mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09554428985507245,-0.0008159913400066499,"(0.09418825643403354, 0.09690032327611135)",0.3936731107205624,0.012805636959518868,0.9423076923076923,0.9181286549707602,0.008468129501974935,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0012584911781547518
0.09564808259587021,-0.0007121985992088881,"(0.09438861483316269, 0.09690755035857773)",0.40421792618629176,0.011789107580953188,0.9411764705882353,0.9181286549707602,0.007390997518646286,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016270000000000007,-0.0026599999999999957,0.14051769677760145,-0.002275020556720431
0.09582234957020055,-0.0005379316248785432,"(0.09448480717212396, 0.09715989196827715)",0.3866432337434095,0.012704545669584292,0.9428571428571428,0.9298245614035088,0.005582503685201099,0.09667,0.000800000000000009,0.008344633357671941,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.0013595824680893275
0.09649592067988669,0.0001356394848075898,"(0.09519210195280547, 0.0977997394069679)",0.37961335676625657,0.012455485411440197,0.9150943396226415,0.9239766081871345,0.0014076285698356452,0.09684,0.0009699999999999986,0.010117867946177101,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.0016086427262334228
0.0956564534883721,-0.0007038277067070026,"(0.09436361865073406, 0.09694928832601013)",0.3954305799648506,0.012190991879761368,0.9423076923076923,0.9122807017543859,0.007304126741620026,0.095005,-0.0008649999999999908,0.00902263481798259,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0018731362579122515
0.09603427397260274,-0.00032600722247635994,"(0.09470077970836656, 0.09736776823683892)",0.3585237258347979,0.012955168506184467,0.9545454545454546,0.9181286549707602,0.0033832116140919727,0.09566,-0.00021000000000000185,0.002190466256388879,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0011089596314891523
0.09569249275362318,-0.000667788441455916,"(0.09436720709725235, 0.09701777840999401)",0.3936731107205624,0.012515271909847515,0.8846153846153846,0.9298245614035088,0.0069301213443326735,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01736,-0.001570000000000002,0.08293713681986274,-0.0015488562278261047
0.09575216617210681,-0.0006081150229722831,"(0.09441268612843856, 0.09709164621577507)",0.4077328646748682,0.01250074611091064,0.9607843137254902,0.9181286549707602,0.0063108473266196554,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0015633820267629793
0.09641233516483515,5.205396975604959e-05,"(0.09512616031716797, 0.09769851001250232)",0.3602811950790861,0.012478207263683923,0.9363636363636364,0.9298245614035088,0.000540201513636802,0.097045,0.0011750000000000094,0.012256180244080624,0.0165275,-0.002402500000000002,0.12691494981510837,-0.001585920873989696
0.09625711538461537,-0.00010316581046372619,"(0.09482019741201551, 0.09769403335721523)",0.45166959578207383,0.012899349070524264,0.9574468085106383,0.935672514619883,0.001070625875975491,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017884999999999998,-0.0010450000000000043,0.05520338087691517,-0.001164779067149355
0.09604952380952382,-0.000310757385555277,"(0.09473141015652788, 0.09736763746251977)",0.37258347978910367,0.012663678932223778,0.8796296296296297,0.9181286549707602,0.003224953079227281,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01686,-0.0020700000000000024,0.1093502377179082,-0.001400449205449841
0.09644008982035929,7.98086252801894e-05,"(0.09513137887214065, 0.09774880076857792)",0.4130052724077329,0.012158711739451645,0.8910891089108911,0.9181286549707602,0.0008282315523614832,0.09653,0.0006600000000000078,0.0068843225200793555,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.0019054163982219745
0.09549528571428571,-0.0008649954807933846,"(0.09416056908877056, 0.09683000233980087)",0.38488576449912126,0.012695982141039081,0.9523809523809523,0.9298245614035088,0.008976680745069868,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017257499999999995,-0.0016725000000000073,0.08835182250396234,-0.0013681459966345382
0.09612064516129033,-0.00023963603378876486,"(0.09473122864466585, 0.09751006167791482)",0.4007029876977153,0.01304406194156881,0.9223300970873787,0.935672514619883,0.0024868756173887395,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0010200661961048095
0.09565428977272727,-0.0007059914223518232,"(0.09436841856426977, 0.09694016098118478)",0.38137082601054484,0.01226649893308342,0.9245283018867925,0.9122807017543859,0.0073265811763517,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016967499999999996,-0.001962500000000006,0.10367142102482861,-0.0017976292045901992
0.09581195718654434,-0.000548324008534759,"(0.094467220761198, 0.09715669361189068)",0.4253075571177504,0.012360829700371936,0.9191919191919192,0.935672514619883,0.005690352931045211,0.09509,-0.0007800000000000029,0.008136017523730082,0.016765000000000002,-0.0021650000000000003,0.11436872688853672,-0.0017032984373016834
0.09596807365439095,-0.00039220754068815256,"(0.09464807263463022, 0.09728807467415167)",0.37961335676625657,0.012610076157996378,0.9622641509433962,0.9239766081871345,0.004070219968475785,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.0014540519796772417
0.09608045977011494,-0.0002798214249641606,"(0.09478236466250133, 0.09737855487772855)",0.3884007029876977,0.012312057505492321,0.9333333333333333,0.9239766081871345,0.0029039083478561963,0.096865,0.0009950000000000098,0.010378637738604462,0.016437500000000008,-0.0024924999999999947,0.1316693079767562,-0.0017520706321812983
0.09680604395604396,0.0004457627609648629,"(0.09553889001716998, 0.09807319789491795)",0.3602811950790861,0.012293670268037108,0.9181818181818182,0.9239766081871345,0.004626001039395337,0.09743,0.0015600000000000058,0.016272035047460165,0.017577499999999996,-0.0013525000000000065,0.07144743792921322,-0.0017704578696365117
0.09573819875776397,-0.0006220824373151246,"(0.09440210742176439, 0.09707429009376356)",0.43409490333919154,0.012186400718731772,0.9381443298969072,0.9298245614035088,0.006455797239276767,0.09493,-0.0009399999999999964,0.009804944195264384,0.016155000000000003,-0.0027749999999999997,0.1465927099841521,-0.0018777274189418474
0.09634413105413106,-1.615014094803746e-05,"(0.09504252999967536, 0.09764573210858676)",0.38312829525483305,0.012398780690048461,0.9528301886792453,0.9415204678362573,0.00016760163780906663,0.09639,0.0005200000000000066,0.00542401168248677,0.017740000000000006,-0.0011899999999999966,0.06286318013734794,-0.0016653474476251585
0.0952859833795014,-0.0010742978155777044,"(0.0940064495670284, 0.09656551719197438)",0.3655536028119508,0.012362171159080013,0.9357798165137615,0.9122807017543859,0.011148761733092228,0.09488,-0.0009899999999999909,0.010326483780118816,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0017019569785936065
0.09502803519061584,-0.0013322460044632584,"(0.09367715579828127, 0.0963789145829504)",0.4007029876977153,0.012682269325551197,0.9320388349514563,0.9415204678362573,0.013825675765372228,0.09492,-0.0009499999999999925,0.00990925211223524,0.01693,-0.0020000000000000018,0.10565240359218181,-0.0013818588121224228
0.09705367521367522,0.0006933940185961246,"(0.0956565190955949, 0.09845083133175554)",0.38312829525483305,0.01330901833440923,0.9339622641509434,0.9298245614035088,0.007195848849718121,0.09714,0.0012700000000000072,0.013247105455304133,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0007551098032643894
0.09685957386363638,0.0004992926685572774,"(0.09549100669638515, 0.0982281410308876)",0.38137082601054484,0.013055372564938291,0.9245283018867925,0.935672514619883,0.0051815194223693815,0.097045,0.0011750000000000094,0.012256180244080624,0.01745999999999999,-0.001470000000000013,0.07765451664025425,-0.001008755572735328
0.09645645645645645,9.617526137735422e-05,"(0.09511189098456119, 0.09780102192835172)",0.4147627416520211,0.012472970441011446,0.94,0.9298245614035088,0.00099807991617054,0.09684,0.0009699999999999986,0.010117867946177101,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0015911576966621734
0.09508248502994011,-0.0012777961651389835,"(0.09380744821954447, 0.09635752184033576)",0.4130052724077329,0.011845858748176816,0.9108910891089109,0.9239766081871345,0.013260610588631592,0.0948,-0.0010700000000000015,0.011160947115886112,0.016210000000000002,-0.00272,0.14368726888536715,-0.002218269389496803
0.09658346820809248,0.00022318701301338173,"(0.09520895308706787, 0.0979579833291171)",0.39191564147627417,0.01299909925955856,0.9519230769230769,0.9298245614035088,0.002316172288471688,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018267500000000006,-0.0006624999999999964,0.03499735868991,-0.001065028878115059
0.09611851190476192,-0.00024176929031717587,"(0.09469246959333648, 0.09754455421618737)",0.4094903339191564,0.013288687867567997,0.9801980198019802,0.9298245614035088,0.0025090139559443554,0.096245,0.00037500000000000033,0.003911546886408682,0.017517500000000005,-0.001412499999999997,0.07461701003697818,-0.0007754402701056224
0.09571837349397591,-0.0006419077011031865,"(0.09435002517225731, 0.09708672181569451)",0.4165202108963093,0.012674380100882718,0.94,0.9005847953216374,0.006661538272222967,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017617499999999994,-0.001312500000000008,0.06933438985736967,-0.0013897480367909016
0.09640249275362318,4.2211558544086314e-05,"(0.09511373641943233, 0.09769124908781404)",0.3936731107205624,0.012170308997461706,0.9326923076923077,0.9239766081871345,0.0004380597277277556,0.09597,0.00010000000000000286,0.0010430791697090109,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.001893819140211913
0.09544298816568049,-0.0009172930293986081,"(0.09408098112028804, 0.09680499521107294)",0.40597539543058,0.012729961769490062,0.9607843137254902,0.9415204678362573,0.009519410051757427,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0013341663681835578
0.09565309248554914,-0.00070718870952996,"(0.09428600131363819, 0.09702018365746008)",0.39191564147627417,0.012928889299733173,0.9230769230769231,0.9122807017543859,0.007339006287230247,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017057500000000003,-0.0018724999999999992,0.09891706286318008,-0.0011352388379404464
0.0960627245508982,-0.00029755664418089356,"(0.09473472996097367, 0.09739071914082274)",0.4130052724077329,0.012337868367665213,0.8910891089108911,0.9181286549707602,0.0030879594838302436,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017197500000000004,-0.001732499999999998,0.0915213946117273,-0.0017262597700084068
0.09617689149560116,-0.00018338969947793993,"(0.09484930952664207, 0.09750447346456025)",0.4007029876977153,0.012463549431298753,0.9223300970873787,0.9122807017543859,0.0019031669190200042,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.0016005787063748667
0.09517540059347182,-0.0011848806016072772,"(0.09383046950790012, 0.09652033167904352)",0.4077328646748682,0.012551618157266934,0.9411764705882353,0.9181286549707602,0.012296358903400402,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01655000000000001,-0.0023799999999999932,0.1257263602746959,-0.001512509980406685
0.09648141666666668,0.00012113547158758287,"(0.09514426371886132, 0.09781856961447204)",0.36731107205623903,0.01290082964418787,0.9259259259259259,0.9005847953216374,0.0012571099843756888,0.095955,8.500000000000174e-05,0.000886617294252652,0.017817499999999986,-0.0011125000000000163,0.058769149498151936,-0.001163298493485749
0.09577231213872832,-0.0005879690563507789,"(0.09440962575175395, 0.09713499852570269)",0.39191564147627417,0.01288723225592792,0.9423076923076923,0.9181286549707602,0.006101778129522573,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0011768958817456997
0.0959253313253012,-0.0004349498697778925,"(0.0944946512990753, 0.0973560113515271)",0.4165202108963093,0.013251729963284086,0.94,0.9239766081871345,0.004513787884214937,0.09519,-0.00068,0.007092938354021071,0.0167775,-0.0021525000000000016,0.11370839936608565,-0.000812398174389533
0.09602486404833838,-0.0003354171467407213,"(0.09471413665913238, 0.09733559143754437)",0.4182776801405975,0.0121222312263751,0.87,0.9005847953216374,0.003480865171633085,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016104999999999994,-0.002825000000000008,0.14923402007395709,-0.0019418969112985195
0.09622618181818182,-0.0001340993768972759,"(0.09487325900189461, 0.09757910463446903)",0.4200351493848858,0.01249341954317293,0.8888888888888888,0.9181286549707602,0.0013916457614501446,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016845,-0.0020850000000000035,0.11014263074484962,-0.0015707085945006888
0.09597031428571429,-0.00038996690936481115,"(0.09470870395519022, 0.09723192461623835)",0.38488576449912126,0.012000586430922522,0.9142857142857143,0.935672514619883,0.004046967324382672,0.0968,0.0009300000000000003,0.009700636278293526,0.016825000000000007,-0.0021049999999999958,0.11119915478077103,-0.002063541706751097
0.0959598511904762,-0.0004004300046028947,"(0.0945412364068191, 0.0973784659741333)",0.4094903339191564,0.013219473863642266,0.9405940594059405,0.9239766081871345,0.004155550395211422,0.096165,0.0002950000000000036,0.003077083550641531,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0008446542740313534
0.09547183908045975,-0.000888442114619345,"(0.09422087904565277, 0.09672279911526674)",0.3884007029876977,0.011864994941650197,0.9047619047619048,0.935672514619883,0.009220003341633209,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.016485000000000014,-0.002444999999999989,0.12916006339144154,-0.002199133196023422
0.09649448467966573,0.00013420348458663411,"(0.09518653536949767, 0.09780243398983379)",0.36906854130052724,0.012601415687036994,0.9351851851851852,0.9298245614035088,0.0013927261618813913,0.0961,0.00023000000000000798,0.0023990820903307393,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.001462712450636625
0.0965860632183908,0.0002257820233117075,"(0.09518549043964603, 0.09798663599713558)",0.3884007029876977,0.013284028644275369,0.9142857142857143,0.9298245614035088,0.0023431025782772175,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01648250000000001,-0.0024474999999999913,0.12929212889593192,-0.0007800994933982505
0.09615278931750741,-0.00020749187757168608,"(0.09480081458277323, 0.0975047640522416)",0.4077328646748682,0.012617353268656466,0.9313725490196079,0.9122807017543859,0.0021532925703239046,0.09639,0.0005200000000000066,0.00542401168248677,0.01673000000000001,-0.0021999999999999936,0.11621764395139954,-0.001446774869017153
0.09678240356083084,0.00042212236575174533,"(0.09544381961500845, 0.09812098750665324)",0.4077328646748682,0.012492383245248994,0.8725490196078431,0.9181286549707602,0.004380667641444182,0.09667,0.000800000000000009,0.008344633357671941,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0015717448924246254
0.0956620172910663,-0.0006982639040127997,"(0.09441297078537672, 0.09691106379675588)",0.39015817223198596,0.011829692434142376,0.8952380952380953,0.9239766081871345,0.007246387156126921,0.09495,-0.0009199999999999903,0.009596328361322523,0.01751000000000001,-0.0014199999999999907,0.07501320655044852,-0.0022344357035312436
0.09588757309941519,-0.0004727080956639096,"(0.09452297188163415, 0.09725217431719622)",0.3989455184534271,0.012829997232666965,0.941747572815534,0.935672514619883,0.00490563217335287,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018102500000000007,-0.0008274999999999949,0.043713681986264914,-0.0012341309050066546
0.09603950867052023,-0.0003207725245588655,"(0.09468626191528534, 0.09739275542575512)",0.39191564147627417,0.012797959531257033,0.9326923076923077,0.935672514619883,0.0033288873857629073,0.0952,-0.00066999999999999,0.006988630437050069,0.017634999999999998,-0.0012950000000000045,0.0684099313259379,-0.001266168606416587
0.09599540935672514,-0.0003648718383539584,"(0.09468109939400968, 0.0973097193194406)",0.3989455184534271,0.012357158241384227,0.941747572815534,0.9239766081871345,0.003786537708573972,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016100000000000003,-0.002829999999999999,0.14949815108293707,-0.0017069698962893926
0.09609155172413791,-0.00026872947094118416,"(0.09471392557946737, 0.09746917786880846)",0.3884007029876977,0.013066386441772335,0.9333333333333333,0.935672514619883,0.0027887991567516054,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017705000000000012,-0.00122499999999999,0.06471209720021076,-0.0009977416959012844
0.09543130311614728,-0.0009289780789318164,"(0.09401304617308193, 0.09684956005921264)",0.37961335676625657,0.013548722914549767,0.9339622641509434,0.9298245614035088,0.009640674221893587,0.09488,-0.0009899999999999909,0.010326483780118816,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0005154052231238528
0.09640479651162792,4.451531654882379e-05,"(0.09506175732083295, 0.09774783570242289)",0.3954305799648506,0.012664401818793478,0.9615384615384616,0.9181286549707602,0.0004619674828335504,0.096665,0.000795000000000004,0.008292479399186441,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0013997263188801415
0.09597587155963302,-0.000384409635446073,"(0.09462176528541051, 0.09732997783385554)",0.4253075571177504,0.012446957438190067,0.8888888888888888,0.9181286549707602,0.003989295492692106,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016720000000000013,-0.0022099999999999898,0.11674590596936024,-0.001617170699483552
0.09575078369905955,-0.0006094974960195454,"(0.09438856875114598, 0.09711299864697312)",0.43936731107205623,0.01236621659627135,0.90625,0.935672514619883,0.006325194244562573,0.0961,0.00023000000000000798,0.0023990820903307393,0.01688999999999999,-0.002040000000000014,0.10776545166402608,-0.00169791154140227
0.09551120120120121,-0.0008490799938778854,"(0.09419080675868721, 0.09683159564371521)",0.4147627416520211,0.01224874593034008,0.96,0.935672514619883,0.00881151428106507,0.09516,-0.0007100000000000023,0.007405862104933788,0.01568,-0.003250000000000003,0.17168515583729543,-0.00181538220733354
0.09565975138121545,-0.0007005298138636484,"(0.09432475439305227, 0.09699474836937863)",0.36379613356766255,0.012915999320307067,0.944954128440367,0.9239766081871345,0.007269902133695962,0.094935,-0.0009349999999999914,0.009752790236778882,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.001148128817366553
0.09634011204481795,-2.016915026115118e-05,"(0.09508102875868327, 0.09759919533095263)",0.37258347978910367,0.01209654907093808,0.9074074074074074,0.9298245614035088,0.00020930979041374127,0.09657,0.0007000000000000062,0.007301554187962931,0.01630000000000001,-0.0026299999999999935,0.1389329107237186,-0.0019675790667355395
0.09602833333333334,-0.0003319478617457572,"(0.09473006567511409, 0.09732660099155259)",0.3884007029876977,0.012313694098194095,0.8857142857142857,0.9239766081871345,0.003444861903980299,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.015539999999999998,-0.003390000000000004,0.1790808240887482,-0.0017504340394795242
0.09536914454277286,-0.0009911366523062404,"(0.09400507025382139, 0.09673321883172432)",0.40421792618629176,0.012768265307792199,0.8921568627450981,0.9415204678362573,0.01028573848077205,0.09444,-0.0014300000000000007,0.014916032126838435,0.017119999999999996,-0.001810000000000006,0.09561542525092477,-0.0012958628298814206
0.09564925287356321,-0.0007110283215158858,"(0.09435000650574422, 0.0969484992413822)",0.3884007029876977,0.012322976876322219,0.9428571428571428,0.9298245614035088,0.007378852704636943,0.09576,-0.00010999999999999899,0.0011473870866798685,0.0171225,-0.0018075000000000035,0.0954833597464344,-0.0017411512613514004
0.0953156940509915,-0.0010445871440876026,"(0.09401299256519394, 0.09661839553678905)",0.37961335676625657,0.012444812315387492,0.9339622641509434,0.935672514619883,0.01084043270870973,0.09463,-0.0012399999999999911,0.01293418170439127,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0016193158222861277
0.09661156804733728,0.00025128685225818403,"(0.09518914817792096, 0.0980339879167536)",0.40597539543058,0.013294608584506621,0.9705882352941176,0.9181286549707602,0.002607784547135762,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0178175,-0.0011125000000000024,0.0587691494981512,-0.0007695195531669981
0.09614383177570093,-0.00021644941937816464,"(0.09483019938684546, 0.0974574641645564)",0.4358523725834798,0.01196279330712991,0.9587628865979382,0.9181286549707602,0.0022462514294657146,0.09597,0.00010000000000000286,0.0010430791697090109,0.015850000000000003,-0.0030799999999999994,0.1627047015319598,-0.00210133483054371
0.09638011494252872,1.983374744962685e-05,"(0.09500025805433901, 0.09775997183071844)",0.3884007029876977,0.0130875444003279,0.8857142857142857,0.9239766081871345,0.00020582907400896742,0.095955,8.500000000000174e-05,0.000886617294252652,0.01751749999999999,-0.001412500000000011,0.07461701003697892,-0.0009765837373457188
0.09648251412429378,0.00012223292921467732,"(0.09516357270409555, 0.097801455544492)",0.37785588752196836,0.012617911373479306,0.9252336448598131,0.935672514619883,0.0012684990921437813,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01723000000000001,-0.0016999999999999932,0.08980454305335409,-0.001446216764194314
0.0971531444759207,0.0007928632808416047,"(0.09582359050671878, 0.09848269844512263)",0.37961335676625657,0.012701336254150554,0.9056603773584906,0.9064327485380117,0.008228112983984261,0.09687,0.0010000000000000009,0.010430791697089818,0.01684999999999999,-0.0020800000000000124,0.10987849973586963,-0.0013627918835230658
0.09708269349845201,0.0007224123033729157,"(0.09566933077176107, 0.09849605622514296)",0.43233743409490333,0.012911341559233153,0.979381443298969,0.9298245614035088,0.007496992478782925,0.09687,0.0010000000000000009,0.010430791697089818,0.015950000000000006,-0.0029799999999999965,0.15742208135235056,-0.0011527865784404668
0.0957421511627907,-0.0006181300322884026,"(0.09440936887224756, 0.09707493345333383)",0.3954305799648506,0.012567682745296073,0.9134615384615384,0.935672514619883,0.006414780287295063,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0014964453923775461
0.09592671974522293,-0.0004335614498561652,"(0.09458788914761779, 0.09726555034282808)",0.44815465729349735,0.012057570649692439,0.9052631578947369,0.935672514619883,0.004499379251275018,0.09541,-0.0004600000000000021,0.004798164180661334,0.016282500000000005,-0.002647499999999997,0.13985736925515038,-0.0020065574879811806
0.0955609144542773,-0.0007993667408018046,"(0.09424619219346067, 0.09687563671509392)",0.40421792618629176,0.012306311150450956,0.9607843137254902,0.9181286549707602,0.008295604069310524,0.09492,-0.0009499999999999925,0.00990925211223524,0.017104999999999995,-0.0018250000000000072,0.0964078182778662,-0.0017578169872226636
0.09595730303030305,-0.0004029781647760522,"(0.09465689902252555, 0.09725770703808054)",0.4200351493848858,0.01200844028144371,0.9494949494949495,0.9298245614035088,0.004181994487544432,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.016157500000000005,-0.002772499999999997,0.14646064447966176,-0.0020556878562299086
0.09655498559077812,0.0001947043956990191,"(0.09505714451337668, 0.09805282666817955)",0.39015817223198596,0.014186020440528701,0.8857142857142857,0.9181286549707602,0.002020587666248552,0.09676,0.0008900000000000019,0.00928340461040995,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.00012189230285508147
0.09673434523809525,0.0003740640430161535,"(0.09539866698179035, 0.09807002349440015)",0.4094903339191564,0.012446623285526004,0.9504950495049505,0.9239766081871345,0.0038819318330845227,0.097045,0.0011750000000000094,0.012256180244080624,0.01720999999999999,-0.0017200000000000132,0.09086106708927696,-0.0016175048521476151
0.0973984985835694,0.0010382173884903034,"(0.09604821794678389, 0.09874877922035491)",0.37961335676625657,0.012899339780525028,0.9339622641509434,0.9415204678362573,0.010774329169800334,0.09723,0.00136,0.014185876708042142,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0011647883571485919
0.09646501457725949,0.00010473338218039419,"(0.09509776058445948, 0.0978322685700595)",0.39718804920913886,0.012873852776337177,0.9029126213592233,0.9122807017543859,0.0010868936960485196,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01694000000000001,-0.0019899999999999918,0.10512414157422037,-0.0011902753613364427
0.0957985359116022,-0.0005617452834768971,"(0.09451489189793034, 0.09708217992527406)",0.36379613356766255,0.012419163005688615,0.9174311926605505,0.9181286549707602,0.0058296351620192675,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016530000000000003,-0.0023999999999999994,0.12678288431061802,-0.0016449651319850045
0.09585443478260867,-0.0005058464124704232,"(0.0944979442520912, 0.09721092531312615)",0.3936731107205624,0.012809953651086045,0.9519230769230769,0.9005847953216374,0.00524953234047075,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016729999999999995,-0.0022000000000000075,0.11621764395140027,-0.0012541744865875743
0.09655812865497077,0.0001978474598916674,"(0.09518872586648335, 0.09792753144345819)",0.3989455184534271,0.01287514165879865,0.9223300970873787,0.9239766081871345,0.0020532055058155125,0.096665,0.000795000000000004,0.008292479399186441,0.0182475,-0.0006825000000000025,0.03605388272583214,-0.0011889864788749687
0.09504765536723164,-0.001312625827847455,"(0.09374340674172213, 0.09635190399274116)",0.37785588752196836,0.012477349875923876,0.9065420560747663,0.9064327485380117,0.013622063069638363,0.09445,-0.0014199999999999907,0.014811724209867433,0.017062499999999994,-0.001867500000000008,0.0986529318542001,-0.001586778261749744
0.09567167630057805,-0.000688604894501052,"(0.09431820866801725, 0.09702514393313884)",0.39191564147627417,0.012800048417904991,0.8942307692307693,0.9122807017543859,0.007146148661677188,0.09546,-0.0004099999999999937,0.004276624595806756,0.015555,-0.003375000000000003,0.17828843106180678,-0.001264079719768628
0.09557514285714287,-0.0007851383379362253,"(0.09428197236380138, 0.09686831335048436)",0.38488576449912126,0.012300790426166653,0.9238095238095239,0.9181286549707602,0.008147945690888255,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016712500000000005,-0.0022174999999999973,0.11714210248283133,-0.0017633377115069664
0.095189251497006,-0.0011710296980731033,"(0.09380436638088469, 0.0965741366131273)",0.4130052724077329,0.012866415568767043,0.9603960396039604,0.9239766081871345,0.01215261810727162,0.09462,-0.0012500000000000011,0.013038489621362273,0.0159875,-0.0029425000000000007,0.15544109878499737,-0.0011977125689065764
0.09504423076923077,-0.001316050425848328,"(0.09371891143778481, 0.09636955010067673)",0.40597539543058,0.012387061049902271,0.9019607843137255,0.9239766081871345,0.013657602588186882,0.09462,-0.0012500000000000011,0.013038489621362273,0.0171775,-0.001752500000000004,0.09257791864764944,-0.0016770670877713483
0.09553745098039215,-0.0008228302146869454,"(0.09424971380390729, 0.09682518815687702)",0.37258347978910367,0.012371839192339253,0.9351851851851852,0.935672514619883,0.008539101427289789,0.09463,-0.0012399999999999911,0.01293418170439127,0.01697,-0.0019600000000000034,0.10353935552033826,-0.0016922889453343665
0.096457994269341,9.771307426190146e-05,"(0.0950858599261225, 0.09783012861255949)",0.3866432337434095,0.013033114653630563,0.9333333333333333,0.9239766081871345,0.001014038907421655,0.09639,0.0005200000000000066,0.00542401168248677,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0010310134840430564
0.09618571428571429,-0.00017456690936480668,"(0.09493486570330871, 0.09743656286811987)",0.43409490333919154,0.011408907200380678,0.9278350515463918,0.9239766081871345,0.0018116064751969758,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.015662499999999996,-0.0032675000000000065,0.1726096143687272,-0.002655220937292941
0.0959810495626822,-0.0003792316323968925,"(0.09460067057631429, 0.09736142854905012)",0.39718804920913886,0.012997435692001395,0.912621359223301,0.9181286549707602,0.003935559627821624,0.09657,0.0007000000000000062,0.007301554187962931,0.017555000000000015,-0.0013749999999999873,0.07263602746962426,-0.0010666924456722241
0.09607414414414414,-0.00028613705093495645,"(0.09473905245120617, 0.09740923583708211)",0.4147627416520211,0.012385086163622952,0.94,0.9298245614035088,0.002969450144667789,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0016790419740506674
0.09599011904761905,-0.0003701621474600514,"(0.09464518682103834, 0.09733505127419975)",0.4094903339191564,0.012532857138158356,0.9306930693069307,0.9239766081871345,0.0038414390542371593,0.095955,8.500000000000174e-05,0.000886617294252652,0.016915000000000013,-0.002014999999999989,0.1064447966191225,-0.0015312709995152635
