mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09631177248677249,-4.850870830661047e-05,"(0.09510379642967526, 0.09751974854386972)",0.335676625659051,0.0119442713827957,0.956140350877193,0.9298245614035088,0.0005034097836265727,0.095955,8.500000000000174e-05,0.000886617294252652,0.016145000000000007,-0.002784999999999996,0.1471209720021128,-0.0021198567548779187
0.09553855297157623,-0.0008217282235028628,"(0.09430605522296248, 0.09677105072018999)",0.31985940246045697,0.012331890583435454,0.8717948717948718,0.9181286549707602,0.008527665271537487,0.09516,-0.0007100000000000023,0.007405862104933788,0.016720000000000013,-0.0022099999999999898,0.11674590596936024,-0.001732237554238165
0.09539098236775817,-0.0009692988273209274,"(0.09413737249723875, 0.0966445922382776)",0.3022847100175747,0.012705161612835714,0.9416666666666667,0.9122807017543859,0.01005911165160057,0.09446,-0.0014099999999999946,0.014707416292896574,0.016329999999999997,-0.002600000000000005,0.13734812466983648,-0.0013589665248379054
0.09634360201511336,-1.6679179965742308e-05,"(0.0951107614607207, 0.09757644256950601)",0.3022847100175747,0.012494667483693864,0.9333333333333333,0.9181286549707602,0.00017309185650855153,0.09639,0.0005200000000000066,0.00542401168248677,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0015694606539797557
0.09640492822966508,4.464703458598174e-05,"(0.09520819238893954, 0.09760166407039061)",0.26537785588752194,0.01244732464275849,0.8888888888888888,0.9298245614035088,0.00046333441571839003,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0016168034949151297
0.09614725440806045,-0.00021302678701864974,"(0.09487965990009196, 0.09741484891602893)",0.3022847100175747,0.01284689396758633,0.975,0.9298245614035088,0.0022107323097924764,0.09597,0.00010000000000000286,0.0010430791697090109,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.001217234170087289
0.0961023923444976,-0.0002578888505814919,"(0.09489283554596942, 0.0973119491430258)",0.26537785588752194,0.01258067623010972,0.9365079365079365,0.9181286549707602,0.002676298235985863,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.016575000000000006,-0.002354999999999996,0.12440570522979374,-0.0014834519075638992
0.09650817283950618,0.00014789164442707836,"(0.09526223360385612, 0.09775411207515623)",0.28822495606326887,0.012754788854874424,0.9344262295081968,0.9064327485380117,0.0015347780495542063,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01737000000000001,-0.001559999999999992,0.0824088748019013,-0.0013093392827991952
0.09637153477218224,1.1253577103145784e-05,"(0.09511622320366367, 0.09762684634070082)",0.2671353251318102,0.013040855956612654,0.9444444444444444,0.9181286549707602,0.0001167864701470016,0.09639,0.0005200000000000066,0.00542401168248677,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0010232721810609652
0.09624564231738035,-0.00011463887769874725,"(0.09492276679834358, 0.09756851783641712)",0.3022847100175747,0.01340715932306931,0.95,0.9298245614035088,0.001189690153214306,0.09491,-0.0009600000000000025,0.010013560029206243,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0006569688146043102
0.09589407692307693,-0.00046620427200216863,"(0.09460951217721998, 0.09717864166893388)",0.3145869947275923,0.012902886647960167,0.9316239316239316,0.9415204678362573,0.004838137313633915,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0011612414897134524
0.0954230238095238,-0.0009372573855552929,"(0.09425184783302512, 0.09659419978602249)",0.2618629173989455,0.012210752046308393,0.9444444444444444,0.9239766081871345,0.00972659454633427,0.095115,-0.0007549999999999918,0.00787524773130272,0.01702250000000001,-0.0019074999999999925,0.10076597992604291,-0.0018533760913652265
0.09611664948453608,-0.00024363171054302135,"(0.09479487538727153, 0.09743842358180062)",0.3181019332161687,0.013242338182057738,0.9572649572649573,0.9415204678362573,0.0025283416312349145,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0008217899556158814
0.09592831325301207,-0.00043196794206702693,"(0.09468512305364148, 0.09717150345238267)",0.27065026362038663,0.012883742725489802,0.944,0.9239766081871345,0.0044828422739086665,0.09516,-0.0007100000000000023,0.007405862104933788,0.017524999999999985,-0.0014050000000000173,0.07422081352350857,-0.0011803854121838174
0.09598217499999999,-0.0003781061950791087,"(0.09476148299780765, 0.09720286700219233)",0.29701230228471004,0.012418485716386488,0.9083333333333333,0.9298245614035088,0.003923880154662912,0.096215,0.0003449999999999981,0.0035986231354959643,0.017607499999999984,-0.001322500000000018,0.06986265187533111,-0.0016456424212871312
0.09606664999999999,-0.0002936311950791082,"(0.09484674379920899, 0.09728655620079099)",0.29701230228471004,0.012410491510263232,0.9416666666666667,0.9239766081871345,0.003047222272885016,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018025,-0.000905000000000003,0.047807712625462385,-0.0016536366274103875
0.09541924574209246,-0.000941035452986641,"(0.09426256257820322, 0.0965759289059817)",0.27768014059753954,0.01192898027516674,0.9354838709677419,0.9181286549707602,0.009765802271597124,0.09495,-0.0009199999999999903,0.009596328361322523,0.016865000000000005,-0.0020649999999999974,0.10908610670892747,-0.002135147862506879
0.0963207281553398,-3.955303973929292e-05,"(0.09507727747482049, 0.09756417883585912)",0.2759226713532513,0.01283950544991616,0.9274193548387096,0.9122807017543859,0.0004104703644359311,0.09618,0.0003100000000000047,0.00323354542609789,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0012246226877574602
0.09670436997319035,0.0003440887781112484,"(0.09539672501547519, 0.0980120149309055)",0.3444639718804921,0.012843426247987065,0.9375,0.9181286549707602,0.003570856932377032,0.09688,0.001009999999999997,0.010535099614060676,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0012207018896865547
0.09697772609819122,0.0006174449031121215,"(0.09561818352995842, 0.09833726866642402)",0.31985940246045697,0.013603051375815413,0.905982905982906,0.9181286549707602,0.006407670208663245,0.09699,0.0011200000000000099,0.01168248670074069,0.017110000000000014,-0.0018199999999999883,0.09614368726888474,-0.00046107676185820623
0.09592457420924573,-0.0004357069858333673,"(0.09472234906380356, 0.0971267993546879)",0.27768014059753954,0.012398658936184227,0.9193548387096774,0.9298245614035088,0.00452164502250973,0.09516,-0.0007100000000000023,0.007405862104933788,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.0016654692014893922
0.0958078054862843,-0.0005524757087947973,"(0.09461654639033584, 0.09699906458223276)",0.29525483304042177,0.012134287110171319,0.9586776859504132,0.9181286549707602,0.005733438113119693,0.09516,-0.0007100000000000023,0.007405862104933788,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.0019298410275023006
0.09570659090909091,-0.0006536902859881899,"(0.09447073260935299, 0.09694244920882883)",0.30404217926186294,0.012509370006876038,0.8991596638655462,0.9239766081871345,0.0067838146369125826,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016460000000000002,-0.00247,0.1304807184363444,-0.001554758130797581
0.09619227160493828,-0.00016800959014082184,"(0.09492962402744985, 0.0974549191824267)",0.28822495606326887,0.01292583361064224,0.9098360655737705,0.9122807017543859,0.0017435564535214507,0.09597,0.00010000000000000286,0.0010430791697090109,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.00113829452703138
0.09645513317191284,9.48519768337458e-05,"(0.09521223920154928, 0.0976980271422764)",0.2741652021089631,0.012849414640219992,0.9274193548387096,0.9122807017543859,0.0009843472399350954,0.09646,0.0005900000000000072,0.006154167101283062,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.0012147134974536278
0.09604215384615385,-0.0003181273489252512,"(0.09471614147668365, 0.09736816621562404)",0.3145869947275923,0.013319209757428884,0.9145299145299145,0.9415204678362573,0.0033014364941630872,0.0952,-0.00066999999999999,0.006988630437050069,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.0007449183802447357
0.09630896725440806,-5.131394067103834e-05,"(0.09507650371247536, 0.09754143079634076)",0.3022847100175747,0.012490846514869036,0.95,0.9239766081871345,0.0005325216991340497,0.09646,0.0005900000000000072,0.006154167101283062,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0015732816228045832
0.0960329648241206,-0.0003273163709584942,"(0.09476202181577473, 0.09730390783246648)",0.30052724077328646,0.012897142645442655,0.9166666666666666,0.9239766081871345,0.003396797590242083,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01709250000000001,-0.001837499999999992,0.09706814580031652,-0.001166985492230965
0.09601804938271605,-0.0003422318123630502,"(0.09478337317326131, 0.09725272559217078)",0.28822495606326887,0.012639488271284227,0.9426229508196722,0.9122807017543859,0.00355158586212726,0.09667,0.000800000000000009,0.008344633357671941,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0014246398663893926
0.09679422680412371,0.00043394560904461144,"(0.09548204037705824, 0.09810641323118918)",0.3181019332161687,0.013146283060825673,0.8974358974358975,0.9181286549707602,0.004503365947698916,0.096715,0.0008449999999999985,0.008814018984040873,0.018199999999999994,-0.0007300000000000084,0.03856312731114677,-0.0009178450768479469
0.09714904639175258,0.0007887651966734799,"(0.09581818981152657, 0.09847990297197859)",0.3181019332161687,0.013333332029763983,0.9230769230769231,0.9181286549707602,0.00818558421468949,0.096865,0.0009950000000000098,0.010378637738604462,0.0185525,-0.00037750000000000283,0.019941891178024446,-0.0007307961079096367
0.09642798004987531,6.769885479621096e-05,"(0.0951403755870304, 0.09771558451272022)",0.29525483304042177,0.013115670881033915,0.9586776859504132,0.9181286549707602,0.0007025597471966302,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.000948457256639704
0.09614153246753247,-0.0002187487275466249,"(0.09489696703810617, 0.09738609789695878)",0.3233743409490334,0.012420212587485938,0.9741379310344828,0.9298245614035088,0.0022701130054173803,0.09687,0.0010000000000000009,0.010430791697089818,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.0016439155501876811
0.09598839598997493,-0.0003718852051041721,"(0.09474378186797733, 0.09723301011197252)",0.29876977152899825,0.012645919115865363,0.8833333333333333,0.9239766081871345,0.003859320463701215,0.09639,0.0005200000000000066,0.00542401168248677,0.017530000000000018,-0.0013999999999999846,0.07395668251452638,-0.0014182090218082567
0.09606374025974027,-0.0002965409353388321,"(0.094864259639507, 0.09726322087997354)",0.3233743409490334,0.011970286130102571,0.9310344827586207,0.9239766081871345,0.0030774187420488323,0.09587,0.0,0.0,0.016100000000000003,-0.002829999999999999,0.14949815108293707,-0.0020938420075710482
0.09638578534031414,2.5504145235041853e-05,"(0.09513046688962175, 0.09764110379100653)",0.3286467486818981,0.01247830835100983,0.9217391304347826,0.9298245614035088,0.00026467487349283796,0.096515,0.0006450000000000067,0.006727860644622997,0.018112500000000004,-0.0008174999999999988,0.04318541996830421,-0.0015858197866637901
0.09676702842377262,0.0004067472286935214,"(0.09545437946186396, 0.09807967738568128)",0.31985940246045697,0.013133852285673242,0.905982905982906,0.9298245614035088,0.004221108776862858,0.09684,0.0009699999999999986,0.010117867946177101,0.016939999999999997,-0.0019900000000000057,0.1051241415742211,-0.0009302758520003777
0.09589303030303031,-0.00046725089204878445,"(0.09461517883809117, 0.09717088176796945)",0.30404217926186294,0.01293442524287942,0.9915966386554622,0.9181286549707602,0.004848998843235483,0.09618,0.0003100000000000047,0.00323354542609789,0.017525000000000013,-0.0014049999999999896,0.0742208135235071,-0.0011297028947941986
0.09606153465346534,-0.00029874654161375636,"(0.09480456147528357, 0.09731850783164711)",0.28998242530755713,0.012851752547598396,0.9590163934426229,0.9064327485380117,0.0031003079060027967,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.001212375590075223
0.09628958128078818,-7.069991429091427e-05,"(0.09507411267695741, 0.09750504988461896)",0.28646748681898065,0.012458302841911675,0.9180327868852459,0.9239766081871345,0.0007337039017952218,0.095955,8.500000000000174e-05,0.000886617294252652,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0016058252957619444
0.09610582417582418,-0.0002544570192549167,"(0.09480255282965054, 0.09740909552199782)",0.3602811950790861,0.012644074021406545,0.9454545454545454,0.9415204678362573,0.002640683652009841,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017592499999999983,-0.0013375000000000192,0.07065504490227253,-0.0014200541162670745
0.09613118644067796,-0.0002290947544011379,"(0.09493784743003345, 0.09732452545132247)",0.2741652021089631,0.012337100444405471,0.9193548387096774,0.9239766081871345,0.002377481173361678,0.09587,0.0,0.0,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0017270276932681485
0.09608454545454546,-0.0002757357405336336,"(0.09486351340004918, 0.09730557750904174)",0.3233743409490334,0.012185359913113819,0.9396551724137931,0.9239766081871345,0.0028615082595640534,0.09597,0.00010000000000000286,0.0010430791697090109,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0018787682245598007
0.09574147499999999,-0.0006188061950791052,"(0.09445204057607735, 0.09703090942392263)",0.29701230228471004,0.013117824108736341,0.9333333333333333,0.9239766081871345,0.006421797315289551,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.0009463040289372782
0.09587067839195981,-0.0004896028031192851,"(0.09457738551466681, 0.09716397126925282)",0.30052724077328646,0.01312394230996349,0.925,0.9298245614035088,0.0050809607137623,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018922499999999995,-7.500000000007501e-06,0.00039619651347107764,-0.0009401858277101292
0.0961654054054054,-0.00019487578967369856,"(0.09498306384151724, 0.09734774696929356)",0.28471001757469244,0.012133762478798235,0.967479674796748,0.9181286549707602,0.0020223663448965777,0.09646,0.0005900000000000072,0.006154167101283062,0.016450000000000006,-0.002479999999999996,0.13100898045430512,-0.0019303656588753847
0.09586154963680386,-0.0004987315582752339,"(0.09461177252884519, 0.09711132674476254)",0.2741652021089631,0.012920574603253297,0.9435483870967742,0.9298245614035088,0.005175696377074323,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01736,-0.001570000000000002,0.08293713681986274,-0.0011435535344203225
0.0960615113350126,-0.00029876986006649453,"(0.0948322683291874, 0.09729075434083781)",0.3022847100175747,0.01245820682951877,0.925,0.9239766081871345,0.0031005498983719447,0.09514,-0.0007299999999999945,0.007614477938875504,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0016059213081548486
0.09566046228710463,-0.0006998189079744643,"(0.09444684838345954, 0.09687407619074972)",0.27768014059753954,0.012516112251147734,0.9274193548387096,0.9298245614035088,0.007262524551559762,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017375,-0.0015550000000000008,0.08214474379292132,-0.0015480158865258855
0.0957584886649874,-0.0006017925300916965,"(0.09452929254821744, 0.09698768478175736)",0.3022847100175747,0.01245773161546787,0.9,0.9298245614035088,0.006245234266942226,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.0016063965222057486
0.09626550617283951,-9.477502223959045e-05,"(0.09502018339624521, 0.0975108289494338)",0.28822495606326887,0.012748478109639862,0.9590163934426229,0.9181286549707602,0.0009835486267181046,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0013156500280337574
0.09580751231527095,-0.000552768879808152,"(0.09457738678459955, 0.09703763784594234)",0.28646748681898065,0.01260853332317349,0.9180327868852459,0.935672514619883,0.005736480559755576,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017187499999999994,-0.001742500000000008,0.09204965662968874,-0.0014555948145001298
0.09676110817941953,0.0004008269843404355,"(0.09552378040371642, 0.09799843595512264)",0.3339191564147627,0.012250773297540736,0.9473684210526315,0.9239766081871345,0.00415967013970176,0.09646,0.0005900000000000072,0.006154167101283062,0.016475000000000004,-0.002454999999999999,0.12968832540940298,-0.001813354840132883
0.09531201511335012,-0.0010482660817289768,"(0.09406704249766117, 0.09655698772903908)",0.3022847100175747,0.012617624236900122,0.95,0.9239766081871345,0.010878611692786441,0.09491,-0.0009600000000000025,0.010013560029206243,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0014465039007734975
0.0960439417989418,-0.00031633939613730233,"(0.09473755513046582, 0.09735032846741777)",0.335676625659051,0.012917339551116236,0.868421052631579,0.9181286549707602,0.0032828816210787176,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017532500000000006,-0.001397499999999996,0.07382461701003676,-0.0011467885865573835
0.09557704326923076,-0.0007832379258483346,"(0.09437962335575602, 0.09677446318270551)",0.2688927943760984,0.012424434404544219,0.952,0.9298245614035088,0.008128223746697957,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017100000000000004,-0.0018299999999999983,0.09667194928684618,-0.0016396937331294003
0.09637895140664961,1.867021157050952e-05,"(0.09512021867285546, 0.09763768414044376)",0.31282952548330406,0.012659715907015867,0.9491525423728814,0.9239766081871345,0.00019375422465519918,0.09699,0.0011200000000000099,0.01168248670074069,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0014044122306577523
0.0965984520884521,0.00023817089337299646,"(0.09538713939297971, 0.09780976478392447)",0.28471001757469244,0.012431078280019782,0.926829268292683,0.9298245614035088,0.0024716708006572246,0.09587,0.0,0.0,0.016939999999999997,-0.0019900000000000057,0.1051241415742211,-0.0016330498576538378
0.09593984536082474,-0.0004204358342543568,"(0.09471895069128161, 0.09716074003036787)",0.3181019332161687,0.012231666615513979,0.9230769230769231,0.9298245614035088,0.004363165290097011,0.095115,-0.0007549999999999918,0.00787524773130272,0.01714249999999999,-0.0017875000000000113,0.094426835710513,-0.0018324615221596407
0.09546938574938575,-0.000890895445693346,"(0.0942104111949502, 0.0967283603038213)",0.28471001757469244,0.012920207389255514,0.959349593495935,0.9181286549707602,0.00924546332414441,0.09488,-0.0009899999999999909,0.010326483780118816,0.017310000000000006,-0.0016199999999999964,0.085578446909667,-0.001143920748418105
0.09556239808153479,-0.0007978831135443121,"(0.09437407449600507, 0.0967507216670645)",0.2671353251318102,0.012344948534989311,0.9206349206349206,0.9122807017543859,0.008280207401315244,0.09514,-0.0007299999999999945,0.007614477938875504,0.01736,-0.001570000000000002,0.08293713681986274,-0.0017191796026843082
0.0962560447761194,-0.00010423641895969393,"(0.09499143049508944, 0.09752065905714936)",0.29349736379613356,0.012897639851679299,0.9090909090909091,0.9473684210526315,0.0010817363509833453,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0011664882859943205
0.09633984293193718,-2.043826314192254e-05,"(0.09498701549627156, 0.09769267036760279)",0.3286467486818981,0.013447582068622049,0.9391304347826087,0.9122807017543859,0.00021210256849028662,0.09582,-4.999999999999449e-05,0.000521539584854433,0.017000000000000015,-0.0019299999999999873,0.10195456946645468,-0.0006165460690515708
0.09632879396984924,-3.148722522985925e-05,"(0.0950445679100343, 0.09761302002966418)",0.30052724077328646,0.013031935007049937,0.95,0.9005847953216374,0.0003267656013385236,0.09582,-4.999999999999449e-05,0.000521539584854433,0.016922499999999993,-0.0020075000000000093,0.10604860010565288,-0.0010321931306236827
0.09565769041769041,-0.0007025907773886841,"(0.09442657026093844, 0.09688881057444239)",0.28471001757469244,0.012634352052857652,0.967479674796748,0.9239766081871345,0.007291290235717617,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017284999999999995,-0.0016450000000000076,0.08689910195456986,-0.0014297760848159674
0.09601514563106796,-0.00034513556401113976,"(0.0947422034938377, 0.09728808776829821)",0.2759226713532513,0.013144025544760596,0.9435483870967742,0.9122807017543859,0.003581720183157426,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017727499999999993,-0.0012025000000000091,0.06352350765979974,-0.0009201025929130233
0.09614771929824562,-0.00021256189683348248,"(0.0948391988322963, 0.09745623976419493)",0.29876977152899825,0.01329524041338297,0.9583333333333334,0.935672514619883,0.002205907809703834,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017335000000000017,-0.0015949999999999853,0.08425779186476413,-0.0007688877242906494
0.09614225806451614,-0.00021802313056296097,"(0.09486102487380585, 0.09742349125522642)",0.29173989455184535,0.013083475074032855,0.9504132231404959,0.9298245614035088,0.0022625829632188215,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-0.0009806530636407643
0.09528874686716793,-0.0010715343279111694,"(0.09404062856621422, 0.09653686516812164)",0.29876977152899825,0.012681523374939213,0.9083333333333333,0.9239766081871345,0.011120083032363445,0.09492,-0.0009499999999999925,0.00990925211223524,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.001382604762734406
0.0964233591731266,6.307797804749882e-05,"(0.09518560151598707, 0.09766111683026613)",0.31985940246045697,0.012384519171594555,0.9230769230769231,0.9122807017543859,0.0006546055829766515,0.09646,0.0005900000000000072,0.006154167101283062,0.017304999999999987,-0.0016250000000000153,0.08584257791864845,-0.0016796089660790648
0.09586093749999999,-0.0004993436950791047,"(0.09461775282234339, 0.0971041221776566)",0.2688927943760984,0.012899289803405028,0.976,0.9181286549707602,0.005182048961316284,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017324999999999993,-0.0016050000000000092,0.08478605388272631,-0.0011648383342685916
0.09573793611793611,-0.0006223450771429828,"(0.09449670129475415, 0.09697917094111808)",0.28471001757469244,0.012738153664644118,0.959349593495935,0.9239766081871345,0.006458522841823801,0.09492,-0.0009499999999999925,0.00990925211223524,0.01710500000000001,-0.0018249999999999933,0.09640781827786546,-0.0013259744730295016
0.09621603133159269,-0.00014424986348640645,"(0.0949170639150772, 0.09751499874810818)",0.3268892794376098,0.012929192056934147,0.8695652173913043,0.9239766081871345,0.0014969846673068131,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01777999999999999,-0.0011500000000000121,0.06075013206550512,-0.001134936080739472
0.09648095823095823,0.00012067703587913259,"(0.0951998184310776, 0.09776209803083886)",0.28471001757469244,0.013147677886554562,0.9512195121951219,0.9298245614035088,0.0012523524670379987,0.09667,0.000800000000000009,0.008344633357671941,0.01804,-0.0008900000000000019,0.04701531959852096,-0.000916450251119057
0.0961363909774436,-0.00022389021763549732,"(0.09486184308173938, 0.09741093887314782)",0.29876977152899825,0.01295006164039263,0.9166666666666666,0.9122807017543859,0.0023234699490159946,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01634000000000002,-0.002589999999999981,0.13681986265187432,-0.0011140664972809893
0.09596162303664922,-0.0003986581584298765,"(0.09470073989791646, 0.09722250617538199)",0.3286467486818981,0.012533623313684543,0.9217391304347826,0.9298245614035088,0.004137162672064048,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01686499999999999,-0.0020650000000000113,0.10908610670892821,-0.0015305048239890769
0.0963837592137592,2.347801868010646e-05,"(0.09512525642178148, 0.09764226200573693)",0.28471001757469244,0.012915365934142754,0.967479674796748,0.9415204678362573,0.000243648299786255,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017790000000000014,-0.0011399999999999882,0.06022187004754295,-0.0011487622035308651
0.09605466183574879,-0.0003056193593303086,"(0.09483802499571435, 0.09727129867578323)",0.27240773286467485,0.012593268648792922,0.928,0.9181286549707602,0.0031716320826377566,0.096935,0.0010649999999999965,0.01110879315740061,0.01741250000000001,-0.001517499999999991,0.0801637612255674,-0.0014708594888806978
0.09594005050505051,-0.0004202306900285835,"(0.09471571948559697, 0.09716438152450406)",0.30404217926186294,0.01239269076113982,0.9663865546218487,0.9122807017543859,0.004361036360799285,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0016714373765338002
0.09644708333333332,8.680213825422445e-05,"(0.09523042954083198, 0.09766373712583466)",0.28295254833040423,0.012501312562946272,0.975609756097561,0.9298245614035088,0.0009008082705621789,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0165675,-0.0023625000000000035,0.12480190174326483,-0.0015628155747273477
0.09540128140703516,-0.0009589997880439377,"(0.09419532824862577, 0.09660723456544455)",0.30052724077328646,0.012237645437753016,0.9333333333333333,0.9181286549707602,0.00995223110757082,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017165,-0.0017650000000000027,0.0932382461701005,-0.0018264826999206032
0.09595738578680202,-0.00040289540827707915,"(0.09471839427725685, 0.09719637729634718)",0.30755711775043937,0.012509179246182812,0.9243697478991597,0.935672514619883,0.004181135663784822,0.096515,0.0006450000000000067,0.006727860644622997,0.017455000000000012,-0.0014749999999999902,0.0779186476492335,-0.001554948891490807
0.0963086153846154,-5.1665810463702444e-05,"(0.09505752225413942, 0.09755970851509137)",0.3145869947275923,0.01256667902543458,0.9401709401709402,0.9064327485380117,0.0005361733052553701,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.016642500000000005,-0.002287499999999998,0.12083993660855771,-0.001497449112239039
0.09627513715710723,-8.514403797187098e-05,"(0.09503953056006782, 0.09751074375414663)",0.29525483304042177,0.01258601529649638,0.9338842975206612,0.9181286549707602,0.0008836009703987776,0.09639,0.0005200000000000066,0.00542401168248677,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0014781128411772392
0.0957766,-0.0005836811950790943,"(0.09453741008758525, 0.09701578991241476)",0.29701230228471004,0.012606670806046697,0.925,0.9239766081871345,0.006057279906618845,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0014574573316269226
0.09620609999999999,-0.00015418119507910888,"(0.09499637356091696, 0.09741582643908302)",0.29701230228471004,0.012306929575606883,0.9416666666666667,0.935672514619883,0.0016000492440134408,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01692500000000001,-0.002004999999999993,0.1059165346011618,-0.0017571985620667366
0.09684235588972433,0.00048207469464522923,"(0.09563122832855284, 0.09805348345089582)",0.29876977152899825,0.012305678448343647,0.9416666666666667,0.9298245614035088,0.005002836113245462,0.09721,0.0013400000000000079,0.013977260874100426,0.01722,-0.0017100000000000032,0.09033280507131553,-0.001758449689329972
0.0958389461358314,-0.0005213350592477017,"(0.09460694394941746, 0.09707094832224533)",0.24956063268892795,0.012952145056430596,0.9224806201550387,0.9122807017543859,0.005410269177113247,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0011119830812430231
0.09644726161369192,8.698041861282535e-05,"(0.09521844999552602, 0.09767607323185783)",0.281195079086116,0.01264179243668685,0.926829268292683,0.935672514619883,0.0009026584141731131,0.0961,0.00023000000000000798,0.0023990820903307393,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001422335700986769
0.09575763358778626,-0.0006026476072928388,"(0.09449367491096478, 0.09702159226460774)",0.3093145869947276,0.01274494902945315,0.923728813559322,0.935672514619883,0.006254108018559982,0.09516,-0.0007100000000000023,0.007405862104933788,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0013191791082204692
0.0955162829736211,-0.0008439982214580033,"(0.09427752666661557, 0.09675503928062662)",0.2671353251318102,0.012868870940199171,0.9523809523809523,0.9239766081871345,0.008758777070703529,0.09491,-0.0009600000000000025,0.010013560029206243,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0011952571974744482
0.09629666666666666,-6.36145284124423e-05,"(0.09502811102214015, 0.09756522231119316)",0.3093145869947276,0.012791301904879296,0.9491525423728814,0.9298245614035088,0.0006601737523332482,0.09587,0.0,0.0,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0012728262327943232
