mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09596719486081372,-0.0003930863342653801,"(0.09481289606229029, 0.09712149365933714)",0.17926186291739896,0.012694019546347943,0.900709219858156,0.9181286549707602,0.004079339841999694,0.09516,-0.0007100000000000023,0.007405862104933788,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.001370108591325676
0.09576993318485522,-0.0005903480102238817,"(0.09462757364885466, 0.09691229272085577)",0.210896309314587,0.012316945580501108,0.8666666666666667,0.9239766081871345,0.0061264662462818704,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017560000000000006,-0.0013699999999999962,0.07237189646064428,-0.0017471825571725112
0.09567465478841872,-0.0006856264066603807,"(0.09453307027085392, 0.09681623930598351)",0.210896309314587,0.012308589314722845,0.9333333333333333,0.9239766081871345,0.00711523874938001,0.09516,-0.0007100000000000023,0.007405862104933788,0.01769000000000001,-0.0012399999999999911,0.06550449022715218,-0.0017555388229507744
0.095836008583691,-0.0005242726113880991,"(0.09469803219246443, 0.09697398497491756)",0.18101933216168717,0.012501043240420012,0.9142857142857143,0.935672514619883,0.0054407542701823556,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0015630848972536075
0.0957434903640257,-0.0006167908310533987,"(0.09461630941636791, 0.09687067131168349)",0.17926186291739896,0.012395799943777392,0.9219858156028369,0.9298245614035088,0.006400882432095858,0.09509,-0.0007800000000000029,0.008136017523730082,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0016683281938962274
0.09573512141280353,-0.0006251597822755639,"(0.09457713446741212, 0.09689310835819495)",0.2038664323374341,0.0125412323954342,0.9044117647058824,0.9122807017543859,0.00648773306306509,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.001522895742239419
0.09616781038374718,-0.00019247081133191846,"(0.09500576915979303, 0.09732985160770133)",0.22144112478031636,0.012444701081735073,0.9323308270676691,0.9181286549707602,0.0019974081534928885,0.09657,0.0007000000000000062,0.007301554187962931,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0016194270559385469
0.09641488986784143,5.460867276232961e-05,"(0.09523211943067011, 0.09759766030501274)",0.20210896309314588,0.01282384949975081,0.9197080291970803,0.9239766081871345,0.0005667135056587854,0.096335,0.0004650000000000071,0.004850318139146835,0.017305000000000015,-0.0016249999999999876,0.08584257791864698,-0.0012402786379228092
0.09605316702819956,-0.0003071141668795352,"(0.09491960906722578, 0.09718672498917334)",0.18980667838312829,0.0123851685825302,0.8992805755395683,0.9181286549707602,0.0031871447765681573,0.09597,0.00010000000000000286,0.0010430791697090109,0.01725,-0.001680000000000001,0.08874801901743269,-0.0016789595551434198
0.09596286363636364,-0.0003974175587154599,"(0.09482195847524287, 0.0971037687974844)",0.22671353251318102,0.012176677546168625,0.9393939393939394,0.935672514619883,0.004124288075819305,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0018874505915049949
0.09576686274509803,-0.0005934184499810646,"(0.09460298815925017, 0.0969307373309459)",0.19332161687170474,0.012688645190629943,0.9565217391304348,0.9239766081871345,0.0061583304098054995,0.09639,0.0005200000000000066,0.00542401168248677,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.001375482947043677
0.09567659528907924,-0.0006836859059998618,"(0.09454405478869315, 0.09680913578946532)",0.17926186291739896,0.012454739853599357,0.8794326241134752,0.9239766081871345,0.007095100777215002,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017064999999999997,-0.0018650000000000055,0.09852086634970973,-0.0016093882840742622
0.095815144766147,-0.0005451364289320998,"(0.09467945739574805, 0.09695083213654594)",0.210896309314587,0.012245006144597403,0.9259259259259259,0.9239766081871345,0.0056572731230254926,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.0018191219930762167
0.09568071428571427,-0.000679566909364826,"(0.09455921544760781, 0.09680221312382073)",0.2126537785588752,0.012078478871018811,0.9259259259259259,0.9239766081871345,0.007052354984197887,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017052500000000012,-0.0018774999999999903,0.09918119387216007,-0.0019856492666548084
0.09538997797356827,-0.0009703032215108293,"(0.09427534870365328, 0.09650460724348325)",0.20210896309314588,0.01208504842206899,0.927007299270073,0.9181286549707602,0.01006953497309201,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016992500000000008,-0.0019374999999999948,0.10235076597992575,-0.0019790797156046293
0.09595782135076253,-0.0004024598443165689,"(0.09482975137665751, 0.09708589132486754)",0.19332161687170474,0.012298300715273578,0.9202898550724637,0.9122807017543859,0.0041766155030390426,0.09597,0.00010000000000000286,0.0010430791697090109,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.0017658274224000414
0.09612194748358861,-0.00023833371149048488,"(0.09496863555454726, 0.09727525941262996)",0.1968365553602812,0.012545921417947194,0.9202898550724637,0.9298245614035088,0.002473360481462107,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.0015182067197264254
0.09631674107142858,-4.354012365051507e-05,"(0.09515067514104678, 0.09748280700181039)",0.2126537785588752,0.012558463926820924,0.9333333333333333,0.935672514619883,0.0004518472041646405,0.096515,0.0006450000000000067,0.006727860644622997,0.017145000000000007,-0.001784999999999995,0.09429477020602191,-0.001505664210852695
0.09562817204301076,-0.0007321091520683387,"(0.09446094673011667, 0.09679539735590485)",0.1827768014059754,0.01280851490979635,0.9357142857142857,0.9181286549707602,0.0075976236576790505,0.09495,-0.0009199999999999903,0.009596328361322523,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.00125561322787727
0.096579,0.00021871880492090046,"(0.0953336794853814, 0.09782432051461859)",0.22671353251318102,0.013291084013716906,0.946969696969697,0.9239766081871345,0.0022698024767913395,0.095955,8.500000000000174e-05,0.000886617294252652,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.0007730441239567135
0.09614626931567329,-0.00021401187940581212,"(0.09500920505856314, 0.09728333357278343)",0.2038664323374341,0.012314635457431637,0.9264705882352942,0.9298245614035088,0.002220955322583069,0.09597,0.00010000000000000286,0.0010430791697090109,0.01668,-0.002250000000000002,0.11885895404120453,-0.0017494926802419826
0.09597351931330471,-0.00038676188177438897,"(0.09480315755712258, 0.09714388106948683)",0.18101933216168717,0.012856807077690772,0.9571428571428572,0.9298245614035088,0.004013706446034531,0.09519,-0.00068,0.007092938354021071,0.017814999999999998,-0.0011150000000000049,0.05890121500264156,-0.0012073210599828476
0.09591956140350877,-0.00044071979157032926,"(0.0947794381280027, 0.09705968467901484)",0.19859402460456943,0.0123888037109976,0.8905109489051095,0.9298245614035088,0.0045736665159590234,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0172775,-0.0016525000000000012,0.0872952984680402,-0.0016753244266760198
0.09595799564270152,-0.00040228555237757646,"(0.09475586570524638, 0.09716012558015666)",0.19332161687170474,0.01310570780982422,0.927536231884058,0.9181286549707602,0.004174806750129329,0.09516,-0.0007100000000000023,0.007405862104933788,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0009584203278494002
0.09610028888888889,-0.00025999230619021263,"(0.09497897851994139, 0.09722159925783638)",0.20913884007029876,0.012103521774148742,0.9037037037037037,0.9298245614035088,0.0026981273089465604,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016630000000000006,-0.0022999999999999965,0.12150026413100878,-0.001960606363524877
0.09570055555555554,-0.000659725639523559,"(0.09452030962453119, 0.09688080148657989)",0.17750439367311072,0.012993326112256006,0.9361702127659575,0.9298245614035088,0.0068464478449161035,0.09502,-0.0008500000000000035,0.008866172942526375,0.017525,-0.0014050000000000035,0.07422081352350783,-0.0010708020254176134
0.09608049107142858,-0.00027979012365052236,"(0.09494653680042364, 0.09721444534243351)",0.2126537785588752,0.01221262317681916,0.9407407407407408,0.9239766081871345,0.0029035835115932664,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017075000000000007,-0.0018549999999999955,0.09799260433174829,-0.0018515049608544588
0.09595065359477123,-0.0004096276003078686,"(0.09478776043865515, 0.0971135467508873)",0.19332161687170474,0.012677945572477166,0.9202898550724637,0.9122807017543859,0.004251000466453468,0.09566,-0.00021000000000000185,0.002190466256388879,0.017699999999999994,-0.0012300000000000089,0.06497622820919222,-0.0013861825651964536
0.09582531453362256,-0.0005349666614565401,"(0.0946772933998592, 0.09697333566738592)",0.18980667838312829,0.01254319211498661,0.9496402877697842,0.935672514619883,0.005551734125531586,0.09566,-0.00021000000000000185,0.002190466256388879,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.001520936022687009
0.09647923245614035,0.00011895126106124809,"(0.0953579056973908, 0.09760055921488989)",0.19859402460456943,0.012184557063683238,0.9124087591240876,0.9122807017543859,0.0012344428595059212,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.016840000000000008,-0.0020899999999999946,0.1104067617538296,-0.0018795710739903815
0.09606885844748858,-0.0002914227475905168,"(0.0949304430087893, 0.09720727388618786)",0.23022847100175747,0.012122306483642027,0.9318181818181818,0.9181286549707602,0.003024303623611666,0.095955,8.500000000000174e-05,0.000886617294252652,0.0169425,-0.001987500000000003,0.10499207606973074,-0.0019418216540315926
0.09534012958963282,-0.0010201516054462734,"(0.0942320375864682, 0.09644822159279745)",0.18629173989455183,0.012133301905692668,0.920863309352518,0.9415204678362573,0.010586847535044037,0.09491,-0.0009600000000000025,0.010013560029206243,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.0019308262319809519
0.09576783080260305,-0.000592450392476046,"(0.09465270698339279, 0.09688295462181332)",0.18980667838312829,0.012183758543276997,0.9640287769784173,0.935672514619883,0.0061482841802489585,0.09566,-0.00021000000000000185,0.002190466256388879,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.001880369594396622
0.09597008733624453,-0.0003901938588345699,"(0.09486777659876176, 0.09707239807372729)",0.19507908611599298,0.012004303987135216,0.9347826086956522,0.9298245614035088,0.004049322542393081,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017587500000000006,-0.0013424999999999965,0.07091917591125178,-0.002059824150538403
0.09640413483146067,4.385363638156892e-05,"(0.09526191815095612, 0.09754635151196521)",0.2179261862917399,0.01226012635252907,0.9402985074626866,0.9239766081871345,0.0004551007514474587,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01747,-0.001460000000000003,0.0771262546222928,-0.0018040017851445496
0.09629879912663755,-6.148206844154569e-05,"(0.09518064351006389, 0.09741695474321121)",0.19507908611599298,0.012176856733632927,0.9130434782608695,0.9239766081871345,0.0006380436802283371,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017000000000000015,-0.0019299999999999873,0.10195456946645468,-0.0018872714040406927
0.09622577006507593,-0.00013451113000316484,"(0.09508988542868507, 0.0973616547014668)",0.18980667838312829,0.012410589662236291,0.9280575539568345,0.9298245614035088,0.0013959188198179938,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001653538475437328
0.09589496788008565,-0.00046531331499344297,"(0.09469818567825206, 0.09709175008191925)",0.17926186291739896,0.013161216733683222,0.9574468085106383,0.935672514619883,0.00482889121142587,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0009029114039903977
0.09618789934354485,-0.00017238185153424512,"(0.0950426861543448, 0.0973331125327449)",0.1968365553602812,0.012457821961872216,0.9347826086956522,0.935672514619883,0.0017889305572413405,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01725,-0.001680000000000001,0.08874801901743269,-0.001606306175801403
0.09579227876106197,-0.0005680024340171258,"(0.09467655023845371, 0.09690800728367023)",0.2056239015817223,0.012070148656388141,0.9191176470588235,0.9415204678362573,0.005894570117196092,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0019939794812854784
0.09579445414847161,-0.0005658270466074866,"(0.09467912774391525, 0.09690978055302797)",0.19507908611599298,0.012146046255294297,0.9130434782608695,0.9298245614035088,0.005871994556159329,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01723999999999999,-0.001690000000000011,0.08927628103539412,-0.0019180818823793227
0.09614379166666669,-0.00021648952841241131,"(0.0949501862363571, 0.09733739709697627)",0.15641476274165203,0.01330866745525584,0.9236111111111112,0.935672514619883,0.0022466676697853695,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0007554606824177797
0.09611967948717948,-0.00024060170789962088,"(0.09494947816875215, 0.0972898808056068)",0.17750439367311072,0.012882744983599929,0.9645390070921985,0.9298245614035088,0.002496897112748441,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.0011813831540736907
0.09565086560364465,-0.000709415591434448,"(0.09447702875411661, 0.09682470245317269)",0.22847100175746923,0.012513827974413767,0.946969696969697,0.9298245614035088,0.0073621162437068136,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017055,-0.0018750000000000017,0.09904912836767044,-0.0015503001632598528
0.09623980434782609,-0.00012047684725301211,"(0.09510069201145954, 0.09737891668419263)",0.19156414762741653,0.012432277731424217,0.927536231884058,0.935672514619883,0.001250274965565009,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0173175,-0.0016125000000000028,0.08518225039619665,-0.0016318504062494028
0.09575883668903802,-0.0006014445060410767,"(0.09458387337696769, 0.09693380000110835)",0.21441124780316345,0.01264008030171517,0.9555555555555556,0.9298245614035088,0.00624162257085434,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017310000000000006,-0.0016199999999999964,0.085578446909667,-0.0014240478359584495
0.09542161147902871,-0.0009386697160503887,"(0.09430135050837747, 0.09654187244967995)",0.2038664323374341,0.012132652472798709,0.9338235294117647,0.9122807017543859,0.009741251316505337,0.09492,-0.0009499999999999925,0.00990925211223524,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0019314756648749105
0.09581085201793722,-0.0005494291771418747,"(0.0946345898734437, 0.09698711416243075)",0.21616871704745166,0.012639813314315552,0.9402985074626866,0.9415204678362573,0.005701822061203499,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017232499999999998,-0.0016975000000000046,0.08967247754886447,-0.001424314823358067
0.0965409312638581,0.0001806500687790008,"(0.09537248990881972, 0.09770937261889648)",0.20738137082601055,0.012626339419278272,0.9338235294117647,0.9298245614035088,0.0018747357992166818,0.09657,0.0007000000000000062,0.007301554187962931,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0014377887183953473
0.09656002232142856,0.00019974112634946195,"(0.09538908349980842, 0.0977309611430487)",0.2126537785588752,0.012610944689050208,0.8962962962962963,0.9239766081871345,0.002072857445746664,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01752999999999999,-0.0014000000000000123,0.07395668251452785,-0.0014531834486234112
0.09583004338394793,-0.0005302378111311651,"(0.09471193216756935, 0.09694815460032652)",0.18980667838312829,0.012216398618885398,0.8920863309352518,0.935672514619883,0.005502659441785057,0.09587,0.0,0.0,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0018477295187882218
0.09615385300668151,-0.0002064281883975838,"(0.0949881082999619, 0.09731959771340112)",0.210896309314587,0.012569085004264081,0.9185185185185185,0.9239766081871345,0.0021422539020997133,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0014950431334095383
0.09643442731277532,7.414611769622492e-05,"(0.0952508376430309, 0.09761801698251975)",0.20210896309314588,0.012832731794144394,0.9562043795620438,0.9239766081871345,0.0007694676351775881,0.095955,8.500000000000174e-05,0.000886617294252652,0.017252500000000004,-0.0016774999999999984,0.08861595351294232,-0.001231396343529225
0.09580625282167043,-0.0005540283734086632,"(0.09467163135605203, 0.09694087428728884)",0.22144112478031636,0.01215105341314319,0.9172932330827067,0.9298245614035088,0.005749551231456516,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016665,-0.002265000000000003,0.11965134706814595,-0.0019130747245304294
0.09631942350332595,-4.085769175314613e-05,"(0.09513489640395137, 0.09750395060270053)",0.20738137082601055,0.012800164204685542,0.9558823529411765,0.9239766081871345,0.00042400967749804203,0.09597,0.00010000000000000286,0.0010430791697090109,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.0012639639329880773
0.09596923766816143,-0.00039104352691766986,"(0.09477342274779707, 0.09716505258852579)",0.21616871704745166,0.012849922462128429,0.917910447761194,0.9298245614035088,0.004058140159699322,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0012142056755451904
0.09604235807860263,-0.0003179231164764651,"(0.09489283497591457, 0.0971918811812907)",0.19507908611599298,0.012518452642867568,0.9347826086956522,0.9239766081871345,0.0032993170270314725,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016375000000000015,-0.002554999999999988,0.1349709455890115,-0.0015456754948060519
0.09554057446808512,-0.0008197067269939823,"(0.09438994188641041, 0.09669120704975982)",0.17398945518453426,0.012694491489154525,0.9219858156028369,0.9415204678362573,0.008506686747151614,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018162500000000012,-0.0007674999999999904,0.04054410987849923,-0.0013696366485190948
0.09626894623655916,-9.133495851994244e-05,"(0.09512747859193904, 0.09741041388117927)",0.1827768014059754,0.012525863844501207,0.9,0.935672514619883,0.0009478486092733269,0.09587,0.0,0.0,0.016380000000000006,-0.0025499999999999967,0.1347068145800315,-0.0015382642931724127
0.09592065502183408,-0.0004396261732450141,"(0.09477475539610358, 0.09706655464756458)",0.19507908611599298,0.012478992518412804,0.9130434782608695,0.935672514619883,0.0045623172513891,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.001585135619260816
0.09575449023861171,-0.0006057909564673863,"(0.09460162602881467, 0.09690735444840876)",0.18980667838312829,0.012596107197585159,0.9280575539568345,0.9239766081871345,0.006286728815589246,0.09587,0.0,0.0,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0014680209400884606
0.0966318415417559,0.0002715603466768024,"(0.09549720199682114, 0.09776648108669066)",0.17926186291739896,0.012477823402298867,0.8936170212765957,0.9181286549707602,0.002818177191980531,0.09657,0.0007000000000000062,0.007301554187962931,0.017354999999999995,-0.001575000000000007,0.08320126782884346,-0.0015863047353747526
0.0960520796460177,-0.0003082015490614015,"(0.09491471473164834, 0.09718944456038706)",0.2056239015817223,0.012304214972389293,0.9117647058823529,0.9298245614035088,0.0031984293241886126,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017557500000000018,-0.0013724999999999848,0.0725039619651339,-0.0017599131652843263
0.09622743362831858,-0.0001328475667605189,"(0.09506936946800654, 0.09738549778863062)",0.2056239015817223,0.012528143079039638,0.9191176470588235,0.935672514619883,0.0013786548265832907,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01756500000000001,-0.0013649999999999912,0.07210776545166356,-0.0015359850586339815
0.09606750537634409,-0.00029277581873500547,"(0.09491768990860323, 0.09721732084408495)",0.1827768014059754,0.012617468452219376,0.9,0.9181286549707602,0.00303834541684543,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.0014466596854542432
0.09604984716157206,-0.0003104340335070427,"(0.09490279336151602, 0.09719690096162809)",0.19507908611599298,0.012491561623463331,0.8840579710144928,0.9239766081871345,0.0032215974222675457,0.0952,-0.00066999999999999,0.006988630437050069,0.017557500000000004,-0.0013724999999999987,0.07250396196513463,-0.0015725665142102881
0.09538494623655913,-0.0009753349585199661,"(0.09429365243007953, 0.09647624004303873)",0.1827768014059754,0.011975282609837037,0.9214285714285714,0.935672514619883,0.010121752929979766,0.09509,-0.0007800000000000029,0.008136017523730082,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.0020888455278365824
0.09669984340044743,0.00033956220536833503,"(0.09560513818849746, 0.0977945486123974)",0.21441124780316345,0.011776675614979129,0.9481481481481482,0.9298245614035088,0.003523881428707119,0.09688,0.001009999999999997,0.010535099614060676,0.01711499999999999,-0.001815000000000011,0.09587955625990549,-0.0022874525226944907
0.09580660869565216,-0.0005536724994269354,"(0.09466439438041797, 0.09694882301088635)",0.19156414762741653,0.012466132744286871,0.8985507246376812,0.935672514619883,0.005745858070982987,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0015979953933867481
0.09649933035714285,0.0001390491620637535,"(0.09532012894975242, 0.09767853176453328)",0.2126537785588752,0.01269993226911312,0.9555555555555556,0.935672514619883,0.001443013245076068,0.096515,0.0006450000000000067,0.006727860644622997,0.017732499999999984,-0.001197500000000018,0.06325937665081975,-0.0013641958685605
0.09668348484848485,0.0003232036534057542,"(0.09551315127996761, 0.0978538184170021)",0.18804920913884007,0.012800910563581788,0.935251798561151,0.9473684210526315,0.00335411695978176,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.016807500000000003,-0.0021224999999999994,0.1121236133122028,-0.0012632175740918319
0.0952816035634744,-0.0010786776316046992,"(0.09414252778361173, 0.09642067934333706)",0.210896309314587,0.012281540049776858,0.9555555555555556,0.9181286549707602,0.011194214236682664,0.09488,-0.0009899999999999909,0.010326483780118816,0.01669000000000001,-0.002239999999999992,0.11833069202324309,-0.001782588087896761
0.09587693304535638,-0.0004833481497227149,"(0.09474140345533642, 0.09701246263537634)",0.18629173989455183,0.012433735916522744,0.935251798561151,0.935672514619883,0.005016051673242714,0.09587,0.0,0.0,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.001630392221150875
0.0959189270386266,-0.00044135415645249476,"(0.09475500898762915, 0.09708284508962406)",0.18101933216168717,0.012786020866515363,0.9214285714285714,0.9298245614035088,0.00458024977696966,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0012781072711582561
0.09633165591397849,-2.862528110060547e-05,"(0.09520390456534192, 0.09745940726261507)",0.1827768014059754,0.012375348447284,0.9,0.9239766081871345,0.0002970651470251967,0.09587,0.0,0.0,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.00168877969038962
0.09594774891774892,-0.00041253227733017983,"(0.09480117130418558, 0.09709432653131225)",0.18804920913884007,0.012541071947568429,0.9136690647482014,0.9298245614035088,0.004281144390758035,0.095945,7.500000000000562e-05,0.0007823093772817943,0.01715,-0.0017800000000000038,0.09403063919704192,-0.0015230561901051903
0.09601733333333333,-0.0003429478617457682,"(0.09489773657338813, 0.09713693009327853)",0.1827768014059754,0.012285864292268817,0.8857142857142857,0.9473684210526315,0.0035590168219982506,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016380000000000006,-0.0025499999999999967,0.1347068145800315,-0.0017782638454048021
0.09580404761904762,-0.0005562335760314757,"(0.0946752225975987, 0.09693287264049655)",0.18804920913884007,0.012346897098583933,0.9136690647482014,0.9415204678362573,0.00577243620642196,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017447500000000005,-0.0014824999999999977,0.07831484416270457,-0.001717231039089686
0.09618717105263158,-0.0001731101424475162,"(0.09500421835816537, 0.09737012374709779)",0.19859402460456943,0.012854196599602253,0.9051094890510949,0.9415204678362573,0.0017964885562865766,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016712500000000005,-0.0022174999999999973,0.11714210248283133,-0.0012099315380713661
0.0957257174392936,-0.0006345637557854944,"(0.09459556232466905, 0.09685587255391816)",0.2038664323374341,0.012239808049480367,0.8970588235294118,0.9181286549707602,0.006585324865344001,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0018243200881932521
0.09643224890829695,7.1967713217852e-05,"(0.09529383388799745, 0.09757066392859645)",0.19507908611599298,0.01239748421429998,0.9420289855072463,0.9181286549707602,0.0007468607638468289,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.0016666439233736386
0.09554690322580646,-0.0008133779692726384,"(0.0944249953732842, 0.09666881107832871)",0.1827768014059754,0.012311225003182122,0.9142857142857143,0.9181286549707602,0.00844100867271209,0.09492,-0.0009499999999999925,0.00990925211223524,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.001752903134491498
0.09586447427293066,-0.0004958069221484424,"(0.0947503053077286, 0.09697864323813271)",0.21441124780316345,0.011986063773359675,0.9333333333333333,0.9239766081871345,0.005145345322775606,0.09597,0.00010000000000000286,0.0010430791697090109,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0020780643643139446
0.09598586206896552,-0.00037441912611357875,"(0.09490011531160443, 0.09707160882632661)",0.18453427065026362,0.011901526904887416,0.9571428571428572,0.9064327485380117,0.00388561678598235,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017207499999999987,-0.0017225000000000157,0.09099313259376733,-0.0021626012327862036
0.09577410752688172,-0.0005861736681973817,"(0.09461512436786414, 0.0969330906858993)",0.1827768014059754,0.012718069860627138,0.9,0.9239766081871345,0.0060831460942988224,0.09566,-0.00021000000000000185,0.002190466256388879,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.001346058277046482
0.09574418502202643,-0.000616096173052666,"(0.0945861887283896, 0.09690218131566326)",0.20210896309314588,0.012555242948397497,0.9197080291970803,0.9239766081871345,0.006393673465993669,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018260000000000012,-0.00066999999999999,0.03539355520338035,-0.0015088851892761223
0.0961219313304721,-0.00023834986460699592,"(0.09497484336611325, 0.09726901929483095)",0.18101933216168717,0.012601136854481896,0.9214285714285714,0.9239766081871345,0.0024735281139794756,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017725000000000005,-0.0012049999999999977,0.06365557316428937,-0.0014629912831917238
0.09638305010893247,2.2768913853374317e-05,"(0.09521656985749209, 0.09754953036037285)",0.19332161687170474,0.012717052345997718,0.9492753623188406,0.935672514619883,0.00023628940857155857,0.09639,0.0005200000000000066,0.00542401168248677,0.017394999999999994,-0.0015350000000000086,0.08108821975699991,-0.0013470757916759016
0.09640704103671706,4.67598416379611e-05,"(0.09524463338016992, 0.0975694486932642)",0.18629173989455183,0.012728043334033356,0.9280575539568345,0.9122807017543859,0.00048526053533713654,0.09657,0.0007000000000000062,0.007301554187962931,0.017494999999999997,-0.0014350000000000057,0.07580559957739068,-0.0013360848036402632
0.0959618201754386,-0.0003984610196405003,"(0.0948062425383197, 0.0971173978125575)",0.19859402460456943,0.012556733843302886,0.9124087591240876,0.9181286549707602,0.004135116820942287,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01706500000000001,-0.0018649999999999917,0.098520866349709,-0.001507394294370733
0.09526241304347827,-0.001097868151600831,"(0.094117573964779, 0.09640725212217753)",0.19156414762741653,0.01249477942586098,0.9202898550724637,0.9239766081871345,0.011393368076398853,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017587499999999992,-0.0013425000000000104,0.07091917591125252,-0.00156934871181264
