mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09622740554156171,-0.00013287565351738362,"(0.09494666057440997, 0.09750815050871346)",0.3022847100175747,0.012980172041679007,0.9,0.9298245614035088,0.0013789463030766797,0.09587,0.0,0.0,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.001083956095994612
0.09674802110817941,0.00038773991310031564,"(0.09539782245936501, 0.09809821975699382)",0.3339191564147627,0.013368306990337748,0.9035087719298246,0.935672514619883,0.004023856181109989,0.09639,0.0005200000000000066,0.00542401168248677,0.018485,-0.00044500000000000095,0.02350765979926048,-0.0006958211473358719
0.09579483009708738,-0.0005654510979917204,"(0.09451652049338725, 0.0970731397007875)",0.2759226713532513,0.013199448422460468,0.9435483870967742,0.9298245614035088,0.005868093066758264,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.017735000000000015,-0.0011949999999999877,0.06312731114632793,-0.000864679715213151
0.0956077922077922,-0.0007524889872869006,"(0.09427436216642265, 0.09694122224916174)",0.3233743409490334,0.013307042115081146,0.9310344827586207,0.9239766081871345,0.007809119877551048,0.09509,-0.0007800000000000029,0.008136017523730082,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0007570860225924736
0.09558473007712084,-0.0007755511179582536,"(0.0943827333741739, 0.09678672678006779)",0.3163444639718805,0.012057941248668253,0.8974358974358975,0.9239766081871345,0.008048452208106044,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.002006186889005366
0.0955439,-0.0008163811950790967,"(0.09433378310602483, 0.09675401689397517)",0.29701230228471004,0.012310901796684882,0.9416666666666667,0.9298245614035088,0.008472175308687118,0.094935,-0.0009349999999999914,0.009752790236778882,0.017560000000000006,-0.0013699999999999962,0.07237189646064428,-0.0017532263409887373
0.096237012345679,-0.00012326884940010163,"(0.09494325288625591, 0.09753077180510208)",0.28822495606326887,0.013244328665296769,0.860655737704918,0.9298245614035088,0.0012792495815837936,0.09687,0.0010000000000000009,0.010430791697089818,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0008197994723768507
0.09587385204081632,-0.00048642915426277966,"(0.0945884923580516, 0.09715921172358104)",0.3110720562390158,0.012944140532549456,0.9491525423728814,0.9181286549707602,0.005048025475123048,0.096515,0.0006450000000000067,0.006727860644622997,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0011199876051241637
0.09614615384615384,-0.0002141273489252582,"(0.09485378729710965, 0.09743852039519803)",0.29173989455184535,0.01319716477338502,0.9421487603305785,0.9064327485380117,0.0022221536329036077,0.09657,0.0007000000000000062,0.007301554187962931,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0008669633642885994
0.09586696517412935,-0.0004933160209497495,"(0.09461292996182406, 0.09712100038643463)",0.29349736379613356,0.012789745278271706,0.9421487603305785,0.935672514619883,0.005119495448036758,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017587500000000006,-0.0013424999999999965,0.07091917591125178,-0.0012743828594019135
0.09621252604166668,-0.00014775515341242107,"(0.09485457566880556, 0.09757047641452779)",0.3251318101933216,0.013534021346640862,0.9310344827586207,0.9239766081871345,0.0015333615840461723,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017597500000000016,-0.0013324999999999865,0.07039091389329034,-0.0005301067910327573
0.09577101036269428,-0.0005892708323848167,"(0.09447321479147543, 0.09706880593391314)",0.3216168717047452,0.012968341482036072,0.9310344827586207,0.9298245614035088,0.006115287596471952,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.017212500000000006,-0.0017174999999999968,0.09072900158478588,-0.0010957866556375474
0.09624220551378446,-0.00011807568129464097,"(0.09494723455833062, 0.09753717646923829)",0.29876977152899825,0.013157570423337856,0.9666666666666667,0.9239766081871345,0.0012253563380081837,0.09587,0.0,0.0,0.017570000000000002,-0.00136,0.07184363444268357,-0.000906557714335763
0.09606324675324675,-0.00029703444183235006,"(0.09474709847920498, 0.09737939502728851)",0.3233743409490334,0.013134577719860598,0.9482758620689655,0.9181286549707602,0.003082540214167816,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.0009295504178130215
0.09626887780548628,-9.140338959282013e-05,"(0.09501254113899107, 0.09752521447198148)",0.29525483304042177,0.012797173906278337,0.9504132231404959,0.9239766081871345,0.0009485587677746201,0.09597,0.00010000000000000286,0.0010430791697090109,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.001266954231395282
0.09688719895287957,0.0005269177578004769,"(0.09548535456569442, 0.09828904334006473)",0.3286467486818981,0.013934827862826762,0.9304347826086956,0.9415204678362573,0.00546820485853237,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00012930027484685767
0.09582086419753087,-0.0005394169975482255,"(0.09448659739136916, 0.09715513100369258)",0.28822495606326887,0.013659005914346245,0.9426229508196722,0.9181286549707602,0.005597918466595055,0.09495,-0.0009199999999999903,0.009596328361322523,0.01854,-0.00039000000000000146,0.02060221870047551,-0.00040512222332737477
0.09600329268292683,-0.00035698851215226757,"(0.0947194901102355, 0.09728709525561816)",0.27943760984182775,0.01322376192132103,0.943089430894309,0.9239766081871345,0.0037047267580047095,0.0952,-0.00066999999999999,0.006988630437050069,0.017915,-0.001015000000000002,0.05361859482303232,-0.000840366216352589
0.0957364411027569,-0.0006238400923221921,"(0.09438498794088997, 0.09708789426462384)",0.29876977152899825,0.01373145866802479,0.925,0.9239766081871345,0.006474037690479988,0.09469,-0.0011800000000000005,0.01230833420256598,0.019534999999999997,0.0006049999999999944,0.031959852086634676,-0.0003326694696488292
0.09647757211538462,0.00011729092030551835,"(0.09520609433429382, 0.09774904989647541)",0.2688927943760984,0.013192859171814007,0.944,0.9181286549707602,0.0012172123083375574,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,-0.0008712689658596125
0.09570299270072993,-0.0006572884943491647,"(0.09442454335464731, 0.09698144204681255)",0.27768014059753954,0.013184766155790305,0.9112903225806451,0.9298245614035088,0.006821155835136053,0.09491,-0.0009600000000000025,0.010013560029206243,0.019244999999999998,0.00031499999999999584,0.016640253565768398,-0.0008793619818833146
0.09533389578163771,-0.001026385413441383,"(0.09409209069260346, 0.09657570087067197)",0.29173989455184535,0.01268085001777054,0.9256198347107438,0.9298245614035088,0.010651540247827735,0.09491,-0.0009600000000000025,0.010013560029206243,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.0013832781199030787
0.09634651282051282,-1.3768374566278108e-05,"(0.09503480847949311, 0.09765821716153253)",0.3145869947275923,0.013175491918489407,0.9145299145299145,0.9181286549707602,0.0001428843336229412,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018032499999999993,-0.0008975000000000094,0.04741151611199204,-0.0008886362191842124
0.09606721227621484,-0.000293068918864256,"(0.09476061887427303, 0.09737380567815665)",0.31282952548330406,0.013141075011774328,0.923728813559322,0.9415204678362573,0.0030413871278659405,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0009230531258992911
0.09698226277372263,0.0006219815786435295,"(0.09568027253902224, 0.09828425300842301)",0.27768014059753954,0.013427545513827294,0.9354838709677419,0.9239766081871345,0.006454750556241556,0.09714,0.0012700000000000072,0.013247105455304133,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0006365826238463254
0.0955420099255583,-0.0008182712695208039,"(0.09427413665679585, 0.09680988319432074)",0.29173989455184535,0.012947048538205436,0.9421487603305785,0.9181286549707602,0.008491789971681726,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0011170795994681834
0.09614732467532468,-0.00021295651975442031,"(0.0947823859714017, 0.09751226337924765)",0.3233743409490334,0.013621484632933698,0.9310344827586207,0.9298245614035088,0.0022100030958117993,0.09597,0.00010000000000000286,0.0010430791697090109,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.00044264350473992124
0.09583027638190955,-0.0005300048131695462,"(0.09459973511006133, 0.09706081765375778)",0.30052724077328646,0.01248715812582834,0.9416666666666667,0.9181286549707602,0.005500241454220791,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.017530000000000018,-0.0013999999999999846,0.07395668251452638,-0.0015769700118452787
0.09609921568627451,-0.00026106550880458657,"(0.09476008993762623, 0.09743834143492279)",0.28295254833040423,0.013759731526027419,0.9349593495934959,0.9239766081871345,0.002709264704988414,0.09502,-0.0008500000000000035,0.008866172942526375,0.01780749999999999,-0.0011225000000000124,0.05929741151611264,-0.0003043966116462009
0.09577800475059381,-0.0005822764444852885,"(0.09452580149392757, 0.09703020800726005)",0.2601054481546573,0.01307117063325955,0.952755905511811,0.9181286549707602,0.006042701798539625,0.09516,-0.0007100000000000023,0.007405862104933788,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.0009929575044140687
0.09643103015075377,7.074895567467376e-05,"(0.09516351073457383, 0.09769854956693372)",0.30052724077328646,0.012862401074629503,0.9083333333333333,0.9239766081871345,0.0007342128395354532,0.095955,8.500000000000174e-05,0.000886617294252652,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-0.0012017270630441165
0.09604614609571788,-0.00031413509936122075,"(0.09471221670301573, 0.09738007548842002)",0.3022847100175747,0.013519188794652985,0.925,0.9239766081871345,0.0032600060467368472,0.09597,0.00010000000000000286,0.0010430791697090109,0.0194,0.0004699999999999982,0.024828314844162605,-0.000544939343020634
0.0961162162162162,-0.0002440649788628957,"(0.09479144094935085, 0.09744099148308155)",0.28471001757469244,0.013595486208798418,0.9186991869918699,0.9181286549707602,0.0025328379684653674,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00046864192887520126
0.09521485933503837,-0.0011454218600407268,"(0.09394953435919813, 0.09648018431087861)",0.31282952548330406,0.01272601744129168,0.9576271186440678,0.9239766081871345,0.011886867138980711,0.09469,-0.0011800000000000005,0.01230833420256598,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.00133811069638194
0.09601936224489796,-0.0003409189501811377,"(0.09472594379685335, 0.09731278069294257)",0.3110720562390158,0.013025295863388327,0.9491525423728814,0.9239766081871345,0.0035379613462413564,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017422500000000007,-0.001507499999999995,0.0796354992076067,-0.0010388322742852923
0.09594,-0.0004202811950791002,"(0.09470777772157121, 0.09717222227842878)",0.29173989455184535,0.012582993933019596,0.9090909090909091,0.9181286549707602,0.004361560488063032,0.09646,0.0005900000000000072,0.006154167101283062,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0014811342046540232
0.09672130434782608,0.0003610231527469837,"(0.09538704865044574, 0.09805556004520642)",0.31282952548330406,0.013419288799487773,0.940677966101695,0.9415204678362573,0.003746597127670279,0.09676,0.0008900000000000019,0.00928340461040995,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0006448393381858469
0.09662451690821255,0.0002642357131334566,"(0.0953732225000199, 0.09787581131640521)",0.27240773286467485,0.012952005169148538,0.936,0.9239766081871345,0.002742164197284955,0.096245,0.00037500000000000033,0.003911546886408682,0.017705,-0.0012250000000000039,0.0647120972002115,-0.0011121229685250814
0.0961619315403423,-0.000198349654736793,"(0.09492287925604126, 0.09740098382464335)",0.281195079086116,0.012747146564024184,0.9512195121951219,0.9239766081871345,0.0020584171432131756,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0013169815736494353
0.09598969849246232,-0.0003705827026167785,"(0.09469225279381285, 0.09728714419111179)",0.30052724077328646,0.013166083876551165,0.9416666666666667,0.9239766081871345,0.003845803457822447,0.09466,-0.0012100000000000027,0.012621257953478697,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0008980442611224541
0.09585723350253807,-0.000503047692541031,"(0.09458119733664466, 0.09713326966843147)",0.30755711775043937,0.012883191693244334,0.9243697478991597,0.9181286549707602,0.005220488009189418,0.09519,-0.00068,0.007092938354021071,0.018362500000000018,-0.0005674999999999847,0.029978869519280752,-0.0011809364444292855
0.0959888630490956,-0.0003714181459835014,"(0.09468088204804337, 0.09729684405014782)",0.31985940246045697,0.013087146494450431,0.9316239316239316,0.935672514619883,0.0038544734550076108,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0009769816432231883
0.0950429675810474,-0.001317313614031701,"(0.09379059961579715, 0.09629533554629764)",0.29525483304042177,0.012756748309089051,0.9504132231404959,0.9239766081871345,0.013670711601233614,0.09462,-0.0012500000000000011,0.013038489621362273,0.017449999999999993,-0.001480000000000009,0.07818277865821495,-0.0013073798285845682
0.0960630541871921,-0.00029722700788699374,"(0.09476331151082522, 0.09736279686355899)",0.28646748681898065,0.013322094727664227,0.8934426229508197,0.935672514619883,0.003084538610729713,0.0952,-0.00066999999999999,0.006988630437050069,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.0007420334100093923
0.09619555555555555,-0.00016472563952354968,"(0.09492810718678378, 0.09746300392432732)",0.28822495606326887,0.01297497973061619,0.9098360655737705,0.9239766081871345,0.0017094765341133299,0.09646,0.0005900000000000072,0.006154167101283062,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.0010891484070574293
0.09629413625304138,-6.614494203771581e-05,"(0.09497640005903604, 0.09761187244704672)",0.27768014059753954,0.013589935046092001,0.9112903225806451,0.9122807017543859,0.0006864336759645497,0.0961,0.00023000000000000798,0.0023990820903307393,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0004741930915816185
0.09661209476309227,0.0002518135680131678,"(0.09533031302546988, 0.09789387650071465)",0.29525483304042177,0.013056360005797846,0.9338842975206612,0.9298245614035088,0.0026132506556656595,0.09684,0.0009699999999999986,0.010117867946177101,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0010077681318757734
0.09598555555555557,-0.0003747256395235238,"(0.0946655404411213, 0.09730557066998985)",0.27240773286467485,0.013663325332206286,0.928,0.9122807017543859,0.0038887976962717723,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0004008028054673339
0.09628467032967032,-7.561086540877615e-05,"(0.09498835308960232, 0.09758098756973832)",0.3602811950790861,0.012576606695733645,0.9272727272727272,0.9298245614035088,0.0007846683765451426,0.096715,0.0008449999999999985,0.008814018984040873,0.017127500000000004,-0.0018024999999999985,0.09521922873745368,-0.0014875214419399745
0.09655464102564104,0.00019435983056194372,"(0.09528676165369158, 0.0978225203975905)",0.3145869947275923,0.012735289421816787,0.9487179487179487,0.9298245614035088,0.0020170118657963114,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.0175525,-0.0013775000000000037,0.07276809297411535,-0.0013288387158568327
0.09647166666666666,0.00011138547158756618,"(0.0951828902456325, 0.09776044308770082)",0.3251318101933216,0.012844598699563508,0.9568965517241379,0.9181286549707602,0.0011559272161324327,0.096515,0.0006450000000000067,0.006727860644622997,0.018097500000000002,-0.0008324999999999999,0.043977812995245634,-0.0012195294381101111
0.09605900497512437,-0.0003012762199547242,"(0.09475173288013901, 0.09736627707010974)",0.29349736379613356,0.013332701458613474,0.9504132231404959,0.9239766081871345,0.003126560199059586,0.09502,-0.0008500000000000035,0.008866172942526375,0.01754,-0.0013900000000000023,0.07342842049656641,-0.0007314266790601452
0.09634375,-1.6531195079091954e-05,"(0.0950536802243321, 0.09763381977566792)",0.29701230228471004,0.0131242877429367,0.9333333333333333,0.9415204678362573,0.0001715561108173288,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.018299999999999983,-0.0006300000000000194,0.03328050713153827,-0.0009398403947369193
0.09679856423173804,0.0004382830366589374,"(0.0954495173043061, 0.09814761115916996)",0.3022847100175747,0.013672402905714566,0.925,0.9298245614035088,0.0045483785562190696,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0003917252319590534
0.09566354005167958,-0.0006967411433995152,"(0.09437644742084372, 0.09695063268251544)",0.31985940246045697,0.012878145629122784,0.9487179487179487,0.9181286549707602,0.0072305843731296235,0.09509,-0.0007800000000000029,0.008136017523730082,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-0.0011859825085508355
0.09672609819121449,0.00036581699613538743,"(0.09539428538693286, 0.09805791099549611)",0.31985940246045697,0.01332559819966573,0.9145299145299145,0.9239766081871345,0.003796346291215149,0.09688,0.001009999999999997,0.010535099614060676,0.017555,-0.0013750000000000012,0.07263602746962498,-0.00073852993800789
0.09520115000000001,-0.0011591311950790856,"(0.093906705877138, 0.09649559412286203)",0.29701230228471004,0.013168789360094052,0.9416666666666667,0.9298245614035088,0.012029138776924613,0.094625,-0.0012449999999999961,0.012986335662876772,0.0178725,-0.0010575000000000029,0.05586370839936623,-0.0008953387775795674
0.09641740740740741,5.7126212328312276e-05,"(0.09504852347434385, 0.09778629134047097)",0.335676625659051,0.0135353023696097,0.9385964912280702,0.935672514619883,0.0005928398259098229,0.096245,0.00037500000000000033,0.003911546886408682,0.0178725,-0.0010575000000000029,0.05586370839936623,-0.0005288257680639199
0.09682069587628865,0.0004604146812095533,"(0.09552593489990815, 0.09811545685266915)",0.3181019332161687,0.0129717042796082,0.9401709401709402,0.9415204678362573,0.00477805456251684,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017452499999999982,-0.0014775000000000205,0.07805071315372532,-0.0010924238580654194
0.09573215736040608,-0.0006281238346730195,"(0.09445588016880668, 0.09700843455200547)",0.30755711775043937,0.012885625151210774,0.9663865546218487,0.9239766081871345,0.006518493168377101,0.094935,-0.0009349999999999914,0.009752790236778882,0.017732499999999998,-0.0011975000000000041,0.06325937665081902,-0.0011785029864628451
0.095817375,-0.0005429061950791014,"(0.09448165376239415, 0.09715309623760585)",0.29701230228471004,0.013588714500046884,0.9166666666666666,0.9181286549707602,0.005634128380966435,0.09502,-0.0008500000000000035,0.008866172942526375,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0004754136376267353
0.09593655080213905,-0.00042373039294005266,"(0.0946622057026127, 0.09721089590166539)",0.3427065026362039,0.012533238130839496,0.9557522123893806,0.9239766081871345,0.004397355297067061,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017072500000000004,-0.001857499999999998,0.09812466983623866,-0.0015308900068341236
0.09593166666666667,-0.00042861452841243264,"(0.09457696804092713, 0.0972863652924062)",0.29349736379613356,0.013816398600309227,0.9256198347107438,0.935672514619883,0.004448041486561385,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019187499999999996,0.00025749999999999384,0.01360274696249307,-0.0002477295373643929
0.09634042606516291,-1.9855129916188097e-05,"(0.09505828360633636, 0.09762256852398946)",0.29876977152899825,0.0130272263047395,0.9166666666666666,0.9122807017543859,0.00020605097525599637,0.09587,0.0,0.0,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.001036901832934119
0.09623100985221675,-0.00012927134286234987,"(0.09495412488611797, 0.09750789481831552)",0.28646748681898065,0.013087807905367649,0.9590163934426229,0.9239766081871345,0.0013415417769552073,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0009763202323059706
0.0964696626506024,0.00010938145552330525,"(0.09517562681716518, 0.09776369848403962)",0.27065026362038663,0.013410679044936799,0.952,0.9181286549707602,0.0011351300989031476,0.0961,0.00023000000000000798,0.0023990820903307393,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0006534490927368204
0.09634436274509804,-1.591844998105607e-05,"(0.09506104187828104, 0.09762768361191504)",0.28295254833040423,0.013186327428156022,0.975609756097561,0.935672514619883,0.00016519721386895446,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.0008778007095175972
0.09574521091811415,-0.0006150702769649463,"(0.0944536212057558, 0.0970368006304725)",0.29173989455184535,0.013189232007133317,0.9256198347107438,0.9122807017543859,0.0063830270038310825,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0008748961305403025
0.09646002551020409,9.974431512499438e-05,"(0.09514383371731822, 0.09777621730308997)",0.3110720562390158,0.013254633518812117,0.9067796610169492,0.9298245614035088,0.0010351185559853689,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0008094946188615029
0.09592517857142856,-0.00043510262365054064,"(0.09460405778510536, 0.09724629935775175)",0.3110720562390158,0.013304270662867768,0.9322033898305084,0.935672514619883,0.0045153731211066694,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017735000000000015,-0.0011949999999999877,0.06312731114632793,-0.0007598574748058518
0.09563231527093595,-0.000727965924143148,"(0.09440361410728036, 0.09686101643459154)",0.28646748681898065,0.012593933854635203,0.9098360655737705,0.9181286549707602,0.007554626399121836,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.016755000000000006,-0.0021749999999999964,0.11489698890649741,-0.0014701942830384167
0.09528354166666668,-0.0010767395284124182,"(0.0940510904612167, 0.09651599287211667)",0.3251318101933216,0.012283233066985817,0.9051724137931034,0.9415204678362573,0.011174101144771305,0.09502,-0.0008500000000000035,0.008866172942526375,0.017134999999999997,-0.001795000000000005,0.09482303222398335,-0.0017808950706878022
0.09641844444444445,5.816324936534778e-05,"(0.0952001920634475, 0.09763669682544139)",0.28822495606326887,0.012471356103860836,0.9590163934426229,0.9181286549707602,0.0006036019057229365,0.09676,0.0008900000000000019,0.00928340461040995,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0015927720338127834
0.09506098734177217,-0.001299293853306932,"(0.09374994077455187, 0.09637203390899246)",0.30579964850615116,0.013253556836549059,0.9243697478991597,0.9239766081871345,0.013483707573212064,0.09463,-0.0012399999999999911,0.01293418170439127,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-0.0008105713011245606
0.09612226368159205,-0.00023801751348705158,"(0.09487906606215456, 0.09736546130102954)",0.29349736379613356,0.012679214050082318,0.9338842975206612,0.9239766081871345,0.0024700790671748954,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.0177475,-0.001182500000000003,0.06246698362387759,-0.0013849140875913015
0.09624035897435898,-0.00011992222072011727,"(0.09492506135769896, 0.097555656591019)",0.3145869947275923,0.013211584788413873,0.9145299145299145,0.9298245614035088,0.0012445192068019973,0.09519,-0.00068,0.007092938354021071,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0008525433492597469
0.09664374064837905,0.0002834594532999529,"(0.09534777161189538, 0.09793970968486272)",0.29525483304042177,0.013200873284467531,0.9504132231404959,0.9239766081871345,0.002941662786621554,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0008632548532060882
0.09671987405541561,0.00035959286033651616,"(0.09540200137903383, 0.0980377467317974)",0.3022847100175747,0.013356456208846918,0.9333333333333333,0.9181286549707602,0.0037317539537740554,0.09684,0.0009699999999999986,0.010117867946177101,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0007076719288267013
0.09591414392059552,-0.000446137274483574,"(0.09459794092199234, 0.09723034691919871)",0.29173989455184535,0.01344057369841107,0.9421487603305785,0.9298245614035088,0.00462988763576125,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01756999999999999,-0.001360000000000014,0.0718436344426843,-0.0006235544392625501
0.09571284653465348,-0.0006474346604256193,"(0.09443962558558307, 0.09698606748372389)",0.28998242530755713,0.013017875687324454,0.9344262295081968,0.9298245614035088,0.006718895507526625,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017180000000000015,-0.0017499999999999877,0.09244585314315834,-0.0010462524503491652
0.09664997549019606,0.00028969429511696565,"(0.09535322442500385, 0.09794672655538827)",0.28295254833040423,0.013324324867284307,0.9512195121951219,0.9239766081871345,0.0030063662281193063,0.096865,0.0009950000000000098,0.010378637738604462,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.0007398032703893123
0.09611045569620254,-0.00024982549887656025,"(0.09475797844492553, 0.09746293294747954)",0.30579964850615116,0.013672385533905668,0.9411764705882353,0.9298245614035088,0.0025926190311835484,0.09509,-0.0007800000000000029,0.008136017523730082,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.00039174260376795104
0.09574947743467933,-0.000610803760399764,"(0.0944831157296986, 0.09701583913966007)",0.2601054481546573,0.013218964126716517,0.952755905511811,0.9298245614035088,0.006338750290311071,0.09516,-0.0007100000000000023,0.007405862104933788,0.01793,-0.0010000000000000009,0.052826201796090905,-0.0008451640109571022
0.09584198090692124,-0.000518300288157858,"(0.09456688324038787, 0.09711707857345461)",0.26362038664323373,0.0132783179794457,0.9285714285714286,0.9298245614035088,0.00537877517302561,0.09587,0.0,0.0,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.00078581015822792
0.09658531017369726,0.00022502897861816085,"(0.09526552167818308, 0.09790509866921143)",0.29173989455184535,0.013477187454441668,0.9008264462809917,0.9181286549707602,0.0023352876914358007,0.0961,0.00023000000000000798,0.0023990820903307393,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.0005869406832319513
0.09597046683046682,-0.00038981436461227315,"(0.09468008283893649, 0.09726085082199716)",0.28471001757469244,0.013242546264028363,0.943089430894309,0.935672514619883,0.0040453842576808514,0.09597,0.00010000000000000286,0.0010430791697090109,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.0008215818736452569
0.09559234146341464,-0.0007679397316644604,"(0.09429381932701668, 0.0968908635998126)",0.27943760984182775,0.013375380254375287,0.943089430894309,0.935672514619883,0.007969463373708765,0.094935,-0.0009349999999999914,0.009752790236778882,0.017695000000000002,-0.001235,0.0652403592181722,-0.000688747883298332
0.09623798076923078,-0.00012230042584832068,"(0.09500269960789391, 0.09747326193056764)",0.2688927943760984,0.012817282882545565,0.952,0.9181286549707602,0.001269199553296512,0.09628,0.0004100000000000076,0.004276624595806901,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.001246845255128054
0.09614204488778054,-0.00021823630729855825,"(0.094885120068163, 0.09739896970739807)",0.29525483304042177,0.01280316489419628,0.9256198347107438,0.9298245614035088,0.0022647952516529507,0.09667,0.000800000000000009,0.008344633357671941,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0012609632434773393
0.09606643391521198,-0.00029384727986711545,"(0.09480560010176166, 0.0973272677286623)",0.29525483304042177,0.012842982305572443,0.9173553719008265,0.9122807017543859,0.003049464740272277,0.09587,0.0,0.0,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.001221145832101176
0.09623180451127819,-0.00012847668380090715,"(0.0949106304409159, 0.09755297858164048)",0.29876977152899825,0.013423807537202662,0.925,0.935672514619883,0.001333295027863287,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0006403206004709575
0.0959697157622739,-0.00039056543280520384,"(0.09467451304430714, 0.09726491848024064)",0.31985940246045697,0.012959291990025157,0.9572649572649573,0.9122807017543859,0.004053178632952652,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.0011048361476484626
