mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09655159600997507,0.00019131481489596813,"(0.09521450945781414, 0.097888682562136)",0.29525483304042177,0.013619700508689023,0.9173553719008265,0.9181286549707602,0.0019854115463679048,0.09676,0.0008900000000000019,0.00928340461040995,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.000444427628984596
0.09590276807980051,-0.00045751311527858496,"(0.09457314475211206, 0.09723239140748896)",0.29525483304042177,0.013543679340141605,0.9090909090909091,0.9181286549707602,0.004747942924246563,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0005204487975320141
0.09643250608272506,7.222488764596635e-05,"(0.09509665064138215, 0.09776836152406798)",0.27768014059753954,0.013776800516982128,0.9596774193548387,0.9181286549707602,0.0007495296480066178,0.09657,0.0007000000000000062,0.007301554187962931,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0002873276206914917
0.0960211298076923,-0.00033915138738679906,"(0.09470399213492242, 0.09733826748046218)",0.2688927943760984,0.013666626413114521,0.96,0.9298245614035088,0.003519618074797801,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01808,-0.0008500000000000035,0.04490227152667741,-0.00039750172455909824
0.09561837563451776,-0.0007419055605613345,"(0.09428417335395244, 0.09695257791508309)",0.30755711775043937,0.013470451855141863,0.9159663865546218,0.9181286549707602,0.007699288040259703,0.09502,-0.0008500000000000035,0.008866172942526375,0.017432500000000004,-0.0014974999999999988,0.07910723718964599,-0.0005936762825317562
0.09604243654822336,-0.0003178446468557333,"(0.09471310681961022, 0.09737176627683651)",0.30755711775043937,0.01342125730837815,0.9327731092436975,0.9415204678362573,0.003298502691293152,0.09551,-0.0003599999999999992,0.0037550850109523233,0.01971500000000001,0.0007850000000000079,0.04146856840993174,-0.0006428708292954693
0.09611771428571428,-0.00024256690936481917,"(0.09482016206962075, 0.0974152665018078)",0.3233743409490334,0.012948997285481404,0.9310344827586207,0.9298245614035088,0.0025172914229437356,0.09597,0.00010000000000000286,0.0010430791697090109,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.001115130852192215
0.09705115183246074,0.0006908706373816437,"(0.09567547274892126, 0.09842683091600023)",0.3286467486818981,0.01367473551191095,0.9478260869565217,0.9239766081871345,0.007169661906475683,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01730749999999999,-0.0016225000000000128,0.08571051241415809,-0.00038939262576266967
0.09635683950617283,-3.4416889062721667e-06,"(0.09508447847061792, 0.09762920054172773)",0.28822495606326887,0.013025271129859685,0.9672131147540983,0.935672514619883,3.571688317621811e-05,0.09597,0.00010000000000000286,0.0010430791697090109,0.01805000000000001,-0.0008799999999999919,0.04648705758055952,-0.0010388570078139342
0.09643539603960397,7.511484452486783e-05,"(0.09512628536470887, 0.09774450671449907)",0.28998242530755713,0.0133848253432966,0.9508196721311475,0.9239766081871345,0.0007795208107871708,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018585000000000004,-0.0003449999999999981,0.018225039619651242,-0.0006793027943770187
0.096826325,0.000466043804920907,"(0.09550989298503117, 0.09814275701496884)",0.29701230228471004,0.013392479138983015,0.9083333333333333,0.9239766081871345,0.004836472031224281,0.096335,0.0004650000000000071,0.004850318139146835,0.017574999999999993,-0.001355000000000009,0.07157950343370358,-0.0006716489986906046
0.09590821782178219,-0.0004520633732969098,"(0.0945852740246233, 0.09723116161894108)",0.28998242530755713,0.013526260234176305,0.9098360655737705,0.9239766081871345,0.004691387028870519,0.094915,-0.0009549999999999975,0.009961406070720743,0.01884749999999999,-8.250000000001312e-05,0.004358161648178188,-0.0005378679034973143
0.0962491089108911,-0.00011117228418799918,"(0.09493909035984363, 0.09755912746193857)",0.28998242530755713,0.013394107800437725,0.9344262295081968,0.9181286549707602,0.0011537148170306139,0.096515,0.0006450000000000067,0.006727860644622997,0.01835500000000001,-0.0005749999999999922,0.030375066032751828,-0.0006700203372358941
0.09596750636132315,-0.0003927748337559517,"(0.094672063460563, 0.09726294926208329)",0.3093145869947276,0.01306241576051678,0.9067796610169492,0.935672514619883,0.00407610717698912,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0010017123771568388
0.09574336787564768,-0.0006169133194314225,"(0.09440098713890628, 0.09708574861238907)",0.3216168717047452,0.013413862844839294,0.9051724137931034,0.9298245614035088,0.006402153582164171,0.094625,-0.0012449999999999961,0.012986335662876772,0.019557500000000005,0.0006275000000000031,0.03314844162704717,-0.0006502652928343251
0.09686513157894738,0.0005048503838682855,"(0.09552378751657492, 0.09820647564131985)",0.3321616871704745,0.013298259581547074,0.9210526315789473,0.9181286549707602,0.005239195834705255,0.096935,0.0010649999999999965,0.01110879315740061,0.018047500000000008,-0.0008824999999999944,0.04661912308504988,-0.0007658685561265453
0.09589181818181818,-0.00046846301326092243,"(0.09459602246720991, 0.09718761389642644)",0.26537785588752194,0.013477652612665094,0.9444444444444444,0.9415204678362573,0.0048615778975626914,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01718750000000001,-0.001742499999999994,0.092049656629688,-0.0005864755250085257
0.09630286432160803,-5.7416873471063945e-05,"(0.09497346591033473, 0.09763226273288134)",0.30052724077328646,0.013490330274629037,0.95,0.9298245614035088,0.0005958562258118036,0.0952,-0.00066999999999999,0.006988630437050069,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.0005737978630445829
0.09644985074626866,8.956955118956389e-05,"(0.09511214286068262, 0.0977875586318547)",0.29349736379613356,0.013643112207295657,0.9338842975206612,0.9298245614035088,0.0009295277066308313,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0188575,-7.250000000000312e-05,0.0038298996302167515,-0.00042101593037796245
0.09570670822942642,-0.000653572965652674,"(0.09445005351904796, 0.09696336293980488)",0.29525483304042177,0.01280041353383386,0.9173553719008265,0.9239766081871345,0.006782597119341433,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0012637146038397586
0.09566884999999999,-0.0006914311950791119,"(0.09438648394895738, 0.0969512160510426)",0.29701230228471004,0.013045915316435602,0.975,0.935672514619883,0.007175479217202842,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0010182128212380178
0.09602303896103896,-0.000337242234040136,"(0.09474637711069059, 0.09729970081138734)",0.3233743409490334,0.012740520673926514,0.9655172413793104,0.9239766081871345,0.003499805416273092,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.001323607463747106
0.09646938931297709,0.00010910811789799357,"(0.09523909366508582, 0.09769968496086837)",0.3093145869947276,0.01240551262558952,0.923728813559322,0.9239766081871345,0.0011322934776114527,0.09684,0.0009699999999999986,0.010117867946177101,0.016700000000000007,-0.002229999999999996,0.11780243000528239,-0.0016586155120840995
0.09706769820971868,0.0007074170146395831,"(0.09566501941486336, 0.098470377004574)",0.31282952548330406,0.014107454724036522,0.940677966101695,0.9239766081871345,0.007341375573691344,0.09699,0.0011200000000000099,0.01168248670074069,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,4.332658636290246e-05
0.09669817102137768,0.0003378898262985791,"(0.09542460397787511, 0.09797173806488024)",0.2601054481546573,0.013294177322967058,0.952755905511811,0.9298245614035088,0.0035065259472886884,0.09686,0.0009900000000000048,0.010326483780118962,0.019229999999999997,0.0002999999999999947,0.015847860538826978,-0.000769950814706561
0.09599165829145728,-0.00036862290362181527,"(0.09466818236027941, 0.09731513422263516)",0.30052724077328646,0.01343023075002102,0.9333333333333333,0.9473684210526315,0.003825465212949586,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018457499999999988,-0.0004725000000000146,0.024960380348653697,-0.0006338973876525988
0.09615398081534772,-0.00020630037973137783,"(0.09480496938157341, 0.09750299224912203)",0.2671353251318102,0.014014260867869843,0.9206349206349206,0.9239766081871345,0.0021409275395712847,0.09587,0.0,0.0,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-4.9867269803776856e-05
0.09600227748691098,-0.000358003708168117,"(0.09467086504765045, 0.09733368992617152)",0.3286467486818981,0.013234709447869194,0.9478260869565217,0.9298245614035088,0.0037152621778193755,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019207500000000002,0.00027749999999999997,0.01465927099841521,-0.0008294186898044256
0.09637586563307494,1.5584437995846967e-05,"(0.0950219949625206, 0.09772973630362929)",0.31985940246045697,0.013546300585276614,0.9230769230769231,0.935672514619883,0.00016173093106999805,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.0005178275523970051
0.09621545454545455,-0.00014482664962454928,"(0.0948763484183605, 0.0975545606725486)",0.30404217926186294,0.013554445542702237,0.9411764705882353,0.9181286549707602,0.0015029703922444057,0.095985,0.00011500000000000399,0.0011995410451653696,0.018349999999999977,-0.0005800000000000249,0.030639197041734012,-0.0005096825949713821
0.09575750599520384,-0.0006027751998752551,"(0.09446274479297109, 0.09705226719743659)",0.2671353251318102,0.013450680102035574,0.9206349206349206,0.9298245614035088,0.006255432138631383,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-0.0006134480356380454
0.0958193861892583,-0.0005408950058208017,"(0.09451332000091785, 0.09712545237759874)",0.31282952548330406,0.013135772556188361,0.9491525423728814,0.9298245614035088,0.005613256822339203,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.000928355581485258
0.09619853300733498,-0.00016174818774411515,"(0.09488635645118078, 0.09751070956348919)",0.281195079086116,0.013499435892335846,0.9512195121951219,0.9298245614035088,0.0016785773737693832,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.000564692245337773
0.09677959390862946,0.0004193127135503627,"(0.09542257579474672, 0.0981366120225122)",0.30755711775043937,0.013700806418849298,0.9159663865546218,0.9298245614035088,0.004351509858107139,0.09693,0.0010600000000000054,0.011056639198915254,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,-0.00036332171882432103
0.09604291139240505,-0.00031736980267405013,"(0.09472928598360757, 0.09735653680120253)",0.30579964850615116,0.013279626714057802,0.9327731092436975,0.9298245614035088,0.00329357489141758,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.0007845014236158177
0.09658318072289157,0.0002228995278124729,"(0.09528622884330089, 0.09788013260248225)",0.27065026362038663,0.013440899351078077,0.928,0.9122807017543859,0.0023131888476043165,0.09639,0.0005200000000000066,0.00542401168248677,0.01927000000000001,0.00034000000000000696,0.017960908610671258,-0.0006232287865955422
0.09594095238095238,-0.00041932881412672096,"(0.0946386692399492, 0.09724323552195556)",0.29876977152899825,0.013231865986422753,0.95,0.9181286549707602,0.004351676945377522,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017805000000000015,-0.0011249999999999871,0.05942947702060153,-0.0008322621512508663
0.09631239795918367,-4.788323589542676e-05,"(0.09492154381886642, 0.09770325209950093)",0.3110720562390158,0.014006516381329662,0.940677966101695,0.9298245614035088,0.0004969188061882912,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017627500000000004,-0.001302499999999998,0.06880612783940823,-5.761175634395703e-05
0.09569169620253165,-0.0006685849925474469,"(0.09440619830720469, 0.09697719409785861)",0.30579964850615116,0.012995281666541592,0.9159663865546218,0.9122807017543859,0.006938387728382739,0.09514,-0.0007299999999999945,0.007614477938875504,0.017119999999999996,-0.001810000000000006,0.09561542525092477,-0.0010688464711320275
0.09684264483627203,0.0004823636411929316,"(0.09548952442269987, 0.09819576524984419)",0.3022847100175747,0.013713687120968708,0.9,0.9122807017543859,0.005005834719560416,0.09688,0.001009999999999997,0.010535099614060676,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.0003504410167049117
0.09577142857142856,-0.0005888526236505348,"(0.09446072571071099, 0.09708213143214614)",0.29876977152899825,0.013317414665812268,0.95,0.9122807017543859,0.00611094754340138,0.09597,0.00010000000000000286,0.0010430791697090109,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.0007467134718613516
0.09589356783919598,-0.00046671335588312213,"(0.09459952477609943, 0.09718761090229253)",0.30052724077328646,0.013131554967065738,0.925,0.935672514619883,0.004843420443515228,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01806250000000001,-0.0008674999999999933,0.04582673005810846,-0.000932573170607881
0.09675104166666666,0.00039076047158756455,"(0.09544487004322316, 0.09805721329011016)",0.3251318101933216,0.013017968099095525,0.9396551724137931,0.9415204678362573,0.004055202690789987,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.0010461600385780947
0.09644416000000001,8.387880492091715e-05,"(0.09506046707808147, 0.09782785292191856)",0.3409490333919156,0.013626978481716939,0.9026548672566371,0.9298245614035088,0.0008704707362892239,0.09676,0.0008900000000000019,0.00928340461040995,0.01811,-0.0008200000000000013,0.04331748547279457,-0.00043714965595668086
0.09640829842931938,4.801723424027737e-05,"(0.09514793217119367, 0.09766866468744508)",0.3286467486818981,0.012528485338064086,0.9304347826086956,0.9239766081871345,0.0004983094034674684,0.09628,0.0004100000000000076,0.004276624595806901,0.017915,-0.001015000000000002,0.05361859482303232,-0.0015356427996095334
0.09559180203045683,-0.0007684791646222627,"(0.09431941157485746, 0.09686419248605621)",0.30755711775043937,0.012846383657679745,0.9159663865546218,0.9239766081871345,0.007975061457806406,0.0954,-0.0004699999999999982,0.004902472097632192,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0012177444799938743
0.09599974683544303,-0.0003605343596360666,"(0.09469739257078817, 0.09730210110009789)",0.30579964850615116,0.013165685109509119,0.9243697478991597,0.9122807017543859,0.003741524569715331,0.09514,-0.0007299999999999945,0.007614477938875504,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.0008984430281645008
0.09676492647058825,0.0004046452755091523,"(0.09545999008287329, 0.09806986285830321)",0.28295254833040423,0.013408430367070751,0.9512195121951219,0.9181286549707602,0.004199295295641132,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.017437499999999995,-0.0014925000000000077,0.078843106180666,-0.0006556977706028682
0.09507602666666667,-0.0012842545284124235,"(0.09374248615630176, 0.09640956717703159)",0.3409490333919156,0.013133064100699568,0.9469026548672567,0.9239766081871345,0.013327633673177859,0.09428,-0.0015899999999999942,0.016584958798372736,0.019540000000000016,0.0006100000000000133,0.032223983095616124,-0.0009310640369740511
0.09645118686868688,9.09056736077829e-05,"(0.09511508206661143, 0.09778729167076233)",0.30404217926186294,0.01352406610100055,0.907563025210084,0.9122807017543859,0.0009433936107320663,0.096335,0.0004650000000000071,0.004850318139146835,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.00054006203667307
0.0959141794871795,-0.00044610170789960435,"(0.09460954839812911, 0.09721881057622987)",0.3145869947275923,0.013104444220281047,0.9145299145299145,0.935672514619883,0.004629518535717865,0.09602,0.00014999999999999736,0.0015646187545634439,0.01781500000000001,-0.001114999999999991,0.058901215002640825,-0.0009596839173925727
0.09592401515151515,-0.0004362660435639487,"(0.09454520611093581, 0.09730282419209449)",0.30404217926186294,0.013956318828048805,0.9495798319327731,0.9239766081871345,0.004527446767000799,0.09502,-0.0008500000000000035,0.008866172942526375,0.017617499999999994,-0.001312500000000008,0.06933438985736967,-0.00010780930962481401
0.0962579800498753,-0.00010230114520379252,"(0.0949778620040635, 0.09753809809568711)",0.29525483304042177,0.013039413470689584,0.9256198347107438,0.9122807017543859,0.001061652622169982,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0010247146669840352
0.09548287917737791,-0.0008774020177011871,"(0.09413826348845128, 0.09682749486630454)",0.3163444639718805,0.013488636815196393,0.9316239316239316,0.9239766081871345,0.009105432309033093,0.09469,-0.0011800000000000005,0.01230833420256598,0.01793,-0.0010000000000000009,0.052826201796090905,-0.0005754913224772264
0.09577847290640394,-0.0005818082886751563,"(0.0945243453629876, 0.09703260044982029)",0.28646748681898065,0.012854549010168333,0.9426229508196722,0.9298245614035088,0.006037843408710061,0.094935,-0.0009349999999999914,0.009752790236778882,0.01723999999999999,-0.001690000000000011,0.08927628103539412,-0.0012095791275052864
0.0961958866995074,-0.00016439449557169306,"(0.09489838114002314, 0.09749339225899167)",0.28646748681898065,0.013299164740391388,0.9344262295081968,0.9298245614035088,0.0017060400149609392,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0007649633972822319
0.09611752941176473,-0.00024275178331437108,"(0.09478250050694091, 0.09745255831658854)",0.2530755711775044,0.014002177568678983,0.9140625,0.9298245614035088,0.002519209992994166,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-6.195056899463598e-05
0.09622130769230768,-0.00013897350277142229,"(0.09489268294735564, 0.0975499324372597)",0.3145869947275923,0.013345449917633118,0.9316239316239316,0.9298245614035088,0.00144222807413849,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018430000000000016,-0.0004999999999999866,0.026413100898044717,-0.0007186782200405018
0.09629557213930348,-6.470905577561636e-05,"(0.09505940239984582, 0.09753174187876114)",0.29349736379613356,0.012607537598012811,0.9421487603305785,0.9239766081871345,0.0006715324506433769,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017097500000000015,-0.001832499999999987,0.0968040147913358,-0.001456590539660808
0.09632578817733992,-3.4493017739181675e-05,"(0.0950022206579123, 0.09764935569676753)",0.28646748681898065,0.013566294461886978,0.9590163934426229,0.9181286549707602,0.0003579588738367355,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0004978336757866415
0.09584002551020407,-0.0005202556848750289,"(0.09445980221867206, 0.09722024880173608)",0.3110720562390158,0.013899459031934363,0.9322033898305084,0.935672514619883,0.005399067732292973,0.09519,-0.00068,0.007092938354021071,0.019272499999999998,0.0003424999999999956,0.018092974115160886,-0.00016466910573925686
0.09623647208121827,-0.00012380911386082605,"(0.09482589237348, 0.09764705178895654)",0.30755711775043937,0.014241578145764456,0.9411764705882353,0.9239766081871345,0.0012848562947857887,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,0.00017745000809083616
0.09678284999999999,0.000422568804920892,"(0.09551625110201324, 0.09804944889798674)",0.29701230228471004,0.012885511082885612,0.925,0.9122807017543859,0.004385300662058172,0.096665,0.000795000000000004,0.008292479399186441,0.017437499999999995,-0.0014925000000000077,0.078843106180666,-0.0011786170547880073
0.09591030226700253,-0.0004499789280765637,"(0.09457714756821013, 0.09724345696579494)",0.3022847100175747,0.013511337379667188,0.95,0.9122807017543859,0.004669755240394038,0.09495,-0.0009199999999999903,0.009596328361322523,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0005527907580064311
0.09632133995037222,-3.894124470688043e-05,"(0.09492738209272823, 0.0977152978080162)",0.29173989455184535,0.014234577293948005,0.9504132231404959,0.9298245614035088,0.0004041213270024068,0.09492,-0.0009499999999999925,0.00990925211223524,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.0001704491562743854
0.09720020512820512,0.0008399239331260272,"(0.09583037965266604, 0.09857003060374421)",0.3145869947275923,0.01375929309548195,0.9401709401709402,0.9181286549707602,0.008716495247929187,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01915,0.00021999999999999797,0.01162176439513988,-0.0003048350421916701
0.09621424623115579,-0.0001460349639233055,"(0.094915474430568, 0.09751301803174359)",0.30052724077328646,0.013179540755222187,0.9583333333333334,0.9298245614035088,0.0015155099394911602,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008845873824514325
0.09569147058823528,-0.0006688106068438171,"(0.09437193097733354, 0.09701101019913702)",0.28295254833040423,0.013558480823995774,0.9512195121951219,0.9298245614035088,0.0069407290903378115,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.01927749999999999,0.0003474999999999867,0.01835710512414087,-0.0005056473136778455
0.09661750642673521,0.0002572252316561108,"(0.09531735701002582, 0.0979176558434446)",0.3163444639718805,0.013042569287200574,0.9316239316239316,0.9239766081871345,0.0026694113847111384,0.0971,0.0012300000000000089,0.012829873787420558,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.001021558850473045
0.09547772251308899,-0.0008825586819901088,"(0.09411959559396348, 0.0968358494322145)",0.3286467486818981,0.013500260804186957,0.9391304347826087,0.9181286549707602,0.009158946726228306,0.09493,-0.0009399999999999964,0.009804944195264384,0.018552500000000013,-0.00037749999999998896,0.019941891178023714,-0.0005638673334866628
0.09661279301745637,0.0002525118223772743,"(0.09529463437655357, 0.09793095165835917)",0.29525483304042177,0.01342689886681028,0.9504132231404959,0.9239766081871345,0.002620496943819312,0.09657,0.0007000000000000062,0.007301554187962931,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00063722927086334
0.0963770426065163,1.6761411437207774e-05,"(0.09504036241039722, 0.09771372280263539)",0.29876977152899825,0.01358135774385322,0.95,0.9181286549707602,0.0001739452316797903,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0004827703938203986
0.09664065989847716,0.0002803787033980598,"(0.09538798622920619, 0.09789333356774813)",0.30755711775043937,0.012647317875193914,0.9495798319327731,0.9298245614035088,0.0029096916273048208,0.0968,0.0009300000000000003,0.009700636278293526,0.017517500000000005,-0.001412499999999997,0.07461701003697818,-0.0014168102624797056
0.09648185929648243,0.00012157810140332737,"(0.09513395122197028, 0.09782976737099457)",0.30052724077328646,0.013678160700968271,0.9583333333333334,0.9181286549707602,0.0012617034725873764,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018615000000000007,-0.00031499999999999584,0.016640253565768398,-0.0003859674367053482
0.096249525,-0.00011075619507909529,"(0.09494075668152453, 0.09755829331847547)",0.29701230228471004,0.013314513931324852,0.9166666666666666,0.9415204678362573,0.0011493967608383377,0.0952,-0.00066999999999999,0.006988630437050069,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.0007496142063487671
0.09621881235154396,-0.00014146884353513633,"(0.09494282498567835, 0.09749479971740957)",0.2601054481546573,0.013319441948678932,0.937007874015748,0.9239766081871345,0.0014681240214392487,0.0961,0.00023000000000000798,0.0023990820903307393,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0007446861889946876
0.09614874999999999,-0.00021153119507910656,"(0.09477720115796999, 0.09752029884202999)",0.3110720562390158,0.013812103488655518,0.9067796610169492,0.9415204678362573,0.002195211475679141,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01807499999999998,-0.0008550000000000224,0.045166402535658866,-0.0002520246490181014
0.09571311224489795,-0.0006471689501811456,"(0.09440458537809591, 0.09702163911169999)",0.3110720562390158,0.013177444322876477,0.9152542372881356,0.9298245614035088,0.006716138041056226,0.094915,-0.0009549999999999975,0.009961406070720743,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0008866838147971422
0.09646106280193237,0.0001007816068532702,"(0.09510574684680713, 0.0978163787570576)",0.27240773286467485,0.014028720292905517,0.928,0.9298245614035088,0.001045883278912815,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-3.5407844768102145e-05
0.09630340796019901,-5.6873234880086554e-05,"(0.09497612743883377, 0.09763068848156425)",0.29349736379613356,0.013536764848785254,0.8925619834710744,0.9181286549707602,0.0005902144968314075,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017795000000000005,-0.0011349999999999971,0.05995773903856297,-0.0005273632888883658
0.09668150510204081,0.00032122390696170955,"(0.09533434543543011, 0.0980286647686515)",0.3110720562390158,0.013566493704613365,0.9152542372881356,0.9298245614035088,0.0033335717058712126,0.096515,0.0006450000000000067,0.006727860644622997,0.018342499999999998,-0.0005875000000000047,0.031035393555203624,-0.0004976344330602546
0.09547970149253732,-0.0008805797025417811,"(0.0941815386616382, 0.09677786432343644)",0.29349736379613356,0.013239797235356905,0.9669421487603306,0.9298245614035088,0.009138409431984414,0.095115,-0.0007549999999999918,0.00787524773130272,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.0008243309023167143
0.09556078085642317,-0.0007995003386559313,"(0.09421645437643902, 0.09690510733640731)",0.3022847100175747,0.013624561827625288,0.9333333333333333,0.9239766081871345,0.008296990510409179,0.09462,-0.0012500000000000011,0.013038489621362273,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.00043956631004833137
0.0963355501222494,-2.4731072829700662e-05,"(0.09502624156758892, 0.09764485867690988)",0.281195079086116,0.01346993040992025,0.9105691056910569,0.9239766081871345,0.0002566521446697856,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0005941977277533692
0.09631484693877551,-4.543425630358644e-05,"(0.09500951522496756, 0.09762017865258346)",0.3110720562390158,0.013145267718978655,0.9322033898305084,0.9415204678362573,0.000471503982139756,0.095955,8.500000000000174e-05,0.000886617294252652,0.018407499999999993,-0.0005225000000000091,0.027601690438457952,-0.0009188604186949646
0.09628591478696742,-7.436640811167572e-05,"(0.0949779754512771, 0.09759385412265774)",0.29876977152899825,0.013289335831295017,0.925,0.9239766081871345,0.0007717537473881245,0.09514,-0.0007299999999999945,0.007614477938875504,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0007747923063786029
0.09620634382566587,-0.000153937369413229,"(0.09489971211931604, 0.0975129755320157)",0.2741652021089631,0.01350835467649421,0.9274193548387096,0.9181286549707602,0.0015975188895680623,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0005557734611794096
0.09557116751269036,-0.0007891136823887368,"(0.09426899440168085, 0.09687334062369987)",0.30755711775043937,0.013147077062019036,0.9411764705882353,0.9298245614035088,0.00818920070180363,0.09502,-0.0008500000000000035,0.008866172942526375,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0009170510756545836
0.09722588235294119,0.000865601157862092,"(0.09590478952497651, 0.09854697518090587)",0.31282952548330406,0.013286903120741484,0.9322033898305084,0.9239766081871345,0.008982966291990193,0.09686,0.0009900000000000048,0.010326483780118962,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0007772250169321357
0.09624061224489797,-0.00011966895018113155,"(0.09492260537424929, 0.09755861911554664)",0.3110720562390158,0.013272912154710163,0.940677966101695,0.9239766081871345,0.001241890836109793,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017972500000000002,-0.0009575,0.050581088219756994,-0.0007912159829634568
0.09689771712158808,0.0005374359265089834,"(0.0955695324074593, 0.09822590183571686)",0.29173989455184535,0.013562926504722978,0.9008264462809917,0.9122807017543859,0.005577359466406674,0.09684,0.0009699999999999986,0.010117867946177101,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0005012016329506413
0.09612992518703244,-0.00023035600804666156,"(0.09475188560754316, 0.09750796476652171)",0.29525483304042177,0.014036852237748641,0.9669421487603306,0.9239766081871345,0.0023905701103166285,0.09488,-0.0009899999999999909,0.010326483780118816,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-2.7275899924978503e-05
