mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09629945121951218,-6.082997556691727e-05,"(0.09485317391494348, 0.09774572852408088)",0.4235500878734622,0.013314658117985472,0.9393939393939394,0.9181286549707602,0.0006312764430789531,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0007494700196881473
0.09655725663716816,0.00019697544208906181,"(0.09510412424191265, 0.09801038903242366)",0.40421792618629176,0.013601883783200546,0.9411764705882353,0.935672514619883,0.002044155949382191,0.09597,0.00010000000000000286,0.0010430791697090109,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,-0.00046224435447307297
0.09688952095808383,0.0005292397630047296,"(0.09546533828634567, 0.09831370362982199)",0.4130052724077329,0.013231513493148819,0.9801980198019802,0.9181286549707602,0.00549230197796223,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.0008326146445248005
0.09646783475783474,0.00010755356275564398,"(0.09507676457768695, 0.09785890493798254)",0.38312829525483305,0.01325104495657563,0.9339622641509434,0.9239766081871345,0.001116160739899714,0.09639,0.0005200000000000066,0.00542401168248677,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0008130831810979899
0.09654707602339181,0.0001867948283127141,"(0.09512986703072142, 0.0979642850160622)",0.3989455184534271,0.013324616171483915,0.941747572815534,0.9415204678362573,0.001938504392017624,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0007395119661897046
0.09661466275659823,0.0002543815615191347,"(0.09518139971528122, 0.09804792579791524)",0.4007029876977153,0.013455700048046226,0.941747572815534,0.9298245614035088,0.002639900572769659,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.0006084280896273934
0.09646214084507043,0.00010185964999133434,"(0.09506254709759178, 0.09786173459254909)",0.37609841827768015,0.013408516327062475,0.9532710280373832,0.9415204678362573,0.0010570709085533064,0.09639,0.0005200000000000066,0.00542401168248677,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.0006556118106111446
0.09657580357142859,0.000215522376349489,"(0.09523768286537729, 0.09791392427747989)",0.4094903339191564,0.012469383446323635,0.900990099009901,0.9298245614035088,0.002236630836653217,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.017684999999999992,-0.00124500000000001,0.06576862123613364,-0.0015947446913499846
0.09606873900293254,-0.0002915421921465544,"(0.09459085749046325, 0.09754662051540183)",0.4007029876977153,0.013874585309941938,0.9029126213592233,0.9239766081871345,0.0030255431857482253,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.00018954282773168095
0.09550977142857142,-0.0008505097665076761,"(0.09414826890078021, 0.09687127395636264)",0.38488576449912126,0.012950772806283942,0.9428571428571428,0.9239766081871345,0.008826352060823061,0.094935,-0.0009349999999999914,0.009752790236778882,0.01718750000000001,-0.001742499999999994,0.092049656629688,-0.0011133553313896778
0.09654545171339564,0.00018517051831654086,"(0.09507751430551464, 0.09801338912127663)",0.4358523725834798,0.013367995450831152,0.8865979381443299,0.9122807017543859,0.0019216477579768322,0.09686,0.0009900000000000048,0.010326483780118962,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0006961326868424669
0.0960551226158038,-0.0003051585792752942,"(0.09464575716646775, 0.09746448806513985)",0.35500878734622143,0.013729984634321145,0.918918918918919,0.9298245614035088,0.003166850236328264,0.09566,-0.00021000000000000185,0.002190466256388879,0.019754999999999995,0.0008249999999999924,0.043581616481774554,-0.00033414350335247457
0.09659421511627908,0.00023393392119998302,"(0.09515826281662045, 0.09803016741593772)",0.3954305799648506,0.013540540767639993,0.9326923076923077,0.9298245614035088,0.0024277006905613877,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.018507499999999996,-0.0004225000000000062,0.022319070258848713,-0.000523587370033626
0.09557988538681948,-0.0007803958082596152,"(0.09420226381038675, 0.09695750696325221)",0.3866432337434095,0.013085234724792599,0.9619047619047619,0.9181286549707602,0.008098729046667292,0.09495,-0.0009199999999999903,0.009596328361322523,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0009788934128810208
0.0958102915451895,-0.0005499896498896012,"(0.09442330028276322, 0.09719728280761578)",0.39718804920913886,0.013059695863805702,0.941747572815534,0.9415204678362573,0.00570763849034604,0.09514,-0.0007299999999999945,0.007614477938875504,0.017985,-0.0009450000000000014,0.04992076069730593,-0.0010044322738679175
0.09655369696969698,0.00019341577461788606,"(0.09506120173690935, 0.09804619220248462)",0.4200351493848858,0.013782285940429467,0.9393939393939394,0.9122807017543859,0.002007214717714661,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018034999999999995,-0.0008950000000000069,0.04727945060750168,-0.00028184219724415246
0.09731334328358208,0.0009530620885029872,"(0.0958408137639821, 0.09878587280318207)",0.4112478031634446,0.01370129917083157,0.8910891089108911,0.9298245614035088,0.00989061132536066,0.09752,0.0016499999999999987,0.01721080630019817,0.017754999999999993,-0.0011750000000000094,0.06207078711040725,-0.00036282896684204993
0.09606789634146341,-0.0002923848536156848,"(0.09458679427227722, 0.09754899841064961)",0.4235500878734622,0.013635260421192844,0.9595959595959596,0.9239766081871345,0.003034288090377804,0.09519,-0.00068,0.007092938354021071,0.01778500000000001,-0.0011449999999999932,0.06048600105652367,-0.0004288677164807752
0.09591407079646018,-0.0004462103986189181,"(0.09444657830135063, 0.09738156329156973)",0.40421792618629176,0.013736299896947444,0.9313725490196079,0.9298245614035088,0.004630646497549917,0.09516,-0.0007100000000000023,0.007405862104933788,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.0003278282407261756
0.09627639889196676,-8.388230311233424e-05,"(0.09486417278418734, 0.09768862499974619)",0.3655536028119508,0.01364417312735851,0.9174311926605505,0.935672514619883,0.0008705070395396264,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0004199550103151095
0.09607817927170867,-0.0002821019233704286,"(0.09469016623003966, 0.09746619231337768)",0.37258347978910367,0.013335232112560368,0.9351851851851852,0.9239766081871345,0.0029275747213659536,0.09514,-0.0007299999999999945,0.007614477938875504,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0007288960251132515
0.09631797183098592,-4.230936409317654e-05,"(0.09492277984675979, 0.09771316381521206)",0.37609841827768015,0.013366346151219954,0.9439252336448598,0.9064327485380117,0.00043907472631303594,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019454999999999986,0.0005249999999999838,0.027733755942946844,-0.000697781986453665
0.09626748502994012,-9.279616513897804e-05,"(0.0948334925281242, 0.09770147753175604)",0.4130052724077329,0.01332265271399105,0.9207920792079208,0.9239766081871345,0.0009630126021645206,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.017557500000000004,-0.0013724999999999987,0.07250396196513463,-0.00074147542368257
0.09636650887573965,6.2276806605532364e-06,"(0.09499911642145417, 0.09773390133002513)",0.40597539543058,0.012780296347092487,0.9607843137254902,0.9415204678362573,6.462912502242958e-05,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0173325,-0.0015975000000000017,0.08438985736925524,-0.0012838317905811327
0.0968635588235294,0.0005032776284503021,"(0.0954237538888412, 0.0983033637582176)",0.4024604569420035,0.013497139781548729,0.9117647058823529,0.9239766081871345,0.005222874219632345,0.096515,0.0006450000000000067,0.006727860644622997,0.018427499999999986,-0.0005025000000000168,0.026545166402536544,-0.0005669883561248909
0.09584104651162789,-0.0005192346834512057,"(0.094490153881309, 0.09719193914194678)",0.3954305799648506,0.012738457076802465,0.9423076923076923,0.935672514619883,0.005388472065580916,0.096665,0.000795000000000004,0.008292479399186441,0.017185000000000006,-0.0017449999999999966,0.09218172213417836,-0.001325671060871154
0.09673536144578314,0.0003750802507040407,"(0.09526571092290463, 0.09820501196866165)",0.4165202108963093,0.013612695719923445,0.92,0.9064327485380117,0.003892477751748147,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017827499999999996,-0.0011025000000000063,0.0582408874801905,-0.0004514324177501746
0.09566078488372091,-0.0006994963113581831,"(0.09423052578214208, 0.09709104398529975)",0.3954305799648506,0.013486855850170171,0.9423076923076923,0.935672514619883,0.007259176734261179,0.09463,-0.0012399999999999911,0.01293418170439127,0.0177075,-0.0012225000000000014,0.06458003169572114,-0.0005772722875034483
0.0963259347181009,-3.434647697819759e-05,"(0.09488681660035007, 0.09776505283585173)",0.4077328646748682,0.013430622052679319,0.9117647058823529,0.9298245614035088,0.0003564381148770619,0.09597,0.00010000000000000286,0.0010430791697090109,0.016810000000000005,-0.002119999999999997,0.11199154780771245,-0.0006335060849943005
0.09615629850746267,-0.00020398268761642746,"(0.09476036297255067, 0.09755223404237467)",0.4112478031634446,0.012988622728744893,0.9207920792079208,0.9122807017543859,0.0021168751801737625,0.09684,0.0009699999999999986,0.010117867946177101,0.018294999999999992,-0.0006350000000000106,0.03354463814051825,-0.0010755054089287269
0.09655576119402984,0.00019547999895073997,"(0.0951432643232572, 0.09796825806480247)",0.4112478031634446,0.01314271934567152,0.9504950495049505,0.9181286549707602,0.00202863665948624,0.09676,0.0008900000000000019,0.00928340461040995,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0009214087920020996
0.0958622093023256,-0.0004980718927534988,"(0.09443950496992606, 0.09728491363472513)",0.3954305799648506,0.01341561695171459,0.9423076923076923,0.9239766081871345,0.005168850553114972,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.0006485111859590286
0.09561005747126437,-0.0007502237238147247,"(0.09422298993058398, 0.09699712501194477)",0.3884007029876977,0.01315593535843001,0.9142857142857143,0.9415204678362573,0.007785611607918771,0.09445,-0.0014199999999999907,0.014811724209867433,0.0177075,-0.0012225000000000014,0.06458003169572114,-0.0009081927792436092
0.09633389221556889,-2.638897951021124e-05,"(0.094873613519184, 0.09779417091195378)",0.4130052724077329,0.013566867269486613,0.9306930693069307,0.935672514619883,0.0002738574356875047,0.09681999999999999,0.0009499999999999925,0.00990925211223524,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,-0.000497260868187006
0.09657775449101798,0.00021747329593888032,"(0.0951107387708735, 0.09804477021116245)",0.4130052724077329,0.013629458271713708,0.8811881188118812,0.9122807017543859,0.002256876933542886,0.096515,0.0006450000000000067,0.006727860644622997,0.018457499999999988,-0.0004725000000000146,0.024960380348653697,-0.0004346698659599118
0.0959808011869436,-0.00037948000813549376,"(0.09460195934496562, 0.09735964302892158)",0.4077328646748682,0.012868091521889051,0.9313725490196079,0.9298245614035088,0.0039381372016468645,0.09566,-0.00021000000000000185,0.002190466256388879,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0011960366157845684
0.09590497093023255,-0.0004553102648465479,"(0.09450135750684285, 0.09730858435362225)",0.3954305799648506,0.013235596186539791,0.9519230769230769,0.9181286549707602,0.0047250823596579495,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017424999999999996,-0.0015050000000000063,0.07950343370311708,-0.0008285319511338284
0.09664919642857144,0.0002889152334923373,"(0.09517170222171341, 0.09812669063542946)",0.4094903339191564,0.013768146417374267,0.9108910891089109,0.9239766081871345,0.002998281344856552,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01865249999999999,-0.00027750000000001385,0.014659270998415944,-0.00029598172029935213
0.09689994082840238,0.0005396596333232806,"(0.09553343779130388, 0.09826644386550087)",0.40597539543058,0.012771983433568525,0.9313725490196079,0.9298245614035088,0.005600436472686838,0.097185,0.0013149999999999967,0.013716491081673065,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.001292144704105094
0.09637877840909091,1.8497214011814478e-05,"(0.09496087541002157, 0.09779668140816025)",0.38137082601054484,0.013526009067551555,0.9245283018867925,0.9239766081871345,0.00019195890446155203,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018165,-0.0007650000000000018,0.040412044374009595,-0.0005381190701220645
0.09557224550898204,-0.0007880356860970605,"(0.09422151609800451, 0.09692297491995956)",0.4130052724077329,0.012549088527477813,0.9405940594059405,0.9181286549707602,0.008178013558321826,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01756250000000001,-0.0013674999999999937,0.07223983095615391,-0.0015150396101958064
0.09592718100890209,-0.00043310018617701007,"(0.0944937743696877, 0.09736058764811648)",0.4077328646748682,0.013377319471995455,0.9117647058823529,0.9005847953216374,0.004494592386049694,0.09509,-0.0007800000000000029,0.008136017523730082,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.0006868086656781642
0.09650556195965417,0.00014528076457506756,"(0.09512669469218506, 0.09788442922712327)",0.39015817223198596,0.013059222060479221,0.9238095238095239,0.9298245614035088,0.0015076830699668683,0.09667,0.000800000000000009,0.008344633357671941,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.0010049060771943983
0.09624450292397663,-0.00011577827110247074,"(0.09480174588216538, 0.09768725996578788)",0.3989455184534271,0.013564819239974704,0.9514563106796117,0.9122807017543859,0.0012015144587226804,0.09582,-4.999999999999449e-05,0.000521539584854433,0.018737500000000018,-0.00019249999999998435,0.010169043845746663,-0.0004993088976989156
0.09650875,0.00014846880492090653,"(0.09510889234207591, 0.0979086076579241)",0.4235500878734622,0.012887311492910013,0.9696969696969697,0.9181286549707602,0.0015407676594502144,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017117499999999994,-0.0018125000000000085,0.09574749075541512,-0.001176816644763606
0.09616602816901408,-0.0001942530260650166,"(0.09476639887936866, 0.0975656574586595)",0.37609841827768015,0.013408856831386784,0.9532710280373832,0.935672514619883,0.0020159034786517067,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0006552713062868351
0.09599014705882351,-0.00037013413625558433,"(0.09451320178566927, 0.09746709233197776)",0.4024604569420035,0.01384530384720313,0.9509803921568627,0.9122807017543859,0.003841148361805385,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.00021882429047048908
0.09615979289940828,-0.00020048829567081983,"(0.09472943678286472, 0.09759014901595184)",0.40597539543058,0.013368784502219129,0.9117647058823529,0.9298245614035088,0.002080611359621669,0.096515,0.0006450000000000067,0.006727860644622997,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.0006953436354544904
0.09524115606936415,-0.001119125125714951,"(0.09382375953027718, 0.09665855260845112)",0.39191564147627417,0.013404638493908867,0.9230769230769231,0.9181286549707602,0.011613966997972004,0.09437,-0.0015000000000000013,0.015646187545634727,0.017595,-0.0013350000000000029,0.07052297939778145,-0.0006594896437647525
0.09687361194029852,0.0005133307452194202,"(0.09544787843432895, 0.09829934544626809)",0.4112478031634446,0.013265880950538829,0.9405940594059405,0.9473684210526315,0.0053272026487780205,0.09686,0.0009900000000000048,0.010326483780118962,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.0007982471871347905
0.09669307471264368,0.0003327935175645863,"(0.09522437571390001, 0.09816177371138736)",0.3884007029876977,0.013930186181838502,0.9428571428571428,0.9239766081871345,0.003453637883132094,0.096665,0.000795000000000004,0.008292479399186441,0.01849250000000001,-0.00043749999999999345,0.0231114632857894,-0.00013394195583511792
0.09644179411764707,8.151292256797227e-05,"(0.09501668840797853, 0.09786689982731561)",0.4024604569420035,0.013359345077564252,0.9117647058823529,0.9415204678362573,0.0008459182721037447,0.09628,0.0004100000000000076,0.004276624595806901,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-0.0007047830601093676
0.0966489552238806,0.0002886740288015055,"(0.0952834155536702, 0.098014494894091)",0.4112478031634446,0.01270580134534341,0.9405940594059405,0.9239766081871345,0.0029957781901558777,0.09646,0.0005900000000000072,0.006154167101283062,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.00135832679233021
0.0963665988372093,6.317642130201917e-06,"(0.0949529767009452, 0.0977802209734734)",0.3954305799648506,0.013329974937658333,0.8653846153846154,0.9064327485380117,6.556271994902133e-05,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0007341532000152869
0.09645240356083086,9.212236575176225e-05,"(0.09499695849690774, 0.09790784862475398)",0.4077328646748682,0.013582993870259645,0.9313725490196079,0.9298245614035088,0.0009560201009092399,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.000481134267413974
0.09696558479532164,0.0006053036002425377,"(0.09560878842610616, 0.0983223811645371)",0.3989455184534271,0.012756615951606326,0.8932038834951457,0.9181286549707602,0.00628167116923533,0.096985,0.0011150000000000049,0.011630332742255188,0.017475000000000004,-0.001454999999999998,0.07686212361331209,-0.0013075121860672938
0.09622133136094677,-0.00013894983413233197,"(0.09479825969298235, 0.09764440302891118)",0.40597539543058,0.013300700601891244,0.9607843137254902,0.9122807017543859,0.0014419824476334948,0.0952,-0.00066999999999999,0.006988630437050069,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0007634275357823756
0.09564835227272726,-0.0007119289223518344,"(0.09422865909929491, 0.09706804544615961)",0.38137082601054484,0.013543086339186133,0.9245283018867925,0.9298245614035088,0.007388198887781899,0.09619,0.00032000000000000084,0.003337853343068748,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.0005210417984874861
0.09649946107784431,0.00013917988276521132,"(0.09503068556282654, 0.09796823659286208)",0.4130052724077329,0.013645807824389225,0.8910891089108911,0.935672514619883,0.0014443698278904455,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.00041832031328439476
0.09557378830083567,-0.000786492894243429,"(0.09428386535257856, 0.09686371124909278)",0.36906854130052724,0.012427741005610967,0.9444444444444444,0.9239766081871345,0.008162002896724562,0.09492,-0.0009499999999999925,0.00990925211223524,0.01756999999999999,-0.001360000000000014,0.0718436344426843,-0.001636387132062652
0.09653047197640117,0.0001701907813220771,"(0.09508163685392615, 0.0979793070988762)",0.40421792618629176,0.013561659640420665,0.9215686274509803,0.9298245614035088,0.0017661922444739437,0.09684,0.0009699999999999986,0.010117867946177101,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0005024684972529548
0.09519356725146198,-0.0011667139436171148,"(0.09374598772685395, 0.09664114677607001)",0.3989455184534271,0.01361016028183443,0.912621359223301,0.9239766081871345,0.012107830416716304,0.09502,-0.0008500000000000035,0.008866172942526375,0.017797500000000008,-0.0011324999999999946,0.05982567353407261,-0.000453967855839189
0.09595861538461538,-0.0004016658104637194,"(0.094517806790765, 0.09739942397846575)",0.4288224956063269,0.013203058857718535,0.9387755102040817,0.9122807017543859,0.004168375242186732,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0008610692799550842
0.09567973760932945,-0.0006805435857496489,"(0.0942769640447044, 0.0970825111739545)",0.39718804920913886,0.013208299587801803,0.9514563106796117,0.9181286549707602,0.007062490658074198,0.09516,-0.0007100000000000023,0.007405862104933788,0.017790000000000014,-0.0011399999999999882,0.06022187004754295,-0.0008558285498718159
0.09619931232091691,-0.00016096887416218453,"(0.09471067434043097, 0.09768795030140286)",0.3866432337434095,0.014139715672383708,0.9333333333333333,0.9298245614035088,0.0016704898757643398,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,7.558753471008893e-05
0.0962074643874644,-0.0001528168076146974,"(0.09480093762616258, 0.09761399114876622)",0.38312829525483305,0.013398281131047567,0.9528301886792453,0.935672514619883,0.0015858900131821266,0.09587,0.0,0.0,0.017644999999999994,-0.0012850000000000084,0.06788166930797719,-0.0006658470066260528
0.09558611111111111,-0.0007741700839679899,"(0.0941258141748969, 0.09704640804732531)",0.4305799648506151,0.013360885023336258,0.8979591836734694,0.9239766081871345,0.008034120224293461,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019414999999999988,0.00048499999999998544,0.025620707871103297,-0.0007032431143373617
0.09592332352941177,-0.0004369576656673285,"(0.09454921189513338, 0.09729743516369016)",0.4024604569420035,0.012881312153110622,0.9313725490196079,0.9239766081871345,0.004534624227410858,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01816749999999999,-0.0007625000000000132,0.04027997886951997,-0.0011828159845629974
0.09625286549707603,-0.0001074156980030716,"(0.09487436848685103, 0.09763136250730102)",0.3989455184534271,0.01296064564209136,0.941747572815534,0.9122807017543859,0.0011147300181244912,0.096515,0.0006450000000000067,0.006727860644622997,0.01728750000000001,-0.0016424999999999912,0.08676703645007876,-0.0011034824955822586
0.09652069486404834,0.00016041366896923925,"(0.0950131269926636, 0.09802826273543308)",0.4182776801405975,0.013942705765422843,0.92,0.9298245614035088,0.0016647281118294538,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.00012142237225077658
0.09537458452722063,-0.000985696667858471,"(0.09397686466760956, 0.0967723043868317)",0.3866432337434095,0.013276136752935075,0.9238095238095239,0.9239766081871345,0.010229283846349012,0.09463,-0.0012399999999999911,0.01293418170439127,0.01847,-0.0004600000000000021,0.0243000528262019,-0.0007879913847385449
0.09541835777126101,-0.000941923423818089,"(0.09401985277544084, 0.09681686276708118)",0.4007029876977153,0.013129386021256007,0.9223300970873787,0.935672514619883,0.009775017384094049,0.09463,-0.0012399999999999911,0.01293418170439127,0.01625,-0.002680000000000002,0.14157422081352358,-0.0009347421164176122
0.09617510263929618,-0.00018517855578291387,"(0.09479413565279493, 0.09755606962579744)",0.4007029876977153,0.012964736416799273,0.9611650485436893,0.9298245614035088,0.0019217311685509125,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0010993917208743462
0.09694250764525994,0.0005822264501808422,"(0.0955244602745771, 0.09836055501594278)",0.4253075571177504,0.0130347045901998,0.9393939393939394,0.9298245614035088,0.006042182971655496,0.09646,0.0005900000000000072,0.006154167101283062,0.018790000000000015,-0.00013999999999998736,0.007395668251452052,-0.0010294235474738195
0.09631755952380952,-4.2721671269577155e-05,"(0.09488781357522795, 0.09774730547239109)",0.4094903339191564,0.013323200502816032,0.9801980198019802,0.9181286549707602,0.0004433535346694158,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0178025,-0.0011275000000000035,0.059561542525092624,-0.0007409276348575872
0.09580791907514451,-0.0005523621199345907,"(0.09439481401542246, 0.09722102413486655)",0.39191564147627417,0.01336405300642921,0.9038461538461539,0.9122807017543859,0.005732259319753818,0.09493,-0.0009399999999999964,0.009804944195264384,0.01732750000000001,-0.0016024999999999928,0.08465398837823522,-0.0007000751312444091
0.09546268221574346,-0.0008975989793356398,"(0.0940592959960695, 0.09686606843541741)",0.39718804920913886,0.013214068253275622,0.9223300970873787,0.9239766081871345,0.00931503071808676,0.09488,-0.0009899999999999909,0.010326483780118816,0.01754,-0.0013900000000000023,0.07342842049656641,-0.0008500598843979978
0.09665976608187134,0.0002994848867922395,"(0.09525820385485513, 0.09806132830888754)",0.3989455184534271,0.013177505090658476,0.941747572815534,0.9298245614035088,0.0031079702453953974,0.096865,0.0009950000000000098,0.010378637738604462,0.01702250000000001,-0.0019074999999999925,0.10076597992604291,-0.0008866230470151431
0.09677587392550144,0.00041559273042234,"(0.09539200919875383, 0.09815973865224904)",0.3866432337434095,0.013144534817568342,0.9523809523809523,0.9239766081871345,0.004312904915470124,0.09742,0.0015500000000000097,0.016167727130489307,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0009195933201052772
0.09557805309734514,-0.0007822280977339557,"(0.09411220630821819, 0.0970438998864721)",0.40421792618629176,0.013720895449568905,0.8921568627450981,0.935672514619883,0.008117744033460774,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018955,2.4999999999997247e-05,0.0013206550449021259,-0.00034323268810471444
0.09519722222222221,-0.0011630589728568869,"(0.09383488981421559, 0.09655955463022883)",0.3989455184534271,0.012808665855596587,0.9514563106796117,0.9181286549707602,0.012069900154217085,0.09463,-0.0012399999999999911,0.01293418170439127,0.01729499999999999,-0.0016350000000000114,0.08637083993660916,-0.0012554622820770325
0.09584964391691393,-0.0005106372781651658,"(0.09439519943092804, 0.09730408840289982)",0.4077328646748682,0.013573655940354212,0.9607843137254902,0.9298245614035088,0.005299250602345097,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0004904721973194078
0.09683777126099707,0.0004774900659179765,"(0.09536835772080723, 0.09830718480118691)",0.4007029876977153,0.01379508664729396,0.970873786407767,0.9298245614035088,0.0049552581208362105,0.09699,0.0011200000000000099,0.01168248670074069,0.01758,-0.001350000000000004,0.07131537242472287,-0.00026904149037965987
0.09582515759312323,-0.0005351236019558725,"(0.09438497401335237, 0.09726534117289408)",0.3866432337434095,0.013679475198763977,0.9047619047619048,0.9298245614035088,0.005553362810062037,0.09509,-0.0007800000000000029,0.008136017523730082,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00038465293890964196
0.09537826219512195,-0.000982018999957146,"(0.0939723665098456, 0.0967841578803983)",0.4235500878734622,0.012942898529814017,0.9090909090909091,0.9239766081871345,0.010191118039278777,0.09463,-0.0012399999999999911,0.01293418170439127,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.0011212296078596026
0.09607625730994153,-0.0002840238851375687,"(0.09473040886268334, 0.09742210575719971)",0.3989455184534271,0.01265368345632118,0.883495145631068,0.9298245614035088,0.0029475203020897078,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.017680000000000015,-0.0012499999999999872,0.06603275224511289,-0.00141044468135244
0.096358,-2.281195079098519e-06,"(0.0949607892666396, 0.0977552107333604)",0.4112478031634446,0.013000487941096166,0.9405940594059405,0.9122807017543859,2.367360338519866e-05,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0010636401965774533
0.09582425595238095,-0.0005360252426981488,"(0.09437768096958876, 0.09727083093517314)",0.4094903339191564,0.013480023186789494,0.9801980198019802,0.9298245614035088,0.005562719785063499,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01927749999999999,0.0003474999999999867,0.01835710512414087,-0.0005841049508841251
0.0966001166180758,0.0002398354229967009,"(0.09525457415988725, 0.09794565907626435)",0.39718804920913886,0.012669420314184528,0.9611650485436893,0.9181286549707602,0.002488944822723792,0.09597,0.00010000000000000286,0.0010430791697090109,0.01693,-0.0020000000000000018,0.10565240359218181,-0.0013947078234890914
0.09664252148997136,0.00028224029489226643,"(0.09519859136222136, 0.09808645161772137)",0.3866432337434095,0.013715061502400311,0.8666666666666667,0.9298245614035088,0.0029290107022506263,0.09699,0.0011200000000000099,0.01168248670074069,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0003490666352733082
0.09682072289156626,0.0004604416964871655,"(0.09538267576716151, 0.09825877001597101)",0.4165202108963093,0.013319967999665118,1.0,0.9181286549707602,0.004778334919498753,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,-0.0007441601380085011
0.09597118497109826,-0.0003890962239808393,"(0.09452288427030545, 0.09741948567189107)",0.39191564147627417,0.01369690611570723,0.8942307692307693,0.9239766081871345,0.004037931595416614,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019235000000000002,0.0003049999999999997,0.016111991547807694,-0.00036722202196638916
