mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09646723076923076,0.00010694957415166573,"(0.09510188362864234, 0.09783257790981918)",0.4288224956063269,0.012511556868377943,0.9183673469387755,0.9122807017543859,0.0011098927153932734,0.09688,0.001009999999999997,0.010535099614060676,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0015525712692956769
0.09607614457831325,-0.000284136616765851,"(0.0946769530448973, 0.09747533611172919)",0.4165202108963093,0.012960066561252119,0.95,0.9298245614035088,0.0029486901993428516,0.095945,7.500000000000562e-05,0.0007823093772817943,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0011040615764215007
0.09604075301204819,-0.00031952818303090935,"(0.0946060525575189, 0.09747545346657747)",0.4165202108963093,0.013288969338431985,0.95,0.9239766081871345,0.0033159739580256326,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0181075,-0.0008225000000000038,0.04344955097728493,-0.0007751587992416344
0.09526978082191782,-0.001090500373161274,"(0.09398491910696355, 0.0965546425368721)",0.3585237258347979,0.012482693379946615,0.8818181818181818,0.9181286549707602,0.011316907336058743,0.09514,-0.0007299999999999945,0.007614477938875504,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.001581434757727004
0.09578672463768115,-0.0005735565573979501,"(0.09443952347979846, 0.09713392579556383)",0.3936731107205624,0.012722229903501974,0.9038461538461539,0.9064327485380117,0.005952209253486906,0.09516,-0.0007100000000000023,0.007405862104933788,0.01693,-0.0020000000000000018,0.10565240359218181,-0.001341898234171645
0.09660844875346261,0.00024816755838351356,"(0.0953123991482129, 0.09790449835871232)",0.3655536028119508,0.012521737913114441,0.944954128440367,0.9181286549707602,0.002575413389268803,0.09657,0.0007000000000000062,0.007301554187962931,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.001542390224559178
0.09632890173410404,-3.1379460975061724e-05,"(0.09498279977210568, 0.0976750036961024)",0.39191564147627417,0.012730389611472269,0.9230769230769231,0.9181286549707602,0.000325647254095645,0.096715,0.0008449999999999985,0.008814018984040873,0.01765,-0.0012800000000000034,0.06761753829899647,-0.0013337385262013508
0.09604287833827893,-0.0003174028568001669,"(0.09476897618366072, 0.09731678049289715)",0.4077328646748682,0.011888738081840594,0.9509803921568627,0.935672514619883,0.0032939179178773084,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016470000000000012,-0.00245999999999999,0.12995245641838296,-0.002175390055833025
0.09614116022099448,-0.00021912097408462172,"(0.09478025439563406, 0.09750206604635489)",0.36379613356766255,0.013166665446595368,0.908256880733945,0.9298245614035088,0.0022739760756926033,0.0952,-0.00066999999999999,0.006988630437050069,0.017032500000000006,-0.0018974999999999964,0.10023771790808221,-0.0008974626910782518
0.09627813031161474,-8.215088346436028e-05,"(0.09486547644433979, 0.09769078417888968)",0.37961335676625657,0.013495196279813713,0.9150943396226415,0.9239766081871345,0.0008525388515424501,0.09516,-0.0007100000000000023,0.007405862104933788,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0005689318578599063
0.09639792682926829,3.764563418919009e-05,"(0.09503142647924968, 0.09776442717928689)",0.4235500878734622,0.012580218828802716,0.8888888888888888,0.9181286549707602,0.00039067584405422603,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017177499999999984,-0.001752500000000018,0.09257791864765016,-0.001483909308870903
0.09545957264957265,-0.0009007085455064456,"(0.09407784573858163, 0.09684129956056367)",0.38312829525483305,0.013162042919579385,0.8962264150943396,0.935672514619883,0.009347300924568522,0.09488,-0.0009899999999999909,0.010326483780118816,0.017325000000000007,-0.0016049999999999953,0.08478605388272557,-0.000902085218094234
0.09537736842105263,-0.0009829127740264704,"(0.09400165774069434, 0.09675307910141091)",0.3655536028119508,0.01329138060298227,0.9174311926605505,0.9181286549707602,0.010200393376152429,0.09462,-0.0012500000000000011,0.013038489621362273,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0007727475346913492
0.09602008797653958,-0.00034019321853952234,"(0.0946319900239112, 0.09740818592916795)",0.4007029876977153,0.013031683054292392,0.9029126213592233,0.9064327485380117,0.003530429906600306,0.09566,-0.00021000000000000185,0.002190466256388879,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0010324450833812272
0.09598039325842697,-0.0003798879366521263,"(0.09461978843529893, 0.09734099808155501)",0.37434094903339193,0.013053463427402935,0.9719626168224299,0.9181286549707602,0.003942370569498985,0.096245,0.00037500000000000033,0.003911546886408682,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.001010664710270684
0.09623174647887324,-0.0001285347162058581,"(0.0948307634236707, 0.09763272953407579)",0.37609841827768015,0.013421826300283449,0.9532710280373832,0.9005847953216374,0.0013338972719023374,0.09597,0.00010000000000000286,0.0010430791697090109,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.0006423018373901707
0.09702999999999999,0.0006697188049208935,"(0.09565711141660242, 0.09840288858339756)",0.39015817223198596,0.013002598072977526,0.9047619047619048,0.9122807017543859,0.006950154115522595,0.09686,0.0009900000000000048,0.010326483780118962,0.01682,-0.0021100000000000008,0.11146328578975175,-0.0010615300646960937
0.09612181303116149,-0.00023846816391760728,"(0.09472797540709867, 0.09751565065522431)",0.37961335676625657,0.013315443191474999,0.9150943396226415,0.9298245614035088,0.002474755791079876,0.0961,0.00023000000000000798,0.0023990820903307393,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0007486849461986207
0.0959801497005988,-0.0003801314944802958,"(0.0945757685006299, 0.0973845309005677)",0.4130052724077329,0.013047545912234868,0.9306930693069307,0.9181286549707602,0.003944898144399648,0.095955,8.500000000000174e-05,0.000886617294252652,0.017392500000000005,-0.0015374999999999972,0.08122028526148954,-0.0010165822254387512
0.0946046551724138,-0.0017556260226652964,"(0.09327285694799857, 0.09593645339682903)",0.3884007029876977,0.012631721842675386,0.9142857142857143,0.9239766081871345,0.01821939497157624,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.001432406294998233
0.09646543243243244,0.00010515123735334309,"(0.09514107920576984, 0.09778978565909505)",0.34973637961335674,0.012954773024697826,0.9459459459459459,0.9298245614035088,0.0010912300799586388,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.001109355112975793
0.09578425981873112,-0.0005760213763479766,"(0.09433402766637936, 0.09723449197108289)",0.4182776801405975,0.013412437725423006,0.94,0.9122807017543859,0.005977788453956823,0.09469,-0.0011800000000000005,0.01230833420256598,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0006516904122506138
0.09663624999999999,0.00027596880492089526,"(0.09524673358344085, 0.09802576641655913)",0.3954305799648506,0.013102666216835255,0.9711538461538461,0.9122807017543859,0.002863926936475029,0.096715,0.0008449999999999985,0.008814018984040873,0.018002500000000005,-0.0009274999999999978,0.048996302165874146,-0.0009614619208383642
0.09615207100591716,-0.00020821018916193645,"(0.09474067892297794, 0.09756346308885638)",0.40597539543058,0.013191537678426754,0.9313725490196079,0.9239766081871345,0.0021607470067508405,0.096245,0.00037500000000000033,0.003911546886408682,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,-0.0008725904592468657
0.09674784256559768,0.00038756137051858264,"(0.09533998816160154, 0.09815569696959382)",0.39718804920913886,0.013256139987894317,0.9223300970873787,0.9122807017543859,0.004022003316220859,0.09721,0.0013400000000000079,0.013977260874100426,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0008079881497793026
0.09598872093023256,-0.0003715602648465405,"(0.09462374940124066, 0.09735369245922446)",0.3954305799648506,0.012871216292753286,0.9326923076923077,0.9064327485380117,0.003855948324749339,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.016827499999999995,-0.002102500000000007,0.1110670892762814,-0.001192911844920333
0.0956355421686747,-0.0007247390264043946,"(0.09419408930877177, 0.09707699502857764)",0.4165202108963093,0.013351513758549706,0.91,0.935672514619883,0.007521138558501896,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017145000000000007,-0.001784999999999995,0.09429477020602191,-0.0007126143791239131
0.09549648967551623,-0.0008637915195628676,"(0.09404842624016839, 0.09694455311086407)",0.40421792618629176,0.01355443634909829,0.9411764705882353,0.9181286549707602,0.008964186372745656,0.09491,-0.0009600000000000025,0.010013560029206243,0.019205,0.00027499999999999747,0.014527205493924852,-0.0005096917885753297
0.0950196096096096,-0.001340671585469494,"(0.0936678029576553, 0.09637141626156391)",0.4147627416520211,0.01254014383399396,0.94,0.9181286549707602,0.013913114084373998,0.09462,-0.0012500000000000011,0.013038489621362273,0.017129999999999992,-0.00180000000000001,0.09508716323296407,-0.0015239843036796586
0.09556114206128133,-0.0007991391337977688,"(0.0941938154379626, 0.09692846868460006)",0.36906854130052724,0.013173485414490567,0.8888888888888888,0.9181286549707602,0.008293242027593616,0.09566,-0.00021000000000000185,0.002190466256388879,0.01691999999999999,-0.0020100000000000118,0.10618066561014324,-0.0008906427231830522
0.09626583569405099,-9.444550102810645e-05,"(0.09480690583096264, 0.09772476555713934)",0.37961335676625657,0.013937274598510659,0.9433962264150944,0.9122807017543859,0.0009801289479106415,0.09726,0.0013900000000000023,0.01449880045895486,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0001268535391629605
0.09665699999999999,0.0002967188049208952,"(0.09528502144629576, 0.09802897855370422)",0.4024604569420035,0.012861316050874108,0.8725490196078431,0.9064327485380117,0.003079264622735949,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0012028120867995113
0.0970132361516035,0.0006529549565243986,"(0.09567076296658908, 0.09835570933661791)",0.39718804920913886,0.012640520511234755,0.883495145631068,0.9239766081871345,0.0067761835937621105,0.09752,0.0016499999999999987,0.01721080630019817,0.017214999999999994,-0.0017150000000000082,0.09059693608029624,-0.0014236076264388647
0.09658487106017193,0.00022458986509282797,"(0.09515453117095325, 0.0980152109493906)",0.3866432337434095,0.01358597564588455,0.9238095238095239,0.9239766081871345,0.0023307306943008096,0.0961,0.00023000000000000798,0.0023990820903307393,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0004781524917890686
0.09652672413793105,0.00016644294285195205,"(0.09513710062567668, 0.09791634765018542)",0.3884007029876977,0.013180178011234547,0.9523809523809523,0.9239766081871345,0.0017272982269011053,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.0173875,-0.0015425000000000022,0.08148441627047026,-0.0008839501264390724
0.09571959247648903,-0.0006406887185900628,"(0.09435588398114858, 0.09708330097182949)",0.43936731107205623,0.012379775051936404,0.9270833333333334,0.9298245614035088,0.00664888801323653,0.09597,0.00010000000000000286,0.0010430791697090109,0.017204999999999998,-0.0017250000000000043,0.09112519809825695,-0.0016843530857372155
0.09628429775280897,-7.598344227012499e-05,"(0.09498101927417862, 0.09758757623143932)",0.37434094903339193,0.012503482030448215,0.9439252336448598,0.9239766081871345,0.0007885348748235626,0.095945,7.500000000000562e-05,0.0007823093772817943,0.016935000000000006,-0.0019949999999999968,0.10538827258320109,-0.0015606461072254045
0.09592454819277109,-0.0004357330023080086,"(0.09450749943154015, 0.09734159695400203)",0.4165202108963093,0.013125469835610665,0.89,0.9298245614035088,0.004521915014194256,0.095955,8.500000000000174e-05,0.000886617294252652,0.018367499999999995,-0.0005625000000000074,0.0297147385103015,-0.0009386583020629547
0.09580721407624633,-0.0005530671188327674,"(0.0943698646879903, 0.09724456346450236)",0.4007029876977153,0.013494063319210419,0.941747572815534,0.9298245614035088,0.005739575600792366,0.09514,-0.0007299999999999945,0.007614477938875504,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0005700648184632003
0.09517618644067798,-0.0011840947544011216,"(0.09380112526655111, 0.09655124761480484)",0.37785588752196836,0.013154791988894785,0.9065420560747663,0.9181286549707602,0.012288203601273744,0.09454,-0.0013299999999999979,0.013872952957129423,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0009093361487788349
0.09582306358381504,-0.0005372176112640598,"(0.09442656211947495, 0.09721956504815513)",0.39191564147627417,0.01320702906312416,0.9326923076923077,0.9181286549707602,0.005575093851962465,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01732750000000001,-0.0016024999999999928,0.08465398837823522,-0.0008570990745494587
0.09695317415730337,0.0005928929622242701,"(0.09555814655801907, 0.09834820175658766)",0.37434094903339193,0.0133837110069995,0.9065420560747663,0.9122807017543859,0.006152877045096749,0.097305,0.0014350000000000057,0.014968186085323937,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.00068041713067412
0.09589784702549575,-0.00046243416958334504,"(0.09448375475268643, 0.09731193929830508)",0.37961335676625657,0.01350893748384533,0.9622641509433962,0.9181286549707602,0.0047990122470394,0.09646,0.0005900000000000072,0.006154167101283062,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,-0.0005551906538282889
0.09701713017751482,0.0006568489824357177,"(0.09553512547401166, 0.09849913488101797)",0.40597539543058,0.013851516614118233,0.9411764705882353,0.935672514619883,0.0068165947036408344,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-0.00021261152355538625
0.09675241791044777,0.00039213671536866834,"(0.09529364058710882, 0.09821119523378671)",0.4112478031634446,0.01357334047613613,0.9504950495049505,0.9298245614035088,0.004069484963154029,0.09688,0.001009999999999997,0.010535099614060676,0.017760000000000012,-0.0011699999999999905,0.0618066561014258,-0.0004907876615374892
0.09577213213213213,-0.0005881490629469632,"(0.09445425235185208, 0.09709001191241219)",0.4147627416520211,0.012225418462567984,0.93,0.9239766081871345,0.00610364618754349,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.0018387096751056355
0.09606865889212828,-0.0002916223029508225,"(0.09467339717855988, 0.09746392060569667)",0.39718804920913886,0.013137569156520909,0.9223300970873787,0.9298245614035088,0.0030263745532294584,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01833499999999999,-0.0005950000000000122,0.0314315900686747,-0.0009265589811527104
0.09553839285714284,-0.0008218883379362552,"(0.09410790147035658, 0.0969688842439291)",0.4094903339191564,0.013330146927580139,0.9207920792079208,0.9122807017543859,0.00852932689426634,0.09493,-0.0009399999999999964,0.009804944195264384,0.0178025,-0.0011275000000000035,0.059561542525092624,-0.0007339812100934807
0.09510038123167157,-0.0012598999634075292,"(0.0937222514965138, 0.09647851096682934)",0.4007029876977153,0.012938099852583122,0.9320388349514563,0.9239766081871345,0.013074888821223879,0.09488,-0.0009899999999999909,0.010326483780118816,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0011260282850904975
0.09659086826347306,0.00023058706839396148,"(0.09519661165592193, 0.09798512487102419)",0.4130052724077329,0.012953482359962538,0.9306930693069307,0.9239766081871345,0.0023929679898623732,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.016822500000000004,-0.0021074999999999983,0.11133122028526138,-0.0011106457777110817
0.09593945504087192,-0.00042082615420717395,"(0.09458667592564281, 0.09729223415610104)",0.35500878734622143,0.013178722718423564,0.9279279279279279,0.9298245614035088,0.004367215921207426,0.09463,-0.0012399999999999911,0.01293418170439127,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,-0.0008854054192500554
0.0963155462184874,-4.4734976591701e-05,"(0.09492095448179294, 0.09771013795518185)",0.37258347978910367,0.01339843643595533,0.9351851851851852,0.9122807017543859,0.0004642470532141361,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016579999999999998,-0.002350000000000005,0.12414157422081376,-0.0006656917017182889
0.09627771739130435,-8.256380377474892e-05,"(0.09488818016661828, 0.09766725461599042)",0.3532513181019332,0.013555371345823929,0.9459459459459459,0.9181286549707602,0.0008568240228315696,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017122500000000013,-0.0018074999999999897,0.09548335974643367,-0.0005087567918496908
0.09623687323943662,-0.00012340795564247387,"(0.09489821355853993, 0.09757553292033332)",0.37609841827768015,0.012824750196275977,0.9532710280373832,0.9181286549707602,0.0012806931871923184,0.09687,0.0010000000000000009,0.010430791697089818,0.017570000000000016,-0.0013599999999999862,0.07184363444268284,-0.001239377941397642
0.0956726453488372,-0.0006876358462419019,"(0.0942745304372675, 0.0970707602604069)",0.3954305799648506,0.013183747094144707,0.9519230769230769,0.9064327485380117,0.0071360921503518596,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0008803810435289126
0.09632596153846155,-3.431965661754299e-05,"(0.09501369043300566, 0.09763823264391745)",0.3602811950790861,0.012731387858907749,0.9090909090909091,0.9181286549707602,0.0003561597806887224,0.096245,0.00037500000000000033,0.003911546886408682,0.018262499999999987,-0.0006675000000000153,0.03526148969889145,-0.0013327402787658704
0.0950633630952381,-0.0012969180998410046,"(0.09361051816869306, 0.09651620802178312)",0.4094903339191564,0.013538450152673496,0.8910891089108911,0.9064327485380117,0.013459052669381742,0.09462,-0.0012500000000000011,0.013038489621362273,0.019817500000000002,0.0008874999999999994,0.0468832540940306,-0.0005256779850001236
0.09599561403508772,-0.00036466715999138033,"(0.0945513072666036, 0.09743992080357183)",0.3989455184534271,0.013579389788985737,0.912621359223301,0.9181286549707602,0.0037844136138739607,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01711,-0.0018200000000000022,0.09614368726888547,-0.00048473834868788257
0.09639510086455332,3.481966947421755e-05,"(0.09507173971356989, 0.09771846201553674)",0.39015817223198596,0.0125335248320347,0.8952380952380953,0.9239766081871345,0.00036134877402159047,0.0961,0.00023000000000000798,0.0023990820903307393,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.0015306033056389189
0.09650669616519175,0.00014641497011265436,"(0.09506100577941881, 0.09795238655096469)",0.40421792618629176,0.013532223683112032,0.9313725490196079,0.9415204678362573,0.0015194535372540139,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018054999999999988,-0.0008750000000000147,0.046222926571580274,-0.0005319044545615877
0.09640212885154062,4.1847656461521665e-05,"(0.09504957375884056, 0.09775468394424068)",0.37258347978910367,0.012994572503794974,0.9444444444444444,0.9298245614035088,0.0004342832538730567,0.0974,0.0015300000000000036,0.015959111296547444,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0010695556338786456
0.0970827358490566,0.0007224546539775084,"(0.0956202925910105, 0.09854517910710271)",0.44112478031634444,0.013255106357249328,0.90625,0.9298245614035088,0.007497431981491587,0.09752,0.0016499999999999987,0.01721080630019817,0.0184425,-0.0004875000000000018,0.02575277337559439,-0.0008090217804242912
0.09578937313432835,-0.0005709080607507466,"(0.094400036595644, 0.0971787096730127)",0.4112478031634446,0.012927221703951256,0.9405940594059405,0.9239766081871345,0.00592472389733854,0.09657,0.0007000000000000062,0.007301554187962931,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0011369064337223636
0.09592864406779662,-0.00043163712728247483,"(0.09454777071944254, 0.09730951741615071)",0.37785588752196836,0.013210395291788381,0.9065420560747663,0.935672514619883,0.004479409170762337,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.016787499999999997,-0.0021425000000000055,0.11318013734812495,-0.000853732845885238
0.09574041055718475,-0.000619870637894343,"(0.0943447398549459, 0.0971360812594236)",0.4007029876977153,0.01310277722497859,0.9223300970873787,0.9239766081871345,0.0064328438045902925,0.09463,-0.0012399999999999911,0.01293418170439127,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0009613509126950286
0.09654715846994534,0.00018687727486624284,"(0.09527024078549813, 0.09782407615439255)",0.35676625659050965,0.012422611271697073,0.9636363636363636,0.9239766081871345,0.0019393599992502538,0.096865,0.0009950000000000098,0.010378637738604462,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0016415168659765465
0.09586265895953758,-0.00049762223554152,"(0.09447438218045674, 0.09725093573861841)",0.39191564147627417,0.013129246361116486,0.9326923076923077,0.9181286549707602,0.005164184136554101,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018362500000000018,-0.0005674999999999847,0.029978869519280752,-0.0009348817765571331
0.09563481595092024,-0.0007254652441588544,"(0.0941720197637713, 0.09709761213806918)",0.4270650263620387,0.013425306773627995,0.8877551020408163,0.9181286549707602,0.007528675042885847,0.094625,-0.0012449999999999961,0.012986335662876772,0.017232499999999998,-0.0016975000000000046,0.08967247754886447,-0.0006388213640456247
0.09622736994219654,-0.00013291125288256156,"(0.09491456701298102, 0.09754017287141205)",0.39191564147627417,0.012415473154191758,0.9230769230769231,0.9181286549707602,0.0013793157433142592,0.096665,0.000795000000000004,0.008292479399186441,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0016486549834818613
0.09702535410764872,0.0006650729125696198,"(0.09562653432104376, 0.09842417389425367)",0.37961335676625657,0.013363038191893396,0.8962264150943396,0.9298245614035088,0.006901940346388109,0.09688,0.001009999999999997,0.010535099614060676,0.01836,-0.0005700000000000011,0.030110935023771844,-0.0007010899457802235
0.09657400584795323,0.00021372465287412823,"(0.09514008032026501, 0.09800793137564144)",0.3989455184534271,0.013481785236866306,0.912621359223301,0.9122807017543859,0.0022179745661124396,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01694749999999999,-0.001982500000000012,0.10472794506075075,-0.0005823429008073137
0.09592524590163935,-0.000435035293439745,"(0.09456692112366712, 0.09728357067961159)",0.35676625659050965,0.013214587677018655,0.9181818181818182,0.9415204678362573,0.004514674387043624,0.095115,-0.0007549999999999918,0.00787524773130272,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.0008495404606549649
0.09595879310344826,-0.0004014880916308333,"(0.09457103602950591, 0.09734655017739062)",0.3884007029876977,0.01316247538244162,0.9047619047619048,0.9239766081871345,0.004166530925932338,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01703500000000001,-0.001894999999999994,0.10010565240359184,-0.0009016527552319995
0.09586773109243699,-0.0004925501026421114,"(0.09448148852403357, 0.0972539736608404)",0.37258347978910367,0.013318222422278559,0.9259259259259259,0.9239766081871345,0.005111546962435232,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0007459057153950607
0.09648720720720722,0.00012692601212811738,"(0.09505455437231543, 0.097919860042099)",0.4147627416520211,0.013290119994415851,0.93,0.9298245614035088,0.001317202591710569,0.09646,0.0005900000000000072,0.006154167101283062,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0007740081432577681
0.09592965417867436,-0.00043062701640474155,"(0.09458326366675963, 0.09727604469058908)",0.39015817223198596,0.012751635411209371,0.9428571428571428,0.9181286549707602,0.004468926523086285,0.09566,-0.00021000000000000185,0.002190466256388879,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.0013124927264642483
0.09615201754385964,-0.00020826365121945356,"(0.09477420383485534, 0.09752983125286395)",0.3989455184534271,0.012954221235710708,0.912621359223301,0.9181286549707602,0.002161301821004743,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0011099069019629114
0.09704465875370921,0.0006843775586301143,"(0.09552642963717668, 0.09856288787024174)",0.4077328646748682,0.014168928319372425,0.9215686274509803,0.9122807017543859,0.007102278554424392,0.0961,0.00023000000000000798,0.0023990820903307393,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,0.00010480018169880569
0.096398,3.771880492089985e-05,"(0.0950678443429362, 0.09772815565706379)",0.36731107205623903,0.012833319898219162,0.8703703703703703,0.9239766081871345,0.0003914351894069199,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.001230808239454458
0.09598011363636362,-0.00038016755871547736,"(0.09459741789699386, 0.09736280937573338)",0.38137082601054484,0.013190151315467982,0.9528301886792453,0.9239766081871345,0.003945272408927877,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01861750000000001,-0.00031249999999999334,0.01650818806127804,-0.0008739768222056372
0.09554829341317364,-0.0008119877819054572,"(0.09417512235409398, 0.0969214644722533)",0.4130052724077329,0.012757584934269166,0.9603960396039604,0.9122807017543859,0.008426581697718453,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0013065432034044533
0.09681266853932585,0.00045238734424675464,"(0.09548363020942018, 0.09814170686923153)",0.37434094903339193,0.01275061864998832,0.9626168224299065,0.9005847953216374,0.004694749108617764,0.09741,0.0015399999999999997,0.016063419213518303,0.017652499999999988,-0.0012775000000000147,0.06748547279450684,-0.0013135094876852993
0.0950974705882353,-0.0012628106068438005,"(0.09373281285838063, 0.09646212831808997)",0.4024604569420035,0.012792688571947548,0.8627450980392157,0.9298245614035088,0.013105094663300851,0.09477,-0.0011000000000000038,0.01147387086679883,0.016932500000000003,-0.0019974999999999993,0.10552033808769144,-0.001271439565726071
0.09628813056379823,-7.215063128086785e-05,"(0.09494434218223269, 0.09763191894536377)",0.4077328646748682,0.012540953830666246,0.8921568627450981,0.9298245614035088,0.0007487590362547886,0.09646,0.0005900000000000072,0.006154167101283062,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001523174307007373
0.09608545454545456,-0.0002748266496245405,"(0.09470490216321635, 0.09746600692769276)",0.4007029876977153,0.012960844046423902,0.941747572815534,0.9239766081871345,0.0028520739688187554,0.09597,0.00010000000000000286,0.0010430791697090109,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0011032840912497174
0.0968558280254777,0.0004955468303985966,"(0.09529644396503838, 0.09841521208591701)",0.44815465729349735,0.014043885396990844,0.9157894736842105,0.9181286549707602,0.005142646163468264,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017930000000000015,-0.000999999999999987,0.05282620179609017,-2.0242740682775706e-05
0.09629987987987987,-6.040131519922942e-05,"(0.09485371695198024, 0.0977460428077795)",0.4147627416520211,0.013415447465829058,0.95,0.9181286549707602,0.0006268279258852347,0.09597,0.00010000000000000286,0.0010430791697090109,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0006486806718445613
0.09538440443213297,-0.0009758767629461235,"(0.09401635820216085, 0.0967524506621051)",0.3655536028119508,0.013217330783750985,0.981651376146789,0.9181286549707602,0.010127375624511558,0.09509,-0.0007800000000000029,0.008136017523730082,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.0008467973539226341
0.09552067846607669,-0.0008396027290024088,"(0.09415506884553841, 0.09688628808661497)",0.40421792618629176,0.012782636607943916,0.9019607843137255,0.9122807017543859,0.00871316188152931,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01778500000000001,-0.0011449999999999932,0.06048600105652367,-0.0012814915297297037
0.09610390909090909,-0.00025637210417001066,"(0.09465721846490327, 0.0975505997169149)",0.4200351493848858,0.013359308248985293,0.9090909090909091,0.9298245614035088,0.0026605578666898185,0.096335,0.0004650000000000071,0.004850318139146835,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0007048198886883267
0.09731934131736528,0.0009590601222861789,"(0.09599960116597084, 0.09863908146875972)",0.4130052724077329,0.01226117966967949,0.9504950495049505,0.9064327485380117,0.00995285723943234,0.09722,0.001350000000000004,0.014081568791071284,0.016737500000000002,-0.0021925,0.1158214474379292,-0.00180294846799413
0.096445,8.471880492090522e-05,"(0.09511170382631633, 0.09777829617368368)",0.37785588752196836,0.012755238933667904,0.9158878504672897,0.9181286549707602,0.0008791880209377349,0.096715,0.0008449999999999985,0.008814018984040873,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0013088892040057157
