mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09624980506822613,-0.00011047612685297081,"(0.09502290656446692, 0.09747670357198533)",0.0984182776801406,0.014144623314600053,0.935064935064935,0.935672514619883,0.0011464902912571885,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019100000000000006,0.00017000000000000348,0.008980454305335629,8.049517692643345e-05
0.09647288973384031,0.00011260853876121635,"(0.09526514453382127, 0.09768063493385935)",0.07557117750439367,0.01409995539389125,0.9430379746835443,0.9239766081871345,0.001168619864581373,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,3.5827256217630873e-05
0.09645381782945736,9.353663437826343e-05,"(0.09523590134926456, 0.09767173430965016)",0.09314586994727592,0.014082261966562927,0.9290322580645162,0.9298245614035088,0.0009706969844650073,0.095955,8.500000000000174e-05,0.000886617294252652,0.019109999999999988,0.00017999999999998573,0.009508716323295599,1.8133828889307924e-05
0.09650023622047245,0.00013995502539335125,"(0.09526204892194651, 0.09773842351899839)",0.10720562390158173,0.014204701750401416,0.9215686274509803,0.9181286549707602,0.0014524140409056677,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00014057361272779706
0.09629011472275334,-7.016647232575834e-05,"(0.09507583399057809, 0.09750439545492859)",0.08084358523725835,0.014135583086035602,0.9363057324840764,0.9298245614035088,0.0007281679905407082,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,7.1454948361983e-05
0.09640232421875,4.204302367090407e-05,"(0.09520095857385309, 0.09760368986364691)",0.10017574692442882,0.013836690987505559,0.9155844155844156,0.9298245614035088,0.00043631072003400413,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-0.00022743715016806075
0.09629791015625,-6.237103882909822e-05,"(0.09507892992987373, 0.09751689038262627)",0.10017574692442882,0.01403956637506088,0.8701298701298701,0.9239766081871345,0.0006472691658384593,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019457500000000003,0.0005275000000000002,0.027865821447437936,-2.456176261273965e-05
0.09633653771760155,-2.3743477477550234e-05,"(0.09511563979582764, 0.09755743563937545)",0.0913884007029877,0.014130472027981062,0.9487179487179487,0.9181286549707602,0.00024640315680982843,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01869,-0.0002400000000000041,0.012678288431062022,6.634389030744231e-05
0.09629709163346614,-6.318956161295575e-05,"(0.09506021869423743, 0.09753396457269485)",0.11775043936731107,0.014105173082673794,0.9205298013245033,0.9181286549707602,0.0006557635659554581,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0195525,0.0006224999999999981,0.03288431061806645,4.1044945000174096e-05
0.09623807465618861,-0.0001222065388904875,"(0.09500829157613018, 0.09746785773624704)",0.1054481546572935,0.014122232884359497,0.9215686274509803,0.9239766081871345,0.0012682252207533856,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,5.810474668587785e-05
0.09625621832358675,-0.0001040628714923525,"(0.09504715508200538, 0.09746528156516811)",0.0984182776801406,0.013939004785887396,0.935064935064935,0.9181286549707602,0.0010799353239918394,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00012512335178622297
0.09642188492063493,6.160372555583105e-05,"(0.0951973932676585, 0.09764637657361136)",0.11423550087873462,0.01399190191160682,0.9013157894736842,0.9181286549707602,0.0006393062036744763,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019109999999999988,0.00017999999999998573,0.009508716323295599,-7.222622606679885e-05
0.09619145067698259,-0.00016883051809650496,"(0.09498232494181295, 0.09740057641215223)",0.0913884007029877,0.01399422267367127,0.9294871794871795,0.9181286549707602,0.001752075813837774,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-6.990546400234901e-05
0.09605081027667983,-0.00030947091839926555,"(0.09480808737763838, 0.09729353317572129)",0.11072056239015818,0.014228508001059388,0.9210526315789473,0.9181286549707602,0.003211602483524815,0.0952,-0.00066999999999999,0.006988630437050069,0.019077499999999997,0.00014749999999999486,0.007791864764923129,0.00016437986338576835
0.09640184410646388,4.1562911384782075e-05,"(0.09519131582782345, 0.09761237238510431)",0.07557117750439367,0.014132446754170363,0.9493670886075949,0.9181286549707602,0.0004313282492465848,0.096245,0.00037500000000000033,0.003911546886408682,0.019422499999999995,0.0004924999999999929,0.026016904384574373,6.831861649674378e-05
0.09656786138613861,0.0002075801910595143,"(0.09533280535212724, 0.09780291742014999)",0.11247803163444639,0.01412667922946425,0.9407894736842105,0.935672514619883,0.0021542090629568956,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,6.255109179062988e-05
0.0966417680608365,0.00028148686575740767,"(0.09543843016790021, 0.0978451059537728)",0.07557117750439367,0.014048501798155148,0.9367088607594937,0.9181286549707602,0.002921191825784985,0.096715,0.0008449999999999985,0.008814018984040873,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,-1.5626339518471852e-05
0.09615982725527832,-0.00020045393980078208,"(0.09495625158539435, 0.09736340292516228)",0.0843585237258348,0.013984023953484932,0.9044585987261147,0.935672514619883,0.002080254824028251,0.09516,-0.0007100000000000023,0.007405862104933788,0.01933,0.0003999999999999976,0.021130480718436213,-8.010418418868785e-05
0.09602726577437858,-0.00033301542070052204,"(0.0948249805610186, 0.09722955098773856)",0.08084358523725835,0.013995941857792205,0.8980891719745223,0.9239766081871345,0.0034559407317039706,0.09516,-0.0007100000000000023,0.007405862104933788,0.019495,0.0005649999999999961,0.029846804014791124,-6.818627988141451e-05
0.09647807619047619,0.0001177949953970886,"(0.09530451864528913, 0.09765163373566324)",0.0773286467486819,0.013687737669654101,0.9367088607594937,0.9181286549707602,0.0012224434584060151,0.0961,0.00023000000000000798,0.0023990820903307393,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.000376390468019518
0.09607029013539652,-0.00028999105968258165,"(0.09485566887401573, 0.09728491139677731)",0.0913884007029877,0.014057826991461372,0.9230769230769231,0.9239766081871345,0.003009445967633715,0.09566,-0.00021000000000000185,0.002190466256388879,0.01922,0.0002899999999999986,0.015319598520866274,-6.301146212247394e-06
0.096434453125,7.417192992090205e-05,"(0.09521895081976615, 0.09764995543023385)",0.10017574692442882,0.013999509527812924,0.922077922077922,0.9181286549707602,0.0007697355072132131,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-6.461860986069559e-05
0.096395477582846,3.519638776690315e-05,"(0.09516107152773687, 0.09762988363795513)",0.0984182776801406,0.014231176102409713,0.948051948051948,0.9298245614035088,0.0003652582509140763,0.09587,0.0,0.0,0.01876,-0.00017000000000000348,0.008980454305335629,0.00016704796473609312
0.09623915686274509,-0.00012112433233400777,"(0.09501641312879346, 0.09746190059669672)",0.10369068541300527,0.014055248740805533,0.9019607843137255,0.9122807017543859,0.0012569943843230846,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019422499999999995,0.0004924999999999929,0.026016904384574373,-8.879396868086836e-06
0.09630536345776032,-5.491773731877703e-05,"(0.09507939624517406, 0.09753133067034658)",0.1054481546572935,0.014078413311646448,0.9411764705882353,0.9239766081871345,0.0005699208910318285,0.09594,7.000000000000062e-05,0.0007301554187962931,0.0194,0.0004699999999999982,0.024828314844162605,1.4285173972828497e-05
0.0965266472868217,0.00016636609174260075,"(0.09528723976309605, 0.09776605481054734)",0.09314586994727592,0.014330753969000097,0.9225806451612903,0.9239766081871345,0.0017265006876204165,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01890249999999999,-2.7500000000013625e-05,0.0014527205493932182,0.00026662583132647764
0.09630608267716535,-5.419851791374497e-05,"(0.09508120231098184, 0.09753096304334886)",0.10720562390158173,0.014052042289783398,0.934640522875817,0.9181286549707602,0.0005624570335574401,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-1.2085847890221796e-05
0.09647438735177866,0.00011410615669955881,"(0.09523585734798959, 0.09771291735556772)",0.11072056239015818,0.014180501608248654,0.9078947368421053,0.9122807017543859,0.0011841617239426027,0.095955,8.500000000000174e-05,0.000886617294252652,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00011637347057503501
0.09613750483558994,-0.00022277635948915464,"(0.09492421651853641, 0.09735079315264347)",0.0913884007029877,0.014042399712738615,0.9294871794871795,0.9239766081871345,0.0023119106412542445,0.09566,-0.00021000000000000185,0.002190466256388879,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-2.1728424935004223e-05
0.09611298418972332,-0.0002472970053557788,"(0.0948936128935597, 0.09733235548588694)",0.11072056239015818,0.013961144722696144,0.9276315789473685,0.9239766081871345,0.0025663790338586903,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018737500000000018,-0.00019249999999998435,0.010169043845746663,-0.0001029834149774752
0.09638402697495183,2.3745779872727524e-05,"(0.0951625026483683, 0.09760555130153535)",0.08787346221441125,0.014165169807759758,0.9102564102564102,0.9298245614035088,0.0002464270504218928,0.09587,0.0,0.0,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,0.00010104167008613898
0.09624167641325534,-0.00011860478182375289,"(0.09502239082133813, 0.09746096200517256)",0.0984182776801406,0.014056855850541387,0.9155844155844156,0.9239766081871345,0.001230847195055817,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018930000000000002,0.0,0.0,-7.272287132232061e-06
0.09610624277456647,-0.0002540384205126228,"(0.09491405145552512, 0.09729843409360783)",0.08787346221441125,0.013825015278075328,0.8974358974358975,0.9298245614035088,0.0026363395515453933,0.09566,-0.00021000000000000185,0.002190466256388879,0.019260000000000013,0.00033000000000001084,0.017432646592710554,-0.0002391128595982915
0.0960555138339921,-0.0003047673610869911,"(0.09483048962916646, 0.09728053803881775)",0.11072056239015818,0.014025867482845504,0.9210526315789473,0.9239766081871345,0.003162790283581643,0.0952,-0.00066999999999999,0.006988630437050069,0.019347500000000017,0.0004175000000000151,0.02205493924986873,-3.826065482811537e-05
0.09644102316602315,8.074197094405655e-05,"(0.09523008436520808, 0.09765196196683823)",0.08963093145869948,0.014028818402118443,0.9551282051282052,0.9298245614035088,0.000837917552156125,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-3.5309735555176525e-05
0.09627958095238096,-8.070024269814235e-05,"(0.09507336358965693, 0.09748579831510498)",0.0773286467486819,0.0140686640388962,0.9177215189873418,0.935672514619883,0.0008374845081114555,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019049999999999997,0.00011999999999999511,0.006339144215530644,4.535901222580893e-06
0.0964084705882353,4.818939315620607e-05,"(0.09519565936813217, 0.09762128180833844)",0.10369068541300527,0.013941076041419828,0.9411764705882353,0.9181286549707602,0.0005000960204614575,0.095955,8.500000000000174e-05,0.000886617294252652,0.01854,-0.00039000000000000146,0.02060221870047551,-0.00012305209625379163
0.09652737769080236,0.00016709649572325957,"(0.09530072817580468, 0.09775402720580004)",0.10193321616871705,0.014114027946504747,0.922077922077922,0.935672514619883,0.0017340806154869629,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018705,-0.00022500000000000298,0.011885895404120599,4.989980883112789e-05
0.09657755813953488,0.00021727694445577983,"(0.09536617163630434, 0.09778894464276541)",0.09314586994727592,0.014006758557492,0.9225806451612903,0.9298245614035088,0.002254839252865066,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,-5.7369580181619584e-05
0.09626906066536203,-9.122052971706485e-05,"(0.09503748753383479, 0.09750063379688928)",0.10193321616871705,0.014170679875557425,0.9025974025974026,0.9181286549707602,0.0009466610992177477,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01872,-0.00021000000000000185,0.011093502377179177,0.00010655173788380601
0.09618872298624755,-0.00017155820883155148,"(0.09496878020488925, 0.09740866576760585)",0.1054481546572935,0.014009231663129229,0.9150326797385621,0.9239766081871345,0.0017803830240411603,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-5.489647454439035e-05
0.09652909788867564,0.0001688166935965435,"(0.09530276347943652, 0.09775543229791477)",0.0843585237258348,0.014248451661901838,0.9490445859872612,0.9239766081871345,0.0017519323470505251,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019529999999999992,0.0005999999999999894,0.031695721077653956,0.00018432352422821825
0.09605649706457925,-0.0003037841304998484,"(0.09484144003217436, 0.09727155409698414)",0.10193321616871705,0.013980642964663089,0.9285714285714286,0.9181286549707602,0.003152586592030016,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-8.348517301053071e-05
0.09662209803921569,0.000261816844136592,"(0.09539592696788282, 0.09784826911054856)",0.10369068541300527,0.014094645450086724,0.9607843137254902,0.9298245614035088,0.002717061852554685,0.096245,0.00037500000000000033,0.003911546886408682,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,3.0517312413104805e-05
0.0964425,8.221880492090272e-05,"(0.09525373540291984, 0.09763126459708016)",0.12126537785588752,0.013529387102923826,0.9,0.9181286549707602,0.0008532437213882004,0.096245,0.00037500000000000033,0.003911546886408682,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-0.0005347410347497934
0.09680188866799205,0.00044160747291295543,"(0.09555281228352029, 0.09805096505246381)",0.11599297012302284,0.01425858924097889,0.9139072847682119,0.9298245614035088,0.004582878624222065,0.09676,0.0008900000000000019,0.00928340461040995,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.00019446110330527053
0.09623619329388562,-0.0001240879011934759,"(0.09502104494953714, 0.0974513416382341)",0.10896309314586995,0.013926601351502468,0.9150326797385621,0.935672514619883,0.0012877494716133392,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0001375267861711514
0.09629356454720617,-6.67166478729303e-05,"(0.09508670514001408, 0.09750042395439826)",0.08787346221441125,0.013995110915868674,0.8846153846153846,0.9239766081871345,0.0006923666789417524,0.09597,0.00010000000000000286,0.0010430791697090109,0.019504999999999995,0.0005749999999999922,0.030375066032751828,-6.901722180494528e-05
0.0962952519379845,-6.502925709460372e-05,"(0.09508136035913739, 0.0975091435168316)",0.09314586994727592,0.01403572370547397,0.9032258064516129,0.9239766081871345,0.0006748554102177591,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,-2.840443219964857e-05
0.09634869980879542,-1.1581386283682216e-05,"(0.09513031803698938, 0.09756708158060146)",0.08084358523725835,0.01418332376486231,0.9299363057324841,0.9298245614035088,0.00012018838197696802,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019275,0.0003449999999999981,0.018225039619651242,0.00011919562718869063
0.0966827485380117,0.0003224673429326058,"(0.09544363830361588, 0.09792185877240753)",0.0984182776801406,0.014285409475268691,0.922077922077922,0.9298245614035088,0.003346475735991039,0.09639,0.0005200000000000066,0.00542401168248677,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.00022128133759507194
0.09637482490272373,1.45437076446292e-05,"(0.09515850967920576, 0.09759114012624169)",0.09666080843585237,0.014036336612017055,0.9354838709677419,0.9298245614035088,0.0001509305230770945,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-2.7791525656564384e-05
0.096546171875,0.00018589067992090536,"(0.09530442498759306, 0.09778791876240694)",0.10017574692442882,0.014301780676624161,0.9025974025974026,0.9122807017543859,0.0019291213933319072,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,0.00023765253895054184
0.09627887378640776,-8.140740867133844e-05,"(0.0950472670046616, 0.09751048056815392)",0.09490333919156414,0.014226686352265984,0.8838709677419355,0.9239766081871345,0.0008448232784473831,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,0.00016255821459236486
0.09609343873517785,-0.00026684245990124533,"(0.09489259422671621, 0.09729428324363949)",0.11072056239015818,0.013749022979985159,0.9473684210526315,0.9181286549707602,0.0027692162848822442,0.095115,-0.0007549999999999918,0.00787524773130272,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.0003151051576884608
0.0961196862745098,-0.0002405949205692981,"(0.09493506901376408, 0.09730430353525552)",0.10369068541300527,0.013616990870706188,0.9150326797385621,0.9298245614035088,0.0024968266757360268,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,-0.00044713726696743103
0.09628346303501946,-7.681816005963849e-05,"(0.09509445431825715, 0.09747247175178177)",0.09666080843585237,0.013721218201008377,0.9419354838709677,0.9298245614035088,0.0007971973421717393,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0003429099366652425
0.09616972549019608,-0.00019055570488302198,"(0.09494353829046863, 0.09739591268992352)",0.10369068541300527,0.01409483084346984,0.8954248366013072,0.9181286549707602,0.0019775337153411423,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019287500000000013,0.0003575000000000106,0.01888536714210304,3.0702705796220586e-05
0.09638387914230019,2.359794722109343e-05,"(0.0951704218842332, 0.09759733640036718)",0.0984182776801406,0.01398966236500822,0.9025974025974026,0.9181286549707602,0.00024489288458301553,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-7.446577266539967e-05
0.09633256262042389,-2.7718574655208328e-05,"(0.09512681968906957, 0.09753830555177821)",0.08787346221441125,0.013982163920476092,0.9807692307692307,0.9239766081871345,0.0002876556015760553,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-8.196421719752767e-05
0.09632146110056927,-3.882009450982549e-05,"(0.0951036140947066, 0.09753930810643194)",0.07381370826010544,0.014231461249850398,0.9308176100628931,0.935672514619883,0.0004028640642012566,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019275,0.0003449999999999981,0.018225039619651242,0.0001673331121767787
0.09622706796116506,-0.00013321323391403406,"(0.09499044784319109, 0.09746368807913904)",0.09490333919156414,0.014284597012672021,0.9548387096774194,0.9298245614035088,0.0013824496178497761,0.09587,0.0,0.0,0.020095000000000002,0.0011649999999999994,0.06154252509244581,0.00022046887499840156
0.0962789390962672,-8.134209881190124e-05,"(0.09504998281008939, 0.097507895382445)",0.1054481546572935,0.014112738384135069,0.934640522875817,0.9181286549707602,0.0008441455110246731,0.09566,-0.00021000000000000185,0.002190466256388879,0.01930000000000001,0.0003700000000000092,0.0195456946645541,4.8610246461449486e-05
0.09616632093933462,-0.00019396025574447417,"(0.09496311916058861, 0.09736952271808064)",0.10193321616871705,0.01384423449638562,0.9090909090909091,0.9298245614035088,0.0020128651902935634,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01861,-0.00032000000000000084,0.016904384574749118,-0.00021989364128799892
0.09608725527831094,-0.00027302591676815757,"(0.09490338639318611, 0.09727112416343577)",0.0843585237258348,0.013755056089632584,0.9171974522292994,0.9298245614035088,0.0028333864677648987,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-0.0003090720480410352
0.09605740812379111,-0.0003028730712879846,"(0.09482929948969333, 0.09728551675788889)",0.0913884007029877,0.014213927628139798,0.9358974358974359,0.935672514619883,0.003143131874790042,0.09566,-0.00021000000000000185,0.002190466256388879,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.0001497994904661789
0.09599988304093567,-0.000360398154143432,"(0.09478249167464041, 0.09721727440723092)",0.0984182776801406,0.014035017770363487,0.935064935064935,0.9239766081871345,0.0037401110672748506,0.09495,-0.0009199999999999903,0.009596328361322523,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,-2.9110367310132557e-05
0.09635662135922331,-3.6598358557904387e-06,"(0.09513484985296133, 0.09757839286548528)",0.09490333919156414,0.014113075919475577,0.9161290322580645,0.9239766081871345,3.798075109786353e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01938999999999999,0.0004599999999999882,0.02430005282620117,4.894778180195708e-05
0.09680875,0.00044846880492090124,"(0.09558507410821857, 0.09803242589178143)",0.10017574692442882,0.01409364855351169,0.948051948051948,0.9239766081871345,0.004654083605391175,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019322500000000006,0.00039250000000000396,0.02073428420496587,2.952041583807047e-05
0.09639213051823417,3.1849323155072606e-05,"(0.09517112166983972, 0.09761313936662862)",0.0843585237258348,0.014186575394142923,0.9171974522292994,0.9181286549707602,0.00033052335215371997,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00012244725646930361
0.0961227254509018,-0.00023755574417730352,"(0.09490823253295051, 0.09733721836885308)",0.12302284710017575,0.01380830582751113,0.9333333333333333,0.935672514619883,0.002465286954656946,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019574999999999995,0.0006449999999999928,0.03407290015847822,-0.00025582231016248874
0.09658652173913043,0.00022624054405133431,"(0.09533872835844448, 0.09783431511981638)",0.11072056239015818,0.014286562285488774,0.881578947368421,0.9239766081871345,0.0023478609780446334,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0193425,0.0004124999999999962,0.021790808240887277,0.00022243414781515473
0.09630912524850894,-5.1155946570152766e-05,"(0.09508009284400766, 0.09753815765301023)",0.11599297012302284,0.014029781074635836,0.9205298013245033,0.935672514619883,0.0005308820806218774,0.09587,0.0,0.0,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-3.434706303778387e-05
0.09653943798449613,0.0001791567894170315,"(0.09529739435571913, 0.09778148161327313)",0.09314586994727592,0.014361234155867028,0.9419354838709677,0.935672514619883,0.0018592389643854695,0.096515,0.0006450000000000067,0.006727860644622997,0.019697499999999993,0.0007674999999999904,0.04054410987849923,0.0002971060181934087
0.0961605252918288,-0.0001997559032503038,"(0.09494075923938385, 0.09738029134427374)",0.09666080843585237,0.014076159345033236,0.896774193548387,0.9122807017543859,0.0020730107962834057,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01919,0.00025999999999999635,0.013734812466983428,1.2031207359616478e-05
0.09595920696324953,-0.0004010742318295707,"(0.09477899995633247, 0.09713941397016658)",0.0913884007029877,0.013659522062448783,0.9038461538461539,0.9122807017543859,0.004162236004870154,0.09566,-0.00021000000000000185,0.002190466256388879,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.00040460607522483684
0.09641499025341131,5.470905833221407e-05,"(0.09519875818159819, 0.09763122232522443)",0.0984182776801406,0.014021652537860255,0.9285714285714286,0.935672514619883,0.0005677552789769976,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-4.247559981336406e-05
0.09631181297709925,-4.8468217979852346e-05,"(0.09510835436106309, 0.0975152715931354)",0.07908611599297012,0.014023050988979728,0.9367088607594937,0.9239766081871345,0.0005029895863600646,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0192875,0.0003574999999999967,0.018885367142102306,-4.107714869389101e-05
0.09629123287671232,-6.904831836677949e-05,"(0.09507919375025523, 0.09750327200316941)",0.10193321616871705,0.013945918450149173,0.9155844155844156,0.9239766081871345,0.0007165641020390218,0.09587,0.0,0.0,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,-0.00011820968752444642
0.09665476673427993,0.00029448553920083387,"(0.09539349872554016, 0.0979160347430197)",0.1335676625659051,0.014253222834683787,0.8851351351351351,0.9239766081871345,0.003056088416809981,0.09639,0.0005200000000000066,0.00542401168248677,0.01919,0.00025999999999999635,0.013734812466983428,0.00018909469701016736
0.09625552783109405,-0.00010475336398504953,"(0.09505929533297601, 0.09745176032921209)",0.0843585237258348,0.013898705603805095,0.9490445859872612,0.9239766081871345,0.0010871010616187269,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.00016542253386852418
0.09640832323232323,4.804203724413647e-05,"(0.09513984141520178, 0.09767680504944469)",0.13005272407732865,0.014363934516492854,0.9261744966442953,0.9239766081871345,0.0004985668020922075,0.09587,0.0,0.0,0.020245,0.0013149999999999967,0.0694664553618593,0.00029980637881923435
0.09604387033398822,-0.00031641086109088223,"(0.09482126051837375, 0.09726648014960268)",0.1054481546572935,0.014039858591964743,0.9411764705882353,0.9298245614035088,0.003283623264343905,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01947,0.0005399999999999988,0.028526148969889,-2.426954570887603e-05
0.0963588045540797,-1.4766409993927088e-06,"(0.0951590851662935, 0.09755852394186591)",0.07381370826010544,0.014019626353541202,0.9433962264150944,0.9298245614035088,1.5324166566131995e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-4.450178413241759e-05
0.0967045105566219,0.00034422936154279715,"(0.09552835793045959, 0.0978806631827842)",0.0843585237258348,0.013665402939553926,0.9235668789808917,0.9298245614035088,0.003572315867840952,0.09639,0.0005200000000000066,0.00542401168248677,0.01865,-0.00028000000000000247,0.01479133650290557,-0.00039872519811969334
0.0966956360078278,0.0003353548127486977,"(0.09546372263569587, 0.09792754937995972)",0.10193321616871705,0.014174594739048786,0.9415584415584416,0.9239766081871345,0.003480218286928614,0.09657,0.0007000000000000062,0.007301554187962931,0.01920999999999999,0.0002799999999999886,0.014791336502904836,0.00011046660137516671
0.09669287378640777,0.00033259259132867314,"(0.09546446764324952, 0.09792127992956602)",0.09490333919156414,0.014189714745749865,0.9225806451612903,0.9239766081871345,0.0034515527269513395,0.09639,0.0005200000000000066,0.00542401168248677,0.019369999999999984,0.00043999999999998207,0.02324352879027903,0.00012558660807624605
0.09611525,-0.00024503119507909843,"(0.09491899519026535, 0.09731150480973465)",0.08611599297012303,0.013885557277285299,0.9166666666666666,0.9239766081871345,0.00254286508964247,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01908249999999999,0.00015249999999998598,0.008055995773903115,-0.00017857086038832078
0.09647379174852652,0.000113510553447424,"(0.09527564286136234, 0.09767194063569071)",0.1054481546572935,0.01375896114448484,0.9019607843137255,0.9298245614035088,0.0011779807202681838,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00030516699318877856
0.09681443339960238,0.00045415220452328653,"(0.09556672810477808, 0.09806213869442669)",0.11599297012302284,0.014242937832995673,0.9072847682119205,0.9239766081871345,0.004713064334088712,0.09639,0.0005200000000000066,0.00542401168248677,0.019299999999999984,0.00036999999999998145,0.019545694664552637,0.00017880969532205367
0.09631314960629922,-4.7131588779877887e-05,"(0.09507929770410267, 0.09754700150849577)",0.10720562390158173,0.01415496532368949,0.9150326797385621,0.9239766081871345,0.0004891184230197617,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019377499999999992,0.00044749999999998957,0.023639725303750105,9.083718601587097e-05
