mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09645389006342495,9.360886834584858e-05,"(0.09516113623130702, 0.09774664389554287)",0.1687170474516696,0.014308142537946477,0.9436619718309859,0.935672514619883,0.0009714466083420788,0.09516,-0.0007100000000000023,0.007405862104933788,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,0.00024401440027285726
0.09612706783369804,-0.00023321336138105997,"(0.09487398435554888, 0.0973801513118472)",0.1968365553602812,0.013631253133794468,0.8985507246376812,0.9122807017543859,0.002420222922647196,0.09646,0.0005900000000000072,0.006154167101283062,0.01944,0.0005099999999999966,0.026941362916006153,-0.00043287500387915144
0.09659445701357466,0.00023417581849556612,"(0.09527939321600681, 0.09790952081114251)",0.22319859402460457,0.01406748057738841,0.9548872180451128,0.9298245614035088,0.0024302110329201174,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,3.3524397147904894e-06
0.09680175166297117,0.00044147046789207167,"(0.09547002778475003, 0.09813347554119231)",0.20738137082601055,0.014390793022406626,0.9264705882352942,0.9239766081871345,0.0045814568245014274,0.0961,0.00023000000000000798,0.0023990820903307393,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.0003266648847330064
0.09711221258134492,0.0007519313862658222,"(0.0957979164178485, 0.09842650874484134)",0.18980667838312829,0.014359900519151527,0.8920863309352518,0.9239766081871345,0.00780333325038306,0.09688,0.001009999999999997,0.010535099614060676,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.000295772381477908
0.09617181222707423,-0.0001884689680048679,"(0.09486158012437304, 0.09748204432977542)",0.19507908611599298,0.014268594072163313,0.9347826086956522,0.9298245614035088,0.001955878144682008,0.0952,-0.00066999999999999,0.006988630437050069,0.01982500000000001,0.0008950000000000069,0.04727945060750168,0.00020446593448969312
0.09593318965517242,-0.00042709153990667936,"(0.09462095022273231, 0.09724542908761252)",0.18453427065026362,0.014384250107086532,0.9428571428571428,0.9298245614035088,0.004432236338559896,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.02019,0.0012599999999999972,0.06656101426307433,0.0003201219694129124
0.09564575555555554,-0.0007145256395235527,"(0.09433224012386668, 0.09695927098724441)",0.20913884007029876,0.0141781999599711,0.8962962962962963,0.9239766081871345,0.007415146891041264,0.09466,-0.0012100000000000027,0.012621257953478697,0.018525000000000014,-0.0004049999999999887,0.021394611727416198,0.00011407182229748042
0.09637930434782609,1.9023152746988625e-05,"(0.09506043340642335, 0.09769817528922882)",0.19156414762741653,0.014394164045070768,0.8913043478260869,0.9181286549707602,0.00019741694929757112,0.095955,8.500000000000174e-05,0.000886617294252652,0.0197475,0.0008174999999999988,0.04318541996830421,0.0003300359073971481
0.09637623376623376,1.5952571154664863e-05,"(0.09509678830007044, 0.09765567923239708)",0.18804920913884007,0.013994358039381042,0.8920863309352518,0.9239766081871345,0.00016555131384858937,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018585000000000004,-0.0003449999999999981,0.018225039619651242,-6.977009829257745e-05
0.09654854910714286,0.0001882679120637637,"(0.09523415302910067, 0.09786294518518505)",0.2126537785588752,0.014155971203311786,0.9407407407407408,0.9415204678362573,0.0019537916424571217,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0195925,0.0006624999999999964,0.03499735868991,9.184306563816622e-05
0.09643506666666667,7.478547158756843e-05,"(0.09511836243717534, 0.097751770896158)",0.20913884007029876,0.014212620121154316,0.9185185185185185,0.9298245614035088,0.000776102670727652,0.096245,0.00037500000000000033,0.003911546886408682,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00014849198348069678
0.09658579908675799,0.0002255178916788919,"(0.09522594637067613, 0.09794565180283984)",0.23022847100175747,0.014480259874016008,0.946969696969697,0.9122807017543859,0.00234036149419631,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.00041613173634238824
0.09639277899343546,3.2497798356359575e-05,"(0.09511005578743836, 0.09767550219943255)",0.1968365553602812,0.013953679085582319,0.8768115942028986,0.9298245614035088,0.0003372530461027667,0.09566,-0.00021000000000000185,0.002190466256388879,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.00011044905209130033
0.09673503225806453,0.00037475106298542893,"(0.09546210381630664, 0.09800796069982241)",0.1827768014059754,0.013968445290938427,0.9357142857142857,0.9298245614035088,0.0038890615338362734,0.09684,0.0009699999999999986,0.010117867946177101,0.01933,0.0003999999999999976,0.021130480718436213,-9.568284673519209e-05
0.09639202298850576,3.1741793426659504e-05,"(0.09503711185183468, 0.09774693412517683)",0.23550087873462214,0.01437786930848952,0.9541984732824428,0.9298245614035088,0.0003294074387599492,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,0.0003137411708159007
0.09698045064377683,0.0006201694486977355,"(0.09566604336403904, 0.09829485792351463)",0.18101933216168717,0.014439194315634634,0.9071428571428571,0.9239766081871345,0.00643594477938703,0.097045,0.0011750000000000094,0.012256180244080624,0.019545000000000007,0.0006150000000000044,0.03248811410459611,0.00037506617796101427
0.0962774945054945,-8.278668958459912e-05,"(0.0949490243521431, 0.0976059646588459)",0.20035149384885764,0.014419496220108031,0.8978102189781022,0.9298245614035088,0.000859137069318005,0.09587,0.0,0.0,0.01976,0.0008299999999999974,0.043845747490755274,0.00035536808243441173
0.09674888888888888,0.00038860769380978655,"(0.09545662280609549, 0.09804115497168228)",0.20913884007029876,0.013948832637448115,0.8962962962962963,0.9239766081871345,0.004032861766177908,0.096515,0.0006450000000000067,0.006727860644622997,0.019385,0.0004549999999999971,0.024035921817221185,-0.00011529550022550475
0.09640904867256639,4.876747748729093e-05,"(0.09508955972680061, 0.09772853761833217)",0.2056239015817223,0.014274464982415667,0.9558823529411765,0.9181286549707602,0.0005060952176816746,0.096515,0.0006450000000000067,0.006727860644622997,0.019157499999999994,0.0002274999999999916,0.012017960908610225,0.00021033684474204735
0.09630725701943844,-5.302417564065354e-05,"(0.095003332607457, 0.09761118143141989)",0.18629173989455183,0.01427761278629437,0.9424460431654677,0.9298245614035088,0.0005502700384747462,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019074999999999995,0.00014499999999999236,0.00765979926043277,0.00021348464862075076
0.0961723440860215,-0.00018793710905759542,"(0.09489503256972547, 0.09744965560231754)",0.1827768014059754,0.014016542838988925,0.8928571428571429,0.9239766081871345,0.0019503586615435588,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019519999999999996,0.0005899999999999933,0.031167459059693252,-4.758529868469433e-05
0.09622803652968037,-0.00013224466539872581,"(0.09491342879991163, 0.09754264425944911)",0.23022847100175747,0.013998473021614808,0.946969696969697,0.9239766081871345,0.001372398085171624,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-6.56551160588114e-05
0.09645609699769053,9.581580261143474e-05,"(0.095116419772171, 0.09779577422321006)",0.2390158172231986,0.014183309856352657,0.9615384615384616,0.9298245614035088,0.0009943495538110554,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.00011918171867903761
0.0962332008830022,-0.00012708031207689374,"(0.09497279598847963, 0.09749360577752478)",0.2038664323374341,0.013650439460876103,0.8970588235294118,0.9122807017543859,0.00131880387334718,0.09587,0.0,0.0,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.0004136886767975162
0.09680351648351648,0.00044323528843738524,"(0.0955191249405914, 0.09808790802644157)",0.20035149384885764,0.013941057653139657,0.9051094890510949,0.9239766081871345,0.004599771637652924,0.09676,0.0008900000000000019,0.00928340461040995,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.00012307048453396273
0.0964428947368421,8.261354176300473e-05,"(0.09512872608275665, 0.09775706339092756)",0.19859402460456943,0.014280015019765193,0.9051094890510949,0.935672514619883,0.000857340189738089,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.0002158868820915736
0.09663198675496688,0.000271705559887786,"(0.09531085687221413, 0.09795311663771963)",0.2038664323374341,0.014308103342697484,0.9411764705882353,0.9181286549707602,0.002819684173998253,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00024397520502386465
0.09650556043956043,0.0001452792444813361,"(0.0952496934684374, 0.09776142741068347)",0.20035149384885764,0.01363144591346874,0.927007299270073,0.9239766081871345,0.0015076672948600236,0.0961,0.00023000000000000798,0.0023990820903307393,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.0004326822242048788
0.09636590413943355,5.6229443544525415e-06,"(0.09505129485972516, 0.09768051341914194)",0.19332161687170474,0.014331965761051186,0.8840579710144928,0.9239766081871345,5.8353341072853705e-05,0.09587,0.0,0.0,0.01917500000000001,0.0002450000000000091,0.01294241944004274,0.0002678376233775665
0.09593866812227075,-0.0004216130728083439,"(0.09466386146278044, 0.09721347478176107)",0.19507908611599298,0.013882806494557478,0.927536231884058,0.935672514619883,0.00437538234197136,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,-0.00018132164311614185
0.09621774617067834,-0.00014253502440075838,"(0.0949035671359457, 0.09753192520541099)",0.1968365553602812,0.014295860888714063,0.9202898550724637,0.9122807017543859,0.0014791885477399096,0.09516,-0.0007100000000000023,0.007405862104933788,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0002317327510404435
0.09645951219512194,9.923100004284591e-05,"(0.09515310619532576, 0.09776591819491813)",0.20738137082601055,0.014117204514955259,0.9338235294117647,0.935672514619883,0.0010297915158835528,0.09597,0.00010000000000000286,0.0010430791697090109,0.019714999999999983,0.0007849999999999802,0.041468568409930275,5.307637728163908e-05
0.09638795505617978,2.7673861100682706e-05,"(0.0950627243969297, 0.09771318571542986)",0.2179261862917399,0.014224529903971043,0.8731343283582089,0.935672514619883,0.0002871915768350409,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01922,0.0002899999999999986,0.015319598520866274,0.00016040176629742407
0.09654605263157895,0.0001857714364998514,"(0.0952789185437087, 0.0978131867194492)",0.19859402460456943,0.013768928174166488,0.9124087591240876,0.9181286549707602,0.0019278839185178543,0.096245,0.00037500000000000033,0.003911546886408682,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,-0.0002951999635071312
0.09611918735891647,-0.00024109383616262303,"(0.09481477171517384, 0.0974236030026591)",0.22144112478031636,0.013969437949437632,0.9172932330827067,0.9122807017543859,0.002502004281977284,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-9.469018823598727e-05
0.09639426008968609,3.397889460698966e-05,"(0.09508257757991868, 0.09770594259945349)",0.21616871704745166,0.014095006056878346,0.9253731343283582,0.9181286549707602,0.00035262344801796706,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,3.087791920472656e-05
0.09611742290748898,-0.00024285828759011696,"(0.09484799834612033, 0.09738684746885763)",0.20210896309314588,0.01376337200751409,0.9051094890510949,0.9415204678362573,0.002520315264527468,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.00030075613015952997
0.0966383660130719,0.0002780848179927964,"(0.09532426306732436, 0.09795246895881943)",0.19332161687170474,0.014326445671468284,0.9057971014492754,0.9298245614035088,0.0028858863272702606,0.0961,0.00023000000000000798,0.0023990820903307393,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.0002623175337946645
0.09669539647577093,0.00033511528069182783,"(0.0953778201754261, 0.09801297277611574)",0.20210896309314588,0.014285443437755821,0.9051094890510949,0.9122807017543859,0.003477732490354557,0.096515,0.0006450000000000067,0.006727860644622997,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,0.00022131530008220185
0.09642160633484165,6.132513976254972e-05,"(0.09508634616177129, 0.097756866507912)",0.22319859402460457,0.014283524940133812,0.8947368421052632,0.9415204678362573,0.000636415118366025,0.095955,8.500000000000174e-05,0.000886617294252652,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.00021939680246019222
0.09683010729613734,0.00046982610105823774,"(0.09556984161060308, 0.09809037298167159)",0.18101933216168717,0.01384443117690715,0.9142857142857143,0.9239766081871345,0.0048757236408130235,0.096515,0.0006450000000000067,0.006727860644622997,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.00021969696076646998
0.09683208333333332,0.0004718021382542209,"(0.09550677570840134, 0.0981573909582653)",0.19859402460456943,0.014401053267404531,0.9051094890510949,0.9239766081871345,0.004896230401186447,0.09693,0.0010600000000000054,0.011056639198915254,0.019597500000000018,0.0006675000000000153,0.03526148969889145,0.00033692512973091185
0.09648766666666667,0.0001273854715875683,"(0.09516832033284628, 0.09780701300048705)",0.20913884007029876,0.014241139225375392,0.9555555555555556,0.9239766081871345,0.001321970733249309,0.096245,0.00037500000000000033,0.003911546886408682,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.00017701108770177242
0.09659582959641255,0.00023554840133345467,"(0.095288655308601, 0.0979030038842241)",0.21616871704745166,0.01404656185235451,0.9253731343283582,0.9239766081871345,0.0024444553130411953,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.0188575,-7.250000000000312e-05,0.0038298996302167515,-1.7566285319108726e-05
0.096435,7.47188049209091e-05,"(0.095138623588455, 0.09773137641154502)",0.19859402460456943,0.01408668101356817,0.9197080291970803,0.935672514619883,0.0007754108227397413,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.01962499999999999,0.0006949999999999873,0.036714210248282475,2.2552875894549934e-05
0.09622233480176211,-0.00013794639331699,"(0.09493406666944834, 0.09751060293407587)",0.20210896309314588,0.013967678025185653,0.9197080291970803,0.9298245614035088,0.0014315690199961206,0.09582,-4.999999999999449e-05,0.000521539584854433,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-9.645011248796652e-05
0.09647571106094809,0.00011542986586898785,"(0.09514817134209913, 0.09780325077979704)",0.22144112478031636,0.014217081661689536,0.924812030075188,0.9122807017543859,0.0011978988068258418,0.09639,0.0005200000000000066,0.00542401168248677,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00015295352401591654
0.09616540084388185,-0.00019488035119724634,"(0.09491173456311162, 0.09741906712465208)",0.16695957820738136,0.01389025855842709,0.951048951048951,0.935672514619883,0.0020224136831099083,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.00017386957924652932
0.09615343820224719,-0.00020684299283191265,"(0.09482803607076644, 0.09747884033372793)",0.2179261862917399,0.014226370422718267,0.917910447761194,0.9239766081871345,0.00214655862629919,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01922,0.0002899999999999986,0.015319598520866274,0.00016224228504464755
0.09659286652078773,0.0002325853257086341,"(0.09530310308261306, 0.09788262995896241)",0.1968365553602812,0.014030263917005568,0.8985507246376812,0.9298245614035088,0.0024137053444019184,0.09667,0.000800000000000009,0.008344633357671941,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-3.386422066805131e-05
0.09616155056179776,-0.00019873063328133822,"(0.09483462467550133, 0.09748847644809419)",0.2179261862917399,0.014242725836616031,0.9402985074626866,0.9181286549707602,0.002062370831805822,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0189,-3.0000000000002247e-05,0.0015847860538828443,0.00017859769894241172
0.09695885135135135,0.0005985701562722517,"(0.09561808088833348, 0.09829962181436921)",0.21968365553602812,0.014375060523118379,0.9477611940298507,0.9239766081871345,0.0062117933742893575,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019222500000000003,0.0002925000000000011,0.015451664025356632,0.0003109323854447593
0.0957984531590414,-0.0005618280360377009,"(0.09452710848073989, 0.0970697978373429)",0.19332161687170474,0.01386029193704897,0.8985507246376812,0.9239766081871345,0.005830493944909661,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019854999999999998,0.0009249999999999953,0.04886423666138379,-0.00020383620062464948
0.0964008256880734,4.054449299430163e-05,"(0.09509465223755642, 0.09770699913859038)",0.23374340949033393,0.01387669296311387,0.9312977099236641,0.9298245614035088,0.0004207593885308436,0.096245,0.00037500000000000033,0.003911546886408682,0.0182475,-0.0006825000000000025,0.03605388272583214,-0.00018743517455975002
0.09620178329571107,-0.00015849789936803194,"(0.09489930772254063, 0.0975042588688815)",0.22144112478031636,0.013948661063170022,0.9473684210526315,0.9298245614035088,0.0016448467916688279,0.09587,0.0,0.0,0.01970999999999999,0.000779999999999989,0.04120443740095029,-0.00011546707450359704
0.09704684807256236,0.0006865668774832662,"(0.09573053924400664, 0.09836315690111809)",0.22495606326889278,0.014064773413714787,0.9473684210526315,0.935672514619883,0.007124998692078615,0.09667,0.000800000000000009,0.008344633357671941,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,6.45276041167861e-07
0.09710719026548671,0.0007469090704076142,"(0.09579967076394282, 0.09841470976703061)",0.2056239015817223,0.014144977416072147,0.9264705882352942,0.9181286549707602,0.007751213063560022,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019277500000000003,0.0003475000000000006,0.018357105124141602,8.084927839852735e-05
0.09624577342047931,-0.0001145077745997869,"(0.09500172823667348, 0.09748981860428514)",0.19332161687170474,0.013562670867089061,0.9347826086956522,0.9122807017543859,0.0011883296019857873,0.09657,0.0007000000000000062,0.007301554187962931,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,-0.0005014572705845585
0.09639901498929335,3.873379421424905e-05,"(0.09511443707395473, 0.09768359290463197)",0.17926186291739896,0.014126721076877501,0.9574468085106383,0.9181286549707602,0.00040196846391339815,0.09597,0.00010000000000000286,0.0010430791697090109,0.019119999999999998,0.00018999999999999573,0.010036978341257037,6.259293920388154e-05
0.09638926096997691,2.8979774897811006e-05,"(0.09506122119601926, 0.09771730074393456)",0.2390158172231986,0.014060102879107566,0.9230769230769231,0.9239766081871345,0.00030074398433045397,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-4.0252585660534995e-06
0.09654605726872247,0.0001857760736433678,"(0.09522538103320156, 0.09786673350424337)",0.20210896309314588,0.014319053596505002,0.9197080291970803,0.935672514619883,0.0019279320414940316,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,0.0002549254588313822
0.09623273522975931,-0.00012754596531978912,"(0.09491889953608865, 0.09754657092342997)",0.1968365553602812,0.014292125966812433,0.9130434782608695,0.9239766081871345,0.001323636292235131,0.09587,0.0,0.0,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.00022799782913881378
0.09660704741379311,0.0002467662187140146,"(0.09529758994674631, 0.09791650488083992)",0.18453427065026362,0.014353755301780988,0.9142857142857143,0.9298245614035088,0.002560870678806367,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01962499999999999,0.0006949999999999873,0.036714210248282475,0.00028962716410736895
0.09553939461883407,-0.0008208865762450307,"(0.09428060541673505, 0.09679818382093308)",0.21616871704745166,0.013526628048936036,0.8880597014925373,0.9239766081871345,0.0085189308921086,0.095045,-0.0008249999999999924,0.008605403150099014,0.019930000000000003,0.0010000000000000009,0.052826201796090905,-0.000537500088737583
0.0962557174392936,-0.00010456375578549171,"(0.09495566124282814, 0.09755577363575907)",0.2038664323374341,0.01407987106580587,0.9411764705882353,0.9239766081871345,0.0010851333608481784,0.09509,-0.0007800000000000029,0.008136017523730082,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,1.5742928132250755e-05
0.09657860674157304,0.00021832554649393876,"(0.09524298794536985, 0.09791422553777622)",0.2179261862917399,0.01433603227807061,0.917910447761194,0.9298245614035088,0.002265721351019554,0.09597,0.00010000000000000286,0.0010430791697090109,0.01876,-0.00017000000000000348,0.008980454305335629,0.0002719041403969908
0.09636331848552339,3.0372904442910187e-06,"(0.095049198251037, 0.09767743872000978)",0.210896309314587,0.014168873200001316,0.9111111111111111,0.9298245614035088,3.152014924221834e-05,0.09514,-0.0007299999999999945,0.007614477938875504,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.00010474506232769666
0.0961349223946785,-0.00022535880040060186,"(0.09483255960150505, 0.09743728518785194)",0.20738137082601055,0.014073513063141287,0.9191176470588235,0.9239766081871345,0.0023387104894844416,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019414999999999988,0.00048499999999998544,0.025620707871103297,9.384925467667213e-06
0.09661484162895928,0.0002545604338801827,"(0.09529597760242113, 0.09793370565549743)",0.22319859402460457,0.014108132329286777,0.8947368421052632,0.9239766081871345,0.0026417568600161216,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018615000000000007,-0.00031499999999999584,0.016640253565768398,4.40041916131579e-05
0.09647643162393163,0.00011615042885253224,"(0.09519348915476787, 0.09775937409309539)",0.17750439367311072,0.014123912183827506,0.9219858156028369,0.9122807017543859,0.001205376607581587,0.095945,7.500000000000562e-05,0.0007823093772817943,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,5.9784046153886494e-05
0.0959715859030837,-0.00038869529199539454,"(0.0946895226573069, 0.0972536491488605)",0.20210896309314588,0.013900403321141327,0.9197080291970803,0.9181286549707602,0.004033770835604871,0.094935,-0.0009349999999999914,0.009752790236778882,0.019407500000000008,0.0004775000000000057,0.025224511357633685,-0.00016372481653229194
0.09625859611231101,-0.00010168508276808819,"(0.09499020106448462, 0.0975269911601374)",0.18629173989455183,0.013888576045139756,0.9280575539568345,0.9298245614035088,0.0010552592988207366,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0001755520925338632
0.09562866369710467,-0.0007316174979744294,"(0.09432954675138919, 0.09692778064282015)",0.210896309314587,0.014007107411301492,0.8962962962962963,0.9239766081871345,0.007592521409244201,0.09509,-0.0007800000000000029,0.008136017523730082,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-5.702072637212702e-05
0.09641192904656319,5.1647851484093454e-05,"(0.09509254865246136, 0.09773130944066502)",0.20738137082601055,0.014257407620191257,0.9411764705882353,0.9239766081871345,0.0005359869319967385,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019119999999999998,0.00018999999999999573,0.010036978341257037,0.00019327948251763802
0.09617210412147506,-0.00018817707360403724,"(0.09491210003616132, 0.0974321082067888)",0.18980667838312829,0.013766709377508748,0.935251798561151,0.9239766081871345,0.0019528489463732182,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.00029741876016487097
0.09608394004282655,-0.0002763411522525433,"(0.09479048211725723, 0.09737739796839588)",0.17926186291739896,0.014224376054587427,0.9361702127659575,0.9298245614035088,0.0028677910527585243,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020184999999999995,0.0012549999999999922,0.06629688325409361,0.00016024791691380755
0.09627503253796095,-8.524865711814766e-05,"(0.0949792741165189, 0.097570790959403)",0.18980667838312829,0.014157358550953047,0.920863309352518,0.9298245614035088,0.0008846866785866242,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,9.323041327942774e-05
0.09616064732142858,-0.00019963387365051766,"(0.09484299139924124, 0.09747830324361592)",0.2126537785588752,0.014191079539845164,0.9333333333333333,0.9064327485380117,0.0020717444072871024,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.019095,0.00016499999999999848,0.008716323296354911,0.00012695140217154448
0.09617784782608696,-0.00018243336899213813,"(0.09488249124763876, 0.09747320440453516)",0.19156414762741653,0.01413752817028011,0.9057971014492754,0.9181286549707602,0.0018932423891832167,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020182499999999992,0.0012524999999999897,0.06616481774960326,7.340003260648993e-05
0.09609361290322582,-0.00026666829185327534,"(0.09477555448464754, 0.0974116713218041)",0.1827768014059754,0.014463677851950574,0.95,0.9181286549707602,0.00276740881767885,0.09516,-0.0007100000000000023,0.007405862104933788,0.01987,0.0009399999999999964,0.04965662968832521,0.00039954971427695433
0.09701358974358974,0.0006533085485106449,"(0.09572149054173164, 0.09830568894544785)",0.17750439367311072,0.01422471864364488,0.9290780141843972,0.9239766081871345,0.006779853072325903,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019699999999999995,0.0007699999999999929,0.040676175382989586,0.00016059050597126007
0.09633243792325055,-2.7843271828545402e-05,"(0.09504823318298901, 0.0976166426635121)",0.22144112478031636,0.013752992398944907,0.9323308270676691,0.9239766081871345,0.0002889496739032689,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.00031113573872871246
0.09610592920353983,-0.00025435199153926724,"(0.09481820225576233, 0.09739365615131733)",0.2056239015817223,0.01393085806588164,0.9117647058823529,0.9298245614035088,0.002639593703803517,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-0.00013327007179197992
0.09683695095948827,0.00047666976440917386,"(0.09556362042429715, 0.09811028149467939)",0.1757469244288225,0.014033140928386844,0.9361702127659575,0.9298245614035088,0.0049467452616100945,0.09667,0.000800000000000009,0.008344633357671941,0.01858,-0.0003500000000000031,0.01848917062863196,-3.098720928677509e-05
0.09660375280898877,0.0002434716139096682,"(0.09531731608452376, 0.09789018953345377)",0.2179261862917399,0.013808130327345451,0.9402985074626866,0.9298245614035088,0.0025266801932298816,0.09657,0.0007000000000000062,0.007301554187962931,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.0002559978103281683
0.09670658426966293,0.00034630307458383136,"(0.09539445263837783, 0.09801871590094803)",0.2179261862917399,0.014083929840351742,0.9253731343283582,0.9239766081871345,0.0035938362807674774,0.0961,0.00023000000000000798,0.0023990820903307393,0.01959000000000001,0.0006600000000000078,0.03486529318542038,1.9801702678122132e-05
0.09572912854030502,-0.0006311526547740781,"(0.09442674996685192, 0.09703150711375812)",0.19332161687170474,0.014198625713943726,0.9130434782608695,0.9181286549707602,0.006549925414770476,0.09462,-0.0012500000000000011,0.013038489621362273,0.019085000000000005,0.00015500000000000236,0.008188061278394207,0.00013449757627010707
0.0967996875,0.0004394063049208974,"(0.09548682428735232, 0.09811255071264767)",0.2126537785588752,0.014139462329962375,0.9185185185185185,0.9239766081871345,0.004560035519524167,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,7.533419228875592e-05
0.09671559574468086,0.00035531454960176234,"(0.09545223075518157, 0.09797896073418015)",0.17398945518453426,0.01393822525306214,0.9361702127659575,0.9239766081871345,0.0036873548436667227,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0001259028846114802
0.09649060869565218,0.0001303275005730825,"(0.09520199748531523, 0.09777921990598913)",0.19156414762741653,0.014063909189006189,0.9347826086956522,0.9239766081871345,0.0013525022857627158,0.096245,0.00037500000000000033,0.003911546886408682,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-2.1894866743081554e-07
0.09611490322580644,-0.0002453779692726532,"(0.09483106235292897, 0.09739874409868392)",0.1827768014059754,0.01408819255408747,0.9142857142857143,0.9239766081871345,0.0025464638150639197,0.09516,-0.0007100000000000023,0.007405862104933788,0.019129999999999994,0.00019999999999999185,0.01056524035921774,2.4064416413850306e-05
