mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09601479357798166,-0.00034548761709743414,"(0.09473803874695542, 0.0972915484090079)",0.23374340949033393,0.013564151661719197,0.9618320610687023,0.9298245614035088,0.003585373691448686,0.095115,-0.0007549999999999918,0.00787524773130272,0.019002499999999978,7.249999999997536e-05,0.0038298996302152852,-0.0004999764759544226
0.09612411904761904,-0.00023616214746005615,"(0.09483192223793296, 0.09741631585730512)",0.2618629173989455,0.0134725226223296,0.9603174603174603,0.9239766081871345,0.002450824598383555,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018392499999999992,-0.0005375000000000102,0.028394083465399372,-0.0005916055153440195
0.09560820707070707,-0.0007520741243720319,"(0.09427326525341437, 0.09694314888799976)",0.30404217926186294,0.013512294357457684,0.9831932773109243,0.9122807017543859,0.007804814546456914,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01764249999999999,-0.0012875000000000109,0.06801373481246754,-0.0005518337802159351
0.09694766331658293,0.0005873821215038322,"(0.09557016459464651, 0.09832516203851935)",0.30052724077328646,0.013978437580651938,0.9416666666666667,0.935672514619883,0.006095687084128481,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-8.569055702168163e-05
0.09630336633663367,-5.691485844543098e-05,"(0.09496263154022667, 0.09764410113304066)",0.28998242530755713,0.01370816190390158,0.8934426229508197,0.9181286549707602,0.0005906464545304533,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00035596623377203915
0.09578116751269036,-0.000579113682388735,"(0.09446992523416951, 0.09709240979121121)",0.30755711775043937,0.013238641726618379,0.9663865546218487,0.9298245614035088,0.006009879539644898,0.09493,-0.0009399999999999964,0.009804944195264384,0.017712500000000006,-0.0012174999999999964,0.06431590068674042,-0.0008254864110552405
0.09659397932816537,0.00023369813308626863,"(0.0952414625110684, 0.09794649614526234)",0.31985940246045697,0.013532754456919753,0.9316239316239316,0.9005847953216374,0.00242525374758042,0.09723,0.00136,0.014185876708042142,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0005313736807538664
0.09634260651629073,-1.7674678788368037e-05,"(0.09496758076851261, 0.09771763226406885)",0.29876977152899825,0.013970968255386696,0.925,0.9298245614035088,0.0001834228643707055,0.09587,0.0,0.0,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-9.315988228692298e-05
0.09671043243243244,0.0003501512373533383,"(0.09534638481251492, 0.09807448005234995)",0.34973637961335674,0.013343062073735262,0.8648648648648649,0.9239766081871345,0.003633771435810419,0.096715,0.0008449999999999985,0.008814018984040873,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0007210660639383575
0.0961845088161209,-0.00017577237895820275,"(0.09487786176739628, 0.09749115586484551)",0.3022847100175747,0.01324268603445385,0.925,0.9298245614035088,0.0018241165008885324,0.09688,0.001009999999999997,0.010535099614060676,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0008214421032197699
0.09617652278177458,-0.0001837584133045217,"(0.09488188284286514, 0.09747116272068401)",0.2671353251318102,0.013449420353004492,0.9285714285714286,0.9298245614035088,0.0019069933278059573,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0006147077846691273
0.09621518072289156,-0.0001451004721875343,"(0.09492104561811125, 0.09750931582767187)",0.27065026362038663,0.013411707838797067,0.944,0.9122807017543859,0.001505812046083405,0.09639,0.0005200000000000066,0.00542401168248677,0.018574999999999994,-0.0003550000000000081,0.01875330163761268,-0.0006524202988765528
0.09635224489795918,-8.036297119914937e-06,"(0.09501434707006572, 0.09769014272585265)",0.3110720562390158,0.013473222892129296,0.9491525423728814,0.9298245614035088,8.339843989917013e-05,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018152500000000002,-0.0007775000000000004,0.04107237189646066,-0.0005909052455443237
0.09601875949367089,-0.0003415217014082067,"(0.09462721489998048, 0.0974103040873613)",0.30579964850615116,0.014067322873337363,0.9243697478991597,0.9239766081871345,0.003544216529596921,0.09566,-0.00021000000000000185,0.002190466256388879,0.01792500000000001,-0.001004999999999992,0.05309033280507089,3.194735663743231e-06
0.09607375634517766,-0.00028652484990143723,"(0.09473087550920271, 0.09741663718115261)",0.30755711775043937,0.013558072798772587,0.9327731092436975,0.935672514619883,0.0029734746136883356,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0005060553389010323
0.09652332530120483,0.00016304410612573428,"(0.0951990184438848, 0.09784763215852486)",0.27065026362038663,0.013724391366623937,0.936,0.9298245614035088,0.0016920260516431595,0.09687,0.0010000000000000009,0.010430791697089818,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.00033973677104968264
0.09593222488038278,-0.00042805631469632066,"(0.09462593038058162, 0.09723851938018394)",0.26537785588752194,0.013586851136853416,0.9365079365079365,0.9181286549707602,0.004442248501016003,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-0.0004772770008202032
0.0960992658227848,-0.00026101537229429594,"(0.09475959517652316, 0.09743893646904644)",0.30579964850615116,0.013542921736281547,0.9243697478991597,0.9298245614035088,0.002708744402331875,0.09639,0.0005200000000000066,0.00542401168248677,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0005212064013920721
0.09611154228855721,-0.0002487389065218837,"(0.0948414614501609, 0.09738162312695353)",0.29349736379613356,0.012953392573436076,0.9338842975206612,0.9298245614035088,0.0025813426801683742,0.096715,0.0008449999999999985,0.008814018984040873,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.0011107355642375437
0.09595121447028425,-0.00040906672479484874,"(0.09451457216896256, 0.09738785677160594)",0.31985940246045697,0.014374481160197324,0.9572649572649573,0.9122807017543859,0.004245179857525559,0.09516,-0.0007100000000000023,0.007405862104933788,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.00031035302252370445
0.09653717223650385,0.00017689104142475098,"(0.0952122930465046, 0.0978620514265031)",0.3163444639718805,0.013290648298308488,0.9316239316239316,0.9415204678362573,0.0018357256665393004,0.09686,0.0009900000000000048,0.010326483780118962,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0007734798393651317
0.09571997416020674,-0.0006403070348723616,"(0.09436607429817973, 0.09707387402223375)",0.31985940246045697,0.01354659266373866,0.9145299145299145,0.9239766081871345,0.006644927006554446,0.09514,-0.0007299999999999945,0.007614477938875504,0.01867500000000001,-0.00025499999999999134,0.01347068145800271,-0.0005175354739349602
0.09538043902439025,-0.0009798421706888466,"(0.0940343880416176, 0.09672649000716291)",0.27943760984182775,0.013864949415727195,0.9512195121951219,0.9298245614035088,0.010168527515036817,0.095045,-0.0008249999999999924,0.008605403150099014,0.019970000000000016,0.0010400000000000131,0.054939249867935185,-0.00019917872194642403
0.09654829896907217,0.00018801777399307662,"(0.09520417040447933, 0.09789242753366502)",0.3181019332161687,0.013466298854954727,0.8974358974358975,0.9181286549707602,0.001951195779643265,0.096665,0.000795000000000004,0.008292479399186441,0.017607499999999984,-0.001322500000000018,0.06986265187533111,-0.0005978292827188928
0.09688636125654448,0.0005260800614653866,"(0.09547447812678617, 0.0982982443863028)",0.3286467486818981,0.01403461650627031,0.8956521739130435,0.9181286549707602,0.005459511480672727,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01915,0.00021999999999999797,0.01162176439513988,-2.951163140330927e-05
0.09649548717948718,0.00013520598440808218,"(0.09511653323461666, 0.0978744411243577)",0.3145869947275923,0.0138509845461719,0.9829059829059829,0.9181286549707602,0.0014031298241477823,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018682500000000005,-0.0002474999999999977,0.013074484944532366,-0.00021314359150171984
0.09524685365853658,-0.001113427536542519,"(0.09393970971967347, 0.09655399759739969)",0.27943760984182775,0.013464188818524457,0.926829268292683,0.9298245614035088,0.011554839013892159,0.09466,-0.0012100000000000027,0.012621257953478697,0.018865000000000007,-6.499999999999562e-05,0.003433703116745674,-0.0005999393191491627
0.0957859850374065,-0.0005742961576725991,"(0.09445194836749957, 0.09712002170731343)",0.29525483304042177,0.01358863409580873,0.9173553719008265,0.9122807017543859,0.005959884617915863,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00047549404186488994
0.09577469230769231,-0.000585588887386787,"(0.09443267005285123, 0.09711671456253339)",0.3145869947275923,0.013480021998971024,0.9145299145299145,0.9064327485380117,0.006077077402890474,0.09519,-0.00068,0.007092938354021071,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,-0.0005841061387025955
0.095444,-0.0009162811950790967,"(0.09413677244605442, 0.09675122755394558)",0.28822495606326887,0.013382202726082886,0.9754098360655737,0.9298245614035088,0.009508909518685476,0.09495,-0.0009199999999999903,0.009596328361322523,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.0006819254115907336
0.09588223376623375,-0.00047804742884534346,"(0.09451810562055526, 0.09724636191191224)",0.3233743409490334,0.013613395620116032,0.9482758620689655,0.9298245614035088,0.004961042277134371,0.09492,-0.0009499999999999925,0.00990925211223524,0.019570000000000004,0.0006400000000000017,0.033808769149498236,-0.00045073251755758763
0.09578592137592137,-0.0005743598191577243,"(0.0944911261608994, 0.09708071659094335)",0.28471001757469244,0.013287816378624053,0.9512195121951219,0.935672514619883,0.005960545278971804,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0007763117590495663
0.09668687192118226,0.0003265907261031653,"(0.09539773056726712, 0.0979760132750974)",0.28646748681898065,0.013213433356064588,0.9180327868852459,0.9415204678362573,0.003389267051244798,0.096245,0.00037500000000000033,0.003911546886408682,0.0184575,-0.0004725000000000007,0.024960380348652965,-0.0008506947816090318
0.09650119804400978,0.00014091684893068057,"(0.09512180605469804, 0.09788059003332152)",0.281195079086116,0.014190936153203913,0.959349593495935,0.9239766081871345,0.0014623955760921636,0.09646,0.0005900000000000072,0.006154167101283062,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.00012680801553029315
0.0962555388471178,-0.00010474234796130355,"(0.09492755360643358, 0.097583524087802)",0.29876977152899825,0.013493012528093425,0.9166666666666666,0.9122807017543859,0.0010869867404107627,0.09657,0.0007000000000000062,0.007301554187962931,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.0005711156095801941
0.09635490147783253,-5.379717246567495e-06,"(0.09499671249096432, 0.09771309046470074)",0.28646748681898065,0.01392115737224682,0.9262295081967213,0.9064327485380117,5.5829198294641595e-05,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.00014297076542679928
0.09648007299270073,0.0001197917976216295,"(0.09509670167652783, 0.09786344430887363)",0.27768014059753954,0.014266836121631463,0.9274193548387096,0.9181286549707602,0.0012431657124278607,0.09684,0.0009699999999999986,0.010117867946177101,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.0002027079839578439
0.09642815461346634,6.78734183872376e-05,"(0.09506669801501727, 0.0977896112119154)",0.29525483304042177,0.013867936295139048,0.9752066115702479,0.935672514619883,0.0007043713192350432,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0001961918425345717
0.09665717557251907,0.00029689437743997404,"(0.09532954992763018, 0.09798480121740796)",0.3093145869947276,0.013386925921387178,0.8983050847457628,0.9239766081871345,0.0030810866651470063,0.09684,0.0009699999999999986,0.010117867946177101,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.0006772022162864419
0.09607172588832488,-0.00028855530675421515,"(0.09467878683893542, 0.09746466493771434)",0.30755711775043937,0.014063473489190362,0.957983193277311,0.9181286549707602,0.002994546126012665,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020617499999999997,0.0016874999999999946,0.08914421553090303,-6.546484832576499e-07
0.09560298245614035,-0.000757298738938747,"(0.09428789013648796, 0.09691807477579274)",0.29876977152899825,0.01336201382443586,0.8916666666666667,0.9064327485380117,0.007859034132596745,0.09495,-0.0009199999999999903,0.009596328361322523,0.01944,0.0005099999999999966,0.026941362916006153,-0.0007021143132377589
0.09612819277108434,-0.00023208842399476126,"(0.09482517416074028, 0.09743121138142839)",0.27065026362038663,0.013503771627782733,0.912,0.9181286549707602,0.002408548637637366,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0005603565098908862
0.09576517426273459,-0.0005951069323445052,"(0.09447399922816745, 0.09705634929730174)",0.3444639718804921,0.01268166196937816,0.9196428571428571,0.9239766081871345,0.006175853006693965,0.09587,0.0,0.0,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0013824661682954598
0.09628199017199016,-7.829102308894165e-05,"(0.09496321126675755, 0.09760076907722276)",0.28471001757469244,0.013533948637921355,0.943089430894309,0.9239766081871345,0.0008124823020227944,0.09587,0.0,0.0,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0005301794997522643
0.09619340852130327,-0.00016687267377582526,"(0.09489516332692602, 0.09749165371568053)",0.29876977152899825,0.013190838373507863,0.95,0.9298245614035088,0.0017317578540269668,0.09639,0.0005200000000000066,0.00542401168248677,0.017240000000000005,-0.001689999999999997,0.0892762810353934,-0.000873289764165756
0.09586655526992288,-0.0004937259251562159,"(0.09455243747456589, 0.09718067306527987)",0.3163444639718805,0.01318269437128681,0.9572649572649573,0.9298245614035088,0.005123749319044426,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.0008814337663868091
0.09685114503816794,0.0004908638430888429,"(0.09550138279730266, 0.09820090727903322)",0.3093145869947276,0.0136101371644272,0.940677966101695,0.9181286549707602,0.005094047433247945,0.09699,0.0011200000000000099,0.01168248670074069,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0004539909732464188
0.09649267772511848,0.00013239653003938034,"(0.09513369096684454, 0.09785166448339241)",0.2583479789103691,0.014202769499602448,0.9291338582677166,0.9298245614035088,0.001373974093862872,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018117499999999995,-0.0008125000000000077,0.042921288959324226,0.00013864136192882903
0.09566834605597964,-0.0006919351390994588,"(0.09433005766044546, 0.09700663445151382)",0.3093145869947276,0.01349444226347976,0.9152542372881356,0.9298245614035088,0.007180709007050867,0.09491,-0.0009600000000000025,0.010013560029206243,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.00056968587419386
0.09626763358778626,-9.264760729284227e-05,"(0.09486037680204035, 0.09767489037353216)",0.3093145869947276,0.014189875297811478,0.9491525423728814,0.9298245614035088,0.0009614709104602901,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01930000000000001,0.0003700000000000092,0.0195456946645541,0.00012574716013785854
0.09614615577889447,-0.000214125416184624,"(0.0948268037736919, 0.09746550778409704)",0.30052724077328646,0.01338838240496273,0.9,0.9064327485380117,0.0022221335754628213,0.09628,0.0004100000000000076,0.004276624595806901,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0006757457327108887
0.09605356294536818,-0.0003067182497109161,"(0.09475390033128997, 0.0973532255594464)",0.2601054481546573,0.013566576914607347,0.9448818897637795,0.9181286549707602,0.0031830360591203785,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0004975512230662726
0.09629992424242426,-6.035695265484142e-05,"(0.09491455828293692, 0.09768529020191159)",0.30404217926186294,0.014022688026477562,0.957983193277311,0.9239766081871345,0.0006263675438290825,0.096515,0.0006450000000000067,0.006727860644622997,0.018235,-0.0006950000000000012,0.036714210248283204,-4.14401111960578e-05
0.0955708674698795,-0.0007894137251995975,"(0.09429439461029254, 0.09684734032946646)",0.27065026362038663,0.013228665997620329,0.944,0.9122807017543859,0.008192314462028689,0.09516,-0.0007100000000000023,0.007405862104933788,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-0.0008354621400532905
0.0965738795180723,0.00021359832299319703,"(0.09522515862224529, 0.0979226004138993)",0.27065026362038663,0.013977405097888279,0.968,0.9298245614035088,0.0022166635500032662,0.09667,0.000800000000000009,0.008344633357671941,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-8.672303978534031e-05
0.09602100502512562,-0.0003392761699534813,"(0.09468939310782892, 0.09735261694242231)",0.30052724077328646,0.013512792259739899,0.9,0.9239766081871345,0.0035209130333132255,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019962500000000008,0.0010325000000000056,0.054543053354464105,-0.0005513358779337205
0.09605140703517588,-0.0003088741599032163,"(0.09473281299420287, 0.09737000107614889)",0.30052724077328646,0.01338069081476187,0.9166666666666666,0.9298245614035088,0.0032054094910527286,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0006834373229117497
0.09614726582278481,-0.00021301537229428957,"(0.09487936016887706, 0.09741517147669256)",0.30579964850615116,0.012817439187592664,0.9411764705882353,0.9239766081871345,0.002210613850981246,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0012466889500809559
0.09631736434108529,-4.291685399381018e-05,"(0.09494720346334913, 0.09768752521882144)",0.31985940246045697,0.013709294029097124,0.9230769230769231,0.9415204678362573,0.00044537908629517205,0.09688,0.001009999999999997,0.010535099614060676,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.00035483410857649507
0.09663159151193634,0.0002713103168572456,"(0.09519093264399482, 0.09807225037987786)",0.3374340949033392,0.014226024366240342,0.9122807017543859,0.9239766081871345,0.002815582452566575,0.09646,0.0005900000000000072,0.006154167101283062,0.01930000000000001,0.0003700000000000092,0.0195456946645541,0.00016189622856672276
0.09596601485148513,-0.00039426634359396306,"(0.09466485200990903, 0.09726717769306124)",0.28998242530755713,0.013303563794618944,0.9426229508196722,0.935672514619883,0.004091585648196483,0.09541,-0.0004600000000000021,0.004798164180661334,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.000760564343054675
0.09601915632754343,-0.0003411248675356665,"(0.09468682699668653, 0.09735148565840034)",0.29173989455184535,0.013605249783613157,0.9338842975206612,0.9239766081871345,0.0035400982988526915,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-0.0004588783540604626
0.09639089805825242,3.0616863173321684e-05,"(0.09507577868447774, 0.0977060174320271)",0.2759226713532513,0.01357953526537804,0.9354838709677419,0.9298245614035088,0.0003177332277739889,0.096245,0.00037500000000000033,0.003911546886408682,0.018829999999999986,-0.00010000000000001674,0.00528262017960997,-0.0004845928722955802
0.0968499511002445,0.0004896699051653991,"(0.09551105826324502, 0.09818884393724397)",0.281195079086116,0.013774288174112132,0.9512195121951219,0.9415204678362573,0.005081657079996207,0.0971,0.0012300000000000089,0.012829873787420558,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0002898399635614876
0.09599084788029925,-0.0003694333147798434,"(0.09467923898801688, 0.09730245677258163)",0.29525483304042177,0.0133601824568118,0.9256198347107438,0.9239766081871345,0.0038338754328864446,0.09597,0.00010000000000000286,0.0010430791697090109,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0007039456808618193
0.09626298507462687,-9.729612045222824e-05,"(0.09489325539362342, 0.09763271475563032)",0.29349736379613356,0.013969698416935341,0.9421487603305785,0.9122807017543859,0.0010097118776070668,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018897499999999998,-3.250000000000475e-05,0.0017168515583732035,-9.442972073827813e-05
0.0956964734299517,-0.0006638077651273944,"(0.09439974565323367, 0.09699320120666974)",0.27240773286467485,0.013422280765474779,0.96,0.9239766081871345,0.006888811000701952,0.09466,-0.0012100000000000027,0.012621257953478697,0.019417500000000004,0.0004875000000000018,0.02575277337559439,-0.0006418473721988404
0.09680679611650485,0.0004465149214257502,"(0.0954626167663104, 0.09815097546669929)",0.2759226713532513,0.013879600021834788,0.9354838709677419,0.9122807017543859,0.00463380674991796,0.0968,0.0009300000000000003,0.009700636278293526,0.01941749999999999,0.00048749999999998794,0.025752773375593653,-0.00018452811583883136
0.09564461152882205,-0.0007156696662570516,"(0.09435265782300428, 0.09693656523463981)",0.29876977152899825,0.01312691361640007,0.9083333333333333,0.9122807017543859,0.00742701927994788,0.09491,-0.0009600000000000025,0.010013560029206243,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.0009372145212735491
0.09645864795918369,9.836676410458767e-05,"(0.09507630928630816, 0.09784098663205922)",0.3110720562390158,0.013920761857717404,0.8983050847457628,0.9298245614035088,0.0010208227174581038,0.0952,-0.00066999999999999,0.006988630437050069,0.01849250000000001,-0.00043749999999999345,0.0231114632857894,-0.00014336627995621513
0.09591289603960396,-0.00044738515547514124,"(0.09463136978644553, 0.09719442229276239)",0.28998242530755713,0.013102792147615222,0.9016393442622951,0.9239766081871345,0.004642837795060193,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018025,-0.000905000000000003,0.047807712625462385,-0.000961335990058397
0.09612116531165311,-0.00023911588342598322,"(0.09473725428321086, 0.09750507634009536)",0.351493848857645,0.013518938185780989,0.9099099099099099,0.9239766081871345,0.0024814776426596223,0.09566,-0.00021000000000000185,0.002190466256388879,0.01769000000000001,-0.0012399999999999911,0.06550449022715218,-0.0005451899518926304
0.09585086387434556,-0.0005094173207335351,"(0.09448716006864065, 0.09721456768005048)",0.3286467486818981,0.01355569702464395,0.9739130434782609,0.9239766081871345,0.005286590225927546,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0005084311130296691
0.09590113989637307,-0.0004591412987060284,"(0.09451558950951171, 0.09728669028323443)",0.3216168717047452,0.01384523953992998,0.9137931034482759,0.9298245614035088,0.004764839755671818,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018897499999999998,-3.250000000000475e-05,0.0017168515583732035,-0.00021888859774363972
0.09570532637075718,-0.0006549548243219155,"(0.09436482581079816, 0.0970458269307162)",0.3268892794376098,0.01334258963833774,0.9304347826086956,0.9239766081871345,0.006796937661441389,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.0007215384993358789
0.09588389312977098,-0.0004763880653081143,"(0.09458573345167805, 0.09718205280786392)",0.3093145869947276,0.013089810001535727,0.9491525423728814,0.9239766081871345,0.004943821867265808,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.0009743181361378927
0.095875546875,-0.00048473432007910267,"(0.09448419553412551, 0.09726689821587448)",0.3251318101933216,0.013866912314621454,0.9568965517241379,0.9239766081871345,0.0050304369608238225,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01865249999999999,-0.00027750000000001385,0.014659270998415944,-0.0001972158230521652
0.09579980535279807,-0.0005604758422810274,"(0.0944840052210659, 0.09711560548453024)",0.27768014059753954,0.013569968257096455,0.8951612903225806,0.9122807017543859,0.005816461256960816,0.09514,-0.0007299999999999945,0.007614477938875504,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.0004941598805771642
0.09637404466501241,1.3763469933314454e-05,"(0.09500575135567486, 0.09774233797434996)",0.29173989455184535,0.013972500506921105,0.9586776859504132,0.9239766081871345,0.00014283343471622543,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-9.162763075251483e-05
0.09620213399503721,-0.0001581472000418832,"(0.09484275727221667, 0.09756151071785776)",0.29173989455184535,0.013881447653867923,0.9421487603305785,0.9239766081871345,0.0016412073323210624,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019574999999999995,0.0006449999999999928,0.03407290015847822,-0.0001826804838056962
0.09613918465227818,-0.00022109654280091928,"(0.09487037287456045, 0.09740799642999591)",0.2671353251318102,0.013181103436175156,0.9761904761904762,0.935672514619883,0.002294477974315108,0.09684,0.0009699999999999986,0.010117867946177101,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0008830247014984631
0.0953382663316583,-0.0010220148634207948,"(0.09405545207021329, 0.09662108059310331)",0.30052724077328646,0.01301760850708571,0.9083333333333333,0.9181286549707602,0.010606183904255634,0.09482,-0.0010499999999999954,0.010952331281944252,0.016732499999999997,-0.002197500000000005,0.11608557844690992,-0.0010465196305879092
0.09568405940594062,-0.0006762217891384814,"(0.09437518308913344, 0.0969929357227478)",0.28998242530755713,0.013382429180668901,0.9508196721311475,0.9181286549707602,0.007017640263725326,0.09454,-0.0013299999999999979,0.013872952957129423,0.018957500000000002,2.7499999999999747e-05,0.001452720549392485,-0.0006816989570047182
0.09643023437500002,6.995317992092298e-05,"(0.0950570275707466, 0.09780344117925344)",0.3251318101933216,0.01368607467072665,0.9482758620689655,0.9181286549707602,0.0007259545017236348,0.09693,0.0010600000000000054,0.011056639198915254,0.019435000000000008,0.0005050000000000054,0.02667723190702617,-0.00037805346694696866
0.09592042713567837,-0.00043985405940072386,"(0.09464965313000531, 0.09719120114135144)",0.30052724077328646,0.012895427657780303,0.925,0.9122807017543859,0.004564682190063869,0.09582,-4.999999999999449e-05,0.000521539584854433,0.018462500000000007,-0.0004674999999999957,0.02469624933967225,-0.001168700479893316
0.09542727979274611,-0.0009330014023329891,"(0.0940990488151541, 0.09675551077033812)",0.3216168717047452,0.013272470076511845,0.9482758620689655,0.9239766081871345,0.009682427144895416,0.0952,-0.00066999999999999,0.006988630437050069,0.018582500000000002,-0.0003475000000000006,0.018357105124141602,-0.0007916580611617742
0.09636434210526315,4.060910184053301e-06,"(0.09493831369567118, 0.09779037051485512)",0.3321616871704745,0.014137831219734333,0.9210526315789473,0.9239766081871345,4.2142988103491366e-05,0.095955,8.500000000000174e-05,0.000886617294252652,0.018452499999999983,-0.0004775000000000196,0.025224511357634417,7.370308206071374e-05
0.0965006308411215,0.00014034964604239808,"(0.09526374984123437, 0.09773751184100862)",0.2478031634446397,0.01301874090776792,0.9069767441860465,0.9239766081871345,0.0014565093034365846,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018102499999999994,-0.0008275000000000088,0.04371368198626564,-0.0010453872299056987
0.09558978520286397,-0.0007704959922151255,"(0.09424798923629223, 0.09693158116943572)",0.26362038664323373,0.01397288535247352,0.9444444444444444,0.9239766081871345,0.007995991529489986,0.09514,-0.0007299999999999945,0.007614477938875504,0.019469999999999987,0.0005399999999999849,0.028526148969888265,-9.124278520009944e-05
0.09609373762376237,-0.0002665435713167241,"(0.09474647716511038, 0.09744099808241437)",0.28998242530755713,0.013774882656450398,0.9426229508196722,0.9181286549707602,0.0027661145028947455,0.095985,0.00011500000000000399,0.0011995410451653696,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.00028924548122322147
0.0966365641025641,0.0002762829074850065,"(0.09523305799043515, 0.09804007021469306)",0.3145869947275923,0.014097600243916285,0.9572649572649573,0.935672514619883,0.002867186604880058,0.096515,0.0006450000000000067,0.006727860644622997,0.018955,2.4999999999997247e-05,0.0013206550449021259,3.3472106242665375e-05
0.09591345177664976,-0.00044682941842934254,"(0.0945945804554163, 0.09723232309788321)",0.30755711775043937,0.013315666518179566,0.9243697478991597,0.9064327485380117,0.004637070511705409,0.095955,8.500000000000174e-05,0.000886617294252652,0.01768750000000001,-0.0012424999999999936,0.06563655573164255,-0.0007484616194940539
