mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09580927308447937,-0.0005510081105997294,"(0.09465170134784054, 0.0969668448211182)",0.1054481546572935,0.013292992813325393,0.8954248366013072,0.9298245614035088,0.005718207790243229,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0007711353243482263
0.0966327485380117,0.00027246734293259744,"(0.0954157725027942, 0.09784972457322919)",0.0984182776801406,0.014030229516381637,0.9415584415584416,0.9122807017543859,0.002827589745000783,0.09646,0.0005900000000000072,0.006154167101283062,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-3.389862129198236e-05
0.09591625999999999,-0.0004440211950791084,"(0.09471593025049142, 0.09711658974950856)",0.12126537785588752,0.01366101065942318,0.92,0.9298245614035088,0.00460792755658525,0.095115,-0.0007549999999999918,0.00787524773130272,0.017892500000000006,-0.0010374999999999968,0.05480718436344409,-0.00040311747825043896
0.0959504339250493,-0.00040984727002979504,"(0.09478009408915394, 0.09712077376094466)",0.10896309314586995,0.013413058920831911,0.9019607843137255,0.9239766081871345,0.004253280137280515,0.09566,-0.00021000000000000185,0.002190466256388879,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.0006510692168417084
0.09601362745098038,-0.0003466537440987155,"(0.09484635476863308, 0.09718090013332768)",0.10369068541300527,0.013417617643982459,0.934640522875817,0.9122807017543859,0.003597475430742292,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018307500000000004,-0.0006224999999999981,0.03288431061806645,-0.0006465104936911603
0.09642447368421053,6.419248913143438e-05,"(0.0951911843416334, 0.09765776302678766)",0.13181019332161686,0.013951241623091405,0.9328859060402684,0.9298245614035088,0.0006661716667418001,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019244999999999998,0.00031499999999999584,0.016640253565768398,-0.00011288651458221492
0.09606444881889764,-0.00029583237618145686,"(0.09488267466133195, 0.09724622297646333)",0.10720562390158173,0.013557520307741058,0.9084967320261438,0.9239766081871345,0.0030700655136378366,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.0005066078299325611
0.09638658301158301,2.63018165039125e-05,"(0.09519521249881861, 0.09757795352434741)",0.08963093145869948,0.013802118291990323,0.9230769230769231,0.935672514619883,0.0002729528824294846,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018607500000000013,-0.00032249999999998946,0.017036450079238742,-0.0002620098456832965
0.09621988326848249,-0.00014039792659660544,"(0.09503646314351481, 0.09740330339345017)",0.09666080843585237,0.01365672558092111,0.9096774193548387,0.9122807017543859,0.0014570103455008934,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.00040740255675250983
0.09611914728682171,-0.00024113390825739045,"(0.09492329967688827, 0.09731499489675514)",0.09314586994727592,0.013827088793892472,0.896774193548387,0.9239766081871345,0.0025024201389493724,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.0002370393437811473
0.09615139489194499,-0.0002088863031341065,"(0.09494914733801327, 0.09735364244587671)",0.1054481546572935,0.013806028247248811,0.9215686274509803,0.9239766081871345,0.0021677635281202754,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.000258099890424808
0.09620514792899408,-0.00015513326608501687,"(0.0950139922277702, 0.09739630363021796)",0.10896309314586995,0.013651625890506901,0.954248366013072,0.9239766081871345,0.0016099295701613122,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-0.000412502247166718
0.0964277120315582,6.743083647910153e-05,"(0.09522651270959605, 0.09762891135352035)",0.10896309314586995,0.013766734060466695,0.9281045751633987,0.9122807017543859,0.0006997783281950932,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019104999999999983,0.00017499999999998073,0.009244585314314881,-0.0002973940772069243
0.09588025341130604,-0.00048002778377305433,"(0.09468738304032788, 0.0970731237822842)",0.0984182776801406,0.01375232100205161,0.9025974025974026,0.9239766081871345,0.0049815938457179205,0.09516,-0.0007100000000000023,0.007405862104933788,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.00031180713562200917
0.09614052,-0.00021976119507910452,"(0.09496278582433973, 0.09731825417566026)",0.12126537785588752,0.013403849345772592,0.9266666666666666,0.9239766081871345,0.0022806201097961016,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018349999999999977,-0.0005800000000000249,0.030639197041734012,-0.0006602787919010276
0.09625740667976425,-0.00010287451531484915,"(0.09505630886708877, 0.09745850449243973)",0.1054481546572935,0.013792825175877403,0.9084967320261438,0.9298245614035088,0.001067602896535577,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.00027130296179621663
0.0961809126984127,-0.00017936849666640164,"(0.09497964706308552, 0.09738217833373987)",0.11423550087873462,0.0137265051161646,0.9539473684210527,0.9122807017543859,0.0018614360029032542,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.00033762302150901896
0.09615105769230768,-0.00020922350277141621,"(0.09495594303106326, 0.0973461723535521)",0.08611599297012303,0.013872322975498716,0.8910256410256411,0.9298245614035088,0.002171262891479615,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.00019180516217490347
0.09597305882352941,-0.0003872223715496864,"(0.09476251909131546, 0.09718359855574336)",0.10369068541300527,0.0139149656419896,0.9281045751633987,0.935672514619883,0.004018485279902452,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,-0.00014916249568401943
0.09564322709163348,-0.0007170541034456218,"(0.09444935382210631, 0.09683710036116064)",0.11775043936731107,0.013614809226854992,0.8807947019867549,0.9239766081871345,0.007441386581198978,0.094915,-0.0009549999999999975,0.009961406070720743,0.018372500000000014,-0.0005574999999999886,0.029450607501320048,-0.00044931891081862775
0.09648306201550388,0.00012278082042478655,"(0.09528447343802839, 0.09768165059297938)",0.09314586994727592,0.013858781462147531,0.9354838709677419,0.935672514619883,0.001274184953614028,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.00020534667552608854
0.09570870588235293,-0.0006515753127261659,"(0.09453713078852634, 0.09688028097617953)",0.10369068541300527,0.013467073193700402,0.9411764705882353,0.9239766081871345,0.006761866036972922,0.095115,-0.0007549999999999918,0.00787524773130272,0.018632499999999996,-0.0002975000000000061,0.01571579503433735,-0.0005970549439732169
0.09629415322580646,-6.612796927263354e-05,"(0.09507601538338259, 0.09751229106823034)",0.1282952548330404,0.013807848042484869,0.9261744966442953,0.9239766081871345,0.0006862575373639585,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018642499999999992,-0.00028750000000000997,0.015187533016376648,-0.00025628009518875033
0.0963842716535433,2.3990458464198672e-05,"(0.09520071685659472, 0.09756782645049188)",0.10720562390158173,0.013577948114898342,0.9281045751633987,0.9298245614035088,0.00024896625629008447,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018092499999999997,-0.0008375000000000049,0.04424194400422635,-0.00048618002277527744
0.09638162475822051,2.13435631414155e-05,"(0.09517132509284562, 0.0975919244235954)",0.0913884007029877,0.014007809549062148,0.9230769230769231,0.9298245614035088,0.0002214975182378927,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-5.631858861147171e-05
0.09566815261044177,-0.0006921285846373249,"(0.09451047255450815, 0.0968258326663754)",0.12478031634446397,0.013149106165764824,0.9,0.9239766081871345,0.007182716530643232,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0179575,-0.0009725000000000011,0.05137348124669842,-0.000915021971908795
0.09586950787401574,-0.0004907733210633564,"(0.09468441020469151, 0.09705460554333997)",0.10720562390158173,0.01359564821726679,0.9411764705882353,0.9181286549707602,0.005093108021029924,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018702499999999983,-0.00022750000000001935,0.012017960908611692,-0.0004684799204068297
0.0959638506876228,-0.00039643050745630237,"(0.09474863784932398, 0.09717906352592161)",0.1054481546572935,0.01395491528937268,0.9084967320261438,0.9181286549707602,0.004114044734403984,0.09566,-0.00021000000000000185,0.002190466256388879,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.00010921284830093907
0.0962813137254902,-7.896746958889478e-05,"(0.09508662986066288, 0.09747599759031753)",0.10369068541300527,0.013732704916432713,0.9150326797385621,0.9298245614035088,0.0008195022742723946,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.00033142322124090663
0.09591415841584158,-0.000446122779237515,"(0.09470347594790701, 0.09712484088377615)",0.11247803163444639,0.013847892243154884,0.9342105263157895,0.9239766081871345,0.00462973720815893,0.09495,-0.0009199999999999903,0.009596328361322523,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.0002162358945187355
0.09571127906976744,-0.0006490021253116596,"(0.09456706941148903, 0.09685548872804585)",0.09314586994727592,0.013230020625057414,0.9290322580645162,0.9239766081871345,0.0067351622189413315,0.0952,-0.00066999999999999,0.006988630437050069,0.018957500000000002,2.7499999999999747e-05,0.001452720549392485,-0.0008341075126162053
0.0960968665377176,-0.00026341465736150205,"(0.09490281838444574, 0.09729091469098945)",0.0913884007029877,0.01381971721710815,0.9423076923076923,0.9239766081871345,0.0027336435105271783,0.09566,-0.00021000000000000185,0.002190466256388879,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0002444109205654698
0.09609437869822485,-0.0002659024968542506,"(0.09494027735121437, 0.09724848004523533)",0.10896309314586995,0.0132269524571212,0.9411764705882353,0.9181286549707602,0.0027594616117395643,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017705000000000012,-0.00122499999999999,0.06471209720021076,-0.000837175680552419
0.09630226562500001,-5.801557007908964e-05,"(0.09515538806936816, 0.09744914318063186)",0.10017574692442882,0.013209126135070463,0.922077922077922,0.9239766081871345,0.000602069331466961,0.095955,8.500000000000174e-05,0.000886617294252652,0.018292500000000003,-0.0006374999999999992,0.033676703645007876,-0.0008550020026031561
0.0961742441860465,-0.00018603700903259413,"(0.09498161405188493, 0.09736687432020807)",0.09314586994727592,0.013789886459063021,0.9225806451612903,0.9298245614035088,0.001930639955854494,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018392499999999992,-0.0005375000000000102,0.028394083465399372,-0.000274241678610598
0.09622974257425741,-0.00013053862082168521,"(0.0950416972993463, 0.09741778784916852)",0.11247803163444639,0.013588966044106749,0.9210526315789473,0.9298245614035088,0.0013546932325510018,0.09587,0.0,0.0,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.0004751620935668707
0.09629773809523809,-6.25430998410087e-05,"(0.09510661025474575, 0.09748886593573043)",0.11423550087873462,0.013610663549924438,0.9868421052631579,0.9239766081871345,0.0006490547668119781,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.00045346458774918157
0.09579877227722773,-0.0005615089178513666,"(0.09464950025915392, 0.09694804429530154)",0.11247803163444639,0.013145474132049128,0.9473684210526315,0.9415204678362573,0.005827182225782479,0.09514,-0.0007299999999999945,0.007614477938875504,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0009186540056244918
0.09633263157894738,-2.764961613171968e-05,"(0.09514262626279224, 0.09752263689510252)",0.0984182776801406,0.013719290461120026,0.8896103896103896,0.9298245614035088,0.00028693996934010276,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0003448376765535933
0.09622139720558881,-0.00013888398949028768,"(0.09501127493408672, 0.0974315194770909)",0.1195079086115993,0.013786292440098323,0.9536423841059603,0.9415204678362573,0.0014412991303867238,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0002778356975752967
0.09593653386454183,-0.0004237473305372663,"(0.09473919004271086, 0.0971338776863728)",0.11775043936731107,0.01365438705201797,0.9271523178807947,0.9122807017543859,0.004397531070705366,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019077499999999997,0.00014749999999999486,0.007791864764923129,-0.00040974108565564916
0.0959692412451362,-0.0003910399499428979,"(0.09477073629253764, 0.09716774619773476)",0.09666080843585237,0.01383080522266796,0.9161290322580645,0.935672514619883,0.004058103038857336,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018737500000000018,-0.00019249999999998435,0.010169043845746663,-0.00023332291500565913
0.09601126482213439,-0.00034901637294471044,"(0.09481905280968657, 0.0972034768345822)",0.11072056239015818,0.013650185549133389,0.9078947368421053,0.9239766081871345,0.0036219941309442124,0.0952,-0.00066999999999999,0.006988630437050069,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0004139425885402309
0.09549230923694779,-0.0008679719581313056,"(0.09432545567708227, 0.09665916279681332)",0.12478031634446397,0.013253300218771486,0.92,0.9298245614035088,0.009007569792932806,0.095115,-0.0007549999999999918,0.00787524773130272,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0008108279189021333
0.0961993063583815,-0.00016097483669759438,"(0.09500387492398468, 0.09739473779277832)",0.08787346221441125,0.013862588647027543,0.9294871794871795,0.9239766081871345,0.0016705517532862389,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,-0.00020153949064607643
0.09601486111111111,-0.0003454200839679844,"(0.09482025542322112, 0.09720946679900111)",0.11423550087873462,0.013650403877703,0.9407894736842105,0.9298245614035088,0.003584672851552702,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018562499999999996,-0.0003675000000000067,0.019413629160063745,-0.0004137242599706187
0.09618485436893205,-0.00017542682614704597,"(0.09497405286362542, 0.09739565587423868)",0.09490333919156414,0.013986357907534787,0.9096774193548387,0.9239766081871345,0.001820530450631402,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-7.777023013883291e-05
0.096402915851272,4.2634656192905296e-05,"(0.09520606294169337, 0.09759976876085064)",0.10193321616871705,0.013771183379696126,0.8766233766233766,0.9181286549707602,0.00044245051658361653,0.09566,-0.00021000000000000185,0.002190466256388879,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0002929447579774931
0.0961913076923077,-0.00016897350277139678,"(0.0950068795242645, 0.0973757358603509)",0.08611599297012303,0.013748279241478725,0.9038461538461539,0.9239766081871345,0.001753559668732327,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018622499999999986,-0.0003075000000000161,0.01624405705229879,-0.00031584889619489485
0.09621788954635109,-0.00014239164872800747,"(0.0950039471836734, 0.09743183190902878)",0.10896309314586995,0.013912779807783588,0.9411764705882353,0.9239766081871345,0.001477700635179125,0.09587,0.0,0.0,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.00015134832989003102
0.09645655577299413,9.627457791502869e-05,"(0.09524487728553867, 0.09766823426044959)",0.10193321616871705,0.013941768879399385,0.922077922077922,0.9298245614035088,0.0009991105953719988,0.09597,0.00010000000000000286,0.0010430791697090109,0.01860500000000001,-0.00032499999999999196,0.017168515583729102,-0.0001223592582742343
0.09652431906614786,0.00016403787106876455,"(0.09532979954343107, 0.09771883858886465)",0.09666080843585237,0.013784813168731333,0.9741935483870968,0.9239766081871345,0.0017023390657886705,0.096245,0.00037500000000000033,0.003911546886408682,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.0002793149689422868
0.09594579567779961,-0.00041448551727948924,"(0.09476492947817966, 0.09712666187741956)",0.1054481546572935,0.013560495136678122,0.9477124183006536,0.935672514619883,0.0043014145676928146,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.000503633000995497
0.09648305019305019,0.00012276899797108998,"(0.09527511440079085, 0.09769098598530952)",0.08963093145869948,0.013994028318870588,0.9102564102564102,0.9298245614035088,0.0012740622635019822,0.096515,0.0006450000000000067,0.006727860644622997,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,-7.009981880303114e-05
0.0961498189134809,-0.0002104622815981977,"(0.09495310909463217, 0.09734652873232963)",0.1265377855887522,0.013578691463550634,0.9666666666666667,0.9239766081871345,0.002184118591062658,0.09587,0.0,0.0,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0004854366741229854
0.0961245261121857,-0.00023575508289340463,"(0.0949717947783615, 0.09727725744600989)",0.0913884007029877,0.01334152313463972,0.9423076923076923,0.9239766081871345,0.002446600196362276,0.09587,0.0,0.0,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.000722605003033899
0.09603804733727811,-0.0003222338578009881,"(0.09483522683048445, 0.09724086784407177)",0.10896309314586995,0.0137853141745495,0.9150326797385621,0.9298245614035088,0.0033440526927130208,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.00027881396312411967
0.0959938535645472,-0.0003664276305318931,"(0.09480891697685166, 0.09717879015224275)",0.08787346221441125,0.01374088719385572,0.9102564102564102,0.9239766081871345,0.00380268328389442,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.0003232409438178995
0.09615753937007873,-0.00020274182500036597,"(0.09496723186511367, 0.09734784687504379)",0.10720562390158173,0.013655416365053956,0.8888888888888888,0.9181286549707602,0.002103997855609408,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.00040871177261966353
