mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09669304195804196,0.00033276076296286095,"(0.09513988649978065, 0.09824619741630326)",0.4973637961335677,0.013344480277325061,0.9302325581395349,0.9064327485380117,0.0034532979650525792,0.09733,0.001460000000000003,0.015228955877751152,0.017452499999999996,-0.0014775000000000066,0.07805071315372458,-0.0007196478603485584
0.0957591519434629,-0.000601129251616192,"(0.09420306714585241, 0.0973152367410734)",0.5026362038664324,0.013298740008101235,0.9294117647058824,0.9064327485380117,0.006238350948760934,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.0007653881295723846
0.09564839743589744,-0.0007118837591816585,"(0.09417703227984012, 0.09711976259195476)",0.45166959578207383,0.013208584707065452,0.9468085106382979,0.9181286549707602,0.007387730197055639,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01877749999999999,-0.00015250000000001374,0.00805599577390458,-0.0008555434306081675
0.0957938245614035,-0.0005664566336755911,"(0.09427170313924221, 0.0973159459835648)",0.4991212653778559,0.01305476106168028,0.9534883720930233,0.9181286549707602,0.005878528234354289,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01786,-0.0010700000000000015,0.056524035921817296,-0.001009367075993339
0.09559838028169014,-0.0007619009133889576,"(0.09400951146903523, 0.09718724909434505)",0.5008787346221442,0.013603098490172012,0.9186046511627907,0.9122807017543859,0.007906794209602889,0.09431,-0.001559999999999992,0.01627203504746002,0.01780749999999999,-0.0011225000000000124,0.05929741151611264,-0.00046102964750160784
0.09610917266187051,-0.0002511085332085883,"(0.09445856520026967, 0.09775978012347135)",0.5114235500878734,0.01398029811606761,0.9642857142857143,0.9298245614035088,0.0026059340020005237,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019077499999999997,0.00014749999999999486,0.007791864764923129,-8.383002160600866e-05
0.09665155172413793,0.00029127052905883466,"(0.09509062040521656, 0.09821248304305931)",0.4903339191564148,0.013505545983939523,0.9425287356321839,0.9181286549707602,0.003022723942338487,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018142500000000006,-0.0007874999999999965,0.04160063391442136,-0.0005585821537340968
0.09683104529616723,0.0004707641010881364,"(0.09525529217597624, 0.09840679841635823)",0.4956063268892794,0.013562486529452387,0.9425287356321839,0.9181286549707602,0.004885457942314278,0.09667,0.000800000000000009,0.008344633357671941,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0005016416082212326
0.09566431893687707,-0.0006959622582020236,"(0.09424129151028808, 0.09708734636346607)",0.4710017574692443,0.012545640196947844,0.9230769230769231,0.9122807017543859,0.007222501320778263,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01648000000000001,-0.002449999999999994,0.12942419440042227,-0.0015184879407257757
0.09633853820598007,-2.1742989099030052e-05,"(0.09487537026875818, 0.09780170614320195)",0.4710017574692443,0.012899525437887322,0.967032967032967,0.9064327485380117,0.00022564264891477317,0.0961,0.00023000000000000798,0.0023990820903307393,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.0011646026997862973
0.0960398947368421,-0.00032038645823699585,"(0.0945425434022202, 0.09753724607146401)",0.4991212653778559,0.012842315740567585,0.9651162790697675,0.9239766081871345,0.003324880897642682,0.09514,-0.0007299999999999945,0.007614477938875504,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0012218123971060348
0.0956378892733564,-0.000722391921722701,"(0.09420276698452235, 0.09707301156219045)",0.492091388400703,0.012395408453846814,0.9770114942528736,0.9298245614035088,0.007496780963727531,0.09462,-0.0012500000000000011,0.013038489621362273,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.001668719683826805
0.09546911196911198,-0.0008911692259671172,"(0.09382741859689285, 0.09711080534133111)",0.5448154657293497,0.01341688798927947,0.9230769230769231,0.9181286549707602,0.009248304539117796,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0006472401483941497
0.09527463768115942,-0.0010856435139196818,"(0.09373313685969643, 0.0968161385026224)",0.5149384885764499,0.013008723180133346,0.9397590361445783,0.9122807017543859,0.011266504211645278,0.094935,-0.0009349999999999914,0.009752790236778882,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,-0.0010554049575402739
0.09491778546712802,-0.0014424957279510764,"(0.09348435153819289, 0.09635121939606316)",0.492091388400703,0.012380825786761931,0.9655172413793104,0.9298245614035088,0.014969816505939601,0.09428,-0.0015899999999999942,0.016584958798372736,0.016400000000000012,-0.0025299999999999906,0.13365029054410937,-0.001683302350911688
0.09603977443609021,-0.0003205067589888838,"(0.09446918097078098, 0.09761036790139944)",0.5325131810193322,0.013009737425231042,0.95,0.9122807017543859,0.003326129345139887,0.0952,-0.00066999999999999,0.006988630437050069,0.017087500000000005,-0.001842499999999997,0.09733227680929724,-0.0010543907124425777
0.09510602150537634,-0.0012542596897027608,"(0.09358575973453262, 0.09662628327622005)",0.5096660808435852,0.012899639151144952,0.9761904761904762,0.935672514619883,0.013016355641008788,0.09597,0.00010000000000000286,0.0010430791697090109,0.017845,-0.0010850000000000026,0.05731642894875871,-0.0011644889865286678
0.09616227436823105,-0.00019800682684804893,"(0.09449985485389659, 0.09782469388256551)",0.5131810193321616,0.014054773090309978,0.9523809523809523,0.9122807017543859,0.002054859371437375,0.09597,0.00010000000000000286,0.0010430791697090109,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-9.355047363641608e-06
0.09597242524916945,-0.00038785594590964867,"(0.0945338396254718, 0.0974110108728671)",0.4710017574692443,0.012682803781704857,0.9340659340659341,0.935672514619883,0.004025060337095152,0.09667,0.000800000000000009,0.008344633357671941,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.001381324355968763
0.09645612099644128,9.583980136218528e-05,"(0.09494214794505448, 0.09797009404782808)",0.5061511423550088,0.012892642873233407,0.9294117647058824,0.9122807017543859,0.00099459860612237,0.09676,0.0008900000000000019,0.00928340461040995,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0011714852644402127
0.09672725490196078,0.00036697370688168474,"(0.095374037408054, 0.09808047239586756)",0.46221441124780316,0.012029663022700594,0.9347826086956522,0.9181286549707602,0.0038083503112527786,0.09741,0.0015399999999999997,0.016063419213518303,0.017132499999999995,-0.0017975000000000074,0.0949550977284737,-0.002034465114973025
0.09635677777777779,-3.503417301306544e-06,"(0.09470358059820023, 0.09800997495735535)",0.5254833040421792,0.013797490060075008,0.9876543209876543,0.9239766081871345,3.6357483164811015e-05,0.096715,0.0008449999999999985,0.008814018984040873,0.020287500000000014,0.0013575000000000115,0.07171156893819394,-0.00026663807759861116
0.09572435540069686,-0.0006359257943822361,"(0.09423577914612712, 0.09721293165526661)",0.4956063268892794,0.01281215638539735,0.9195402298850575,0.9239766081871345,0.006599459720284745,0.09566,-0.00021000000000000185,0.002190466256388879,0.017555,-0.0013750000000000012,0.07263602746962498,-0.00125197175227627
0.0962443537414966,-0.00011592745358249279,"(0.09471340429109656, 0.09777530319189665)",0.4833040421792619,0.01333794124081306,0.9662921348314607,0.9298245614035088,0.0012030626327023727,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.017392500000000005,-0.0015374999999999972,0.08122028526148954,-0.00072618689686056
0.09600711805555556,-0.0003531631395235352,"(0.09448492661315042, 0.09752930949796071)",0.4938488576449912,0.013124481221934044,0.9195402298850575,0.9239766081871345,0.0036650281126573802,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019157499999999994,0.0002274999999999916,0.012017960908610225,-0.000939646915739575
0.09611996466431097,-0.0002403165307681282,"(0.09456128663703878, 0.09767864269158316)",0.5026362038664324,0.013320902480933804,0.9294117647058824,0.935672514619883,0.0024939376243787947,0.09597,0.00010000000000000286,0.0010430791697090109,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0007432256567398154
0.09652839160839162,0.0001681104133125222,"(0.09493721960760766, 0.09811956360917558)",0.4973637961335677,0.013671112746217441,0.9418604651162791,0.9181286549707602,0.0017446027681487007,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018462500000000007,-0.0004674999999999957,0.02469624933967225,-0.00039301539145617827
0.09659565217391304,0.0002353709788339431,"(0.09507653303447577, 0.09811477131335031)",0.47451669595782076,0.013347868938300499,0.9222222222222223,0.9122807017543859,0.002442614072051535,0.0971,0.0012300000000000089,0.012829873787420558,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0007162591993731208
0.09645182119205298,9.153999697388004e-05,"(0.09500444718426414, 0.09789919519984182)",0.46924428822495606,0.012781634496149961,0.9010989010989011,0.9122807017543859,0.0009499764409005771,0.096665,0.000795000000000004,0.008292479399186441,0.0184975,-0.0004325000000000023,0.022847332276809417,-0.001282493641523658
0.09673936877076411,0.0003790875756850137,"(0.09531410068685747, 0.09816463685467075)",0.4710017574692443,0.01256539419464778,0.9340659340659341,0.9181286549707602,0.003934064647627584,0.0971,0.0012300000000000089,0.012829873787420558,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.00149873394302584
0.09662707482993196,0.000266793634852866,"(0.09507946942500768, 0.09817468023485625)",0.4833040421792619,0.013483051285234054,0.9438202247191011,0.9181286549707602,0.0027687095922099753,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0005810768524395649
0.09679730215827338,0.0004370209631942845,"(0.09521188026458624, 0.09838272405196052)",0.5114235500878734,0.013428190062820991,0.9285714285714286,0.9181286549707602,0.004535281111410893,0.09693,0.0010600000000000054,0.011056639198915254,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0006359380748526284
0.09667793918918918,0.0003176579941100849,"(0.09512230202078138, 0.09823357635759698)",0.4797891036906854,0.013599428607501374,0.8876404494382022,0.9239766081871345,0.0032965656613952155,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017052499999999998,-0.0018775000000000042,0.0991811938721608,-0.00046469953017224536
0.09535010344827587,-0.0010101777468032314,"(0.09388690440281584, 0.09681330249373589)",0.4903339191564148,0.012659943299601425,0.9655172413793104,0.9181286549707602,0.010483341624524222,0.09493,-0.0009399999999999964,0.009804944195264384,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.0014041848380721943
0.09531545454545455,-0.0010448266496245473,"(0.09382894929122498, 0.09680195979968412)",0.4973637961335677,0.012771831655160163,0.8837209302325582,0.9415204678362573,0.010842918230067434,0.095365,-0.0005049999999999916,0.005267549807030266,0.017072500000000018,-0.0018574999999999842,0.09812466983623792,-0.0012922964825134563
0.09637293515358362,1.2653958504527107e-05,"(0.09485199690741798, 0.09789387339974927)",0.4850615114235501,0.013227979281655892,0.9318181818181818,0.9122807017543859,0.0001313192359714006,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0008361488560177273
0.09622407523510973,-0.00013620595996936824,"(0.09475257014565996, 0.0976955803245595)",0.43936731107205623,0.0133583548517968,0.9375,0.935672514619883,0.0014135072903494596,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01763999999999999,-0.0012900000000000134,0.06814580031695791,-0.0007057732858768186
0.09736392857142856,0.0010036473763494619,"(0.09576355972708349, 0.09896429741577363)",0.507908611599297,0.013603886341009655,0.9761904761904762,0.9298245614035088,0.01041557126963548,0.097455,0.001585000000000003,0.01653280483988738,0.01747,-0.001460000000000003,0.0771262546222928,-0.0004602417966639641
0.09703246376811595,0.0006721825730368475,"(0.09550856180565352, 0.09855636573057837)",0.5149384885764499,0.012860206434740345,0.9036144578313253,0.9239766081871345,0.00697572241073093,0.097165,0.0012950000000000045,0.01350787524773135,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0012039217029332742
0.09587072131147541,-0.0004895598836036907,"(0.09432200410206602, 0.09741943852088479)",0.46397188049209137,0.013744897263849873,0.9347826086956522,0.9122807017543859,0.005080515307054661,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01745999999999999,-0.001470000000000013,0.07765451664025425,-0.0003192308738237462
0.09634716723549488,-1.3113959584212798e-05,"(0.09487245647436432, 0.09782187799662545)",0.4850615114235501,0.01282592731417545,0.9090909090909091,0.9064327485380117,0.00013609299829318573,0.0961,0.00023000000000000798,0.0023990820903307393,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.001238200823498169
0.09553059210526316,-0.0008296890898159409,"(0.09403124834157159, 0.09702993586895473)",0.46572934973637964,0.013284699491232262,0.8913043478260869,0.9064327485380117,0.008610280911657523,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017902499999999988,-0.0010275000000000145,0.05427892234548412,-0.0007794286464413575
0.09626170568561872,-9.857550946038018e-05,"(0.09469208690219419, 0.09783132446904325)",0.47451669595782076,0.013791588335860378,0.9444444444444444,0.9298245614035088,0.0010229890182742037,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01793,-0.0010000000000000009,0.052826201796090905,-0.00027253980181324126
0.09649594405594406,0.00013566286086495738,"(0.0949348849466484, 0.09805700316523971)",0.4973637961335677,0.013412387269368789,0.9186046511627907,0.9239766081871345,0.0014078711600094976,0.09661,0.0007400000000000045,0.007718785855846506,0.018477500000000008,-0.0004524999999999946,0.023903856312730825,-0.0006517408683048304
0.09568391003460208,-0.0006763711604770156,"(0.0941887662825167, 0.09717905378668747)",0.492091388400703,0.012913824590775677,0.9425287356321839,0.935672514619883,0.007019190397625743,0.09597,0.00010000000000000286,0.0010430791697090109,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.001150303546897942
0.0970425631768953,0.0006822819818162046,"(0.09544973177325475, 0.09863539458053586)",0.5131810193321616,0.013466446800133028,0.9642857142857143,0.935672514619883,0.007080531245388761,0.09723,0.00136,0.014185876708042142,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0005976813375405919
0.09535164948453607,-0.0010086317105430231,"(0.09392753677111303, 0.09677576219795912)",0.48857644991212656,0.012343164240854743,0.8977272727272727,0.9181286549707602,0.010467297293384525,0.09516,-0.0007100000000000023,0.007405862104933788,0.017074999999999993,-0.0018550000000000094,0.09799260433174903,-0.0017209638968188768
0.0969620618556701,0.0006017806605910087,"(0.09544470664696897, 0.09847941706437124)",0.48857644991212656,0.01315132178526588,0.9431818181818182,0.9181286549707602,0.006245111088589686,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018429999999999988,-0.0005000000000000143,0.026413100898046184,-0.0009128063524077388
0.0965643525179856,0.0002040713229065072,"(0.09499913041949205, 0.09812957461647916)",0.5114235500878734,0.013257102045070227,0.9285714285714286,0.9122807017543859,0.0021177950123803567,0.096715,0.0008449999999999985,0.008814018984040873,0.017055,-0.0018750000000000017,0.09904912836767044,-0.0008070260926033926
0.09622861016949152,-0.0001316710255875736,"(0.09473773211312288, 0.09771948822586017)",0.48154657293497366,0.013011085792660729,0.8764044943820225,0.9181286549707602,0.0013664450119340015,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0010530423450128903
0.09562078291814946,-0.0007394982769296371,"(0.09427010074827696, 0.09697146508802196)",0.5061511423550088,0.01150209565187362,0.9294117647058824,0.9181286549707602,0.007674305925203149,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.0025620324857999997
0.09600909090909089,-0.00035119028598820656,"(0.0944072672266279, 0.09761091459155388)",0.5166959578207382,0.013493059079805492,0.9036144578313253,0.9181286549707602,0.003644554391422231,0.09639,0.0005200000000000066,0.00542401168248677,0.01778500000000001,-0.0011449999999999932,0.06048600105652367,-0.0005710690578681274
0.09531615942028986,-0.0010441217747892417,"(0.09370496779854343, 0.09692735104203629)",0.5149384885764499,0.013596843741904424,0.9397590361445783,0.9298245614035088,0.010835603236518603,0.09585,-1.9999999999992246e-05,0.00020861583394171532,0.0183325,-0.0005975000000000008,0.03156365557316433,-0.0004672843957691953
0.09523576791808874,-0.0011245132769903549,"(0.09369644138207835, 0.09677509445409914)",0.4850615114235501,0.013387906824871204,0.9318181818181818,0.9298245614035088,0.011669883722254863,0.09462,-0.0012500000000000011,0.013038489621362273,0.01693,-0.0020000000000000018,0.10565240359218181,-0.0006762213128024153
0.09624606666666667,-0.0001142145284124263,"(0.09470546316473519, 0.09778667016859816)",0.4727592267135325,0.0135594456530105,0.9555555555555556,0.9239766081871345,0.0011852863752151335,0.09598000000000001,0.00011000000000001287,0.0011473870866800131,0.017485,-0.0014450000000000018,0.07633386159535138,-0.0005046824846631198
0.09537733788395905,-0.0009829433111200464,"(0.09386692372061217, 0.09688775204730593)",0.4850615114235501,0.013136448708448186,0.9090909090909091,0.935672514619883,0.010200710281553673,0.09462,-0.0012500000000000011,0.013038489621362273,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0009276794292254337
0.09634650735294117,-1.3773842137923542e-05,"(0.09481647730344502, 0.09787653740243733)",0.5219683655536028,0.012817178967553376,0.9634146341463414,0.9239766081871345,0.00014294107454957222,0.095305,-0.0005649999999999961,0.005893397308855701,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0012469491701202432
0.09584257142857142,-0.0005177097665076819,"(0.09425748177384446, 0.09742766108329837)",0.507908611599297,0.013474006057672362,0.8928571428571429,0.9181286549707602,0.005372646904792554,0.095345,-0.0005249999999999977,0.005476165640972126,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0005901220800012576
0.09655449799196789,0.00019421679688878812,"(0.09497232226699957, 0.0981366737169362)",0.562390158172232,0.012675985194620173,0.96,0.8947368421052632,0.0020155275024115052,0.09721,0.0013400000000000079,0.013977260874100426,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0013881429430534463
0.09714795053003533,0.0007876693349562341,"(0.09555466833263755, 0.09874123272743311)",0.5026362038664324,0.013616639488584657,0.9529411764705882,0.9181286549707602,0.008174211668826665,0.09746,0.001590000000000008,0.016584958798372882,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0004474886490889625
0.0968391,0.0004788188049208997,"(0.09530060582152725, 0.09837759417847275)",0.4727592267135325,0.013540880683654338,0.9555555555555556,0.9239766081871345,0.0049690474019221925,0.097045,0.0011750000000000094,0.012256180244080624,0.017567499999999986,-0.0013625000000000165,0.07197569994717466,-0.0005232474540192815
0.09642886986301369,6.858866793459095e-05,"(0.09493457336062244, 0.09792316636540493)",0.4868189806678383,0.012973886954365512,0.9318181818181818,0.9298245614035088,0.0007117939786387177,0.097045,0.0011750000000000094,0.012256180244080624,0.0192875,0.0003574999999999967,0.018885367142102306,-0.001090241183308107
0.09647941747572815,0.00011913628064905146,"(0.09502972196858181, 0.09792911298287449)",0.45694200351493847,0.012950842711279102,0.956989247311828,0.9005847953216374,0.0012363629409493202,0.09676,0.0008900000000000019,0.00928340461040995,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0011132854263945172
0.09580677655677655,-0.000553504638302546,"(0.09414797306137021, 0.09746558005218289)",0.5202108963093146,0.013921674114827153,0.9146341463414634,0.9122807017543859,0.005744116055265437,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-0.00014245402284646623
0.09603341137123746,-0.0003268698238416412,"(0.09454000225519031, 0.0975268204872846)",0.47451669595782076,0.013121965640986338,0.9333333333333333,0.9415204678362573,0.0033921634493770418,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.0009421624966872814
0.09662187290969901,0.0002615917146199104,"(0.09504902980726365, 0.09819471601213436)",0.47451669595782076,0.013819919087843174,0.9555555555555556,0.9181286549707602,0.0027147255215073953,0.09657,0.0007000000000000062,0.007301554187962931,0.018415,-0.0005150000000000016,0.027205493924986873,-0.00024420904983044577
0.09625511182108626,-0.00010516937399283888,"(0.0948176367981836, 0.09769258684398892)",0.44991212653778556,0.012925175099380104,0.9468085106382979,0.9122807017543859,0.001091418296921799,0.09587,0.0,0.0,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0011389530382935158
0.09599003676470588,-0.00037024443037321497,"(0.09452232575794721, 0.09745774777146456)",0.5219683655536028,0.01229512757116669,0.9024390243902439,0.9181286549707602,0.0038422929632559283,0.096665,0.000795000000000004,0.008292479399186441,0.017005000000000006,-0.0019249999999999962,0.10169043845747469,-0.0017690005665069296
0.09630399361022364,-5.628758485545782e-05,"(0.09480872069191577, 0.0977992665285315)",0.44991212653778556,0.01344486963777939,0.9042553191489362,0.9239766081871345,0.0005841367849633496,0.09597,0.00010000000000000286,0.0010430791697090109,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0006192584998942294
0.09634194945848376,-1.8331736595336712e-05,"(0.0948419374163985, 0.09784196150056902)",0.5131810193321616,0.012681714033344359,0.9285714285714286,0.9122807017543859,0.00019024162619684086,0.09514,-0.0007299999999999945,0.007614477938875504,0.016579999999999998,-0.002350000000000005,0.12414157422081376,-0.0013824141043292607
0.09586569288389513,-0.0004945883111839716,"(0.09424309535214402, 0.09748829041564623)",0.5307557117750439,0.013465976695787444,0.9506172839506173,0.9415204678362573,0.005132698919616987,0.09566,-0.00021000000000000185,0.002190466256388879,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.0005981514418861751
0.09578268456375838,-0.0005775966313207176,"(0.0943290221005888, 0.09723634702692796)",0.47627416520210897,0.012751176277997083,0.9,0.9239766081871345,0.005994136008708681,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0013129518596765363
0.09701248120300753,0.0006522000079284274,"(0.09530404591761957, 0.09872091648839548)",0.5325131810193322,0.01415152613443538,0.9375,0.9239766081871345,0.006768348948754767,0.09701,0.0011400000000000021,0.011891102534682405,0.017867499999999994,-0.0010625000000000079,0.05612783940834695,8.739799676176115e-05
0.09544219424460432,-0.0009180869504747807,"(0.09391227805240468, 0.09697211043680395)",0.5114235500878734,0.012958068442757468,0.9523809523809523,0.9415204678362573,0.009527649142244982,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.017032500000000006,-0.0018974999999999964,0.10023771790808221,-0.001106059694916152
0.09694857677902621,0.0005882955839471155,"(0.0953032810306987, 0.09859387252735373)",0.5307557117750439,0.013654349751627116,0.9753086419753086,0.9298245614035088,0.006105166741430788,0.0974,0.0015300000000000036,0.015959111296547444,0.01708499999999999,-0.0018450000000000133,0.09746434231378832,-0.0004097783860465033
0.095664128113879,-0.0006961530812000932,"(0.09408528913336688, 0.09724296709439113)",0.5061511423550088,0.013445026060032639,0.9647058823529412,0.9239766081871345,0.007224481628387404,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0006191020776409803
0.09608451827242526,-0.00027576292265384106,"(0.09460015912183646, 0.09756887742301405)",0.4710017574692443,0.013086350606025796,0.9230769230769231,0.9181286549707602,0.002861790347991675,0.09587,0.0,0.0,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-0.0009777775316478238
0.09611138047138047,-0.00024890072369862515,"(0.0945800338897282, 0.09764272705303274)",0.4780316344463972,0.013409860396668223,0.9444444444444444,0.9415204678362573,0.002583021973490629,0.09566,-0.00021000000000000185,0.002190466256388879,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.000654267741005396
0.09594702898550725,-0.00041325220957184883,"(0.09433705760261396, 0.09755700036840054)",0.5149384885764499,0.013586546148005535,0.9156626506024096,0.9239766081871345,0.004288615645851319,0.09462,-0.0012500000000000011,0.013038489621362273,0.017837500000000006,-0.0010924999999999963,0.05771262546222906,-0.0004775819896680848
0.09602171929824563,-0.0003385618968334697,"(0.09455482963693383, 0.09748860895955742)",0.4991212653778559,0.012581055462108392,0.9302325581395349,0.9181286549707602,0.003513500506998928,0.09676,0.0008900000000000019,0.00928340461040995,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0014830726755652272
0.09641881789137381,5.853669629471425e-05,"(0.09491304453645567, 0.09792459124629195)",0.44991212653778556,0.013539285178672561,0.9574468085106383,0.9181286549707602,0.0006074774333234676,0.09676,0.0008900000000000019,0.00928340461040995,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0005248429590010584
0.095576,-0.0007842811950791034,"(0.09411332589485417, 0.09703867410514581)",0.45518453427065025,0.013088080577528681,0.9354838709677419,0.9122807017543859,0.008139050502471499,0.09502,-0.0008500000000000035,0.008866172942526375,0.017432500000000004,-0.0014974999999999988,0.07910723718964599,-0.0009760475601449381
0.09560623693379793,-0.0007540442612811726,"(0.09410389555631798, 0.09710857831127787)",0.4956063268892794,0.01293063261854168,0.9195402298850575,0.9005847953216374,0.00782526007530663,0.09495,-0.0009199999999999903,0.009596328361322523,0.01692000000000002,-0.002009999999999984,0.10618066561014178,-0.0011334955191319388
0.0967877192982456,0.0004274381031665053,"(0.0952311993663513, 0.09834423923013991)",0.4991212653778559,0.01334978635920523,0.9186046511627907,0.9064327485380117,0.004435832874970207,0.09686,0.0009900000000000048,0.010326483780118962,0.01773000000000001,-0.0011999999999999927,0.06339144215530865,-0.000714341778468389
0.09655269503546099,0.00019241384038189147,"(0.0949688197583608, 0.09813657031256118)",0.5043936731107206,0.013512101252411488,0.9411764705882353,0.9181286549707602,0.0019968169249356404,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.0182075,-0.0007225000000000009,0.03816693079767569,-0.0005520268852621316
0.0962546835443038,-0.0001055976507752937,"(0.09477723249252011, 0.0977321345960875)",0.4446397188049209,0.013348630376012773,0.8947368421052632,0.9239766081871345,0.001095862833375442,0.095115,-0.0007549999999999918,0.00787524773130272,0.017485,-0.0014450000000000018,0.07633386159535138,-0.0007154977616608462
0.09599878472222223,-0.0003614964728568676,"(0.09443840973345842, 0.09755915971098604)",0.4938488576449912,0.013453703436177562,0.9540229885057471,0.9064327485380117,0.0037515091111557323,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018257499999999996,-0.0006725000000000064,0.035525620707871436,-0.0006104247014960575
0.09589183050847458,-0.0004684506866045185,"(0.09448979133809125, 0.0972938696788579)",0.48154657293497366,0.012235777334439264,0.898876404494382,0.9005847953216374,0.004861449974976216,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016905000000000003,-0.002024999999999999,0.10697305863708392,-0.0018283508032343552
0.09600361111111111,-0.0003566700839679887,"(0.09450665177849975, 0.09750057044372247)",0.4938488576449912,0.01290692754113353,0.9195402298850575,0.9239766081871345,0.0037014221995255348,0.09602,0.00014999999999999736,0.0015646187545634439,0.017407499999999992,-0.00152250000000001,0.08042789223454885,-0.0011572005965400887
0.0954760777385159,-0.000884203456563204,"(0.09401279650015895, 0.09693935897687284)",0.5026362038664324,0.0125056145895929,0.9529411764705882,0.9122807017543859,0.009176015735914625,0.09463,-0.0012399999999999911,0.01293418170439127,0.017375,-0.0015550000000000008,0.08214474379292132,-0.001558513548080719
0.09564152027027027,-0.0007187609248088256,"(0.09413428761394764, 0.0971487529265929)",0.4797891036906854,0.013176274854331017,0.9550561797752809,0.9239766081871345,0.007459099495088762,0.094625,-0.0012449999999999961,0.012986335662876772,0.0168175,-0.0021125000000000033,0.1115953512942421,-0.0008878532833426021
0.0955145205479452,-0.000845760647133903,"(0.09405112565793151, 0.09697791543795888)",0.4868189806678383,0.0127055907862004,0.9431818181818182,0.9181286549707602,0.008777067030571245,0.094625,-0.0012449999999999961,0.012986335662876772,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0013585373514732203
