mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09352423444976077,-0.0028360467453183297,"(0.09230893570433876, 0.09473953319518277)",0.26537785588752194,0.01264039858038664,0.9285714285714286,0.9181286549707602,0.02943169851877892,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.01755000000000001,-0.0013799999999999923,0.07290015847860497,-0.001423729557286979
0.09369921375921376,-0.002661067435865333,"(0.09248469797193115, 0.09491372954649638)",0.28471001757469244,0.01246394996144427,0.9024390243902439,0.9122807017543859,0.027615812271013045,0.09379,-0.0020799999999999985,0.021696046729946787,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.0016001781762293495
0.09358919315403423,-0.002771088041044867,"(0.09239312332571538, 0.09478526298235308)",0.281195079086116,0.012304950804387005,0.9105691056910569,0.9181286549707602,0.02875757528597146,0.09373,-0.002140000000000003,0.022321894231772225,0.01725,-0.001680000000000001,0.08874801901743269,-0.0017591773332866142
0.09335335,-0.003006931195079096,"(0.09206031489956996, 0.09464638510043004)",0.29701230228471004,0.013154454929366012,0.9166666666666666,0.9298245614035088,0.03120508945995742,0.09299,-0.0028799999999999937,0.030040680087618586,0.017607499999999998,-0.0013225000000000042,0.06986265187533038,-0.000909673208307607
0.09322360201511336,-0.00313667917996574,"(0.0919952208337999, 0.09445198319642681)",0.3022847100175747,0.012449472358004704,0.9,0.9181286549707602,0.0325515776942951,0.09289,-0.0029799999999999965,0.031083759257327596,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.0016146557796689158
0.09256733333333332,-0.003792947861745777,"(0.0913082172486802, 0.09382644941798644)",0.3145869947275923,0.012647266063700589,0.9145299145299145,0.9239766081871345,0.03936215020032003,0.09144,-0.004430000000000003,0.04620840721810789,0.01662000000000001,-0.0023099999999999926,0.12202852614896949,-0.0014168620739730305
0.09379573934837092,-0.0025645418467081793,"(0.0925234487271436, 0.09506802996959823)",0.29876977152899825,0.012927126571640997,0.9166666666666666,0.9298245614035088,0.026614096751298652,0.09379,-0.0020799999999999985,0.021696046729946787,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0011370015660326221
0.0938105925925926,-0.0025496886024864995,"(0.09255123356296611, 0.09506995162221908)",0.28822495606326887,0.01289216845874878,0.9344262295081968,0.9181286549707602,0.026459953944350946,0.09363,-0.002239999999999992,0.02336497340148109,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0011719596789248402
0.09288957783641162,-0.0034707033586674763,"(0.09162072364920403, 0.09415843202361922)",0.3339191564147627,0.012562916068284732,0.9298245614035088,0.9181286549707602,0.036017987033901654,0.09245,-0.0034199999999999925,0.03567330760404707,0.017019999999999993,-0.001910000000000009,0.100898045430534,-0.001501212069388887
0.09270388174807198,-0.0036563994470071165,"(0.09148629817311772, 0.09392146532302624)",0.3163444639718805,0.01221430239878943,0.9487179487179487,0.9298245614035088,0.037945089010323896,0.09172,-0.004150000000000001,0.043287785542922716,0.016689999999999997,-0.002240000000000006,0.11833069202324382,-0.0018498257388841893
0.09279193467336684,-0.0035683465217122567,"(0.09156801353466021, 0.09401585581207347)",0.30052724077328646,0.012419979030543787,0.9416666666666667,0.9122807017543859,0.03703130042229977,0.09199,-0.0038799999999999946,0.040471471784708404,0.017395000000000008,-0.0015349999999999947,0.08108821975699919,-0.001644149107129832
0.09327032338308458,-0.0030899578119945176,"(0.09205741546602712, 0.09448323130014204)",0.29349736379613356,0.012370293236540738,0.9090909090909091,0.9239766081871345,0.032066716427891814,0.09269,-0.0031800000000000023,0.03316991759674562,0.01769499999999999,-0.0012350000000000139,0.06524035921817294,-0.0016938349011328818
0.09300766066838047,-0.0033526205266986298,"(0.09177541959584515, 0.09423990174091579)",0.3163444639718805,0.01236134044327962,0.9145299145299145,0.935672514619883,0.034792556488200045,0.0924,-0.003470000000000001,0.03619484718890165,0.017,-0.0019300000000000012,0.10195456946645541,-0.0017027876943939996
0.09297831658291457,-0.0033819646121645286,"(0.09170949181297719, 0.09424714135285195)",0.30052724077328646,0.012875647407078682,0.9583333333333334,0.9239766081871345,0.03509708118553351,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.016432500000000017,-0.002497499999999986,0.13193343898573617,-0.0011884807305949374
0.09341153652392946,-0.002948744671149639,"(0.0921766012454653, 0.09464647180239362)",0.3022847100175747,0.012515897220702675,0.9166666666666666,0.9181286549707602,0.03060124601732923,0.09357,-0.0022999999999999965,0.023990820903306526,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0015482309169709448
0.09295412532637073,-0.003406155868708363,"(0.09167175130480233, 0.09423649934793914)",0.3268892794376098,0.012764030723847805,0.9565217391304348,0.9122807017543859,0.035348131268034405,0.09245,-0.0034199999999999925,0.03567330760404707,0.01630999999999999,-0.002620000000000011,0.13840464870575864,-0.001300097413825814
0.09362309278350515,-0.002737188411573943,"(0.09228502282217216, 0.09496116274483815)",0.3181019332161687,0.013405600076363223,0.9401709401709402,0.9181286549707602,0.02840577442932706,0.09254,-0.0033299999999999996,0.03473453635130906,0.018067500000000014,-0.0008624999999999883,0.045562599049127746,-0.0006585280613103962
0.0932642857142857,-0.0030959954807933954,"(0.09196748099771483, 0.09456109043085657)",0.335676625659051,0.012822594764364002,0.9210526315789473,0.9122807017543859,0.03212937366305134,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.018199999999999994,-0.0007300000000000084,0.03856312731114677,-0.0012415333733096171
0.09281734335839598,-0.0035429378366831216,"(0.09162235739250979, 0.09401232932428216)",0.29876977152899825,0.012141671544700784,0.9166666666666666,0.9298245614035088,0.036767616208077766,0.09246,-0.0034099999999999964,0.03556899968707621,0.016319999999999987,-0.002610000000000015,0.13787638668779792,-0.0019224565929728352
0.09317363867684479,-0.003186642518234306,"(0.09187693027639339, 0.0944703470772962)",0.3093145869947276,0.013075176248147975,0.9152542372881356,0.9239766081871345,0.033070083220108334,0.09231,-0.0035599999999999937,0.037133618441639656,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.0009889518895256442
0.0933157033248082,-0.0030445778702709037,"(0.09206239118700384, 0.09456901546261255)",0.31282952548330406,0.012605198213596874,0.8983050847457628,0.9181286549707602,0.03159577610724514,0.09267,-0.0031999999999999945,0.033378533430687335,0.016920000000000004,-0.002009999999999998,0.10618066561014251,-0.0014589299240767451
0.09281930051813471,-0.0035409806769443886,"(0.09157909459498502, 0.0940595064412844)",0.3216168717047452,0.012392871632582259,0.9310344827586207,0.9298245614035088,0.0367473053526666,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.01660750000000001,-0.0023224999999999912,0.12268885367142054,-0.0016712565050913605
0.09318754854368932,-0.003172732651389773,"(0.09197681920587131, 0.09439827788150734)",0.2759226713532513,0.012501634503747007,0.9758064516129032,0.9181286549707602,0.032925730519265,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.017214999999999994,-0.0017150000000000082,0.09059693608029624,-0.0015624936339266125
0.09371593984962406,-0.002644341345455034,"(0.09245730495599316, 0.09497457474325496)",0.29876977152899825,0.012788377361262891,0.95,0.9298245614035088,0.027442233591054264,0.09383,-0.00204,0.021278815062063212,0.017235,-0.001695000000000002,0.0895404120443741,-0.0012757507764107282
0.09336940740740741,-0.002990873787671683,"(0.0920847792536274, 0.09465403556118743)",0.28822495606326887,0.013150850691319957,0.9344262295081968,0.935672514619883,0.031038450184850852,0.09342,-0.002449999999999994,0.02555543965786997,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.0009132774463536629
0.09300242894056847,-0.0033578522545106293,"(0.09174243192026459, 0.09426242596087235)",0.31985940246045697,0.012607037544140475,0.9230769230769231,0.9239766081871345,0.034846849893606445,0.09246,-0.0034099999999999964,0.03556899968707621,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.001457090593533144
0.09312104738154614,-0.0032392338135329574,"(0.09189453595897452, 0.09434755880411776)",0.29525483304042177,0.012493370918220965,0.9504132231404959,0.9064327485380117,0.03361586094767828,0.09245,-0.0034199999999999925,0.03567330760404707,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.0015707572194526547
0.09359321052631579,-0.002767070668763305,"(0.09224951538843024, 0.09493690566420135)",0.3321616871704745,0.013321568450126015,0.9210526315789473,0.9415204678362573,0.028715884122021567,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.019034999999999982,0.00010499999999998011,0.005546751188588489,-0.0007425596875476042
0.0933879448621554,-0.0029723363329236946,"(0.09211422883896608, 0.09466166088534472)",0.29876977152899825,0.012941609388122529,0.925,0.9181286549707602,0.030846073673303945,0.09261,-0.003259999999999999,0.03400438093251277,0.01758499999999999,-0.0013450000000000129,0.07105124141574287,-0.0011225187495510908
0.0937747263681592,-0.0025855548269198975,"(0.09252326092642894, 0.09502619180988946)",0.29349736379613356,0.012763536515745912,0.8925619834710744,0.9181286549707602,0.026832163572514937,0.093495,-0.002375000000000002,0.02477313028058832,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.0013005916219277075
0.09344283582089552,-0.0029174453741835776,"(0.09220622532221608, 0.09467944631957496)",0.29349736379613356,0.012612032845132213,0.9256198347107438,0.9064327485380117,0.030276430682858624,0.09299,-0.0028799999999999937,0.030040680087618586,0.017554999999999987,-0.001375000000000015,0.07263602746962572,-0.0014520952925414065
0.09322658097686376,-0.003133700218215338,"(0.09194328382791378, 0.09450987812581374)",0.3163444639718805,0.012873514202397414,0.9230769230769231,0.9239766081871345,0.03252066286389551,0.09179,-0.00408,0.042557630124126423,0.01806999999999999,-0.0008600000000000135,0.04543053354463885,-0.0011906139352762055
0.09350190594059407,-0.0028583752544850266,"(0.09226024148119803, 0.09474357039999011)",0.28998242530755713,0.012695230619310672,0.9426229508196722,0.9239766081871345,0.02966341753090481,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0013688975183629472
0.0928994527363184,-0.0034608284587606952,"(0.09170389687636835, 0.09409500859626846)",0.29349736379613356,0.01219332181797124,0.9090909090909091,0.9298245614035088,0.03591550808942048,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.00187080631970238
0.09326080291970804,-0.003099478275371062,"(0.09205319957160601, 0.09446840626781006)",0.27768014059753954,0.012454124836828501,0.9112903225806451,0.9122807017543859,0.03216551712936829,0.0925,-0.003369999999999998,0.03515176801919264,0.01668,-0.002250000000000002,0.11885895404120453,-0.0016100033008451184
0.09315144278606964,-0.003208838409009457,"(0.091918821936976, 0.09438406363516329)",0.29349736379613356,0.012571342917567816,0.9008264462809917,0.9122807017543859,0.03330042595572381,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0014927852201058033
0.09312997578692492,-0.00323030540815418,"(0.09196351704823474, 0.09429643452561509)",0.2741652021089631,0.01205920404437533,0.9193548387096774,0.9239766081871345,0.033523204458219706,0.0925,-0.003369999999999998,0.03515176801919264,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.002004924093298289
0.09310220253164556,-0.003258078663433542,"(0.09186502892628311, 0.094339376137008)",0.30579964850615116,0.012506764523333984,0.9747899159663865,0.9122807017543859,0.0338114275199928,0.09267,-0.0031999999999999945,0.033378533430687335,0.017290000000000014,-0.0016399999999999887,0.0866349709455884,-0.0015573636143396356
0.09331093506493508,-0.003049346130144015,"(0.09209333447680991, 0.09452853565306026)",0.3233743409490334,0.012151115396266165,0.9310344827586207,0.9239766081871345,0.031645259772236305,0.09342,-0.002449999999999994,0.02555543965786997,0.01675,-0.0021800000000000014,0.11516111991547813,-0.001913012741407455
0.0929023645320197,-0.0034579166630594044,"(0.09172886938540291, 0.09407585967863648)",0.28646748681898065,0.012028083550647469,0.9016393442622951,0.9239766081871345,0.03588529028945997,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016244999999999996,-0.002685000000000007,0.14183835182250432,-0.0020360445870261507
0.09405990407673859,-0.0023003771183405103,"(0.09281976878604596, 0.09530003936743121)",0.2671353251318102,0.012883196569055774,0.9206349206349206,0.9415204678362573,0.023872669214024516,0.09383,-0.00204,0.021278815062063212,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0011809315686178452
0.09263246819338423,-0.003727813001694863,"(0.0913902319773384, 0.09387470440943008)",0.3093145869947276,0.012525913660293757,0.9152542372881356,0.9239766081871345,0.03868619887220954,0.09198,-0.0038899999999999907,0.04057577970167926,0.01715,-0.0017800000000000038,0.09403063919704192,-0.0015382144773798626
0.09356806451612905,-0.002792216678950049,"(0.09229865115396668, 0.09483747787829142)",0.29173989455184535,0.012962775397106413,0.9256198347107438,0.9064327485380117,0.028976842370325516,0.09267,-0.0031999999999999945,0.033378533430687335,0.01668,-0.002250000000000002,0.11885895404120453,-0.0011013527405672064
0.09343731958762887,-0.0029229616074502307,"(0.0921934847311381, 0.09468115444411963)",0.3181019332161687,0.012461495384400272,0.8888888888888888,0.9181286549707602,0.03033367660616063,0.09299,-0.0028799999999999937,0.030040680087618586,0.017275,-0.0016550000000000037,0.08742736397253056,-0.0016026327532733479
0.09346669191919192,-0.002893589275887176,"(0.09222870302423927, 0.09470468081414457)",0.30404217926186294,0.012530935912839129,0.907563025210084,0.9298245614035088,0.03002885877874488,0.0931,-0.0027699999999999947,0.02889329300093872,0.0170275,-0.0019025000000000014,0.10050184891706293,-0.0015331922248344905
0.09312381546134665,-0.0032364657337324437,"(0.09189969886933126, 0.09434793205336205)",0.29525483304042177,0.012468976928997035,0.9256198347107438,0.9298245614035088,0.03358713459106969,0.09267,-0.0031999999999999945,0.033378533430687335,0.017100000000000004,-0.0018299999999999983,0.09667194928684618,-0.0015951512086765842
0.09366649635036498,-0.0026937848447141227,"(0.09246168465303625, 0.0948713080476937)",0.27768014059753954,0.012425334284627627,0.9274193548387096,0.9181286549707602,0.02795534437327574,0.09373,-0.002140000000000003,0.022321894231772225,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0016387938530459927
0.09300641277641278,-0.00335386841866632,"(0.09179490610612889, 0.09421791944669666)",0.28471001757469244,0.012433068943599145,0.9349593495934959,0.9181286549707602,0.03480550676140611,0.09172,-0.004150000000000001,0.043287785542922716,0.016564999999999996,-0.002365000000000006,0.12493396724775518,-0.0016310591940744742
0.0933939746835443,-0.0029663065115348025,"(0.09215886492053238, 0.09462908444655621)",0.30579964850615116,0.012485900846498664,0.9159663865546218,0.9122807017543859,0.030783497876366566,0.09342,-0.002449999999999994,0.02555543965786997,0.01712000000000001,-0.0018099999999999922,0.09561542525092404,-0.0015782272911749554
0.09380020000000001,-0.0025600811950790836,"(0.09250113547163566, 0.09509926452836437)",0.29701230228471004,0.013215794206223595,0.9083333333333333,0.9122807017543859,0.02656780535847815,0.09299,-0.0028799999999999937,0.030040680087618586,0.016797500000000007,-0.0021324999999999955,0.1126518753301635,-0.0008483339314500245
0.09270831234256927,-0.003651968852509832,"(0.09150880989340165, 0.09390781479173688)",0.3022847100175747,0.012156790425838199,0.95,0.935672514619883,0.03789910954199592,0.09172,-0.004150000000000001,0.043287785542922716,0.01619000000000001,-0.0027399999999999924,0.14474379292128856,-0.0019073377118354207
0.09317289340101524,-0.003187387794063856,"(0.09194349852096768, 0.0944022882810628)",0.30755711775043937,0.012412289188728979,0.9159663865546218,0.9239766081871345,0.03307781748385588,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.01716999999999999,-0.0017600000000000116,0.09297411516112052,-0.0016518389489446408
0.09332734848484849,-0.0030329327102306125,"(0.0920464034095452, 0.09460829356015177)",0.30404217926186294,0.01296573879776705,0.9327731092436975,0.9239766081871345,0.031474925899090234,0.092595,-0.003275,0.034160842807969126,0.016807500000000003,-0.0021224999999999994,0.1121236133122028,-0.0010983893399065699
0.09324945544554457,-0.0031108257495345293,"(0.09203812362638715, 0.09446078726470199)",0.28998242530755713,0.012385098634612362,0.9426229508196722,0.9298245614035088,0.03228327803689921,0.09248,-0.0033899999999999902,0.03536038385313435,0.01712000000000001,-0.0018099999999999922,0.09561542525092404,-0.0016790295030612579
0.0933010731707317,-0.003059208024347393,"(0.09211277515332494, 0.09448937118813847)",0.27943760984182775,0.012240020707251617,0.943089430894309,0.9181286549707602,0.031747603747171504,0.09283,-0.003040000000000001,0.03170960675915303,0.01629499999999999,-0.0026350000000000123,0.13919704173270006,-0.001824107430422002
0.09336002487562188,-0.0030002563194572174,"(0.09207859666147912, 0.09464145308976464)",0.29349736379613356,0.013069123012222612,0.9090909090909091,0.9239766081871345,0.03113581947092153,0.09248,-0.0033899999999999902,0.03536038385313435,0.017607500000000012,-0.0013224999999999903,0.06986265187532964,-0.0009950051254510074
0.09316105793450882,-0.0031992232605702747,"(0.09191394292901915, 0.0944081729399985)",0.3022847100175747,0.012639337059442266,0.95,0.9181286549707602,0.03320064263919616,0.09258,-0.0032900000000000013,0.03431730468342549,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0014247910782313536
0.09249613636363636,-0.003864144831442734,"(0.09130129560097694, 0.09369097712629579)",0.30404217926186294,0.012094190088438412,0.9411764705882353,0.9122807017543859,0.04010101240385408,0.0923,-0.0035700000000000037,0.03723792635861066,0.016437499999999994,-0.0024925000000000086,0.1316693079767569,-0.001969938049235207
0.0934440703517588,-0.002916210843320291,"(0.09216059409034773, 0.09472754661316989)",0.30052724077328646,0.013024326281161784,0.9083333333333333,0.9064327485380117,0.030263619067450537,0.09264,-0.0032299999999999968,0.03369145718160005,0.017547500000000008,-0.0013824999999999948,0.07303222398309533,-0.0010398018565118353
0.09314749347258484,-0.0032127877224942536,"(0.09186033712296032, 0.09443464982220937)",0.3268892794376098,0.01281163133116915,0.9565217391304348,0.9122807017543859,0.033341410824549604,0.09245,-0.0034199999999999925,0.03567330760404707,0.017435000000000006,-0.0014949999999999963,0.07897517168515564,-0.0012524968065044696
0.09270081218274111,-0.0036594690123379903,"(0.09150458184869767, 0.09389704251678455)",0.30755711775043937,0.012077451340860105,0.9243697478991597,0.9298245614035088,0.03797694409929629,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016572500000000004,-0.0023574999999999985,0.12453777073428411,-0.001986676796813514
0.09330567708333333,-0.003054604111745768,"(0.09205758823559144, 0.09455376593107521)",0.3251318101933216,0.012439085732016448,0.9396551724137931,0.9298245614035088,0.03169982563211698,0.0936,-0.0022699999999999942,0.023677897152393806,0.0174425,-0.0014875000000000027,0.07857897517168529,-0.0016250424056571712
0.0933215503875969,-0.0030387308074821956,"(0.09205549208313236, 0.09458760869206144)",0.31985940246045697,0.012667684383575578,0.9230769230769231,0.9181286549707602,0.03153509692785513,0.0926,-0.003269999999999995,0.03410868884948363,0.018025000000000013,-0.0009049999999999891,0.04780771262546165,-0.0013964437540980416
0.09313044041450777,-0.0032298407805713275,"(0.09191275236935412, 0.09434812845966142)",0.3216168717047452,0.012167859667847931,0.9224137931034483,0.9181286549707602,0.03351838268334431,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016142500000000004,-0.0027874999999999983,0.14725303750660318,-0.0018962684698256883
0.09321365482233503,-0.0031466263727440713,"(0.09197867596877943, 0.09444863367589063)",0.30755711775043937,0.012468666431817332,0.907563025210084,0.9064327485380117,0.03265480687394219,0.092595,-0.003275,0.034160842807969126,0.01645500000000001,-0.002474999999999991,0.13074484944532438,-0.0015954617058562878
0.09319740196078431,-0.0031628792342947853,"(0.09199377842954881, 0.09440102549201981)",0.28295254833040423,0.012367424541666082,0.943089430894309,0.9298245614035088,0.032823474517385556,0.093525,-0.002345,0.0244602065296756,0.0172075,-0.0017225000000000018,0.0909931325937666,-0.0016967035960075375
0.09320209359605913,-0.0031581875990199654,"(0.09201199977958505, 0.09439218741253322)",0.28646748681898065,0.012198216497893852,0.9262295081967213,0.9239766081871345,0.03277478604100677,0.09248,-0.0033899999999999902,0.03536038385313435,0.017125,-0.001805000000000001,0.09535129424194405,-0.001865911639779767
0.09314372549019607,-0.003216555704883023,"(0.091973464498129, 0.09431398648226315)",0.28295254833040423,0.012024619108757666,0.9186991869918699,0.9298245614035088,0.0333805138900662,0.093265,-0.002604999999999996,0.027172212370918915,0.01622,-0.002710000000000004,0.14315900686740643,-0.002039509028915953
0.09260876606683803,-0.0037515151282410675,"(0.09136914244677999, 0.09384838968689607)",0.3163444639718805,0.012435399152489323,0.8888888888888888,0.9181286549707602,0.03893217290063957,0.0924,-0.003470000000000001,0.03619484718890165,0.01682,-0.0021100000000000008,0.11146328578975175,-0.0016287289851842964
0.0930859413202934,-0.0032743398747857033,"(0.09186707872032396, 0.09430480392026283)",0.281195079086116,0.01253943873077351,0.9349593495934959,0.935672514619883,0.03398018181533614,0.09258,-0.0032900000000000013,0.03431730468342549,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.00152468940690011
0.09342456097560976,-0.0029357202194693344,"(0.092161407106089, 0.09468771484513053)",0.27943760984182775,0.013011070701876588,0.8699186991869918,0.9298245614035088,0.030466081906984462,0.09264,-0.0032299999999999968,0.03369145718160005,0.017577499999999996,-0.0013525000000000065,0.07144743792921322,-0.0010530574357970317
0.09369876777251185,-0.0026615134225672493,"(0.09249848162960948, 0.09489905391541421)",0.2583479789103691,0.01254418949810906,0.937007874015748,0.9122807017543859,0.02762044059604889,0.093435,-0.0024349999999999927,0.02539897778241361,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.0015199386395645595
0.09303407960199003,-0.003326201593089065,"(0.09179314375733516, 0.0942750154466449)",0.29349736379613356,0.01265614649738315,0.9504132231404959,0.9239766081871345,0.03451838819726199,0.091885,-0.003985000000000002,0.041566704912902916,0.016687499999999994,-0.0022425000000000084,0.11846275752773418,-0.001407981640290469
0.09284165789473683,-0.0035186233003422634,"(0.09162055043507561, 0.09406276535439806)",0.3321616871704745,0.012106218256050488,0.9035087719298246,0.935672514619883,0.036515286762383914,0.09223,-0.0036399999999999905,0.037968081777406806,0.016227500000000006,-0.0027024999999999966,0.14276281035393534,-0.001957909881623131
0.09297378787878788,-0.0033864933162912197,"(0.09173608410463484, 0.09421149165294092)",0.30404217926186294,0.012528049917268618,0.9327731092436975,0.9181286549707602,0.03514407880810709,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017234999999999986,-0.001695000000000016,0.08954041204437484,-0.0015360782204050013
0.09395837837837837,-0.0024019028167007322,"(0.0927311429046001, 0.09518561385215663)",0.28471001757469244,0.012594485552390918,0.9349593495934959,0.9181286549707602,0.024926274466116772,0.09384,-0.00202999999999999,0.02117450714509221,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.001469642585282701
0.09350147699757869,-0.0028588041975004114,"(0.09226373583026458, 0.0947392181648928)",0.2741652021089631,0.012796143400258506,0.9112903225806451,0.9298245614035088,0.029667868981337137,0.09342,-0.002449999999999994,0.02555543965786997,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0012679847374151131
0.09399411192214112,-0.002366169272937979,"(0.09274042936545562, 0.09524779447882661)",0.27768014059753954,0.012929343969818497,0.9435483870967742,0.9181286549707602,0.024555441760778236,0.09383,-0.00204,0.021278815062063212,0.01779,-0.0011400000000000021,0.06022187004754369,-0.001134784167855122
0.09330071960297766,-0.0030595615921014396,"(0.09209331441949493, 0.09450812478646038)",0.29173989455184535,0.012329571023364395,0.9421487603305785,0.9239766081871345,0.031751272974260315,0.09267,-0.0031999999999999945,0.033378533430687335,0.016134999999999997,-0.002795000000000006,0.14764923402007424,-0.0017345571143092247
0.09316874371859296,-0.0031915374764861365,"(0.0919458884885974, 0.09439159894858852)",0.30052724077328646,0.012409162513513925,0.9333333333333333,0.9181286549707602,0.033120881725375466,0.09254,-0.0033299999999999996,0.03473453635130906,0.016335000000000002,-0.002595,0.13708399366085577,-0.001654965624159694
0.09347112781954887,-0.0028891533755302234,"(0.0921968356030112, 0.09474542003608655)",0.29876977152899825,0.012947463808660981,0.9,0.935672514619883,0.02998282424769186,0.09309,-0.002779999999999991,0.028997600917909573,0.017034999999999995,-0.0018950000000000078,0.10010565240359258,-0.0011166643290126382
0.09273544757033249,-0.0036248336247466095,"(0.09149924160852724, 0.09397165353213774)",0.31282952548330406,0.012433152693058617,0.9322033898305084,0.9298245614035088,0.03761750775102264,0.09215,-0.003720000000000001,0.0388025451131741,0.016644999999999993,-0.0022850000000000092,0.1207078711040681,-0.0016309754446150026
0.09319979166666666,-0.0031604895284124412,"(0.0919364236840099, 0.09446315964932342)",0.3251318101933216,0.01259136533090958,0.896551724137931,0.9298245614035088,0.032798674819286854,0.092475,-0.0033949999999999952,0.035412537811619856,0.01659999999999999,-0.0023300000000000126,0.12308505018489235,-0.00147276280676404
0.09349755050505051,-0.0028627306900285837,"(0.09222983434748928, 0.09476526666261174)",0.30404217926186294,0.012831835560752885,0.907563025210084,0.935672514619883,0.02970861702066906,0.09255,-0.0033200000000000035,0.0346302284343382,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0012322925769207346
0.09376970588235295,-0.0025905753127261483,"(0.09252531274073912, 0.09501409902396678)",0.28295254833040423,0.012786338817485744,0.9105691056910569,0.9473684210526315,0.026884264767571508,0.093435,-0.0024349999999999927,0.02539897778241361,0.01686499999999999,-0.0020650000000000113,0.10908610670892821,-0.0012777893201878759
0.09355108860759494,-0.0028091925874841606,"(0.09228250426735553, 0.09481967294783435)",0.30579964850615116,0.012824300124569067,0.907563025210084,0.9239766081871345,0.029153013592779133,0.09309,-0.002779999999999991,0.028997600917909573,0.01781999999999999,-0.0011100000000000138,0.058637083993661576,-0.0012398280131045523
0.09359801452784504,-0.002762266667234059,"(0.09234116976428727, 0.0948548592914028)",0.2741652021089631,0.012993642169346944,0.9112903225806451,0.9298245614035088,0.028666029540137142,0.0926,-0.003269999999999995,0.03410868884948363,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0010704859683266753
0.09283557029177718,-0.0035247109033019197,"(0.09158915253819805, 0.09408198804535631)",0.3374340949033392,0.012307958342884449,0.9385964912280702,0.9122807017543859,0.036578462200273436,0.0924,-0.003470000000000001,0.03619484718890165,0.016399999999999998,-0.0025300000000000045,0.1336502905441101,-0.0017561697947891704
0.09370725440806045,-0.0026530267870186475,"(0.09240244778734295, 0.09501206102877795)",0.3022847100175747,0.013224033552675402,0.8916666666666667,0.9239766081871345,0.027532368670112717,0.09309,-0.002779999999999991,0.028997600917909573,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0008400945849982178
0.09319836633663367,-0.0031619148584454276,"(0.09197476303388717, 0.09442196963938017)",0.28998242530755713,0.012510566761710333,0.9180327868852459,0.9122807017543859,0.032813466495019934,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.018434999999999993,-0.0004950000000000093,0.026148969889065465,-0.0015535613759632867
0.09287204663212435,-0.003488234562954745,"(0.09160920136386748, 0.09413489190038123)",0.3216168717047452,0.01261909736858464,0.8879310344827587,0.9181286549707602,0.036199920960098664,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.01627250000000001,-0.002657499999999993,0.1403856312731111,-0.00144503076908898
0.09388082089552241,-0.002479460299556688,"(0.0926505178856122, 0.09511112390543262)",0.29349736379613356,0.012547703571191225,0.9504132231404959,0.9239766081871345,0.025731144293125084,0.093835,-0.002034999999999995,0.021226661103577713,0.017852499999999993,-0.001077500000000009,0.05692023243528837,-0.0015164245664823946
0.09276711822660098,-0.003593162968478114,"(0.09157159321775471, 0.09396264323544726)",0.28646748681898065,0.0122538851010583,0.9426229508196722,0.9181286549707602,0.0372888385537589,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.01658749999999999,-0.0023425000000000112,0.12374537770734342,-0.0018102430366153197
