mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09318506024096386,-0.0031752209541152376,"(0.09179170163083954, 0.09457841885108818)",0.4165202108963093,0.012906038880051436,0.94,0.9122807017543859,0.032951553427776725,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0011580892576221833
0.0931549582172702,-0.0032053229778089,"(0.09183922003366686, 0.09447069640087354)",0.36906854130052724,0.012676457457485262,0.9444444444444444,0.8947368421052632,0.03326394379567863,0.0924,-0.003470000000000001,0.03619484718890165,0.017140000000000002,-0.00179,0.09455890121500263,-0.0013876706801883576
0.09257364985163205,-0.003786631343447047,"(0.09126515248099044, 0.09388214722227366)",0.4077328646748682,0.012211599190675148,0.9215686274509803,0.9298245614035088,0.03929659914317915,0.09168,-0.004189999999999999,0.043705017210806295,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0018525289469984718
0.09298921282798833,-0.0033710683670907654,"(0.09164509277738064, 0.09433333287859602)",0.39718804920913886,0.012656027143727171,0.941747572815534,0.9239766081871345,0.03498400300707008,0.092,-0.0038699999999999984,0.040367163867737546,0.01616999999999999,-0.0027600000000000124,0.1458003169572114,-0.0014081009939464484
0.09365357142857143,-0.0027067097665076645,"(0.09225375966865436, 0.09505338318848851)",0.43409490333919154,0.012767590491394266,0.9072164948453608,0.9005847953216374,0.02808947559034199,0.093265,-0.002604999999999996,0.027172212370918915,0.018345,-0.0005850000000000022,0.030903328050713264,-0.0012965376462793533
0.09320477011494253,-0.003155511080136564,"(0.09183368752176499, 0.09457585270812008)",0.3884007029876977,0.013004322744128428,0.9238095238095239,0.9239766081871345,0.032747009877942414,0.09223,-0.0036399999999999905,0.037968081777406806,0.01730749999999999,-0.0016225000000000128,0.08571051241415809,-0.0010598053935451917
0.09410489971346706,-0.0022553814816120427,"(0.09272198519035363, 0.09548781423658048)",0.3866432337434095,0.013135509379957376,0.8857142857142857,0.9064327485380117,0.023405717102942824,0.09345,-0.0024199999999999916,0.025242515906957252,0.01808,-0.0008500000000000035,0.04490227152667741,-0.000928618757716243
0.09335798866855524,-0.003002292526523856,"(0.09198827716211343, 0.09472770017499706)",0.37961335676625657,0.013084964444835092,0.9245283018867925,0.9239766081871345,0.03115695065735421,0.09215,-0.003720000000000001,0.0388025451131741,0.01847,-0.0004600000000000021,0.0243000528262019,-0.0009791636928385278
0.09358411764705882,-0.00277616354802028,"(0.0921352481005614, 0.09503298719355624)",0.4024604569420035,0.013582114023341524,0.9509803921568627,0.935672514619883,0.028810247475305754,0.09259,-0.0032799999999999913,0.034212996766454486,0.0174425,-0.0014875000000000027,0.07857897517168529,-0.00048201411433209523
0.09368179411764706,-0.00267848707743204,"(0.09226514375526854, 0.09509844448002558)",0.4024604569420035,0.013280082254159851,0.9117647058823529,0.9239766081871345,0.027796588430553736,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017570000000000002,-0.00136,0.07184363444268357,-0.0007840458835137679
0.09343922848664689,-0.002921052708432209,"(0.09198410854289478, 0.094894348430399)",0.4077328646748682,0.01357995967446658,0.9607843137254902,0.9239766081871345,0.0303138665869873,0.0924,-0.003470000000000001,0.03619484718890165,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0004841684632070388
0.09290270491803278,-0.0034575762770463203,"(0.09161099652589091, 0.09419441331017464)",0.35676625659050965,0.012566504033432572,0.9363636363636364,0.9239766081871345,0.035881757858785605,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.01725750000000001,-0.0016724999999999934,0.0883518225039616,-0.0014976241042410476
0.09303053731343285,-0.003329743881646252,"(0.09163106161322027, 0.09443001301364543)",0.4112478031634446,0.01302156255321136,0.8613861386138614,0.9181286549707602,0.03455514907542938,0.092,-0.0038699999999999984,0.040367163867737546,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0010425655844622586
0.09368453731343283,-0.002675743881646264,"(0.09234779847565555, 0.09502127615121012)",0.4112478031634446,0.01243782110027339,0.9207920792079208,0.9239766081871345,0.027768120313278084,0.09373,-0.002140000000000003,0.022321894231772225,0.01697499999999999,-0.0019550000000000123,0.10327522451135827,-0.0016263070374002292
0.09350618233618235,-0.0028540988588967448,"(0.0920838039188321, 0.0949285607535326)",0.38312829525483305,0.013549280706720769,0.9150943396226415,0.935672514619883,0.02961903829565098,0.0925,-0.003369999999999998,0.03515176801919264,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0005148474309528504
0.09371028490028491,-0.0026499962947941907,"(0.09230679161902884, 0.09511377818154097)",0.38312829525483305,0.013369384831612215,0.9339622641509434,0.9239766081871345,0.027500919070891215,0.09289,-0.0029799999999999965,0.031083759257327596,0.017999999999999988,-0.0009300000000000141,0.04912836767036524,-0.0006947433060614048
0.09342977207977207,-0.0029305091153070256,"(0.09206393704901358, 0.09479560711053056)",0.38312829525483305,0.013010660176701959,0.9339622641509434,0.9181286549707602,0.03041200252803621,0.09159,-0.004279999999999992,0.044643788463544304,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0010534679609716605
0.09295736363636364,-0.003402917558715454,"(0.09154229158938904, 0.09437243568333825)",0.4200351493848858,0.013067329897788615,0.9393939393939394,0.9122807017543859,0.035314524994238324,0.091575,-0.004294999999999993,0.04480025033900066,0.016625,-0.0023050000000000015,0.1217643951399895,-0.0009967982398850044
0.0930425147928994,-0.003317766402179692,"(0.09166958718248613, 0.09441544240331268)",0.40597539543058,0.012832030533147827,0.9215686274509803,0.9181286549707602,0.03443085014937797,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.018055,-0.0008750000000000008,0.04622292657157954,-0.001232097604525792
0.09310191740412979,-0.0032583637909493063,"(0.09178722186210315, 0.09441661294615643)",0.40421792618629176,0.012306061052196055,0.9607843137254902,0.9122807017543859,0.03381438649346432,0.092,-0.0038699999999999984,0.040367163867737546,0.016845,-0.0020850000000000035,0.11014263074484962,-0.0017580670854775646
0.09277131964809383,-0.0035889615469852643,"(0.0914321675692804, 0.09411047172690727)",0.4007029876977153,0.012572171451985248,0.9223300970873787,0.9181286549707602,0.0372452373786612,0.09159,-0.004279999999999992,0.044643788463544304,0.016399999999999998,-0.0025300000000000045,0.1336502905441101,-0.0014919566856883715
0.09388045325779037,-0.0024798279372887228,"(0.09251526878102054, 0.09524563773456021)",0.37961335676625657,0.013041717365417342,0.9245283018867925,0.9181286549707602,0.02573495953450333,0.09383,-0.00204,0.021278815062063212,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0010224107722562777
0.09349490028490029,-0.002865380910178808,"(0.09219700316387965, 0.09479279740592093)",0.38312829525483305,0.01236349779119508,0.9339622641509434,0.9122807017543859,0.029736120262848886,0.09363,-0.002239999999999992,0.02336497340148109,0.017295000000000005,-0.0016349999999999976,0.08637083993660842,-0.0017006303464785402
0.09286683473389357,-0.0034934464611855315,"(0.09160635091273907, 0.09412731855504806)",0.37258347978910367,0.012110004607024763,0.8888888888888888,0.9122807017543859,0.036254008579667096,0.09289,-0.0029799999999999965,0.031083759257327596,0.01704,-0.0018900000000000028,0.09984152139461186,-0.0019541235306488568
0.09305791176470589,-0.0033023694303732087,"(0.09174061204661399, 0.09437521148279779)",0.4024604569420035,0.012348741139112324,0.9019607843137255,0.9181286549707602,0.03427106468989687,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.0168725,-0.0020575000000000038,0.10868991019545714,-0.0017153869985612955
0.09326544117647058,-0.003094840018608519,"(0.09178758771409393, 0.09474329463884723)",0.4024604569420035,0.013853817470533315,0.9313725490196079,0.9298245614035088,0.032117382600234314,0.09103,-0.004839999999999997,0.05048503181391465,0.018932500000000005,2.5000000000025002e-06,0.0001320655044903592,-0.00021031066714030482
0.09274247838616716,-0.0036178028089119407,"(0.09139135258854972, 0.0940936041837846)",0.39015817223198596,0.01279648319965903,0.9428571428571428,0.9298245614035088,0.03754454391418582,0.092,-0.0038699999999999984,0.040367163867737546,0.01682,-0.0021100000000000008,0.11146328578975175,-0.0012676449380145897
0.0934348245614035,-0.002925456633675591,"(0.09215084759569328, 0.09471880152711373)",0.3989455184534271,0.012071967034924268,0.9029126213592233,0.9181286549707602,0.03035956928927048,0.09299,-0.0028799999999999937,0.030040680087618586,0.016552499999999998,-0.0023775000000000046,0.12559429477020626,-0.0019921611027493517
0.09305218749999998,-0.0033080936950791173,"(0.0917925067458142, 0.09431186825418576)",0.38137082601054484,0.012016656509310287,0.9528301886792453,0.9122807017543859,0.03433046950518918,0.093265,-0.002604999999999996,0.027172212370918915,0.016662499999999997,-0.0022675000000000056,0.1197834125726363,-0.002047471628363332
0.09442810958904109,-0.0019321716060380079,"(0.09305832137886565, 0.09579789779921653)",0.3585237258347979,0.013307771586683545,0.9545454545454546,0.9298245614035088,0.020051535571241976,0.09384,-0.00202999999999999,0.02117450714509221,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0007563565509900744
0.09334469101123596,-0.0030155901838431337,"(0.09199313108038411, 0.09469625094208782)",0.37434094903339193,0.012966687922476768,0.9158878504672897,0.9122807017543859,0.03129495001927343,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.016405000000000003,-0.0025249999999999995,0.1333861595351294,-0.0010974402151968515
0.09391134670487104,-0.0024489344902080545,"(0.09249436905375996, 0.09532832435598212)",0.3866432337434095,0.013459055434211364,0.9047619047619048,0.935672514619883,0.02541435599643223,0.09311,-0.0027599999999999986,0.02878898508396786,0.0184,-0.0005300000000000027,0.027997886951928296,-0.0006050727034622554
0.09294763636363636,-0.0034126448314427404,"(0.09156140403501395, 0.09433386869225877)",0.4200351493848858,0.012801012635234272,0.9090909090909091,0.9122807017543859,0.035415471905212915,0.092515,-0.003354999999999997,0.03499530614373628,0.016947500000000004,-0.001982499999999998,0.10472794506075002,-0.0012631155024393475
0.09291681034482757,-0.003443470850251526,"(0.09161255892007694, 0.0942210617695782)",0.3884007029876977,0.012370448397013666,0.8952380952380953,0.9181286549707602,0.03573537569157048,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.01739750000000001,-0.0015324999999999922,0.08095615425250882,-0.0016936797406599535
0.09334599388379206,-0.003014287311287042,"(0.09188573214717695, 0.09480625562040716)",0.4253075571177504,0.013422739433580723,0.9292929292929293,0.9122807017543859,0.0312814291729254,0.09168,-0.004189999999999999,0.043705017210806295,0.01614,-0.002790000000000001,0.14738510301109353,-0.0006413887040928965
0.09276498489425983,-0.00359529630081927,"(0.09138690789884091, 0.09414306188967875)",0.4182776801405975,0.012745112464870421,0.92,0.935672514619883,0.03731097767907794,0.09159,-0.004279999999999992,0.044643788463544304,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0013190156728031983
0.09278431547619047,-0.0035759657188886296,"(0.09149390928842413, 0.0940747216639568)",0.4094903339191564,0.01202475194054002,0.9405940594059405,0.9298245614035088,0.037110370315848,0.091885,-0.003985000000000002,0.041566704912902916,0.015915,-0.003015000000000004,0.15927099841521414,-0.0020393761971336
0.09356660660660661,-0.002793674588472489,"(0.09221715241044315, 0.09491606080277007)",0.4147627416520211,0.012518321087421728,0.97,0.9239766081871345,0.02899197214687202,0.09267,-0.0031999999999999945,0.033378533430687335,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.001545807050251891
0.09362789156626505,-0.0027323896288140442,"(0.09219231711230132, 0.09506346602022879)",0.4165202108963093,0.013297064792538537,0.93,0.9005847953216374,0.028355974006368728,0.09278,-0.0030899999999999955,0.032231146344007464,0.018392500000000006,-0.0005374999999999963,0.02839408346539864,-0.0007670633451350821
0.09420318801089918,-0.00215709318417992,"(0.09285993211810825, 0.0955464439036901)",0.35500878734622143,0.013085947847429632,0.9369369369369369,0.9064327485380117,0.022385708690626754,0.09345,-0.0024199999999999916,0.025242515906957252,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.0009781802902439872
0.09382885714285714,-0.0025314240522219533,"(0.09242382723184914, 0.09523388705386515)",0.38488576449912126,0.013364810415018616,0.9428571428571428,0.9298245614035088,0.02627040955907077,0.092635,-0.0032350000000000018,0.033743611140085554,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.0006993177226550032
0.09428302593659943,-0.0020772552584796683,"(0.09284717572031671, 0.09571887615288215)",0.39015817223198596,0.01359890633595244,0.9523809523809523,0.9239766081871345,0.02155717306671526,0.09401,-0.0018600000000000005,0.01940127255658705,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.00046522180172117907
0.09344508620689655,-0.0029151949881825456,"(0.09199069803737454, 0.09489947437641856)",0.3884007029876977,0.013794452096334966,0.8761904761904762,0.9239766081871345,0.030253076807453507,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.018309999999999993,-0.0006200000000000094,0.03275224511357683,-0.00026967604133865293
0.0935213353115727,-0.0028389458835064024,"(0.09213283424205634, 0.09490983638108905)",0.4077328646748682,0.012958236613378494,0.9117647058823529,0.9239766081871345,0.029461784962613632,0.09258,-0.0032900000000000013,0.03431730468342549,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,-0.0011058915242951259
0.09357339130434783,-0.0027868898907312672,"(0.09214660510554998, 0.09500017750314568)",0.3936731107205624,0.013473787442981468,0.9134615384615384,0.9298245614035088,0.028921562454651568,0.09215,-0.003720000000000001,0.0388025451131741,0.019379999999999994,0.0004499999999999921,0.023771790808240465,-0.000590340694692151
0.09331200589970501,-0.0030482752953740894,"(0.09193928915840395, 0.09468472264100607)",0.40421792618629176,0.012849162019505995,0.9215686274509803,0.935672514619883,0.03163414694902071,0.0926,-0.003269999999999995,0.03410868884948363,0.016735,-0.0021950000000000025,0.11595351294241955,-0.0012149661181676246
0.09313184659090909,-0.003228434604170008,"(0.09175273613577663, 0.09451095704604155)",0.38137082601054484,0.01315594969015551,0.9056603773584906,0.9239766081871345,0.0335037897786342,0.09248,-0.0033899999999999902,0.03536038385313435,0.01747499999999999,-0.0014550000000000118,0.07686212361331282,-0.0009081784475181102
0.09356620689655173,-0.002794074298527363,"(0.09216720999617986, 0.09496520379692361)",0.3884007029876977,0.013269081892658336,0.9619047619047619,0.9415204678362573,0.028996120225830663,0.09254,-0.0033299999999999996,0.03473453635130906,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.000795046245015283
0.09372800578034682,-0.0026322754147322797,"(0.09235685307978087, 0.09509915848091277)",0.39191564147627417,0.012967300091527712,0.8846153846153846,0.9122807017543859,0.02731701674264836,0.093435,-0.0024349999999999927,0.02539897778241361,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0010968280461459076
0.09297408450704225,-0.003386196688036844,"(0.09167091756288478, 0.09427725145119972)",0.37609841827768015,0.012484719425977531,0.9719626168224299,0.9122807017543859,0.03514100048319254,0.0926,-0.003269999999999995,0.03410868884948363,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0015794087116960884
0.09401068965517241,-0.002349591539906687,"(0.09259655782947171, 0.09542482148087311)",0.3884007029876977,0.013412632291929478,0.9523809523809523,0.9181286549707602,0.024383402692131986,0.09269,-0.0031800000000000023,0.03316991759674562,0.017912500000000012,-0.0010174999999999906,0.05375066032752195,-0.0006514958457441416
0.09332005917159762,-0.003040222023481476,"(0.09197951625876927, 0.09466060208442598)",0.40597539543058,0.012529347838834949,0.9313725490196079,0.9298245614035088,0.03155057234968647,0.09223,-0.0036399999999999905,0.037968081777406806,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0015347802988386703
0.09350857142857143,-0.0028517097665076707,"(0.09211578928211253, 0.09490135357503032)",0.39718804920913886,0.013114221934947736,0.9514563106796117,0.9239766081871345,0.029594244964213545,0.09309,-0.002779999999999991,0.028997600917909573,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0009499062027258833
0.09364221902017289,-0.002718062174906208,"(0.09230310385743999, 0.09498133418290579)",0.39015817223198596,0.012682730736499554,0.8952380952380953,0.9415204678362573,0.028207287703982054,0.09363,-0.002239999999999992,0.02336497340148109,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0013813974011740657
0.09370665722379605,-0.002653623971283048,"(0.0922889668431455, 0.0951243476044466)",0.37961335676625657,0.013543310498125927,0.9245283018867925,0.9298245614035088,0.027538566081089462,0.09289,-0.0029799999999999965,0.031083759257327596,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0005208176395476924
0.09289553191489361,-0.003464749280185489,"(0.09138366426076146, 0.09440739956902576)",0.421792618629174,0.013939852211213442,0.9393939393939394,0.9181286549707602,0.03595619727563047,0.09156,-0.004309999999999994,0.04495671221445702,0.01715,-0.0017800000000000038,0.09403063919704192,-0.00012427592646017775
0.09400098039215687,-0.0023593008029222234,"(0.0926171981103527, 0.09538476267396105)",0.37258347978910367,0.013294585401674752,0.9351851851851852,0.9298245614035088,0.024484162703364003,0.09357,-0.0022999999999999965,0.023990820903306526,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007695427359988675
0.0929884756097561,-0.003371805585323004,"(0.09166919176161767, 0.09430775945789452)",0.4235500878734622,0.012145536228117574,0.9090909090909091,0.9064327485380117,0.0349916536513303,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0019185919095560458
0.09376802985074627,-0.00259225134433283,"(0.09238234688569734, 0.0951537128157952)",0.4112478031634446,0.012893226660215088,0.9405940594059405,0.9239766081871345,0.026901658153994784,0.09289,-0.0029799999999999965,0.031083759257327596,0.017034999999999995,-0.0018950000000000078,0.10010565240359258,-0.0011709014774585313
0.09255521613832852,-0.003805065056750573,"(0.09125119504140788, 0.09385923723524917)",0.39015817223198596,0.012350355598399037,0.9238095238095239,0.9122807017543859,0.039487899055081724,0.09172,-0.004150000000000001,0.043287785542922716,0.01674500000000001,-0.0021849999999999925,0.11542525092445811,-0.0017137725392745821
0.09365809659090911,-0.002702184604169988,"(0.09231234469206823, 0.09500384848974999)",0.38137082601054484,0.01283772754436953,0.9622641509433962,0.9298245614035088,0.028042514723462458,0.0931,-0.0027699999999999947,0.02889329300093872,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.001226400593304089
0.0929966275659824,-0.0033636536290966995,"(0.09165137932530582, 0.09434187580665898)",0.4007029876977153,0.012629403183433035,0.912621359223301,0.9298245614035088,0.03490705493363041,0.09245,-0.0034199999999999925,0.03567330760404707,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0014347249542405842
0.09348805232558141,-0.0028722288694976866,"(0.0920640476933551, 0.09491205695780772)",0.3954305799648506,0.013427878335897599,0.9134615384615384,0.9181286549707602,0.02980718646599762,0.09255,-0.0033200000000000035,0.0346302284343382,0.01869999999999998,-0.00023000000000002185,0.01215002641310205,-0.0006362498017760208
0.09375900293255132,-0.002601278262527776,"(0.09229643433014355, 0.0952215715349591)",0.4007029876977153,0.013730825289128824,0.9611650485436893,0.935672514619883,0.026995336981858218,0.09289,-0.0029799999999999965,0.031083759257327596,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0003333028485447958
0.09322626062322946,-0.0031340205718496383,"(0.09184124079446875, 0.09461128045199017)",0.37961335676625657,0.013231206082078385,0.9245283018867925,0.9122807017543859,0.03252398740415554,0.0924,-0.003470000000000001,0.03619484718890165,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0008329220555952348
0.09283858895705521,-0.003521692238023885,"(0.0913958048621474, 0.09428137305196302)",0.4270650263620387,0.013241639028333226,0.9387755102040817,0.9181286549707602,0.03654713533778822,0.09199,-0.0038799999999999946,0.040471471784708404,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0008224891093403935
0.09268229226361031,-0.003677988931468784,"(0.09134643826531734, 0.09401814626190329)",0.3866432337434095,0.012688508531479063,0.8952380952380953,0.9181286549707602,0.038169138631121084,0.0926,-0.003269999999999995,0.03410868884948363,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0013756196061945562
0.09309816091954025,-0.003262120275538849,"(0.09174618831061061, 0.09445013352846988)",0.3884007029876977,0.01282307005808922,0.9047619047619048,0.9181286549707602,0.033853370238042,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.01671750000000001,-0.0022124999999999923,0.11687797147385061,-0.0012410580795843996
0.09277390625,-0.0035863749450791016,"(0.09138395393385199, 0.094163858566148)",0.437609841827768,0.012637930346360486,0.9479166666666666,0.9181286549707602,0.037218394348793676,0.09103,-0.004839999999999997,0.05048503181391465,0.016634999999999983,-0.0022950000000000192,0.12123613312202952,-0.0014261977913131337
0.09276241269841269,-0.0035978684966664065,"(0.0913942605471498, 0.09413056484967558)",0.44639718804920914,0.012341399332022674,0.9263157894736842,0.9298245614035088,0.037337671206901187,0.09156,-0.004309999999999994,0.04495671221445702,0.01779499999999999,-0.001135000000000011,0.059957739038563704,-0.001722728805650945
0.09359607344632768,-0.0027642077487514127,"(0.09222794725598822, 0.09496419963666715)",0.37785588752196836,0.013088447108473344,0.9065420560747663,0.9298245614035088,0.02868617354027164,0.09254,-0.0033299999999999996,0.03473453635130906,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.000975681029200275
0.09398710059171597,-0.002373180603363126,"(0.09258919254648953, 0.09538500863694241)",0.40597539543058,0.013065509487043488,0.9313725490196079,0.9122807017543859,0.024628203383494474,0.09357499999999999,-0.0022950000000000054,0.02393866694482117,0.019422499999999995,0.0004924999999999929,0.026016904384574373,-0.000998618650630131
0.09353660766961651,-0.002823673525462589,"(0.09217388606913005, 0.09489932927010297)",0.40421792618629176,0.012755603618220037,0.9607843137254902,0.9122807017543859,0.029303292709847214,0.09267,-0.0031999999999999945,0.033378533430687335,0.01745999999999999,-0.001470000000000013,0.07765451664025425,-0.0013085245194535827
0.09355228412256268,-0.002807997072516416,"(0.09218102552003946, 0.09492354272508591)",0.36906854130052724,0.01321136800217454,0.9259259259259259,0.9181286549707602,0.029140606873403502,0.09245,-0.0034199999999999925,0.03567330760404707,0.017955,-0.0009750000000000036,0.05150554675118878,-0.00085276013549908
0.09318700854700855,-0.0031732726480705464,"(0.09188322717138389, 0.09449078992263321)",0.38312829525483305,0.012419549975625914,0.9622641509433962,0.935672514619883,0.03293133445352169,0.0926,-0.003269999999999995,0.03410868884948363,0.017345,-0.001585000000000003,0.08372952984680417,-0.0016445781620477058
0.0930787965616046,-0.0032814846334744963,"(0.09171215288670904, 0.09444544023650016)",0.3866432337434095,0.012980961954347529,0.9523809523809523,0.9239766081871345,0.034054328119188536,0.09246,-0.0034099999999999964,0.03556899968707621,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.0010831661833260904
0.09266116766467067,-0.0036991135304084294,"(0.09134917342761247, 0.09397316190172887)",0.4130052724077329,0.012189215467270234,0.9306930693069307,0.9298245614035088,0.03838836380022244,0.091635,-0.004235000000000003,0.04417440283717537,0.016725000000000004,-0.0022049999999999986,0.11648177496038026,-0.001874912670403385
0.0940110588235294,-0.002349222371549692,"(0.09264441228410383, 0.09537770536295498)",0.4024604569420035,0.012811332236884859,0.8921568627450981,0.935672514619883,0.024379571566356756,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.0167475,-0.002182500000000004,0.1152931854199685,-0.0012527959007887605
0.09309012158054711,-0.0032701596145319894,"(0.09163914942153957, 0.09454109373955465)",0.421792618629174,0.013378378328201448,0.9494949494949495,0.9298245614035088,0.03393680024564923,0.0925,-0.003369999999999998,0.03515176801919264,0.01765,-0.0012800000000000034,0.06761753829899647,-0.000685749809472171
0.09357409221902016,-0.002786188976058937,"(0.09218660716657325, 0.09496157727146708)",0.39015817223198596,0.013140840915571182,0.9047619047619048,0.935672514619883,0.028914288558564535,0.09258,-0.0032900000000000013,0.03431730468342549,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0009232872221024372
0.09217439759036145,-0.004185883604717652,"(0.09081588441774982, 0.09353291076297307)",0.4165202108963093,0.012583281645794787,0.91,0.9415204678362573,0.04343992724806843,0.09144,-0.004430000000000003,0.04620840721810789,0.017002500000000004,-0.0019274999999999987,0.10182250396196506,-0.001480846491878832
0.0933907803468208,-0.002969500848258297,"(0.09206223222495642, 0.09471932846868518)",0.39191564147627417,0.012564378989400701,0.9326923076923077,0.9239766081871345,0.0308166478078931,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.016774999999999998,-0.002155000000000004,0.11384046487057602,-0.0014997491482729181
0.09386109090909091,-0.00249919028598819,"(0.09235621531201134, 0.09536596650617048)",0.4200351493848858,0.013896611076597157,0.9191919191919192,0.9298245614035088,0.025935896564359733,0.09278,-0.0030899999999999955,0.032231146344007464,0.017744999999999983,-0.0011850000000000194,0.06259904912836868,-0.0001675170610764623
0.09352650568181818,-0.0028337755132609166,"(0.09221036046975177, 0.09484265089388459)",0.38137082601054484,0.012555296155174006,0.9245283018867925,0.9064327485380117,0.02940812830884133,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.0171375,-0.0017925000000000024,0.09469096671949298,-0.0015088319824996133
0.09337977337110481,-0.002980507823974285,"(0.09201715611748873, 0.0947423906247209)",0.37961335676625657,0.013017192475664385,0.9528301886792453,0.9239766081871345,0.030930875117937004,0.0926,-0.003269999999999995,0.03410868884948363,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0010469356620092345
0.09348498507462687,-0.002875296120452231,"(0.0920510903963171, 0.09491887975293663)",0.4112478031634446,0.013341817400252963,0.900990099009901,0.935672514619883,0.029839017537020906,0.09231,-0.0035599999999999937,0.037133618441639656,0.017534999999999995,-0.0013950000000000073,0.07369255150554713,-0.0007223107374206561
0.09332479768786127,-0.0030354835072178288,"(0.09200368485538295, 0.09464591052033959)",0.39191564147627417,0.012494061782063654,0.9423076923076923,0.9064327485380117,0.031501397355540764,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016555,-0.002375000000000002,0.1254622292657159,-0.0015700663556099653
0.09299770833333335,-0.0033625728617457523,"(0.09161038177303496, 0.09438503489363173)",0.4094903339191564,0.012927912084013799,0.9306930693069307,0.9005847953216374,0.03489583903287189,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,-0.0011362160536598203
0.0929991640866873,-0.0033611171083917923,"(0.09153045189552635, 0.09446787627784826)",0.43233743409490333,0.013416969610261528,0.9484536082474226,0.9181286549707602,0.03488073163243775,0.0915,-0.004369999999999999,0.04558255971628246,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0006471585274120915
0.0936151445086705,-0.002745136686408592,"(0.09216971748618796, 0.09506057153115305)",0.39191564147627417,0.013669729092316263,0.9326923076923077,0.9181286549707602,0.02848825939861184,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.01725,-0.001680000000000001,0.08874801901743269,-0.0003943990453573569
0.09395580459770116,-0.0024044765973779414,"(0.09250039759441428, 0.09541121160098803)",0.3884007029876977,0.0138041154405907,0.9238095238095239,0.9181286549707602,0.024952984440862472,0.09371,-0.0021599999999999953,0.022530510065713938,0.01796500000000001,-0.0009649999999999936,0.05097728473322734,-0.0002600126970829196
0.09357188405797101,-0.002788397137108087,"(0.09217953223969183, 0.09496423587625019)",0.3936731107205624,0.01314860801229305,0.8846153846153846,0.9064327485380117,0.028937204235249616,0.09289,-0.0029799999999999965,0.031083759257327596,0.016019999999999993,-0.00291000000000001,0.1537242472266249,-0.00091552012538057
0.09411924924924926,-0.0022410319458298356,"(0.09265240697380298, 0.09558609152469555)",0.4147627416520211,0.013607281107314231,0.94,0.9239766081871345,0.023256801641050835,0.09357,-0.0022999999999999965,0.023990820903306526,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0004568470303593884
