mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0945279696969697,-0.001832311498109404,"(0.09303545458177624, 0.09602048481216315)",0.4200351493848858,0.013782469542357385,0.9292929292929293,0.9181286549707602,0.0190152153499836,0.09429,-0.001579999999999998,0.016480650881401878,0.018210000000000004,-0.0007199999999999984,0.03803486529318533,-0.0002816585953162344
0.09416328571428571,-0.0021969954807933845,"(0.09278968235153472, 0.09553688907703671)",0.38488576449912126,0.013065877377249917,0.9428571428571428,0.9298245614035088,0.02279980354504798,0.09376,-0.0021100000000000008,0.022008970480859504,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.0009982507604237023
0.09433773109243698,-0.002022550102642115,"(0.09293274671708102, 0.09574271546779295)",0.37258347978910367,0.013498282939304098,0.9074074074074074,0.9181286549707602,0.02098945828673445,0.09342,-0.002449999999999994,0.02555543965786997,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.000565845198369521
0.09460751445086706,-0.001752766744212042,"(0.09314346552920129, 0.09607156337253282)",0.39191564147627417,0.01384584058951371,0.9230769230769231,0.935672514619883,0.018189722180901563,0.09392,-0.0019499999999999934,0.02034004380932506,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-0.00021828754815990913
0.09414844036697248,-0.0022118408281066176,"(0.09269250727395548, 0.09560437345998948)",0.4253075571177504,0.013382950501458954,0.9393939393939394,0.9181286549707602,0.022953864400092384,0.09373,-0.002140000000000003,0.022321894231772225,0.018524999999999986,-0.00040500000000001646,0.021394611727417665,-0.0006811776362146658
0.09502920679886685,-0.001331074396212245,"(0.09363169782807818, 0.09642671576965553)",0.37961335676625657,0.01335051586272466,0.8679245283018868,0.9064327485380117,0.013813517143204643,0.09462,-0.0012500000000000011,0.013038489621362273,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.00071361227494896
0.09445131964809385,-0.0019089615469852494,"(0.09302098632712351, 0.09588165296906419)",0.4007029876977153,0.013428195370207634,0.9320388349514563,0.9181286549707602,0.01981066808139136,0.09384,-0.00202999999999999,0.02117450714509221,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-0.0006359327674659854
0.09455351123595507,-0.00180676995912403,"(0.09315903482484379, 0.09594798764706634)",0.37434094903339193,0.013378422980280972,0.9252336448598131,0.9181286549707602,0.0187501524146268,0.09384,-0.00202999999999999,0.02117450714509221,0.018162499999999984,-0.0007675000000000182,0.04054410987850069,-0.0006857051573926475
0.09428967032967034,-0.002070610865408759,"(0.09290189605950587, 0.09567744459983481)",0.3602811950790861,0.013463904234893754,0.9363636363636364,0.9298245614035088,0.02148821941705272,0.093495,-0.002375000000000002,0.02477313028058832,0.018507499999999982,-0.0004225000000000201,0.022319070258849445,-0.0006002239027798652
0.0939426956521739,-0.002417585542905193,"(0.09250597576709345, 0.09537941553725436)",0.3936731107205624,0.013567595735779609,0.9134615384615384,0.9298245614035088,0.02508902540467735,0.09311,-0.0027599999999999986,0.02878898508396786,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0004965324018940103
0.09451698005698006,-0.0018433011380990377,"(0.09309827469922417, 0.09593568541473595)",0.38312829525483305,0.013514291905646765,0.9716981132075472,0.9239766081871345,0.019129262754716526,0.09383,-0.00204,0.021278815062063212,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0005498362320268541
0.09413732352941176,-0.0022229576656673383,"(0.09269380405988255, 0.09558084299894097)",0.4024604569420035,0.013531960884577875,0.9411764705882353,0.9181286549707602,0.02306923182557981,0.0936,-0.0022699999999999942,0.023677897152393806,0.018507499999999996,-0.0004225000000000062,0.022319070258848713,-0.0005321672530957441
0.09425831428571428,-0.0021019669093648163,"(0.0928434655840159, 0.09567316298741266)",0.38488576449912126,0.013458207911437332,0.9428571428571428,0.9181286549707602,0.021813623655886124,0.093835,-0.002034999999999995,0.021226661103577713,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.0006059202262362878
0.09388828828828828,-0.0024719929067908153,"(0.09244174718590763, 0.09533482939066894)",0.4147627416520211,0.013418955632015069,0.96,0.9298245614035088,0.025653649783216433,0.09309,-0.002779999999999991,0.028997600917909573,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0006451725056585509
0.09470178470254957,-0.0016584964925295265,"(0.09329765994735728, 0.09610590945774186)",0.37961335676625657,0.013413716984485655,0.9716981132075472,0.9181286549707602,0.017211411921598068,0.09427,-0.0015999999999999903,0.016689266715343595,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.0006504111531879641
0.09493342182890854,-0.0014268593661705548,"(0.09344268578016338, 0.09642415787765371)",0.40421792618629176,0.013953868589444104,0.9215686274509803,0.9181286549707602,0.014807546724380265,0.0943,-0.001570000000000002,0.01637634296443102,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00011025954822951531
0.0949694269340974,-0.0013908542609816915,"(0.093561555787435, 0.09637729808075982)",0.3866432337434095,0.013372557987981065,0.9047619047619048,0.9181286549707602,0.014433895830647693,0.09469,-0.0011800000000000005,0.01230833420256598,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0006915701496925542
0.09494573913043479,-0.0014145420646443085,"(0.0934896357888036, 0.09640184247206599)",0.3936731107205624,0.013750642483564869,0.9134615384615384,0.9415204678362573,0.014679721220204845,0.09462,-0.0012500000000000011,0.013038489621362273,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0003134856541087503
0.0948829178470255,-0.0014773633480535953,"(0.0933893614909677, 0.0963764742030833)",0.37961335676625657,0.014268064277376428,0.9056603773584906,0.935672514619883,0.015331662898146886,0.09401,-0.0018600000000000005,0.01940127255658705,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.0002039361397028084
0.09454846820809247,-0.0018118129869866273,"(0.09310020230926319, 0.09599673410692175)",0.39191564147627417,0.013696576985695123,0.9423076923076923,0.9298245614035088,0.0188024875448283,0.09414,-0.0017299999999999954,0.01804526963596532,0.019132499999999997,0.00020249999999999435,0.010697305863708099,-0.00036755115197849644
0.09489968750000001,-0.0014605936950790877,"(0.09351499255007259, 0.09628438244992743)",0.38137082601054484,0.013209222676589616,0.9056603773584906,0.9181286549707602,0.015157632138102114,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01780749999999999,-0.0011225000000000124,0.05929741151611264,-0.0008549054610840039
0.09446535410764874,-0.0018949270874303592,"(0.0929894031714959, 0.09594130504380158)",0.37961335676625657,0.014099878281705506,0.9245283018867925,0.9239766081871345,0.019665022392308346,0.09373,-0.002140000000000003,0.022321894231772225,0.01815,-0.0007800000000000029,0.04120443740095102,3.5750144031886436e-05
0.09433643678160919,-0.002023844413469908,"(0.09290109994375567, 0.09577177361946271)",0.3884007029876977,0.013613755713086248,0.9047619047619048,0.9298245614035088,0.021002890281865024,0.09431,-0.001559999999999992,0.01627203504746002,0.01782750000000001,-0.0011024999999999924,0.05824088748018976,-0.00045037242458737144
0.09391410404624276,-0.00244617714883634,"(0.09248762653115945, 0.09534058156132606)",0.39191564147627417,0.013490519330390352,0.9134615384615384,0.9064327485380117,0.025385741080229025,0.09373500000000001,-0.002134999999999984,0.022269740273286577,0.018342499999999998,-0.0005875000000000047,0.031035393555203624,-0.0005736088072832678
0.09425813609467457,-0.0021021451004045316,"(0.09281242312477524, 0.0957038490645739)",0.40597539543058,0.013512316914022706,0.8921568627450981,0.935672514619883,0.021815472872570688,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.000551811223650913
0.09396638036809817,-0.0023939008269809325,"(0.09257992833725673, 0.0953528323989396)",0.4270650263620387,0.012724632456996319,0.9081632653061225,0.9181286549707602,0.024843232058803743,0.0931,-0.0027699999999999947,0.02889329300093872,0.018502500000000005,-0.0004274999999999973,0.022583201267828697,-0.0013394956806773006
0.09507111782477341,-0.0012891633703056848,"(0.09365923574146783, 0.096482999908079)",0.4182776801405975,0.0130577580198232,0.95,0.9181286549707602,0.01337857625898584,0.09463,-0.0012399999999999911,0.01293418170439127,0.016819999999999988,-0.0021100000000000146,0.11146328578975248,-0.0010063701178504199
0.09440099447513811,-0.0019592867199409864,"(0.09299258355594257, 0.09580940539433365)",0.36379613356766255,0.013626273794124158,0.926605504587156,0.9122807017543859,0.020332928626209144,0.093435,-0.0024349999999999927,0.02539897778241361,0.017810000000000006,-0.001119999999999996,0.059165346011621545,-0.0004378543435494611
0.09434087976539592,-0.002019401429683182,"(0.09290902111494977, 0.09577273841584207)",0.4007029876977153,0.013442515404499525,0.941747572815534,0.9181286549707602,0.020956782240962455,0.09357,-0.0022999999999999965,0.023990820903306526,0.019229999999999997,0.0002999999999999947,0.015847860538826978,-0.0006216127331740949
0.09485319327731091,-0.001507087917768185,"(0.09348960899810632, 0.0962167775565155)",0.37258347978910367,0.013100534593224404,0.9259259259259259,0.9415204678362573,0.015640136154409113,0.09434,-0.0015300000000000036,0.015959111296547444,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,-0.0009635935444492153
0.09409869318181818,-0.002261588013260915,"(0.09277037271264423, 0.09542701365099214)",0.38137082601054484,0.01267144136267018,0.9339622641509434,0.9181286549707602,0.023470126749447564,0.093435,-0.0024349999999999927,0.02539897778241361,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.0013926867750034388
0.09484951704545454,-0.0015107641496245605,"(0.09346275790595343, 0.09623627618495564)",0.38137082601054484,0.013228913901524706,0.9433962264150944,0.9239766081871345,0.015678287058607212,0.09414,-0.0017299999999999954,0.01804526963596532,0.017797499999999994,-0.0011325000000000085,0.059825673534073344,-0.0008352142361489137
0.09451534482758621,-0.0018449363674928887,"(0.09305626204989871, 0.09597442760527371)",0.3884007029876977,0.013838979100065443,0.8952380952380953,0.9298245614035088,0.019146232707207018,0.094255,-0.0016149999999999914,0.01684572859079995,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-0.00022514903760817613
0.0948543641618497,-0.0015059170332294008,"(0.09334632414925073, 0.09636240417444866)",0.39191564147627417,0.014261874250278953,0.9038461538461539,0.9181286549707602,0.01562798504272427,0.09394,-0.0019300000000000012,0.020131427975383344,0.018397499999999997,-0.0005325000000000052,0.028129952456418653,0.00019774611260533342
0.0948927142857143,-0.0014675669093647953,"(0.0934800395032951, 0.0963053890681335)",0.38488576449912126,0.013437529334564215,0.9047619047619048,0.9298245614035088,0.015229998202202638,0.09439,-0.0014799999999999952,0.015437571711692868,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0006265988031094044
0.09394524781341107,-0.0024150333816680275,"(0.0925806090235615, 0.09530988660326065)",0.39718804920913886,0.012849228428599858,0.8932038834951457,0.9122807017543859,0.025062539790423086,0.09345,-0.0024199999999999916,0.025242515906957252,0.018219999999999986,-0.0007100000000000162,0.03750660327522536,-0.0012148997090737617
0.09519545994065283,-0.0011648212544262682,"(0.09366657518188179, 0.09672434469942387)",0.4077328646748682,0.014268372487206043,0.9607843137254902,0.9181286549707602,0.012088188618587728,0.09446,-0.0014099999999999946,0.014707416292896574,0.01869,-0.0002400000000000041,0.012678288431062022,0.0002042443495324231
0.09498656891495601,-0.0013737122801230905,"(0.09347974061876752, 0.0964933972111445)",0.4007029876977153,0.014146342292333181,0.9611650485436893,0.9122807017543859,0.0142560011561407,0.09384,-0.00202999999999999,0.02117450714509221,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,8.221415465956179e-05
0.09467860534124628,-0.0016816758538328175,"(0.09325984144039035, 0.09609736924210222)",0.4077328646748682,0.013240665584949702,0.9411764705882353,0.9298245614035088,0.017451960838805614,0.09384,-0.00202999999999999,0.02117450714509221,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.0008234625527239175
0.09428038997214484,-0.0020798912229342548,"(0.09293323719974533, 0.09562754274454435)",0.36906854130052724,0.012979120786240098,0.9166666666666666,0.9298245614035088,0.02158452836727992,0.09401,-0.0018600000000000005,0.01940127255658705,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.0010850073514335219
0.09455798798798798,-0.0018022932070911185,"(0.09309042202953469, 0.09602555394644127)",0.4147627416520211,0.013613994411310025,0.93,0.9239766081871345,0.018703693936326513,0.09425,-0.0016199999999999964,0.016897882549285453,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0004501337263635944
0.09472897360703814,-0.0016313075880409617,"(0.0933112466297157, 0.09614670058436058)",0.4007029876977153,0.013309845022826311,0.8932038834951457,0.9239766081871345,0.016929253088608348,0.09428,-0.0015899999999999942,0.016584958798372736,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007542831148473084
0.09527215083798883,-0.0010881303570902667,"(0.0939225932642778, 0.09662170841169986)",0.37082601054481545,0.012984044770803796,0.9259259259259259,0.9122807017543859,0.0112923119733054,0.09454,-0.0013299999999999979,0.013872952957129423,0.017962500000000006,-0.0009674999999999961,0.0511093502377177,-0.0010800833668698235
0.09424424332344213,-0.002116037871636972,"(0.0928107089068465, 0.09567777774003774)",0.4077328646748682,0.013378511959042251,0.9117647058823529,0.9239766081871345,0.021959648159941583,0.09423,-0.0016400000000000026,0.017106498383227316,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0006856161786313684
0.0949227027027027,-0.0014375784923763985,"(0.09351919085872613, 0.09632621454667926)",0.4147627416520211,0.013019791233262292,0.89,0.8947368421052632,0.014918786812857623,0.0944,-0.001469999999999999,0.01533326379472201,0.01847,-0.0004600000000000021,0.0243000528262019,-0.001044336904411327
0.09527197740112996,-0.0010883037939491413,"(0.09391461667162128, 0.09662933813063863)",0.37785588752196836,0.012985457219326367,0.9065420560747663,0.935672514619883,0.011294111852433225,0.09502,-0.0008500000000000035,0.008866172942526375,0.018322500000000005,-0.0006074999999999969,0.032091917591125035,-0.0010786709183472527
0.09451442528735633,-0.0018458559077227654,"(0.09308933800229356, 0.0959395125724191)",0.3884007029876977,0.013516541662570932,0.9238095238095239,0.9298245614035088,0.019155775438075714,0.09381,-0.0020599999999999924,0.02148743089600493,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.0005475864751026873
0.0942470796460177,-0.0021132015490614026,"(0.09282078670798143, 0.09567337258405396)",0.40421792618629176,0.013350656036099105,0.9215686274509803,0.935672514619883,0.021930213598933736,0.09401,-0.0018600000000000005,0.01940127255658705,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0007134721015745141
0.09459887052341596,-0.0017614106716631328,"(0.0932374249226241, 0.09596031612420783)",0.36203866432337434,0.01319019096416101,0.9174311926605505,0.9122807017543859,0.01827942643813169,0.09423,-0.0016400000000000026,0.017106498383227316,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.0008739371735126088
0.09465057306590259,-0.001709708129176507,"(0.0932518671359384, 0.09604927899586678)",0.3866432337434095,0.013285502867872973,0.9333333333333333,0.9181286549707602,0.017742871938234008,0.09427,-0.0015999999999999903,0.016689266715343595,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0007786252698006469
0.09367354466858792,-0.002686736526491179,"(0.09228430095428918, 0.09506278838288666)",0.39015817223198596,0.013157497163923832,0.9238095238095239,0.9122807017543859,0.027882198901557218,0.09258,-0.0032900000000000013,0.03431730468342549,0.016414999999999985,-0.0025150000000000172,0.13285789751716942,-0.0009066309737497877
0.09468928358208954,-0.0016709976129895554,"(0.09322372138184759, 0.0961548457823315)",0.4112478031634446,0.013636471046388108,0.9207920792079208,0.9064327485380117,0.01734114504716586,0.09462,-0.0012500000000000011,0.013038489621362273,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.0004276570912855118
0.09484555873925501,-0.001514722455824083,"(0.09336705078629354, 0.09632406669221649)",0.3866432337434095,0.01404349636935168,0.9142857142857143,0.9415204678362573,0.015719365251306846,0.0943,-0.001570000000000002,0.01637634296443102,0.01897,3.999999999999837e-05,0.0021130480718435482,-2.063176832193918e-05
0.09492420289855072,-0.0014360782965283786,"(0.0935239765243157, 0.09632442927278574)",0.3936731107205624,0.013222971006024115,0.9326923076923077,0.9239766081871345,0.01490321820067204,0.09401,-0.0018600000000000005,0.01940127255658705,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0008411571316495042
0.09438603448275862,-0.0019742467123204793,"(0.09299717204300749, 0.09577489692250975)",0.3884007029876977,0.013172959458163363,0.9523809523809523,0.9181286549707602,0.020488179235629914,0.09401,-0.0018600000000000005,0.01940127255658705,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0008911686795102566
0.09469014450867051,-0.0016701366864085854,"(0.09328546059603997, 0.09609482842130106)",0.39191564147627417,0.013284412320599447,0.9134615384615384,0.9181286549707602,0.017332210592323132,0.09429,-0.001579999999999998,0.016480650881401878,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.0007797158170741725
0.09370543283582089,-0.002654848359258208,"(0.09236696673614901, 0.09504389893549277)",0.4112478031634446,0.012453892582474155,0.9207920792079208,0.9298245614035088,0.02755127243644641,0.09357,-0.0022999999999999965,0.023990820903306526,0.01765499999999999,-0.0012750000000000122,0.06735340729001649,-0.0016102355551994643
0.09460855029585799,-0.0017517308992211073,"(0.09314211453080579, 0.0960749860609102)",0.40597539543058,0.01370600195474655,0.9313725490196079,0.9239766081871345,0.018178972471808896,0.093835,-0.002034999999999995,0.021226661103577713,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,-0.0003581261829270696
0.09424558479532162,-0.0021146963997574764,"(0.09283103201784335, 0.0956601375727999)",0.3989455184534271,0.013299642403968382,0.941747572815534,0.9181286549707602,0.021945726740630028,0.09368,-0.0021899999999999975,0.022843433816626655,0.018885,-4.500000000000337e-05,0.0023771790808242666,-0.0007644857337052377
0.09363160120845922,-0.0027286799866198808,"(0.09218040376731779, 0.09508279864960065)",0.4182776801405975,0.01342136517594011,0.91,0.9239766081871345,0.02831747637904598,0.09267,-0.0031999999999999945,0.033378533430687335,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0006427629617335087
0.09507639053254438,-0.0012838906625347174,"(0.09363643305516621, 0.09651634800992255)",0.40597539543058,0.013458523359865327,0.9313725490196079,0.9473684210526315,0.01332385757504704,0.09462,-0.0012500000000000011,0.013038489621362273,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0006056047778082926
0.09403453781512605,-0.0023257433799530464,"(0.09266143071719576, 0.09540764491305634)",0.37258347978910367,0.013192024366202548,0.9259259259259259,0.9298245614035088,0.02413591316991525,0.09345,-0.0024199999999999916,0.025242515906957252,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0008721037714710719
0.09496684684684686,-0.0013934343482322337,"(0.09351106333595838, 0.09642263035773535)",0.4147627416520211,0.01350469358269998,0.96,0.9122807017543859,0.014460671253244467,0.09357,-0.0022999999999999965,0.023990820903306526,0.019560000000000008,0.0006300000000000056,0.03328050713153753,-0.0005594345549736392
0.09474085959885387,-0.0016194215962252317,"(0.09334013331636767, 0.09614158588134006)",0.3866432337434095,0.013304693034047455,0.9142857142857143,0.9415204678362573,0.016805903595764227,0.09401,-0.0018600000000000005,0.01940127255658705,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007594351036261642
0.09420567335243553,-0.002154607842643569,"(0.0928715866697676, 0.09553976003510346)",0.3866432337434095,0.012671721817201283,0.9428571428571428,0.9064327485380117,0.022359916512505983,0.09405,-0.0018200000000000022,0.018984040888703476,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0013924063204723367
0.09505438953488371,-0.001305891660195388,"(0.09357609451829173, 0.09653268455147569)",0.3954305799648506,0.013939818156579045,0.875,0.9298245614035088,0.013552177764525627,0.094275,-0.0015949999999999992,0.01663711275685824,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0001243099810945749
0.09372933130699089,-0.0026309498880882076,"(0.09226230674977573, 0.09519635586420605)",0.421792618629174,0.013526386031149692,0.9696969696969697,0.9181286549707602,0.027303260798522497,0.09245,-0.0034199999999999925,0.03567330760404707,0.019420000000000007,0.0004900000000000043,0.02588483888008475,-0.0005377421065239276
0.09516950581395349,-0.0011907753811256083,"(0.09376046287716745, 0.09657854875073953)",0.3954305799648506,0.01328679464731679,0.9134615384615384,0.9181286549707602,0.012357533273641159,0.094625,-0.0012449999999999961,0.012986335662876772,0.018577499999999997,-0.0003525000000000056,0.01862123613312232,-0.0007773334903568296
0.09391734693877551,-0.0024429342563035833,"(0.09252384059372815, 0.09531085328382288)",0.39718804920913886,0.013121040877191069,0.9223300970873787,0.9239766081871345,0.025352087250118345,0.0924,-0.003470000000000001,0.03619484718890165,0.01847,-0.0004600000000000021,0.0243000528262019,-0.0009430872604825509
0.09483494219653178,-0.0015253389985473154,"(0.09341138304493003, 0.09625850134813353)",0.39191564147627417,0.013462919709264345,0.9326923076923077,0.9181286549707602,0.015829540757143525,0.094625,-0.0012449999999999961,0.012986335662876772,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.000601208428409274
0.09502739376770537,-0.0013328874273737246,"(0.09355221263663831, 0.09650257489877244)",0.37961335676625657,0.014092524271660752,0.9150943396226415,0.9122807017543859,0.01383233227262305,0.0944,-0.001469999999999999,0.01533326379472201,0.019449999999999995,0.0005199999999999927,0.027469624933966857,2.839613398713213e-05
0.09447923753665688,-0.0018810436584222184,"(0.09307414659914803, 0.09588432847416573)",0.4007029876977153,0.013191215883146002,0.9320388349514563,0.9181286549707602,0.01952094405592373,0.09401,-0.0018600000000000005,0.01940127255658705,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0008729122545276177
0.09375274096385543,-0.0026075402312236706,"(0.09234954570910159, 0.09515593621860927)",0.4165202108963093,0.012997151187475636,0.94,0.9239766081871345,0.027060321938504595,0.09365,-0.0022199999999999998,0.023156357567539376,0.01811750000000001,-0.0008124999999999938,0.04292128895932349,-0.0010669769501979835
0.09532420118343195,-0.0010360800116471502,"(0.09392346925194571, 0.09672493311491819)",0.40597539543058,0.013091902863091209,0.9313725490196079,0.9239766081871345,0.010752148071772756,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.018962500000000007,3.250000000000475e-05,0.0017168515583732035,-0.0009722252745824108
0.09447535294117647,-0.001884928253902629,"(0.09295831080011041, 0.09599239508224253)",0.4024604569420035,0.014221183258343711,0.9215686274509803,0.9239766081871345,0.019561257299432706,0.09394,-0.0019300000000000012,0.020131427975383344,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,0.00015705512067009167
0.0936442772861357,-0.0027160039089434013,"(0.09224208085623975, 0.09504647371603164)",0.40421792618629176,0.013125103358052892,0.9117647058823529,0.9239766081871345,0.02818592759650541,0.09345,-0.0024199999999999916,0.025242515906957252,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.0009390247796207275
0.094780888252149,-0.001579392942930094,"(0.09332033531330977, 0.09624144119098824)",0.3866432337434095,0.013872952020819479,0.9523809523809523,0.9298245614035088,0.016390497447103237,0.09423,-0.0016400000000000026,0.017106498383227316,0.01962,0.0006899999999999962,0.036450079239302484,-0.00019117611685414045
0.09470637362637363,-0.0016539075687054677,"(0.0933020934421592, 0.09611065381058806)",0.3602811950790861,0.013624041262114903,0.9363636363636364,0.9122807017543859,0.017163789355877566,0.09415,-0.0017199999999999993,0.017940961718994466,0.01859999999999999,-0.00033000000000001084,0.017432646592710554,-0.0004400868755587168
0.09486495774647886,-0.0014953234486002331,"(0.09340323292155213, 0.0963266825714056)",0.37609841827768015,0.014003750171084238,0.9252336448598131,0.9298245614035088,0.015518047789555392,0.09384,-0.00202999999999999,0.02117450714509221,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-6.03779665893818e-05
0.09488924198250728,-0.0014710392125718147,"(0.09348261016695573, 0.09629587379805883)",0.39718804920913886,0.013244628283613618,0.9611650485436893,0.9239766081871345,0.01526603279201449,0.09425,-0.0016199999999999964,0.016897882549285453,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.0008194998540600011
0.09417595808383233,-0.0021843231112467637,"(0.09279538795963002, 0.09555652820803465)",0.4130052724077329,0.012826326698896546,0.9405940594059405,0.9239766081871345,0.02266829324444014,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.018455,-0.0004750000000000032,0.025092445853143325,-0.0012378014387770739
0.09397320359281437,-0.0023870776022647255,"(0.09254146089667661, 0.09540494628895213)",0.4130052724077329,0.013301750666256466,0.900990099009901,0.9415204678362573,0.02477242254443139,0.09328,-0.002589999999999995,0.027015750495462554,0.017517500000000005,-0.001412499999999997,0.07461701003697818,-0.0007623774714171534
0.09443369822485208,-0.0019265829702270199,"(0.0929830946696147, 0.09588430178008946)",0.40597539543058,0.013558026636739905,0.9509803921568627,0.9415204678362573,0.019993538274620623,0.09414,-0.0017299999999999954,0.01804526963596532,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.0005061015009337148
0.09489667613636364,-0.0014636050587154559,"(0.09346222503803861, 0.09633112723468867)",0.38137082601054484,0.013683868766508615,0.9433962264150944,0.9239766081871345,0.015188883226195887,0.09442,-0.001449999999999993,0.01512464796078015,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.0003802593711650041
0.09478892753623187,-0.0015713536588472243,"(0.09331222050427013, 0.09626563456819362)",0.3936731107205624,0.01394521245087239,0.9230769230769231,0.9239766081871345,0.016307068009339412,0.09387,-0.0020000000000000018,0.020861583394179636,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.00011891568680122942
0.09465773255813954,-0.0017025486369395548,"(0.09319846871249003, 0.09611699640378905)",0.3954305799648506,0.013760360701018846,0.9519230769230769,0.9298245614035088,0.01766857273374686,0.093435,-0.0024349999999999927,0.02539897778241361,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00030376743665477303
0.09452349593495936,-0.0018367852601197387,"(0.09320351197502831, 0.09584347989489041)",0.351493848857645,0.012894457225777358,0.9459459459459459,0.9122807017543859,0.019061642798667334,0.09384,-0.00202999999999999,0.02117450714509221,0.01772,-0.0012100000000000027,0.06391970417327007,-0.001169670911896261
0.09434119186046512,-0.002019089334613977,"(0.0929961635999942, 0.09568622012093604)",0.3954305799648506,0.012683158067899618,0.9038461538461539,0.9122807017543859,0.020953543405777104,0.09415,-0.0017199999999999993,0.017940961718994466,0.017812499999999995,-0.0011175000000000074,0.05903328050713192,-0.0013809700697740013
0.09335275229357798,-0.003007528901501119,"(0.09198241337864912, 0.09472309120850683)",0.4253075571177504,0.012596168022194737,0.9595959595959596,0.9239766081871345,0.031211292289739675,0.09258,-0.0032900000000000013,0.03431730468342549,0.016720000000000013,-0.0022099999999999898,0.11674590596936024,-0.0014679601154788825
0.09518973529411766,-0.0011705459009614394,"(0.09373169538197755, 0.09664777520625777)",0.4024604569420035,0.013668079631560533,0.8725490196078431,0.9298245614035088,0.012147597396397142,0.094625,-0.0012449999999999961,0.012986335662876772,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.00039604850611308674
0.09444933139534885,-0.0019109497997302494,"(0.09304190082539135, 0.09585676196530635)",0.3954305799648506,0.013271590577669487,0.9711538461538461,0.9122807017543859,0.019831301611309922,0.093435,-0.0024349999999999927,0.02539897778241361,0.01831250000000001,-0.0006174999999999931,0.03262017960908573,-0.0007925375600041328
0.09446600000000001,-0.0018942811950790894,"(0.09305720585056478, 0.09587479414943524)",0.34973637961335674,0.013780770928045851,0.963963963963964,0.9298245614035088,0.019658319502453114,0.094165,-0.0017049999999999982,0.017784499843538106,0.018352499999999994,-0.0005775000000000086,0.03050713153724292,-0.000283357209627768
