mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09392942168674699,-0.002430859508332106,"(0.09269293916009971, 0.09516590421339427)",0.27065026362038663,0.012814228077049341,0.92,0.9298245614035088,0.025226778898775615,0.09345,-0.0024199999999999916,0.025242515906957252,0.018185000000000007,-0.0007449999999999957,0.03935552033808746,-0.0012499000606242781
0.09413388471177946,-0.002226396483299642,"(0.09282868318951244, 0.09543908623404647)",0.29876977152899825,0.01326151823988778,0.9,0.9239766081871345,0.023104918911479255,0.09387,-0.0020000000000000018,0.020861583394179636,0.018220000000000014,-0.0007099999999999884,0.03750660327522389,-0.0008026098977858397
0.09354171641791044,-0.0028185647771686584,"(0.09228447863541177, 0.09479895420040911)",0.29349736379613356,0.012822407883442006,0.9090909090909091,0.9298245614035088,0.029250275551422903,0.0931,-0.0027699999999999947,0.02889329300093872,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,-0.0012417202542316132
0.09410771428571428,-0.002252566909364817,"(0.09287916891136885, 0.09533625966005971)",0.2618629173989455,0.012808888881600141,0.9523809523809523,0.9181286549707602,0.023376508260748524,0.093835,-0.002034999999999995,0.021226661103577713,0.017314999999999997,-0.0016150000000000053,0.08531431590068701,-0.0012552392560734784
0.09351879699248121,-0.002841484202597888,"(0.09225941965309205, 0.09477817433187037)",0.29876977152899825,0.012795920991727152,0.9166666666666666,0.9064327485380117,0.02948812692695833,0.09345,-0.0024199999999999916,0.025242515906957252,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.001268207145946467
0.0940010591133005,-0.002359222081778592,"(0.092730213178681, 0.09527190504792)",0.28646748681898065,0.013025909076550896,0.9098360655737705,0.9122807017543859,0.0244833457573915,0.09328,-0.002589999999999995,0.027015750495462554,0.017427499999999985,-0.0015025000000000177,0.07937136819862745,-0.0010382190611227231
0.0933627067669173,-0.0029975744281618005,"(0.09210439661136675, 0.09462101692246784)",0.29876977152899825,0.012785077855475979,0.9416666666666667,0.9239766081871345,0.03110798755447052,0.0925,-0.003369999999999998,0.03515176801919264,0.01725,-0.001680000000000001,0.08874801901743269,-0.0012790502821976406
0.09428450881612091,-0.0020757723789581878,"(0.09300420004449164, 0.09556481758775018)",0.3022847100175747,0.012975751260750047,0.9666666666666667,0.9122807017543859,0.021541784158514814,0.09387,-0.0020000000000000018,0.020861583394179636,0.016689999999999997,-0.002240000000000006,0.11833069202324382,-0.0010883768769235722
0.09390050125313285,-0.0024597799419462524,"(0.09259509217109517, 0.09520591033517052)",0.29876977152899825,0.013263627153827574,0.9166666666666666,0.9239766081871345,0.02552690705589045,0.09342,-0.002449999999999994,0.02555543965786997,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0008005009838460454
0.09390349246231157,-0.0024567887327675286,"(0.09264998774018846, 0.09515699718443468)",0.30052724077328646,0.012720184226827325,0.9416666666666667,0.9239766081871345,0.02549586512511123,0.09376,-0.0021100000000000008,0.022008970480859504,0.017914999999999986,-0.0010150000000000159,0.05361859482303306,-0.0013439439108462944
0.09423974811083123,-0.0021205330842478665,"(0.09295111094130602, 0.09552838528035644)",0.3022847100175747,0.013060158414628036,0.9583333333333334,0.935672514619883,0.02200629821694789,0.09405,-0.0018200000000000022,0.018984040888703476,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0010039697230455839
0.09414111959287533,-0.0022191616022037702,"(0.09280184581279693, 0.09548039337295372)",0.3093145869947276,0.013504378249537423,0.9576271186440678,0.9298245614035088,0.023029837342536708,0.09342,-0.002449999999999994,0.02555543965786997,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0005597498881361965
0.09448571095571096,-0.0018745702393681424,"(0.09323603281912812, 0.09573538909229379)",0.2460456942003515,0.013168881305264547,0.8992248062015504,0.9064327485380117,0.01945376472670435,0.09384,-0.00202999999999999,0.02117450714509221,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0008952468324090728
0.09372160975609756,-0.0026386714389815408,"(0.09244616257048324, 0.09499705694171187)",0.27943760984182775,0.013137697559232013,0.959349593495935,0.9122807017543859,0.02738339289026786,0.09328,-0.002589999999999995,0.027015750495462554,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,-0.000926430578441606
0.0936839603960396,-0.002676320799039497,"(0.09244353070642314, 0.09492439008565606)",0.28998242530755713,0.012682605882414346,0.9262295081967213,0.9122807017543859,0.02777410740034423,0.093495,-0.002375000000000002,0.02477313028058832,0.017309999999999992,-0.0016200000000000103,0.08557844690966773,-0.0013815222552592734
0.09398065656565657,-0.002379624629422525,"(0.0926974757140945, 0.09526383741721865)",0.30404217926186294,0.01298836934730482,0.9747899159663865,0.935672514619883,0.024695077680450428,0.09378,-0.0020899999999999946,0.021800354646917645,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-0.0010757587903687995
0.09390767156862745,-0.002452609626451649,"(0.09265158468324514, 0.09516375845400976)",0.28295254833040423,0.012906493907439654,0.9186991869918699,0.9122807017543859,0.02545249553066786,0.09381,-0.0020599999999999924,0.02148743089600493,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.001157634230233965
0.09480439086294416,-0.0015558903321349349,"(0.09339048298469878, 0.09621829874118955)",0.30755711775043937,0.014275180217380617,0.907563025210084,0.9239766081871345,0.016146593937237188,0.0936,-0.0022699999999999942,0.023677897152393806,0.019527500000000003,0.0005975000000000008,0.03156365557316433,0.00021105207970699771
0.09358194300518136,-0.0027783381898977416,"(0.09225005037943251, 0.0949138356309302)",0.3216168717047452,0.013309059432137635,0.9224137931034483,0.9181286549707602,0.02883281529941846,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017025000000000012,-0.00190499999999999,0.10063391442155255,-0.0007550687055359849
0.09420782082324454,-0.002152460371834558,"(0.09295769867194503, 0.09545794297454405)",0.2741652021089631,0.012924141765908231,0.9919354838709677,0.9239766081871345,0.022337630662128863,0.09383,-0.00204,0.021278815062063212,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0011399863717653884
0.09354827411167511,-0.0028120070834039834,"(0.09231820002100458, 0.09477834820234565)",0.30755711775043937,0.012419146675130785,0.9243697478991597,0.9181286549707602,0.029182221642869037,0.09283,-0.003040000000000001,0.03170960675915303,0.01820250000000001,-0.000727499999999992,0.038431061806655675,-0.0016449814625428341
0.09330738095238095,-0.0030529002426981505,"(0.09205055082452039, 0.0945642110802415)",0.335676625659051,0.01242733251295896,0.9210526315789473,0.9239766081871345,0.03168214335653117,0.09254,-0.0033299999999999996,0.03473453635130906,0.01788250000000001,-0.0010474999999999929,0.05533544638140479,-0.0016367956247146601
0.0938023155216285,-0.0025579656734505962,"(0.09250704013565676, 0.09509759090760024)",0.3093145869947276,0.013060726648776846,0.9491525423728814,0.9122807017543859,0.02654585106774497,0.09311,-0.0027599999999999986,0.02878898508396786,0.01894,9.999999999996123e-06,0.0005282620179607037,-0.001003401488896773
0.0938007960199005,-0.002559485175178594,"(0.0925429613964844, 0.09505863064331661)",0.29349736379613356,0.01282849498787948,0.9090909090909091,0.9239766081871345,0.026561620030943842,0.09373000000000001,-0.002139999999999989,0.02232189423177208,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-0.0012356331497941388
0.09408749373433585,-0.0022727874607432474,"(0.09283575543002681, 0.09533923203864489)",0.29876977152899825,0.012718304469433887,0.9166666666666666,0.9239766081871345,0.023586351477555813,0.09363,-0.002239999999999992,0.02336497340148109,0.018705,-0.00022500000000000298,0.011885895404120599,-0.0013458236682397321
0.09452753731343284,-0.0018327438816462538,"(0.09320881752104272, 0.09584625710582297)",0.29349736379613356,0.01344945506520518,0.9256198347107438,0.9181286549707602,0.01901970250518372,0.09414,-0.0017299999999999954,0.01804526963596532,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-0.0006146730724684388
0.09363218181818181,-0.002728099376897289,"(0.09227472873764969, 0.09498963489871393)",0.3233743409490334,0.013546781421944452,0.9310344827586207,0.9239766081871345,0.028311450974020266,0.09267,-0.0031999999999999945,0.033378533430687335,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.000517346715729167
0.09428045112781953,-0.0020798300672595638,"(0.0929293487635656, 0.09563155349207347)",0.29876977152899825,0.013727894383993595,0.9,0.9239766081871345,0.021583893710822588,0.09363,-0.002239999999999992,0.02336497340148109,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.00033623375368002466
0.09420043795620438,-0.00215984323887472,"(0.09291301958038778, 0.09548785633202098)",0.27768014059753954,0.013277264587620364,0.9193548387096774,0.9122807017543859,0.022414247987738525,0.09379,-0.0020799999999999985,0.021696046729946787,0.018485,-0.00044500000000000095,0.02350765979926048,-0.0007868635500532552
0.09393235443037974,-0.0024279267646993563,"(0.09264719519339323, 0.09521751366736625)",0.30579964850615116,0.012991858121050739,0.907563025210084,0.9122807017543859,0.025196343707051625,0.09373,-0.002140000000000003,0.022321894231772225,0.018289999999999987,-0.0006400000000000156,0.03380876914949897,-0.0010722700166228803
0.09400767726161369,-0.002352603933465411,"(0.09274117955375194, 0.09527417496947543)",0.281195079086116,0.01302950013463025,0.9512195121951219,0.9181286549707602,0.024414664468471403,0.09363,-0.002239999999999992,0.02336497340148109,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0010346280030433686
0.09444777777777777,-0.0019125034173013283,"(0.09314368021597492, 0.09575187533958061)",0.30404217926186294,0.013200088496485515,0.9411764705882353,0.9298245614035088,0.019847424619169704,0.093855,-0.002015000000000003,0.021018045269635997,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-0.0008640396411881048
0.09410576732673266,-0.002254513868346436,"(0.09284683838601393, 0.0953646962674514)",0.28998242530755713,0.012871748977596435,0.9426229508196722,0.9298245614035088,0.023396713255560416,0.09401,-0.0018600000000000005,0.01940127255658705,0.018039999999999987,-0.0008900000000000158,0.0470153195985217,-0.0011923791600771845
0.09495895261845386,-0.001401328576625241,"(0.09364339307749708, 0.09627451215941063)",0.29525483304042177,0.013400424168669042,0.9669421487603306,0.9239766081871345,0.014542595343700632,0.09446,-0.0014099999999999946,0.014707416292896574,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0006637039690045778
0.09443851010101009,-0.0019217710940690053,"(0.09310700232915557, 0.09577001787286461)",0.30404217926186294,0.01347753491536321,0.9159663865546218,0.9298245614035088,0.019943601972045154,0.0936,-0.0022699999999999942,0.023677897152393806,0.01752250000000001,-0.001407499999999992,0.07435287902799746,-0.0005865932223104095
0.09344241469816272,-0.0029178664969163742,"(0.09219044724102453, 0.09469438215530092)",0.3304042179261863,0.012428594130014283,0.8782608695652174,0.9239766081871345,0.030280800976589337,0.09267,-0.0031999999999999945,0.033378533430687335,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.001635534007659336
0.09374869017632241,-0.002611591018756687,"(0.09245638999220145, 0.09504099036044338)",0.3022847100175747,0.013097282557891223,0.9416666666666667,0.9181286549707602,0.02710235987657179,0.09345,-0.0024199999999999916,0.025242515906957252,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0009668455797823966
0.09448533169533169,-0.0018749494997474109,"(0.09321234876344998, 0.09575831462721339)",0.28471001757469244,0.013063968151658199,0.9186991869918699,0.9298245614035088,0.019457700584659152,0.09384,-0.00202999999999999,0.02117450714509221,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0010001599860154208
0.09343227272727271,-0.0029280084678063867,"(0.09215010765071358, 0.09471443780383185)",0.30404217926186294,0.012978087662617946,0.9411764705882353,0.9239766081871345,0.030386051508906487,0.09264,-0.0032299999999999968,0.03369145718160005,0.0172775,-0.0016525000000000012,0.0872952984680402,-0.0010860404750556735
0.09423735294117647,-0.002122928253902631,"(0.09300262033274684, 0.0954720855496061)",0.28295254833040423,0.012687075291900418,0.9186991869918699,0.9239766081871345,0.022031154616545933,0.093835,-0.002034999999999995,0.021226661103577713,0.01856250000000001,-0.00036749999999999283,0.01941362916006301,-0.0013770528457732016
0.09386144999999999,-0.0024988311950791126,"(0.09259829091347867, 0.0951246090865213)",0.29701230228471004,0.012850516793192806,0.95,0.935672514619883,0.02593217001951549,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,-0.0012136113444808135
0.09458729927007299,-0.0017729819250061063,"(0.09329354101606711, 0.09588105752407887)",0.27768014059753954,0.01334264833679908,0.9193548387096774,0.9298245614035088,0.018399509663289033,0.09401,-0.0018600000000000005,0.01940127255658705,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.0007214798008745391
0.09396613300492611,-0.0023941481901529893,"(0.09275505521630377, 0.09517721079354845)",0.28646748681898065,0.012413297890391552,0.9426229508196722,0.9239766081871345,0.024845799124497088,0.09368,-0.0021899999999999975,0.022843433816626655,0.018077499999999996,-0.000852500000000006,0.04503433703116777,-0.001650830247282067
0.09434462121212121,-0.0020156599829578847,"(0.09302973145182622, 0.0956595109724162)",0.30404217926186294,0.013309327237006615,0.9495798319327731,0.9239766081871345,0.0209179545551266,0.093435,-0.0024349999999999927,0.02539897778241361,0.01841749999999999,-0.0005125000000000129,0.027073428420497248,-0.0007548009006670044
0.09436552429667518,-0.001994756898403921,"(0.09307538389598423, 0.09565566469736612)",0.31282952548330406,0.012975598802201392,0.9322033898305084,0.935672514619883,0.020701028200255902,0.09379,-0.0020799999999999985,0.021696046729946787,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.0010885293354722277
0.09375401496259352,-0.0026062662324855823,"(0.0925090348381674, 0.09499899508701963)",0.29525483304042177,0.012681495006101431,0.8925619834710744,0.9298245614035088,0.02704710073654993,0.09373,-0.002140000000000003,0.022321894231772225,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0013826331315721883
0.09378799511002445,-0.002572286085054651,"(0.09251044302020814, 0.09506554719984076)",0.281195079086116,0.013143225623647099,0.943089430894309,0.9181286549707602,0.02669446428707611,0.09277,-0.0030999999999999917,0.03233545426097832,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0009209025140265205
0.09401463291139239,-0.002345648283686705,"(0.0926906890019598, 0.09533857682082499)",0.30579964850615116,0.013383937909445363,0.957983193277311,0.935672514619883,0.024342480683903316,0.09342,-0.002449999999999994,0.02555543965786997,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0006801902282282564
0.09338455696202531,-0.0029757242330537836,"(0.0921309217456283, 0.09463819217842233)",0.30579964850615116,0.012673177298381574,0.9159663865546218,0.9239766081871345,0.030881232351631486,0.09363,-0.002239999999999992,0.02336497340148109,0.017195000000000002,-0.0017350000000000004,0.09165346011621765,-0.0013909508392920458
0.09386912500000001,-0.002491156195079086,"(0.09258167250205122, 0.0951565774979488)",0.29701230228471004,0.013097661349127028,0.925,0.9181286549707602,0.025852521019898225,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.018592500000000012,-0.0003374999999999906,0.017828843106180166,-0.0009664667885465918
0.09421760975609757,-0.0021426714389815305,"(0.09294642366393961, 0.09548879584825552)",0.27943760984182775,0.013093806320353025,0.9349593495934959,0.9239766081871345,0.022236043859645272,0.09384,-0.00202999999999999,0.02117450714509221,0.0180675,-0.0008625000000000022,0.045562599049128474,-0.0009703218173205946
0.09404620947630923,-0.002314071718769864,"(0.09276513165665846, 0.09532728729596)",0.29525483304042177,0.013049189825273061,0.9256198347107438,0.9298245614035088,0.02401478794032451,0.09345,-0.0024199999999999916,0.025242515906957252,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,-0.0010149383124005585
0.09457970873786409,-0.00178057245721501,"(0.09327343893115116, 0.09588597854457702)",0.2759226713532513,0.013488157242671729,0.9596774193548387,0.9239766081871345,0.01847828207983623,0.09414,-0.0017299999999999954,0.01804526963596532,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.0005759708950018906
0.09366718905472636,-0.0026930921403527375,"(0.09239373121107541, 0.0949406468983773)",0.29349736379613356,0.012987834219560727,0.9173553719008265,0.9415204678362573,0.02794815568149533,0.093265,-0.002604999999999996,0.027172212370918915,0.01794499999999999,-0.0009850000000000136,0.05203380876915021,-0.001076293918112892
0.09383382653061224,-0.002526454664466854,"(0.09258759889831256, 0.09508005416291193)",0.3110720562390158,0.012550063475879466,0.923728813559322,0.9239766081871345,0.02621883864527239,0.093835,-0.002034999999999995,0.021226661103577713,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0015140646617941532
0.09381323600973236,-0.0025470451853467357,"(0.09257461490293803, 0.0950518571165267)",0.27768014059753954,0.012774013846344561,0.9435483870967742,0.9122807017543859,0.02643252130190761,0.09342,-0.002449999999999994,0.02555543965786997,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0012901142913290583
0.09435298507462686,-0.002007296120452237,"(0.09305085602884927, 0.09565511412040445)",0.29349736379613356,0.013280248155328587,0.9008264462809917,0.935672514619883,0.020831156733431628,0.09414,-0.0017299999999999954,0.01804526963596532,0.018540000000000015,-0.0003899999999999876,0.020602218700474777,-0.0007838799823450329
0.09411746770025839,-0.0022428134948207085,"(0.09275996951264916, 0.09547496588786762)",0.31985940246045697,0.013582596102619977,0.9401709401709402,0.9181286549707602,0.02327529005732337,0.09345,-0.0024199999999999916,0.025242515906957252,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.0004815320350536421
0.09362163636363637,-0.0027386448314427325,"(0.09232643613771409, 0.09491683658955864)",0.3233743409490334,0.012925525463719362,0.9137931034482759,0.9181286549707602,0.028420888746665353,0.09309,-0.002779999999999991,0.028997600917909573,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0011386026739542577
0.0942562935323383,-0.0021039876627407944,"(0.09291346919773757, 0.09559911786693903)",0.29349736379613356,0.013695294218601977,0.9504132231404959,0.9239766081871345,0.021834594468246947,0.09376,-0.0021100000000000008,0.022008970480859504,0.017939999999999984,-0.0009900000000000186,0.05229793977813093,-0.0003688339190716424
0.09363267639902677,-0.0027276047960523297,"(0.09244380587094014, 0.09482154692711339)",0.27768014059753954,0.012260931534255866,0.9112903225806451,0.9239766081871345,0.02830631835258304,0.09383,-0.00204,0.021278815062063212,0.01736499999999999,-0.0015650000000000108,0.08267300581088276,-0.0018031966034177532
0.09452369458128079,-0.001836586613798305,"(0.09324825353648147, 0.09579913562608011)",0.28646748681898065,0.013073008009449511,0.9098360655737705,0.9298245614035088,0.01905958130280026,0.09429,-0.001579999999999998,0.016480650881401878,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.0009911201282241083
0.09406390123456788,-0.0022963799605112134,"(0.0927642480285781, 0.09536355444055766)",0.28822495606326887,0.013304663464034383,0.9180327868852459,0.9064327485380117,0.02383118782999654,0.09345,-0.0024199999999999916,0.025242515906957252,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.000759464673639236
0.09483354114713217,-0.0015267400479469229,"(0.09350162777495555, 0.0961654545193088)",0.29525483304042177,0.013567005967748659,0.9504132231404959,0.9298245614035088,0.015844080455266356,0.0943,-0.001570000000000002,0.01637634296443102,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0004971221699249604
0.09330494764397905,-0.003055333551100048,"(0.09205040332381921, 0.09455949196413889)",0.3286467486818981,0.012470613220356882,0.9217391304347826,0.9415204678362573,0.031707395549361236,0.09269,-0.0031800000000000023,0.03316991759674562,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.0015935149173167372
0.09408147959183674,-0.002278801603242356,"(0.0927922805558262, 0.09537067862784729)",0.3110720562390158,0.012982804517918214,0.940677966101695,0.9239766081871345,0.02364876456336793,0.093835,-0.002034999999999995,0.021226661103577713,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.0010813236197554053
0.09384,-0.002520281195079091,"(0.09256825912739189, 0.09511174087260812)",0.30052724077328646,0.012905239129025466,0.9333333333333333,0.9298245614035088,0.02615477210965005,0.09272,-0.00315,0.0328569938458329,0.01791749999999999,-0.0010125000000000134,0.0534865293185427,-0.0011588890086481531
0.09435900249376558,-0.0020012787013135164,"(0.09306621908390966, 0.0956517859036215)",0.29525483304042177,0.013168424165498838,0.9504132231404959,0.9239766081871345,0.02076870964357166,0.09384,-0.00202999999999999,0.02117450714509221,0.01845999999999999,-0.0004700000000000121,0.02482831484416334,-0.0008957039721747811
0.09406660194174757,-0.0022936792533315292,"(0.09281515428374618, 0.09531804959974896)",0.2759226713532513,0.012922079883765977,0.9435483870967742,0.9298245614035088,0.023803160647570445,0.09381,-0.0020599999999999924,0.02148743089600493,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-0.0011420482539076428
0.09428841309823677,-0.0020718680968423303,"(0.09299092997056917, 0.09558589622590437)",0.3022847100175747,0.013149810969591525,0.9333333333333333,0.9298245614035088,0.021501266612618974,0.09379,-0.0020799999999999985,0.021696046729946787,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0009143171680820947
0.09379207349081364,-0.0025682077042654544,"(0.09244989109242223, 0.09513425588920506)",0.3304042179261863,0.01332418041934349,0.9652173913043478,0.9239766081871345,0.026652139993927362,0.09267,-0.0031999999999999945,0.033378533430687335,0.01720999999999999,-0.0017200000000000132,0.09086106708927696,-0.0007399477183301292
0.09467488664987407,-0.0016853945452050267,"(0.09334681064985145, 0.09600296264989669)",0.3022847100175747,0.013459865474275893,0.9583333333333334,0.9298245614035088,0.017490552375962722,0.09384,-0.00202999999999999,0.02117450714509221,0.019059999999999994,0.00012999999999999123,0.006867406233491348,-0.0006042626633977269
0.09401890818858559,-0.002341373006493508,"(0.09273274603182435, 0.09530507034534683)",0.29173989455184535,0.013133807835419202,0.8925619834710744,0.9298245614035088,0.024298113055040323,0.09357,-0.0022999999999999965,0.023990820903306526,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.0009303203022544178
0.09356652173913045,-0.0027937594559486467,"(0.09232433310033225, 0.09480871037792865)",0.27240773286467485,0.012857752392588474,0.92,0.9122807017543859,0.0289928528777614,0.09272,-0.00315,0.0328569938458329,0.017534999999999995,-0.0013950000000000073,0.07369255150554713,-0.0012063757450851455
0.09435147500000002,-0.0020088061950790798,"(0.0930667003584679, 0.09563624964153214)",0.29701230228471004,0.01307041866907243,0.9583333333333334,0.9239766081871345,0.020846827864815995,0.09368,-0.0021899999999999975,0.022843433816626655,0.018899999999999986,-3.0000000000016125e-05,0.0015847860538835774,-0.0009937094686011897
0.09402178484107579,-0.0023384963540033082,"(0.09274706166118898, 0.0952965080209626)",0.281195079086116,0.01311412230819804,0.959349593495935,0.9064327485380117,0.024268259961478092,0.09379,-0.0020799999999999985,0.021696046729946787,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0009500058294755788
0.09446370370370372,-0.0018965774913753813,"(0.09319562626350841, 0.09573178114389902)",0.28822495606326887,0.012981419589761997,0.9262295081967213,0.9064327485380117,0.019682149822039283,0.09428,-0.0015899999999999942,0.016584958798372736,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0010827085479116223
0.09364226600985222,-0.0027180151852268797,"(0.0923718838384938, 0.09491264818121063)",0.28646748681898065,0.013021155598645067,0.9180327868852459,0.9064327485380117,0.028206800058255564,0.093255,-0.0026149999999999923,0.027276520287889773,0.017194999999999988,-0.0017350000000000143,0.09165346011621839,-0.0010429725390285523
0.09370766066838047,-0.0026526205266986236,"(0.09240414179533762, 0.09501117954142332)",0.3163444639718805,0.013076370300472252,0.9316239316239316,0.9181286549707602,0.027528152614337605,0.09309,-0.002779999999999991,0.028997600917909573,0.018250000000000002,-0.00068,0.03592181722134179,-0.0009877578372013678
0.09382445312499998,-0.002535828070079113,"(0.09256393450514908, 0.0950849717448509)",0.3251318101933216,0.012562967137713927,0.9224137931034483,0.9239766081871345,0.026316113222473785,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.016612500000000002,-0.0023175,0.12242472266244056,-0.0015011609999596928
0.09350625668449199,-0.002854024510587111,"(0.09218132237082587, 0.09483119099815811)",0.3427065026362039,0.013030785198664045,0.9292035398230089,0.9181286549707602,0.029618266729724525,0.09248,-0.0033899999999999902,0.03536038385313435,0.018462499999999993,-0.0004675000000000096,0.02469624933967298,-0.0010333429390095746
0.09451565533980583,-0.0018446258552732714,"(0.09322064538335817, 0.09581066529625348)",0.2759226713532513,0.01337189134559104,0.9274193548387096,0.9181286549707602,0.019143010298391203,0.09384,-0.00202999999999999,0.02117450714509221,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0006922367920825789
0.09346305128205129,-0.0028972299130278073,"(0.09225051595165663, 0.09467558661244595)",0.3145869947275923,0.012179382919536822,0.9572649572649573,0.9239766081871345,0.03006664029095592,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016905000000000003,-0.002024999999999999,0.10697305863708392,-0.001884745218136797
0.09415461728395061,-0.0022056639111284887,"(0.09285437119923065, 0.09545486336867057)",0.28822495606326887,0.01331073281541493,0.9426229508196722,0.9239766081871345,0.022889762086343173,0.09383,-0.00204,0.021278815062063212,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.0007533953222586889
0.09447648241206029,-0.0018837987830188085,"(0.09314682349474021, 0.09580614132938037)",0.30052724077328646,0.01349297381066744,0.9333333333333333,0.9064327485380117,0.01954953596705579,0.09401,-0.0018600000000000005,0.01940127255658705,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.0005711543270061799
0.09348397530864197,-0.0028763058864371277,"(0.09225530710212053, 0.09471264351516341)",0.28822495606326887,0.012577983820135358,0.9508196721311475,0.9181286549707602,0.029849496605495733,0.09345,-0.0024199999999999916,0.025242515906957252,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0014861443175382613
0.09389605597964377,-0.002464225215435323,"(0.09260522455522331, 0.09518688740406424)",0.3093145869947276,0.01301591658931954,0.9152542372881356,0.9239766081871345,0.025573038858682423,0.09311,-0.0027599999999999986,0.02878898508396786,0.01722,-0.0017100000000000032,0.09033280507131553,-0.0010482115483540794
0.0935654613466334,-0.0027948198484456926,"(0.09232090889479345, 0.09481001379847336)",0.29525483304042177,0.01267713868935444,0.9421487603305785,0.9064327485380117,0.029003857333994763,0.09289,-0.0029799999999999965,0.031083759257327596,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0013869894483191786
0.0931881233933162,-0.003172157801762901,"(0.09192972270888403, 0.09444652407774837)",0.3163444639718805,0.012623763012798186,0.9401709401709402,0.9181286549707602,0.0329197648908988,0.0925,-0.003369999999999998,0.03515176801919264,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.0014403651248754337
0.09395365617433414,-0.002406625020744957,"(0.09267390888180772, 0.09523340346686056)",0.2741652021089631,0.013230415456566042,0.9193548387096774,0.935672514619883,0.024975280176619676,0.09289,-0.0029799999999999965,0.031083759257327596,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.0008337126811075769
0.09348344913151366,-0.0028768320635654404,"(0.09228593869354143, 0.09468095956948588)",0.29173989455184535,0.012228529575804947,0.9256198347107438,0.9181286549707602,0.02985495712430895,0.09345,-0.0024199999999999916,0.025242515906957252,0.01673999999999999,-0.0021900000000000114,0.11568938193343957,-0.0018355985618686722
0.09375470873786407,-0.00260557245721503,"(0.09253609941600466, 0.09497331805972348)",0.2759226713532513,0.012583000897790323,0.9354838709677419,0.9415204678362573,0.027039900931174234,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01837499999999999,-0.0005550000000000138,0.029318541996831152,-0.001481127239883296
