mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09393866279069768,-0.0024216184043814176,"(0.09255407472703563, 0.09532325085435973)",0.3954305799648506,0.013056193528754942,0.9519230769230769,0.9239766081871345,0.025130877311149692,0.0931,-0.0027699999999999947,0.02889329300093872,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.001007934608918678
0.09384107462686567,-0.0025192065682134307,"(0.09245839954809194, 0.09522374970563939)",0.4112478031634446,0.012865239479530556,0.9801980198019802,0.9181286549707602,0.026143619933127395,0.09387,-0.0020000000000000018,0.020861583394179636,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,-0.001198888658143063
0.09368941011235955,-0.0026708710827195448,"(0.09235322859269625, 0.09502559163202286)",0.37434094903339193,0.012819149471481295,0.9252336448598131,0.9005847953216374,0.027717551771278354,0.09259,-0.0032799999999999913,0.034212996766454486,0.018237500000000004,-0.0006924999999999987,0.036582144743792844,-0.0012449786661923243
0.09435637982195845,-0.002003901373120648,"(0.09289063071347649, 0.09582212893044041)",0.4077328646748682,0.013679156739989885,0.8529411764705882,0.9122807017543859,0.02079592699676537,0.09384,-0.00202999999999999,0.02117450714509221,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-0.0003849713976837345
0.09439926253687317,-0.001961018658205929,"(0.09301496682432135, 0.09578355824942499)",0.40421792618629176,0.01295754568901617,0.9509803921568627,0.9298245614035088,0.020350902196267916,0.09384,-0.00202999999999999,0.02117450714509221,0.018445000000000003,-0.0004849999999999993,0.02562070787110403,-0.0011065824486574498
0.093604875,-0.0027554061950790937,"(0.09214679285310164, 0.09506295714689837)",0.437609841827768,0.013257390485769172,0.90625,0.9298245614035088,0.02859483348228135,0.09368,-0.0021899999999999975,0.022843433816626655,0.017882499999999996,-0.0010475000000000068,0.05533544638140553,-0.0008067376519044472
0.09404807580174927,-0.0023122053933298248,"(0.09263876641887514, 0.0954573851846234)",0.39718804920913886,0.013269839844663131,0.941747572815534,0.9122807017543859,0.02399541973781521,0.09357,-0.0022999999999999965,0.023990820903306526,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.000794288293010488
0.09466566563467493,-0.001694615560404164,"(0.09319362124994683, 0.09613771001940304)",0.43233743409490333,0.013447409842251866,0.9381443298969072,0.9181286549707602,0.017586245488153518,0.09428,-0.0015899999999999942,0.016584958798372736,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.0006167182954217535
0.09398496875,-0.002375312445079103,"(0.09257710634559907, 0.09539283115440092)",0.437609841827768,0.01280077510384463,0.9375,0.9239766081871345,0.02465032703952305,0.093435,-0.0024349999999999927,0.02539897778241361,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.00126335303382899
0.09477374285714286,-0.001586538337936233,"(0.09335997556115928, 0.09618751015312645)",0.38488576449912126,0.013447921452589101,0.9333333333333333,0.935672514619883,0.01646465035447877,0.09384,-0.00202999999999999,0.02117450714509221,0.019635000000000014,0.0007050000000000112,0.03724247226624464,-0.000616206685084518
0.09320884272997033,-0.0031514384651087635,"(0.09190814088859307, 0.0945095445713476)",0.4077328646748682,0.012138847130952962,0.8921568627450981,0.9239766081871345,0.03270474542024998,0.09246,-0.0034099999999999964,0.03556899968707621,0.017290000000000014,-0.0016399999999999887,0.0866349709455884,-0.001925281006720658
0.09409698830409355,-0.0022632928909855493,"(0.09276061143397975, 0.09543336517420735)",0.3989455184534271,0.012564631572907844,0.9223300970873787,0.9122807017543859,0.023487819492800842,0.09384999999999999,-0.002020000000000008,0.0210701992281215,0.017970000000000014,-0.0009599999999999886,0.05071315372424662,-0.0014994965647657753
0.09360052785923753,-0.0027597533358415666,"(0.09218299752216366, 0.0950180581963114)",0.4007029876977153,0.013307998933081489,0.912621359223301,0.9298245614035088,0.02863994689113154,0.0926,-0.003269999999999995,0.03410868884948363,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0007561292045921309
0.09450923780487804,-0.0018510433902010626,"(0.09305396531548918, 0.09596451029426689)",0.4235500878734622,0.01339746921528348,0.9090909090909091,0.9298245614035088,0.019209609677805623,0.09414,-0.0017299999999999954,0.01804526963596532,0.017962500000000006,-0.0009674999999999961,0.0511093502377177,-0.0006666589223901388
0.09392497297297298,-0.0024353082221061223,"(0.09256772334266498, 0.09528222260328097)",0.34973637961335674,0.013276564397252381,0.9459459459459459,0.9298245614035088,0.025272946403880857,0.09264,-0.0032299999999999968,0.03369145718160005,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-0.000787563740421238
0.09465401709401709,-0.001706264101062005,"(0.09318663789336108, 0.0961213962946731)",0.38312829525483305,0.013977948800664304,0.9622641509433962,0.9239766081871345,0.01770713077941018,0.09363,-0.002239999999999992,0.02336497340148109,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-8.617933700931502e-05
0.09359622807017544,-0.0027640531249036593,"(0.09215378243521079, 0.09503867370514009)",0.3989455184534271,0.013561891389018648,0.970873786407767,0.9181286549707602,0.02868456889730219,0.093265,-0.002604999999999996,0.027172212370918915,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.000502236748654971
0.09454299382716051,-0.0018172873679185853,"(0.09307101950780441, 0.09601496814651661)",0.4305799648506151,0.013467726426384559,0.9387755102040817,0.935672514619883,0.018859299136327033,0.094275,-0.0015949999999999992,0.01663711275685824,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-0.0005964017112890605
0.09432886153846154,-0.0020314196566175585,"(0.09282784559253415, 0.09582987748438893)",0.4288224956063269,0.013754777674869566,0.9489795918367347,0.9298245614035088,0.021081504032818228,0.09277,-0.0030999999999999917,0.03233545426097832,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00030935046280405366
0.09413250728862974,-0.0022277739064493624,"(0.09272677585346102, 0.09553823872379845)",0.39718804920913886,0.013236150440760477,0.9029126213592233,0.9181286549707602,0.023119213423000367,0.09401,-0.0018600000000000005,0.01940127255658705,0.018185000000000007,-0.0007449999999999957,0.03935552033808746,-0.0008279776969131424
0.09360946327683616,-0.0027508179182429426,"(0.09229300982294686, 0.09492591673072545)",0.37785588752196836,0.012594109756587424,0.9439252336448598,0.9181286549707602,0.02854721763082008,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01806999999999999,-0.0008600000000000135,0.04543053354463885,-0.0014700183810861956
0.09376142857142857,-0.0025988526236505327,"(0.09233815251379918, 0.09518470462905795)",0.43409490333919154,0.012981606799113213,0.8762886597938144,0.9181286549707602,0.02697016438120617,0.0936,-0.0022699999999999942,0.023677897152393806,0.016914999999999986,-0.0020150000000000168,0.10644479661912395,-0.0010825213385604066
0.09445328445747798,-0.0019069967376011132,"(0.09293186696443143, 0.09597470195052454)",0.4007029876977153,0.014283307979164682,0.9320388349514563,0.9298245614035088,0.01979027784010347,0.09345,-0.0024199999999999916,0.025242515906957252,0.019490000000000007,0.0005600000000000049,0.02958267300581114,0.0002191798414910625
0.09416002816901409,-0.0022002530260650105,"(0.09275289457306744, 0.09556716176496073)",0.37609841827768015,0.013480750274569513,0.9439252336448598,0.9181286549707602,0.02283360943717724,0.09387,-0.0020000000000000018,0.020861583394179636,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0005833778631041068
0.09399033898305084,-0.002369942212028256,"(0.09264847500024707, 0.09533220296585461)",0.37785588752196836,0.01283720455737688,0.9532710280373832,0.9122807017543859,0.024594596265554314,0.093265,-0.002604999999999996,0.027172212370918915,0.01754249999999999,-0.0013875000000000137,0.07329635499207679,-0.001226923580296739
0.0935857507082153,-0.0027745304868637966,"(0.09216836451793615, 0.09500313689849445)",0.37961335676625657,0.013540404542984564,0.9245283018867925,0.9239766081871345,0.028793300024175163,0.09311,-0.0027599999999999986,0.02878898508396786,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0005237235946890552
0.09434883582089552,-0.0020114453741835736,"(0.09289653900975398, 0.09580113263203707)",0.4112478031634446,0.013513041897931049,0.9306930693069307,0.9298245614035088,0.020874216526116714,0.09387,-0.0020000000000000018,0.020861583394179636,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0005510862397425705
0.0941626111111111,-0.002197670083967998,"(0.09283228151887735, 0.09549294070334485)",0.36731107205623903,0.012834998021877651,0.9444444444444444,0.9239766081871345,0.022806804387783666,0.09381,-0.0020599999999999924,0.02148743089600493,0.018032500000000007,-0.0008974999999999955,0.047411516111991306,-0.0012291301157959685
0.09385501432664754,-0.002505266868431555,"(0.0925017638361744, 0.09520826481712069)",0.3866432337434095,0.012853747801435098,0.9047619047619048,0.9181286549707602,0.025998957634418913,0.09384,-0.00202999999999999,0.02117450714509221,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0012103803362385219
0.09371550143266476,-0.00264477976241434,"(0.09231054350591371, 0.09512045935941581)",0.3866432337434095,0.013344886988196183,0.9142857142857143,0.9239766081871345,0.02744678335942219,0.09342,-0.002449999999999994,0.02555543965786997,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0007192411494774363
0.09345065281899109,-0.0029096283760880054,"(0.09208813198707388, 0.0948131736509083)",0.4077328646748682,0.01271577510328493,0.9313725490196079,0.9239766081871345,0.030195308066790837,0.0925,-0.003369999999999998,0.03515176801919264,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0013483530343886899
0.09359453216374268,-0.0027657490313364175,"(0.09215644609757218, 0.09503261822991318)",0.3989455184534271,0.013520902670237074,0.912621359223301,0.9415204678362573,0.02870216853910196,0.09223,-0.0036399999999999905,0.037968081777406806,0.01797499999999999,-0.0009550000000000114,0.05044902271526737,-0.0005432254674365457
0.09424393854748601,-0.0021163426475930835,"(0.09293051654486378, 0.09555736055010824)",0.37082601054481545,0.012636385743893778,0.9444444444444444,0.9239766081871345,0.02196281103942192,0.09381,-0.0020599999999999924,0.02148743089600493,0.017915,-0.001015000000000002,0.05361859482303232,-0.0014277423937798413
0.09409853293413174,-0.002261748260947355,"(0.09266820610020753, 0.09552885976805596)",0.4130052724077329,0.013288596454823675,0.8613861386138614,0.9239766081871345,0.023471789755039208,0.093435,-0.0024349999999999927,0.02539897778241361,0.017884999999999998,-0.0010450000000000043,0.05520338087691517,-0.0007755316828499444
0.09439130177514791,-0.0019689794199311828,"(0.09286930353777749, 0.09591330001251834)",0.40597539543058,0.014225315089595583,0.9117647058823529,0.9298245614035088,0.020433516751004813,0.093435,-0.0024349999999999927,0.02539897778241361,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,0.0001611869519219638
0.09421408163265307,-0.002146199562426024,"(0.09277226324991061, 0.09565590001539553)",0.39718804920913886,0.013575939574789874,0.9320388349514563,0.9064327485380117,0.022272657736241906,0.09384,-0.00202999999999999,0.02117450714509221,0.018205,-0.0007250000000000034,0.03829899630216605,-0.00048818856288374533
0.09431508823529411,-0.002045192959784989,"(0.09283790908756219, 0.09579226738302603)",0.4024604569420035,0.013847496253820262,0.9117647058823529,0.9181286549707602,0.02122443951408303,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.00021663188385335694
0.09439950581395347,-0.001960775381125629,"(0.09293936570308026, 0.09585964592482668)",0.3954305799648506,0.013768623583419307,0.9519230769230769,0.9298245614035088,0.02034837753488998,0.09381,-0.0020599999999999924,0.02148743089600493,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.00029550455425431284
0.09452642253521126,-0.0018338586598678347,"(0.09310392911039045, 0.09594891596003208)",0.37609841827768015,0.013627901915259007,0.897196261682243,0.9064327485380117,0.019031271361228508,0.09405,-0.0018200000000000022,0.018984040888703476,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0004362262224146124
0.09334275541795665,-0.003017525777122443,"(0.0918585514507774, 0.09482695938513591)",0.43233743409490333,0.01355848997708179,0.9278350515463918,0.9181286549707602,0.031315037064011196,0.092,-0.0038699999999999984,0.040367163867737546,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.000505638160591829
0.09413123529411765,-0.0022290459009614433,"(0.09267080597810486, 0.09559166461013045)",0.4024604569420035,0.013690478581089911,0.9313725490196079,0.9122807017543859,0.02313241382565907,0.0936,-0.0022699999999999942,0.023677897152393806,0.019354999999999997,0.0004249999999999948,0.02245113576333834,-0.00037364955658370815
0.09420149855907782,-0.0021587826360012774,"(0.09272202913869576, 0.09568096797945988)",0.39015817223198596,0.014012022874341423,0.9523809523809523,0.9298245614035088,0.02240324134827786,0.09363,-0.002239999999999992,0.02336497340148109,0.018345,-0.0005850000000000022,0.030903328050713264,-5.210526333219653e-05
0.09398896449704143,-0.0023713166980376676,"(0.09245503011964472, 0.09552289887443814)",0.40597539543058,0.014336875897393131,0.8627450980392157,0.9239766081871345,0.024608860296256228,0.09264,-0.0032299999999999968,0.03369145718160005,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.0002727477597195115
0.09375072886297374,-0.002609552332105358,"(0.09236323438352172, 0.09513822334242576)",0.39718804920913886,0.013064434077727937,0.9514563106796117,0.9239766081871345,0.02708120295770393,0.09261,-0.003259999999999999,0.03400438093251277,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0009996940599456827
0.0941108695652174,-0.0022494116298616973,"(0.09280570987554064, 0.09541602925489416)",0.3936731107205624,0.012325213302924557,0.9423076923076923,0.9239766081871345,0.023343763654111976,0.09379,-0.0020799999999999985,0.021696046729946787,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0017389148347490627
0.09390332369942196,-0.002456957495657136,"(0.09246420529801547, 0.09534244210082846)",0.39191564147627417,0.013610067041092447,0.9326923076923077,0.9122807017543859,0.025497616499095557,0.09299,-0.0028799999999999937,0.030040680087618586,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.0004540610965811723
0.09421916666666666,-0.0021411145284124383,"(0.09280946759757862, 0.0956288657357547)",0.3884007029876977,0.013370588874615305,0.9238095238095239,0.9415204678362573,0.022219886677974744,0.093265,-0.002604999999999996,0.027172212370918915,0.01809999999999999,-0.0008300000000000113,0.043845747490756,-0.0006935392630583147
0.09404720000000001,-0.0023130811950790864,"(0.09271294499676903, 0.09538145500323099)",0.38488576449912126,0.012691591135365098,0.9523809523809523,0.935672514619883,0.02400450856298674,0.09378,-0.0020899999999999946,0.021800354646917645,0.018327499999999997,-0.0006025000000000058,0.031827786582145044,-0.0013725370023085215
0.0946960237388724,-0.0016642574562066997,"(0.09323753235289266, 0.09615451512485214)",0.4077328646748682,0.013611423781389574,0.9803921568627451,0.9122807017543859,0.017271197588531836,0.09405,-0.0018200000000000022,0.018984040888703476,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-0.0004527043562840456
0.09428549079754601,-0.002074790397533083,"(0.09282537787582425, 0.09574560371926778)",0.4270650263620387,0.013400680197601038,0.9285714285714286,0.9298245614035088,0.021531593430416822,0.09299,-0.0028799999999999937,0.030040680087618586,0.018202499999999996,-0.0007275000000000059,0.03843106180665641,-0.0006634479400725816
0.09354199999999999,-0.0028182811950791115,"(0.09217546767300738, 0.09490853232699259)",0.37609841827768015,0.013091778275623182,0.9065420560747663,0.9181286549707602,0.029247332615951672,0.09311,-0.0027599999999999986,0.02878898508396786,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,-0.0009723498620504371
0.09390072886297378,-0.002459552332105319,"(0.09248889326640565, 0.0953125644595419)",0.39718804920913886,0.013293626283283396,0.941747572815534,0.9239766081871345,0.025524544984733014,0.09373,-0.002140000000000003,0.022321894231772225,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0007705018543902233
0.09382939130434784,-0.002530889890731261,"(0.09236631332026408, 0.09529246928843159)",0.3936731107205624,0.013816507187033297,0.9326923076923077,0.9239766081871345,0.02626486618078184,0.09246,-0.0034099999999999964,0.03556899968707621,0.019339999999999996,0.0004099999999999937,0.021658742736396917,-0.00024762095064032215
0.09446823353293414,-0.0018920476621449578,"(0.09301106131552762, 0.09592540575034066)",0.4130052724077329,0.013538006211608075,0.9207920792079208,0.9239766081871345,0.019635140523454393,0.09437,-0.0015000000000000013,0.015646187545634727,0.01833999999999998,-0.0005900000000000211,0.031167459059694716,-0.0005261219260655446
0.09378072463768117,-0.00257955655739793,"(0.0923769368108691, 0.09518451246449323)",0.3936731107205624,0.01325660341363492,0.9230769230769231,0.9181286549707602,0.026769915212012295,0.09267,-0.0031999999999999945,0.033378533430687335,0.0184,-0.0005300000000000027,0.027997886951928296,-0.0008075247240386992
0.09463884615384616,-0.001721435041232941,"(0.09318823359288889, 0.09608945871480343)",0.40597539543058,0.013558110808455653,0.9509803921568627,0.9298245614035088,0.017864570545907153,0.09415,-0.0017199999999999993,0.017940961718994466,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0005060173292179664
0.09396299418604652,-0.002397287009032578,"(0.09257828446810909, 0.09534770390398395)",0.3954305799648506,0.01305734068710808,0.9423076923076923,0.9181286549707602,0.02487837290739457,0.093265,-0.002604999999999996,0.027172212370918915,0.017787499999999998,-0.0011425000000000046,0.06035393555203405,-0.00100678745056554
0.09346261764705882,-0.0028976635480202767,"(0.09209060219757702, 0.09483463309654062)",0.4024604569420035,0.012861661922356589,0.9607843137254902,0.9005847953216374,0.03007114043341183,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017494999999999997,-0.0014350000000000057,0.07580559957739068,-0.0012024662153170308
0.09338689265536723,-0.002973388539711866,"(0.09200501242191848, 0.09476877288881598)",0.37785588752196836,0.013220027855216258,0.9345794392523364,0.935672514619883,0.030856993180544082,0.09199,-0.0038799999999999946,0.040471471784708404,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0008441002824573617
0.09442403076923077,-0.0019362504258483293,"(0.09289060715187655, 0.09595745438658498)",0.4288224956063269,0.01405175007989013,0.9387755102040817,0.9298245614035088,0.020093864420428955,0.09373,-0.002140000000000003,0.022321894231772225,0.01933,0.0003999999999999976,0.021130480718436213,-1.2378057783490187e-05
0.09372063636363637,-0.0026396448314427307,"(0.09225777321218663, 0.0951834995150861)",0.4200351493848858,0.013508651687510458,0.9494949494949495,0.9064327485380117,0.027393494484504798,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.018047500000000008,-0.0008824999999999944,0.04661912308504988,-0.0005554764501631611
0.09341582043343653,-0.0029444607616425644,"(0.09194757970843702, 0.09488406115843605)",0.43233743409490333,0.01341266267579306,0.979381443298969,0.9239766081871345,0.03055678880473142,0.09277,-0.0030999999999999917,0.03233545426097832,0.01793,-0.0010000000000000009,0.052826201796090905,-0.0006514654618805602
0.09348307692307692,-0.002877204272002179,"(0.09206683031746214, 0.0948993235286917)",0.4288224956063269,0.01297798151037251,0.9183673469387755,0.9122807017543859,0.029858819799179988,0.09342,-0.002449999999999994,0.02555543965786997,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.00108614662730111
0.09366489913544668,-0.00269538205963242,"(0.09228219459578704, 0.09504760367510631)",0.39015817223198596,0.013095564782382076,0.9238095238095239,0.9122807017543859,0.027971919822189842,0.09311,-0.0027599999999999986,0.02878898508396786,0.017059999999999992,-0.0018700000000000105,0.09878499735869045,-0.0009685633552915431
0.09417539156626506,-0.002184889628814038,"(0.09277588546596434, 0.09557489766656578)",0.4165202108963093,0.012962980249383646,0.93,0.9181286549707602,0.022674172405026307,0.09368,-0.0021899999999999975,0.022843433816626655,0.018632499999999982,-0.00029750000000001997,0.015715795034338086,-0.001101147888289973
0.09367855421686748,-0.002681726978211618,"(0.09222753991866152, 0.09512956851507344)",0.4165202108963093,0.013440076956560186,0.93,0.9239766081871345,0.02783021121308816,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.01732750000000001,-0.0016024999999999928,0.08465398837823522,-0.0006240511811134337
0.09358644117647058,-0.002773840018608517,"(0.09217163658590817, 0.09500124576703299)",0.4024604569420035,0.013262779465701058,0.9019607843137255,0.9298245614035088,0.028786134538077407,0.0925,-0.003369999999999998,0.03515176801919264,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.0008013486719725613
0.0943223598820059,-0.0020379213130732043,"(0.09285131414594307, 0.09579340561806872)",0.40421792618629176,0.01376955961275717,0.9803921568627451,0.9122807017543859,0.021148976401879536,0.09384,-0.00202999999999999,0.02117450714509221,0.01901999999999998,8.999999999997899e-05,0.004754358161647067,-0.0002945685249164491
0.09318379603399435,-0.0031764851610847494,"(0.09179874550087908, 0.09456884656710962)",0.37961335676625657,0.013231499403252817,0.9245283018867925,0.9298245614035088,0.03296467301350056,0.09267,-0.0031999999999999945,0.033378533430687335,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0008326287344208021
0.0955282985074627,-0.0008319826876164033,"(0.09406457794092296, 0.09699201907400243)",0.4112478031634446,0.013619335380188405,0.9405940594059405,0.935672514619883,0.008634083227010038,0.09566,-0.00021000000000000185,0.002190466256388879,0.019060000000000007,0.0001300000000000051,0.006867406233492081,-0.0004447927574852146
0.09453825737265414,-0.0018220238224249535,"(0.09319675835071212, 0.09587975639459617)",0.3444639718804921,0.01317593407018088,0.9196428571428571,0.9239766081871345,0.018908452734133368,0.0943,-0.001570000000000002,0.01637634296443102,0.01858,-0.0003500000000000031,0.01848917062863196,-0.000888194067492739
0.09411166666666668,-0.002248614528412421,"(0.09266515827990408, 0.09555817505342927)",0.3884007029876977,0.013719714630724324,0.9523809523809523,0.9181286549707602,0.023335491558603427,0.09359,-0.0022799999999999904,0.023782205069364664,0.018237500000000004,-0.0006924999999999987,0.036582144743792844,-0.00034441350694929505
0.09419150568181817,-0.0021687755132609315,"(0.09281429654036367, 0.09556871482327266)",0.38137082601054484,0.01313781221102948,0.9056603773584906,0.9181286549707602,0.022506944628672233,0.09371,-0.0021599999999999953,0.022530510065713938,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0009263159266441386
0.09380452380952381,-0.002555757385555288,"(0.09233700036756524, 0.09527204725148238)",0.4094903339191564,0.01367523305744918,0.900990099009901,0.9239766081871345,0.026522934074686,0.09248,-0.0033899999999999902,0.03536038385313435,0.016882499999999995,-0.0020475000000000076,0.10816164817749643,-0.00038889508022444015
0.09405363636363637,-0.0023066448314427307,"(0.0926202201997567, 0.09548705252751603)",0.4007029876977153,0.013457137586875062,0.941747572815534,0.9122807017543859,0.02393771378451027,0.09379,-0.0020799999999999985,0.021696046729946787,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0006069905507985578
0.09397850000000002,-0.0023817811950790774,"(0.09257708402162886, 0.09537991597837119)",0.36731107205623903,0.013520838305956538,0.9722222222222222,0.9122807017543859,0.024717457914607138,0.093495,-0.002375000000000002,0.02477313028058832,0.018024999999999985,-0.0009050000000000169,0.047807712625463114,-0.0005432898317170812
0.09366321126760564,-0.0026970699274734555,"(0.09223489667795153, 0.09509152585725976)",0.37609841827768015,0.013683670372249173,0.9158878504672897,0.935672514619883,0.027989436041736964,0.09258,-0.0032900000000000013,0.03431730468342549,0.018455000000000013,-0.0004749999999999893,0.025092445853142593,-0.00038045776542444676
0.09463310249307479,-0.0017271787020043117,"(0.09325249098965646, 0.09601371399649311)",0.3655536028119508,0.013338729733499921,0.9174311926605505,0.9239766081871345,0.017924176648132433,0.09434,-0.0015300000000000036,0.015959111296547444,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0007253984041736983
0.09443821325648415,-0.0019220679385949513,"(0.09304627007448503, 0.09583015643848326)",0.39015817223198596,0.013183063764115136,0.9619047619047619,0.9181286549707602,0.019946682541365467,0.09423,-0.0016400000000000026,0.017106498383227316,0.018525000000000014,-0.0004049999999999887,0.021394611727416198,-0.0008810643735584836
0.09318878881987577,-0.0031714923752033247,"(0.09173839723704337, 0.09463918040270818)",0.43409490333919154,0.013228925711315839,0.9690721649484536,0.9415204678362573,0.03291285928050287,0.09299,-0.0028799999999999937,0.030040680087618586,0.01790499999999999,-0.001025000000000012,0.05414685684099376,-0.0008352024263577808
0.09448125000000002,-0.0018790311950790811,"(0.09308024686321983, 0.0958822531367802)",0.38137082601054484,0.013364793744138435,0.9528301886792453,0.9005847953216374,0.019500059275201025,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.0006993343935351847
0.09341594594594593,-0.002944335249133165,"(0.09194478057002482, 0.09488711132186704)",0.4147627416520211,0.013647384698818717,0.9,0.935672514619883,0.03055548627107499,0.09156,-0.004309999999999994,0.04495671221445702,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.00041674343885490274
0.0945549418604651,-0.0018053393346139923,"(0.09316720400471327, 0.09594267971621694)",0.3954305799648506,0.013085894994612367,0.9134615384615384,0.9298245614035088,0.018735305794294287,0.09403,-0.0018399999999999944,0.019192656722645193,0.018667500000000004,-0.00026249999999999885,0.013866877971473788,-0.0009782331430612523
0.09353213855421687,-0.00282814264086223,"(0.0921619869447171, 0.09490229016371664)",0.4165202108963093,0.012691083124818262,0.93,0.9181286549707602,0.02934967193730706,0.09283,-0.003040000000000001,0.03170960675915303,0.017017500000000005,-0.0019124999999999975,0.10103011093502363,-0.0013730450128553572
0.09387712166172106,-0.002483159533358037,"(0.09248706872556008, 0.09526717459788205)",0.4077328646748682,0.012972719465149314,0.9117647058823529,0.9415204678362573,0.02576953390506343,0.09363,-0.002239999999999992,0.02336497340148109,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0010914086725243057
0.09385083582089553,-0.002509445374183572,"(0.09237990915105157, 0.09532176249073948)",0.4112478031634446,0.013686385293900077,0.8811881188118812,0.9239766081871345,0.026042320996378782,0.09267,-0.0031999999999999945,0.033378533430687335,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0003777428437735427
0.09437944606413995,-0.0019808351309391486,"(0.0929860355873249, 0.09577285654095499)",0.39718804920913886,0.013120138196697663,0.9514563106796117,0.9239766081871345,0.020556551998110042,0.09357,-0.0022999999999999965,0.023990820903306526,0.018894999999999995,-3.500000000000725e-05,0.0018489170628635627,-0.0009439899409759561
0.09463495867768595,-0.0017253225173931436,"(0.09320273640657394, 0.09606718094879797)",0.36203866432337434,0.013875901650498602,0.908256880733945,0.9239766081871345,0.0179049136843039,0.09423,-0.0016400000000000026,0.017106498383227316,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-0.000188226487175017
0.09431760000000002,-0.0020426811950790824,"(0.09281727490138154, 0.09581792509861849)",0.38488576449912126,0.014271269491725119,0.9333333333333333,0.9239766081871345,0.021198373123711863,0.09299,-0.0028799999999999937,0.030040680087618586,0.019244999999999998,0.00031499999999999584,0.016640253565768398,0.00020714135405149915
0.09384071428571428,-0.0025195669093648204,"(0.09236850303069505, 0.0953129255407335)",0.43409490333919154,0.013427941498377371,0.9381443298969072,0.9181286549707602,0.026147359452636063,0.09254,-0.0033299999999999996,0.03473453635130906,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.0006361866392962483
0.09462053370786518,-0.0017397474872139218,"(0.09319241304176201, 0.09604865437396834)",0.37434094903339193,0.01370120153038869,0.9532710280373832,0.9064327485380117,0.018054611979513056,0.09414,-0.0017299999999999954,0.01804526963596532,0.0188725,-5.7500000000001994e-05,0.0030375066032753296,-0.0003629266072849302
0.09374335311572701,-0.002616928079352085,"(0.09230164082605348, 0.09518506540540055)",0.4077328646748682,0.013454832256278079,0.9411764705882353,0.9181286549707602,0.027157746396092145,0.09267,-0.0031999999999999945,0.033378533430687335,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0006092958813955409
