mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09481019955654102,-0.0015500816385380783,"(0.09358129811029223, 0.09603910100278981)",0.20738137082601055,0.013279679554537445,0.9191176470588235,0.9298245614035088,0.016086312942569927,0.09444,-0.0014300000000000007,0.014916032126838435,0.01865499999999999,-0.00027500000000001135,0.014527205493925584,-0.0007844485831361749
0.09425153153153153,-0.002108749663547571,"(0.09304618694336407, 0.09545687611969898)",0.21968365553602812,0.012923093015578624,0.9253731343283582,0.9181286549707602,0.021884013178401353,0.09394,-0.0019300000000000012,0.020131427975383344,0.018087500000000006,-0.000842499999999996,0.04450607501320634,-0.0011410351220949959
0.09473810043668122,-0.0016221807583978731,"(0.0935026785413277, 0.09597352233203475)",0.19507908611599298,0.01345390140901031,0.8840579710144928,0.9181286549707602,0.0168345374077293,0.09401,-0.0018600000000000005,0.01940127255658705,0.018512499999999987,-0.0004175000000000151,0.02205493924986873,-0.0006102267286633087
0.09506184210526315,-0.0012984390898159448,"(0.0938227974622489, 0.0963008867482774)",0.19859402460456943,0.013463702742716998,0.948905109489051,0.935672514619883,0.013474837077190402,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01929,0.0003599999999999992,0.019017432646592666,-0.0006004253949566211
0.09486987179487179,-0.0014904094002073098,"(0.09364305422226822, 0.09609668936747535)",0.17750439367311072,0.013506033261431833,0.900709219858156,0.9298245614035088,0.015467051172152678,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.000558094876241786
0.09482185344827586,-0.0015384277468032392,"(0.09363303773436057, 0.09601066916219114)",0.18453427065026362,0.013031328077372532,0.9142857142857143,0.9298245614035088,0.015965372119335443,0.09454,-0.0013299999999999979,0.013872952957129423,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0010328000603010874
0.09521074626865672,-0.001149534926422377,"(0.09399188309157601, 0.09642960944573743)",0.1757469244288225,0.013432866222616587,0.9148936170212766,0.9239766081871345,0.01192955138948973,0.09469,-0.0011800000000000005,0.01230833420256598,0.01929,0.0003599999999999992,0.019017432646592666,-0.0006312619150570329
0.09475975717439293,-0.001600524020686167,"(0.0935534390547159, 0.09596607529406996)",0.2038664323374341,0.013064668770146781,0.9191176470588235,0.9298245614035088,0.016609789851546243,0.0943,-0.001570000000000002,0.01637634296443102,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0009994593675268382
0.09489312775330397,-0.0014671534417751292,"(0.09369659734831895, 0.09608965815828899)",0.20210896309314588,0.012973038007358799,0.927007299270073,0.9239766081871345,0.015225707351402513,0.09445,-0.0014199999999999907,0.014811724209867433,0.0177775,-0.0011525000000000007,0.06088219756999475,-0.0010910901303148209
0.09552855603448275,-0.0008317251605963472,"(0.09426782060768257, 0.09678929146128293)",0.18453427065026362,0.013819683549850902,0.8785714285714286,0.9298245614035088,0.008631410683749867,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01968249999999999,0.0007524999999999893,0.0397517168515578,-0.0002444445878227175
0.09445659863945578,-0.001903682555623315,"(0.0932310569410842, 0.09568214033782736)",0.22495606326889278,0.013094925691236211,0.9022556390977443,0.9298245614035088,0.019755884188106042,0.09387,-0.0020000000000000018,0.020861583394179636,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0009692024464374085
0.09467686534216337,-0.0016834158529157317,"(0.09346567576497077, 0.09588805491935597)",0.2038664323374341,0.013117427638500477,0.9044117647058824,0.9298245614035088,0.01747001806177481,0.09425,-0.0016199999999999964,0.016897882549285453,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.000946700499173142
0.09507645569620252,-0.0012838254988765813,"(0.09385136164427182, 0.09630154974813321)",0.16695957820738136,0.013573686554968632,0.9300699300699301,0.9064327485380117,0.013323181324860468,0.09445,-0.0014199999999999907,0.014811724209867433,0.01861750000000001,-0.00031249999999999334,0.01650818806127804,-0.0004904415827049879
0.09456601366742595,-0.0017942675276531456,"(0.09331836713430511, 0.0958136602005468)",0.22847100175746923,0.013300684924506707,0.9015151515151515,0.935672514619883,0.01862040568375567,0.09423,-0.0016400000000000026,0.017106498383227316,0.019065,0.00013499999999999623,0.007131537242472066,-0.000763443213166912
0.09473240449438203,-0.0016278767006970701,"(0.09352201252219677, 0.09594279646656728)",0.2179261862917399,0.012991894417548833,0.9029850746268657,0.9181286549707602,0.016893648301020133,0.09446,-0.0014099999999999946,0.014707416292896574,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0010722337201247868
0.09521997767857142,-0.0011403035165076791,"(0.09395704946179127, 0.09648290589535156)",0.2126537785588752,0.01360166525695895,0.8888888888888888,0.9122807017543859,0.011833750403853241,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018815,-0.00011500000000000399,0.006075013206550659,-0.0004624628807146699
0.09455379912663754,-0.0018064820684415561,"(0.09336091783264516, 0.09574668042062992)",0.19507908611599298,0.012990628855119575,0.9130434782608695,0.9298245614035088,0.018747164765785355,0.094275,-0.0015949999999999992,0.01663711275685824,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0010734992825540447
0.09443516411378557,-0.0019251170812935314,"(0.09327474510903777, 0.09559558311853336)",0.1968365553602812,0.01262323338453598,0.9130434782608695,0.9298245614035088,0.01997832568998193,0.09401,-0.0018600000000000005,0.01940127255658705,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.001440894753137639
0.09399797727272728,-0.002362303922351816,"(0.0928082668605167, 0.09518768768493786)",0.22671353251318102,0.012697567296984145,0.9318181818181818,0.9239766081871345,0.024515328235389724,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.018385,-0.0005450000000000038,0.028790279978869716,-0.001366560840689474
0.09521939130434784,-0.0011408898907312587,"(0.09395478543514817, 0.09648399717354751)",0.19156414762741653,0.013801914775875638,0.8985507246376812,0.9239766081871345,0.011839835631255104,0.09454,-0.0013299999999999979,0.013872952957129423,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,-0.0002622133617979812
0.09485410480349345,-0.0015061763915856508,"(0.09366419302754712, 0.09604401657943977)",0.19507908611599298,0.012958290426300915,0.8985507246376812,0.9239766081871345,0.015630676591078356,0.09437,-0.0015000000000000013,0.015646187545634727,0.018682500000000005,-0.0002474999999999977,0.013074484944532366,-0.001105837711372704
0.09458896247240617,-0.0017713187226729293,"(0.09335477829837308, 0.09582314664643926)",0.2038664323374341,0.01336646376448059,0.9264705882352942,0.935672514619883,0.018382249415471678,0.09387,-0.0020000000000000018,0.020861583394179636,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0006976643731930292
0.09443588235294119,-0.0019243988421379088,"(0.09320687141416244, 0.09566489329171994)",0.22319859402460457,0.013146957237088646,0.924812030075188,0.9239766081871345,0.019970872005261268,0.09384,-0.00202999999999999,0.02117450714509221,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.000917170900584973
0.0947723399558499,-0.0015879412392292014,"(0.09350554637685654, 0.09603913353484325)",0.2038664323374341,0.013719630203455652,0.9264705882352942,0.9298245614035088,0.016479209271032035,0.0943,-0.001570000000000002,0.01637634296443102,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.0003444979342179678
0.0949875698924731,-0.0013727113026059945,"(0.09377703521640088, 0.09619810456854533)",0.1827768014059754,0.013283769017013487,0.9214285714285714,0.9298245614035088,0.014245613291922355,0.09446,-0.0014099999999999946,0.014707416292896574,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0007803591206601325
0.09488514285714285,-0.0014751383379362493,"(0.09362870037515172, 0.09614158533913397)",0.20035149384885764,0.013637692630240048,0.9197080291970803,0.9239766081871345,0.015308572366552841,0.09428,-0.0015899999999999942,0.016584958798372736,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0004264355074335719
0.09532611587982832,-0.0010341653152507735,"(0.09408122749742348, 0.09657100426223317)",0.18101933216168717,0.013675506467375573,0.9071428571428571,0.9298245614035088,0.01073227788903117,0.09463,-0.0012399999999999911,0.01293418170439127,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,-0.0003886216702980467
0.0945878384279476,-0.0017724427671314963,"(0.09337414762962176, 0.09580152922627344)",0.19507908611599298,0.013217247001297668,0.9347826086956522,0.9122807017543859,0.01839391443392769,0.09394,-0.0019300000000000012,0.020131427975383344,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.0008468811363759512
0.09478557268722466,-0.0015747085078544332,"(0.09357883550070697, 0.09599230987374235)",0.20210896309314588,0.013083702111007553,0.927007299270073,0.9181286549707602,0.01634188369237397,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0009804260266660664
0.09491419068736141,-0.0014460905077176844,"(0.09365169496628807, 0.09617668640843476)",0.20738137082601055,0.013642703949942611,0.8823529411764706,0.9181286549707602,0.015007122123171358,0.09446,-0.0014099999999999946,0.014707416292896574,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,-0.0004214241877310079
0.09525135802469137,-0.0011089231703877295,"(0.09407255099143366, 0.09643016505794907)",0.14586994727592267,0.013225972971338039,0.9246575342465754,0.9239766081871345,0.01150809396397195,0.09463,-0.0012399999999999911,0.01293418170439127,0.018057500000000004,-0.0008724999999999983,0.04609086106708918,-0.0008381551663355809
0.0949678970917226,-0.0013923841033565004,"(0.09372664239313908, 0.09620915179030612)",0.21441124780316345,0.013353233163792425,0.8888888888888888,0.935672514619883,0.014449772106181922,0.0943,-0.001570000000000002,0.01637634296443102,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.0007108949738811945
0.09475557986870897,-0.0016047013263701254,"(0.09356559937394009, 0.09594556036347786)",0.1968365553602812,0.012944808252065834,0.8913043478260869,0.9239766081871345,0.016653140759536035,0.09434,-0.0015300000000000036,0.015959111296547444,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0011193198856077856
0.09495619565217392,-0.0014040855429051785,"(0.09371375681039867, 0.09619863449394916)",0.19156414762741653,0.013559983727793344,0.8913043478260869,0.9122807017543859,0.01457120636730647,0.094275,-0.0015949999999999992,0.01663711275685824,0.019112500000000004,0.0001825000000000021,0.009640781827786693,-0.0005041444098802753
0.09517590128755367,-0.001184379907525429,"(0.09393784498002178, 0.09641395759508556)",0.18101933216168717,0.013600453888018862,0.8714285714285714,0.9122807017543859,0.012291162840503548,0.09462,-0.0012500000000000011,0.013038489621362273,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.00046367424965475766
0.0949631168831169,-0.0013971643119621985,"(0.09371454833430938, 0.09621168543192442)",0.18804920913884007,0.013656631541412115,0.920863309352518,0.9298245614035088,0.01449937977177207,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.0187475,-0.0001825000000000021,0.009640781827786693,-0.00040749659626150396
0.09546460869565217,-0.0008956724994269305,"(0.09422350999047632, 0.09670570740082801)",0.19156414762741653,0.013545357470250614,0.9202898550724637,0.9298245614035088,0.009295038249355694,0.09463,-0.0012399999999999911,0.01293418170439127,0.0183575,-0.0005725000000000036,0.030243000528262204,-0.0005187706674230057
0.09461537078651686,-0.0017449104085622419,"(0.09337310870897353, 0.09585763286406018)",0.2179261862917399,0.013333976200477876,0.9328358208955224,0.9298245614035088,0.018108191330717605,0.09425,-0.0016199999999999964,0.016897882549285453,0.01869,-0.0002400000000000041,0.012678288431062022,-0.000730151937195743
0.09518784140969162,-0.0011724397853874746,"(0.09395672346971108, 0.09641895934967216)",0.20210896309314588,0.01334804344324939,0.8978102189781022,0.9239766081871345,0.012167251598341625,0.09462,-0.0012500000000000011,0.013038489621362273,0.0189825,5.2499999999996994e-05,0.002773375594294611,-0.0007160846944242287
0.09492326039387308,-0.0014370208012060154,"(0.09370281409334484, 0.09614370669440132)",0.1968365553602812,0.013276220418511663,0.8985507246376812,0.9298245614035088,0.01491299925014541,0.0943,-0.001570000000000002,0.01637634296443102,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,-0.0007879077191619566
0.09480547619047619,-0.0015548050046029077,"(0.09359327711409215, 0.09601767526686023)",0.18804920913884007,0.013258828405398935,0.9280575539568345,0.9239766081871345,0.016135330712197093,0.094625,-0.0012449999999999961,0.012986335662876772,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-0.0008052997322746842
0.09496282608695653,-0.0013974551081225722,"(0.09374847432066824, 0.09617717785324481)",0.19156414762741653,0.013253441245573266,0.9347826086956522,0.935672514619883,0.014502397572849103,0.094625,-0.0012449999999999961,0.012986335662876772,0.018407499999999993,-0.0005225000000000091,0.027601690438457952,-0.0008106868921003534
0.0944865577342048,-0.0018737234608742909,"(0.09326851237313921, 0.0957046030952704)",0.19332161687170474,0.01327921891291659,0.8913043478260869,0.9181286549707602,0.019444977096745725,0.09387,-0.0020000000000000018,0.020861583394179636,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0007849092247570293
0.09448446623093683,-0.0018758149641422694,"(0.09332559096218998, 0.09564334149968368)",0.19332161687170474,0.012634142272822758,0.9057971014492754,0.9181286549707602,0.01946668213166301,0.09423,-0.0016400000000000026,0.017106498383227316,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.001429985864850861
0.09512953642384107,-0.0012307447712380237,"(0.09388869283713175, 0.0963703800105504)",0.2038664323374341,0.013438586548180588,0.9264705882352942,0.935672514619883,0.012772324405596225,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0006255415894930311
0.094948989010989,-0.0014112921840900988,"(0.09372245440805915, 0.09617552361391885)",0.20035149384885764,0.013313066180795474,0.9416058394160584,0.9415204678362573,0.01464599487036543,0.09462,-0.0012500000000000011,0.013038489621362273,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.0007510619568781452
0.094862903930131,-0.0014973772649480993,"(0.09362264641057683, 0.09610316144968517)",0.19507908611599298,0.013506561970953759,0.927536231884058,0.9181286549707602,0.015539361720174878,0.09414,-0.0017299999999999954,0.01804526963596532,0.018865000000000007,-6.499999999999562e-05,0.003433703116745674,-0.0005575661667198608
0.0949540522875817,-0.0014062289074973922,"(0.09370738144761696, 0.09620072312754645)",0.19332161687170474,0.013591295961062367,0.9057971014492754,0.9239766081871345,0.01459344960451615,0.0943,-0.001570000000000002,0.01637634296443102,0.018539999999999987,-0.00039000000000001533,0.020602218700476245,-0.0004728321766112528
0.09549677350427352,-0.0008635076908055789,"(0.09425224046111731, 0.09674130654742973)",0.17750439367311072,0.013701062856596564,0.950354609929078,0.9239766081871345,0.00896124087742571,0.09502,-0.0008500000000000035,0.008866172942526375,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00036306528107705495
0.09473367965367965,-0.0016266015413994445,"(0.09353341651947043, 0.09593394278788887)",0.18804920913884007,0.013128275089334233,0.9280575539568345,0.935672514619883,0.016880415055103754,0.09454,-0.0013299999999999979,0.013872952957129423,0.017782499999999993,-0.0011475000000000096,0.06061806656101476,-0.0009358530483393867
0.09453684549356223,-0.0018234357015168706,"(0.09337592646682201, 0.09569776452030244)",0.18101933216168717,0.012753075603144415,0.9,0.935672514619883,0.01892310481976872,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.001311052534529204
0.09494615730337079,-0.0014141238917083077,"(0.09369940251026859, 0.09619291209647299)",0.2179261862917399,0.01338219932780385,0.917910447761194,0.9415204678362573,0.014675381538638803,0.09425,-0.0016199999999999964,0.016897882549285453,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0006819288098697703
0.09488090308370044,-0.0014793781113786597,"(0.09364229373124314, 0.09611951243615774)",0.20210896309314588,0.013429266936095864,0.9343065693430657,0.9181286549707602,0.01535257154743762,0.09414,-0.0017299999999999954,0.01804526963596532,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0006348612015777549
0.09473938864628821,-0.0016208925487908865,"(0.09349552056781456, 0.09598325672476186)",0.19507908611599298,0.013545881416332466,0.9057971014492754,0.9239766081871345,0.016821168729358814,0.09401,-0.0018600000000000005,0.01940127255658705,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.0005182467213411535
0.09487698030634573,-0.0014833008887333715,"(0.09368300070142613, 0.09607095991126532)",0.1968365553602812,0.012988311245860569,0.9420289855072463,0.9298245614035088,0.01539328103174029,0.09434,-0.0015300000000000036,0.015959111296547444,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0010758168918130508
0.09459192389006342,-0.0017683573050156776,"(0.09341956839742122, 0.09576427938270562)",0.1687170474516696,0.012975579013668628,0.9366197183098591,0.9181286549707602,0.018351516652755303,0.09427,-0.0015999999999999903,0.016689266715343595,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0010885491240049915
0.09472318872017353,-0.001637092474905566,"(0.0935191627492285, 0.09592721469111856)",0.18980667838312829,0.013155096731964792,0.9424460431654677,0.9298245614035088,0.01698928702367847,0.0943,-0.001570000000000002,0.01637634296443102,0.01822,-0.0007100000000000023,0.03750660327522463,-0.000909031405708827
0.09485354910714285,-0.0015067320879362522,"(0.09360957177897757, 0.09609752643530813)",0.2126537785588752,0.013397565261538397,0.9111111111111111,0.9122807017543859,0.015636443452109787,0.09429,-0.001579999999999998,0.016480650881401878,0.017984999999999987,-0.0009450000000000153,0.049920760697306665,-0.0006665628761352224
0.09465388157894737,-0.0017063996161317263,"(0.09345157218145819, 0.09585619097643655)",0.19859402460456943,0.013064530341045539,0.9416058394160584,0.9298245614035088,0.017708537116835107,0.09437,-0.0015000000000000013,0.015646187545634727,0.018062499999999995,-0.0008675000000000072,0.045826730058109194,-0.0009995977966280808
0.09420841758241758,-0.0021518636126615226,"(0.0930058378566455, 0.09541099730818965)",0.20035149384885764,0.013053054873986492,0.8978102189781022,0.9064327485380117,0.022331437662631203,0.09379,-0.0020799999999999985,0.021696046729946787,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0010110732636871272
0.09504639560439561,-0.001313885590683489,"(0.09381144202438149, 0.09628134918440973)",0.20035149384885764,0.01340444753997579,0.9051094890510949,0.9181286549707602,0.013635136535390125,0.09444,-0.0014300000000000007,0.014916032126838435,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.0006596805976978298
0.09497013071895424,-0.0013901504761248545,"(0.09374830017595255, 0.09619196126195594)",0.19332161687170474,0.013320485241053009,0.9347826086956522,0.9239766081871345,0.014426592148590019,0.09446,-0.0014099999999999946,0.014707416292896574,0.018955,2.4999999999997247e-05,0.0013206550449021259,-0.0007436428966206103
0.09480439824945294,-0.0015558829456261553,"(0.0936030559482463, 0.09600574055065958)",0.1968365553602812,0.013068403896179562,0.9420289855072463,0.9181286549707602,0.016146517282118626,0.09434,-0.0015300000000000036,0.015959111296547444,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0009957242414940573
0.09552164444444444,-0.0008386367506346554,"(0.09426915863330358, 0.0967741302555853)",0.20913884007029876,0.013519440920880013,0.9185185185185185,0.9181286549707602,0.008703137228676773,0.09463,-0.0012399999999999911,0.01293418170439127,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0005446872167936059
0.09542844537815126,-0.0009318358169278368,"(0.09419814749849502, 0.0966587432578075)",0.1634446397188049,0.013660218835388194,0.8741258741258742,0.9181286549707602,0.009670331026134692,0.09466,-0.0012100000000000027,0.012621257953478697,0.019182500000000005,0.0002525000000000027,0.013338615953513084,-0.00040390930228542503
0.09482569536423842,-0.001534585830840679,"(0.09360642422972341, 0.09604496649875342)",0.2038664323374341,0.013204952535823952,0.8970588235294118,0.9239766081871345,0.015925501791904762,0.0944,-0.001469999999999999,0.01533326379472201,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0008591756018496675
0.09484417391304348,-0.0015161072820356197,"(0.09366485341727972, 0.09602349440880724)",0.19156414762741653,0.012871109784011821,0.8913043478260869,0.9239766081871345,0.015733736589729295,0.09454,-0.0013299999999999979,0.013872952957129423,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0011930183536617983
0.09527300639658849,-0.0010872747984906062,"(0.09404776988493459, 0.0964982429082424)",0.1757469244288225,0.013503105567215295,0.8723404255319149,0.9181286549707602,0.011283433225868698,0.09462,-0.0012500000000000011,0.013038489621362273,0.01929,0.0003599999999999992,0.019017432646592666,-0.0005610225704583242
0.09481960612691466,-0.0015406750681644377,"(0.09362012288213117, 0.09601908937169815)",0.1968365553602812,0.01304818076728522,0.9130434782608695,0.9239766081871345,0.01598869419076702,0.09444,-0.0014300000000000007,0.014916032126838435,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0010159473703884002
0.09511048832271762,-0.0012497928723614743,"(0.09388615503348001, 0.09633482161195524)",0.17223198594024605,0.013522039943333945,0.8802816901408451,0.9181286549707602,0.012970000262154677,0.0944,-0.001469999999999999,0.01533326379472201,0.018345,-0.0005850000000000022,0.030903328050713264,-0.0005420881943396742
0.09456043010752688,-0.0017998510875522206,"(0.09338329828306285, 0.0957375619319909)",0.1827768014059754,0.01291722374239761,0.8857142857142857,0.9239766081871345,0.01867835030398536,0.09423,-0.0016400000000000026,0.017106498383227316,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0011469043952760088
0.09477228381374724,-0.0015879973813318626,"(0.09352773615322961, 0.09601683147426486)",0.20738137082601055,0.013448754717046138,0.9411764705882353,0.935672514619883,0.01647979189804355,0.09434,-0.0015300000000000036,0.015959111296547444,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0006153734206274814
0.09498152505446622,-0.0013787561406128773,"(0.09377354007408333, 0.09618951003484912)",0.19332161687170474,0.013169539912689642,0.9420289855072463,0.935672514619883,0.014308344927113883,0.0944,-0.001469999999999999,0.01533326379472201,0.018719999999999987,-0.00021000000000001573,0.01109350237717991,-0.0008945882249839776
0.09489093073593073,-0.0014693504591483664,"(0.09367543992055495, 0.09610642155130651)",0.18804920913884007,0.013294832889560989,0.8848920863309353,0.9122807017543859,0.015248507382141209,0.09462,-0.0012500000000000011,0.013038489621362273,0.018970000000000015,4.000000000001225e-05,0.002113048071844281,-0.0007692952481126308
0.0955799154334038,-0.0007803657616752974,"(0.09433406623421955, 0.09682576463258805)",0.1687170474516696,0.013789004124250454,0.9225352112676056,0.9298245614035088,0.0080984172316337,0.09491,-0.0009600000000000025,0.010013560029206243,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0002751240134231652
0.09468488986784142,-0.0016753913272376797,"(0.09344521848776602, 0.09592456124791682)",0.20210896309314588,0.013440781666182912,0.927007299270073,0.9239766081871345,0.017386741782601172,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.0006233464714907079
0.09520023605150214,-0.0011600451435769543,"(0.09396820267109643, 0.09643226943190786)",0.18101933216168717,0.013534290061582157,0.9285714285714286,0.9239766081871345,0.012038623478365226,0.09462,-0.0012500000000000011,0.013038489621362273,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,-0.0005298380760914625
0.09512189075630252,-0.0012383904387765765,"(0.09394470409501794, 0.0962990774175871)",0.1634446397188049,0.0130705154167546,0.9300699300699301,0.9122807017543859,0.012851669001146692,0.09466,-0.0012100000000000027,0.012621257953478697,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.0009936127209190203
0.09516235164835166,-0.0011979295467274415,"(0.0938836228892511, 0.09644108040745221)",0.20035149384885764,0.013879592598958927,0.8905109489051095,0.9181286549707602,0.012431777199801458,0.09463,-0.0012399999999999911,0.01293418170439127,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,-0.0001845355387146922
0.09509116228070176,-0.0012691189143773374,"(0.09385864611247956, 0.09632367844892396)",0.19859402460456943,0.013392763051835798,0.9124087591240876,0.9239766081871345,0.013170560511421053,0.09462,-0.0012500000000000011,0.013038489621362273,0.018297500000000008,-0.0006324999999999942,0.033412572636027156,-0.0006713650858378214
0.09450672727272727,-0.0018535539223518277,"(0.09323883083957372, 0.09577462370588082)",0.22671353251318102,0.013532032770613189,0.8712121212121212,0.9122807017543859,0.01923566327706487,0.09412999999999999,-0.0017400000000000054,0.018149577552936325,0.017422499999999994,-0.0015075000000000088,0.07963549920760743,-0.0005320953670604305
0.09483452380952381,-0.0015257573855552847,"(0.09364656663322722, 0.0960224809858204)",0.18804920913884007,0.012993674603732188,0.920863309352518,0.9181286549707602,0.015833882660288477,0.09454,-0.0013299999999999979,0.013872952957129423,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0010704535339414317
0.09538501084598698,-0.0009752703490921166,"(0.09412486611280108, 0.09664515557917289)",0.18980667838312829,0.013768246085526698,0.920863309352518,0.9298245614035088,0.010121082431439827,0.09462,-0.0012500000000000011,0.013038489621362273,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.00029588205214692125
0.09524254817987153,-0.001117733015207567,"(0.0940257764301851, 0.09645931992955796)",0.17926186291739896,0.013381045179741658,0.9432624113475178,0.9122807017543859,0.01159952006516817,0.09463,-0.0012399999999999911,0.01293418170439127,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.000683082957931961
0.09474218142548595,-0.001618099769593151,"(0.09353213937535203, 0.09595222347561987)",0.18629173989455183,0.013249626809802914,0.9064748201438849,0.935672514619883,0.016792186049326138,0.09425,-0.0016199999999999964,0.016897882549285453,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,-0.000814501327870705
0.09546655982905981,-0.0008937213660192844,"(0.09424464476889413, 0.0966884748892255)",0.17750439367311072,0.013452061507579176,0.9219858156028369,0.935672514619883,0.009274789933520086,0.094935,-0.0009349999999999914,0.009752790236778882,0.019252499999999992,0.00032249999999998946,0.017036450079238742,-0.0006120666300944433
0.09486236051502146,-0.001497920680057635,"(0.09367729084218952, 0.0960474301878534)",0.18101933216168717,0.013018378357581534,0.9428571428571428,0.9298245614035088,0.015545001129927488,0.09445,-0.0014199999999999907,0.014811724209867433,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.001045749780092085
0.09482673289183223,-0.0015335483032468678,"(0.09365344747526905, 0.09600001830839541)",0.2038664323374341,0.012706917926711988,0.9191176470588235,0.935672514619883,0.015914734621230876,0.09462,-0.0012500000000000011,0.013038489621362273,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.0013572102109616312
0.09445516629711752,-0.0019051148979615795,"(0.09321330218939777, 0.09569703040483726)",0.20738137082601055,0.013419755873133684,0.9338235294117647,0.9298245614035088,0.01977074863557859,0.09387,-0.0020000000000000018,0.020861583394179636,0.017890000000000017,-0.0010399999999999854,0.054939249867933714,-0.0006443722645399358
0.0950912987012987,-0.0012689824937803934,"(0.09384625607044766, 0.09633634133214974)",0.18804920913884007,0.013618065647354616,0.920863309352518,0.9122807017543859,0.013169144776688317,0.09462,-0.0012500000000000011,0.013038489621362273,0.019322500000000006,0.00039250000000000396,0.02073428420496587,-0.00044606249031900295
0.09471238307349666,-0.0016478981215824334,"(0.09351194748598035, 0.09591281866101298)",0.210896309314587,0.012943122842131205,0.8888888888888888,0.9239766081871345,0.01710142499736279,0.09444,-0.0014300000000000007,0.014916032126838435,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0011210052955424148
0.09492887201735357,-0.0014314091777255233,"(0.09372090229051458, 0.09613684174419257)",0.18980667838312829,0.013198185910707002,0.9064748201438849,0.9239766081871345,0.014854763393930633,0.09434,-0.0015300000000000036,0.015959111296547444,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0008659422269666171
