mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09278617647058823,-0.0035741047244908647,"(0.09142091280671431, 0.09415144013446215)",0.4024604569420035,0.012798368769284895,0.9509803921568627,0.935672514619883,0.03709105743740177,0.0917,-0.004169999999999993,0.04349640137686443,0.0174,-0.0015300000000000036,0.08082408874801919,-0.001265759368388724
0.09253793413173653,-0.003822347063342571,"(0.09121863396010164, 0.09385723430337141)",0.4130052724077329,0.012257091993118942,0.9207920792079208,0.9181286549707602,0.039667246877417475,0.091885,-0.003985000000000002,0.041566704912902916,0.017557500000000018,-0.0013724999999999848,0.0725039619651339,-0.001807036144554677
0.092885956284153,-0.0034743249109260993,"(0.0916109547569476, 0.0941609578113584)",0.35676625659050965,0.012403969759530373,0.9545454545454546,0.9122807017543859,0.03605557048855442,0.09223,-0.0036399999999999905,0.037968081777406806,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.001660158378143246
0.09309942363112393,-0.0032608575639551662,"(0.09175922871839136, 0.0944396185438565)",0.39015817223198596,0.012692957025387808,0.9142857142857143,0.9298245614035088,0.03384026617101332,0.09258,-0.0032900000000000013,0.03431730468342549,0.016944999999999988,-0.0019850000000000145,0.10486001056524111,-0.0013711711122858117
0.09298295454545454,-0.0033773266496245624,"(0.09163323369267296, 0.09433267539823612)",0.38137082601054484,0.012875589166092416,0.9528301886792453,0.9181286549707602,0.03504894970975899,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016447500000000004,-0.0024824999999999986,0.13114104595879547,-0.0011885389715812038
0.0931693567251462,-0.003190924469932896,"(0.09175985387636522, 0.09457885957392718)",0.3989455184534271,0.013252162912987978,0.8932038834951457,0.9239766081871345,0.03311452011511823,0.09223,-0.0036399999999999905,0.037968081777406806,0.017790000000000014,-0.0011399999999999882,0.06022187004754295,-0.0008119652246856412
0.09244405099150142,-0.003916230203577675,"(0.09116743866668156, 0.09372066331632128)",0.37961335676625657,0.012195580457303961,0.9245283018867925,0.9064327485380117,0.040641539802580694,0.09136,-0.00451,0.047042870553875044,0.016420000000000004,-0.0025099999999999983,0.13259376650818797,-0.001868547680369658
0.09242816568047336,-0.003932115514605733,"(0.0910787692401797, 0.09377756212076703)",0.40597539543058,0.012612097092254589,0.9803921568627451,0.9181286549707602,0.04080639310968031,0.091635,-0.004235000000000003,0.04417440283717537,0.01743750000000001,-0.0014924999999999938,0.07884310618066527,-0.0014520310454190308
0.09296578651685394,-0.0033944946782251545,"(0.09165888266265759, 0.0942726903710503)",0.37434094903339193,0.012538263406022527,0.897196261682243,0.9122807017543859,0.035227114700434305,0.09185,-0.004019999999999996,0.04193178262230099,0.01743249999999999,-0.0014975000000000127,0.07910723718964673,-0.0015258647316510922
0.0930885754985755,-0.0032717056965036045,"(0.09172875358164548, 0.09444839741550551)",0.38312829525483305,0.01295338050612374,0.9056603773584906,0.9239766081871345,0.033952845051169106,0.09289,-0.0029799999999999965,0.031083759257327596,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0011107476315498788
0.09300890855457228,-0.0033513726405068195,"(0.09162436585750358, 0.09439345125164098)",0.40421792618629176,0.012959857560051349,0.9705882352941176,0.9122807017543859,0.034779606274934434,0.09159,-0.004279999999999992,0.044643788463544304,0.016894999999999993,-0.002035000000000009,0.10750132065504536,-0.0011042705776222704
0.09341118309859156,-0.0029490980964875374,"(0.09209299365483181, 0.09472937254235131)",0.37609841827768015,0.012628639353851905,0.9158878504672897,0.9181286549707602,0.03060491376646316,0.09345,-0.0024199999999999916,0.025242515906957252,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.0014354887838217145
0.09322285318559559,-0.003137428009483509,"(0.09189081161271939, 0.09455489475847179)",0.3655536028119508,0.01286947304900015,0.9174311926605505,0.9122807017543859,0.0325593488372233,0.09289,-0.0029799999999999965,0.031083759257327596,0.017,-0.0019300000000000012,0.10195456946645541,-0.001194655088673469
0.09294479768786128,-0.0034154835072178202,"(0.09162154009335344, 0.09426805528236912)",0.39191564147627417,0.012514345279919287,0.9326923076923077,0.9298245614035088,0.03544493088706596,0.09199,-0.0038799999999999946,0.040471471784708404,0.017857500000000012,-0.0010724999999999901,0.05665610142630692,-0.0015497828577543324
0.09245588414634147,-0.003904397048737629,"(0.09109150025715662, 0.09382026803552632)",0.4235500878734622,0.012560734354882978,0.9797979797979798,0.9239766081871345,0.04051873863706634,0.0917,-0.004169999999999993,0.04349640137686443,0.017232499999999998,-0.0016975000000000046,0.08967247754886447,-0.0015033937827906418
0.09254183139534883,-0.0038184497997302697,"(0.09121336217387116, 0.0938703006168265)",0.3954305799648506,0.012527011974039486,0.9134615384615384,0.9298245614035088,0.039626802167585094,0.09084,-0.005029999999999993,0.052466882236361666,0.017019999999999993,-0.001910000000000009,0.100898045430534,-0.0015371161636341339
0.09189719033232628,-0.0044630908627528165,"(0.09054480331348846, 0.0932495773511641)",0.4182776801405975,0.012507519324694375,0.89,0.9239766081871345,0.04631670650397331,0.09057,-0.005299999999999999,0.055283195994575984,0.01681500000000001,-0.002114999999999992,0.11172741679873173,-0.001556608812979244
0.09257532352941178,-0.0037849576656673184,"(0.09127595917865118, 0.09387468788017238)",0.4024604569420035,0.012180609919339605,0.8823529411764706,0.9239766081871345,0.039279230184112494,0.09153,-0.004339999999999997,0.04526963596536974,0.016707499999999986,-0.002222500000000016,0.11740623349181277,-0.0018835182183340148
0.09249271428571429,-0.0038675669093648085,"(0.09116009812979364, 0.09382533044163494)",0.38488576449912126,0.01267600222623929,0.9523809523809523,0.9181286549707602,0.0401365257697309,0.0908,-0.005069999999999991,0.052884113904245245,0.01698749999999999,-0.0019425000000000137,0.1026148969889072,-0.0013881259114343295
0.09245462264150944,-0.0039056585535696547,"(0.09103068939639891, 0.09387855588661997)",0.44112478031634444,0.012906064222129527,0.9583333333333334,0.9181286549707602,0.040531830180764436,0.09076999999999999,-0.005100000000000007,0.053197037655158104,0.01571750000000001,-0.003212499999999993,0.1697041732699415,-0.0011580639155440928
0.09259406340057635,-0.0037662177945027436,"(0.09126953246237068, 0.09391859433878202)",0.39015817223198596,0.012544603861509997,0.9142857142857143,0.9122807017543859,0.039084753051707326,0.09215,-0.003720000000000001,0.0388025451131741,0.01708499999999999,-0.0018450000000000133,0.09746434231378832,-0.0015195242761636227
0.09291519999999999,-0.0034450811950791083,"(0.09163700773841377, 0.09419339226158621)",0.38488576449912126,0.012158315717128089,0.9238095238095239,0.9239766081871345,0.0357520873990044,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016324999999999992,-0.00260500000000001,0.1376122556788172,-0.0019058124205455305
0.09278988304093566,-0.0035703981541434365,"(0.09148805177685433, 0.09409171430501699)",0.3989455184534271,0.012239833365180868,0.912621359223301,0.9298245614035088,0.03705259168884377,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.016432500000000003,-0.0024974999999999997,0.1319334389857369,-0.001824294772492751
0.09231305389221557,-0.004047227302863526,"(0.09096310356095313, 0.09366300422347801)",0.4130052724077329,0.012541850408402925,0.9702970297029703,0.9122807017543859,0.04200099099617623,0.09127,-0.004599999999999993,0.04798164180661305,0.01741250000000001,-0.001517499999999991,0.0801637612255674,-0.0015222777292706949
0.09267451038575668,-0.0036857708093224195,"(0.09138701061636402, 0.09396201015514934)",0.4077328646748682,0.012015638315115993,0.9117647058823529,0.9064327485380117,0.03824989677915804,0.09231,-0.0035599999999999937,0.037133618441639656,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0020484898225576267
0.09239387283236994,-0.003966408362709159,"(0.09106384585941966, 0.09372389980532021)",0.39191564147627417,0.012578364817393146,0.9230769230769231,0.9473684210526315,0.041162274679120744,0.09073,-0.005139999999999992,0.05361426932304154,0.016835000000000003,-0.0020949999999999996,0.11067089276281032,-0.0014857633202804733
0.093154,-0.003206281195079097,"(0.09189030725590004, 0.09441769274409996)",0.37609841827768015,0.012106545075797488,0.9158878504672897,0.9239766081871345,0.033273887906035235,0.09267,-0.0031999999999999945,0.033378533430687335,0.016439999999999996,-0.002490000000000006,0.13153724247226656,-0.0019575830618761315
0.09325090163934426,-0.0031093795557348425,"(0.09187516430181021, 0.0946266389768783)",0.35676625659050965,0.01338398736606383,0.9,0.9239766081871345,0.032268269842840924,0.09199,-0.0038799999999999946,0.040471471784708404,0.017395000000000008,-0.0015349999999999947,0.08108821975699919,-0.0006801407716097892
0.09278896755162243,-0.0035713136434566695,"(0.09145228271259065, 0.09412565239065421)",0.40421792618629176,0.012511889415334022,0.9607843137254902,0.935672514619883,0.03706209238043453,0.09198,-0.0038899999999999907,0.04057577970167926,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.001552238722339597
0.09274294117647058,-0.003617340018608514,"(0.09135939608669483, 0.09412648626624634)",0.43233743409490333,0.01263895168547254,0.9175257731958762,0.9181286549707602,0.037539741206081535,0.0915,-0.004369999999999999,0.04558255971628246,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0014251764522010789
0.09266494117647059,-0.003695340018608509,"(0.09127084674947371, 0.09405903560346747)",0.4024604569420035,0.013068636519105808,0.9607843137254902,0.9298245614035088,0.03834920335202614,0.09114,-0.004729999999999998,0.04933764472723478,0.01626749999999999,-0.002662500000000012,0.14064976228209253,-0.000995491618567811
0.0925514619883041,-0.003808819206774991,"(0.09127398324476212, 0.0938289407318461)",0.3989455184534271,0.012010870671129947,0.941747572815534,0.9239766081871345,0.03952685857219664,0.09199,-0.0038799999999999946,0.040471471784708404,0.016582500000000014,-0.0023474999999999885,0.12400950871632267,-0.002053257466543673
0.09218559077809797,-0.004174690416981125,"(0.09086960801487168, 0.09350157354132427)",0.39015817223198596,0.012463644281207227,0.9047619047619048,0.9181286549707602,0.04332376748184829,0.09138,-0.004489999999999994,0.04683425471993318,0.016630000000000006,-0.0022999999999999965,0.12150026413100878,-0.0016004838564663924
0.09317272222222223,-0.0031875589728568715,"(0.09190806600559766, 0.0944373784388468)",0.36731107205623903,0.012201382374330792,0.8796296296296297,0.9181286549707602,0.03307959392940888,0.092475,-0.0033949999999999952,0.035412537811619856,0.017140000000000002,-0.00179,0.09455890121500263,-0.0018627457633428272
0.093195,-0.0031652811950790977,"(0.09196427749699455, 0.09442572250300545)",0.335676625659051,0.012169184551666554,0.8596491228070176,0.9122807017543859,0.03284840139342331,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016725000000000018,-0.0022049999999999847,0.11648177496037952,-0.0018949435860070654
0.09232979228486646,-0.00403048891021264,"(0.09095888095369715, 0.09370070361603576)",0.4077328646748682,0.012794079742006506,0.9215686274509803,0.9239766081871345,0.04182728464701147,0.09138,-0.004489999999999994,0.04683425471993318,0.01647,-0.002460000000000004,0.1299524564183837,-0.001270048395667113
0.09265291545189504,-0.00370736574318406,"(0.0912721130445371, 0.09403371785925298)",0.39718804920913886,0.013001422558755263,0.941747572815534,0.9239766081871345,0.038474002952301335,0.09116,-0.004709999999999992,0.04912902889329292,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0010627055789183566
0.09239902017291067,-0.0039612610221684275,"(0.09112426080470107, 0.09367377954112027)",0.39015817223198596,0.012073218398810329,0.8952380952380953,0.9298245614035088,0.04110885702117192,0.09087,-0.0049999999999999906,0.05215395848544895,0.016409999999999994,-0.0025200000000000083,0.1331220285261494,-0.0019909097388632908
0.09268536144578313,-0.003674919749295971,"(0.09134036785723977, 0.09403035503432648)",0.4165202108963093,0.012458055967093509,0.92,0.9415204678362573,0.038137287518455694,0.09223,-0.0036399999999999905,0.037968081777406806,0.0171375,-0.0017925000000000024,0.09469096671949298,-0.0016060721705801109
0.09351306233062331,-0.0028472188644557833,"(0.09218700797452135, 0.09483911668672527)",0.351493848857645,0.012953756782548854,0.8738738738738738,0.9298245614035088,0.029547639640980877,0.09261,-0.003259999999999999,0.03400438093251277,0.017609999999999987,-0.0013200000000000156,0.06973058637084076,-0.0011103713551247653
0.09272151057401812,-0.00363877062106098,"(0.09138215319807869, 0.09406086794995755)",0.4182776801405975,0.012387014980837552,0.94,0.9239766081871345,0.03776214199390281,0.09245,-0.0034199999999999925,0.03567330760404707,0.01616999999999999,-0.0027600000000000124,0.1458003169572114,-0.0016771131568360676
0.09251370149253732,-0.0038465797025417775,"(0.09117127480070027, 0.09385612818437437)",0.4112478031634446,0.012490744311031294,0.9207920792079208,0.9298245614035088,0.03991872641752122,0.09215,-0.003720000000000001,0.0388025451131741,0.017455,-0.001475000000000004,0.07791864764923423,-0.0015733838266423252
0.09288185714285715,-0.003478424052221943,"(0.09155298741444083, 0.09421072687127348)",0.38488576449912126,0.012640365765451743,0.9523809523809523,0.9298245614035088,0.03609811022842447,0.09199,-0.0038799999999999946,0.040471471784708404,0.017000000000000015,-0.0019299999999999873,0.10195456946645468,-0.0014237623722218769
0.09269082386363636,-0.0036694573314427353,"(0.09139296404767323, 0.09398868367959949)",0.38137082601054484,0.012380863606784436,0.9245283018867925,0.9181286549707602,0.03808060007643612,0.091885,-0.003985000000000002,0.041566704912902916,0.01734999999999999,-0.001580000000000012,0.08346539883782418,-0.0016832645308891836
0.09215158501440923,-0.004208696180669866,"(0.09085723888834035, 0.09344593114047811)",0.39015817223198596,0.012258724158765447,0.9428571428571428,0.935672514619883,0.04367666976966848,0.09138,-0.004489999999999994,0.04683425471993318,0.016449999999999992,-0.00248000000000001,0.13100898045430584,-0.001805403978908172
0.09246073529411765,-0.0038995459009614486,"(0.09113477048885385, 0.09378670009938145)",0.4024604569420035,0.012429970123651015,0.9411764705882353,0.9415204678362573,0.040468394784640684,0.09144,-0.004430000000000003,0.04620840721810789,0.01719000000000001,-0.0017399999999999916,0.09191759112519764,-0.0016341580140226044
0.09256168195718655,-0.0037985992378925526,"(0.09115877690917047, 0.09396458700520262)",0.4253075571177504,0.012895516219732544,0.8888888888888888,0.9239766081871345,0.039420798598567584,0.09168,-0.004189999999999999,0.043705017210806295,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.0011686119179410755
0.09290127536231883,-0.0034590058327602646,"(0.09164697246380071, 0.09415557826083695)",0.3936731107205624,0.011844949620334291,0.9038461538461539,0.9298245614035088,0.03589659338745172,0.09277,-0.0030999999999999917,0.03233545426097832,0.016329999999999997,-0.002600000000000005,0.13734812466983648,-0.002219178517339328
0.09281951289398281,-0.0035407683010962865,"(0.09147675088336213, 0.0941622749046035)",0.3866432337434095,0.012754123765978906,0.9619047619047619,0.9239766081871345,0.036745101375618504,0.09159,-0.004279999999999992,0.044643788463544304,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0013100043716947132
0.0929092105263158,-0.0034510706687632953,"(0.0915937838042204, 0.09422463724841121)",0.3989455184534271,0.012367658026645672,0.9514563106796117,0.9298245614035088,0.03581424447876698,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.01601000000000001,-0.002919999999999992,0.15425250924458486,-0.0016964701110279475
0.09263845070422536,-0.003721830490853742,"(0.09135951586052744, 0.09391738554792327)",0.37609841827768015,0.012252568835682095,0.8785046728971962,0.9122807017543859,0.038624114050881446,0.09156,-0.004309999999999994,0.04495671221445702,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0018115593019915246
0.09294255072463768,-0.0034177304704414158,"(0.09159501800614404, 0.09429008344313132)",0.3936731107205624,0.012725360980323569,0.9230769230769231,0.9298245614035088,0.035468249241845835,0.09231,-0.0035599999999999937,0.037133618441639656,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0013387671573500508
0.09341126074498565,-0.0029490204500934453,"(0.09204594369279818, 0.09477657779717312)",0.3866432337434095,0.012968361128530375,0.9238095238095239,0.9181286549707602,0.030604107973940253,0.09342,-0.002449999999999994,0.02555543965786997,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.0010957670091432444
0.0937109912536443,-0.0026492899414348042,"(0.09237349804339279, 0.0950484844638958)",0.39718804920913886,0.012593629836740302,0.9223300970873787,0.9239766081871345,0.027493588733633723,0.09384,-0.00202999999999999,0.02117450714509221,0.018220000000000014,-0.0007099999999999884,0.03750660327522389,-0.001470498300933317
0.09290226086956521,-0.003458020325513886,"(0.09154477833827133, 0.09425974340085909)",0.3936731107205624,0.01281932156312205,0.9423076923076923,0.9239766081871345,0.03588636606936842,0.09179,-0.00408,0.042557630124126423,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.0012448065745515689
0.09283261627906976,-0.0035276649160093376,"(0.09154504484340625, 0.09412018771473327)",0.3954305799648506,0.012141359793076052,0.9326923076923077,0.935672514619883,0.03660911811649516,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.01613500000000001,-0.002794999999999992,0.14764923402007352,-0.0019227683445975675
0.09294415954415954,-0.0034161216509195624,"(0.09160183771348904, 0.09428648137483003)",0.38312829525483305,0.012786678327413991,0.9339622641509434,0.935672514619883,0.03545155336360741,0.0924,-0.003470000000000001,0.03619484718890165,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.0012774498102596284
0.09296964497041421,-0.0033906362246648863,"(0.09157851454915632, 0.0943607753916721)",0.40597539543058,0.013002162609140432,0.9411764705882353,0.935672514619883,0.03518707275044812,0.09254,-0.0033299999999999996,0.03473453635130906,0.017557500000000018,-0.0013724999999999848,0.0725039619651339,-0.0010619655285331875
0.09255578488372093,-0.003804496311358166,"(0.09120661829603427, 0.0939049514714076)",0.3954305799648506,0.012722181083070676,0.875,0.9298245614035088,0.03948199677475052,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.016587500000000005,-0.0023424999999999974,0.12374537770734269,-0.0013419470546029433
0.09278199421965318,-0.0035782869754259206,"(0.09147268038108321, 0.09409130805822315)",0.39191564147627417,0.012382476037657207,0.9230769230769231,0.9122807017543859,0.03713445966582189,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.017735,-0.0011950000000000016,0.06312731114632866,-0.0016816521000164123
0.09326549857549858,-0.003094782619580516,"(0.09190473390589199, 0.09462626324510517)",0.38312829525483305,0.012962360971867662,0.9528301886792453,0.9298245614035088,0.03211678692920377,0.09245,-0.0034199999999999925,0.03567330760404707,0.017019999999999993,-0.001910000000000009,0.100898045430534,-0.0011017671658059575
0.09306099415204677,-0.0032992870430323257,"(0.09175762034853167, 0.09436436795556187)",0.3989455184534271,0.012254336339682596,0.9320388349514563,0.9064327485380117,0.034239076537697075,0.09243,-0.0034399999999999986,0.03588192343798893,0.0179,-0.0010300000000000031,0.054410987849973745,-0.0018097917979910238
0.09383218130311614,-0.002528099891962954,"(0.0924983109857176, 0.09516605162051468)",0.37961335676625657,0.012742570676449416,0.9056603773584906,0.9181286549707602,0.026235912355266747,0.09373,-0.002140000000000003,0.022321894231772225,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.001321557461224204
0.09220972477064221,-0.004150556424436888,"(0.0908778744466676, 0.09354157509461682)",0.4253075571177504,0.012242380536985443,0.8888888888888888,0.935672514619883,0.04307331166909097,0.09116,-0.004709999999999992,0.04912902889329292,0.01693,-0.0020000000000000018,0.10565240359218181,-0.0018217476006881766
0.09315961077844312,-0.0032006704166359784,"(0.09178576050007939, 0.09453346105680685)",0.4130052724077329,0.01276389528988603,0.9405940594059405,0.9122807017543859,0.03321566081938156,0.09299,-0.0028799999999999937,0.030040680087618586,0.017072500000000004,-0.001857499999999998,0.09812466983623866,-0.0013002328477875903
0.09205924855491329,-0.0043010326401658056,"(0.09080362833753156, 0.09331486877229503)",0.39191564147627417,0.011874683361712848,0.9326923076923077,0.935672514619883,0.04463491167546997,0.091895,-0.003974999999999992,0.04146239699593191,0.016182500000000002,-0.0027475,0.14513998943475961,-0.002189444775960772
0.09235256338028168,-0.004007717814797418,"(0.09108848536044972, 0.09361664140011364)",0.37609841827768015,0.012110236129685264,0.9345794392523364,0.935672514619883,0.04159097259880229,0.0909,-0.004970000000000002,0.05184103473453638,0.016700000000000007,-0.002229999999999996,0.11780243000528239,-0.0019538920079883552
0.09325862170087976,-0.003101659494199341,"(0.09180956421603469, 0.09470767918572483)",0.4007029876977153,0.013603980781179609,0.9029126213592233,0.9064327485380117,0.03218815320723385,0.09172,-0.004150000000000001,0.043287785542922716,0.017290000000000014,-0.0016399999999999887,0.0866349709455884,-0.0004601473564940107
0.09317828908554572,-0.003181992109533377,"(0.09175103815485892, 0.09460554001623252)",0.40421792618629176,0.013359623219502481,0.9019607843137255,0.9298245614035088,0.03302182258156252,0.09198,-0.0038899999999999907,0.04057577970167926,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.000704504918171138
0.09290625,-0.003454031195079102,"(0.09157745300115332, 0.09423504699884667)",0.4094903339191564,0.012382499744614297,0.9207920792079208,0.9181286549707602,0.03584496799139158,0.091635,-0.004235000000000003,0.04417440283717537,0.016369999999999996,-0.0025600000000000067,0.13523507659799294,-0.0016816283930593222
0.09225060060060061,-0.004109680594478485,"(0.09092972632045647, 0.09357147488074476)",0.4147627416520211,0.01225319718295831,0.92,0.9415204678362573,0.04264911375838074,0.09198,-0.0038899999999999907,0.04057577970167926,0.01612999999999999,-0.002800000000000011,0.14791336502905497,-0.001810930954715309
0.09262698795180722,-0.0037332932432718735,"(0.09125834351415131, 0.09399563238946314)",0.4165202108963093,0.012677122886388361,0.9,0.9239766081871345,0.038743071283840594,0.091885,-0.003985000000000002,0.041566704912902916,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,-0.0013870052512852584
0.092254447592068,-0.0041058336030111026,"(0.09094586151272431, 0.09356303367141168)",0.37961335676625657,0.012501028311939397,0.9339622641509434,0.9122807017543859,0.04260919075878307,0.09156,-0.004309999999999994,0.04495671221445702,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0015630998257342224
0.09232261627906978,-0.00403766491600932,"(0.09101537496947518, 0.09362985758866438)",0.3954305799648506,0.012326840000128667,0.9326923076923077,0.9064327485380117,0.0419017552245947,0.091755,-0.004114999999999994,0.0429227078335245,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0017372881375449529
0.09282567647058823,-0.003534604724490867,"(0.09144418965007636, 0.0942071632911001)",0.4024604569420035,0.012950449240440977,0.9411764705882353,0.9239766081871345,0.03668113750451956,0.091635,-0.004235000000000003,0.04417440283717537,0.016784999999999994,-0.002145000000000008,0.11331220285261531,-0.0011136788972326422
0.09290179190751445,-0.003458489287564648,"(0.0916301737183228, 0.0941734100967061)",0.39191564147627417,0.012025979786414023,0.9230769230769231,0.9298245614035088,0.03589123282613734,0.09259,-0.0032799999999999913,0.034212996766454486,0.0169,-0.002030000000000004,0.10723718964606464,-0.002038148351259596
0.09267277936962749,-0.0036875018254516057,"(0.09128475213663079, 0.0940608066026242)",0.3866432337434095,0.013184072069484689,0.8857142857142857,0.9181286549707602,0.0382678607795503,0.09078,-0.005089999999999997,0.0530927297381871,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0008800560681889308
0.09222367816091954,-0.004136603034159553,"(0.09092874076772318, 0.0935186155541159)",0.3884007029876977,0.012282107495463752,0.9238095238095239,0.9298245614035088,0.04292850729425642,0.090825,-0.005044999999999994,0.05262334411181802,0.01632499999999998,-0.002605000000000024,0.13761225567881794,-0.0017820206422098674
0.0929805421686747,-0.003379739026404399,"(0.09157637547556413, 0.09438470886178527)",0.4165202108963093,0.01300614917342867,0.93,0.9122807017543859,0.03507398468007994,0.09255,-0.0033200000000000035,0.0346302284343382,0.017894999999999994,-0.0010350000000000081,0.054675118858954465,-0.0010579789642449489
0.09324656338028167,-0.003113717814797426,"(0.09187556865163053, 0.09461755810893281)",0.37609841827768015,0.01313452938508197,0.9065420560747663,0.9239766081871345,0.03231329107989814,0.09261,-0.003259999999999999,0.03400438093251277,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.000929598752591649
0.09202030395136779,-0.00433997724371131,"(0.09067518089651998, 0.0933654270062156)",0.421792618629174,0.01240241931178674,0.9292929292929293,0.9181286549707602,0.04503906785955854,0.0909,-0.004970000000000002,0.05184103473453638,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0016617088258868793
0.0922130909090909,-0.0041471902859882,"(0.09087139045642502, 0.09355479136175678)",0.4200351493848858,0.012389787839058326,0.9292929292929293,0.9239766081871345,0.04303837882739583,0.090825,-0.005044999999999994,0.05262334411181802,0.0171225,-0.0018075000000000035,0.0954833597464344,-0.0016743402986152938
0.09345550408719346,-0.002904777107885642,"(0.09218338558583977, 0.09472762258854714)",0.35500878734622143,0.012392930084138233,0.9009009009009009,0.9298245614035088,0.030144962964615992,0.09379,-0.0020799999999999985,0.021696046729946787,0.01647,-0.002460000000000004,0.1299524564183837,-0.0016711980535353867
0.0921876712328767,-0.004172609962202395,"(0.09091749611709278, 0.09345784634866063)",0.3585237258347979,0.012340010076285352,0.9272727272727272,0.9239766081871345,0.043302177105056856,0.09138,-0.004489999999999994,0.04683425471993318,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.001724118061388268
0.09219230113636366,-0.004167980058715437,"(0.09088727533229522, 0.0934973269404321)",0.38137082601054484,0.012449223163223801,0.8584905660377359,0.9181286549707602,0.04325412926387648,0.091635,-0.004235000000000003,0.04417440283717537,0.016399999999999998,-0.0025300000000000045,0.1336502905441101,-0.001614904974449818
0.0930984,-0.0032618811950791,"(0.09173779531171107, 0.09445900468828893)",0.38488576449912126,0.012942232450924128,0.9428571428571428,0.9181286549707602,0.033850889128016336,0.091885,-0.003985000000000002,0.041566704912902916,0.017774999999999985,-0.0011550000000000171,0.06101426307448584,-0.0011218956867494918
0.09218928774928775,-0.004170993445791346,"(0.09091233813689299, 0.09346623736168251)",0.38312829525483305,0.012163956184674378,0.8773584905660378,0.9122807017543859,0.04328540135065888,0.0909,-0.004970000000000002,0.05184103473453638,0.016949999999999993,-0.0019800000000000095,0.1045958795562604,-0.0019001719529992411
0.09237154518950437,-0.003988736005574728,"(0.09105602335901286, 0.09368706701999588)",0.39718804920913886,0.012386750712735085,0.9029126213592233,0.9239766081871345,0.04139398470101625,0.09156,-0.004309999999999994,0.04495671221445702,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.0016773774249385347
0.09286574850299402,-0.0034945326920850783,"(0.09147646358560817, 0.09425503342037987)",0.4130052724077329,0.012907292368460074,0.9108910891089109,0.9181286549707602,0.036265281179602205,0.091575,-0.004294999999999993,0.04480025033900066,0.018455,-0.0004750000000000032,0.025092445853143325,-0.0011568357692135454
0.09375559556786704,-0.0026046856272120555,"(0.09235654239522288, 0.0951546487405112)",0.3655536028119508,0.013516903275462266,0.9357798165137615,0.9298245614035088,0.027030697657875566,0.09246,-0.0034099999999999964,0.03556899968707621,0.01913999999999999,0.00020999999999998797,0.011093502377178445,-0.0005472248622113533
0.09306251479289941,-0.003297766402179686,"(0.09171313492284122, 0.0944118946629576)",0.40597539543058,0.01261194221899977,0.9509803921568627,0.9239766081871345,0.03422329575298184,0.091575,-0.004294999999999993,0.04480025033900066,0.017775000000000013,-0.0011549999999999894,0.061014263074484376,-0.0014521859186738487
0.09316198275862068,-0.0031982984364584133,"(0.0918329379132727, 0.09449102760396867)",0.3884007029876977,0.012605606836762949,0.9523809523809523,0.9239766081871345,0.03319104507368066,0.09278,-0.0030899999999999955,0.032231146344007464,0.017062499999999994,-0.001867500000000008,0.0986529318542001,-0.0014585213009106705
0.0930563880597015,-0.0033038931353776,"(0.09174401193329183, 0.09436876418611116)",0.4112478031634446,0.012211135799491768,0.9306930693069307,0.9298245614035088,0.03428687727352048,0.09277,-0.0030999999999999917,0.03233545426097832,0.015735,-0.0031950000000000034,0.16877971473851047,-0.0018529923381818518
