mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09490552763819095,-0.0014547535568881498,"(0.09356851746663739, 0.09624253780974451)",0.30052724077328646,0.013567572100165485,0.9166666666666666,0.9298245614035088,0.015097024820247627,0.093835,-0.002034999999999995,0.021226661103577713,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0004965560375081342
0.09515920716112533,-0.0012010740339537668,"(0.09374563415161113, 0.09657278017063953)",0.31282952548330406,0.01421702338695338,0.9322033898305084,0.935672514619883,0.012464409807213212,0.09428,-0.0015899999999999942,0.016584958798372736,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.00015289524927976014
0.09499311855670105,-0.00136716263837805,"(0.09365308900028951, 0.09633314811311258)",0.3181019332161687,0.013425232493720763,0.8974358974358975,0.9239766081871345,0.01418803080919058,0.094625,-0.0012449999999999961,0.012986335662876772,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,-0.0006388956439528568
0.09550554404145077,-0.0008547371536283266,"(0.09411040627913803, 0.09690068180376352)",0.3216168717047452,0.01394104226998039,0.9482758620689655,0.9239766081871345,0.008870222699931018,0.09463,-0.0012399999999999911,0.01293418170439127,0.019464999999999996,0.0005349999999999938,0.02826201796090828,-0.00012308586769322998
0.09453680487804877,-0.001823476317030323,"(0.09326511517938721, 0.09580849457671034)",0.27943760984182775,0.013098993700910931,0.959349593495935,0.9181286549707602,0.01892352631618767,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018227499999999994,-0.0007025000000000087,0.03711040676175428,-0.000965134436762688
0.09478193298969073,-0.0015783482053883663,"(0.09342449611467622, 0.09613936986470524)",0.3181019332161687,0.01359962961669399,0.9230769230769231,0.9298245614035088,0.016379655453609955,0.09443,-0.0014399999999999968,0.015020340043809293,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.0004644985209796299
0.09545562189054727,-0.0009046593045318324,"(0.0941173781836199, 0.09679386559747463)",0.29349736379613356,0.013648576980854548,0.9173553719008265,0.9298245614035088,0.009388300794809545,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.00041555115681907173
0.09542239898989899,-0.00093788220518011,"(0.09407694892130998, 0.096767849058488)",0.30404217926186294,0.013618658981637126,0.8823529411764706,0.9298245614035088,0.009733078749338535,0.094935,-0.0009349999999999914,0.009752790236778882,0.018294999999999992,-0.0006350000000000106,0.03354463814051825,-0.0004454691560364932
0.09531973821989528,-0.0010405429751838141,"(0.09400112460820623, 0.09663835183158434)",0.3286467486818981,0.013107484585619868,0.9391304347826087,0.9298245614035088,0.010798463456922251,0.09462,-0.0012500000000000011,0.013038489621362273,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.0009566435520537517
0.0949487979539642,-0.001411483241114897,"(0.09353776991814955, 0.09635982598977885)",0.31282952548330406,0.014191427290846414,0.9491525423728814,0.9239766081871345,0.01464797760663839,0.09383,-0.00204,0.021278815062063212,0.018705,-0.00022500000000000298,0.011885895404120599,0.00012729915317279475
0.09515235872235873,-0.001207922472720363,"(0.09384744061128633, 0.09645727683343114)",0.28471001757469244,0.013391702446766261,0.926829268292683,0.9181286549707602,0.012535480985936027,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0006724256909073582
0.09545237163814181,-0.0009079095569372864,"(0.09409970169949555, 0.09680504157678807)",0.281195079086116,0.0139160245125573,0.8861788617886179,0.9181286549707602,0.00942203100361699,0.09462,-0.0012500000000000011,0.013038489621362273,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00014810362511631994
0.09556494974874373,-0.0007953314463353678,"(0.09426579095814991, 0.09686410853933755)",0.30052724077328646,0.013183467811964564,0.925,0.9415204678362573,0.00825372691394744,0.094915,-0.0009549999999999975,0.009961406070720743,0.019299999999999998,0.00036999999999999533,0.01954569466455337,-0.0008806603257090553
0.09570811764705882,-0.0006521635480202792,"(0.09435655956983091, 0.09705967572428673)",0.2530755711775044,0.01417554041215687,0.921875,0.9181286549707602,0.00676797057804335,0.09514,-0.0007299999999999945,0.007614477938875504,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.00011141227448325033
0.09456804071246819,-0.00179224048261091,"(0.09317317002294252, 0.09596291140199385)",0.3093145869947276,0.014064981843701198,0.9067796610169492,0.9298245614035088,0.01859936957824523,0.09379,-0.0020799999999999985,0.021696046729946787,0.01915,0.00021999999999999797,0.01162176439513988,8.537060275787267e-07
0.09509929999999998,-0.0012609811950791139,"(0.09370928694792567, 0.0964893130520743)",0.29701230228471004,0.014141042295496025,0.95,0.9239766081871345,0.013086109540571883,0.09429,-0.001579999999999998,0.016480650881401878,0.018522499999999997,-0.0004075000000000051,0.021526677231907293,7.69141578224053e-05
0.09506503836317134,-0.001295242831907753,"(0.09370100259204091, 0.09642907413430178)",0.31282952548330406,0.013718802161811894,0.9491525423728814,0.9239766081871345,0.013441667208147356,0.0943,-0.001570000000000002,0.01637634296443102,0.019240000000000007,0.0003100000000000047,0.016376122556788414,-0.00034532597586172525
0.09537481481481483,-0.0009854663802642688,"(0.09403116659994364, 0.09671846302968602)",0.28822495606326887,0.01375504421527377,0.9262295081967213,0.9064327485380117,0.010226893986218405,0.09444,-0.0014300000000000007,0.014916032126838435,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-0.00030908392239984914
0.095458582278481,-0.0009016989165980954,"(0.09409239085763857, 0.09682477369932344)",0.30579964850615116,0.013811024031077304,0.9243697478991597,0.9239766081871345,0.009357578718275297,0.0944,-0.001469999999999999,0.01533326379472201,0.019104999999999997,0.0001749999999999946,0.009244585314315615,-0.00025310410659631563
0.09448027295285359,-0.001880008242225506,"(0.09314627748650645, 0.09581426841920074)",0.29173989455184535,0.01362226373729038,0.9173553719008265,0.9415204678362573,0.019510198796737363,0.09384,-0.00202999999999999,0.02117450714509221,0.01826,-0.0006700000000000039,0.03539355520338108,-0.00044186440038323886
0.09424595477386934,-0.0021143264212097612,"(0.09296403272027007, 0.0955278768274686)",0.30052724077328646,0.013008554653545175,0.9416666666666667,0.9298245614035088,0.021941887206922504,0.09425,-0.0016199999999999964,0.016897882549285453,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0010555734841284446
0.09478233990147784,-0.0015779412936012538,"(0.09346724584670393, 0.09609743395625175)",0.28646748681898065,0.013479443194447235,0.9180327868852459,0.9181286549707602,0.016375432637091927,0.09429,-0.001579999999999998,0.016480650881401878,0.018995000000000012,6.50000000000095e-05,0.003433703116746407,-0.0005846849432263844
0.095222025,-0.001138256195079096,"(0.09385472505617998, 0.09658932494382003)",0.29701230228471004,0.013909974663428328,0.9333333333333333,0.9239766081871345,0.011812503875686324,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.00015415347424529123
0.09481113924050634,-0.001549141954572758,"(0.093514822657238, 0.09610745582377468)",0.30579964850615116,0.013104649326785695,0.8907563025210085,0.9181286549707602,0.01607656116565867,0.0944,-0.001469999999999999,0.01533326379472201,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0009594788108879242
0.09480007751937984,-0.0015602036756992566,"(0.0934274396803558, 0.09617271535840388)",0.31985940246045697,0.013734077535286836,0.9487179487179487,0.9122807017543859,0.016191356608234272,0.0944,-0.001469999999999999,0.01533326379472201,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-0.00033005060238678295
0.09553406947890819,-0.0008262117161709076,"(0.09421877529677077, 0.09684936366104561)",0.29173989455184535,0.013431293203913355,0.9008264462809917,0.9298245614035088,0.0085741937022606,0.09462,-0.0012500000000000011,0.013038489621362273,0.017975000000000005,-0.0009549999999999975,0.050449022715266634,-0.0006328349337602641
0.0955284236453202,-0.0008318575497588965,"(0.09422741253629086, 0.09682943475434955)",0.28646748681898065,0.013335095901198295,0.9426229508196722,0.9298245614035088,0.008632784581385982,0.09462,-0.0012500000000000011,0.013038489621362273,0.01885000000000002,-7.999999999998286e-05,0.004226096143686363,-0.0007290322364753247
0.09540726098191216,-0.0009530202131669413,"(0.09403797817688883, 0.09677654378693548)",0.31985940246045697,0.013700508376846589,0.9230769230769231,0.9181286549707602,0.009890176754855816,0.09492,-0.0009499999999999925,0.00990925211223524,0.01980499999999999,0.0008749999999999869,0.0462229265715788,-0.00036361976082703064
0.09470877805486284,-0.0016515031402162539,"(0.09341115600535198, 0.09600640010437371)",0.29525483304042177,0.013217711044394835,0.9173553719008265,0.9122807017543859,0.01713883687068975,0.09405,-0.0018200000000000022,0.018984040888703476,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008464170932787844
0.09519956962025315,-0.0011607115748259456,"(0.09385691262098121, 0.09654222661952509)",0.30579964850615116,0.013573111205020251,0.8991596638655462,0.9122807017543859,0.012045539515146418,0.0944,-0.001469999999999999,0.01533326379472201,0.019604999999999997,0.000674999999999995,0.03565768621236107,-0.0004910169326533681
0.09515515463917526,-0.0012051265559038377,"(0.09379453300256213, 0.09651577627578839)",0.3181019332161687,0.01363153649866831,0.9401709401709402,0.9415204678362573,0.012506465744574652,0.09445,-0.0014199999999999907,0.014811724209867433,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-0.00043259163900531
0.0948824678663239,-0.001477813328755198,"(0.09353596208569928, 0.09622897364694852)",0.3163444639718805,0.013507597445115834,0.9316239316239316,0.935672514619883,0.015336332671792439,0.09401,-0.0018600000000000005,0.01940127255658705,0.01829,-0.0006400000000000017,0.033808769149498236,-0.000556530692557785
0.09464246113989637,-0.0017178200551827283,"(0.09326428593788885, 0.09602063634190389)",0.3216168717047452,0.013771542327673454,0.9224137931034483,0.9122807017543859,0.017827055233525547,0.09429,-0.001579999999999998,0.016480650881401878,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0002925858100001656
0.0953222454308094,-0.0010380357642696958,"(0.093902199273785, 0.0967422915878338)",0.3268892794376098,0.014134341832169307,0.9391304347826087,0.9122807017543859,0.010772444324526379,0.09428,-0.0015899999999999942,0.016584958798372736,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,7.021369449568791e-05
0.09526110824742268,-0.001099172947656421,"(0.09389338426262027, 0.09662883223222508)",0.3181019332161687,0.013702692149852412,0.9401709401709402,0.9415204678362573,0.011406908884285753,0.09462,-0.0012500000000000011,0.013038489621362273,0.019315,0.00038499999999999646,0.020338087691494793,-0.000361435987821207
0.09483572538860102,-0.0015245558064780756,"(0.09354095984720182, 0.09613049093000023)",0.3216168717047452,0.012938063630675407,0.9051724137931034,0.9239766081871345,0.015821413009283865,0.09454,-0.0013299999999999979,0.013872952957129423,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.001126064506998212
0.09509766990291262,-0.0012626112921664823,"(0.09379224217906164, 0.09640309762676359)",0.2759226713532513,0.013479462143087404,0.9274193548387096,0.9239766081871345,0.013103026231423669,0.094625,-0.0012449999999999961,0.012986335662876772,0.018815,-0.00011500000000000399,0.006075013206550659,-0.0005846659945862153
0.09514306701030928,-0.0012172141847698187,"(0.09381136922588289, 0.09647476479473567)",0.3181019332161687,0.013341759725937404,0.9743589743589743,0.9298245614035088,0.01263190777023157,0.094275,-0.0015949999999999992,0.01663711275685824,0.017597500000000002,-0.0013325000000000004,0.07039091389329108,-0.0007223684117362156
0.09481997487437185,-0.0015403063207072437,"(0.09346659248717874, 0.09617335726156497)",0.30052724077328646,0.013733712359121807,0.9333333333333333,0.9298245614035088,0.015984867432971995,0.09403,-0.0018399999999999944,0.019192656722645193,0.0185525,-0.00037750000000000283,0.019941891178024446,-0.00033041577855181213
0.09562326315789473,-0.0007370180371843726,"(0.09422887065813453, 0.09701765565765492)",0.3321616871704745,0.013824188692926483,0.9385964912280702,0.9298245614035088,0.007648566692040854,0.09502,-0.0008500000000000035,0.008866172942526375,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.00023993944474713647
0.09554727047146402,-0.0008130107236150735,"(0.09422868231571223, 0.09686585862721582)",0.29173989455184535,0.013464930032861191,0.9504132231404959,0.9181286549707602,0.008437197500172843,0.09514,-0.0007299999999999945,0.007614477938875504,0.018525000000000014,-0.0004049999999999887,0.021394611727416198,-0.0005991981048124283
0.09461502645502647,-0.001745254740052632,"(0.0933074317427669, 0.09592262116728603)",0.335676625659051,0.012929284492167552,0.9210526315789473,0.9181286549707602,0.01811176470645001,0.09414,-0.0017299999999999954,0.01804526963596532,0.017614999999999992,-0.0013150000000000106,0.06946645536186004,-0.001134843645506067
0.09461944584382871,-0.001740835351250386,"(0.09328824678273719, 0.09595064490492024)",0.3022847100175747,0.013491517263672528,0.9416666666666667,0.9239766081871345,0.018065901527685523,0.09384,-0.00202999999999999,0.02117450714509221,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0005726108740010914
0.09507771144278605,-0.0012825697522930446,"(0.093760761276897, 0.0963946616086751)",0.29349736379613356,0.013431406870095303,0.9090909090909091,0.9298245614035088,0.01331014953865185,0.09462,-0.0012500000000000011,0.013038489621362273,0.018882499999999997,-4.750000000000587e-05,0.0025092445853146256,-0.0006327212675783164
0.09525005,-0.001110231195079095,"(0.09398346840045368, 0.09651663159954632)",0.29701230228471004,0.012885335100381473,0.9333333333333333,0.935672514619883,0.011521668277736324,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.0177075,-0.0012225000000000014,0.06458003169572114,-0.001178793037292146
0.09514249357326478,-0.0012177876218143202,"(0.09372010633857349, 0.09656488080795607)",0.3163444639718805,0.014268809279354843,0.9401709401709402,0.9239766081871345,0.012637858739213702,0.09427,-0.0015999999999999903,0.016689266715343595,0.01879,-0.00014000000000000123,0.007395668251452785,0.000204681141681224
0.09509052493438319,-0.0012697562606959062,"(0.09379516462422685, 0.09638588524453953)",0.3304042179261863,0.012859365836763443,0.9130434782608695,0.9239766081871345,0.013177174712943343,0.09469,-0.0011800000000000005,0.01230833420256598,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0012047623009101768
0.09518905472636816,-0.0011712264687109425,"(0.0938303750112885, 0.0965477344414478)",0.29349736379613356,0.013857001223019113,0.9669421487603306,0.9239766081871345,0.01215466013781988,0.09462,-0.0012500000000000011,0.013038489621362273,0.019022499999999998,9.249999999999536e-05,0.004886423666138159,-0.00020712691465450683
0.09563972292191436,-0.000720558273164737,"(0.09428975554060709, 0.09698969030322163)",0.3022847100175747,0.013681731577670933,0.975,0.9298245614035088,0.007477751872744994,0.09463,-0.0012399999999999911,0.01293418170439127,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,-0.0003823965600026867
0.09456593667546175,-0.0017943445196173524,"(0.09330922148561402, 0.09582265186530947)",0.3339191564147627,0.01244272794381562,0.9122807017543859,0.9181286549707602,0.018621204684788586,0.09427,-0.0015999999999999903,0.016689266715343595,0.018390000000000017,-0.0005399999999999849,0.028526148969888265,-0.0016214001938579994
0.09518448362720404,-0.0011757975678750587,"(0.09380534964164364, 0.09656361761276444)",0.3022847100175747,0.01397733105359087,0.9166666666666666,0.9239766081871345,0.012202097724213616,0.09462,-0.0012500000000000011,0.013038489621362273,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-8.679708408274901e-05
0.0950435588972431,-0.0013167222978359983,"(0.09372182626394973, 0.09636529153053647)",0.29876977152899825,0.013429482823640943,0.9,0.9298245614035088,0.013664575087429699,0.09463,-0.0012399999999999911,0.01293418170439127,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0006346453140326763
0.09522892944038928,-0.0011313517546898133,"(0.09385673685025066, 0.09660112203052791)",0.27768014059753954,0.014151548887817104,0.9274193548387096,0.9239766081871345,0.011740851527813815,0.09428,-0.0015899999999999942,0.016584958798372736,0.019945000000000004,0.001015000000000002,0.05361859482303232,8.742075014348503e-05
0.0950221760391198,-0.0013381051559592932,"(0.09368869710353545, 0.09635565497470416)",0.281195079086116,0.013718590932199001,0.926829268292683,0.9064327485380117,0.01388648039797986,0.0944,-0.001469999999999999,0.01533326379472201,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00034553720547461815
0.09525521739130435,-0.0011050638037747446,"(0.09395988601561518, 0.09655054876699352)",0.31282952548330406,0.013027807080411298,0.940677966101695,0.9239766081871345,0.011468042538580489,0.09463,-0.0012399999999999911,0.01293418170439127,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,-0.0010363210572623214
0.09509223880597015,-0.0012680423891089504,"(0.09378197617938185, 0.09640250143255845)",0.29349736379613356,0.013363201509228467,0.8925619834710744,0.9181286549707602,0.013159388633806793,0.09466,-0.0012100000000000027,0.012621257953478697,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,-0.0007009266284451528
0.0950976283618582,-0.001262652833220898,"(0.09369653333774633, 0.09649872338597007)",0.281195079086116,0.01441421306329609,0.9024390243902439,0.9415204678362573,0.013103457332847415,0.09384,-0.00202999999999999,0.02117450714509221,0.01976,0.0008299999999999974,0.043845747490755274,0.0003500849256224698
0.09541905236907731,-0.0009412288260017831,"(0.09412739925760703, 0.0967107054805476)",0.29525483304042177,0.013156910830424848,0.9421487603305785,0.9064327485380117,0.009767809042568978,0.09495,-0.0009199999999999903,0.009596328361322523,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0009072173072487717
0.09529288659793815,-0.001067394597140947,"(0.09398882380134724, 0.09659694939452906)",0.3181019332161687,0.013064895581503214,0.9658119658119658,0.9298245614035088,0.01107712206630066,0.09502,-0.0008500000000000035,0.008866172942526375,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0009992325561704058
0.09537382871536525,-0.0009864524797138507,"(0.09407531591367795, 0.09667234151705255)",0.3022847100175747,0.013160246572514337,0.9166666666666666,0.9122807017543859,0.010237127450020629,0.09492,-0.0009499999999999925,0.00990925211223524,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,-0.0009038815651592827
0.09515531328320803,-0.001204967911871066,"(0.09381725609741573, 0.09649337046900033)",0.29876977152899825,0.013595348666600324,0.9083333333333333,0.9122807017543859,0.012504819381251463,0.09462,-0.0012500000000000011,0.013038489621362273,0.01972,0.000789999999999999,0.04173269941891172,-0.0004687794710732957
0.09523511392405062,-0.0011251672710284738,"(0.09383418799044058, 0.09663603985766067)",0.30579964850615116,0.014162160177317711,0.9495798319327731,0.9239766081871345,0.011676670689146282,0.09425,-0.0016199999999999964,0.016897882549285453,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,9.803203964409146e-05
0.0957445340050378,-0.000615747190041302,"(0.09444869345730146, 0.09704037455277413)",0.3022847100175747,0.013133163650533495,0.9333333333333333,0.9298245614035088,0.006390051818079862,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0009309644871401245
0.0952982871536524,-0.001061994041426692,"(0.09393993145345154, 0.09665664285385327)",0.3022847100175747,0.013766746022522812,0.9083333333333333,0.9239766081871345,0.011021076612226881,0.09446,-0.0014099999999999946,0.014707416292896574,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.00029738211515080784
0.09506201995012467,-0.0012982612449544267,"(0.09369970020961302, 0.09642433969063632)",0.29525483304042177,0.013876728348555396,0.9173553719008265,0.9122807017543859,0.013472991453046175,0.09425,-0.0016199999999999964,0.016897882549285453,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.00018739978911822344
0.09511481296758104,-0.0012454682274980616,"(0.09383415604067144, 0.09639546989449063)",0.29525483304042177,0.013044902568721295,0.9752066115702479,0.9239766081871345,0.01292512030944203,0.0943,-0.001570000000000002,0.01637634296443102,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0010192255689523248
0.09502471177944863,-0.0013355694156304693,"(0.09371010253870304, 0.09633932102019421)",0.29876977152899825,0.013357105494477071,0.9166666666666666,0.9181286549707602,0.013860165195311549,0.09444,-0.0014300000000000007,0.014916032126838435,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.000707022643196548
0.0952209429280397,-0.0011393382670393942,"(0.0939623650197123, 0.09647952083636711)",0.29173989455184535,0.012852127787293192,0.9090909090909091,0.9239766081871345,0.011823733315315166,0.09462,-0.0012500000000000011,0.013038489621362273,0.017360000000000014,-0.001569999999999988,0.082937136819862,-0.0012120003503804273
0.09487558536585365,-0.0014846958292254464,"(0.09354191723474298, 0.09620925349696433)",0.27943760984182775,0.013737400300490709,0.9024390243902439,0.935672514619883,0.01540775733333234,0.0944,-0.001469999999999999,0.01533326379472201,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0003267278371829104
0.09505907268170426,-0.0013012085133748408,"(0.09367264787242634, 0.09644549749098218)",0.29876977152899825,0.014086788578469654,0.9666666666666667,0.9239766081871345,0.013503577378946986,0.09405,-0.0018200000000000022,0.018984040888703476,0.019059999999999994,0.00012999999999999123,0.006867406233491348,2.266044079603409e-05
0.09525085574572127,-0.001109425449357826,"(0.09396646774727728, 0.09653524374416526)",0.281195079086116,0.013213552219448808,0.9186991869918699,0.9181286549707602,0.01151330647439499,0.09463,-0.0012399999999999911,0.01293418170439127,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0008505759182248114
0.09446108910891088,-0.0018991920861682193,"(0.09313244181522473, 0.09578973640259703)",0.28998242530755713,0.013584574864350435,0.9590163934426229,0.9298245614035088,0.019709283354241672,0.093,-0.0028699999999999976,0.029936372170647728,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.00047955327332318415
0.09530813131313132,-0.001052149881947781,"(0.09394790223758862, 0.09666836038867402)",0.30404217926186294,0.013768252237075186,0.9327731092436975,0.9181286549707602,0.01091891668329328,0.09463,-0.0012399999999999911,0.01293418170439127,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.00029587590059843363
0.09585101736972705,-0.0005092638253520465,"(0.09449712421539966, 0.09720491052405444)",0.29173989455184535,0.013825451499368441,0.9421487603305785,0.9181286549707602,0.005284997293864824,0.09509,-0.0007800000000000029,0.008136017523730082,0.018915,-1.5000000000001124e-05,0.0007923930269414221,-0.00023867663830517798
0.09553852417302798,-0.0008217570220511172,"(0.09416577955618366, 0.0969112687898723)",0.3093145869947276,0.013841876710822234,0.940677966101695,0.935672514619883,0.00852796413480249,0.09463,-0.0012399999999999911,0.01293418170439127,0.01929,0.0003599999999999992,0.019017432646592666,-0.00022225142685138553
0.0950144094488189,-0.001345871746260191,"(0.09364114640936021, 0.0963876724882776)",0.3304042179261863,0.013632725718123823,0.9217391304347826,0.9181286549707602,0.01396707989607778,0.09425,-0.0016199999999999964,0.016897882549285453,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-0.0004314024195497968
0.09518875,-0.0011715311950790952,"(0.09385788698341117, 0.09651961301658883)",0.28295254833040423,0.013674830630854456,0.9105691056910569,0.9415204678362573,0.012157822502690275,0.09462,-0.0012500000000000011,0.013038489621362273,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.0003892975068191633
0.09506531806615776,-0.001294963128921342,"(0.09371648286612044, 0.09641415326619507)",0.3093145869947276,0.01360078947900258,0.923728813559322,0.9473684210526315,0.01343876452892162,0.0943,-0.001570000000000002,0.01637634296443102,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.0004633386586710402
0.09570847665847666,-0.000651804536602435,"(0.09433620063006329, 0.09708075268689004)",0.28471001757469244,0.014082962058239503,0.943089430894309,0.9122807017543859,0.006764244858136852,0.09446,-0.0014099999999999946,0.014707416292896574,0.018635,-0.0002950000000000036,0.015583729529846992,1.883392056588329e-05
0.09438660804020102,-0.001973673154878078,"(0.09308111782734442, 0.09569209825305762)",0.30052724077328646,0.013247717157163616,0.9083333333333333,0.9239766081871345,0.020482227017192108,0.09403,-0.0018399999999999944,0.019192656722645193,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0008164109805100031
0.09565750617283951,-0.0007027750222395879,"(0.09431633695794525, 0.09699867538773377)",0.28822495606326887,0.013729666475836524,0.9590163934426229,0.9239766081871345,0.007293202277158538,0.09463,-0.0012399999999999911,0.01293418170439127,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.000334461661837095
0.09507778048780488,-0.0012825007072742173,"(0.09378917100500744, 0.09636638997060232)",0.27943760984182775,0.013273275324840026,0.9024390243902439,0.9239766081871345,0.013309433008791506,0.09453,-0.001339999999999994,0.013977260874100282,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.0007908528128335937
0.09491305623471882,-0.0014472249603602744,"(0.0936144201335809, 0.09621169233585675)",0.281195079086116,0.013360134131770111,0.926829268292683,0.9239766081871345,0.015018895154844992,0.0944,-0.001469999999999999,0.01533326379472201,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.000703994005903508
0.09516770370370371,-0.001192577491375385,"(0.09386179258830994, 0.09647361481909748)",0.28822495606326887,0.01336872622956653,0.9016393442622951,0.9122807017543859,0.012376235068897738,0.09462,-0.0012500000000000011,0.013038489621362273,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-0.0006954019081070895
0.09509537128712872,-0.0012649099079503762,"(0.09377955176336736, 0.09641119081089009)",0.28998242530755713,0.013453419062721133,0.9508196721311475,0.9122807017543859,0.013126880622002297,0.094625,-0.0012449999999999961,0.012986335662876772,0.019072500000000006,0.00014250000000000373,0.007527733755943144,-0.0006107090749524861
0.09546352798053527,-0.0008967532145438273,"(0.09409967263805943, 0.09682738332301111)",0.27768014059753954,0.014065566082824848,0.9596774193548387,0.9298245614035088,0.009306253608043876,0.09488,-0.0009899999999999909,0.010326483780118816,0.019055000000000002,0.0001250000000000001,0.006603275224511363,1.4379451512280816e-06
0.0950617156862745,-0.0012985655088045972,"(0.0937344297999971, 0.0963890015725519)",0.28295254833040423,0.013638075044033233,0.9349593495934959,0.9239766081871345,0.013476149018034539,0.09454,-0.0013299999999999979,0.013872952957129423,0.018484999999999988,-0.00044500000000001483,0.023507659799261213,-0.00042605309364038627
0.09506040302267002,-0.0012998781724090774,"(0.09371998442668897, 0.09640082161865107)",0.3022847100175747,0.013584955966989417,0.9583333333333334,0.9239766081871345,0.013489771473139487,0.0944,-0.001469999999999999,0.01533326379472201,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0004791721706842028
0.09461487373737373,-0.001745407457705364,"(0.09331343068510586, 0.0959163167896416)",0.30404217926186294,0.013173219524559864,0.8907563025210085,0.935672514619883,0.0181133495674616,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0008909086131137552
0.0957185111662531,-0.000641770028825997,"(0.0943796417217769, 0.0970573806107293)",0.29173989455184535,0.013672034982544833,0.9256198347107438,0.9239766081871345,0.00666010954790334,0.09462,-0.0012500000000000011,0.013038489621362273,0.019329999999999986,0.0003999999999999837,0.02113048071843548,-0.00039209315512878616
0.09472493540051681,-0.0016353457945622873,"(0.09344464576831094, 0.09600522503272269)",0.31985940246045697,0.012810077484707494,0.9401709401709402,0.9122807017543859,0.016971160464461166,0.09425,-0.0016199999999999964,0.016897882549285453,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0012540506529661252
0.095307775,-0.0010525061950791004,"(0.09399123382879257, 0.09662431617120742)",0.29701230228471004,0.013393589619913012,0.9083333333333333,0.9298245614035088,0.010922614401138231,0.09437,-0.0015000000000000013,0.015646187545634727,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,-0.000670538517760607
