mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09521456066945606,-0.001145720525623034,"(0.09398786022488671, 0.09644126111402541)",0.15992970123022848,0.013649006080933503,0.9166666666666666,0.9298245614035088,0.011889966606713716,0.09462,-0.0012500000000000011,0.013038489621362273,0.018864999999999993,-6.50000000000095e-05,0.003433703116746407,-0.0004151220567401165
0.09463676148796499,-0.00172351970711411,"(0.093419431422097, 0.09585409155383298)",0.1968365553602812,0.01324232149300596,0.9130434782608695,0.9239766081871345,0.01788620462433983,0.09384,-0.00202999999999999,0.02117450714509221,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0008218066446676591
0.09495846681922197,-0.0014018143758571244,"(0.09369974456710795, 0.096217189071336)",0.23198594024604569,0.01338798724455917,0.9318181818181818,0.9239766081871345,0.014547636832017796,0.09463,-0.0012399999999999911,0.01293418170439127,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,-0.0006761408931144491
0.09531758314855876,-0.0010426980465203378,"(0.09403867317248088, 0.09659649312463664)",0.20738137082601055,0.013820078667217165,0.9264705882352942,0.9181286549707602,0.010820828183444384,0.09462,-0.0012500000000000011,0.013038489621362273,0.01956999999999999,0.0006399999999999878,0.0338087691494975,-0.0002440494704564547
0.09485948955916473,-0.0015007916359143642,"(0.09357478279665349, 0.09614419632167598)",0.24253075571177504,0.013569706007655178,0.9307692307692308,0.9298245614035088,0.015574795105423646,0.09427,-0.0015999999999999903,0.016689266715343595,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0004944221300184418
0.09522972665148065,-0.0011305545435984499,"(0.09395613358248364, 0.09650331972047765)",0.22847100175746923,0.013577291070085458,0.9318181818181818,0.9239766081871345,0.011732578294470407,0.09469,-0.0011800000000000005,0.01230833420256598,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00048683706758816114
0.09484265909090911,-0.0015176221041699883,"(0.09355553728935558, 0.09612978089246264)",0.22671353251318102,0.013737221702779157,0.9166666666666666,0.9298245614035088,0.01574945698941661,0.09403,-0.0018399999999999944,0.019192656722645193,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00032690643489446253
0.09490887168141593,-0.0014514095136631683,"(0.09367330738090023, 0.09614443598193163)",0.2056239015817223,0.01336655331432012,0.8970588235294118,0.9298245614035088,0.015062321276593457,0.09442,-0.001449999999999993,0.01512464796078015,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.0006975748233534994
0.09455085714285714,-0.001809424052221953,"(0.09333442383713528, 0.09576729044857901)",0.20035149384885764,0.013203424562922984,0.9124087591240876,0.9239766081871345,0.01877769584917272,0.09428,-0.0015899999999999942,0.016584958798372736,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0008607035747506351
0.09514013100436682,-0.0012201501907122825,"(0.09389499302891079, 0.09638526897982284)",0.19507908611599298,0.013559710755819514,0.9347826086956522,0.9298245614035088,0.012662376817291737,0.09454,-0.0013299999999999979,0.013872952957129423,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0005044173818541057
0.0957229411764706,-0.0006373400186085038,"(0.09445333455089526, 0.09699254780204593)",0.19332161687170474,0.013841343560107668,0.927536231884058,0.9298245614035088,0.006614136143067329,0.09463,-0.0012399999999999911,0.01293418170439127,0.01956999999999999,0.0006399999999999878,0.0338087691494975,-0.00022278457756595184
0.0954753052631579,-0.000884975931921203,"(0.09423658803665588, 0.0967140224896599)",0.16520210896309315,0.01373917155748274,0.9090909090909091,0.9239766081871345,0.009184032268747642,0.09462,-0.0012500000000000011,0.013038489621362273,0.01894,9.999999999996123e-06,0.0005282620179607037,-0.0003249565801908792
0.09513186836518045,-0.001228412829898648,"(0.09390024267821, 0.0963634940521509)",0.17223198594024605,0.01360258018045158,0.9295774647887324,0.9181286549707602,0.012748124171739966,0.09462,-0.0012500000000000011,0.013038489621362273,0.01851999999999998,-0.00041000000000002146,0.021658742736398385,-0.00046154795722203913
0.09514575620767496,-0.0012145249874041392,"(0.09386316321354798, 0.09642834920180193)",0.22144112478031636,0.013735731652552352,0.8947368421052632,0.9181286549707602,0.012604000033430394,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0003283964851212677
0.09502090497737557,-0.001339376217703525,"(0.09379062695264997, 0.09625118300210117)",0.22319859402460457,0.013160511489726467,0.924812030075188,0.9415204678362573,0.013899671120635169,0.094625,-0.0012449999999999961,0.012986335662876772,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.000903616647947152
0.09562074074074073,-0.0007395404543383693,"(0.094342292137785, 0.09689918934369646)",0.19332161687170474,0.013937739439120411,0.927536231884058,0.935672514619883,0.007674743630533698,0.09463,-0.0012399999999999911,0.01293418170439127,0.01880499999999999,-0.000125000000000014,0.006603275224512096,-0.00012638869855320818
0.09501316853932583,-0.0013471126557532687,"(0.09374876749623279, 0.09627756958241887)",0.2179261862917399,0.013571607570765663,0.9328358208955224,0.9298245614035088,0.013979957707118674,0.09434,-0.0015300000000000036,0.015959111296547444,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0004925205669079561
0.0945765625,-0.001783718695079095,"(0.09336457584285575, 0.09578854915714426)",0.2126537785588752,0.013053027549266169,0.9481481481481482,0.9239766081871345,0.01851093285487616,0.094275,-0.0015949999999999992,0.01663711275685824,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.0010111005884074504
0.09490265350877193,-0.0014576276863071669,"(0.09367206396435249, 0.09613324305319138)",0.19859402460456943,0.0133718279787345,0.9124087591240876,0.935672514619883,0.01512685173008404,0.09454,-0.0013299999999999979,0.013872952957129423,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.0006923001589391187
0.09519526086956523,-0.0011650203255138686,"(0.09397443986516212, 0.09641608187396834)",0.19156414762741653,0.0133240465426862,0.8985507246376812,0.9239766081871345,0.012090254522559069,0.09462,-0.0012500000000000011,0.013038489621362273,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,-0.0007400815949874188
0.09500535031847132,-0.0013549308766077767,"(0.09378685006929946, 0.09622385056764318)",0.17223198594024605,0.013457617451963732,0.9507042253521126,0.9298245614035088,0.014061093012636102,0.09401,-0.0018600000000000005,0.01940127255658705,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.0006065106857098875
0.09509740899357601,-0.0012628722015030902,"(0.09388442547549017, 0.09631039251166185)",0.17926186291739896,0.013339385354707247,0.9148936170212766,0.935672514619883,0.013105733875417356,0.09462,-0.0012500000000000011,0.013038489621362273,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.0007247427829663727
0.09530112798264641,-0.0010591532124326897,"(0.09407803102035191, 0.09652422494494091)",0.18980667838312829,0.013363464941646993,0.9424460431654677,0.9064327485380117,0.01099159528487115,0.09469,-0.0011800000000000005,0.01230833420256598,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0007006631960266262
0.09523511261261261,-0.0011251685824664875,"(0.09396316885898133, 0.09650705636624389)",0.21968365553602812,0.013637135471568371,0.8955223880597015,0.9239766081871345,0.01167668429888255,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019449999999999995,0.0005199999999999927,0.027469624933966857,-0.0004269926661052484
0.09464833333333333,-0.0017119478617457634,"(0.09346556018242874, 0.09583110648423793)",0.18804920913884007,0.012936972611080264,0.9064748201438849,0.9181286549707602,0.017766115255309037,0.09429,-0.001579999999999998,0.016480650881401878,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.0011271555265933552
0.09464561946902655,-0.0017146617260525437,"(0.09340496500428432, 0.09588627393376879)",0.2056239015817223,0.013421619611949539,0.9117647058823529,0.9181286549707602,0.01779427897871377,0.09425,-0.0016199999999999964,0.016897882549285453,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.0006425085257240806
0.09447792325056434,-0.0018823579445147592,"(0.09326000992648428, 0.0956958365746444)",0.22144112478031636,0.013043054712004414,0.8872180451127819,0.9239766081871345,0.019534583348755182,0.09425,-0.0016199999999999964,0.016897882549285453,0.018055,-0.0008750000000000008,0.04622292657157954,-0.0010210734256692056
0.09500845493562232,-0.001351826259456776,"(0.09380189487776432, 0.09621501499348033)",0.18101933216168717,0.013254457273221045,0.9214285714285714,0.9181286549707602,0.01402887416569526,0.09453,-0.001339999999999994,0.013977260874100282,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,-0.0008096708644525739
0.0953568376068376,-0.0010034435882415038,"(0.09416394676882504, 0.09654972844485014)",0.17750439367311072,0.013132533878906932,0.9290780141843972,0.9298245614035088,0.010413456413748483,0.09493,-0.0009399999999999964,0.009804944195264384,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0009315942587666878
0.0944693216630197,-0.0018909595320593942,"(0.09327307290560373, 0.09566557042043568)",0.1968365553602812,0.013012995468912512,0.8913043478260869,0.9298245614035088,0.019623848214298915,0.09405,-0.0018200000000000022,0.018984040888703476,0.01826,-0.0006700000000000039,0.03539355520338108,-0.001051132668761107
0.09549516949152542,-0.0008651117035536754,"(0.09427607182020252, 0.09671426716284832)",0.1704745166959578,0.013478575150275158,0.9507042253521126,0.935672514619883,0.00897788687231285,0.09463,-0.0012399999999999911,0.01293418170439127,0.017787499999999998,-0.0011425000000000046,0.06035393555203405,-0.0005855529873984612
0.0953742025862069,-0.000986078608872204,"(0.09414933458729823, 0.09659907058511556)",0.18453427065026362,0.013426518978862531,0.9285714285714286,0.9181286549707602,0.010233247523177225,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018257499999999996,-0.0006725000000000064,0.035525620707871436,-0.0006376091588110883
0.09546762396694215,-0.0008926572281369449,"(0.09420688005268224, 0.09672836788120207)",0.14938488576449913,0.014116006198239684,0.910958904109589,0.9298245614035088,0.009263746608727528,0.094625,-0.0012449999999999961,0.012986335662876772,0.019422499999999995,0.0004924999999999929,0.026016904384574373,5.187806056606431e-05
0.09509773626373626,-0.0012625449313428405,"(0.09385170150360189, 0.09634377102387062)",0.20035149384885764,0.013524725014373896,0.9197080291970803,0.9239766081871345,0.013102337557388903,0.09463,-0.0012399999999999911,0.01293418170439127,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.0005394031232997237
0.09542598684210528,-0.000934294352973819,"(0.09419404576874509, 0.09665792791546547)",0.19859402460456943,0.013386513957975738,0.9197080291970803,0.9239766081871345,0.009695845024386784,0.09462,-0.0012500000000000011,0.013038489621362273,0.01819749999999999,-0.0007325000000000109,0.03869519281563713,-0.0006776141796978816
0.09457024336283186,-0.0017900378322472377,"(0.09336711886293701, 0.09577336786272671)",0.2056239015817223,0.013015613808926822,0.8970588235294118,0.935672514619883,0.01857651108991005,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,-0.0010485143287467975
0.09516646680942184,-0.0011938143856572575,"(0.09395874671139422, 0.09637418690744946)",0.17926186291739896,0.013281502632153015,0.9219858156028369,0.9239766081871345,0.012389071211201726,0.09491,-0.0009600000000000025,0.010013560029206243,0.018719999999999987,-0.00021000000000001573,0.01109350237717991,-0.0007826255055206049
0.09516402597402597,-0.0011962552210531274,"(0.09394188758403132, 0.09638616436402062)",0.18804920913884007,0.01336754293603837,0.8992805755395683,0.9181286549707602,0.012414401517066322,0.09445,-0.0014199999999999907,0.014811724209867433,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.0006965852016352497
0.09508190476190476,-0.0012783764331743414,"(0.09383263921301635, 0.09633117031079316)",0.22495606326889278,0.013348415278771689,0.8721804511278195,0.9298245614035088,0.013266632447722923,0.09491,-0.0009600000000000025,0.010013560029206243,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.0007157128589019308
0.09558652838427947,-0.0007737528107996244,"(0.0943196243912835, 0.09685343237727545)",0.19507908611599298,0.01379674545234756,0.9492753623188406,0.9239766081871345,0.008029789880263843,0.094935,-0.0009349999999999914,0.009752790236778882,0.018172500000000008,-0.0007574999999999943,0.04001584786053852,-0.0002673826853260598
0.09527772727272728,-0.00108255392235182,"(0.0940123334327296, 0.09654312111272495)",0.18804920913884007,0.013840663729777304,0.920863309352518,0.9181286549707602,0.011234441295996378,0.09429,-0.001579999999999998,0.016480650881401878,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.0002234644078963153
0.09519952277657268,-0.0011607584185064218,"(0.09395239320862614, 0.09644665234451921)",0.18980667838312829,0.013626043374091845,0.9064748201438849,0.9122807017543859,0.012046025645737729,0.09462,-0.0012500000000000011,0.013038489621362273,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.00043808476358177424
0.09448126914660832,-0.0018790120484707823,"(0.09327546730966742, 0.09568707098354921)",0.1968365553602812,0.013116915477022355,0.9130434782608695,0.9181286549707602,0.019499860577064602,0.09427,-0.0015999999999999903,0.016689266715343595,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.000947212660651264
0.09527792494481235,-0.0010823562502667444,"(0.0940086558751421, 0.09654719401448261)",0.2038664323374341,0.013746440267243842,0.9191176470588235,0.9239766081871345,0.011232389910481269,0.09462,-0.0012500000000000011,0.013038489621362273,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0003176878704297774
0.0947541517857143,-0.0016061294093648038,"(0.09351277099775178, 0.09599553257367681)",0.2126537785588752,0.013369600670839608,0.9185185185185185,0.935672514619883,0.016667961004734232,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.019025,9.499999999999786e-05,0.005018489170628518,-0.000694527466834011
0.09514995652173913,-0.0012103246733399659,"(0.09391350947333287, 0.0963864035701454)",0.19156414762741653,0.013494589265022361,0.8985507246376812,0.9181286549707602,0.012560410350917223,0.09454,-0.0013299999999999979,0.013872952957129423,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0005695388726512582
0.09475455782312925,-0.0016057233719498493,"(0.09347189922224666, 0.09603721642401183)",0.22495606326889278,0.013705220383851708,0.9473684210526315,0.9298245614035088,0.01666374726220548,0.09401,-0.0018600000000000005,0.01940127255658705,0.01829,-0.0006400000000000017,0.033808769149498236,-0.00035890775382191147
0.09530316593886463,-0.0010571152562144637,"(0.0940486881352969, 0.09655764374243236)",0.19507908611599298,0.013661422670643448,0.9347826086956522,0.9239766081871345,0.010970445946233375,0.09442,-0.001449999999999993,0.01512464796078015,0.019364999999999993,0.00043499999999999095,0.022979397781299045,-0.0004027054670301712
0.0949871615720524,-0.0013731196230266918,"(0.09376726101081435, 0.09620706213329046)",0.19507908611599298,0.013284872108403536,0.9420289855072463,0.9181286549707602,0.014249850726845054,0.09454,-0.0013299999999999979,0.013872952957129423,0.018582500000000002,-0.0003475000000000006,0.018357105124141602,-0.0007792560292700836
0.09505926086956522,-0.0013010203255138797,"(0.09385146824632551, 0.09626705349280493)",0.19156414762741653,0.01318185472556396,0.9202898550724637,0.9181286549707602,0.013501624418052444,0.09462,-0.0012500000000000011,0.013038489621362273,0.018322500000000005,-0.0006074999999999969,0.032091917591125035,-0.00088227341210966
0.09532662946428572,-0.0010336517307933807,"(0.09401919733257204, 0.0966340615959994)",0.2126537785588752,0.014080969896373443,0.9259259259259259,0.9298245614035088,0.010726948053428543,0.094255,-0.0016149999999999914,0.01684572859079995,0.019427499999999986,0.0004974999999999841,0.026281035393554357,1.684175869982353e-05
0.09514295503211992,-0.0012173261629591786,"(0.09390010228173747, 0.09638580778250237)",0.17926186291739896,0.01366786236524617,0.9219858156028369,0.9239766081871345,0.012633069848506677,0.09462,-0.0012500000000000011,0.013038489621362273,0.019255000000000008,0.00032500000000000584,0.017168515583729838,-0.00039626577242744994
0.09506377155172413,-0.0012965096433549678,"(0.09380630734241187, 0.09632123576103639)",0.18453427065026362,0.01378382575641958,0.9285714285714286,0.9415204678362573,0.013454813822411071,0.09463,-0.0012399999999999911,0.01293418170439127,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0002803023812540401
0.09484875268817204,-0.001511528506907056,"(0.09361337398031312, 0.09608413139603096)",0.1827768014059754,0.013556394317411104,0.8785714285714286,0.9298245614035088,0.01568621934432718,0.09434,-0.0015300000000000036,0.015959111296547444,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0005077338202625157
0.09449148648648649,-0.0018687947085926082,"(0.09323160157235869, 0.0957513714006143)",0.21968365553602812,0.013507846713736555,0.917910447761194,0.9181286549707602,0.019393827886505205,0.09384,-0.00202999999999999,0.02117450714509221,0.01806250000000001,-0.0008674999999999933,0.04582673005810846,-0.0005562814239370648
0.09498024070021881,-0.0013800404948602907,"(0.09374012055763285, 0.09622036084280476)",0.1968365553602812,0.013490235786106312,0.9492753623188406,0.9122807017543859,0.014321673595642914,0.0943,-0.001570000000000002,0.01637634296443102,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0005738923515673077
0.09539832608695652,-0.0009619551081225808,"(0.0941592154056379, 0.09663743676827513)",0.19156414762741653,0.013523660167938267,0.9202898550724637,0.9239766081871345,0.009982900591324817,0.09454,-0.0013299999999999979,0.013872952957129423,0.018984999999999988,5.4999999999985616e-05,0.0029054410987842372,-0.0005404679697353521
0.09522816554809845,-0.0011321156469806526,"(0.09394771262115886, 0.09650861847503803)",0.21441124780316345,0.013774921865912499,0.9407407407407408,0.9298245614035088,0.011748778987980654,0.09462,-0.0012500000000000011,0.013038489621362273,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.00028920627176112074
0.09520103671706263,-0.0011592444780164635,"(0.09397560910249428, 0.09642646433163099)",0.18629173989455183,0.013418094498171206,0.8920863309352518,0.9415204678362573,0.012030314395509086,0.09488,-0.0009899999999999909,0.010326483780118816,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-0.0006460336395024135
0.0952950663716814,-0.0010652148233976921,"(0.09404512313487397, 0.09654500960848884)",0.2056239015817223,0.013522107192387372,0.9044117647058824,0.9298245614035088,0.011054500985122595,0.09466,-0.0012100000000000027,0.012621257953478697,0.018157499999999993,-0.0007725000000000093,0.040808240887480675,-0.0005420209452862475
0.09490367983367982,-0.0014566013613992734,"(0.0936873857199228, 0.09611997394743685)",0.1546572934973638,0.013575836652140938,0.9241379310344827,0.9239766081871345,0.015116200817745836,0.09444,-0.0014300000000000007,0.014916032126838435,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0004882914855326818
0.09499610869565218,-0.0013641724994269133,"(0.09374339344939499, 0.09624882394190938)",0.19156414762741653,0.013672140457662138,0.927536231884058,0.9298245614035088,0.014156999984933404,0.094275,-0.0015949999999999992,0.01663711275685824,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,-0.00039198768001148104
0.09466398249452952,-0.0016962987005495755,"(0.09344847182936253, 0.09587949315969652)",0.1968365553602812,0.013222529745736475,0.9057971014492754,0.9181286549707602,0.01760371264500006,0.0944,-0.001469999999999999,0.01533326379472201,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0008415983919371449
0.09509621794871795,-0.0012640632463611495,"(0.09386807724248208, 0.09632435865495381)",0.17750439367311072,0.013520599638084904,0.9078014184397163,0.9298245614035088,0.013118094205247113,0.09437,-0.0015000000000000013,0.015646187545634727,0.018507499999999996,-0.0004225000000000062,0.022319070258848713,-0.0005435284995887156
0.09498373893805309,-0.001376542257026006,"(0.0937597843998512, 0.09620769347625498)",0.2056239015817223,0.013240956850526509,0.9338235294117647,0.9181286549707602,0.014285369863535673,0.09462,-0.0012500000000000011,0.013038489621362273,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.0008231712871471109
0.09465176470588235,-0.0017085164891967458,"(0.09339885280168492, 0.09590467661007979)",0.19332161687170474,0.013659336496205378,0.8913043478260869,0.935672514619883,0.01773050543239797,0.09401,-0.0018600000000000005,0.01940127255658705,0.019169999999999993,0.00023999999999999022,0.012678288431061288,-0.0004047916414682412
0.09512144104803492,-0.0012388401470441734,"(0.0939333176392286, 0.09630956445684125)",0.19507908611599298,0.012938814880922259,0.927536231884058,0.9298245614035088,0.012856335947548462,0.094915,-0.0009549999999999975,0.009961406070720743,0.0182325,-0.0006975000000000037,0.036846275752773563,-0.0011253132567513608
0.09540189497716894,-0.0009583862179101538,"(0.09414134775861135, 0.09666244219572653)",0.23022847100175747,0.013422814906583674,0.946969696969697,0.9298245614035088,0.00994586364863261,0.09466,-0.0012100000000000027,0.012621257953478697,0.019272499999999998,0.0003424999999999956,0.018092974115160886,-0.000641313231089945
0.09510460698689954,-0.0012556742081795552,"(0.09385727797615939, 0.09635193599763969)",0.19507908611599298,0.013583571408449296,0.927536231884058,0.9239766081871345,0.013031035117440895,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019065000000000012,0.0001350000000000101,0.0071315372424728,-0.0004805567292243233
0.09417378923766817,-0.002186491957410927,"(0.0929490097561517, 0.09539856871918465)",0.21616871704745166,0.013161168256620493,0.9029850746268657,0.9239766081871345,0.02269080092226408,0.09381,-0.0020599999999999924,0.02148743089600493,0.0179425,-0.0009875000000000023,0.05216587427363984,-0.0009029598810531263
0.09513658848614073,-0.0012236927089383648,"(0.0939367850731185, 0.09633639189916296)",0.1757469244288225,0.01322281207901238,0.9290780141843972,0.9239766081871345,0.012699140078898566,0.09463,-0.0012399999999999911,0.01293418170439127,0.01922,0.0002899999999999986,0.015319598520866274,-0.000841316058661239
0.09477782327586208,-0.0015824579192170174,"(0.09354058109366063, 0.09601506545806353)",0.18453427065026362,0.013562159886271661,0.9142857142857143,0.9064327485380117,0.01642230491226327,0.09437,-0.0015000000000000013,0.015646187545634727,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,-0.0005019682514019585
0.09533903157894737,-0.0010212496161317308,"(0.0941281800445524, 0.09654988311334234)",0.16520210896309315,0.013430100595817167,0.9230769230769231,0.9064327485380117,0.010598242382296863,0.09446,-0.0014099999999999946,0.014707416292896574,0.019235000000000002,0.0003049999999999997,0.016111991547807694,-0.0006340275418564526
0.094954,-0.001406281195079101,"(0.0936910615987406, 0.09621693840125939)",0.20035149384885764,0.01370820071286312,0.9051094890510949,0.9181286549707602,0.01459399223038918,0.09428,-0.0015899999999999942,0.016584958798372736,0.018539999999999987,-0.00039000000000001533,0.020602218700476245,-0.00035592742481049995
0.09498139689578713,-0.001378884299291963,"(0.09374443196714628, 0.09621836182442799)",0.20738137082601055,0.013366814664181145,0.9044117647058824,0.9298245614035088,0.014309674921977912,0.09446,-0.0014099999999999946,0.014707416292896574,0.018469999999999986,-0.00046000000000001595,0.024300052826202637,-0.0006973134734924741
0.09539557777777778,-0.0009647034173013158,"(0.09417282115856186, 0.0966183343969937)",0.20913884007029876,0.013198541434211447,0.8888888888888888,0.9181286549707602,0.010011421773959923,0.094915,-0.0009549999999999975,0.009961406070720743,0.018552500000000013,-0.00037749999999998896,0.019941891178023714,-0.000865586703462172
0.09478409190371989,-0.0015761892913592063,"(0.0935311760484503, 0.09603700775898948)",0.1968365553602812,0.013629429703877514,0.9347826086956522,0.9181286549707602,0.01635725084870029,0.09427,-0.0015999999999999903,0.016689266715343595,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00043469843379610566
0.09511912854030502,-0.0012411526547740775,"(0.09387686507526444, 0.0963613920053456)",0.19332161687170474,0.013543246439821197,0.9130434782608695,0.9239766081871345,0.012880334504850537,0.09434,-0.0015300000000000036,0.015959111296547444,0.018484999999999988,-0.00044500000000001483,0.023507659799261213,-0.0005208816978524225
0.09508131111111112,-0.0012789700839679757,"(0.09387392810369799, 0.09628869411852425)",0.20913884007029876,0.013032597329568065,0.9037037037037037,0.9239766081871345,0.013272793189330065,0.09462,-0.0012500000000000011,0.013038489621362273,0.01861249999999999,-0.0003175000000000122,0.01677231907025949,-0.001031530808105554
0.09543113537117905,-0.0009291458239000516,"(0.0941852321434075, 0.09667703859895059)",0.19507908611599298,0.013568044450765865,0.9492753623188406,0.9239766081871345,0.009642415032175113,0.09502,-0.0008500000000000035,0.008866172942526375,0.01911750000000001,0.0001875000000000071,0.00990491283676741,-0.0004960836869077542
0.09513061538461538,-0.0012296658104637148,"(0.09386196615232457, 0.09639926461690619)",0.20035149384885764,0.013770187281596694,0.9343065693430657,0.9298245614035088,0.01276112725298389,0.0943,-0.001570000000000002,0.01637634296443102,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00029394085607692584
0.09490576923076924,-0.0014545119643098597,"(0.09368198838920969, 0.09612955007232879)",0.17750439367311072,0.013472601892822239,0.8865248226950354,0.935672514619883,0.015094517640159589,0.09445,-0.0014199999999999907,0.014811724209867433,0.01808499999999999,-0.0008450000000000124,0.044638140517697426,-0.0005915262448513807
0.09570547008547009,-0.0006548111096090076,"(0.09444249890764231, 0.09696844126329787)",0.17750439367311072,0.01390404826022471,0.9219858156028369,0.9415204678362573,0.006795446230416846,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.00016007987744890914
0.09507494382022473,-0.0012853373748543673,"(0.0938157796610157, 0.09633410797943376)",0.2179261862917399,0.01351539681915663,0.917910447761194,0.9239766081871345,0.013338871150160223,0.0944,-0.001469999999999999,0.01533326379472201,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.000548731318516989
0.09517296803652968,-0.001187313158549419,"(0.09394657058698315, 0.09639936548607621)",0.23022847100175747,0.013059174400468786,0.9393939393939394,0.9239766081871345,0.012321603297791667,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,-0.001004953737204833
0.095241220043573,-0.0011190611515061039,"(0.09397790137410326, 0.09650453871304272)",0.19332161687170474,0.013772791806363423,0.927536231884058,0.9298245614035088,0.011613303091556896,0.0944,-0.001469999999999999,0.01533326379472201,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.00029133633131019597
0.09507321120689655,-0.0012870699881825515,"(0.09383672403711606, 0.09630969837667704)",0.18453427065026362,0.013553883738467732,0.9,0.9298245614035088,0.013356851725836175,0.094275,-0.0015949999999999992,0.01663711275685824,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0005102443992058871
0.09524467091295116,-0.0011156102821279351,"(0.09401538452200685, 0.09647395730389548)",0.17223198594024605,0.01357674403388692,0.8943661971830986,0.9239766081871345,0.011577490936015521,0.09462,-0.0012500000000000011,0.013038489621362273,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,-0.00048738410378670015
0.09539645598194131,-0.0009638252131377867,"(0.09409974742728333, 0.09669316453659929)",0.22144112478031636,0.013886900068774055,0.8796992481203008,0.9298245614035088,0.010002308017206233,0.09434,-0.0015300000000000036,0.015959111296547444,0.01929,0.0003599999999999992,0.019017432646592666,-0.00017722806889956463
0.09483818181818182,-0.0015220993768972763,"(0.0936234471334283, 0.09605291650293535)",0.18804920913884007,0.013286562460744673,0.9568345323741008,0.9181286549707602,0.01579592087133725,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018717500000000012,-0.00021249999999999047,0.011225567881668803,-0.0007775656769289461
0.09466310421286031,-0.001697176982218787,"(0.09343672439326745, 0.09588948403245318)",0.20738137082601055,0.013252430506984327,0.9264705882352942,0.9298245614035088,0.017612827206086007,0.09405,-0.0018200000000000022,0.018984040888703476,0.01840499999999999,-0.0005250000000000116,0.02773375594294831,-0.0008116976306892926
0.09465518201284796,-0.0017050991822311345,"(0.09345368478192465, 0.09585667924377128)",0.17926186291739896,0.013213068707802162,0.9290780141843972,0.9181286549707602,0.017695041578170593,0.09423,-0.0016400000000000026,0.017106498383227316,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,-0.0008510594298714574
