mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09256626811594204,-0.003794013079137057,"(0.09107198925367281, 0.09406054697821127)",0.5149384885764499,0.012610217135490414,0.9397590361445783,0.9298245614035088,0.039373204727953914,0.09126000000000001,-0.004609999999999989,0.04808594972358391,0.01691999999999999,-0.0020100000000000118,0.10618066561014324,-0.0014539110021832054
0.09258952727272726,-0.0037707539223518355,"(0.09104749647435094, 0.09413155807110359)",0.5166959578207382,0.012989390089038145,0.927710843373494,0.9181286549707602,0.039131827715592,0.09116,-0.004709999999999992,0.04912902889329292,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0010747380486354745
0.09149439024390245,-0.004865890951176649,"(0.09010789921484723, 0.09288088127295767)",0.4956063268892794,0.011933510182412828,0.9425287356321839,0.9239766081871345,0.050496852965027865,0.09048,-0.005389999999999992,0.056221967247313986,0.01632,-0.002610000000000001,0.1378763866877972,-0.002130617955260792
0.09255568493150686,-0.003804596263572241,"(0.09106070585580947, 0.09405066400720424)",0.4868189806678383,0.012979813240680071,0.9659090909090909,0.9239766081871345,0.039483034050823554,0.09123,-0.004639999999999991,0.048398873474496625,0.01754499999999999,-0.0013850000000000112,0.07316428948758642,-0.0010843148969935483
0.09357460714285715,-0.002785674052221951,"(0.09202611751082934, 0.09512309677488495)",0.507908611599297,0.013162888685800983,0.9166666666666666,0.8888888888888888,0.028908944823255758,0.09288,-0.0029899999999999927,0.031188067174298454,0.017969999999999986,-0.0009600000000000164,0.05071315372424809,-0.0009012394518726364
0.093207969348659,-0.0031523118464200917,"(0.09154389564657893, 0.09487204305073908)",0.5413005272407733,0.013652696045914662,0.9113924050632911,0.9298245614035088,0.0327138091267948,0.092,-0.0038699999999999984,0.040367163867737546,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.00041143209175895784
0.09320078014184398,-0.0031595010532351198,"(0.09169711524965772, 0.09470444503403024)",0.5043936731107206,0.012827823356214879,0.9176470588235294,0.9239766081871345,0.03278841670084778,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.01625499999999999,-0.0026750000000000107,0.1413100898045436,-0.0012363047814587403
0.09365211678832117,-0.002708164406757932,"(0.09216958072056575, 0.09513465285607658)",0.5184534270650264,0.012465303490376384,1.0,0.9122807017543859,0.028104571439297874,0.09371,-0.0021599999999999953,0.022530510065713938,0.017335000000000017,-0.0015949999999999853,0.08425779186476413,-0.0015988246472972353
0.09333006535947712,-0.0030302158356019793,"(0.09182470940518528, 0.09483542131376896)",0.46221441124780316,0.013382124411550131,0.9239130434782609,0.9181286549707602,0.03144673093540874,0.091655,-0.0042149999999999965,0.04396578700323351,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0006820037261234882
0.09220240875912408,-0.004157872435955015,"(0.09063095854238476, 0.0937738589758634)",0.5184534270650264,0.013212902065398545,0.9397590361445783,0.9122807017543859,0.04314923518682455,0.09073,-0.005139999999999992,0.05361426932304154,0.017612500000000003,-0.0013174999999999992,0.06959852086634966,-0.0008512260722750749
0.09293159420289855,-0.0034286869921805463,"(0.09148240058369748, 0.09438078782209962)",0.5149384885764499,0.012229742835109482,0.963855421686747,0.9239766081871345,0.03558195295465412,0.092225,-0.0036449999999999955,0.038020235735892305,0.017607499999999998,-0.0013225000000000042,0.06986265187533038,-0.0018343853025641378
0.0920231654676259,-0.004337115727453197,"(0.09054440828807185, 0.09350192264717995)",0.5114235500878734,0.012524762363179193,0.9166666666666666,0.9239766081871345,0.045009371845572035,0.09057,-0.005299999999999999,0.055283195994575984,0.015982499999999997,-0.0029475000000000057,0.1557052297939781,-0.001539365774494426
0.09270586666666666,-0.0036544145284124335,"(0.09123468387426316, 0.09417704945907017)",0.4727592267135325,0.01294844721190746,0.9555555555555556,0.9064327485380117,0.03792449008128316,0.0917,-0.004169999999999993,0.04349640137686443,0.01889750000000001,-3.249999999999087e-05,0.0017168515583724704,-0.001115680925766159
0.09276143344709899,-0.0035988477479801106,"(0.09126363967796801, 0.09425922721622997)",0.4850615114235501,0.013026685992154433,0.9204545454545454,0.9239766081871345,0.03734783360266798,0.09087,-0.0049999999999999906,0.05215395848544895,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.0010374421455191865
0.09272109634551495,-0.003639184849564145,"(0.09124320518226808, 0.09419898750876182)",0.4710017574692443,0.013029327782379512,0.9560439560439561,0.9122807017543859,0.03776644074125004,0.09198,-0.0038899999999999907,0.04057577970167926,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0010348003552941073
0.09373888157894737,-0.0026213996161317255,"(0.09220217515650612, 0.09527558800138862)",0.46572934973637964,0.013615745449939468,0.9456521739130435,0.935672514619883,0.0272041507519552,0.09264,-0.0032299999999999968,0.03369145718160005,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.0004483826877341515
0.09356406451612903,-0.002796216678950067,"(0.09209620469703779, 0.09503192433522027)",0.45518453427065025,0.01313448260360615,0.8817204301075269,0.9181286549707602,0.029018353249604917,0.09264,-0.0032299999999999968,0.03369145718160005,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0009296455340674688
0.09263543046357615,-0.0037248507315029433,"(0.09119619042272696, 0.09407467050442535)",0.46924428822495606,0.012709804138642615,0.9340659340659341,0.9181286549707602,0.03865545726212724,0.09143,-0.0044399999999999995,0.04631271513507875,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0013543239990310048
0.0935850519031142,-0.0027752292919649008,"(0.09220767646378668, 0.09496242734244172)",0.492091388400703,0.011896638563555675,0.9310344827586207,0.935672514619883,0.028800552027723074,0.09373,-0.002140000000000003,0.022321894231772225,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.002167489574117944
0.09316296928327646,-0.0031973119118026416,"(0.09172361500326966, 0.09460232356328326)",0.4850615114235501,0.012518423179174318,0.8977272727272727,0.9298245614035088,0.033180807197207736,0.09258,-0.0032900000000000013,0.03431730468342549,0.01607,-0.0028600000000000014,0.15108293713681992,-0.001545704958499301
0.09342834437086092,-0.002931936824218176,"(0.09184799318172714, 0.09500869555999471)",0.46924428822495606,0.01395594446657425,0.9010989010989011,0.9239766081871345,0.030426818891100365,0.091885,-0.003985000000000002,0.041566704912902916,0.0169575,-0.001972500000000002,0.10419968304278932,-0.00010818367109937006
0.09247279151943463,-0.003887489675644465,"(0.0909971807266467, 0.09394840231222257)",0.5026362038664324,0.012610986442749774,0.9294117647058824,0.9181286549707602,0.040343278656216605,0.0915,-0.004369999999999999,0.04558255971628246,0.016954999999999998,-0.0019750000000000045,0.10433174854727968,-0.0014531416949238457
0.09271028368794326,-0.0036499975071358354,"(0.09115857722400277, 0.09426199015188376)",0.5043936731107206,0.01323766786307326,0.9647058823529412,0.935672514619883,0.03787865147203651,0.092155,-0.003714999999999996,0.038750391154688604,0.017949999999999994,-0.0009800000000000086,0.0517696777601695,-0.0008264602746003592
0.09177882943143813,-0.00458145176364097,"(0.09038658934974823, 0.09317106951312802)",0.47451669595782076,0.01223303535490267,0.9777777777777777,0.9122807017543859,0.04754502277101008,0.09078,-0.005089999999999997,0.0530927297381871,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.00183109278277095
0.09354854671280277,-0.0028117344822763263,"(0.09205041220154855, 0.09504668122405699)",0.492091388400703,0.012939656313809564,0.896551724137931,0.9181286549707602,0.029179392664743647,0.09289,-0.0029799999999999965,0.031083759257327596,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0011244718238640553
0.09330733333333333,-0.0030529478617457723,"(0.09182652862318053, 0.09478813804348613)",0.4727592267135325,0.013033133421328478,0.9555555555555556,0.9181286549707602,0.03168263753366547,0.09147,-0.004400000000000001,0.04589548346719517,0.018815000000000012,-0.00011499999999999011,0.006075013206549926,-0.0010309947163451415
0.09237195205479452,-0.003988329140284574,"(0.09086322745763603, 0.09388067665195302)",0.4868189806678383,0.013099155580891513,0.9659090909090909,0.9122807017543859,0.04138976236703063,0.091545,-0.0043249999999999955,0.04511317408991338,0.017517500000000005,-0.001412499999999997,0.07461701003697818,-0.0009649725567821062
0.09313811387900356,-0.0032221673160755387,"(0.09154110616427594, 0.09473512159373118)",0.5061511423550088,0.01359974678077761,0.9294117647058824,0.9181286549707602,0.033438749618759804,0.09215,-0.003720000000000001,0.0388025451131741,0.01697,-0.0019600000000000034,0.10353935552033826,-0.0004643813568960091
0.09215865051903115,-0.004201630676047952,"(0.09074517367157837, 0.09357212736648392)",0.492091388400703,0.012208452896698712,0.9425287356321839,0.8888888888888888,0.04360334594231673,0.09136,-0.00451,0.047042870553875044,0.016030000000000003,-0.0029,0.15319598520866345,-0.0018556752409749078
0.09175977186311787,-0.004600509331961225,"(0.09015333780640011, 0.09336620591983563)",0.5377855887521968,0.01323067159822665,0.9493670886075949,0.9473684210526315,0.047742796875484446,0.09003,-0.005839999999999998,0.06091582351100447,0.017249999999999988,-0.0016800000000000148,0.08874801901743341,-0.0008334565394469695
0.09256676975945018,-0.0037935114356289212,"(0.09115319591827928, 0.09398034360062107)",0.48857644991212656,0.012251821027711855,0.9659090909090909,0.9122807017543859,0.039367998812177056,0.09179,-0.00408,0.042557630124126423,0.016555000000000014,-0.0023749999999999882,0.12546222926571515,-0.0018123071099617645
0.09401652317880795,-0.0023437580162711524,"(0.09249544605988445, 0.09553760029773144)",0.46924428822495606,0.013432500286666224,0.9560439560439561,0.9181286549707602,0.02432286401828021,0.09336,-0.0025099999999999983,0.026181287159695404,0.0183725,-0.0005575000000000024,0.02945060750132078,-0.0006316278510073957
0.09293550522648084,-0.003424775968598262,"(0.09139695702792196, 0.09447405342503971)",0.4956063268892794,0.01324226425478302,0.9310344827586207,0.935672514619883,0.03554136544770853,0.09172,-0.004150000000000001,0.043287785542922716,0.017140000000000002,-0.00179,0.09455890121500263,-0.0008218638828906
0.09306350340136053,-0.003296777793718564,"(0.09147787789937639, 0.09464912890334468)",0.4833040421792619,0.01381429006024519,0.9101123595505618,0.9122807017543859,0.03421303625136082,0.092145,-0.003724999999999992,0.038854699071659456,0.0176225,-0.001307500000000003,0.06907025884838895,-0.00024983807742842874
0.09331532646048112,-0.003044954734597982,"(0.09179571660518117, 0.09483493631578106)",0.48857644991212656,0.013170863407928024,0.9431818181818182,0.9005847953216374,0.03159968709964164,0.09231,-0.0035599999999999937,0.037133618441639656,0.016619999999999996,-0.0023100000000000065,0.12202852614897022,-0.0008932647297455951
0.09322588235294117,-0.0031343988421379254,"(0.0917523316376822, 0.09469943306820014)",0.492091388400703,0.01272732166116134,0.9655172413793104,0.9181286549707602,0.03252791298722354,0.09258,-0.0032900000000000013,0.03431730468342549,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0013368064765122787
0.09403511945392493,-0.002325161741154172,"(0.09251432968547543, 0.09555590922237442)",0.4850615114235501,0.013226687933924928,0.9545454545454546,0.9064327485380117,0.024129877085424203,0.09267,-0.0031999999999999945,0.033378533430687335,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0008374402037486916
0.09408315412186381,-0.002277127073215285,"(0.09252715850005507, 0.09563914974367256)",0.5096660808435852,0.013202846001287561,0.9523809523809523,0.9298245614035088,0.02363138675991714,0.09383,-0.00204,0.021278815062063212,0.018360000000000015,-0.0005699999999999872,0.03011093502377111,-0.0008612821363860584
0.09245093851132685,-0.0039093426837522455,"(0.09105214217359515, 0.09384973484905855)",0.45694200351493847,0.012496135406211103,0.9032258064516129,0.9122807017543859,0.04057006305157904,0.09138,-0.004489999999999994,0.04683425471993318,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,-0.0015679927314625162
0.09389109154929577,-0.0024691896457833262,"(0.09228636243566224, 0.0954958206629293)",0.5008787346221442,0.013738886438539858,0.8837209302325582,0.9298245614035088,0.02562455832589893,0.09243,-0.0034399999999999986,0.03588192343798893,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0003252416991337617
0.09264645614035089,-0.003713825054728212,"(0.09113799253844836, 0.09415491974225342)",0.4991212653778559,0.012937622193843812,0.9186046511627907,0.8830409356725146,0.038541035877735365,0.09172,-0.004150000000000001,0.043287785542922716,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.0011265059438298076
0.09286762962962963,-0.0034926515654494644,"(0.09138523694529732, 0.09435002231396195)",0.5254833040421792,0.012371965413363124,0.9629629629629629,0.935672514619883,0.03624575937443224,0.092385,-0.003485000000000002,0.036351309064358,0.017547500000000008,-0.0013824999999999948,0.07303222398309533,-0.0016921627243104958
0.09281862676056339,-0.0035416544345157064,"(0.09136380531750944, 0.09427344820361734)",0.5008787346221442,0.012455452091358604,0.9534883720930233,0.9181286549707602,0.036754297419968204,0.09185,-0.004019999999999996,0.04193178262230099,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.001608676046315016
0.0919987265917603,-0.004361554603318801,"(0.09049927269487079, 0.0934981804886498)",0.5307557117750439,0.012444004651067677,0.9135802469135802,0.9239766081871345,0.04526299165201623,0.09078,-0.005089999999999997,0.0530927297381871,0.017195000000000016,-0.0017349999999999866,0.09165346011621692,-0.0016201234866059424
0.09307544483985765,-0.003284836355221449,"(0.09149622902857463, 0.09465466065114067)",0.5061511423550088,0.013448235063355634,0.9176470588235294,0.8888888888888888,0.03408911134839235,0.09215,-0.003720000000000001,0.0388025451131741,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,-0.0006158930743179851
0.09324457746478873,-0.0031157037302903673,"(0.09173785961484972, 0.09475129531472774)",0.5008787346221442,0.012899763118499993,0.9302325581395349,0.8947368421052632,0.032333900354469695,0.09254,-0.0033299999999999996,0.03473453635130906,0.017702499999999996,-0.0012275000000000064,0.06484416270470186,-0.0011643650191736268
0.09235829181494662,-0.0040019893801324785,"(0.09089098252716767, 0.09382560110272557)",0.5061511423550088,0.01249526510038205,0.9176470588235294,0.9181286549707602,0.041531524508843495,0.09076,-0.005110000000000003,0.05330134557212896,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0015688630372915693
0.09303184300341297,-0.0033284381916661304,"(0.09153978054195087, 0.09452390546487506)",0.4850615114235501,0.012976839379846549,0.8977272727272727,0.9005847953216374,0.03454159899064415,0.092,-0.0038699999999999984,0.040367163867737546,0.016589999999999994,-0.0023400000000000087,0.12361331220285306,-0.0010872887578270707
0.09289212837837839,-0.003468152816700709,"(0.09149038575521698, 0.0942938710015398)",0.4797891036906854,0.012254077696849008,0.9325842696629213,0.9298245614035088,0.035991518223981896,0.09267,-0.0031999999999999945,0.033378533430687335,0.016492500000000007,-0.0024374999999999952,0.1287638668779712,-0.0018100504408246117
0.0929715,-0.003388781195079099,"(0.09145662930768801, 0.09448637069231199)",0.507908611599297,0.01287711191851679,0.9761904761904762,0.8947368421052632,0.03516782177314938,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.01793249999999999,-0.0009975000000000123,0.05269413629160127,-0.001187016219156829
0.09247097643097643,-0.0038893047641026662,"(0.09104011039769931, 0.09390184246425355)",0.4780316344463972,0.012529961526983468,0.9222222222222223,0.9064327485380117,0.040362115135683975,0.09168,-0.004189999999999999,0.043705017210806295,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0015341666106901512
0.09290027027027027,-0.003460010924808826,"(0.09135669204647848, 0.09444384849406207)",0.4797891036906854,0.013494008937852455,0.9550561797752809,0.9298245614035088,0.03590702395112481,0.09114,-0.004729999999999998,0.04933764472723478,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,-0.000570119199821164
0.09274777027027026,-0.00361251092480884,"(0.09125172199685047, 0.09424381854369004)",0.4797891036906854,0.01307850063043412,0.8876404494382022,0.9122807017543859,0.03748962622364496,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.01722,-0.0017100000000000032,0.09033280507131553,-0.0009856275072394997
0.09345260563380282,-0.002907675561276274,"(0.09197573888957576, 0.09492947237802989)",0.5008787346221442,0.01264419291169252,0.9302325581395349,0.9298245614035088,0.030175042301814725,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016064999999999996,-0.0028650000000000064,0.15134706814580065,-0.001419935225981099
0.09299287671232877,-0.0033674044827503302,"(0.09146306773341964, 0.0945226856912379)",0.4868189806678383,0.013282215893819825,0.9318181818181818,0.9122807017543859,0.03494598024193288,0.09153,-0.004339999999999997,0.04526963596536974,0.017527499999999988,-0.0014025000000000148,0.07408874801901821,-0.000781912243853794
0.09286367491166078,-0.003496606283418316,"(0.09138425107246308, 0.09434309875085849)",0.5026362038664324,0.012643573813900872,0.9529411764705882,0.9181286549707602,0.03628680032947932,0.0926,-0.003269999999999995,0.03410868884948363,0.01638500000000001,-0.0025449999999999917,0.1344426835710508,-0.0014205543237727474
0.0928931543624161,-0.003467126832662995,"(0.09134823054308401, 0.0944380781817482)",0.47627416520210897,0.01355169886785595,0.9555555555555556,0.9239766081871345,0.03598087084909891,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.0194975,0.0005674999999999986,0.029978869519281484,-0.00051242926981767
0.09292632302405499,-0.0034339581710241124,"(0.09134089182309438, 0.09451175422501559)",0.48857644991212656,0.013741354544188455,0.9090909090909091,0.9064327485380117,0.03563665577181272,0.0915,-0.004369999999999999,0.04558255971628246,0.016694999999999988,-0.0022350000000000148,0.11806656101426384,-0.00032277359348516395
0.09276889655172414,-0.0035913846433549557,"(0.09128172034147103, 0.09425607276197726)",0.4903339191564148,0.012867399385434446,0.8850574712643678,0.9005847953216374,0.037270383593882246,0.09087,-0.0049999999999999906,0.05215395848544895,0.016729999999999995,-0.0022000000000000075,0.11621764395140027,-0.001196728752239173
0.09355346863468635,-0.002806812560392752,"(0.09199607970136502, 0.09511085756800768)",0.523725834797891,0.013022145715477296,0.9512195121951219,0.935672514619883,0.029128314338460953,0.09342,-0.002449999999999994,0.02555543965786997,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0010419824221963234
0.0930576842105263,-0.0033025969845527914,"(0.09149760660003788, 0.09461776182101474)",0.4991212653778559,0.013380299459740064,0.9418604651162791,0.9122807017543859,0.0342734261834164,0.09168,-0.004189999999999999,0.043705017210806295,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0006838286779335557
0.09288563139931741,-0.003474649795761689,"(0.09139547261653833, 0.09437579018209649)",0.4850615114235501,0.012960282611521927,0.9545454545454546,0.9181286549707602,0.03605894205235187,0.09136,-0.00451,0.047042870553875044,0.01668,-0.002250000000000002,0.11885895404120453,-0.0011038455261516925
0.0934508480565371,-0.0029094331385420003,"(0.09186282976494752, 0.09503886634812668)",0.5026362038664324,0.013571652663395066,0.9764705882352941,0.9181286549707602,0.030193281946240092,0.09246,-0.0034099999999999964,0.03556899968707621,0.019199999999999995,0.00026999999999999247,0.014263074484944132,-0.0004924754742785531
0.09248033333333333,-0.0038799478617457667,"(0.09102858216142934, 0.09393208450523732)",0.4727592267135325,0.012777422024841,0.9666666666666667,0.9181286549707602,0.040265011824642816,0.091885,-0.003985000000000002,0.041566704912902916,0.016797500000000007,-0.0021324999999999955,0.1126518753301635,-0.0012867061128326203
0.09221081355932204,-0.004149467635757062,"(0.09075468636465689, 0.09366694075398718)",0.48154657293497366,0.012707810524062033,0.9325842696629213,0.9239766081871345,0.04306201252522877,0.09116,-0.004709999999999992,0.04912902889329292,0.016454999999999997,-0.002475000000000005,0.13074484944532513,-0.0013563176136115861
0.09242411552346572,-0.003936165671613381,"(0.09082438633276037, 0.09402384471417106)",0.5131810193321616,0.013524763507308916,0.9166666666666666,0.9181286549707602,0.0408484245043319,0.09081,-0.005059999999999995,0.052779805987274386,0.016549999999999995,-0.002380000000000007,0.1257263602746966,-0.0005393646303647037
0.09355493243243243,-0.002805348762646667,"(0.09201019838936345, 0.09509966647550142)",0.4797891036906854,0.013504113145994666,0.9325842696629213,0.935672514619883,0.02911312345557923,0.092595,-0.003275,0.034160842807969126,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0005600149916789535
0.09396356435643563,-0.0023967168386434673,"(0.0925059962383732, 0.09542113247449806)",0.46748681898066785,0.012893123218450313,0.9010989010989011,0.9181286549707602,0.024872455838846827,0.09289,-0.0029799999999999965,0.031083759257327596,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.0011710049192233066
0.09249811643835616,-0.0038621647567229356,"(0.09106863796607981, 0.09392759491063252)",0.4868189806678383,0.012411119261361113,0.9204545454545454,0.8888888888888888,0.040080463743189736,0.091885,-0.003985000000000002,0.041566704912902916,0.017015000000000002,-0.001915,0.10116217643951399,-0.0016530088763125061
0.09260956521739132,-0.0037507159776877796,"(0.09117548603759186, 0.09404364439719078)",0.47451669595782076,0.012600658132843678,0.9333333333333333,0.9064327485380117,0.03892387954010371,0.09231,-0.0035599999999999937,0.037133618441639656,0.016204999999999997,-0.002725000000000005,0.14395139989434785,-0.0014634700048299417
0.09256212543554009,-0.0037981557595390125,"(0.09096405442418766, 0.09416019644689251)",0.4956063268892794,0.013754576327253881,0.9540229885057471,0.9298245614035088,0.0394161963044684,0.09156,-0.004309999999999994,0.04495671221445702,0.01779499999999999,-0.001135000000000011,0.059957739038563704,-0.0003095518104197382
0.09312065454545454,-0.003239626649624558,"(0.09160782741379322, 0.09463348167711585)",0.5166959578207382,0.012743391228709995,0.927710843373494,0.9298245614035088,0.03361993769057202,0.0909,-0.004970000000000002,0.05184103473453638,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0013207369089636243
0.09236619047619048,-0.003994090718888621,"(0.09074715462435023, 0.09398522632803072)",0.5202108963093146,0.013587920191848936,0.926829268292683,0.9005847953216374,0.0414495544155032,0.09055,-0.005319999999999991,0.055491811828517694,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0004762079458246835
0.09225722033898306,-0.004103060856096033,"(0.09087302823578415, 0.09364141244218198)",0.48154657293497366,0.01208002366881128,0.9550561797752809,0.9473684210526315,0.04258041596816726,0.09116,-0.004709999999999992,0.04912902889329292,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.00198410446886234
0.093109375,-0.0032509061950791035,"(0.09156843967908374, 0.09465031032091625)",0.5219683655536028,0.012908533261887163,0.926829268292683,0.9298245614035088,0.03373699365299403,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.017472499999999988,-0.0014575000000000143,0.07699418911780317,-0.0011555948757864566
0.09278405594405595,-0.003576225251023149,"(0.0913058206950198, 0.0942622911930921)",0.4973637961335677,0.012700777002768464,0.9302325581395349,0.9181286549707602,0.03711306366762428,0.09199,-0.0038799999999999946,0.040471471784708404,0.019222500000000003,0.0002925000000000011,0.015451664025356632,-0.0013633511349051552
0.09386403508771929,-0.002496246107359809,"(0.0923115364044186, 0.09541653377101998)",0.4991212653778559,0.013315297363258694,0.9186046511627907,0.9239766081871345,0.025905342703454945,0.09363,-0.002239999999999992,0.02336497340148109,0.01777999999999999,-0.0011500000000000121,0.06075013206550512,-0.0007488307744149252
0.09260577464788732,-0.0037545065471917827,"(0.09114115230048224, 0.09407039699529239)",0.5008787346221442,0.012539362522552937,0.9302325581395349,0.9298245614035088,0.03896321700837375,0.09073,-0.005139999999999992,0.05361426932304154,0.016987500000000003,-0.0019424999999999998,0.10261489698890647,-0.0015247656151206827
0.09306044827586207,-0.0032998329192170245,"(0.0914616299060342, 0.09465926664568995)",0.4903339191564148,0.01383335368566918,0.9540229885057471,0.9239766081871345,0.034244741487798186,0.09185,-0.004019999999999996,0.04193178262230099,0.018004999999999993,-0.0009250000000000091,0.04886423666138452,-0.00023077445200443865
0.09314535580524345,-0.0032149253898356434,"(0.0917109546069507, 0.09457975700353621)",0.5307557117750439,0.011904130710573975,0.9135802469135802,0.8947368421052632,0.03336359493728649,0.09357,-0.0022999999999999965,0.023990820903306526,0.015875,-0.003055000000000002,0.16138404648705768,-0.002159997427099644
0.09187347222222224,-0.004486808972856859,"(0.09040880937501915, 0.09333813506942533)",0.4938488576449912,0.012628464133399742,0.9195402298850575,0.9181286549707602,0.04656284640528831,0.09076999999999999,-0.005100000000000007,0.053197037655158104,0.01700249999999999,-0.0019275000000000125,0.10182250396196578,-0.0014356640042738778
0.0938017793594306,-0.0025585018356484995,"(0.09224761914601572, 0.09535593957284548)",0.5061511423550088,0.013234867411273943,0.9176470588235294,0.9005847953216374,0.02655141520881278,0.09342,-0.002449999999999994,0.02555543965786997,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0008292607263996766
0.09305132142857142,-0.003308959766507677,"(0.09149466165928169, 0.09460798119786115)",0.507908611599297,0.013232338687339314,0.9047619047619048,0.9181286549707602,0.03433945735181871,0.091755,-0.004114999999999994,0.0429227078335245,0.01850750000000001,-0.0004224999999999923,0.02231907025884798,-0.0008317894503343057
0.09271226666666665,-0.0036480145284124438,"(0.09121537271492622, 0.09420916061840709)",0.4727592267135325,0.013174741042388735,0.9111111111111111,0.9064327485380117,0.03785807267443653,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.01681500000000001,-0.002114999999999992,0.11172741679873173,-0.0008893870952848843
0.09277143356643357,-0.0035888476286455306,"(0.09130002691135265, 0.09424284022151448)",0.4973637961335677,0.012642106740965171,0.9651162790697675,0.9122807017543859,0.03724405516604911,0.09243,-0.0034399999999999986,0.03588192343798893,0.017197500000000004,-0.001732499999999998,0.0915213946117273,-0.001422021396708448
0.09370835570469799,-0.00265192549038111,"(0.0921487260584535, 0.09526798535094247)",0.47627416520210897,0.013680694832204372,0.9444444444444444,0.9122807017543859,0.027520939722169863,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00038343330546924785
0.09354979452054796,-0.00281048667453114,"(0.09203228784605845, 0.09506730119503747)",0.4868189806678383,0.013175403954848619,0.9659090909090909,0.9181286549707602,0.029166443265575125,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.018917500000000004,-1.2499999999998623e-05,0.0006603275224510629,-0.0008887241828250004
0.09304787985865724,-0.003312401336421855,"(0.09157058216446183, 0.09452517755285265)",0.5026362038664324,0.012625403178439056,0.9647058823529412,0.9181286549707602,0.034375173000128316,0.0926,-0.003269999999999995,0.03410868884948363,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.001438724959234564
0.09283530685920577,-0.0035249743358733293,"(0.09133956339085916, 0.09433105032755237)",0.5131810193321616,0.01264562576874045,0.9404761904761905,0.9181286549707602,0.036581196029690934,0.09198,-0.0038899999999999907,0.04057577970167926,0.01682,-0.0021100000000000008,0.11146328578975175,-0.001418502368933169
0.09278194888178913,-0.003578332313289967,"(0.09131880720748634, 0.09424509055609193)",0.44991212653778556,0.013155958910073123,0.9042553191489362,0.9298245614035088,0.0371349301694722,0.092,-0.0038699999999999984,0.040367163867737546,0.01647,-0.002460000000000004,0.1299524564183837,-0.0009081692276004961
0.09222786231884057,-0.004132418876238525,"(0.0907743604866965, 0.09368136415098464)",0.5149384885764499,0.012266099837841042,0.9397590361445783,0.9122807017543859,0.042885085275670184,0.09137,-0.00449999999999999,0.04693856263690404,0.017025,-0.001905000000000004,0.10063391442155328,-0.0017980282998325773
0.09223708771929826,-0.0041231934757808425,"(0.09070674722723503, 0.09376742821136148)",0.4991212653778559,0.013125253462717895,0.9418604651162791,0.9298245614035088,0.04278934665449487,0.09116,-0.004709999999999992,0.04912902889329292,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0009388746749557243
0.09209858695652173,-0.004261694238557365,"(0.09063245861708168, 0.09356471529596179)",0.5149384885764499,0.012372654914464034,0.963855421686747,0.9064327485380117,0.04422666876541867,0.09143,-0.0044399999999999995,0.04631271513507875,0.016842499999999996,-0.002087500000000006,0.11027469624933997,-0.0016914732232095851
