mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09647398395721926,0.00011370276214016373,"(0.09504909884332097, 0.09789886907111756)",0.3427065026362039,0.014013805560372395,0.9203539823008849,0.9181286549707602,0.0011799754082283673,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0186075,-0.00032250000000000334,0.017036450079239478,-5.03225773012244e-05
0.09567254320987655,-0.0006877379852025522,"(0.09431686736556434, 0.09702821905418875)",0.28822495606326887,0.0138781721091191,0.9098360655737705,0.9239766081871345,0.007137152119868175,0.09495,-0.0009199999999999903,0.009596328361322523,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.00018595602855451913
0.09603843828715365,-0.0003218429079254459,"(0.09465828483377542, 0.09741859174053188)",0.3022847100175747,0.013987663218077878,0.9583333333333334,0.9415204678362573,0.0033399955244410567,0.09566,-0.00021000000000000185,0.002190466256388879,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-7.646491959574162e-05
0.09572632850241547,-0.000633952692663628,"(0.09434126543043127, 0.09711139157439967)",0.27240773286467485,0.014336629294018204,0.92,0.9122807017543859,0.006578983423473058,0.094915,-0.0009549999999999975,0.009961406070720743,0.019017500000000007,8.750000000000424e-05,0.004622292657158173,0.0002725011563445845
0.09585065217391305,-0.0005096290211660526,"(0.09453075990037145, 0.09717054444745464)",0.27240773286467485,0.013662053820189184,0.928,0.9239766081871345,0.005288787193701944,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.0004020743174844351
0.09619647499999999,-0.0001638061950791081,"(0.09481126453181503, 0.09758168546818495)",0.29701230228471004,0.014092184091031234,0.9166666666666666,0.935672514619883,0.0016999347972790403,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019727499999999995,0.0007974999999999927,0.04212889593238207,2.8055953357614127e-05
0.09512011961722489,-0.0012401615778542124,"(0.09383378197469701, 0.09640645725975276)",0.26537785588752194,0.013379278610923943,0.9603174603174603,0.9239766081871345,0.012870049386256303,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,-0.0006848495267496764
0.09523296758104738,-0.0011273136140317191,"(0.0938821398930895, 0.09658379526900526)",0.29525483304042177,0.013759669124708137,0.9008264462809917,0.9181286549707602,0.011698944835471159,0.09462,-0.0012500000000000011,0.013038489621362273,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.00030445901296548283
0.09523385638297872,-0.001126424812100374,"(0.09386481290251718, 0.09660289986344027)",0.3391915641476274,0.013500788708639178,0.9203539823008849,0.9239766081871345,0.011689721098052356,0.094625,-0.0012449999999999961,0.012986335662876772,0.017587499999999992,-0.0013425000000000104,0.07091917591125252,-0.0005633394290344412
0.09540422982885086,-0.0009560513662282416,"(0.09404510541965792, 0.09676335423804379)",0.281195079086116,0.013982426942135162,0.967479674796748,0.9298245614035088,0.00992163321205693,0.09462,-0.0012500000000000011,0.013038489621362273,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-8.170119553845695e-05
0.09572173366834172,-0.0006385475267373791,"(0.09433046016671498, 0.09711300716996846)",0.30052724077328646,0.01411821985051687,0.975,0.9181286549707602,0.0066266673241089325,0.095115,-0.0007549999999999918,0.00787524773130272,0.01976499999999999,0.0008349999999999885,0.04410987849973526,5.409171284325061e-05
0.09534005128205128,-0.0010202299130278175,"(0.0939253743792656, 0.09675472818483696)",0.3145869947275923,0.014209805912082686,0.9145299145299145,0.9122807017543859,0.010587660189185067,0.09463,-0.0012399999999999911,0.01293418170439127,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,0.0001456777744090667
0.09551428205128204,-0.0008459991437970577,"(0.0941613120436813, 0.09686725205888277)",0.3145869947275923,0.013589987349774436,0.9316239316239316,0.9298245614035088,0.008779542082119422,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017984999999999987,-0.0009450000000000153,0.049920760697306665,-0.00047414078789918303
0.09519045569620252,-0.0011698254988765783,"(0.09382646884810067, 0.09655444254430437)",0.30579964850615116,0.013788737690646617,0.8907563025210085,0.9239766081871345,0.012140121265402851,0.09425,-0.0016199999999999964,0.016897882549285453,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.0002753904470270026
0.09594094488188977,-0.00041933631318932796,"(0.09452654688267612, 0.09735534288110342)",0.3304042179261863,0.014041082753631303,0.9478260869565217,0.935672514619883,0.00435175476854817,0.09463,-0.0012399999999999911,0.01293418170439127,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-2.304538404231636e-05
0.09533380952380952,-0.0010264716712695826,"(0.09400075422502838, 0.09666686482259065)",0.2618629173989455,0.01389851571759288,0.9365079365079365,0.9415204678362573,0.010652435407401056,0.09437,-0.0015000000000000013,0.015646187545634727,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00016561242008074004
0.09640929319371729,4.9011998638187615e-05,"(0.09495902629332392, 0.09785956009411065)",0.3286467486818981,0.014416164730463477,0.9739130434782609,0.9298245614035088,0.0005086327896756962,0.095955,8.500000000000174e-05,0.000886617294252652,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.00035203659278985715
0.09616937343358396,-0.0001909077614951349,"(0.09483754681613435, 0.09750120005103358)",0.29876977152899825,0.013532042890203516,0.9333333333333333,0.9181286549707602,0.0019811872602223594,0.09516,-0.0007100000000000023,0.007405862104933788,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0005320852474701033
0.09571268844221105,-0.0006475927528680481,"(0.0944010901666438, 0.0970242867177783)",0.30052724077328646,0.013309699917640874,0.9583333333333334,0.9298245614035088,0.006720536146599779,0.09462,-0.0012500000000000011,0.013038489621362273,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0007544282200327452
0.09525731527093596,-0.0011029659241431344,"(0.09395597985040738, 0.09655865069146455)",0.28646748681898065,0.013338420027267683,0.9344262295081968,0.9181286549707602,0.011446271331547965,0.09466,-0.0012100000000000027,0.012621257953478697,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0007257081104059364
0.09647886075949368,0.00011857956441457818,"(0.09506869060140188, 0.09788903091758547)",0.30579964850615116,0.014255611361769853,0.907563025210084,0.9181286549707602,0.0012305854958488203,0.09676,0.0008900000000000019,0.00928340461040995,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,0.00019148322409623386
0.09593472222222223,-0.00042555897285687094,"(0.0945904517235775, 0.09727899272086696)",0.30404217926186294,0.013606719362924274,0.9243697478991597,0.9239766081871345,0.0044163317871119216,0.0952,-0.00066999999999999,0.006988630437050069,0.0179425,-0.0009875000000000023,0.05216587427363984,-0.0004574087747493457
0.09588647208121827,-0.00047380911386082913,"(0.09457231465316933, 0.09720062950926721)",0.30755711775043937,0.013268073831435353,0.9411764705882353,0.9298245614035088,0.004917058231717006,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0007960543062382665
0.09615772058823528,-0.00020256060684381572,"(0.09480527322120742, 0.09751016795526314)",0.28295254833040423,0.013896613288311732,0.9105691056910569,0.9298245614035088,0.002102117224354468,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018234999999999987,-0.000695000000000015,0.03671421024828394,-0.00016751484936188693
0.0949928,-0.0013674811950790955,"(0.09368787860587283, 0.09629772139412718)",0.29701230228471004,0.013275377953547078,0.9666666666666667,0.9298245614035088,0.014191336701380753,0.09445,-0.0014199999999999907,0.014811724209867433,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0007887501841265417
0.09541974358974357,-0.000940537605335523,"(0.09405562459441932, 0.09678386258506783)",0.3145869947275923,0.013701974017087214,0.9487179487179487,0.935672514619883,0.009760635748160874,0.09462,-0.0012500000000000011,0.013038489621362273,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0003621541205864054
0.09615083129584351,-0.0002094498992355892,"(0.09479866762312354, 0.09750299496856348)",0.281195079086116,0.013910816139961108,0.943089430894309,0.9064327485380117,0.0021736123705529964,0.09514,-0.0007299999999999945,0.007614477938875504,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0001533119977125113
0.09630277108433734,-5.751011074175971e-05,"(0.09493239637422782, 0.09767314579444686)",0.27065026362038663,0.01420181337618928,0.912,0.9181286549707602,0.0005968238160838474,0.09646,0.0005900000000000072,0.006154167101283062,0.019060000000000007,0.0001300000000000051,0.006867406233492081,0.00013768523851566059
0.0962194827586207,-0.00014079843645839474,"(0.09486795117867994, 0.09757101433856147)",0.28646748681898065,0.01385292032245172,0.9426229508196722,0.9239766081871345,0.0014611667246316109,0.09502,-0.0008500000000000035,0.008866172942526375,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-0.00021120781522190012
0.09524312820512819,-0.0011171529899509092,"(0.09394719055309356, 0.09653906585716282)",0.3145869947275923,0.013017122477443918,0.9145299145299145,0.9181286549707602,0.011593500725566164,0.09462,-0.0012500000000000011,0.013038489621362273,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.001047005660229701
0.09593788321167883,-0.0004223979834002689,"(0.09456636817218855, 0.0973093982511691)",0.27768014059753954,0.014144561245416968,0.9193548387096774,0.9239766081871345,0.004383527924177953,0.09509,-0.0007800000000000029,0.008136017523730082,0.019654999999999992,0.0007249999999999895,0.038298996302165315,8.043310774334851e-05
0.09648997389033943,0.0001296926952603361,"(0.09506078910657695, 0.09791915867410192)",0.3268892794376098,0.01422530258971492,0.9739130434782609,0.9181286549707602,0.001345914454086911,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.00016117445204130026
0.09531340632603405,-0.0010468748690450475,"(0.0939855443539792, 0.0966412682980889)",0.27768014059753954,0.01369436313011213,0.9112903225806451,0.9415204678362573,0.010864174077342865,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019305000000000003,0.00037500000000000033,0.01980982567353409,-0.00036976500756148896
0.09487739348370929,-0.0014828877113698125,"(0.09352848197544127, 0.0962263049919773)",0.29876977152899825,0.013705634161244309,0.9416666666666667,0.9239766081871345,0.015388993192825388,0.09428,-0.0015899999999999942,0.016584958798372736,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00035849397642931033
0.09602175392670159,-0.0003385272683775059,"(0.09466639703037666, 0.09737711082302652)",0.3286467486818981,0.013472725800120062,0.8956521739130435,0.9239766081871345,0.003513141142585144,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0005914023375535576
0.09586194300518135,-0.0004983381898977512,"(0.0944567526722968, 0.09726713333806589)",0.3216168717047452,0.0140414935050118,0.9051724137931034,0.9298245614035088,0.005171614110266837,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019455,0.0005249999999999977,0.027733755942947576,-2.263463266181931e-05
0.09617205128205128,-0.0001882299130278181,"(0.09474965381474038, 0.09759444874936218)",0.3145869947275923,0.014287355579585666,0.9316239316239316,0.9181286549707602,0.0019533972991086558,0.095045,-0.0008249999999999924,0.008605403150099014,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,0.00022322744191204634
0.09572278177458032,-0.0006374994204987744,"(0.0944001470337645, 0.09704541651539615)",0.2671353251318102,0.013740245506178252,0.9444444444444444,0.9181286549707602,0.0066157903712233046,0.09488,-0.0009899999999999909,0.010326483780118816,0.01783,-0.0011000000000000038,0.05810882197570014,-0.00032388263149536745
0.0951434335839599,-0.001216847611119204,"(0.09379240955824979, 0.09649445760967)",0.29876977152899825,0.01372709842412822,0.925,0.9239766081871345,0.012628103571592168,0.09444,-0.0014300000000000007,0.014916032126838435,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-0.00033702971354539896
0.09580067708333334,-0.0005596041117457567,"(0.0944554588694049, 0.09714589529726178)",0.3251318101933216,0.013407126200671296,0.9396551724137931,0.9122807017543859,0.00580741468170741,0.094935,-0.0009349999999999914,0.009752790236778882,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0006570019370023238
0.09556332493702771,-0.0007969562580513873,"(0.09422885878742628, 0.09689779108662915)",0.3022847100175747,0.013524628751143986,0.9,0.9298245614035088,0.008270588754696225,0.09446,-0.0014099999999999946,0.014707416292896574,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,-0.0005394993865296335
0.09550345,-0.0008568311950790941,"(0.09406831306417299, 0.09693858693582702)",0.29701230228471004,0.014600101832909534,0.95,0.9181286549707602,0.008891954075398138,0.09466,-0.0012100000000000027,0.012621257953478697,0.01967250000000001,0.000742500000000007,0.039223454833597834,0.0005359736952359143
0.09615636132315522,-0.00020391987192387717,"(0.0948153852856293, 0.09749733736068114)",0.3093145869947276,0.013521542722396819,0.9152542372881356,0.9239766081871345,0.0021162232965161883,0.09594,7.000000000000062e-05,0.0007301554187962931,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.0005425854152768007
0.09611629820051414,-0.00024398299456496186,"(0.09471086003786656, 0.0975217363631617)",0.3163444639718805,0.014098783093408132,0.9487179487179487,0.9181286549707602,0.002531987158391787,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017570000000000002,-0.00136,0.07184363444268357,3.4654955734512646e-05
0.09587296296296297,-0.00048731823211613234,"(0.09451213608780563, 0.0972337898381203)",0.28822495606326887,0.013930903662099033,0.9344262295081968,0.935672514619883,0.005057252075983135,0.09491,-0.0009600000000000025,0.010013560029206243,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.00013322447557458615
0.09596045918367346,-0.00039982201140563445,"(0.0945734318618877, 0.09734748650545923)",0.3110720562390158,0.01396797862607849,0.9661016949152542,0.9181286549707602,0.004149240812157909,0.0952,-0.00066999999999999,0.006988630437050069,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-9.614951159512934e-05
0.09534178391959797,-0.0010184972754811311,"(0.09398819866763267, 0.09669536917156327)",0.30052724077328646,0.013735770969057422,0.9666666666666667,0.9239766081871345,0.010569679362176286,0.09466,-0.0012100000000000027,0.012621257953478697,0.0191925,0.00026249999999999885,0.013866877971473788,-0.000328357168616197
0.09519067961165048,-0.0011696015834286172,"(0.09388148458084998, 0.09649987464245098)",0.2759226713532513,0.01351836224493113,0.9112903225806451,0.9181286549707602,0.012137797533620586,0.09462,-0.0012500000000000011,0.013038489621362273,0.018727499999999994,-0.00020250000000000823,0.010697305863708833,-0.0005457658927424894
0.095261075,-0.0010992061950790971,"(0.09391759711687109, 0.09660455288312891)",0.29701230228471004,0.013667625307574304,0.9833333333333333,0.935672514619883,0.011407253916723014,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.019365000000000007,0.00043500000000000483,0.022979397781299777,-0.00039650283009931564
0.09605861650485437,-0.00030166469022473164,"(0.09465918999471397, 0.09745804301499476)",0.2759226713532513,0.014450065921553616,0.9435483870967742,0.9298245614035088,0.0031305916346800466,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019239999999999993,0.00030999999999999084,0.016376122556787682,0.00038593778387999676
0.09555147668393782,-0.0008088045111412784,"(0.09418765842167255, 0.09691529494620309)",0.3216168717047452,0.013628079288236767,0.9396551724137931,0.9239766081871345,0.008393546605617235,0.09477,-0.0011000000000000038,0.01147387086679883,0.017615000000000006,-0.0013149999999999967,0.0694664553618593,-0.0004360488494368521
0.09547683823529411,-0.0008834429597849858,"(0.09418243668704554, 0.09677123978354268)",0.28295254833040423,0.013300183204417343,0.9349593495934959,0.9181286549707602,0.009168123513426414,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017434999999999992,-0.0014950000000000102,0.07897517168515637,-0.0007639449332562769
0.09472959079283888,-0.0016306904022402174,"(0.09333028525387016, 0.0961288963318076)",0.31282952548330406,0.014073528172307594,0.9661016949152542,0.9181286549707602,0.01692284810729146,0.09401,-0.0018600000000000005,0.01940127255658705,0.018595,-0.00033500000000000196,0.01769677760169054,9.400034633974194e-06
0.09645457070707071,9.428951199161317e-05,"(0.09503273777408894, 0.09787640364005248)",0.30404217926186294,0.014391807095038853,0.9495798319327731,0.9239766081871345,0.0009785101373949532,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01927000000000001,0.00034000000000000696,0.017960908610671258,0.0003276789573652336
0.09600728155339808,-0.0003529996416810205,"(0.09469956869459352, 0.09731499441220264)",0.2759226713532513,0.01350305777349721,0.967741935483871,0.9298245614035088,0.0036633313778566203,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017717499999999997,-0.0012125000000000052,0.06405176967776044,-0.0005610703641764098
0.09604250602409639,-0.00031777517098270647,"(0.09474873017283021, 0.09733628187536257)",0.27065026362038663,0.013407984732025875,0.944,0.935672514619883,0.003297781690148643,0.09597,0.00010000000000000286,0.0010430791697090109,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0006561434056477442
0.09619740196078433,-0.0001628792342947688,"(0.09481514742815245, 0.09757965649341621)",0.28295254833040423,0.01420288668845897,0.983739837398374,0.9239766081871345,0.0016903150579752218,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.0001387585507853506
0.09570743781094528,-0.0006528433841338221,"(0.09436051982313007, 0.09705435579876048)",0.29349736379613356,0.013737044865917944,0.9421487603305785,0.9239766081871345,0.006775025726753083,0.094755,-0.001114999999999991,0.011630332742255044,0.0188175,-0.00011250000000000149,0.005942947702060299,-0.00032708327175567584
0.09576478908188585,-0.0005954921131932495,"(0.09442989041214198, 0.09709968775162972)",0.29173989455184535,0.013631486913222385,0.9173553719008265,0.9181286549707602,0.006179850305622187,0.09488,-0.0009899999999999909,0.010326483780118816,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.0004326412244512346
0.09533385390428212,-0.0010264272907969801,"(0.09397114389390164, 0.0966965639146626)",0.3022847100175747,0.013810876350342897,0.9583333333333334,0.9181286549707602,0.010651974839290916,0.09463,-0.0012399999999999911,0.01293418170439127,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.00025325178733072266
0.09577846153846153,-0.0005818196566175632,"(0.09446709433033659, 0.09708982874658648)",0.2688927943760984,0.013606752046020779,0.92,0.9181286549707602,0.0060379613820312865,0.0952,-0.00066999999999999,0.006988630437050069,0.018577499999999983,-0.00035250000000001946,0.018621236133123054,-0.0004573760916528405
0.0957514598540146,-0.0006088213410644916,"(0.09437007980652434, 0.09713283990150487)",0.27768014059753954,0.014246299983837274,0.9274193548387096,0.9181286549707602,0.006318177297884252,0.09469,-0.0011800000000000005,0.01230833420256598,0.01958499999999999,0.0006549999999999889,0.034601162176438924,0.00018217184616365484
0.09523594805194804,-0.0011243331431310538,"(0.09387972291638495, 0.09659217318751114)",0.3233743409490334,0.013534527074201537,0.9310344827586207,0.9064327485380117,0.011668014343532975,0.09463,-0.0012399999999999911,0.01293418170439127,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0005296010634720828
0.09477505050505051,-0.0015852306900285829,"(0.09341283121718388, 0.09613726979291715)",0.30404217926186294,0.013788397186020864,0.957983193277311,0.9181286549707602,0.016451079950870223,0.09403,-0.0018399999999999944,0.019192656722645193,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00027573095165275494
0.09501994987468672,-0.0013403313203923795,"(0.09367249795809494, 0.09636740179127849)",0.29876977152899825,0.013690803959695274,0.9083333333333333,0.935672514619883,0.01390958290873924,0.09446,-0.0014099999999999946,0.014707416292896574,0.019059999999999994,0.00012999999999999123,0.006867406233491348,-0.00037332417797834513
0.09576596491228072,-0.0005943162827983794,"(0.0943757081687743, 0.09715622165578713)",0.29876977152899825,0.014125722999551999,0.9333333333333333,0.9532163742690059,0.006167647867228617,0.09516,-0.0007100000000000023,0.007405862104933788,0.019045000000000006,0.00011500000000000399,0.006075013206550659,6.159486187837931e-05
0.09514407407407408,-0.0012162071210050224,"(0.09374447708876, 0.09654367105938814)",0.335676625659051,0.013838988050231324,0.9298245614035088,0.935672514619883,0.012621456744639837,0.09445,-0.0014199999999999907,0.014811724209867433,0.019022499999999998,9.249999999999536e-05,0.004886423666138159,-0.00022514008744229513
0.09609668316831682,-0.0002635980267622767,"(0.09472762077429682, 0.09746574556233682)",0.28998242530755713,0.013997793600989216,0.9344262295081968,0.9298245614035088,0.002735546466791943,0.096245,0.00037500000000000033,0.003911546886408682,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-6.6334536684403e-05
0.09581398034398035,-0.0005463008510987466,"(0.0945004388504524, 0.09712752183750831)",0.28471001757469244,0.013480199779242244,0.9512195121951219,0.9239766081871345,0.005669357170022922,0.09509,-0.0007800000000000029,0.008136017523730082,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.0005839283584313758
0.09595881642512077,-0.0004014647699583235,"(0.09458445020020931, 0.09733318265003224)",0.27240773286467485,0.014225907454559303,0.952,0.9298245614035088,0.004166288900149301,0.09463,-0.0012399999999999911,0.01293418170439127,0.01843249999999999,-0.0004975000000000118,0.026281035393555825,0.0001617793168856834
0.09575673031026251,-0.0006035508848165894,"(0.0944193284550985, 0.09709413216542652)",0.26362038664323373,0.013927126968594142,0.9365079365079365,0.9122807017543859,0.006263481979620991,0.09469,-0.0011800000000000005,0.01230833420256598,0.01955499999999999,0.0006249999999999867,0.03301637612255608,-0.0001370011690794773
0.096086992481203,-0.00027328871387609366,"(0.09472887357018318, 0.09744511139222282)",0.29876977152899825,0.013799186105102716,0.925,0.9239766081871345,0.0028361137025205143,0.09492,-0.0009499999999999925,0.00990925211223524,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0002649420325709032
0.09622812030075188,-0.00013216089432721567,"(0.09485987075584729, 0.09759636984565648)",0.29876977152899825,0.0139021185517423,0.9083333333333333,0.9122807017543859,0.0013715287324624873,0.09509,-0.0007800000000000029,0.008136017523730082,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.00016200958593132024
0.09550815724815724,-0.0008521239469218567,"(0.09417897843361973, 0.09683733606269475)",0.28471001757469244,0.01364067755041242,0.8943089430894309,0.9181286549707602,0.008843103572900041,0.09469,-0.0011800000000000005,0.01230833420256598,0.01929,0.0003599999999999992,0.019017432646592666,-0.00042345058726119857
0.09608007853403142,-0.0002802026610476821,"(0.09471761291445337, 0.09744254415360946)",0.3286467486818981,0.013543389017637169,0.8869565217391304,0.9239766081871345,0.002907864709116181,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0005207391200364505
0.09574694444444445,-0.0006133367506346438,"(0.09436300926282347, 0.09713087962606544)",0.30404217926186294,0.01400820567867799,0.9243697478991597,0.9181286549707602,0.00636503695327495,0.0948,-0.0010700000000000015,0.011160947115886112,0.019182500000000005,0.0002525000000000027,0.013338615953513084,-5.5922458995629615e-05
0.09589646464646465,-0.0004638165486144513,"(0.0945018366044577, 0.0972910926884716)",0.30404217926186294,0.014116438917899854,0.9159663865546218,0.9181286549707602,0.004813358189308993,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.020814999999999986,0.001884999999999984,0.0995773903856304,5.231078022623417e-05
0.0958371032745592,-0.0005231779205198961,"(0.09447384588488875, 0.09720036066422966)",0.3022847100175747,0.013816423963285392,0.95,0.9239766081871345,0.005429393875062847,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01908,0.00014999999999999736,0.007923930269413489,-0.00024770417438822745
0.096009417989418,-0.0003508632056610922,"(0.09459412718823508, 0.09742470879060093)",0.335676625659051,0.013994165956836224,0.9649122807017544,0.9298245614035088,0.0036411600434288686,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01854750000000001,-0.00038249999999999396,0.020206022187004433,-6.996218083739521e-05
0.09570230964467005,-0.000657971550409045,"(0.09433698635899712, 0.09706763293034298)",0.30755711775043937,0.013784657584731791,0.9243697478991597,0.9298245614035088,0.00682824439954671,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.018497500000000014,-0.00043249999999998845,0.022847332276808685,-0.00027947055294182815
0.09628841836734693,-7.186282773216646e-05,"(0.09489342379125842, 0.09768341294343544)",0.3110720562390158,0.014048212400901343,0.9152542372881356,0.935672514619883,0.0007457722916632204,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-1.5915736772276895e-05
0.09581497572815534,-0.0005453054669237595,"(0.09444374978984975, 0.09718620166646093)",0.2759226713532513,0.01415887512369065,0.9274193548387096,0.9415204678362573,0.005659027351941839,0.095115,-0.0007549999999999918,0.00787524773130272,0.018532499999999993,-0.00039750000000000896,0.02099841521394659,9.47469860170299e-05
0.09586112469437653,-0.0004991565007025633,"(0.09448999212860343, 0.09723225726014964)",0.281195079086116,0.014105964692584228,0.9186991869918699,0.935672514619883,0.005180106310524695,0.09444,-0.0014300000000000007,0.014916032126838435,0.018940000000000012,1.0000000000010001e-05,0.0005282620179614369,4.183655491060874e-05
0.0959836803874092,-0.000376600807669894,"(0.09465280655685691, 0.0973145542179615)",0.2741652021089631,0.013758977105329397,0.9032258064516129,0.9239766081871345,0.003908257665909823,0.09495,-0.0009199999999999903,0.009596328361322523,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-0.0003051510323442228
0.09549442822384428,-0.0008658529712348151,"(0.09412490207708055, 0.09686395437060802)",0.27768014059753954,0.01412404961107745,0.9032258064516129,0.9239766081871345,0.008985579540619192,0.09469,-0.0011800000000000005,0.01230833420256598,0.019155000000000005,0.00022500000000000298,0.011885895404120599,5.9921473403831e-05
0.0957709669211196,-0.0005893142739595014,"(0.09439290491105981, 0.09714902893117938)",0.3093145869947276,0.01389549389526298,0.9322033898305084,0.9181286549707602,0.006115738420962562,0.09566,-0.00021000000000000185,0.002190466256388879,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-0.00016863424241063928
0.09554517676767676,-0.0008151044274023328,"(0.09423199856640029, 0.09685835496895324)",0.30404217926186294,0.013292002819591028,0.907563025210084,0.9122807017543859,0.008458925371462681,0.095045,-0.0008249999999999924,0.008605403150099014,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.0007721253180825918
0.09532282115869017,-0.0010374600363889236,"(0.09399217181425588, 0.09665347050312446)",0.3022847100175747,0.013485945961837893,0.925,0.9239766081871345,0.010766469581887275,0.09428,-0.0015899999999999942,0.016584958798372736,0.01929,0.0003599999999999992,0.019017432646592666,-0.0005781821758357262
0.09546845959595959,-0.000891821599119505,"(0.09407663575367925, 0.09686028343823994)",0.30404217926186294,0.014088054780365029,0.8991596638655462,0.9181286549707602,0.009255074684911237,0.094755,-0.001114999999999991,0.011630332742255044,0.01934000000000001,0.0004100000000000076,0.02165874273639765,2.3926642691409275e-05
0.09623791556728233,-0.00012236562779677218,"(0.09484192217492261, 0.09763390895964204)",0.3339191564147627,0.013821720412721979,0.9122807017543859,0.9064327485380117,0.001269876200849247,0.09657,0.0007000000000000062,0.007301554187962931,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.00024240772495164042
0.09602682619647356,-0.0003334549986055424,"(0.09463071261676047, 0.09742293977618664)",0.3022847100175747,0.01414941687782017,0.9166666666666666,0.9239766081871345,0.003460502548041248,0.09587,0.0,0.0,0.019789999999999988,0.0008599999999999858,0.045430533544637386,8.528874014655102e-05
0.09564077694235588,-0.0007195042527232132,"(0.094304515149704, 0.09697703873500776)",0.29876977152899825,0.013577106549599054,0.9583333333333334,0.9239766081871345,0.0074668135439185145,0.09509,-0.0007800000000000029,0.008136017523730082,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-0.0004870215880745654
