mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09539915254237288,-0.0009611286527062141,"(0.09414449244861013, 0.09665381263613564)",0.2741652021089631,0.012971056390738686,0.8709677419354839,0.9298245614035088,0.009974323868570204,0.09492,-0.0009499999999999925,0.00990925211223524,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0010930717469349333
0.09498390745501285,-0.0013763737400662446,"(0.0936695611892375, 0.09629825372078821)",0.3163444639718805,0.013184986293448456,0.8974358974358975,0.9122807017543859,0.014283621041742382,0.09444,-0.0014300000000000007,0.014916032126838435,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0008791418442251637
0.09537116336633664,-0.0009891178287424612,"(0.09400524674196105, 0.09673707999071222)",0.28998242530755713,0.013965630103992195,0.9344262295081968,0.9298245614035088,0.010264787695461533,0.094625,-0.0012449999999999961,0.012986335662876772,0.019087499999999993,0.00015749999999999098,0.008320126782883833,-9.849803368142465e-05
0.09536326683291771,-0.0009970143621613886,"(0.09398466369231477, 0.09674186997352065)",0.29525483304042177,0.014042592728948675,0.9421487603305785,0.9181286549707602,0.010346735706830874,0.09469,-0.0011800000000000005,0.01230833420256598,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-2.1535408724944125e-05
0.09525888888888888,-0.0011013923061902187,"(0.09398351799224745, 0.0965342597855303)",0.27240773286467485,0.013201218144769225,0.944,0.9298245614035088,0.011429940765329194,0.09463,-0.0012399999999999911,0.01293418170439127,0.019565000000000013,0.0006350000000000106,0.03354463814051825,-0.0008629099929043944
0.09529328947368423,-0.0010669917213948638,"(0.09388944382579317, 0.0966971351215753)",0.3321616871704745,0.01391790843362046,0.9298245614035088,0.9239766081871345,0.011072941134685611,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,-0.00014621970405315904
0.09505336633663367,-0.001306914858445432,"(0.09371062563936096, 0.09639610703390637)",0.28998242530755713,0.013728670966472427,0.9426229508196722,0.935672514619883,0.013562796229284699,0.09443,-0.0014399999999999968,0.015020340043809293,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0003354571712011929
0.09481378787878789,-0.0015464933162912115,"(0.09348293350525663, 0.09614464225231914)",0.30404217926186294,0.013470921211033715,0.9327731092436975,0.935672514619883,0.016049074339668776,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.0181225,-0.0008075000000000027,0.042657157950343506,-0.0005932069266399043
0.094817875,-0.0015424061950791018,"(0.09345859667994803, 0.09617715332005196)",0.29701230228471004,0.013828368148429382,0.9666666666666667,0.9239766081871345,0.016006659340859927,0.09429,-0.001579999999999998,0.016480650881401878,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0002357599892442372
0.09496049627791564,-0.0013997849171634574,"(0.09367965459009428, 0.096241337965737)",0.29173989455184535,0.013079477192674506,0.9338842975206612,0.9415204678362573,0.014526575678309055,0.09434,-0.0015300000000000036,0.015959111296547444,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.0009846509449991138
0.0952641581632653,-0.0010961230318137921,"(0.09391015138940219, 0.09661816493712842)",0.3110720562390158,0.013635447103187363,0.9067796610169492,0.9064327485380117,0.01137525771219697,0.094625,-0.0012449999999999961,0.012986335662876772,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,-0.00042868103448625607
0.09469651515151516,-0.0016637660435639412,"(0.09335466492117515, 0.09603836538185516)",0.30404217926186294,0.013582221383061905,0.8991596638655462,0.9181286549707602,0.01726609784580938,0.09437,-0.0015000000000000013,0.015646187545634727,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.0004819067546117141
0.09577839285714286,-0.0005818883379362372,"(0.09437783789419692, 0.0971789478200888)",0.3110720562390158,0.014104207955968935,0.9491525423728814,0.9239766081871345,0.00603867413751334,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.01835500000000001,-0.0005749999999999922,0.030375066032751828,4.0079818295315345e-05
0.09529072115384615,-0.0010695600412329448,"(0.09397703972891701, 0.0966044025787753)",0.2688927943760984,0.013630764369983412,0.936,0.9181286549707602,0.01109959443837286,0.09445,-0.0014199999999999907,0.014811724209867433,0.01904,0.00010999999999999899,0.00581088219756994,-0.0004333637676902074
0.09457342233009709,-0.001786858864982005,"(0.09326301242795672, 0.09588383223223747)",0.2759226713532513,0.01353090664852799,0.9032258064516129,0.9181286549707602,0.01854352065831514,0.09376,-0.0021100000000000008,0.022008970480859504,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0005332214891456289
0.0950869543147208,-0.0012733268803582914,"(0.09379422190419896, 0.09637968672524265)",0.30755711775043937,0.013051761304243412,0.9327731092436975,0.9122807017543859,0.013214229603382657,0.09454,-0.0013299999999999979,0.013872952957129423,0.017872500000000013,-0.001057499999999989,0.0558637083993655,-0.0010123668334302074
0.09550837438423646,-0.0008519068108426425,"(0.09417926962478092, 0.09683747914369199)",0.28646748681898065,0.013623050031680248,0.9344262295081968,0.9239766081871345,0.008840850195507186,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019272499999999998,0.0003424999999999956,0.018092974115160886,-0.00044107810599337133
0.09566120772946861,-0.0006990734656104891,"(0.09433465858051893, 0.09698775687841829)",0.27240773286467485,0.013730958375449175,0.912,0.9181286549707602,0.007254788559564615,0.095115,-0.0007549999999999918,0.00787524773130272,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0003331697622244445
0.09550937984496125,-0.0008509013501178525,"(0.09418392894099858, 0.0968348307489239)",0.31985940246045697,0.01326194351248719,0.8888888888888888,0.9239766081871345,0.008830415805815499,0.09463,-0.0012399999999999911,0.01293418170439127,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0008021846251864296
0.0952876485148515,-0.0010726326802276004,"(0.09390769987926567, 0.09666759715043732)",0.28998242530755713,0.01410909850805141,0.9180327868852459,0.9298245614035088,0.011131481424966798,0.09415,-0.0017199999999999993,0.017940961718994466,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,4.4970370377791016e-05
0.09521243107769424,-0.0011478501173848576,"(0.09386584404748485, 0.09655901810790363)",0.29876977152899825,0.013682016269564942,0.8833333333333333,0.9239766081871345,0.011912066913348483,0.09446,-0.0014099999999999946,0.014707416292896574,0.019610000000000002,0.00068,0.03592181722134179,-0.0003821118681086779
0.0952540206185567,-0.001106260576522397,"(0.09384026588082119, 0.09666777535629222)",0.3181019332161687,0.014163856276442824,0.8888888888888888,0.9064327485380117,0.011480462310843601,0.09453,-0.001339999999999994,0.013977260874100282,0.019065,0.00013499999999999623,0.007131537242472066,9.972813876920478e-05
0.09537691176470589,-0.0009833694303732071,"(0.09407298652276476, 0.09668083700664702)",0.28295254833040423,0.013398040682311483,0.9024390243902439,0.9298245614035088,0.010205132427772799,0.09462,-0.0012500000000000011,0.013038489621362273,0.018057500000000004,-0.0008724999999999983,0.04609086106708918,-0.0006660874553621361
0.09411,-0.0022502811950790985,"(0.0927829261149882, 0.0954370738850118)",0.35500878734622143,0.012928303342759418,0.9099099099099099,0.9181286549707602,0.023352787758303215,0.09383,-0.00204,0.021278815062063212,0.017805,-0.001125000000000001,0.059429477020602264,-0.001135824794914201
0.09491205513784462,-0.001448226057234478,"(0.09361900304609348, 0.09620510722959576)",0.29876977152899825,0.013138073781969324,0.925,0.9239766081871345,0.015029284257717957,0.09463,-0.0012399999999999911,0.01293418170439127,0.01869,-0.0002400000000000041,0.012678288431062022,-0.000926054355704295
0.09467747422680411,-0.001682806968274983,"(0.09338620854354639, 0.09596873991006184)",0.3181019332161687,0.012936686303637182,0.9230769230769231,0.9298245614035088,0.01746369922757054,0.09368,-0.0021899999999999975,0.022843433816626655,0.0184975,-0.0004325000000000023,0.022847332276809417,-0.001127441834036437
0.09533030456852792,-0.001029976626551174,"(0.09398428077200248, 0.09667632836505337)",0.30755711775043937,0.013589804942687163,0.9243697478991597,0.9122807017543859,0.01068880885129435,0.094625,-0.0012449999999999961,0.012986335662876772,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,-0.00047432319498645625
0.09523521844660195,-0.0011250627484771514,"(0.0939343300732575, 0.0965361068199464)",0.2759226713532513,0.013432590146891058,0.9354838709677419,0.9122807017543859,0.011675585983393808,0.09462,-0.0012500000000000011,0.013038489621362273,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.0006315379907825616
0.09530580152671755,-0.0010544796683615437,"(0.09396705553309889, 0.09664454752033622)",0.3093145869947276,0.013499056389217856,0.9152542372881356,0.9239766081871345,0.010943094553935296,0.09509,-0.0007800000000000029,0.008136017523730082,0.019789999999999988,0.0008599999999999858,0.045430533544637386,-0.000565071748455763
0.09501063938618927,-0.0013496418088898288,"(0.09367978583125329, 0.09634149294112525)",0.31282952548330406,0.013385071720941671,0.9152542372881356,0.9298245614035088,0.014006204549751272,0.09428,-0.0015899999999999942,0.016584958798372736,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,-0.0006790564167319484
0.09510594936708862,-0.0012543318279904792,"(0.09382251850911356, 0.09638938022506367)",0.30579964850615116,0.012974385690981423,0.9747899159663865,0.9298245614035088,0.013017104271947008,0.09491,-0.0009600000000000025,0.010013560029206243,0.01929,0.0003599999999999992,0.019017432646592666,-0.0010897424466921966
0.09598979591836734,-0.00037048527671175446,"(0.09459488508122979, 0.0973847067555049)",0.3110720562390158,0.014047369112626646,0.940677966101695,0.9415204678362573,0.0038447923990769166,0.094935,-0.0009349999999999914,0.009752790236778882,0.0192475,0.00031749999999999834,0.016772319070258758,-1.6759025046973047e-05
0.09493523316062175,-0.0014250480344573518,"(0.09354765774450807, 0.09632280857673542)",0.3216168717047452,0.013865474830785898,0.9482758620689655,0.9122807017543859,0.014788749231359921,0.09476499999999999,-0.0011050000000000088,0.011526024825284331,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.00019865330688772186
0.09519334106728537,-0.0011669401277937252,"(0.09390643222422632, 0.09648024991034443)",0.24253075571177504,0.013592965467721103,0.9230769230769231,0.935672514619883,0.012110177692728841,0.09444,-0.0014300000000000007,0.014916032126838435,0.01909000000000001,0.00016000000000000736,0.008452192287374925,-0.000471162669952516
0.09493350253807108,-0.001426778657008021,"(0.09357213475498283, 0.09629487032115933)",0.30755711775043937,0.013744721805947704,0.9327731092436975,0.9181286549707602,0.014806709147304599,0.09437,-0.0015000000000000013,0.015646187545634727,0.019212500000000007,0.00028250000000000497,0.014923402007395928,-0.00031940633172591534
0.09448232984293194,-0.0018779513521471614,"(0.09312637560240437, 0.0958382840834595)",0.3286467486818981,0.013478663612272837,0.9304347826086956,0.9298245614035088,0.019488852967804168,0.094275,-0.0015949999999999992,0.01663711275685824,0.018652500000000002,-0.00027749999999999997,0.01465927099841521,-0.0005854645254007827
0.09580877990430622,-0.0005515012907728739,"(0.09451307961000094, 0.09710448019861151)",0.26537785588752194,0.013476660140100643,0.9365079365079365,0.9181286549707602,0.005723325875900805,0.094915,-0.0009549999999999975,0.009961406070720743,0.018462500000000007,-0.0004674999999999957,0.02469624933967225,-0.0005874679975729769
0.09441204379562045,-0.0019482373994586522,"(0.0931278727475499, 0.095696214843691)",0.27768014059753954,0.013243774596723134,0.9193548387096774,0.9298245614035088,0.020218261874044265,0.09363,-0.002239999999999992,0.02336497340148109,0.01908499999999999,0.00015499999999998848,0.008188061278393473,-0.0008203535409504852
0.09495752427184465,-0.0014027569232344522,"(0.09360714988664585, 0.09630789865704344)",0.2759226713532513,0.013943568128448835,0.9354838709677419,0.935672514619883,0.014557418324616593,0.094275,-0.0015949999999999992,0.01663711275685824,0.0182475,-0.0006825000000000025,0.03605388272583214,-0.00012056000922478459
0.09444454094292803,-0.001915740252151063,"(0.09316433611191241, 0.09572474577394366)",0.29173989455184535,0.013072973848705635,0.9338842975206612,0.9298245614035088,0.019881015584343225,0.09428,-0.0015899999999999942,0.016584958798372736,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.0009911542889679843
0.09530395833333334,-0.0010563228617457565,"(0.09393774242704576, 0.09667017423962092)",0.3251318101933216,0.013616399840045954,0.9137931034482759,0.9239766081871345,0.010962222698450371,0.094935,-0.0009349999999999914,0.009752790236778882,0.018427499999999986,-0.0005025000000000168,0.026545166402536544,-0.00044772829762766524
0.09545272506082723,-0.0009075561342518634,"(0.0941092429483794, 0.09679620717327507)",0.27768014059753954,0.013855455080319833,0.9274193548387096,0.9298245614035088,0.009418363282009706,0.09444,-0.0014300000000000007,0.014916032126838435,0.018595,-0.00033500000000000196,0.01769677760169054,-0.00020867305735378615
0.09515378378378378,-0.001206497411295318,"(0.0938258353811006, 0.09648173218646695)",0.28471001757469244,0.01362805046730244,0.9105691056910569,0.9239766081871345,0.012520692097740902,0.09463,-0.0012399999999999911,0.01293418170439127,0.018254999999999993,-0.0006750000000000089,0.035657686212361796,-0.0004360776703711787
0.095389205955335,-0.0009710752397441014,"(0.09410964972768353, 0.09666876218298646)",0.29173989455184535,0.013066350553266966,0.9421487603305785,0.9239766081871345,0.010077546762012687,0.09491,-0.0009600000000000025,0.010013560029206243,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.0009977775844066533
0.09498551898734178,-0.001374762207737315,"(0.09361578293150877, 0.0963552550431748)",0.30579964850615116,0.01384685725202247,0.9411764705882353,0.9298245614035088,0.014266897010752197,0.09428,-0.0015899999999999942,0.016584958798372736,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.00021727088565114995
0.09487450602409639,-0.0014857751709827088,"(0.09362738622413319, 0.09612162582405959)",0.27065026362038663,0.012924466955036233,0.92,0.9298245614035088,0.015418958439679024,0.09427,-0.0015999999999999903,0.016689266715343595,0.017244999999999996,-0.001685000000000006,0.0890121500264134,-0.0011396611826373863
0.09488781637717121,-0.001472464817907887,"(0.09358309611972994, 0.09619253663461248)",0.29173989455184535,0.013323316232039797,0.9421487603305785,0.9181286549707602,0.015280827324765864,0.09423,-0.0016400000000000026,0.017106498383227316,0.018754999999999994,-0.00017500000000000848,0.009244585314316347,-0.0007408119056338223
0.09507158150851583,-0.0012886996865632688,"(0.09377947760257056, 0.0963636854144611)",0.27768014059753954,0.013325586892490544,0.9435483870967742,0.9181286549707602,0.013373764279022048,0.09444,-0.0014300000000000007,0.014916032126838435,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.0007385412451830758
0.09489122500000001,-0.0014690561950790881,"(0.09356639527771457, 0.09621605472228545)",0.29701230228471004,0.013477911670837298,0.9166666666666666,0.9239766081871345,0.015245453592077204,0.09454,-0.0013299999999999979,0.013872952957129423,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0005862164668363219
0.09522212871287129,-0.0011381524822078048,"(0.09386493313507611, 0.09657932429066647)",0.28998242530755713,0.013876462940720107,0.9262295081967213,0.9181286549707602,0.011811427572566358,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.00018766519695351258
0.09440741935483872,-0.0019528618402403775,"(0.09310684422917259, 0.09570799448050485)",0.29173989455184535,0.01328098769368167,0.8925619834710744,0.9298245614035088,0.02026625302480028,0.09387,-0.0020000000000000018,0.020861583394179636,0.018469999999999986,-0.00046000000000001595,0.024300052826202637,-0.000783140443991949
0.09514441463414634,-0.0012158665609327546,"(0.09382727911114573, 0.09646155015714696)",0.27943760984182775,0.01356710676919832,0.8780487804878049,0.9064327485380117,0.01261792250762803,0.094625,-0.0012449999999999961,0.012986335662876772,0.0192875,0.0003574999999999967,0.018885367142102306,-0.0004970213684752992
0.09591503836317136,-0.0004452428319077356,"(0.09453629744177292, 0.09729377928456981)",0.31282952548330406,0.013866699344243847,0.923728813559322,0.9064327485380117,0.004620605361314296,0.09566,-0.00021000000000000185,0.002190466256388879,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.00019742879342977276
0.09476871052631579,-0.001591570668763309,"(0.09345095526135704, 0.09608646579127454)",0.3321616871704745,0.013064397174411057,0.9385964912280702,0.9181286549707602,0.016516874473842726,0.09394,-0.0019300000000000012,0.020131427975383344,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0009997309632625625
0.09480056650246306,-0.0015597146926160377,"(0.09348708947765517, 0.09611404352727095)",0.28646748681898065,0.013462868970351396,0.9180327868852459,0.9298245614035088,0.0161862820788,0.09394,-0.0019300000000000012,0.020131427975383344,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.0006012591673222236
0.09576374384236451,-0.0005965373527145879,"(0.09439971548102137, 0.09712777220370765)",0.28646748681898065,0.013981009757891976,0.9016393442622951,0.935672514619883,0.006190697508519223,0.09466,-0.0012100000000000027,0.012621257953478697,0.019112500000000004,0.0001825000000000021,0.009640781827786693,-8.311837978164371e-05
0.09486025641025642,-0.0015000247848226816,"(0.09355760686965821, 0.09616290595085462)",0.2460456942003515,0.013727084343015759,0.9457364341085271,0.9239766081871345,0.015566836939650655,0.09405,-0.0018200000000000022,0.018984040888703476,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.00033704379465786076
0.09510680693069307,-0.0012534742643860314,"(0.09376810596031203, 0.0964455079010741)",0.28998242530755713,0.013687367324300318,0.9344262295081968,0.935672514619883,0.013008204717132389,0.09431,-0.001559999999999992,0.01627203504746002,0.01885249999999998,-7.7500000000022e-05,0.004094030639198203,-0.0003767608133733013
0.0946370320855615,-0.0017232491095175995,"(0.09320194417805432, 0.09607211999306868)",0.3427065026362039,0.014114150468472728,0.9292035398230089,0.9239766081871345,0.01788339643829933,0.09401,-0.0018600000000000005,0.01940127255658705,0.018867499999999995,-6.2500000000007e-05,0.003301637612256048,5.002233079910885e-05
0.09514790476190475,-0.0012123764331743447,"(0.09381088283557672, 0.09648492668823279)",0.2618629173989455,0.013939872017932932,0.9206349206349206,0.9122807017543859,0.012581702939615934,0.09437,-0.0015000000000000013,0.015646187545634727,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00012425611974068752
0.09489980582524273,-0.0014604753698363726,"(0.0936093797210829, 0.09619023192940256)",0.2759226713532513,0.013324559837109643,0.9274193548387096,0.9181286549707602,0.015156404191885606,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01918750000000001,0.0002575000000000077,0.013602746962493802,-0.000739568300563976
0.09487452685421995,-0.0014857543408591523,"(0.09351860255458375, 0.09623045115385614)",0.31282952548330406,0.01363722096355751,0.9576271186440678,0.9298245614035088,0.015418742270492941,0.09434,-0.0015300000000000036,0.015959111296547444,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00042690717411610936
0.09550107142857142,-0.0008592097665076764,"(0.09418115277651395, 0.09682099008062889)",0.3110720562390158,0.01329216463909618,0.940677966101695,0.9239766081871345,0.008916638223255354,0.09463,-0.0012399999999999911,0.01293418170439127,0.019414999999999988,0.00048499999999998544,0.025620707871103297,-0.0007719634985774403
0.09487726829268293,-0.0014830129023961636,"(0.09359318954123162, 0.09616134704413425)",0.27943760984182775,0.013226606690639513,0.9186991869918699,0.9181286549707602,0.015390292390220814,0.094625,-0.0012449999999999961,0.012986335662876772,0.018762499999999988,-0.00016750000000001486,0.008848388800846003,-0.0008375214470341067
0.09403893203883494,-0.002321349156244157,"(0.09284456237254061, 0.09523330170512927)",0.2759226713532513,0.012332709354580897,0.9032258064516129,0.9298245614035088,0.024090311147438856,0.093855,-0.002015000000000003,0.021018045269635997,0.017412499999999997,-0.001517500000000005,0.08016376122556813,-0.0017314187830927228
0.09395147368421053,-0.0024088075108685686,"(0.09266193012843457, 0.09524101723998649)",0.3321616871704745,0.012784702618423394,0.9122807017543859,0.9239766081871345,0.024997929447632006,0.09283,-0.003040000000000001,0.03170960675915303,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0012794255192502251
0.09542160583941606,-0.0009386753556630406,"(0.0941529109173315, 0.09669030076150062)",0.27768014059753954,0.01308416788039298,0.9354838709677419,0.9239766081871345,0.00974130984282533,0.09488,-0.0009899999999999909,0.010326483780118816,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.0009799602572806397
0.09487162962962964,-0.0014886515654494586,"(0.09356291512163158, 0.0961803441376277)",0.28822495606326887,0.013397424804683164,0.9508196721311475,0.9298245614035088,0.015448808855546187,0.0943,-0.001570000000000002,0.01637634296443102,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0006667033329904558
0.09470532828282828,-0.0016549529122508178,"(0.09337195208772875, 0.09603870447792781)",0.30404217926186294,0.013496447114040204,0.9243697478991597,0.9239766081871345,0.017174637638306647,0.09394,-0.0019300000000000012,0.020131427975383344,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.0005676810236334151
0.09517023316062176,-0.0011900480344573389,"(0.09384599373253685, 0.09649447258870666)",0.3216168717047452,0.01323258415133334,0.9482758620689655,0.9005847953216374,0.01234998507370599,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.019182500000000005,0.0002525000000000027,0.013338615953513084,-0.0008315439863402791
0.09517973684210528,-0.0011805443529738224,"(0.09391323900682237, 0.09644623467738818)",0.26537785588752194,0.013172923529690404,0.9444444444444444,0.9239766081871345,0.012251358530013403,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018782499999999994,-0.00014750000000000874,0.007791864764923863,-0.0008912046079832155
0.09524529411764705,-0.0011149870774320447,"(0.0939216948681006, 0.0965688933671935)",0.28295254833040423,0.013600194261214298,0.9024390243902439,0.9415204678362573,0.011571023492291185,0.09454,-0.0013299999999999979,0.013872952957129423,0.01929750000000001,0.0003675000000000067,0.019413629160063745,-0.0004639338764593215
0.09410665822784808,-0.0022536229672310143,"(0.09286684506749585, 0.09534647138820032)",0.30579964850615116,0.01253344816139467,0.907563025210084,0.9122807017543859,0.023387467733397418,0.09401,-0.0018600000000000005,0.01940127255658705,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.0015306799762789501
0.09436055979643766,-0.0019997213986414353,"(0.09305312366349007, 0.09566799592938525)",0.3093145869947276,0.013183347825568062,0.8983050847457628,0.935672514619883,0.020752548392766173,0.09427,-0.0015999999999999903,0.016689266715343595,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0008807803121055578
0.09465022443890275,-0.0017100567561763452,"(0.0933588145996628, 0.0959416342781427)",0.29525483304042177,0.013154432834580945,0.9338842975206612,0.9064327485380117,0.017746489891559948,0.09462,-0.0012500000000000011,0.013038489621362273,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.0009096953030926745
0.09502903061224491,-0.0013312505828341897,"(0.0936779084736188, 0.09638015275087101)",0.3110720562390158,0.013606397550448493,0.923728813559322,0.935672514619883,0.013815345558603183,0.09462,-0.0012500000000000011,0.013038489621362273,0.01893750000000001,7.500000000007501e-06,0.00039619651347107764,-0.0004577305872251261
0.09487753180661576,-0.0014827493884633364,"(0.09354518248532633, 0.0962098811279052)",0.3093145869947276,0.01343455644607163,0.8813559322033898,0.9239766081871345,0.015387557716457318,0.09425,-0.0016199999999999964,0.016897882549285453,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,-0.0006295716916019899
0.09496981865284974,-0.0013904625422293537,"(0.09359163589416361, 0.09634800141153588)",0.3216168717047452,0.013771617838478734,0.9224137931034483,0.9298245614035088,0.01442983068318777,0.09463,-0.0012399999999999911,0.01293418170439127,0.018540000000000015,-0.0003899999999999876,0.020602218700474777,-0.0002925102991948852
0.09515250000000001,-0.0012077811950790829,"(0.09387714332651878, 0.09642785667348125)",0.2759226713532513,0.01316895733485019,0.9193548387096774,0.9239766081871345,0.01253401484615802,0.09502,-0.0008500000000000035,0.008866172942526375,0.019539999999999988,0.0006099999999999856,0.03222398309561466,-0.00089517080282343
0.09500802531645569,-0.0013522558786234068,"(0.09367303521527638, 0.096343015417635)",0.30579964850615116,0.01349560543812279,0.9243697478991597,0.9122807017543859,0.014033332633035772,0.09434,-0.0015300000000000036,0.015959111296547444,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.0005685226995508288
0.09442203562340967,-0.0019382455716694252,"(0.09316637830950937, 0.09567769293730997)",0.3093145869947276,0.01266124340739,0.8728813559322034,0.9239766081871345,0.020114569484759943,0.09427,-0.0015999999999999903,0.016689266715343595,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0014028847302836201
0.09478952853598016,-0.0015707526590989368,"(0.0935401929332983, 0.09603886413866203)",0.29173989455184535,0.012757748812086446,0.9338842975206612,0.9239766081871345,0.01630083100233991,0.09401,-0.0018600000000000005,0.01940127255658705,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0013063793255871734
0.09461675609756098,-0.0017435250975181144,"(0.09338452822433695, 0.09584898397078502)",0.27943760984182775,0.012692518596664502,0.9349593495934959,0.9239766081871345,0.01809381496083837,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.017955,-0.0009750000000000036,0.05150554675118878,-0.001371609541009117
0.09460538057742783,-0.0017549006176512671,"(0.09321278211136318, 0.09599797904349248)",0.3304042179261863,0.01382467333484976,0.9478260869565217,0.9181286549707602,0.01821186692158476,0.09423,-0.0016400000000000026,0.017106498383227316,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.00023945480282385953
0.09496177884615387,-0.0013985023489252318,"(0.09365024397123349, 0.09627331372107424)",0.2688927943760984,0.013608491757443913,0.88,0.9181286549707602,0.014513265544482972,0.094275,-0.0015949999999999992,0.01663711275685824,0.0186625,-0.00026750000000000385,0.014131008980454506,-0.00045563638022970594
0.0948822670025189,-0.0014780141925602036,"(0.09351074133776964, 0.09625379266726815)",0.3022847100175747,0.01390022178077718,0.9416666666666667,0.9298245614035088,0.015338417180082725,0.09425,-0.0016199999999999964,0.016897882549285453,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0001639063568964396
0.09511110831234258,-0.0012491728827365156,"(0.09371737912980779, 0.09650483749487737)",0.3022847100175747,0.014125251344178575,0.95,0.935672514619883,0.01296356618353567,0.09401,-0.0018600000000000005,0.01940127255658705,0.01869,-0.0002400000000000041,0.012678288431062022,6.112320650495523e-05
0.09499348148148147,-0.0013667997135976273,"(0.09370097275542714, 0.0962859902075358)",0.28822495606326887,0.013231524798482197,0.9098360655737705,0.9064327485380117,0.01418426447750369,0.09444,-0.0014300000000000007,0.014916032126838435,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0008326033391914227
0.09445279487179488,-0.0019074863232842187,"(0.09312424529783359, 0.09578134444575617)",0.3145869947275923,0.013344694858165817,0.9316239316239316,0.9181286549707602,0.01979535862315053,0.09394,-0.0019300000000000012,0.020131427975383344,0.018827499999999997,-0.00010250000000000536,0.005414685684099596,-0.0007194332795078025
0.09495143222506393,-0.0014088489700151696,"(0.09357227142580599, 0.09633059302432187)",0.31282952548330406,0.013870922269630754,0.923728813559322,0.9181286549707602,0.014620639879236013,0.09434,-0.0015300000000000036,0.015959111296547444,0.018705,-0.00022500000000000298,0.011885895404120599,-0.00019320586804286513
0.09539587064676616,-0.0009644105483129356,"(0.09411385623435763, 0.0966778850591747)",0.29349736379613356,0.013075101573612472,0.9338842975206612,0.935672514619883,0.010008382461654605,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.017795000000000005,-0.0011349999999999971,0.05995773903856297,-0.0009890265640611472
0.09387586294416242,-0.0024844182509166785,"(0.09259322508188833, 0.09515850080643651)",0.30755711775043937,0.012949844130100198,0.9411764705882353,0.9239766081871345,0.02578259652321928,0.0931,-0.0027699999999999947,0.02889329300093872,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0011142840075734212
