mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09471459143968872,-0.001645689755390381,"(0.09359862562872133, 0.0958305572506561)",0.09666080843585237,0.012878299529077134,0.9032258064516129,0.9239766081871345,0.017078507191762144,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018417500000000003,-0.0005124999999999991,0.027073428420496513,-0.0011858286085964856
0.09504292635658915,-0.0013173548384899508,"(0.0938986052042827, 0.0961872475088956)",0.09314586994727592,0.013231309784154963,0.9290322580645162,0.9298245614035088,0.013671139417111053,0.09462,-0.0012500000000000011,0.013038489621362273,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0008328183535186561
0.09503162213740458,-0.0013286590576745139,"(0.09392154086916549, 0.09614170340564368)",0.07908611599297012,0.012934990882943897,0.8924050632911392,0.9239766081871345,0.013788451436590094,0.09463,-0.0012399999999999911,0.01293418170439127,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.0011291372547297222
0.0950142857142857,-0.0013459954807933938,"(0.09391550342176025, 0.09611306800681116)",0.08963093145869948,0.012729476696037427,0.9551282051282052,0.9181286549707602,0.013968363978395393,0.09462,-0.0012500000000000011,0.013038489621362273,0.018325000000000022,-0.0006049999999999806,0.03195985208663394,-0.001334651441636192
0.09509973076923076,-0.0012605504258483419,"(0.09394922014109822, 0.0962502413973633)",0.08611599297012303,0.013354580558471054,0.9038461538461539,0.9239766081871345,0.013081639138187938,0.09454,-0.0013299999999999979,0.013872952957129423,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0007095475792025657
0.09482288461538463,-0.0015373965796944694,"(0.0937324551373309, 0.09591331409343835)",0.08611599297012303,0.012657187123631163,0.8974358974358975,0.9415204678362573,0.015954670955993233,0.09462,-0.0012500000000000011,0.013038489621362273,0.018382499999999996,-0.0005475000000000063,0.028922345483360076,-0.0014069410140424565
0.09508489278752436,-0.0012753884075547423,"(0.09393656242108979, 0.09623322315395892)",0.0984182776801406,0.013238829800644624,0.935064935064935,0.935672514619883,0.013235623555028329,0.09446,-0.0014099999999999946,0.014707416292896574,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0008252983370289953
0.0950709784735812,-0.0012893027214978953,"(0.093940388714162, 0.09620156823300041)",0.10193321616871705,0.01300874884420837,0.9285714285714286,0.9298245614035088,0.013380022406615155,0.09462,-0.0012500000000000011,0.013038489621362273,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-0.001055379293465249
0.09463107999999999,-0.0017292011950791053,"(0.09349538194492835, 0.09576677805507164)",0.12126537785588752,0.01292543423386107,0.9266666666666666,0.9181286549707602,0.017945165514600136,0.094275,-0.0015949999999999992,0.01663711275685824,0.01801499999999999,-0.000915000000000013,0.04833597464342382,-0.0011386939038125488
0.09469460446247463,-0.001665676732604468,"(0.09352865912354327, 0.09586054980140599)",0.1335676625659051,0.013176009074752018,0.9256756756756757,0.9239766081871345,0.017285926441334736,0.0943,-0.001570000000000002,0.01637634296443102,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0008881190629216017
0.09479193612774452,-0.0015683450673345811,"(0.09364783792953683, 0.0959360343259522)",0.1195079086115993,0.013034114578440385,0.9470198675496688,0.935672514619883,0.01627584568956896,0.09444,-0.0014300000000000007,0.014916032126838435,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0010300135592332341
0.09498927875243665,-0.0013710024426424466,"(0.093893070962868, 0.0960854865420053)",0.0984182776801406,0.012637920912341494,0.8961038961038961,0.9298245614035088,0.014227879222009375,0.09463,-0.0012399999999999911,0.01293418170439127,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,-0.001426207225332125
0.09505326129666011,-0.0013070198984189846,"(0.09388022128699039, 0.09622630130632984)",0.1054481546572935,0.013470622964206012,0.9281045751633987,0.935672514619883,0.013563886304700106,0.09462,-0.0012500000000000011,0.013038489621362273,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0005935051734676077
0.095021328125,-0.0013389530700790991,"(0.0938848244148531, 0.0961578318351469)",0.10017574692442882,0.01308964569634045,0.9285714285714286,0.935672514619883,0.013895279813146462,0.09462,-0.0012500000000000011,0.013038489621362273,0.018677499999999986,-0.0002525000000000166,0.013338615953513818,-0.0009744824413331701
0.09481013725490198,-0.0015501439401771205,"(0.09367978301736955, 0.0959404914924344)",0.10369068541300527,0.012993245872049704,0.934640522875817,0.9239766081871345,0.016086959491524222,0.09437,-0.0015000000000000013,0.015646187545634727,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0010708822656239157
0.09487409708737864,-0.0014861841077004612,"(0.09376317684174046, 0.09598501733301681)",0.09490333919156414,0.012832597328401227,0.9225806451612903,0.9298245614035088,0.015423202270359888,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.001231530809272392
0.09490823412698411,-0.001452047068094986,"(0.09374956809557795, 0.09606690015839027)",0.11423550087873462,0.013239732112782215,0.9539473684210527,0.9298245614035088,0.015068937637856735,0.09462,-0.0012500000000000011,0.013038489621362273,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0008243960248914047
0.09511597678916828,-0.0012443044059108205,"(0.09397608242259502, 0.09625587115574154)",0.0913884007029877,0.013192950184003568,0.9166666666666666,0.9239766081871345,0.012913042495089401,0.09463,-0.0012399999999999911,0.01293418170439127,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0008711779536700517
0.09494571150097465,-0.001414569694104445,"(0.09382546198720153, 0.09606596101474778)",0.0984182776801406,0.012915092277098942,0.922077922077922,0.9239766081871345,0.014680007951000914,0.09444,-0.0014300000000000007,0.014916032126838435,0.01847,-0.0004600000000000021,0.0243000528262019,-0.0011490358605746771
0.09517459882583171,-0.00118568236924739,"(0.09402396933526307, 0.09632522831640035)",0.10193321616871705,0.013239329235775261,0.9285714285714286,0.9298245614035088,0.012304679423330078,0.09469,-0.0011800000000000005,0.01230833420256598,0.01901999999999998,8.999999999997899e-05,0.004754358161647067,-0.0008247989018983579
0.09517493282149712,-0.0011853483735819736,"(0.09402677880829005, 0.0963230868347042)",0.0843585237258348,0.013340094540566332,0.910828025477707,0.9239766081871345,0.012301213309893358,0.09463,-0.0012399999999999911,0.01293418170439127,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0007240335971072879
0.09505676300578035,-0.0013035181892987469,"(0.09392388837280828, 0.09618963763875242)",0.08787346221441125,0.01313716083889688,0.9166666666666666,0.9298245614035088,0.01352754654855983,0.09462,-0.0012500000000000011,0.013038489621362273,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.0009269672987767402
0.09482729044834308,-0.0015329907467360182,"(0.09369224431768605, 0.09596233657900011)",0.0984182776801406,0.013085678981306362,0.9415584415584416,0.9122807017543859,0.01590894845597757,0.0944,-0.001469999999999999,0.01533326379472201,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.000978449156367257
0.09484891732283465,-0.001511363872244445,"(0.09371289252769766, 0.09598494211797165)",0.10720562390158173,0.013032675601819584,0.9215686274509803,0.9239766081871345,0.015684510811925973,0.09443,-0.0014399999999999968,0.015020340043809293,0.019087499999999993,0.00015749999999999098,0.008320126782883833,-0.0010314525358540352
0.0953458300395257,-0.001014451155553403,"(0.09416426086433093, 0.09652739921472046)",0.11072056239015818,0.013528330793639892,0.9276315789473685,0.9239766081871345,0.010527689863209,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019464999999999996,0.0005349999999999938,0.02826201796090828,-0.0005357973440337279
0.09435189134808854,-0.0020083898469905603,"(0.09321831873734045, 0.09548546395883663)",0.1265377855887522,0.012862293339991024,0.9,0.9239766081871345,0.02084250712100583,0.09425,-0.0016199999999999964,0.016897882549285453,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.001201834797682596
0.0948988712871287,-0.0014614099079503923,"(0.09373646216667587, 0.09606128040758154)",0.11247803163444639,0.013295737461163179,0.9078947368421053,0.9181286549707602,0.01516610256659383,0.0943,-0.001570000000000002,0.01637634296443102,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0007683906765104404
0.09513265503875967,-0.0012276261563194252,"(0.0939894809441892, 0.09627582913333015)",0.09314586994727592,0.0132180468323915,0.9161290322580645,0.9298245614035088,0.01273996029374515,0.09454,-0.0013299999999999979,0.013872952957129423,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.0008460813052821193
0.09479604288499026,-0.001564238310088839,"(0.09365943133591767, 0.09593265443406285)",0.0984182776801406,0.013103726320796875,0.935064935064935,0.9122807017543859,0.016233226913504702,0.09434,-0.0015300000000000036,0.015959111296547444,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0009604018168767447
0.09509955252918287,-0.0012607286658962297,"(0.09393509251186082, 0.09626401254650492)",0.09666080843585237,0.013437925020039883,0.9225806451612903,0.935672514619883,0.013083488863465586,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.019165,0.0002349999999999991,0.012414157422081303,-0.0006262031176337366
0.09489826848249026,-0.0014620127125888338,"(0.09377765766144974, 0.09601887930353079)",0.09666080843585237,0.012931903170380165,0.9161290322580645,0.9239766081871345,0.015172358304237655,0.09462,-0.0012500000000000011,0.013038489621362273,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0011322249672934548
0.0946488349514563,-0.001711446243622794,"(0.09354748772158247, 0.09575018218133013)",0.09490333919156414,0.012722016342047998,0.9354838709677419,0.9122807017543859,0.017760909602972327,0.0943,-0.001570000000000002,0.01637634296443102,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.001342111795625621
0.09491780392156862,-0.0014424772735104757,"(0.09377631418864008, 0.09605929365449717)",0.10369068541300527,0.013121246656922951,0.9084967320261438,0.9239766081871345,0.014969624990925615,0.09442,-0.001449999999999993,0.01512464796078015,0.01858,-0.0003500000000000031,0.01848917062863196,-0.000942881480750668
0.09482681102362206,-0.0015334701714570381,"(0.0936912898604839, 0.09596233218676022)",0.10720562390158173,0.013026897847239108,0.9477124183006536,0.9298245614035088,0.015913923791407002,0.094275,-0.0015949999999999992,0.01663711275685824,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0010372302904345116
0.09470584158415842,-0.0016544396109206827,"(0.09356611001870864, 0.09584557314960819)",0.11247803163444639,0.013036349598252976,0.9210526315789473,0.9239766081871345,0.017169310740919375,0.09434,-0.0015300000000000036,0.015959111296547444,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.0010277785394206436
0.09501857421875,-0.001341706976329099,"(0.09389416851252626, 0.09614297992497374)",0.10017574692442882,0.012950307317087316,0.922077922077922,0.9239766081871345,0.013923859080618965,0.09454,-0.0013299999999999979,0.013872952957129423,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0011138208205863035
0.09514229862475443,-0.0012179825703246688,"(0.09400846595173502, 0.09627613129777383)",0.1054481546572935,0.013020384911715567,0.9019607843137255,0.9122807017543859,0.012639881860233388,0.09463,-0.0012399999999999911,0.01293418170439127,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.0010437432259580524
0.09485454901960785,-0.0015057321754712444,"(0.09372186584971717, 0.09598723218949853)",0.10369068541300527,0.013020016586703128,0.9477124183006536,0.9239766081871345,0.015626066640703606,0.09442,-0.001449999999999993,0.01512464796078015,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0010441115509704918
0.0951395126705653,-0.0012207685245138045,"(0.09399378493484874, 0.09628524040628185)",0.0984182776801406,0.013208824685290273,0.922077922077922,0.9298245614035088,0.012668793712239047,0.09462,-0.0012500000000000011,0.013038489621362273,0.01865,-0.00028000000000000247,0.01479133650290557,-0.000855303452383346
0.0947436750483559,-0.0016166061467231957,"(0.09363194770868705, 0.09585540238802476)",0.0913884007029877,0.012866949640726526,0.9358974358974359,0.935672514619883,0.01677668564966529,0.09434,-0.0015300000000000036,0.015959111296547444,0.01829,-0.0006400000000000017,0.033808769149498236,-0.001197178496947093
0.09481483234714003,-0.001545448847939071,"(0.09367130061639903, 0.09595836407788103)",0.10896309314586995,0.013105815944934863,0.9477124183006536,0.9181286549707602,0.01603823513974961,0.0944,-0.001469999999999999,0.01533326379472201,0.018254999999999993,-0.0006750000000000089,0.035657686212361796,-0.0009583121927387566
0.09518718446601941,-0.001173096729059686,"(0.09406013367875735, 0.09631423525328148)",0.09490333919156414,0.013018926406623596,0.967741935483871,0.9239766081871345,0.01217406917570923,0.09469,-0.0011800000000000005,0.01230833420256598,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.0010452017310500234
0.0945327634194831,-0.001827517775595991,"(0.09339420529724647, 0.09567132154171974)",0.11599297012302284,0.012996989450583528,0.9205298013245033,0.935672514619883,0.018965467440845516,0.09423,-0.0016400000000000026,0.017106498383227316,0.018055,-0.0008750000000000008,0.04622292657157954,-0.0010671386870900919
0.09486158699808796,-0.0014986941969911405,"(0.09376067230492424, 0.09596250169125167)",0.08084358523725835,0.012815875854322006,0.9171974522292994,0.9298245614035088,0.015553028471939281,0.09462,-0.0012500000000000011,0.013038489621362273,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.001248252283351613
0.09515835968379448,-0.0012019215112846204,"(0.09399120660326968, 0.09632551276431928)",0.11072056239015818,0.013363274272581282,0.9342105263157895,0.9239766081871345,0.012473204689506447,0.09442,-0.001449999999999993,0.01512464796078015,0.018955,2.4999999999997247e-05,0.0013206550449021259,-0.0007008538650923376
0.09460761904761905,-0.0017526621474600462,"(0.09348624458387182, 0.09572899351136628)",0.11423550087873462,0.012813612460969575,0.9407894736842105,0.9181286549707602,0.01818863670511529,0.09437,-0.0015000000000000013,0.015646187545634727,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0012505156767040441
0.09475884086444009,-0.0016014403306390118,"(0.09361923144526721, 0.09589845028361296)",0.1054481546572935,0.013086722264876406,0.9477124183006536,0.935672514619883,0.016619299059504964,0.0943,-0.001570000000000002,0.01637634296443102,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0009774058727972136
0.09480701999999999,-0.0015532611950791059,"(0.0936625513171617, 0.09595148868283829)",0.12126537785588752,0.013025253170665047,0.9266666666666666,0.9298245614035088,0.016119309489503932,0.09445,-0.0014199999999999907,0.014811724209867433,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,-0.0010388749670085726
0.09499957692307692,-0.001360704272002175,"(0.09386889288859496, 0.09613026095755889)",0.08611599297012303,0.01312444288252764,0.9166666666666666,0.935672514619883,0.01412100769244811,0.09445,-0.0014199999999999907,0.014811724209867433,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.0009396852551459799
0.09473869822485206,-0.001621582970227034,"(0.09359789385884586, 0.09587950259085827)",0.10896309314586995,0.013074558097629056,0.9281045751633987,0.9239766081871345,0.016828333729580737,0.09434,-0.0015300000000000036,0.015959111296547444,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.0009895700400445635
0.09510638996138997,-0.0012538912336891306,"(0.093967151674626, 0.09624562824815393)",0.08963093145869948,0.01319816247608437,0.9487179487179487,0.9298245614035088,0.013012531907733412,0.094625,-0.0012449999999999961,0.012986335662876772,0.01874250000000001,-0.00018749999999999323,0.009904912836766677,-0.0008659656615892502
0.09455874031007752,-0.0018015408850015763,"(0.09347020665119558, 0.09564727396895946)",0.09314586994727592,0.0125862621888243,0.9354838709677419,0.9239766081871345,0.018695886548466992,0.09429,-0.001579999999999998,0.016480650881401878,0.018522499999999997,-0.0004075000000000051,0.021526677231907293,-0.0014778659488493186
0.09460632411067194,-0.0017539570844071622,"(0.093472828462697, 0.09573981975864687)",0.11072056239015818,0.012977914794052046,0.9671052631578947,0.9298245614035088,0.01820207519793677,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018087499999999992,-0.0008425000000000099,0.044506075013207066,-0.001086213343621573
0.0947179457364341,-0.0016423354586449918,"(0.09361612763917677, 0.09581976383369144)",0.09314586994727592,0.012739864627352339,0.9225806451612903,0.9298245614035088,0.017043697239946018,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.001324263510321281
0.09499738188976377,-0.0013628993053153293,"(0.0938658010613896, 0.09612896271813794)",0.10720562390158173,0.012981693636062231,0.9281045751633987,0.935672514619883,0.014143787133167161,0.09445,-0.0014199999999999907,0.014811724209867433,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,-0.001082434501611388
0.09527335260115606,-0.0010869285939230366,"(0.09413240938917089, 0.09641429581314123)",0.08787346221441125,0.013230726549657167,0.9230769230769231,0.9239766081871345,0.011279840411866126,0.09462,-0.0012500000000000011,0.013038489621362273,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-0.0008334015880164525
0.09482603174603176,-0.0015342494490473424,"(0.09369324151418977, 0.09595882197787374)",0.11423550087873462,0.012944057047536713,0.9210526315789473,0.9298245614035088,0.015922010915901032,0.09445,-0.0014199999999999907,0.014811724209867433,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0011200710901369069
0.0946573611111111,-0.0017029200839679959,"(0.0935211050527605, 0.0957936171694617)",0.11423550087873462,0.01298366001619186,0.9473684210526315,0.935672514619883,0.01767242750693592,0.094275,-0.0015949999999999992,0.01663711275685824,0.0184975,-0.0004325000000000023,0.022847332276809417,-0.0010804681214817598
0.09508774257425744,-0.0012725386208216616,"(0.09392457049728793, 0.09625091465122694)",0.11247803163444639,0.013304464224711057,0.9671052631578947,0.9298245614035088,0.013206049266766225,0.09446,-0.0014099999999999946,0.014707416292896574,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.0007596639129625622
0.09490196463654223,-0.0014583165585368707,"(0.09376563319266286, 0.0960382960804216)",0.1054481546572935,0.013049079585256923,0.9215686274509803,0.9181286549707602,0.01513400065307555,0.0944,-0.001469999999999999,0.01533326379472201,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0010150485524166968
0.09484788649706458,-0.0015123946980145214,"(0.09367152484278236, 0.09602424815134679)",0.10193321616871705,0.013535407678180322,0.9155844155844156,0.9298245614035088,0.015695208432950858,0.09423,-0.0016400000000000026,0.017106498383227316,0.018455,-0.0004750000000000032,0.025092445853143325,-0.0005287204594932975
0.09469130693069307,-0.0016689742643860306,"(0.0935626792488272, 0.09581993461255893)",0.11247803163444639,0.012909342404027253,0.9210526315789473,0.9239766081871345,0.01732014730226069,0.0943,-0.001570000000000002,0.01637634296443102,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.001154785733646366
0.09508857142857143,-0.0012717097665076726,"(0.09394777209806986, 0.096229370759073)",0.10193321616871705,0.013126221822281197,0.9285714285714286,0.9298245614035088,0.013197447648924212,0.09463,-0.0012399999999999911,0.01293418170439127,0.018735,-0.00019500000000000073,0.010301109350237755,-0.0009379063153924228
0.09502234592445329,-0.0013379352706258119,"(0.09385255521276627, 0.0961921366361403)",0.11599297012302284,0.013353519018703897,0.9271523178807947,0.935672514619883,0.013884717375587496,0.0944,-0.001469999999999999,0.01533326379472201,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.0007106091189697222
0.09500719298245615,-0.0013530882126229493,"(0.09385123369622021, 0.09616315226869208)",0.0984182776801406,0.01332678181668921,0.9155844155844156,0.9122807017543859,0.014041970362079522,0.09463,-0.0012399999999999911,0.01293418170439127,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.000737346320984409
0.09482398832684825,-0.001536292868230843,"(0.09371513460594015, 0.09593284204775636)",0.09666080843585237,0.01279622566519977,0.9290322580645162,0.9239766081871345,0.015943216947661813,0.09454,-0.0013299999999999979,0.013872952957129423,0.018255000000000007,-0.000674999999999995,0.03565768621236107,-0.0012679024724738495
0.0946996449704142,-0.001660636224664891,"(0.09357143312744647, 0.09582785681338195)",0.10896309314586995,0.012930237406923223,0.9411764705882353,0.935672514619883,0.017233617462188308,0.09434,-0.0015300000000000036,0.015959111296547444,0.018039999999999987,-0.0008900000000000158,0.0470153195985217,-0.0011338907307503962
0.09508866537717602,-0.0012716158179030823,"(0.09394612592224608, 0.09623120483210595)",0.0913884007029877,0.013223564002218021,0.8974358974358975,0.9239766081871345,0.013196472676628313,0.09462,-0.0012500000000000011,0.013038489621362273,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0008405641354555984
0.09490776447105788,-0.001452516724021219,"(0.09375705290609823, 0.09605847603601753)",0.1195079086115993,0.013109457219595904,0.9205298013245033,0.9181286549707602,0.01507381159547089,0.09462,-0.0012500000000000011,0.013038489621362273,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0009546709180777158
0.09506560693641619,-0.0012946742586629062,"(0.09394207789528984, 0.09618913597754254)",0.08787346221441125,0.013028786496636304,0.9038461538461539,0.9239766081871345,0.0134357667143153,0.09462,-0.0012500000000000011,0.013038489621362273,0.01919,0.00025999999999999635,0.013734812466983428,-0.0010353416410373156
0.0947555928853755,-0.001604688309703603,"(0.09363592165205419, 0.0958752641186968)",0.11072056239015818,0.01281963269056716,0.9078947368421053,0.9239766081871345,0.01665300567621788,0.09431,-0.001559999999999992,0.01627203504746002,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0012444954471064595
0.09539593511450382,-0.0009643460805752735,"(0.09422981316380395, 0.0965620570652037)",0.07908611599297012,0.013587993268844951,0.9113924050632911,0.9181286549707602,0.01000771343353573,0.094625,-0.0012449999999999961,0.012986335662876772,0.019052499999999986,0.00012249999999998373,0.00647120972002027,-0.0004761348688286683
0.09489559921414538,-0.0014646819809337186,"(0.0937440454504205, 0.09604715297787025)",0.1054481546572935,0.013223885328956282,0.8954248366013072,0.935672514619883,0.015200059223244739,0.09444,-0.0014300000000000007,0.014916032126838435,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008402428087173376
0.09507947368421053,-0.0012808075108685646,"(0.09393138554669023, 0.09622756182173084)",0.0984182776801406,0.013236037200655571,0.935064935064935,0.9239766081871345,0.013291861490893746,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008280909370180483
0.09507326848249027,-0.0012870127125888253,"(0.09392996603777094, 0.0962165709272096)",0.09666080843585237,0.013193765607082698,0.9483870967741935,0.9239766081871345,0.013356257335771973,0.09454,-0.0013299999999999979,0.013872952957129423,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-0.0008703625305909214
0.0947439328063241,-0.001616348388755004,"(0.09358843927202418, 0.09589942634062401)",0.11072056239015818,0.013229778746847038,0.9013157894736842,0.9239766081871345,0.016774010709690076,0.09445,-0.0014199999999999907,0.014811724209867433,0.018087499999999992,-0.0008425000000000099,0.044506075013207066,-0.000834349390826581
0.09513939805825243,-0.001220883136826667,"(0.09398975029829612, 0.09628904581820874)",0.09490333919156414,0.013279951311484722,0.9483870967741935,0.9239766081871345,0.012669983126709833,0.09462,-0.0012500000000000011,0.013038489621362273,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0007841768261888978
0.09453027667984189,-0.0018300045152372102,"(0.09340238883746381, 0.09565816452221997)",0.11072056239015818,0.012913708439711303,0.9078947368421053,0.9181286549707602,0.018991274128106885,0.09414,-0.0017299999999999954,0.01804526963596532,0.01834000000000001,-0.0005899999999999933,0.031167459059693252,-0.0011504196979623162
0.0949619253438114,-0.0013983558512676991,"(0.09383481526347749, 0.0960890354241453)",0.1054481546572935,0.01294318591537975,0.9215686274509803,0.9239766081871345,0.01451174523283884,0.09462,-0.0012500000000000011,0.013038489621362273,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0011209422222938688
0.09484561507936508,-0.0015146661157140195,"(0.09370332303111023, 0.09598790712761993)",0.11423550087873462,0.013052631477511515,0.9144736842105263,0.9181286549707602,0.01571878056942999,0.09442,-0.001449999999999993,0.01512464796078015,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0010114966601621044
0.0953311708253359,-0.0010291103697431941,"(0.09418525613165608, 0.09647708551901572)",0.0843585237258348,0.013314076485622026,0.9299363057324841,0.9181286549707602,0.010679819080849138,0.09462,-0.0012500000000000011,0.013038489621362273,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0007500516520515931
0.09473471287128712,-0.0016255683237919732,"(0.09359986195285709, 0.09586956378971716)",0.11247803163444639,0.01298052432961622,0.9407894736842105,0.9239766081871345,0.016869692612260533,0.09428,-0.0015899999999999942,0.016584958798372736,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0010836038080573995
0.0947879759519038,-0.0015723052431752954,"(0.09364783716396247, 0.09592811473984514)",0.12302284710017575,0.012962928673358702,0.9466666666666667,0.9298245614035088,0.016316943284881046,0.09444,-0.0014300000000000007,0.014916032126838435,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.001101199464314917
0.09516953667953668,-0.0011907445155424218,"(0.09402442410240618, 0.09631464925666718)",0.08963093145869948,0.013266216578189341,0.9166666666666666,0.9181286549707602,0.012357212959266773,0.094625,-0.0012449999999999961,0.012986335662876772,0.01861750000000001,-0.00031249999999999334,0.01650818806127804,-0.0007979115594842785
0.09502726053639847,-0.0013330206586806281,"(0.09390634325067088, 0.09614817782212606)",0.08260105448154657,0.013036189358089855,0.9363057324840764,0.9239766081871345,0.013833714909797321,0.09462,-0.0012500000000000011,0.013038489621362273,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.0010279387795837647
0.0949466156787763,-0.0014136655163028006,"(0.09381991211817238, 0.09607331923938021)",0.08084358523725835,0.013116087056506347,0.9299363057324841,0.9298245614035088,0.014670624647108162,0.09444,-0.0014300000000000007,0.014916032126838435,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0009480410811672727
0.09482396518375241,-0.0015363160113266855,"(0.09368582226319999, 0.09596210810430483)",0.0913884007029877,0.01317267923541356,0.9102564102564102,0.9239766081871345,0.01594345712022623,0.0943,-0.001570000000000002,0.01637634296443102,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0008914489022600596
0.09456739805825243,-0.0017928831368266701,"(0.09347349951529463, 0.09566129660121023)",0.09490333919156414,0.012635974161977984,0.9096774193548387,0.9298245614035088,0.018606038863637403,0.0943,-0.001570000000000002,0.01637634296443102,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0014281539756956351
0.09514500978473582,-0.0012152714103432771,"(0.09398969925518769, 0.09630032031428395)",0.10193321616871705,0.01329319002825714,0.9155844155844156,0.9239766081871345,0.012611746201559842,0.09462,-0.0012500000000000011,0.013038489621362273,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.0007709381094164799
0.0950218111753372,-0.001338470019741897,"(0.09390646407460128, 0.09613715827607312)",0.08787346221441125,0.012933906212662298,0.9230769230769231,0.9298245614035088,0.013890266852088115,0.09462,-0.0012500000000000011,0.013038489621362273,0.01901999999999998,8.999999999997899e-05,0.004754358161647067,-0.0011302219250113217
0.09495522682445759,-0.0014050543706215085,"(0.09382123277671298, 0.0960892208722022)",0.10896309314586995,0.012996506238407719,0.9281045751633987,0.9239766081871345,0.014581260589900204,0.09462,-0.0012500000000000011,0.013038489621362273,0.01844499999999999,-0.0004850000000000132,0.02562070787110476,-0.0010676218992659008
0.09494618860510806,-0.001414092589971036,"(0.09378825738848771, 0.09610411982172841)",0.1054481546572935,0.013297120907213373,0.9150326797385621,0.9298245614035088,0.014675056697979525,0.0944,-0.001469999999999999,0.01533326379472201,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0007670072304602465
