mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09439244552058111,-0.0019678356744979864,"(0.09314581645913732, 0.0956390745820249)",0.2741652021089631,0.012888029144074177,0.9193548387096774,0.9181286549707602,0.02042164728135392,0.09387,-0.0020000000000000018,0.020861583394179636,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0011760989935994427
0.09461012658227849,-0.0017501546128006057,"(0.09328154726592308, 0.0959387058986339)",0.30579964850615116,0.013430797899508384,0.9495798319327731,0.935672514619883,0.018162614212981168,0.09384,-0.00202999999999999,0.02117450714509221,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0006333302381652355
0.095332725,-0.0010275561950791046,"(0.09393087921516262, 0.09673457078483737)",0.29701230228471004,0.0142614204273589,0.9416666666666667,0.9181286549707602,0.010663690291634179,0.09462,-0.0012500000000000011,0.013038489621362273,0.018577499999999997,-0.0003525000000000056,0.01862123613312232,0.00019729228968528092
0.094357925,-0.0020023561950791025,"(0.09305846794592144, 0.09565738205407855)",0.29701230228471004,0.013219787494429314,0.9583333333333334,0.9239766081871345,0.0207798915719785,0.093855,-0.002015000000000003,0.021018045269635997,0.018797499999999995,-0.0001325000000000076,0.00699947173798244,-0.0008443406432443058
0.094455919395466,-0.0019043617996130913,"(0.09317285751241772, 0.0957389812785143)",0.3022847100175747,0.01300365366191914,0.925,0.9122807017543859,0.019762933191921225,0.09446,-0.0014099999999999946,0.014707416292896574,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0010604744757544797
0.09412089514066496,-0.002239386054414136,"(0.09281659093009523, 0.0954251993512347)",0.31282952548330406,0.013118051448750048,0.9152542372881356,0.9298245614035088,0.023239721041084883,0.09405,-0.0018200000000000022,0.018984040888703476,0.018179999999999988,-0.0007500000000000145,0.03961965134706891,-0.0009460766889235715
0.09441421307506054,-0.0019460681200185598,"(0.09314463487075095, 0.09568379127937013)",0.2741652021089631,0.013125284339892698,0.9758064516129032,0.9122807017543859,0.020195749699804127,0.09401,-0.0018600000000000005,0.01940127255658705,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0009388437977809212
0.09434962686567165,-0.0020106543294074464,"(0.09303363982453161, 0.09566561390681169)",0.29349736379613356,0.013421584083549718,0.9090909090909091,0.9239766081871345,0.020866007285065144,0.09403,-0.0018399999999999944,0.019192656722645193,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.0006425440541239016
0.09418429280397023,-0.002175988391108871,"(0.09285889990318243, 0.09550968570475803)",0.29173989455184535,0.013534417549036401,0.9338842975206612,0.935672514619883,0.02258179785407262,0.09387,-0.0020000000000000018,0.020861583394179636,0.018385,-0.0005450000000000038,0.028790279978869716,-0.000529710588637218
0.09475714634146343,-0.0016031348536156703,"(0.093481313528324, 0.09603297915460285)",0.27943760984182775,0.013141669701593058,0.9024390243902439,0.9298245614035088,0.016636884344184946,0.09429,-0.001579999999999998,0.016480650881401878,0.0180825,-0.000847500000000001,0.04477020602218705,-0.0009224584360805616
0.09451651399491093,-0.0018437672001681699,"(0.09316412355350051, 0.09586890443632134)",0.3093145869947276,0.013636638253902182,0.940677966101695,0.9473684210526315,0.019134099416288616,0.09401,-0.0018600000000000005,0.01940127255658705,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0004274898837714376
0.09472343283582088,-0.0016368483592582167,"(0.09333229545772691, 0.09611457021391485)",0.29349736379613356,0.014188032790719791,0.9173553719008265,0.9181286549707602,0.016986753659886653,0.093835,-0.002034999999999995,0.021226661103577713,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,0.00012390465304617203
0.09487856132075471,-0.0014817198743243831,"(0.09362469755004481, 0.09613242509146462)",0.2548330404217926,0.013135324022223728,0.9140625,0.9298245614035088,0.015376873707172735,0.09454,-0.0013299999999999979,0.013872952957129423,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0009288041154498911
0.09418795811518324,-0.0021723230798958576,"(0.09291653984631247, 0.09545937638405401)",0.3286467486818981,0.012638346224677856,0.9217391304347826,0.9239766081871345,0.02254376028125158,0.093835,-0.002034999999999995,0.021226661103577713,0.0185525,-0.00037750000000000283,0.019941891178024446,-0.0014257819129957633
0.09463266343825666,-0.0017276177568224388,"(0.09336666632075995, 0.09589866055575337)",0.2741652021089631,0.013088261978839763,0.9435483870967742,0.9239766081871345,0.01792873303602049,0.09434,-0.0015300000000000036,0.015959111296547444,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0009758661588338564
0.09444013054830287,-0.0019201506467762253,"(0.09307857977609862, 0.09580168132050712)",0.3268892794376098,0.013552111627494232,0.9391304347826087,0.9239766081871345,0.019926785424057927,0.09423,-0.0016400000000000026,0.017106498383227316,0.018345,-0.0005850000000000022,0.030903328050713264,-0.0005120165101793871
0.09498054590570719,-0.0013797352893719084,"(0.09369249269359593, 0.09626859911781845)",0.29173989455184535,0.013153118586744629,0.9256198347107438,0.935672514619883,0.014318506258597015,0.09463,-0.0012399999999999911,0.01293418170439127,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.0009110095509289907
0.09499496314496315,-0.0013653180501159434,"(0.09368591310840789, 0.09630401318151842)",0.28471001757469244,0.013434106269756515,0.8943089430894309,0.9298245614035088,0.014168888189023541,0.09428,-0.0015899999999999942,0.016584958798372736,0.01856999999999999,-0.0003600000000000131,0.019017432646593398,-0.0006300218679171042
0.09465286802030455,-0.001707413174774547,"(0.09332299392762952, 0.09598274211297958)",0.30755711775043937,0.013426753348966659,0.9411764705882353,0.9415204678362573,0.017719055544451242,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.019152500000000003,0.00022250000000000048,0.01175382989963024,-0.0006373747887069604
0.09434995012468829,-0.0020103310703908084,"(0.0930229793917046, 0.09567692085767197)",0.29525483304042177,0.01351665973891132,0.9173553719008265,0.9298245614035088,0.02086265259356125,0.09373,-0.002140000000000003,0.022321894231772225,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.0005474683987622998
0.093857545691906,-0.0025027355031730925,"(0.09256882152810343, 0.09514626985570858)",0.3268892794376098,0.01282723647288393,0.9391304347826087,0.9122807017543859,0.025972687835005004,0.09309,-0.002779999999999991,0.028997600917909573,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.001236891664789689
0.09433916870415648,-0.0020211124909226136,"(0.09310085067416794, 0.09557748673414503)",0.281195079086116,0.012739592688005102,0.9186991869918699,0.9064327485380117,0.0209745391550998,0.09423,-0.0016400000000000026,0.017106498383227316,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0013245354496685176
0.09413821608040202,-0.0022220651146770826,"(0.09287561020409228, 0.09540082195671175)",0.30052724077328646,0.012812539968203761,0.9583333333333334,0.9181286549707602,0.023059969181478047,0.09403,-0.0018399999999999944,0.019192656722645193,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,-0.001251588169469858
0.0940485257985258,-0.0023117553965533028,"(0.09272850530443655, 0.09536854629261504)",0.28471001757469244,0.013546690424849066,0.9186991869918699,0.9181286549707602,0.02399074979734865,0.09357,-0.0022999999999999965,0.023990820903306526,0.018289999999999987,-0.0006400000000000156,0.03380876914949897,-0.0005174377128245537
0.09507026829268292,-0.0012900129023961787,"(0.09374819983303265, 0.09639233675233319)",0.27943760984182775,0.013617918304566523,0.943089430894309,0.935672514619883,0.013387392464998916,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.0186925,-0.0002375000000000016,0.012546222926571662,-0.0004462098331070967
0.09468977722772279,-0.00167050396735631,"(0.09339113222198231, 0.09598842223346327)",0.28998242530755713,0.013277820522068159,0.9426229508196722,0.9064327485380117,0.017336022131093767,0.09414,-0.0017299999999999954,0.01804526963596532,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.0007863076156054607
0.09442567632850242,-0.001934604866576678,"(0.09312413268091473, 0.09572721997609011)",0.27240773286467485,0.013472129293518471,0.944,0.9239766081871345,0.02007678726736088,0.09368,-0.0021899999999999975,0.022843433816626655,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.0005919988441551484
0.09467390862944161,-0.0016863725656374867,"(0.09334236235784124, 0.09600545490104198)",0.30755711775043937,0.013443636100581632,0.907563025210084,0.9122807017543859,0.017500701997988834,0.09437,-0.0015000000000000013,0.015646187545634727,0.018852499999999994,-7.750000000000812e-05,0.00409403063919747,-0.0006204920370919877
0.09468233830845771,-0.0016779428866213891,"(0.0933152186877068, 0.09604945792920862)",0.29349736379613356,0.013943078745124524,0.9173553719008265,0.9298245614035088,0.017413221150988898,0.093855,-0.002015000000000003,0.021018045269635997,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.00012104939254909547
0.09476038740920097,-0.0015998937858781315,"(0.09342176913401291, 0.09609900568438902)",0.2741652021089631,0.01383904152164807,0.9758064516129032,0.9239766081871345,0.01660324945128776,0.09405,-0.0018200000000000022,0.018984040888703476,0.019159999999999996,0.0002299999999999941,0.012150026413100585,-0.00022508661602554936
0.09439765625,-0.0019626249450790945,"(0.09311757751514348, 0.09567773498485653)",0.3251318101933216,0.012757913152914063,0.9655172413793104,0.9239766081871345,0.020367571791387852,0.09394,-0.0019300000000000012,0.020131427975383344,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.0013062149847595569
0.09456672330097086,-0.001793557894108233,"(0.09327173206803074, 0.09586171453391099)",0.2759226713532513,0.013371698012167496,0.8790322580645161,0.9298245614035088,0.018613041305651834,0.09394,-0.0019300000000000012,0.020131427975383344,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0006924301255061237
0.09407120300751878,-0.0022890781875603144,"(0.09278901729635454, 0.09535338871868303)",0.29876977152899825,0.01302766577071882,0.9416666666666667,0.9239766081871345,0.02375541207612429,0.09363,-0.002239999999999992,0.02336497340148109,0.018214999999999995,-0.0007150000000000073,0.03777073428420535,-0.0010364623669548
0.09443777215189873,-0.0019225090431803649,"(0.09311339575141268, 0.09576214855238478)",0.30579964850615116,0.013388310023221852,0.907563025210084,0.9122807017543859,0.01995126020116412,0.09383,-0.00204,0.021278815062063212,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0006758181144517674
0.09494866336633663,-0.0014116178287424674,"(0.0935654525283054, 0.09633187420436785)",0.28998242530755713,0.014142452456501716,0.9836065573770492,0.9239766081871345,0.014649374319328529,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.01918750000000001,0.0002575000000000077,0.013602746962493802,7.832431882809701e-05
0.09444464824120603,-0.0019156329538730643,"(0.0931594069138606, 0.09572988956855147)",0.30052724077328646,0.01304223763279954,0.9333333333333333,0.9122807017543859,0.019879902072877008,0.09401,-0.0018600000000000005,0.01940127255658705,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,-0.0010218905048740793
0.09418545685279188,-0.002174824342287218,"(0.09286848906296664, 0.09550242464261711)",0.30755711775043937,0.013296447971964602,0.9327731092436975,0.9064327485380117,0.02256971768154493,0.093435,-0.0024349999999999927,0.02539897778241361,0.01799250000000001,-0.0009374999999999939,0.04952456418383485,-0.0007676801657090174
0.09455507462686566,-0.0018052065682134383,"(0.09323453024070215, 0.09587561901302917)",0.29349736379613356,0.013468063864518764,0.9504132231404959,0.9181286549707602,0.018733927981787853,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.000596064273154855
0.09477172839506172,-0.0015885528000173788,"(0.09346351617523707, 0.09607994061488637)",0.28822495606326887,0.013392282836750181,0.9016393442622951,0.9181286549707602,0.01648555587754452,0.09401,-0.0018600000000000005,0.01940127255658705,0.01829,-0.0006400000000000017,0.033808769149498236,-0.000671845300923438
0.09440980487804877,-0.0019504763170303252,"(0.0931323226823321, 0.09568728707376545)",0.27943760984182775,0.013158659107115993,0.9512195121951219,0.9239766081871345,0.020241496733302722,0.093855,-0.002015000000000003,0.021018045269635997,0.018814999999999985,-0.00011500000000001787,0.006075013206551392,-0.0009054690305576266
0.09411118556701031,-0.002249095628068784,"(0.09283359051652038, 0.09538878061750025)",0.3181019332161687,0.012799725575893768,0.9230769230769231,0.9239766081871345,0.02334048427604257,0.093835,-0.002034999999999995,0.021226661103577713,0.018057500000000004,-0.0008724999999999983,0.04609086106708918,-0.0012644025617798513
0.09471388613861385,-0.001646395056465244,"(0.09343701342297456, 0.09599075885425315)",0.28998242530755713,0.013055212681557534,0.9590163934426229,0.9181286549707602,0.01708582660870568,0.094275,-0.0015949999999999992,0.01663711275685824,0.018322500000000005,-0.0006074999999999969,0.032091917591125035,-0.001008915456116085
0.09472038659793813,-0.0016398945971409645,"(0.09340154313920718, 0.09603923005666909)",0.3181019332161687,0.013212977259770414,0.9487179487179487,0.9298245614035088,0.01701836666313828,0.094625,-0.0012449999999999961,0.012986335662876772,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0008511508779032052
0.095115,-0.0012452811950790926,"(0.09370684523303112, 0.09652315476696889)",0.3110720562390158,0.014180741343947381,0.9322033898305084,0.9298245614035088,0.012923179339400749,0.09431,-0.001559999999999992,0.01627203504746002,0.01893750000000001,7.500000000007501e-06,0.00039619651347107764,0.00011661320627376175
0.0941525495049505,-0.0022077316901285976,"(0.09281027978780665, 0.09549481922209435)",0.28998242530755713,0.013723855493735271,0.9180327868852459,0.9181286549707602,0.022911220917455576,0.09283,-0.003040000000000001,0.03170960675915303,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.0003402726439383479
0.09418624999999999,-0.0021740311950791125,"(0.09289800571010937, 0.0954744942898906)",0.29701230228471004,0.013105716498912783,0.9,0.9122807017543859,0.02256148662204335,0.09394,-0.0019300000000000012,0.020131427975383344,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.0009584116387608369
0.09431935483870968,-0.0020409263563694185,"(0.09305630247942676, 0.0955824071979926)",0.29173989455184535,0.012897819210190202,0.9173553719008265,0.9239766081871345,0.021180161899254025,0.09401,-0.0018600000000000005,0.01940127255658705,0.018885,-4.500000000000337e-05,0.0023771790808242666,-0.0011663089274834178
0.09480231738035264,-0.0015579638147264624,"(0.09345427408319334, 0.09615036067751193)",0.3022847100175747,0.013662231252544559,0.925,0.9239766081871345,0.0161681119586233,0.09446,-0.0014099999999999946,0.014707416292896574,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00040189688512906087
0.09454575682382134,-0.0018145243712577586,"(0.09328679455396645, 0.09580471909367623)",0.29173989455184535,0.012856052743734117,0.9421487603305785,0.935672514619883,0.01883062553111792,0.09401,-0.0018600000000000005,0.01940127255658705,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.001208075393939502
0.09390723785166241,-0.002453043343416686,"(0.09259337698806289, 0.09522109871526194)",0.31282952548330406,0.01321416757342914,0.940677966101695,0.9181286549707602,0.02545699652381211,0.09345,-0.0024199999999999916,0.025242515906957252,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0008499605642444796
0.0943025,-0.0020577811950791003,"(0.09306954602051451, 0.09553545397948549)",0.28295254833040423,0.012668799594655097,0.943089430894309,0.9239766081871345,0.02135507669299108,0.093855,-0.002015000000000003,0.021018045269635997,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.001395328543018522
0.09501989528795812,-0.001340385907120975,"(0.09358412095372373, 0.09645566962219251)",0.3286467486818981,0.014272103509002581,0.9304347826086956,0.9181286549707602,0.013910149394514485,0.09414,-0.0017299999999999954,0.01804526963596532,0.019627500000000006,0.0006975000000000037,0.036846275752773563,0.0002079753713289615
0.09500860975609757,-0.0013516714389815304,"(0.09370020361519411, 0.09631701589700102)",0.27943760984182775,0.0134771900849444,0.943089430894309,0.9239766081871345,0.014027267482180793,0.09454,-0.0013299999999999979,0.013872952957129423,0.018312499999999995,-0.0006175000000000069,0.03262017960908647,-0.000586938052729219
0.09435954314720812,-0.002000738047870973,"(0.09300343080606788, 0.09571565548834837)",0.30755711775043937,0.01369166150259697,0.9327731092436975,0.9005847953216374,0.020763098893625334,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00037246663507664937
0.0939528165374677,-0.002407464657611394,"(0.09267987936237063, 0.09522575371256478)",0.31985940246045697,0.012736511673583627,0.9145299145299145,0.9181286549707602,0.024983993692769938,0.09384,-0.00202999999999999,0.02117450714509221,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-0.0013276164640899923
0.09430848404255321,-0.002051797152525889,"(0.09300079789567431, 0.09561617018943211)",0.3391915641476274,0.012895714868219263,0.9380530973451328,0.9298245614035088,0.02129297597598407,0.09403,-0.0018399999999999944,0.019192656722645193,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0011684132694543565
0.09430833333333333,-0.0020519478617457704,"(0.09300496471555338, 0.09561170195111328)",0.30404217926186294,0.013192710117832672,0.9327731092436975,0.9298245614035088,0.021294539994042263,0.09425,-0.0016199999999999964,0.016897882549285453,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.0008714180198409471
0.09441213567839196,-0.0019481455166871359,"(0.09315495777840652, 0.09566931357837741)",0.30052724077328646,0.012757458517288463,0.9166666666666666,0.9181286549707602,0.020217308340385202,0.09443,-0.0014399999999999968,0.015020340043809293,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0013066696203851563
0.09499868354430378,-0.0013615976507753147,"(0.0936686949005761, 0.09632867218803147)",0.30579964850615116,0.013445044991028075,0.8907563025210085,0.9181286549707602,0.014130278927048715,0.09444,-0.0014300000000000007,0.014916032126838435,0.019140000000000018,0.00021000000000001573,0.01109350237717991,-0.0006190831466455441
0.09443388746803069,-0.001926393727048406,"(0.09312464529673027, 0.09574312963933111)",0.31282952548330406,0.013167715033665367,0.9322033898305084,0.9239766081871345,0.01999157436193516,0.09462,-0.0012500000000000011,0.013038489621362273,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0008964131040082521
0.0934726201923077,-0.002887661002771394,"(0.09221494397959241, 0.09473029640502299)",0.2688927943760984,0.013049654036312483,0.896,0.9181286549707602,0.02996733682133402,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016617500000000007,-0.002312499999999995,0.12216059165345984,-0.001014474101361136
0.09404915601023019,-0.002311125184848911,"(0.09272938269918035, 0.09536892932128002)",0.31282952548330406,0.013273632067381323,0.9152542372881356,0.9181286549707602,0.023984209636853313,0.09267,-0.0031999999999999945,0.033378533430687335,0.016655000000000003,-0.0022749999999999992,0.12017960908610666,-0.0007904960702922962
0.09474940594059407,-0.001610875254485028,"(0.09345706317544492, 0.09604174870574322)",0.28998242530755713,0.013213384114051681,0.9508196721311475,0.9239766081871345,0.0167172120557001,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01906250000000001,0.0001325000000000076,0.00699947173798244,-0.0008507440236219382
0.094580575,-0.0017797061950790977,"(0.09328555917578979, 0.09587559082421021)",0.29701230228471004,0.013174605458679005,0.9166666666666666,0.9181286549707602,0.018469292254099226,0.09412,-0.0017500000000000016,0.018253885469907184,0.01848749999999999,-0.00044250000000001233,0.023375594294770853,-0.0008895226789946142
0.09429470588235293,-0.0020655753127261645,"(0.09303268244353181, 0.09555672932117405)",0.2530755711775044,0.01323647467283891,0.9296875,0.9239766081871345,0.021435961862174897,0.09387,-0.0020000000000000018,0.020861583394179636,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.00082765346483471
0.09492380722891566,-0.0014364739661634346,"(0.0935724725803245, 0.09627514187750683)",0.27065026362038663,0.014004492600813061,0.944,0.9122807017543859,0.014907324349285855,0.09387,-0.0020000000000000018,0.020861583394179636,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-5.9635536860558336e-05
0.09429,-0.002070281195079099,"(0.09305471248208884, 0.09552528751791116)",0.281195079086116,0.012708415325997148,0.9186991869918699,0.9181286549707602,0.02148479819073861,0.09425,-0.0016199999999999964,0.016897882549285453,0.01808,-0.0008500000000000035,0.04490227152667741,-0.001355712811676471
0.09438740157480316,-0.0019728796202759386,"(0.09295947452477997, 0.09581532862482635)",0.3304042179261863,0.014175389025345734,0.9043478260869565,0.9239766081871345,0.02047399193742379,0.09384,-0.00202999999999999,0.02117450714509221,0.01870999999999999,-0.00022000000000001185,0.011621764395140614,0.00011126088767211481
0.0938635516372796,-0.002496729557799504,"(0.09265554840809408, 0.09507155486646511)",0.3022847100175747,0.01224294464853738,0.9166666666666666,0.9122807017543859,0.02591035981666486,0.09401,-0.0018600000000000005,0.01940127255658705,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.001821183489136239
0.09446859649122807,-0.0018916847038510237,"(0.09319081763854493, 0.09574637534391121)",0.29876977152899825,0.01298288982376295,0.8916666666666667,0.935672514619883,0.01963137384397367,0.09401,-0.0018600000000000005,0.01940127255658705,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,-0.00108123831391067
0.09364425641025641,-0.0027160247848226904,"(0.09233502564645114, 0.09495348717406167)",0.3145869947275923,0.013150645925700137,0.9316239316239316,0.9239766081871345,0.028186144240531664,0.09254,-0.0033299999999999996,0.03473453635130906,0.018397499999999997,-0.0005325000000000052,0.028129952456418653,-0.0009134822119734824
0.09507309352517986,-0.0012871876698992424,"(0.093791503887232, 0.09635468316312772)",0.2671353251318102,0.0133138467637074,0.9523809523809523,0.9239766081871345,0.013358072993719907,0.09462,-0.0012500000000000011,0.013038489621362273,0.01747,-0.001460000000000003,0.0771262546222928,-0.0007502813739662193
0.09514752577319588,-0.0012127554218832187,"(0.09374587210039821, 0.09654917944599355)",0.3181019332161687,0.014042620435460916,0.9401709401709402,0.9239766081871345,0.012585635978251498,0.09454,-0.0013299999999999979,0.013872952957129423,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-2.1507702212703386e-05
0.0948000731707317,-0.0015602080243473926,"(0.09347406061338295, 0.09612608572808046)",0.27943760984182775,0.013658544340117856,0.9512195121951219,0.9298245614035088,0.016191401737286223,0.093855,-0.002015000000000003,0.021018045269635997,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.0004055837975557638
0.09475434343434343,-0.0016059377607356706,"(0.09340939025137451, 0.09609929661731234)",0.30404217926186294,0.013613629500446424,0.9159663865546218,0.9181286549707602,0.01666597212895724,0.09401,-0.0018600000000000005,0.01940127255658705,0.019212500000000007,0.00028250000000000497,0.014923402007395928,-0.0004504986372271952
0.09455744125326372,-0.0018028399418153762,"(0.09320673925022858, 0.09590814325629886)",0.3268892794376098,0.013444129072747,0.9391304347826087,0.9298245614035088,0.018709367796110616,0.09357,-0.0022999999999999965,0.023990820903306526,0.018469999999999986,-0.00046000000000001595,0.024300052826202637,-0.0006199990649266192
0.09430137931034484,-0.00205890188473426,"(0.09302811653725856, 0.09557464208343111)",0.28646748681898065,0.013050681173044563,0.9426229508196722,0.9181286549707602,0.021366706896237278,0.09376,-0.0021100000000000008,0.022008970480859504,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0010134469646290566
0.09430890862944163,-0.002051372565637463,"(0.09295498879519705, 0.09566282846368622)",0.30755711775043937,0.013669525385000467,0.9243697478991597,0.9415204678362573,0.021288569732216826,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.0003946027526731521
0.09447310256410256,-0.0018871786309765382,"(0.09310781914974937, 0.09583838597845575)",0.3145869947275923,0.0137136700929678,0.8803418803418803,0.9298245614035088,0.019584611082194642,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.0003504580447058186
0.09407997635933807,-0.002280304835741029,"(0.09283061577456146, 0.09532933694411468)",0.2565905096660808,0.013072617061020503,0.9133858267716536,0.935672514619883,0.023664364689063182,0.09345,-0.0024199999999999916,0.025242515906957252,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0009915110766531166
0.09440129584352078,-0.0019589853515583205,"(0.0931073475596538, 0.09569524412738775)",0.281195079086116,0.013311906712656824,0.943089430894309,0.9298245614035088,0.02032980110957129,0.09384,-0.00202999999999999,0.02117450714509221,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0007522214250167952
0.09467259445843829,-0.0016876867366408116,"(0.09337382694703948, 0.09597136196983709)",0.3022847100175747,0.013162828020000513,0.9333333333333333,0.9298245614035088,0.01751434009645665,0.09427,-0.0015999999999999903,0.016689266715343595,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0009013001176731063
0.09382498746867168,-0.0025352937264074143,"(0.09252045072224008, 0.09512952421510329)",0.29876977152899825,0.013254763775756205,0.9166666666666666,0.9239766081871345,0.02631056795356141,0.09289,-0.0029799999999999965,0.031083759257327596,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0008093643619174144
0.094521015625,-0.0018392655700791016,"(0.0931981160432353, 0.09584391520676469)",0.3251318101933216,0.01318468740602269,0.9224137931034483,0.9239766081871345,0.01908738276049187,0.09462,-0.0012500000000000011,0.013038489621362273,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0008794407316509295
0.09496783454987834,-0.0013924466452007594,"(0.09365097090663817, 0.09628469819311851)",0.27768014059753954,0.0135809363494811,0.9435483870967742,0.935672514619883,0.014450421147918656,0.09428,-0.0015899999999999942,0.016584958798372736,0.019595,0.0006649999999999989,0.03512942419440036,-0.00048319178819251907
0.09480494923857868,-0.0015553319565004137,"(0.0935009562006515, 0.09610894227650586)",0.30755711775043937,0.013165451515639267,0.8991596638655462,0.9239766081871345,0.016140799271347924,0.09412,-0.0017500000000000016,0.018253885469907184,0.018255000000000007,-0.000674999999999995,0.03565768621236107,-0.0008986766220343521
0.09433891687657431,-0.0020213643185047897,"(0.09308577362347979, 0.09559206012966882)",0.3022847100175747,0.012700432510158592,0.9166666666666666,0.9298245614035088,0.020977152551190523,0.09401,-0.0018600000000000005,0.01940127255658705,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0013636956275150276
0.09414704485488128,-0.0022132363401978217,"(0.09279080354217974, 0.09550328616758282)",0.3339191564147627,0.013428135361484204,0.956140350877193,0.9239766081871345,0.022968346633580047,0.09383,-0.00204,0.021278815062063212,0.018314999999999984,-0.0006150000000000183,0.032488114104596844,-0.000635992776189415
0.09453084367245658,-0.001829437522622518,"(0.0932406579478107, 0.09582102939710246)",0.29173989455184535,0.013174895008706002,0.9256198347107438,0.9239766081871345,0.018985390037611714,0.09401,-0.0018600000000000005,0.01940127255658705,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0008892331289676175
0.0947491791044776,-0.0016111020906015017,"(0.09338441087360956, 0.09611394733534563)",0.29349736379613356,0.013919097219441014,0.9256198347107438,0.9239766081871345,0.016719566097361877,0.09414,-0.0017299999999999954,0.01804526963596532,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0001450309182326054
0.09415141414141415,-0.0022088670536649507,"(0.09285134825600214, 0.09545148002682616)",0.30404217926186294,0.013159279827941878,0.8907563025210085,0.9239766081871345,0.022923003402129473,0.09376,-0.0021100000000000008,0.022008970480859504,0.018037500000000012,-0.0008924999999999905,0.047147385103010586,-0.0009048483097317418
0.09432491139240508,-0.0020353698026740197,"(0.0930817571963675, 0.09556806558844265)",0.30579964850615116,0.01256722316790894,0.9411764705882353,0.9181286549707602,0.021122497541839483,0.0943,-0.001570000000000002,0.01637634296443102,0.018309999999999993,-0.0006200000000000094,0.03275224511357683,-0.0014969049697646786
