mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09541151162790698,-0.0009487695671721169,"(0.09422580833849357, 0.09659721491732039)",0.09314586994727592,0.01370979423276363,0.8838709677419355,0.9181286549707602,0.009846064741668359,0.094625,-0.0012449999999999961,0.012986335662876772,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-0.00035433390490998903
0.09588877952755906,-0.0004715016675200384,"(0.09467104425248805, 0.09710651480263006)",0.10720562390158173,0.013970072551963163,0.9084967320261438,0.9298245614035088,0.00489311220009305,0.09502,-0.0008500000000000035,0.008866172942526375,0.019272499999999998,0.0003424999999999956,0.018092974115160886,-9.40555857104567e-05
0.09586938223938224,-0.0004908989556968585,"(0.09468727539324404, 0.09705148908552044)",0.08963093145869948,0.013694798007307758,0.9230769230769231,0.9239766081871345,0.0050944118220560735,0.09502,-0.0008500000000000035,0.008866172942526375,0.018387500000000015,-0.0005424999999999874,0.028658214474378624,-0.0003693301303658615
0.0953275,-0.0010327811950791022,"(0.09413412236304575, 0.09652087763695424)",0.11423550087873462,0.013636371304925851,0.9144736842105263,0.9239766081871345,0.010717913877692628,0.09466,-0.0012100000000000027,0.012621257953478697,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-0.00042775683274776793
0.09547519685039371,-0.0008850843446853857,"(0.09429096668500263, 0.0966594270157848)",0.10720562390158173,0.013585696060066951,0.9215686274509803,0.935672514619883,0.00918515734603922,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019007499999999997,7.749999999999424e-05,0.004094030639196737,-0.0004784320776066685
0.09550677932405566,-0.0008535018710234404,"(0.09430751066475915, 0.09670604798335217)",0.11599297012302284,0.013690018813156964,0.9668874172185431,0.9298245614035088,0.008857403283159232,0.09463,-0.0012399999999999911,0.01293418170439127,0.019534999999999997,0.0006049999999999944,0.031959852086634676,-0.0003741093245166558
0.09546933463796478,-0.0008909465571143166,"(0.09429324870031087, 0.09664542057561869)",0.10193321616871705,0.013532235238009184,0.935064935064935,0.9239766081871345,0.009245993744150834,0.09469,-0.0011800000000000005,0.01230833420256598,0.018984999999999988,5.4999999999985616e-05,0.0029054410987842372,-0.0005318928996644358
0.09563358121330723,-0.0007266999817718695,"(0.09443448512988857, 0.09683267729672589)",0.10193321616871705,0.013796993701128508,0.8831168831168831,0.9298245614035088,0.00754148880388469,0.09491,-0.0009600000000000025,0.010013560029206243,0.01880499999999999,-0.000125000000000014,0.006603275224512096,-0.0002671344365451113
0.09519514112903227,-0.0011651400660468297,"(0.09401360971824906, 0.09637667253981548)",0.1282952548330404,0.013392906458808179,0.8993288590604027,0.9298245614035088,0.012091497156261214,0.094625,-0.0012449999999999961,0.012986335662876772,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0006712216788654409
0.09541366,-0.0009466211950791004,"(0.09423766281076801, 0.09658965718923199)",0.12126537785588752,0.013384080619619149,0.94,0.935672514619883,0.009823769538018348,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.018297499999999994,-0.0006325000000000081,0.03341257263602789,-0.0006800475180544704
0.09551874263261297,-0.000841538562466132,"(0.09434150995662781, 0.09669597530859812)",0.1054481546572935,0.01351876951222176,0.9215686274509803,0.9239766081871345,0.008733251418833628,0.09469,-0.0011800000000000005,0.01230833420256598,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0005453586254518597
0.0957265774378585,-0.0006337037572205911,"(0.09455636964447119, 0.09689678523124583)",0.08084358523725835,0.013622524884933753,0.9044585987261147,0.9181286549707602,0.0065764000411920025,0.09495,-0.0009199999999999903,0.009596328361322523,0.018375000000000016,-0.0005549999999999861,0.02931854199682969,-0.000441603252739866
0.09528603143418468,-0.0010742497608944163,"(0.09412535306749442, 0.09644670980087494)",0.1054481546572935,0.013328667847226411,0.9281045751633987,0.9181286549707602,0.011148263035053034,0.09491,-0.0009600000000000025,0.010013560029206243,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.0007354602904472082
0.09545370588235293,-0.0009065753127261711,"(0.0942375612209726, 0.09666985054373325)",0.10369068541300527,0.013979393429612273,0.9150326797385621,0.9298245614035088,0.00940818459102284,0.09462,-0.0012500000000000011,0.013038489621362273,0.019055000000000002,0.0001250000000000001,0.006603275224511363,-8.47347080613469e-05
0.09546637795275591,-0.0008939032423231907,"(0.0943079528625668, 0.09662480304294502)",0.10720562390158173,0.013289655713564406,0.9477124183006536,0.9298245614035088,0.009276677394843887,0.094935,-0.0009349999999999914,0.009752790236778882,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,-0.000774472424109213
0.09554533589251439,-0.0008149453025647069,"(0.09437327947897789, 0.09671739230605089)",0.0843585237258348,0.013617810140105465,0.9363057324840764,0.9298245614035088,0.008457274018481427,0.09488,-0.0009899999999999909,0.010326483780118816,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0004463179975681547
0.0947601996007984,-0.0016000815942806973,"(0.09361756177408218, 0.09590283742751463)",0.1195079086115993,0.013017477327043048,0.9403973509933775,0.9181286549707602,0.016605198474269396,0.09444,-0.0014300000000000007,0.014916032126838435,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-0.001046650810630571
0.09550656686626746,-0.0008537143288116361,"(0.09430646171521305, 0.09670667201732187)",0.1195079086115993,0.013672172606795891,0.9403973509933775,0.9298245614035088,0.008859608110558663,0.09463,-0.0012399999999999911,0.01293418170439127,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0003919555308777283
0.09529978303747534,-0.0010604981576037564,"(0.09412272149897367, 0.09647684457597701)",0.10896309314586995,0.01349009517162112,0.934640522875817,0.9298245614035088,0.011005552749029479,0.09462,-0.0012500000000000011,0.013038489621362273,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0005740329660524988
0.09559859922178988,-0.0007616819732892133,"(0.0944084809903723, 0.09678871745320747)",0.09666080843585237,0.01373402205388813,0.9290322580645162,0.9239766081871345,0.007904522110590423,0.09466,-0.0012100000000000027,0.012621257953478697,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,-0.0003301060837854891
0.09536251984126984,-0.0009977613538092595,"(0.09418658972624434, 0.09653844995629533)",0.11423550087873462,0.013437003661353664,0.9407894736842105,0.9239766081871345,0.010354487776860212,0.09462,-0.0012500000000000011,0.013038489621362273,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0006271244763199554
0.09579526946107784,-0.0005650117340012528,"(0.09461611949017204, 0.09697441943198365)",0.1195079086115993,0.013433441159183506,0.9602649006622517,0.9239766081871345,0.005863533470366281,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0006306869784901137
0.09520655310621243,-0.0011537280888666707,"(0.09400746208525251, 0.09640564412717234)",0.12302284710017575,0.01363319232883426,0.9266666666666666,0.9239766081871345,0.011973066854495533,0.09446,-0.0014099999999999946,0.014707416292896574,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.0004309358088393587
0.09546351669941061,-0.0008967644956684867,"(0.0943064772999761, 0.09662055609884512)",0.1054481546572935,0.013286879710865155,0.9150326797385621,0.9239766081871345,0.009306370680394844,0.09463,-0.0012399999999999911,0.01293418170439127,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0007772484268084648
0.09532372781065089,-0.001036553384428207,"(0.09414577723041771, 0.09650167839088407)",0.10896309314586995,0.013500284322466199,0.9281045751633987,0.9473684210526315,0.010757060601864885,0.09491,-0.0009600000000000025,0.010013560029206243,0.018984999999999988,5.4999999999985616e-05,0.0029054410987842372,-0.0005638438152074203
0.09543790927021696,-0.0009223719248621365,"(0.09426515082834504, 0.09661066771208889)",0.10896309314586995,0.0134407781383402,0.9411764705882353,0.9181286549707602,0.009572117405871996,0.09462,-0.0012500000000000011,0.013038489621362273,0.019254999999999994,0.00032499999999999196,0.017168515583729102,-0.0006233499993334186
0.09534066536203524,-0.0010196158330438576,"(0.09417236589144325, 0.09650896483262723)",0.10193321616871705,0.013442642887160227,0.9285714285714286,0.9239766081871345,0.010581287439164583,0.09488,-0.0009899999999999909,0.010326483780118816,0.019235000000000002,0.0003049999999999997,0.016111991547807694,-0.0006214852505133928
0.095393125,-0.0009671561950791024,"(0.09425641114779212, 0.09652983885220787)",0.10017574692442882,0.013092066000911062,0.9285714285714286,0.9239766081871345,0.010036876014518033,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018072500000000005,-0.0008574999999999972,0.045298468040147755,-0.0009720621367625571
0.09550332023575639,-0.0008569609593227084,"(0.09434561826782577, 0.09666102220368701)",0.1054481546572935,0.013294488326364639,0.9019607843137255,0.9239766081871345,0.008893300732360996,0.09492,-0.0009499999999999925,0.00990925211223524,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0007696398113089808
0.09558017441860465,-0.0007801067764744429,"(0.0943983744825346, 0.0967619743546747)",0.09314586994727592,0.013664661380697683,0.9354838709677419,0.9239766081871345,0.008095729555781757,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.00039946675697593616
0.09549154308617235,-0.0008687381089067525,"(0.0942871573101125, 0.09669592886223219)",0.12302284710017575,0.013693391607579234,0.9466666666666667,0.9298245614035088,0.009015520691020119,0.09462,-0.0012500000000000011,0.013038489621362273,0.018275,-0.0006550000000000028,0.03460116217643966,-0.00037073653009438504
0.09532652,-0.0010337611950790998,"(0.09414828388392327, 0.09650475611607673)",0.12126537785588752,0.013409561953814389,0.9466666666666667,0.9239766081871345,0.01072808404311601,0.09462,-0.0012500000000000011,0.013038489621362273,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-0.0006545661838592304
0.095651900990099,-0.0007083802049800969,"(0.09447246862389325, 0.09683133335630476)",0.11247803163444639,0.013490450838996595,0.9144736842105263,0.9239766081871345,0.007351371293178338,0.09492,-0.0009499999999999925,0.00990925211223524,0.01815,-0.0007800000000000029,0.04120443740095102,-0.000573677298677024
0.09550955598455599,-0.0008507252105231095,"(0.09433986659981428, 0.0966792453692977)",0.08963093145869948,0.013550940769576605,0.9615384615384616,0.9239766081871345,0.008828587878452082,0.09466,-0.0012100000000000027,0.012621257953478697,0.018552500000000013,-0.00037749999999998896,0.019941891178023714,-0.0005131873680970147
0.09532013779527558,-0.001040143399803517,"(0.09417111295986215, 0.09646916263068901)",0.10720562390158173,0.013181814342856419,0.9215686274509803,0.9298245614035088,0.010794316775578638,0.09466,-0.0012100000000000027,0.012621257953478697,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-0.0008823137948172008
0.09516881553398057,-0.0011914656610985258,"(0.09403305932745569, 0.09630457174050545)",0.09490333919156414,0.013119485506534868,0.9161290322580645,0.9239766081871345,0.012364696805797317,0.09463,-0.0012399999999999911,0.01293418170439127,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0009446426311387514
0.09565050980392158,-0.000709771391157521,"(0.09446350687956132, 0.09683751272828184)",0.10369068541300527,0.013644413702312914,0.934640522875817,0.9298245614035088,0.007365808633544828,0.094915,-0.0009549999999999975,0.009961406070720743,0.018497500000000014,-0.00043249999999998845,0.022847332276808685,-0.00041971443536070567
0.09523693359375,-0.0011233476013290944,"(0.09404742481608341, 0.09642644237141659)",0.10017574692442882,0.013700129892519359,0.948051948051948,0.9239766081871345,0.011657786666841537,0.09454,-0.0013299999999999979,0.013872952957129423,0.019222500000000003,0.0002925000000000011,0.015451664025356632,-0.00036399824515426053
0.09539790606653621,-0.0009623751285428861,"(0.09421346551668326, 0.09658234661638916)",0.10193321616871705,0.013628364758803689,0.935064935064935,0.9298245614035088,0.009987259445565342,0.09491,-0.0009600000000000025,0.010013560029206243,0.01894,9.999999999996123e-06,0.0005282620179607037,-0.0004357633788699307
0.09531454191033138,-0.0010457392847477154,"(0.09413540710533902, 0.09649367671532375)",0.0984182776801406,0.013593966903251499,0.9545454545454546,0.9239766081871345,0.010852389301673385,0.09463,-0.0012399999999999911,0.01293418170439127,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0004701612344221208
0.09531567567567567,-0.001044605519403427,"(0.09416966681846067, 0.09646168453289067)",0.08963093145869948,0.013276600051354406,0.8974358974358975,0.9122807017543859,0.010840623402588958,0.094915,-0.0009549999999999975,0.009961406070720743,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,-0.0007875280863192131
0.09561949709864603,-0.0007407840964330642,"(0.0944497727693689, 0.09678922142792316)",0.0913884007029877,0.013538197273105264,0.967948717948718,0.9298245614035088,0.007687649799748554,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0005259308645683552
0.09559893203883496,-0.0007613491562441371,"(0.09443294327732185, 0.09676492080034807)",0.09490333919156414,0.013468711480132796,0.9161290322580645,0.9064327485380117,0.007901068228545367,0.09492,-0.0009499999999999925,0.00990925211223524,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-0.0005954166575408235
0.09538472440944881,-0.0009755567856302855,"(0.09419604006784317, 0.09657340875105445)",0.10720562390158173,0.013636795150444334,0.9281045751633987,0.9181286549707602,0.010124054989579098,0.094625,-0.0012449999999999961,0.012986335662876772,0.019237500000000005,0.0003075000000000022,0.016244057052298054,-0.0004273329872292852
0.09555260617760616,-0.0008076750174729336,"(0.09439787011511333, 0.096707342240099)",0.08963093145869948,0.013377705390384234,0.9358974358974359,0.9181286549707602,0.00838182503678891,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.018552500000000013,-0.00037749999999998896,0.019941891178023714,-0.0006864227472893857
0.09575159844054582,-0.0006086827545332824,"(0.09454878247849491, 0.09695441440259672)",0.0984182776801406,0.013866981374473593,0.9155844155844156,0.9181286549707602,0.006316739085692564,0.09516,-0.0007100000000000023,0.007405862104933788,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.00019714676320002622
0.09521588469184891,-0.0011443965032301856,"(0.09408337825763409, 0.09634839112606373)",0.11599297012302284,0.012927907579538303,0.9337748344370861,0.9415204678362573,0.011876226273285589,0.09469,-0.0011800000000000005,0.01230833420256598,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.001136220558135316
0.09538118446601941,-0.0009790967290596864,"(0.09421894503475532, 0.0965434238972835)",0.09490333919156414,0.013425401759632385,0.9161290322580645,0.9239766081871345,0.010160791530667375,0.09462,-0.0012500000000000011,0.013038489621362273,0.018075000000000008,-0.0008549999999999947,0.045166402535657395,-0.0006387263780412347
0.0953753488372093,-0.0009849323578697972,"(0.09422478682473884, 0.09652591084967976)",0.09314586994727592,0.013303470255874974,0.9290322580645162,0.9239766081871345,0.010221352051431078,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0007606578817986459
0.0955848111332008,-0.0007754700618782945,"(0.09437589266316437, 0.09679372960323723)",0.11599297012302284,0.013800174356328077,0.9205298013245033,0.9181286549707602,0.008047611030818537,0.09491,-0.0009600000000000025,0.010013560029206243,0.019469999999999987,0.0005399999999999849,0.028526148969888265,-0.0002639537813455429
0.09559557915057916,-0.0007647020444999375,"(0.09438962492893237, 0.09680153337222595)",0.08963093145869948,0.013971071672130391,0.9166666666666666,0.9122807017543859,0.007935863563451174,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-9.305646554322831e-05
0.09554055133079847,-0.0008197298642806244,"(0.09437523388774194, 0.09670586877385501)",0.07557117750439367,0.01360462783587255,0.930379746835443,0.9239766081871345,0.008506926859429777,0.09502,-0.0008500000000000035,0.008866172942526375,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.0004595003018010701
0.09580768031189082,-0.0005526008831882728,"(0.09460929646505527, 0.09700606415872638)",0.0984182776801406,0.013815884564088719,0.9415584415584416,0.9181286549707602,0.005734737137903795,0.09514,-0.0007299999999999945,0.007614477938875504,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.0002482435735849005
0.09507635826771653,-0.0012839229273625685,"(0.09392632009777929, 0.09622639643765377)",0.10720562390158173,0.01319343949415719,0.934640522875817,0.9064327485380117,0.013324192410390512,0.09462,-0.0012500000000000011,0.013038489621362273,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,-0.000870688643516429
0.095416640625,-0.0009436405700791045,"(0.09424963361297367, 0.09658364763702632)",0.10017574692442882,0.01344096651527434,0.935064935064935,0.9298245614035088,0.00979283744688049,0.094625,-0.0012449999999999961,0.012986335662876772,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.0006231616223992802
0.09574271653543308,-0.0006175646596460194,"(0.09454092761652505, 0.0969445054543411)",0.10720562390158173,0.013787133158568993,0.954248366013072,0.9181286549707602,0.006408913008418628,0.095005,-0.0008649999999999908,0.00902263481798259,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0002769949791046264
0.0957267754318618,-0.0006335057632173013,"(0.09454989792136598, 0.09690365294235762)",0.0843585237258348,0.013673825176839868,0.8853503184713376,0.9122807017543859,0.00657434531489986,0.09491,-0.0009600000000000025,0.010013560029206243,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.00039030296083375146
0.09550149514563107,-0.0008587860494480293,"(0.09430923338353336, 0.09669375690772877)",0.09490333919156414,0.013772199366355743,0.9225806451612903,0.9239766081871345,0.008912241006327466,0.09463,-0.0012399999999999911,0.01293418170439127,0.019284999999999997,0.0003549999999999942,0.018753301637611946,-0.0002919287713178762
0.09531433593750001,-0.0010459452575790895,"(0.09414337762805869, 0.09648529424694133)",0.10017574692442882,0.013486475458836454,0.922077922077922,0.9298245614035088,0.010854526830007876,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.000577652678837165
0.09576348927875244,-0.0005967919163266527,"(0.09457310587510742, 0.09695387268239747)",0.0984182776801406,0.013723649342566169,0.922077922077922,0.9122807017543859,0.006193339298361549,0.09509,-0.0007800000000000029,0.008136017523730082,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.00034047879510745033
0.09549207100591715,-0.0008682101891619443,"(0.09430321001987933, 0.09668093199195497)",0.10896309314586995,0.013625326563548033,0.9084967320261438,0.9298245614035088,0.009010042087821158,0.09469,-0.0011800000000000005,0.01230833420256598,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.00043880157412558643
0.09535446183953032,-0.001005819355548776,"(0.09416498688572518, 0.09654393679333546)",0.10193321616871705,0.013686291425880466,0.9155844155844156,0.9298245614035088,0.010438111461220402,0.09463,-0.0012399999999999911,0.01293418170439127,0.01901999999999998,8.999999999997899e-05,0.004754358161647067,-0.0003778367117931534
0.09566694980694981,-0.0006933313881292841,"(0.09449142876700524, 0.09684247084689439)",0.08963093145869948,0.013618500940057328,0.9551282051282052,0.9298245614035088,0.007195198888281067,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.0004456271976162919
0.09566994140625,-0.0006903397888290974,"(0.0944620253413365, 0.0968778574711635)",0.10017574692442882,0.01391213524379237,0.9025974025974026,0.9298245614035088,0.00716415290893061,0.094915,-0.0009549999999999975,0.009961406070720743,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.00015199289388124863
0.09542638506876228,-0.0009338961263168216,"(0.09423476379953395, 0.0966180063379906)",0.1054481546572935,0.013684001143680494,0.9281045751633987,0.9415204678362573,0.009691712339715688,0.09463,-0.0012399999999999911,0.01293418170439127,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0003801269939931254
0.09566251450676982,-0.0006977666883092731,"(0.0944800913126249, 0.09684493770091475)",0.0913884007029877,0.013685171849440667,0.9166666666666666,0.9298245614035088,0.007241227190865717,0.09491,-0.0009600000000000025,0.010013560029206243,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.00037895628823295287
0.09545340594059405,-0.0009068752544850456,"(0.09426372767988299, 0.09664308420130512)",0.11247803163444639,0.01360764427889693,0.9144736842105263,0.9298245614035088,0.009411297302558698,0.09488,-0.0009899999999999909,0.010326483780118816,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.00045648385877668923
0.09544277445109779,-0.0009175067439813056,"(0.09423445781611876, 0.09665109108607682)",0.1195079086115993,0.013765721764114874,0.9403973509933775,0.9239766081871345,0.009521627921818068,0.09463,-0.0012399999999999911,0.01293418170439127,0.01922,0.0002899999999999986,0.015319598520866274,-0.00029840637355874576
0.09577214990138067,-0.0005881312936984323,"(0.09455398151032028, 0.09699031829244105)",0.10896309314586995,0.013961213575446236,0.9477124183006536,0.935672514619883,0.006103461783260828,0.09509,-0.0007800000000000029,0.008136017523730082,0.018775,-0.00015500000000000236,0.008188061278394207,-0.00010291456222738353
0.09541747572815534,-0.0009428054669237546,"(0.09423453746184118, 0.0966004139944695)",0.09490333919156414,0.013664500665613713,0.8774193548387097,0.9239766081871345,0.009784170980313634,0.09469,-0.0011800000000000005,0.01230833420256598,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-0.0003996274720599064
0.09551998091603053,-0.0008403002790485642,"(0.09436882974854781, 0.09667113208351326)",0.07908611599297012,0.013413549334004508,0.9177215189873418,0.9298245614035088,0.008720400860468602,0.09502,-0.0008500000000000035,0.008866172942526375,0.0184575,-0.0004725000000000007,0.024960380348652965,-0.000650578803669111
0.09551934740882917,-0.0008409337862499283,"(0.09435139795428013, 0.09668729686337821)",0.0843585237258348,0.013570092481553733,0.8980891719745223,0.9239766081871345,0.008726975220708186,0.09491,-0.0009600000000000025,0.010013560029206243,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0004940356561198862
0.09534824457593688,-0.0010120366191422175,"(0.09419068710520398, 0.09650580204666978)",0.10896309314586995,0.01326656248294853,0.9281045751633987,0.9181286549707602,0.010502632480839004,0.09491,-0.0009600000000000025,0.010013560029206243,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0007975656547250902
0.09530114563106795,-0.001059135564011146,"(0.09412528462205791, 0.096477006640078)",0.09490333919156414,0.013582748988542571,0.9419354838709677,0.9239766081871345,0.01099141213449711,0.09463,-0.0012399999999999911,0.01293418170439127,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0004813791491310483
0.09591483365949119,-0.00044544753558790895,"(0.0947406580663373, 0.09708900925264508)",0.10193321616871705,0.013510254504856748,0.922077922077922,0.9298245614035088,0.0046227297187532174,0.09516,-0.0007100000000000023,0.007405862104933788,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,-0.0005538736328168717
0.09553290196078432,-0.0008273792342947811,"(0.09435051656623442, 0.09671528735533422)",0.10369068541300527,0.013591335916468944,0.934640522875817,0.935672514619883,0.0085863098782347,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018352500000000008,-0.0005774999999999947,0.030507131537242188,-0.00047279222120467576
0.09580251428571429,-0.0005577669093648069,"(0.09464013592984323, 0.09696489264158535)",0.0773286467486819,0.01355734967858853,0.9240506329113924,0.9239766081871345,0.005788348710145636,0.09516,-0.0007100000000000023,0.007405862104933788,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0005067784590850888
0.0955215503875969,-0.000838730807482202,"(0.09433171086098498, 0.09671138991420881)",0.09314586994727592,0.013757619824035656,0.9354838709677419,0.9239766081871345,0.008704113324287747,0.094915,-0.0009549999999999975,0.009961406070720743,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,-0.0003065083136379633
0.09538611328125,-0.0009741679138290937,"(0.09422754256516007, 0.09654468399733994)",0.10017574692442882,0.01334380174246202,0.8961038961038961,0.935672514619883,0.010109641667160704,0.09463,-0.0012399999999999911,0.01293418170439127,0.018595,-0.00033500000000000196,0.01769677760169054,-0.0007203263952115999
0.09558214843750001,-0.0007781327575790836,"(0.09439394843859233, 0.0967703484364077)",0.10017574692442882,0.01368505607437343,0.9285714285714286,0.9239766081871345,0.00807524374076672,0.094915,-0.0009549999999999975,0.009961406070720743,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-0.00037907206330018914
0.09534433852140078,-0.0010159426736783134,"(0.0941867362734277, 0.09650194076937386)",0.09666080843585237,0.013358786029481727,0.9161290322580645,0.9239766081871345,0.010543168420415477,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0007053421081918924
0.09514868471953579,-0.0012115964755433084,"(0.09399614987410233, 0.09630121956496925)",0.0913884007029877,0.013339249010276312,0.9294871794871795,0.9298245614035088,0.012573608757849722,0.09462,-0.0012500000000000011,0.013038489621362273,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0007248791273973074
0.09555055118110235,-0.0008097300139767449,"(0.09438521315216489, 0.09671588921003982)",0.10720562390158173,0.013368962158765487,0.9150326797385621,0.9239766081871345,0.00840315121473614,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018595,-0.00033500000000000196,0.01769677760169054,-0.0006951659789081327
0.095840376984127,-0.0005199042109521046,"(0.09463026769965563, 0.09705048626859836)",0.11423550087873462,0.01382755886452251,0.9144736842105263,0.9239766081871345,0.0053954202343968975,0.095115,-0.0007549999999999918,0.00787524773130272,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.00023656927315111008
0.09574545105566219,-0.0006148301394169053,"(0.09456116562645364, 0.09692973648487074)",0.0843585237258348,0.013759895803985659,0.9299363057324841,0.9181286549707602,0.006380534923639298,0.09495,-0.0009199999999999903,0.009596328361322523,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0003042323336879607
0.09571509652509654,-0.0006451846699825625,"(0.09454075019250273, 0.09688944285769034)",0.08963093145869948,0.013604891865768463,0.9230769230769231,0.935672514619883,0.006695545737111347,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.018297500000000008,-0.0006324999999999942,0.033412572636027156,-0.0004592362719051564
0.09552151574803149,-0.0008387654470476125,"(0.09433322494435295, 0.09670980655171002)",0.10720562390158173,0.013632280414355094,0.9411764705882353,0.9239766081871345,0.008704472803992256,0.09463,-0.0012399999999999911,0.01293418170439127,0.0191075,0.0001774999999999971,0.009376650818805973,-0.0004318477233185257
0.09548978303747534,-0.0008704981576037607,"(0.09431337686933833, 0.09666618920561235)",0.10896309314586995,0.013482584087193718,0.9281045751633987,0.9298245614035088,0.00903378598326688,0.09491,-0.0009600000000000025,0.010013560029206243,0.018095,-0.0008350000000000024,0.044109878499735994,-0.0005815440504799013
0.09597687022900765,-0.00038341096607144576,"(0.09475609128945724, 0.09719764916855807)",0.07908611599297012,0.014224872453008183,0.9177215189873418,0.9181286549707602,0.003978931581729607,0.095005,-0.0008649999999999908,0.00902263481798259,0.019547499999999995,0.0006174999999999931,0.03262017960908573,0.00016074431533456314
0.09543299610894941,-0.0009272850861296866,"(0.0942933281900073, 0.09657266402789152)",0.09666080843585237,0.013151823003514543,0.9096774193548387,0.9239766081871345,0.00962310481693614,0.09502,-0.0008500000000000035,0.008866172942526375,0.018352500000000008,-0.0005774999999999947,0.030507131537242188,-0.0009123051341590766
0.09580605009633912,-0.0005542310987399768,"(0.09463898780636945, 0.09697311238630879)",0.08787346221441125,0.013533611368912003,0.9038461538461539,0.9181286549707602,0.005751655058145265,0.09514,-0.0007299999999999945,0.007614477938875504,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.0005305167687616168
0.0952191,-0.0011411811950790968,"(0.09405234103559358, 0.09638585896440642)",0.12126537785588752,0.013278939938178934,0.9133333333333333,0.9298245614035088,0.011842858706159259,0.09466,-0.0012100000000000027,0.012621257953478697,0.018497500000000014,-0.00043249999999998845,0.022847332276808685,-0.0007851881994946856
