mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09454670588235294,-0.0018135753127261622,"(0.09309602669978471, 0.09599738506492116)",0.4024604569420035,0.013599078065075747,0.8823529411764706,0.9122807017543859,0.01882077646758442,0.09375,-0.002119999999999997,0.022113278397830363,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,-0.000465050072597872
0.0950096338028169,-0.0013506473922621914,"(0.09358948132776616, 0.09642978627786765)",0.37609841827768015,0.013605474933665696,0.9345794392523364,0.9298245614035088,0.014016640212245104,0.09446,-0.0014099999999999946,0.014707416292896574,0.01951,0.0005799999999999972,0.030639197041732548,-0.00045865320400792324
0.09515511494252873,-0.0012051662525503631,"(0.09376414720753065, 0.09654608267752682)",0.3884007029876977,0.013192927576057407,0.9142857142857143,0.9239766081871345,0.012506877705250078,0.09463,-0.0012399999999999911,0.01293418170439127,0.018587499999999993,-0.00034250000000000946,0.018092974115161618,-0.0008712005616162127
0.09542916167664671,-0.0009311195184323884,"(0.09395694790083854, 0.09690137545245488)",0.4130052724077329,0.013677751334827877,0.9207920792079208,0.9239766081871345,0.009662897481041582,0.095045,-0.0008249999999999924,0.008605403150099014,0.018825000000000022,-0.00010499999999998011,0.005546751188588489,-0.00038637680284574205
0.09563691428571429,-0.0007233669093648087,"(0.09415417567831118, 0.0971196528931174)",0.38488576449912126,0.014103984710727166,0.8857142857142857,0.9239766081871345,0.007506899112305097,0.094755,-0.001114999999999991,0.011630332742255044,0.01879750000000001,-0.00013249999999999373,0.006999471737981707,3.9856573053546895e-05
0.09572431085043988,-0.0006359703446392195,"(0.09423814524188655, 0.09721047645899321)",0.4007029876977153,0.013952357713794326,0.9320388349514563,0.9122807017543859,0.006599922050369619,0.09492,-0.0009499999999999925,0.00990925211223524,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0001117704238792934
0.09479296829971182,-0.0015673128953672816,"(0.09341397564250789, 0.09617196095691574)",0.39015817223198596,0.013060409623944991,0.8857142857142857,0.9298245614035088,0.01626513409808647,0.0943,-0.001570000000000002,0.01637634296443102,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-0.001003718513728628
0.09462086206896553,-0.00173941912611357,"(0.09325926522684821, 0.09598245891108284)",0.3884007029876977,0.01291435313261745,0.9238095238095239,0.9181286549707602,0.018051204340013883,0.09462,-0.0012500000000000011,0.013038489621362273,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-0.0011497750050561695
0.09470777777777777,-0.001652503417301332,"(0.09324309747991408, 0.09617245807564145)",0.4147627416520211,0.013587225347259667,0.92,0.9122807017543859,0.017149217466020862,0.09387,-0.0020000000000000018,0.020861583394179636,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.0004769027904139526
0.09516521212121212,-0.001195069073866975,"(0.09371929764700121, 0.09661112659542304)",0.4200351493848858,0.01335214095911026,0.9292929292929293,0.9122807017543859,0.012402092013903385,0.09445,-0.0014199999999999907,0.014811724209867433,0.01944,0.0005099999999999966,0.026941362916006153,-0.0007119871785633593
0.09553885558583106,-0.0008214256092480415,"(0.09415032871914167, 0.09692738245252044)",0.35500878734622143,0.013526975954298085,0.918918918918919,0.9239766081871345,0.008524524825587474,0.09491,-0.0009600000000000025,0.010013560029206243,0.019455,0.0005249999999999977,0.027733755942947576,-0.0005371521833755343
0.09543979651162791,-0.0009204846834511837,"(0.09399024194298303, 0.0968893510802728)",0.3954305799648506,0.013668805528095193,0.9326923076923077,0.9181286549707602,0.009552532143276797,0.09429499999999999,-0.001575000000000007,0.016428496922916522,0.019009999999999985,7.999999999998286e-05,0.004226096143686363,-0.00039532260957842597
0.09438152439024391,-0.001978756804835183,"(0.09300455420118167, 0.09575849457930616)",0.4235500878734622,0.012676605826632261,0.9494949494949495,0.9415204678362573,0.0205349837121089,0.093835,-0.002034999999999995,0.021226661103577713,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.001387522311041358
0.0951118103448276,-0.0012484708502514957,"(0.09371474792880392, 0.09650887276085128)",0.3884007029876977,0.01325073386684816,0.9333333333333333,0.9181286549707602,0.012956280687101734,0.09453,-0.001339999999999994,0.013977260874100282,0.01852250000000001,-0.0004074999999999912,0.021526677231906557,-0.0008133942708254596
0.09436252307692307,-0.001997758118156029,"(0.0929075102785899, 0.09581753587525624)",0.4288224956063269,0.01333322114895825,0.9489795918367347,0.9064327485380117,0.020732174017960937,0.09401,-0.0018600000000000005,0.01940127255658705,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0007309069887153699
0.09570689655172412,-0.0006533846433549734,"(0.09427947162695585, 0.0971343214764924)",0.3884007029876977,0.013538713500606899,0.9333333333333333,0.9122807017543859,0.006780642763300075,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-0.0005254146370667206
0.09530994029850746,-0.0010503408965716332,"(0.09386629243767099, 0.09675358815934394)",0.4112478031634446,0.013432566869032733,0.9405940594059405,0.9298245614035088,0.010900143539901498,0.09509,-0.0007800000000000029,0.008136017523730082,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.0006315612686408865
0.09521721126760563,-0.0011430699274734696,"(0.0938389451426448, 0.09659547739256645)",0.37609841827768015,0.01320419148261177,0.9252336448598131,0.9298245614035088,0.011862459441762646,0.09462,-0.0012500000000000011,0.013038489621362273,0.018885,-4.500000000000337e-05,0.0023771790808242666,-0.0008599366550618489
0.09449111111111112,-0.0018691700839679748,"(0.09312712188594055, 0.0958551003362817)",0.38312829525483305,0.012993077416913391,0.9150943396226415,0.9181286549707602,0.019397723426978014,0.09423,-0.0016400000000000026,0.017106498383227316,0.016185000000000005,-0.0027449999999999974,0.14500792393026926,-0.001071050720760228
0.09510187319884726,-0.0012584079962318362,"(0.09359405277234921, 0.09660969362534531)",0.39015817223198596,0.014280534639934601,0.9619047619047619,0.9064327485380117,0.013059405603894193,0.09491,-0.0009600000000000025,0.010013560029206243,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,0.00021640650226098165
0.09498987878787879,-0.001370402407200308,"(0.0935510685658236, 0.09642868900993398)",0.4200351493848858,0.013286537510300364,0.9595959595959596,0.9239766081871345,0.014221652222308909,0.09462,-0.0012500000000000011,0.013038489621362273,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0007775906273732557
0.09546921282798836,-0.0008910683670907416,"(0.09402465301774021, 0.0969137726382365)",0.39718804920913886,0.013601752433476699,0.9223300970873787,0.9298245614035088,0.009247257853957429,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.0004623757041969205
0.09400846153846153,-0.002351819656617571,"(0.09268265112679348, 0.09533427195012957)",0.38312829525483305,0.012629393987183886,0.9339622641509434,0.9239766081871345,0.02440652546308336,0.09423,-0.0016400000000000026,0.017106498383227316,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0014347341504897335
0.0949972403560831,-0.0013630408389959936,"(0.0935381133565097, 0.0964563673556565)",0.4077328646748682,0.013617355668315862,0.9411764705882353,0.9122807017543859,0.01414525593005016,0.09401,-0.0018600000000000005,0.01940127255658705,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.0004467724693577573
0.09549138643067848,-0.0008688947644006212,"(0.09401844594293673, 0.09696432691842022)",0.40421792618629176,0.01378729522461112,0.9705882352941176,0.9181286549707602,0.009017146417843722,0.09463,-0.0012399999999999911,0.01293418170439127,0.017524999999999985,-0.0014050000000000173,0.07422081352350857,-0.00027683291306250003
0.09501272151898735,-0.0013475596760917502,"(0.09358550096295011, 0.09643994207502458)",0.4446397188049209,0.01289480260248767,0.968421052631579,0.9122807017543859,0.01398459675894519,0.09437,-0.0015000000000000013,0.015646187545634727,0.018552499999999986,-0.0003775000000000167,0.01994189117802518,-0.00116932553518595
0.09434541310541311,-0.002014868089665986,"(0.09295216576275746, 0.09573866044806877)",0.38312829525483305,0.013271784153404945,0.9150943396226415,0.9122807017543859,0.020909736508416092,0.09379,-0.0020799999999999985,0.021696046729946787,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0007923439842686744
0.09512437869822485,-0.0012359024968542492,"(0.0936391016969567, 0.096609655699493)",0.40597539543058,0.013882101056091367,0.9411764705882353,0.9122807017543859,0.012825849836948837,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.019327499999999997,0.0003974999999999951,0.020998415213945854,-0.00018202708158225264
0.09469502840909091,-0.0016652527859881833,"(0.09322106155549481, 0.09616899526268702)",0.38137082601054484,0.014060827179360807,0.8962264150943396,0.9239766081871345,0.01728152684213238,0.094275,-0.0015949999999999992,0.01663711275685824,0.019222500000000003,0.0002925000000000011,0.015451664025356632,-3.300958312812269e-06
0.09535201117318437,-0.0010082700218947277,"(0.09397487800783284, 0.0967291443385359)",0.37082601054481545,0.013249348543993058,0.8796296296296297,0.9415204678362573,0.01046354378993051,0.09462,-0.0012500000000000011,0.013038489621362273,0.01857750000000001,-0.0003524999999999917,0.01862123613312159,-0.0008147795936805612
0.0952220895522388,-0.0011381916428402916,"(0.0937359222220033, 0.09670825688247431)",0.4112478031634446,0.013828193552957817,0.9207920792079208,0.9239766081871345,0.011811833970638272,0.09462,-0.0012500000000000011,0.013038489621362273,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,-0.00023593458471580196
0.09415639880952381,-0.0022038823855552864,"(0.09270156132996676, 0.09561123628908086)",0.4094903339191564,0.013557017915231544,0.9603960396039604,0.9298245614035088,0.022871273913092665,0.093495,-0.002375000000000002,0.02477313028058832,0.018772499999999998,-0.00015750000000000486,0.008320126782884567,-0.000507110222442075
0.0957825147928994,-0.0005777664021796997,"(0.09434317289219603, 0.09722185669360277)",0.40597539543058,0.013452769889233178,0.9117647058823529,0.9181286549707602,0.005995897843116764,0.095515,-0.0003549999999999942,0.003702931052466822,0.017595,-0.0013350000000000029,0.07052297939778145,-0.0006113582484404412
0.09446398826979473,-0.0018962929252843708,"(0.09299628995670836, 0.09593168658288109)",0.4007029876977153,0.013778983824048543,0.9223300970873787,0.9181286549707602,0.01967919667487656,0.09405,-0.0018200000000000022,0.018984040888703476,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,-0.0002851443136250766
0.09488455657492355,-0.0014757246201555496,"(0.09342124237857001, 0.09634787077127709)",0.4253075571177504,0.013450797671822015,0.8888888888888888,0.9239766081871345,0.015314656639160073,0.09444,-0.0014300000000000007,0.014916032126838435,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.0006133304658516043
0.09511613372093025,-0.0012441474741488462,"(0.09370467284481124, 0.09652759459704927)",0.3954305799648506,0.013309594991116282,0.9230769230769231,0.935672514619883,0.012911413901232804,0.09462,-0.0012500000000000011,0.013038489621362273,0.01926,0.00032999999999999696,0.017432646592709822,-0.0007545331465573374
0.0949736873156342,-0.0013865938794448973,"(0.09351003391138402, 0.09643734071988438)",0.40421792618629176,0.013700364514959726,0.9313725490196079,0.9181286549707602,0.01438968278473338,0.09462,-0.0012500000000000011,0.013038489621362273,0.01916000000000001,0.00023000000000000798,0.012150026413101318,-0.0003637636227138939
0.09572436781609193,-0.0006359133789871629,"(0.09423864712201864, 0.09721008851016523)",0.3884007029876977,0.01409163205010346,0.9142857142857143,0.9239766081871345,0.006599330876793224,0.09582,-4.999999999999449e-05,0.000521539584854433,0.02003999999999999,0.001109999999999986,0.05863708399366011,2.750391242983992e-05
0.09497584045584045,-0.0013844407392386432,"(0.09353677630052501, 0.0964149046111559)",0.38312829525483305,0.013708225573101881,0.9150943396226415,0.9122807017543859,0.01436733809894012,0.09446,-0.0014099999999999946,0.014707416292896574,0.019405000000000006,0.0004750000000000032,0.025092445853143325,-0.00035590256457173827
0.09557701183431953,-0.0007832693607595642,"(0.09405205459548477, 0.0971019690731543)",0.40597539543058,0.014252971316224059,0.9019607843137255,0.9181286549707602,0.00812854996939926,0.094625,-0.0012449999999999961,0.012986335662876772,0.020045000000000007,0.0011150000000000049,0.05890121500264156,0.00018884317855043936
0.09521373983739838,-0.0011465413576807193,"(0.09379241956106871, 0.09663506011372805)",0.351493848857645,0.013884375919401705,0.963963963963964,0.935672514619883,0.011898484971827486,0.09462,-0.0012500000000000011,0.013038489621362273,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-0.00017975221827191447
0.09488193650793651,-0.0014783446871425854,"(0.09337439215449432, 0.0963894808613787)",0.44639718804920914,0.013598784944636715,0.8842105263157894,0.9122807017543859,0.015341846960260646,0.09434,-0.0015300000000000036,0.015959111296547444,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.0004653431930369042
0.09479590778097982,-0.0015643734140992765,"(0.09334852353612058, 0.09624329202583906)",0.39015817223198596,0.013708144871079382,0.9428571428571428,0.9181286549707602,0.016234628985071553,0.09383,-0.00204,0.021278815062063212,0.019625000000000017,0.000695000000000015,0.03671421024828394,-0.00035598326659423696
0.0954691875,-0.000891093695079101,"(0.09390722601962097, 0.09703114898037903)",0.437609841827768,0.014201897549574868,0.9479166666666666,0.9239766081871345,0.009247520700724222,0.094625,-0.0012449999999999961,0.012986335662876772,0.01885249999999998,-7.7500000000022e-05,0.004094030639198203,0.0001377694119012486
0.09508792048929664,-0.0012723607057824604,"(0.09362481483106586, 0.09655102614752742)",0.4253075571177504,0.013448880787462444,0.9292929292929293,0.9064327485380117,0.013204202914337666,0.09462,-0.0012500000000000011,0.013038489621362273,0.019405000000000006,0.0004750000000000032,0.025092445853143325,-0.0006152473502111754
0.09455049418604652,-0.0018097870090325735,"(0.09318358538714878, 0.09591740298494426)",0.3954305799648506,0.012889484087682227,0.9230769230769231,0.9181286549707602,0.01878146251326003,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,-0.001174644049991392
0.09578141666666667,-0.0005788645284124233,"(0.09432601507566495, 0.0972368182576684)",0.36731107205623903,0.014041690608549939,0.9166666666666666,0.9298245614035088,0.006007293889486747,0.09466,-0.0012100000000000027,0.012621257953478697,0.02036249999999999,0.0014324999999999893,0.07567353407289959,-2.2437529123680786e-05
0.0948322188449848,-0.0015280623500942975,"(0.0933839821047256, 0.096280455585244)",0.421792618629174,0.01335315698492892,0.9393939393939394,0.9239766081871345,0.015857802936468934,0.09434,-0.0015300000000000036,0.015959111296547444,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0007109711527447
0.0942083783783784,-0.0021519028167007043,"(0.09277403877164281, 0.09564271798511398)",0.4147627416520211,0.013305767469967011,0.92,0.9298245614035088,0.022331844511165634,0.09345,-0.0024199999999999916,0.025242515906957252,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0007583606677066083
0.09457032069970844,-0.0017899604953706544,"(0.09315761091967906, 0.09598303047973783)",0.39718804920913886,0.013301857459962313,0.9320388349514563,0.9181286549707602,0.01857570850947313,0.09401,-0.0018600000000000005,0.01940127255658705,0.018254999999999993,-0.0006750000000000089,0.035657686212361796,-0.0007622706777113061
0.0953352011494253,-0.0010250800456537978,"(0.09389023036915597, 0.09678017192969463)",0.3884007029876977,0.013705130876841458,0.9619047619047619,0.9181286549707602,0.010637993506666379,0.09477,-0.0011000000000000038,0.01147387086679883,0.017835000000000004,-0.0010949999999999988,0.05784469096671942,-0.0003589972608321612
0.0941788603988604,-0.0021814207962186916,"(0.09282733126128558, 0.09553038953643524)",0.38312829525483305,0.012874385216296688,0.8773584905660378,0.9181286549707602,0.022638173832250003,0.09423,-0.0016400000000000026,0.017106498383227316,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.001189742921376932
0.0955873829201102,-0.0007728982749689028,"(0.09414302439947644, 0.09703174144074395)",0.36203866432337434,0.013993482146323927,0.9357798165137615,0.9298245614035088,0.008020921746836631,0.09462,-0.0012500000000000011,0.013038489621362273,0.01929,0.0003599999999999992,0.019017432646592666,-7.06459913496927e-05
0.09449488571428573,-0.0018653954807933693,"(0.09307894959867563, 0.09591082182989583)",0.38488576449912126,0.013468551520963983,0.9238095238095239,0.9298245614035088,0.019358551652801016,0.09414,-0.0017299999999999954,0.01804526963596532,0.019310000000000008,0.00038000000000000533,0.020073956682514806,-0.0005955766167096369
0.09568361194029852,-0.0006766692547805764,"(0.09418970575326938, 0.09717751812732767)",0.4112478031634446,0.013900200525149913,0.9306930693069307,0.9298245614035088,0.007022283936787976,0.09488,-0.0009899999999999909,0.010326483780118816,0.016985,-0.0019450000000000023,0.10274696249339683,-0.00016392761252370658
0.09531639566395662,-0.0010438855311224737,"(0.0939013716171386, 0.09673141971077465)",0.351493848857645,0.013822870276465057,0.9009009009009009,0.9181286549707602,0.010833151565935681,0.09428,-0.0015899999999999942,0.016584958798372736,0.01919,0.00025999999999999635,0.013734812466983428,-0.00024125786120856273
0.09504182634730539,-0.001318454847773709,"(0.09363482138663867, 0.0964488313079721)",0.4130052724077329,0.013071922226990678,0.9108910891089109,0.9181286549707602,0.013682555005257079,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.018087500000000006,-0.000842499999999996,0.04450607501320634,-0.0009922059106829417
0.09565746397694525,-0.0007028172181338527,"(0.09415797811358788, 0.09715694984030261)",0.39015817223198596,0.014201598172734847,0.9428571428571428,0.9181286549707602,0.007293640174326764,0.09516,-0.0007100000000000023,0.007405862104933788,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.00013747003506122714
0.09488066852367688,-0.0014796126714022168,"(0.0934860166892476, 0.09627532035810617)",0.36906854130052724,0.013436749702535486,0.8888888888888888,0.9181286549707602,0.015355005745643021,0.09428,-0.0015899999999999942,0.016584958798372736,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0006273784351381335
0.09546940789473685,-0.0008908733003422514,"(0.09393261083264713, 0.09700620495682656)",0.46572934973637964,0.013616548548282205,0.9021739130434783,0.9298245614035088,0.009245233505895439,0.094935,-0.0009349999999999914,0.009752790236778882,0.0177075,-0.0012225000000000014,0.06458003169572114,-0.0004475795893914142
0.09480934844192633,-0.0015509327531527672,"(0.09344852174028317, 0.09617017514356949)",0.37961335676625657,0.013000087188315758,0.8867924528301887,0.9122807017543859,0.01609514557157571,0.09469,-0.0011800000000000005,0.01230833420256598,0.018080000000000013,-0.0008499999999999897,0.04490227152667668,-0.001064040949357862
0.09511336391437308,-0.0012469172807060142,"(0.09368915945388719, 0.09653756837485898)",0.4253075571177504,0.013091300616804762,0.9090909090909091,0.9181286549707602,0.012940158177638147,0.09462,-0.0012500000000000011,0.013038489621362273,0.017664999999999986,-0.0012650000000000161,0.06682514527205578,-0.0009728275208688575
0.09519818696883854,-0.0011620942262405565,"(0.09371782830201558, 0.0966785456356615)",0.37961335676625657,0.014141985688140818,0.8867924528301887,0.9181286549707602,0.012059888284135704,0.09401,-0.0018600000000000005,0.01940127255658705,0.01869,-0.0002400000000000041,0.012678288431062022,7.785755046719849e-05
0.0947648717948718,-0.0015954094002073038,"(0.09338434640676399, 0.0961453971829796)",0.38312829525483305,0.013150597462715283,0.8962264150943396,0.9064327485380117,0.01655671175323197,0.09423,-0.0016400000000000026,0.017106498383227316,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.0009135306749583367
0.09568479768786127,-0.0006754835072178278,"(0.09425836309563766, 0.09711123228008488)",0.39191564147627417,0.013490113399233105,0.9519230769230769,0.9122807017543859,0.007009978580804756,0.09541,-0.0004600000000000021,0.004798164180661334,0.0198425,0.0009124999999999966,0.04820390913893273,-0.0005740147384405148
0.09438239067055393,-0.0019778905245251693,"(0.09296637988838512, 0.09579840145272274)",0.39718804920913886,0.013332939187118423,0.8640776699029126,0.9239766081871345,0.020525993697766167,0.09357,-0.0022999999999999965,0.023990820903306526,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.000731188950555196
0.09445590778097984,-0.0019043734140992558,"(0.09310835267822358, 0.0958034628837361)",0.39015817223198596,0.012762665225875498,0.9142857142857143,0.9181286549707602,0.01976305372380449,0.09387,-0.0020000000000000018,0.020861583394179636,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-0.0013014629117981211
0.09503097859327216,-0.001329302601806942,"(0.0935740614248612, 0.09648789576168311)",0.4253075571177504,0.013391996131612004,0.8888888888888888,0.9181286549707602,0.013795129957288113,0.09423,-0.0016400000000000026,0.017106498383227316,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0006721320060616154
0.09573358126721762,-0.0006266999278614765,"(0.094307885504367, 0.09715927703006824)",0.36203866432337434,0.013812670412873672,0.926605504587156,0.9239766081871345,0.006503716262437399,0.09463,-0.0012399999999999911,0.01293418170439127,0.019589999999999996,0.0006599999999999939,0.034865293185419644,-0.00025145772479994756
0.09460292899408283,-0.001757352200996265,"(0.09320524560973042, 0.09600061237843524)",0.40597539543058,0.013063409700300706,0.9411764705882353,0.9298245614035088,0.018237308766654046,0.094275,-0.0015949999999999992,0.01663711275685824,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0010007184373729133
0.09433005847953216,-0.0020302227155469393,"(0.09292054415049657, 0.09573957280856775)",0.3989455184534271,0.013252270850481336,0.9223300970873787,0.9239766081871345,0.021069082513746527,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.018657500000000007,-0.00027249999999999497,0.014395139989434492,-0.000811857287192283
0.09510502840909091,-0.0012552527859881896,"(0.09373824257450872, 0.0964718142436731)",0.38137082601054484,0.013038379638165712,0.8962264150943396,0.9239766081871345,0.013026661716013055,0.094275,-0.0015949999999999992,0.01663711275685824,0.01929,0.0003599999999999992,0.019017432646592666,-0.0010257484995079072
0.09485752136752136,-0.001502759827557737,"(0.09340808176457222, 0.0963069609704705)",0.38312829525483305,0.013807059927400469,0.9811320754716981,0.9181286549707602,0.015595220446850248,0.09428,-0.0015899999999999942,0.016584958798372736,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-0.0002570682102731505
0.09470573033707866,-0.0016545508580004392,"(0.0933441351417541, 0.09606732553240321)",0.37434094903339193,0.013062964927785034,0.9252336448598131,0.9239766081871345,0.01717046523194386,0.09412,-0.0017500000000000016,0.018253885469907184,0.018087500000000006,-0.000842499999999996,0.04450607501320634,-0.001001163209888585
0.09490125748502995,-0.0014590237100491482,"(0.09349149758201862, 0.09631101738804128)",0.4130052724077329,0.013097517298134935,0.900990099009901,0.9239766081871345,0.015141339273340116,0.09439,-0.0014799999999999952,0.015437571711692868,0.019135,0.00020499999999999685,0.010829371368198459,-0.0009666108395386848
0.09500838150289018,-0.001351899692188921,"(0.09362056392545949, 0.09639619908032086)",0.39191564147627417,0.013124903587625643,0.9423076923076923,0.9122807017543859,0.014029636230015064,0.094935,-0.0009349999999999914,0.009752790236778882,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0009392245500479766
0.09513282122905027,-0.0012274599660288266,"(0.09376192744064447, 0.09650371501745607)",0.37082601054481545,0.013189319723301488,0.9351851851851852,0.9064327485380117,0.012738235617472546,0.094275,-0.0015949999999999992,0.01663711275685824,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,-0.0008748084143721316
0.0951860458452722,-0.0011742353498069014,"(0.0937201558358488, 0.09665193585469559)",0.3866432337434095,0.01392364578355605,0.9714285714285714,0.9181286549707602,0.012185885462804844,0.09427,-0.0015999999999999903,0.016689266715343595,0.01929,0.0003599999999999992,0.019017432646592666,-0.0001404823541175694
0.09478703703703703,-0.001573244158042067,"(0.09335118293404437, 0.09622289114002969)",0.38312829525483305,0.013677647282912628,0.9056603773584906,0.9064327485380117,0.016326687080303052,0.09401,-0.0018600000000000005,0.01940127255658705,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.00038648085476099096
0.09431391437308868,-0.002046366821990414,"(0.09292586589022038, 0.09570196285595699)",0.4253075571177504,0.012758954535031519,0.898989898989899,0.9298245614035088,0.02123662152715799,0.09383,-0.00204,0.021278815062063212,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.001305173602642101
0.09426629943502825,-0.0020939817600508503,"(0.09287601126215125, 0.09565658760790524)",0.37785588752196836,0.013300464054212298,0.9626168224299065,0.9122807017543859,0.02173075601358649,0.09401,-0.0018600000000000005,0.01940127255658705,0.017915000000000014,-0.0010149999999999881,0.05361859482303159,-0.0007636640834613219
0.09537970674486802,-0.0009805744502110747,"(0.09399237092234798, 0.09676704256738806)",0.4007029876977153,0.013024528056333522,0.912621359223301,0.9298245614035088,0.01017612690674828,0.09492,-0.0009499999999999925,0.00990925211223524,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0010396000813400978
0.09538668555240794,-0.0009735956426711601,"(0.09396761422843944, 0.09680575687637644)",0.37961335676625657,0.01355650276097151,0.9339622641509434,0.935672514619883,0.010103702797422714,0.09491,-0.0009600000000000025,0.010013560029206243,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0005076253767021099
0.09541851063829787,-0.0009417705567812268,"(0.09387355881963305, 0.09696346245696269)",0.421792618629174,0.014244897671281561,0.9090909090909091,0.9298245614035088,0.009773430972815808,0.09462,-0.0012500000000000011,0.013038489621362273,0.01784000000000001,-0.0010899999999999938,0.057580559957738704,0.00018076953360794158
0.09497489230769232,-0.0013853888873867765,"(0.0935663113497493, 0.09638347326563534)",0.4288224956063269,0.012907736234334692,0.9387755102040817,0.935672514619883,0.014377177714769113,0.09446,-0.0014099999999999946,0.014707416292896574,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0011563919033389276
0.09509457142857142,-0.0012657097665076805,"(0.09372627421749406, 0.09646286863964877)",0.38488576449912126,0.01301540463599664,0.9238095238095239,0.9239766081871345,0.013135181330005474,0.09453,-0.001339999999999994,0.013977260874100282,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-0.0010487235016769791
0.09447315492957747,-0.0018871262655016235,"(0.09309506486454254, 0.09585124499461241)",0.37609841827768015,0.013202504777169492,0.9626168224299065,0.9181286549707602,0.01958406764796775,0.0943,-0.001570000000000002,0.01637634296443102,0.018219999999999986,-0.0007100000000000162,0.03750660327522536,-0.0008616233605041271
0.09539128851540617,-0.0009689926796729309,"(0.09403627685528233, 0.09674630017553)",0.37258347978910367,0.013018173792696966,0.9166666666666666,0.9181286549707602,0.01005593453708617,0.09495,-0.0009199999999999903,0.009596328361322523,0.017629999999999993,-0.0013000000000000095,0.06867406233491861,-0.0010459543449766531
0.09492582417582417,-0.001434457019254931,"(0.09354094455824832, 0.09631070379340001)",0.3602811950790861,0.013435820903126892,0.8727272727272727,0.9064327485380117,0.014886393039377988,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.019149999999999986,0.0002199999999999841,0.011621764395139149,-0.0006283072345467274
0.09554317507418396,-0.0008171061208951391,"(0.09411927147664008, 0.09696707867172784)",0.4077328646748682,0.013288631990785196,0.9313725490196079,0.9298245614035088,0.008479698385696148,0.09488,-0.0009899999999999909,0.010326483780118816,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0007754961468884238
0.09599020710059172,-0.00037007409448737427,"(0.09445055619104532, 0.09752985801013812)",0.40597539543058,0.014390305309499246,0.9215686274509803,0.9298245614035088,0.0038405252651574156,0.094625,-0.0012449999999999961,0.012986335662876772,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00032617717182562705
0.09556829341317365,-0.000791987781905451,"(0.09408078573698465, 0.09705580108936264)",0.4130052724077329,0.013819840866787137,0.9207920792079208,0.9181286549707602,0.008219027301322322,0.095165,-0.0007049999999999973,0.007353708146448287,0.01806250000000001,-0.0008674999999999933,0.04582673005810846,-0.00024428727088648267
