mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09225383399209487,-0.004106447202984226,"(0.09059811059641955, 0.0939095573877702)",0.5553602811950791,0.013372394506794507,0.9473684210526315,0.9298245614035088,0.042615558527385584,0.09087,-0.0049999999999999906,0.05215395848544895,0.01605000000000001,-0.0028799999999999937,0.15213946117274132,-0.0006917336308791128
0.09324683848797251,-0.0031134427071065895,"(0.09175928043189018, 0.09473439654405484)",0.48857644991212656,0.01289306192618513,0.9204545454545454,0.9239766081871345,0.03231043608936237,0.09311,-0.0027599999999999986,0.02878898508396786,0.017235,-0.001695000000000002,0.0895404120443741,-0.00117106621148849
0.09366913333333333,-0.002691147861745763,"(0.09211409907508293, 0.09522416759158374)",0.4727592267135325,0.013686456305519649,0.9333333333333333,0.9239766081871345,0.02792797850286051,0.09278,-0.0030899999999999955,0.032231146344007464,0.0180825,-0.000847500000000001,0.04477020602218705,-0.0003776718321539703
0.09349503676470589,-0.002865244430373212,"(0.09187051886443294, 0.09511955466497883)",0.5219683655536028,0.013608710933912008,0.9512195121951219,0.9239766081871345,0.029734703913665353,0.091885,-0.003985000000000002,0.041566704912902916,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.0004554172037616114
0.09396334494773519,-0.0023969362473439115,"(0.09242270155459893, 0.09550398834087144)",0.4956063268892794,0.013260297567151583,0.9195402298850575,0.8888888888888888,0.024874732800866065,0.09309,-0.002779999999999991,0.028997600917909573,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.000803830570522036
0.09381148014440434,-0.0025488010506747594,"(0.09227320077300902, 0.09534975951579966)",0.5131810193321616,0.013005241654132927,0.9285714285714286,0.9239766081871345,0.026450743180323148,0.09277,-0.0030999999999999917,0.03233545426097832,0.01879,-0.00014000000000000123,0.007395668251452785,-0.001058886483540692
0.0930219708029197,-0.0033383103921593993,"(0.09154019949164967, 0.09450374211418973)",0.5184534270650264,0.012458873345509113,0.9397590361445783,0.9298245614035088,0.034644049921368214,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.017092499999999997,-0.0018375000000000058,0.09706814580031725,-0.0016052547921645063
0.09320634146341462,-0.0031539397316644735,"(0.09168829847481108, 0.09472438445201817)",0.4956063268892794,0.013065776180452517,0.9080459770114943,0.9298245614035088,0.032730702863759786,0.09179,-0.00408,0.042557630124126423,0.016585000000000003,-0.002345,0.12387744321183304,-0.0009983519572211025
0.09301950530035336,-0.003340775894725742,"(0.09143437289893887, 0.09460463770176784)",0.5026362038664324,0.013546989031188518,0.9529411764705882,0.9298245614035088,0.03466963621621673,0.09087,-0.0049999999999999906,0.05215395848544895,0.017110000000000014,-0.0018199999999999883,0.09614368726888474,-0.0005171391064851018
0.09421889285714286,-0.0021413883379362425,"(0.09262788376212945, 0.09580990195215626)",0.507908611599297,0.013524324078511058,0.9285714285714286,0.9181286549707602,0.022222728196496778,0.09394,-0.0019300000000000012,0.020131427975383344,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.0005398040591625616
0.09458491349480969,-0.0017753677002694118,"(0.09306118735757625, 0.09610863963204312)",0.492091388400703,0.013160695774682313,0.9540229885057471,0.9005847953216374,0.018424268570524635,0.09384,-0.00202999999999999,0.02117450714509221,0.01847,-0.0004600000000000021,0.0243000528262019,-0.0009034323629913063
0.09334661184210526,-0.003013669352973841,"(0.09193704205124964, 0.09475618163296087)",0.46572934973637964,0.01248927133116619,0.8804347826086957,0.9239766081871345,0.03127501617469068,0.092635,-0.0032350000000000018,0.033743611140085554,0.01715499999999999,-0.0017750000000000127,0.09376650818806194,-0.0015748568065074298
0.09407427083333333,-0.0022860103617457633,"(0.09243045614318313, 0.09571808552348354)",0.4938488576449912,0.014173128577787308,0.9080459770114943,0.9181286549707602,0.02372357503936492,0.09370500000000001,-0.0021649999999999864,0.022582664024199294,0.019115000000000007,0.0001850000000000046,0.00977284733227705,0.00010900044011368827
0.09363072368421052,-0.002729557510868577,"(0.09217238421438077, 0.09508906315404027)",0.46572934973637964,0.012921387397637811,0.9565217391304348,0.9122807017543859,0.028326583079834034,0.09283,-0.003040000000000001,0.03170960675915303,0.017882499999999996,-0.0010475000000000068,0.05533544638140553,-0.0011427407400358084
0.09346692579505302,-0.002893355400026082,"(0.09200291624626038, 0.09493093534384565)",0.5026362038664324,0.01251183893619943,0.9647058823529412,0.9181286549707602,0.03002643168058583,0.09258,-0.0032900000000000013,0.03431730468342549,0.016185000000000005,-0.0027449999999999974,0.14500792393026926,-0.0015522892014741899
0.09289328903654485,-0.0034669921585342434,"(0.09141020575934565, 0.09437637231374406)",0.4710017574692443,0.0130751022996449,0.9560439560439561,0.9122807017543859,0.03597947323872375,0.09198,-0.0038899999999999907,0.04057577970167926,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0009890258380287186
0.09388606896551725,-0.002474212229561845,"(0.09228589256008547, 0.09548624537094903)",0.4903339191564148,0.013845103730065202,0.9080459770114943,0.9181286549707602,0.02567668129312389,0.09272,-0.00315,0.0328569938458329,0.018815,-0.00011500000000000399,0.006075013206550659,-0.00021902440760841746
0.09386271126760563,-0.002497569927473464,"(0.092308447102397, 0.09541697543281427)",0.5008787346221442,0.013306830841339117,0.9534883720930233,0.9181286549707602,0.02591908093768628,0.09245,-0.0034199999999999925,0.03567330760404707,0.01831250000000001,-0.0006174999999999931,0.03262017960908573,-0.0007572972963345026
0.09376351916376306,-0.0025967620313160356,"(0.09211782623988787, 0.09540921208763825)",0.4956063268892794,0.014164457506495007,0.9195402298850575,0.9239766081871345,0.026948468799701326,0.09258,-0.0032900000000000013,0.03431730468342549,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.00010032936882138806
0.09355761092150171,-0.00280267027357739,"(0.09203343576772202, 0.0950817860752814)",0.4850615114235501,0.013256131474529713,0.9318181818181818,0.9298245614035088,0.02908532684647786,0.09267,-0.0031999999999999945,0.033378533430687335,0.01766999999999999,-0.0012600000000000111,0.06656101426307506,-0.0008079966631439062
0.09338128919860626,-0.002978991996472835,"(0.09185908514779187, 0.09490349324942066)",0.4956063268892794,0.013101590388566496,0.8850574712643678,0.9239766081871345,0.030915144284831803,0.09258,-0.0032900000000000013,0.03431730468342549,0.016805000000000014,-0.002124999999999988,0.11225567881669243,-0.000962537749107123
0.09365691525423728,-0.0027033659408418204,"(0.09217232268730781, 0.09514150782116675)",0.48154657293497366,0.01295623151266604,0.9101123595505618,0.9239766081871345,0.02805477430445559,0.09311,-0.0027599999999999986,0.02878898508396786,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0011078966250075793
0.09395901754385966,-0.00240126365121944,"(0.09239431783676018, 0.09552371725095914)",0.4991212653778559,0.01341994174187522,0.8953488372093024,0.8947368421052632,0.024919641385833434,0.09289,-0.0029799999999999965,0.031083759257327596,0.019500000000000003,0.0005700000000000011,0.030110935023771844,-0.000644186395798399
0.09377412878787879,-0.0025861524072003095,"(0.09209168847898987, 0.09545656909676771)",0.5360281195079086,0.013883226331893829,0.9125,0.9181286549707602,0.02683836509323489,0.09264,-0.0032299999999999968,0.03369145718160005,0.01933,0.0003999999999999976,0.021130480718436213,-0.00018090180577979079
0.09404996268656717,-0.0023103185085119327,"(0.09237823455057807, 0.09572169082255626)",0.5289982425307557,0.013899907161550614,0.9012345679012346,0.9122807017543859,0.023975838175842885,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.019332500000000002,0.0004025000000000001,0.021262546222926573,-0.00016422097612300499
0.09375989130434782,-0.002600389890731275,"(0.09221211750192065, 0.09530766510677499)",0.5149384885764499,0.0130616608573251,0.9397590361445783,0.9298245614035088,0.026986117708258317,0.093855,-0.002015000000000003,0.021018045269635997,0.018032500000000007,-0.0008974999999999955,0.047411516111991306,-0.0010024672803485186
0.09394666666666666,-0.0024136145284124333,"(0.09232000405073287, 0.09557332928260046)",0.5096660808435852,0.01380246558101515,0.9523809523809523,0.9122807017543859,0.025047815328871115,0.0925,-0.003369999999999998,0.03515176801919264,0.016985,-0.0019450000000000023,0.10274696249339683,-0.00026166255665846863
0.09277006872852235,-0.003590212466556747,"(0.09126967588976224, 0.09427046156728246)",0.48857644991212656,0.013004304406568943,0.9204545454545454,0.8947368421052632,0.03725821907149116,0.09231,-0.0035599999999999937,0.037133618441639656,0.017165,-0.0017650000000000027,0.0932382461701005,-0.0010598237311046765
0.09414242424242425,-0.002217856952654848,"(0.09262714359517944, 0.09565770488966906)",0.4780316344463972,0.013269172494838881,0.9444444444444444,0.9122807017543859,0.023016298055054958,0.09342,-0.002449999999999994,0.02555543965786997,0.019519999999999996,0.0005899999999999933,0.031167459059693252,-0.0007949556428347385
0.09316366883116883,-0.0031966123639102645,"(0.09167940805844955, 0.09464792960388811)",0.45869947275922673,0.013237988022607991,0.9354838709677419,0.9239766081871345,0.03317354748518011,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017835000000000004,-0.0010949999999999988,0.05784469096671942,-0.0008261401150656284
0.09348293286219081,-0.002877348332888288,"(0.0919980145926007, 0.09496785113178093)",0.5026362038664324,0.012690530767270966,0.9411764705882353,0.9181286549707602,0.029860314822693024,0.09342,-0.002449999999999994,0.02555543965786997,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0013735973704026537
0.09349640138408305,-0.002863879810996048,"(0.09196078018037046, 0.09503202258779564)",0.492091388400703,0.013263435596049526,0.9425287356321839,0.9298245614035088,0.029720542276108465,0.09172,-0.004150000000000001,0.043287785542922716,0.017909999999999995,-0.001020000000000007,0.05388272583201304,-0.0008006925416240932
0.09370700729927008,-0.002653273895809022,"(0.09216023997458458, 0.09525377462395557)",0.5184534270650264,0.013005365974261881,0.963855421686747,0.9239766081871345,0.027534933095904233,0.09288,-0.0029899999999999927,0.031188067174298454,0.019310000000000008,0.00038000000000000533,0.020073956682514806,-0.0010587621634117386
0.09292168918918918,-0.0034385920058899178,"(0.09148197078902734, 0.09436140758935102)",0.4797891036906854,0.012586063122898186,0.9550561797752809,0.9298245614035088,0.035684744411741284,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017909999999999995,-0.001020000000000007,0.05388272583201304,-0.0014780650147754332
0.09351171929824562,-0.002848561896833482,"(0.09198479539613753, 0.0950386432003537)",0.4991212653778559,0.013095950435468708,0.9767441860465116,0.9239766081871345,0.029561577254705557,0.09311,-0.0027599999999999986,0.02878898508396786,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0009681777022049112
0.09409417508417509,-0.002266106110904012,"(0.09261061926745315, 0.09557773090089702)",0.4780316344463972,0.012991361087860961,0.9444444444444444,0.9122807017543859,0.02351701430090614,0.09267,-0.0031999999999999945,0.033378533430687335,0.01845999999999999,-0.0004700000000000121,0.02482831484416334,-0.001072767049812658
0.09381783606557377,-0.0025424451295053274,"(0.0922919291196471, 0.09534374301150043)",0.46397188049209137,0.013542455703682217,0.9456521739130435,0.9181286549707602,0.026384783211230025,0.0925,-0.003369999999999998,0.03515176801919264,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0005216724339914026
0.09399298113207546,-0.002367300063003633,"(0.09235523871644793, 0.095630723547703)",0.5342706502636204,0.01354019484004794,0.9375,0.9181286549707602,0.024567176783254607,0.09198,-0.0038899999999999907,0.04057577970167926,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.00052393329762568
0.09324273927392739,-0.003117541921151712,"(0.09178972818378682, 0.09469575036406795)",0.46748681898066785,0.012852813388824868,0.9120879120879121,0.9298245614035088,0.03235297658420405,0.09258,-0.0032900000000000013,0.03431730468342549,0.016435000000000005,-0.0024949999999999972,0.13180137348124654,-0.001211314748848752
0.09227543165467625,-0.004084849540402849,"(0.09071842493419048, 0.09383243837516202)",0.5114235500878734,0.013187519520843963,0.9523809523809523,0.9239766081871345,0.0423914240363534,0.09073,-0.005139999999999992,0.05361426932304154,0.0178725,-0.0010575000000000029,0.05586370839936623,-0.000876608616829656
0.09383413194444445,-0.0025261492506346434,"(0.09234732673056921, 0.0953209371583197)",0.4938488576449912,0.012819377751425751,0.9425287356321839,0.9122807017543859,0.026215669146092614,0.09272,-0.00315,0.0328569938458329,0.018445000000000003,-0.0004849999999999993,0.02562070787110403,-0.001244750386247868
0.09323989130434782,-0.0031203898907312816,"(0.09172757710589752, 0.09475220550279811)",0.5149384885764499,0.012762417311172124,0.9036144578313253,0.9122807017543859,0.03238253201455615,0.092595,-0.003275,0.034160842807969126,0.0167475,-0.002182500000000004,0.1152931854199685,-0.001301710826501495
0.09298885714285715,-0.003371424052221947,"(0.09152491857028419, 0.09445279571543011)",0.507908611599297,0.012444164994759378,0.9523809523809523,0.9181286549707602,0.03498769420770555,0.09285,-0.003019999999999995,0.03150099092521117,0.01811750000000001,-0.0008124999999999938,0.04292128895932349,-0.0016199631429142415
0.09356326007326007,-0.002797021121819024,"(0.09189230228774165, 0.0952342178587785)",0.5202108963093146,0.014023680209283879,0.9146341463414634,0.9298245614035088,0.02902670153230999,0.09373,-0.002140000000000003,0.022321894231772225,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-4.044792838974083e-05
0.0932520788530466,-0.003108202342032504,"(0.09177093687545866, 0.09473322083063453)",0.5096660808435852,0.012567702095076664,0.9404761904761905,0.935672514619883,0.032256053048870026,0.09277,-0.0030999999999999917,0.03233545426097832,0.016590000000000008,-0.002339999999999995,0.12361331220285232,-0.0014964260425969558
0.09395336805555556,-0.002406913139523542,"(0.0923531652609898, 0.09555357085012131)",0.4938488576449912,0.013797102613703092,0.9770114942528736,0.9181286549707602,0.024978270192578658,0.0931,-0.0027699999999999947,0.02889329300093872,0.01832249999999999,-0.0006075000000000108,0.032091917591125764,-0.0002670255239705273
0.09214324723247233,-0.004217033962606767,"(0.09062432711577705, 0.09366216734916762)",0.523725834797891,0.012700487762933655,0.9390243902439024,0.9239766081871345,0.043763196934528265,0.09138,-0.004489999999999994,0.04683425471993318,0.01618,-0.0027500000000000024,0.14527205493924997,-0.001363640374739964
0.09349939490445859,-0.002860886290620507,"(0.09200022902155623, 0.09499856078736095)",0.44815465729349735,0.013501557688506766,0.9368421052631579,0.9239766081871345,0.029689476360376228,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0005625704491668531
0.09345197916666666,-0.0029083020284124406,"(0.09197813753321328, 0.09492582080012003)",0.4938488576449912,0.012707604512478246,0.896551724137931,0.9181286549707602,0.03018154360223018,0.093,-0.0028699999999999976,0.029936372170647728,0.016942499999999985,-0.001987500000000017,0.10499207606973147,-0.001356523625195373
0.0934967037037037,-0.002863577491375391,"(0.09196362323808517, 0.09502978416932224)",0.5254833040421792,0.012795002766138352,0.9382716049382716,0.9181286549707602,0.029717404887789258,0.09348000000000001,-0.0023899999999999894,0.024929592156044532,0.019182500000000005,0.0002525000000000027,0.013338615953513084,-0.0012691253715352672
0.09393887272727273,-0.002421408467806363,"(0.09228575809236575, 0.09559198736217972)",0.5166959578207382,0.013925111532995716,0.963855421686747,0.9239766081871345,0.025128698648193847,0.09363,-0.002239999999999992,0.02336497340148109,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.00013901660467790372
0.09293810631229237,-0.0034221748827867327,"(0.09146443614589549, 0.09441177647868924)",0.4710017574692443,0.012992114790723128,0.9340659340659341,0.9181286549707602,0.03551437210792921,0.09138,-0.004489999999999994,0.04683425471993318,0.016700000000000007,-0.002229999999999996,0.11780243000528239,-0.001072013346950491
0.0941895847750865,-0.002170696419992596,"(0.0926984617083368, 0.0956807078418362)",0.492091388400703,0.012879097210824931,0.9195402298850575,0.9239766081871345,0.02252687926053342,0.09428,-0.0015899999999999942,0.016584958798372736,0.01738999999999999,-0.0015400000000000136,0.08135235076598063,-0.0011850309268486882
0.09382870078740158,-0.0025315804076775222,"(0.09210370506998634, 0.0955536965048168)",0.5536028119507909,0.013959642518846658,0.948051948051948,0.9239766081871345,0.02627203217218096,0.092155,-0.003714999999999996,0.038750391154688604,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.00010448561882696154
0.0936988275862069,-0.002661453608872197,"(0.0922042120976301, 0.0951934430747837)",0.4903339191564148,0.012931765776363959,0.9540229885057471,0.9181286549707602,0.02761981986628025,0.093265,-0.002604999999999996,0.027172212370918915,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,-0.0011323623613096606
0.09371575862068965,-0.002644522574389449,"(0.09229032145489688, 0.09514119578648242)",0.4903339191564148,0.012333218608960651,0.9425287356321839,0.9064327485380117,0.027444114334158862,0.0936,-0.0022699999999999942,0.023677897152393806,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0017309095287129685
0.09255108208955223,-0.0038091991055268642,"(0.09101742554090289, 0.09408473863820158)",0.5289982425307557,0.012751884223876629,0.9629629629629629,0.9181286549707602,0.03953080105500347,0.091885,-0.003985000000000002,0.041566704912902916,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0013122439137969906
0.09405401486988847,-0.0023062663251906257,"(0.0924334777969327, 0.09567455194284424)",0.5272407732864675,0.01349961365726073,0.9629629629629629,0.9005847953216374,0.02393378575267588,0.09345,-0.0024199999999999916,0.025242515906957252,0.018250000000000002,-0.00068,0.03592181722134179,-0.0005645144804128886
0.09345152103559871,-0.0029087601594803836,"(0.09202105692425634, 0.09488198514694109)",0.45694200351493847,0.012779039197404838,0.9354838709677419,0.9298245614035088,0.03018629795809404,0.09246,-0.0034099999999999964,0.03556899968707621,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0012850889402687814
0.094596350877193,-0.0017639303178861032,"(0.09297554120191022, 0.09621716055247577)",0.4991212653778559,0.013901179452051608,0.9186046511627907,0.9122807017543859,0.018305574620678704,0.09309,-0.002779999999999991,0.028997600917909573,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.00016294868562201185
0.09288849264705883,-0.0034717885480202715,"(0.09140174975893424, 0.09437523553518341)",0.5219683655536028,0.012454559099741323,0.9146341463414634,0.9122807017543859,0.036029248824956395,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.017749999999999988,-0.0011800000000000144,0.06233491811938797,-0.0016095690379322961
0.09377676258992805,-0.0025835186051510473,"(0.09224928332819644, 0.09530424185165966)",0.5114235500878734,0.01293742815412213,0.9166666666666666,0.9239766081871345,0.026811032233506824,0.09368,-0.0021899999999999975,0.022843433816626655,0.018485,-0.00044500000000000095,0.02350765979926048,-0.0011266999835514886
0.09412975438596491,-0.002230526809114189,"(0.09245470496054747, 0.09580480381138234)",0.4991212653778559,0.014366376884887025,0.9418604651162791,0.9298245614035088,0.023147782275547125,0.09246,-0.0034099999999999964,0.03556899968707621,0.017689999999999997,-0.001240000000000005,0.06550449022715292,0.0003022487472134055
0.09302916363636364,-0.0033311175587154573,"(0.09163006162872422, 0.09442826564400306)",0.5166959578207382,0.011785420739145161,0.9397590361445783,0.9181286549707602,0.03456940471117648,0.09309,-0.002779999999999991,0.028997600917909573,0.01711,-0.0018200000000000022,0.09614368726888547,-0.002278707398528458
0.09357280141843971,-0.002787479776639387,"(0.09192822146535289, 0.09521738137152654)",0.5043936731107206,0.01402997519127879,0.9058823529411765,0.9181286549707602,0.028927684125331688,0.09328,-0.002589999999999995,0.027015750495462554,0.016445,-0.002485000000000001,0.13127311146328582,-3.415294639482966e-05
0.09273258992805755,-0.003627691267021546,"(0.09123897047410676, 0.09422620938200835)",0.5114235500878734,0.01265064270213503,0.9047619047619048,0.9415204678362573,0.037647163561897165,0.0917,-0.004169999999999993,0.04349640137686443,0.016572500000000004,-0.0023574999999999985,0.12453777073428411,-0.0014134854355385886
0.09363661237785016,-0.002723668817228936,"(0.09218552471292342, 0.0950877000427769)",0.46045694200351495,0.012920925936193756,0.9354838709677419,0.9181286549707602,0.02826547186713718,0.09261,-0.003259999999999999,0.03400438093251277,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0011432022014798635
0.0940938245614035,-0.002266456633675598,"(0.09260610594744652, 0.09558154317536048)",0.4991212653778559,0.012759698897506493,0.8837209302325582,0.935672514619883,0.02352065192802012,0.09342,-0.002449999999999994,0.02555543965786997,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.0013044292401671268
0.09432985865724382,-0.0020304225378352803,"(0.09271003103330087, 0.09594968628118676)",0.5026362038664324,0.013843504198380902,0.9411764705882353,0.9298245614035088,0.02107115621346868,0.09363,-0.002239999999999992,0.02336497340148109,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.0002206239392927179
0.09388369337979094,-0.0024765878152881587,"(0.09229870483598668, 0.0954686819235952)",0.4956063268892794,0.013641975699896421,0.9310344827586207,0.9122807017543859,0.025701334456199494,0.09245,-0.0034199999999999925,0.03567330760404707,0.017614999999999992,-0.0013150000000000106,0.06946645536186004,-0.00042215243777719846
0.09355981884057972,-0.002800462354499378,"(0.09198776184762518, 0.09513187583353426)",0.5149384885764499,0.013266586666706843,0.927710843373494,0.9181286549707602,0.029062413680901455,0.09223,-0.0036399999999999905,0.037968081777406806,0.018227499999999994,-0.0007025000000000087,0.03711040676175428,-0.0007975414709667766
0.0923830357142857,-0.0039772454807933955,"(0.09091307264426192, 0.09385299878430949)",0.507908611599297,0.01249537605080574,0.9047619047619048,0.9122807017543859,0.041274739254253075,0.09137500000000001,-0.004494999999999985,0.04688640867841854,0.01623250000000001,-0.0026974999999999916,0.14249867934495464,-0.0015687520868678789
0.09381684931506849,-0.002543431880010605,"(0.09226661240106397, 0.09536708622907301)",0.4868189806678383,0.013459576759093024,0.8863636363636364,0.935672514619883,0.026395023431505845,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.017649999999999985,-0.0012800000000000172,0.0676175382989972,-0.0006045513785805957
0.09418947735191638,-0.002170803843162719,"(0.09267990512004051, 0.09569904958379225)",0.4956063268892794,0.012992868487907731,0.9195402298850575,0.8947368421052632,0.022527994068095115,0.09401,-0.0018600000000000005,0.01940127255658705,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,-0.0010712596497658884
0.0931653090909091,-0.0031949721041699963,"(0.09166076508178272, 0.09466985310003548)",0.5166959578207382,0.012673617842941756,0.9156626506024096,0.9239766081871345,0.033156525329163904,0.09277,-0.0030999999999999917,0.03233545426097832,0.01633000000000001,-0.002599999999999991,0.13734812466983576,-0.0013905102947318632
0.09393354304635762,-0.0024267381487214773,"(0.09250701756100595, 0.0953600685317093)",0.46924428822495606,0.012597523000335743,0.9560439560439561,0.9181286549707602,0.025184008583459854,0.09299,-0.0028799999999999937,0.030040680087618586,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.0014666051373378765
0.09249366548042705,-0.0038666157146520497,"(0.0910123262040834, 0.0939750047567707)",0.5061511423550088,0.01261474122442175,0.9294117647058824,0.9181286549707602,0.040126654537507814,0.09136,-0.00451,0.047042870553875044,0.016689999999999997,-0.002240000000000006,0.11833069202324382,-0.0014493869132518686
0.09423985454545455,-0.0021204266496245433,"(0.09263489497661548, 0.09584481411429363)",0.5166959578207382,0.013519474409160057,0.963855421686747,0.9298245614035088,0.022005193668247915,0.09384,-0.00202999999999999,0.02117450714509221,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.0005446537285135628
0.0929733910034602,-0.003386890191618891,"(0.09145598362772248, 0.09449079837919794)",0.492091388400703,0.013106119499008083,0.9655172413793104,0.9239766081871345,0.03514819746906106,0.0924,-0.003470000000000001,0.03619484718890165,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,-0.0009580086386655369
0.09332453924914676,-0.003035741945932341,"(0.09179410655213249, 0.09485497194616102)",0.4850615114235501,0.013310554888806872,0.9659090909090909,0.9181286549707602,0.03150407936011056,0.09311,-0.0027599999999999986,0.02878898508396786,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0007535732488667471
0.09354787375415283,-0.0028124074409262706,"(0.09199858783203638, 0.09509715967626928)",0.4710017574692443,0.013658755536187847,0.9230769230769231,0.9239766081871345,0.029186376441063082,0.09245,-0.0034199999999999925,0.03567330760404707,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.000405372601485772
0.09351417508417509,-0.0028461061109040092,"(0.09210212369660185, 0.09492622647174832)",0.4780316344463972,0.012365203414532067,0.9555555555555556,0.9298245614035088,0.029536091796392074,0.09179,-0.00408,0.042557630124126423,0.017609999999999987,-0.0013200000000000156,0.06973058637084076,-0.0016989247231415528
0.09374687272727272,-0.0026134084678063746,"(0.09211295110955567, 0.09538079434498978)",0.5166959578207382,0.013763437986962735,0.927710843373494,0.9181286549707602,0.027121220853596216,0.09261,-0.003259999999999999,0.03400438093251277,0.01890499999999999,-2.5000000000011124e-05,0.001320655044902859,-0.00030069015071088404
0.09385889273356403,-0.0025013884615150694,"(0.09229032118425995, 0.09542746428286811)",0.492091388400703,0.013548033637261557,0.9080459770114943,0.9181286549707602,0.02595870861409244,0.09357,-0.0022999999999999965,0.023990820903306526,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0005160945004120624
0.09352946043165468,-0.0028308207634244187,"(0.09183811777654703, 0.09522080308676233)",0.5114235500878734,0.014325316639422958,0.9642857142857143,0.9005847953216374,0.029377464742900546,0.09197,-0.0039000000000000007,0.04068008761865027,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,0.000261188501749339
0.09322234432234432,-0.003137936872734781,"(0.09160364473465403, 0.0948410439100346)",0.5202108963093146,0.013585098061364468,0.975609756097561,0.935672514619883,0.0325646296774716,0.09116,-0.004709999999999992,0.04912902889329292,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0004790300763091518
0.09338043189368771,-0.0029798493013913907,"(0.09189579013798105, 0.09486507364939437)",0.4710017574692443,0.01308884209850179,0.9230769230769231,0.9064327485380117,0.030924041155076715,0.09246,-0.0034099999999999964,0.03556899968707621,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0009752860391718295
0.09380145214521451,-0.0025588290498645833,"(0.09224238253599135, 0.09536052175443768)",0.46748681898066785,0.013790968894528572,0.9340659340659341,0.9064327485380117,0.026554810946268357,0.09342,-0.002449999999999994,0.02555543965786997,0.018075000000000008,-0.0008549999999999947,0.045166402535657395,-0.00027315924314504775
0.09427310469314079,-0.0020871765019383065,"(0.09271901916410916, 0.09582719022217243)",0.5131810193321616,0.013138873362069781,0.9285714285714286,0.9298245614035088,0.021660132951593067,0.09428,-0.0015899999999999942,0.016584958798372736,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0009252547756038385
0.0933621843003413,-0.0029980968947378034,"(0.09194987200351729, 0.0947744965971653)",0.4850615114235501,0.01228323230658054,0.9318181818181818,0.9122807017543859,0.031113409566211492,0.09258,-0.0032900000000000013,0.03431730468342549,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0017808958310930791
0.0939759595959596,-0.002384321599119499,"(0.09250157853546605, 0.09545034065645315)",0.4780316344463972,0.01291101859605009,0.9333333333333333,0.9181286549707602,0.02474382151596773,0.09387,-0.0020000000000000018,0.020861583394179636,0.018930000000000002,0.0,0.0,-0.0011531095416235301
0.09365572953736653,-0.0027045516577125644,"(0.09208260285867532, 0.09522885621605774)",0.5061511423550088,0.013396381424453615,0.9411764705882353,0.9239766081871345,0.028067079341925788,0.09267,-0.0031999999999999945,0.033378533430687335,0.01676000000000001,-0.0021699999999999914,0.1146328578975167,-0.0006677467132200042
0.09260472413793103,-0.0037555570571480706,"(0.09114422564682262, 0.09406522262903944)",0.4903339191564148,0.01263657746630966,0.9655172413793104,0.9415204678362573,0.03897411890636802,0.09136,-0.00451,0.047042870553875044,0.016382500000000008,-0.002547499999999994,0.13457474907554115,-0.0014275506713639589
