mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09379462039045555,-0.0025656608046235457,"(0.09265451934583081, 0.09493472143508029)",0.18980667838312829,0.012456657819831367,0.8992805755395683,0.9298245614035088,0.026625708983034478,0.09379,-0.0020799999999999985,0.021696046729946787,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0016074703178422522
0.09376263858093126,-0.002597642614147841,"(0.09260744175077264, 0.09491783541108988)",0.20738137082601055,0.01248321724557404,0.9264705882352942,0.9181286549707602,0.026957607241607933,0.09373,-0.002140000000000003,0.022321894231772225,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0015809108920995796
0.09396255458515283,-0.002397726609926265,"(0.09278821612570878, 0.09513689304459688)",0.19507908611599298,0.012788695030897173,0.8840579710144928,0.935672514619883,0.024882934962301786,0.09381,-0.0020599999999999924,0.02148743089600493,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.0012754331067764465
0.093183125,-0.003177156195079092,"(0.09208359625842885, 0.09428265374157116)",0.2126537785588752,0.011841862177555302,0.8962962962962963,0.9415204678362573,0.032971636816283414,0.0931,-0.0027699999999999947,0.02889329300093872,0.016087500000000005,-0.002842499999999998,0.15015847860538814,-0.0022222659601183175
0.09397838137472284,-0.002381899820356262,"(0.09277854525249123, 0.09517821749695445)",0.20738137082601055,0.012965595630008549,0.9117647058823529,0.9181286549707602,0.02471868897449731,0.09373,-0.002140000000000003,0.022321894231772225,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0010985325076650707
0.09381504385964914,-0.0025452373354299535,"(0.09264088120315639, 0.0949892065161419)",0.19859402460456943,0.012758682318467163,0.9343065693430657,0.9064327485380117,0.02641375994199499,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017852500000000007,-0.0010774999999999951,0.05692023243528764,-0.0013054458192064567
0.09385771618625277,-0.002502565008826327,"(0.09268186940403021, 0.09503356296847533)",0.20738137082601055,0.012706363493031692,0.9191176470588235,0.9298245614035088,0.02597091849244341,0.09345,-0.0024199999999999916,0.025242515906957252,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.0013577646446419275
0.0936493886462882,-0.002710892548790894,"(0.09248785060671381, 0.09481092668586259)",0.19507908611599298,0.012649296832137724,0.9202898550724637,0.9298245614035088,0.028132883332944583,0.093265,-0.002604999999999996,0.027172212370918915,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.0014148313055358953
0.09375046666666666,-0.0026098145284124408,"(0.09258346474096864, 0.09491746859236468)",0.20913884007029876,0.012596720416861646,0.9111111111111111,0.9239766081871345,0.027083923957516617,0.0936,-0.0022699999999999942,0.023677897152393806,0.017017500000000005,-0.0019124999999999975,0.10103011093502363,-0.001467407720811973
0.0935577192982456,-0.0028025618968334914,"(0.09242003854981633, 0.09469540004667489)",0.19859402460456943,0.012362262731470824,0.9343065693430657,0.9239766081871345,0.0290842021429947,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0017018654062027957
0.09388146236559139,-0.0024788188294877084,"(0.09272653196641262, 0.09503639276477016)",0.1827768014059754,0.012673597011856854,0.8928571428571429,0.9298245614035088,0.025724487296476424,0.09363,-0.002239999999999992,0.02336497340148109,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0013905311258167654
0.09346941431670282,-0.0028908668783762803,"(0.09232081785800166, 0.09461801077540398)",0.18980667838312829,0.012549478071761417,0.9280575539568345,0.9181286549707602,0.030000606500138673,0.09309,-0.002779999999999991,0.028997600917909573,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0015146500659122021
0.09410322033898305,-0.0022570608560960465,"(0.09292798930025715, 0.09527845137770895)",0.1704745166959578,0.012993577337584165,0.9366197183098591,0.9239766081871345,0.023423145180810342,0.09368,-0.0021899999999999975,0.022843433816626655,0.018025,-0.000905000000000003,0.047807712625462385,-0.0010705508000894547
0.09425433839479393,-0.002105942800285171,"(0.09306363793458974, 0.09544503885499811)",0.18980667838312829,0.013009503209043365,0.935251798561151,0.9181286549707602,0.021854884337891668,0.09387,-0.0020000000000000018,0.020861583394179636,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0010546249286302548
0.0938552192982456,-0.0025050618968334992,"(0.09265778188036407, 0.09505265671612713)",0.19859402460456943,0.013011590452579144,0.9051094890510949,0.9181286549707602,0.025996830496603274,0.09299,-0.0028799999999999937,0.030040680087618586,0.01804499999999999,-0.0008850000000000108,0.04675118858954098,-0.0010525376850944752
0.09423024070021882,-0.0021300404948602775,"(0.09305412938838424, 0.0954063520120534)",0.1968365553602812,0.012793936944101907,0.9130434782608695,0.9181286549707602,0.022104963460495317,0.09379,-0.0020799999999999985,0.021696046729946787,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0012701911935717129
0.09435010504201681,-0.0020101761530622875,"(0.09319738597990308, 0.09550282410413054)",0.1634446397188049,0.01279884725851659,0.9020979020979021,0.9239766081871345,0.02086104490493063,0.09415,-0.0017199999999999993,0.017940961718994466,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.001265280879157029
0.09355345982142858,-0.0028068213736505143,"(0.09237936651157065, 0.09472755313128652)",0.2126537785588752,0.012644918348437468,0.8814814814814815,0.9181286549707602,0.029128405799980713,0.093265,-0.002604999999999996,0.027172212370918915,0.016922499999999993,-0.0020075000000000093,0.10604860010565288,-0.0014192097892361515
0.09369051835853132,-0.0026697628365477816,"(0.09254807215481367, 0.09483296456224896)",0.18629173989455183,0.012509470929427273,0.8992805755395683,0.9181286549707602,0.027706050703016426,0.09363,-0.002239999999999992,0.02336497340148109,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0015546572082463465
0.0942213062098501,-0.0021389749852289974,"(0.09304346496902924, 0.09539914745067096)",0.17926186291739896,0.012952919774845669,0.9078014184397163,0.9298245614035088,0.022197683098274624,0.09379,-0.0020799999999999985,0.021696046729946787,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0011112083628279507
0.09368584245076587,-0.0026744387443132234,"(0.09253080806874005, 0.0948408768327917)",0.1968365553602812,0.012564658551627396,0.9057971014492754,0.9181286549707602,0.02775457596370942,0.09383,-0.00204,0.021278815062063212,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0014994695860462235
0.0940696551724138,-0.002290626022665304,"(0.09292412002930496, 0.09521519031552263)",0.18453427065026362,0.012556903563166359,0.8928571428571429,0.935672514619883,0.02377147507517113,0.09381,-0.0020599999999999924,0.02148743089600493,0.018037500000000012,-0.0008924999999999905,0.047147385103010586,-0.001507224574507261
0.0938590989010989,-0.002501182293980192,"(0.09263660205277527, 0.09508159574942254)",0.20035149384885764,0.013269239537693909,0.8905109489051095,0.9005847953216374,0.02595656906517954,0.09289,-0.0029799999999999965,0.031083759257327596,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0007948885999797106
0.09386034707158353,-0.00249993412349557,"(0.09271060978613235, 0.0950100843570347)",0.18980667838312829,0.012561942658583517,0.9424460431654677,0.9298245614035088,0.02594361590160279,0.09345,-0.0024199999999999916,0.025242515906957252,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0015021854790901023
0.09347858695652174,-0.0028816942385573585,"(0.09234591514333891, 0.09461125876970457)",0.19156414762741653,0.01236198582921286,0.8840579710144928,0.935672514619883,0.02990541541408993,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.0169,-0.002030000000000004,0.10723718964606464,-0.001702142308460759
0.09372925110132159,-0.002631030093757508,"(0.0925728637365222, 0.09488563846612098)",0.20210896309314588,0.012537798598573768,0.8759124087591241,0.9239766081871345,0.027304093150486458,0.09365,-0.0022199999999999998,0.023156357567539376,0.017814999999999984,-0.0011150000000000188,0.058901215002642296,-0.0015263295390998514
0.09407933054393305,-0.0022809506511460437,"(0.09295601859533227, 0.09520264249253384)",0.15992970123022848,0.012498643564623371,0.9236111111111112,0.9239766081871345,0.02367106678039174,0.09403,-0.0018399999999999944,0.019192656722645193,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0015654845730502485
0.09379332603938732,-0.0025669551556917747,"(0.09266245301135294, 0.09492419906742171)",0.1968365553602812,0.01230182727338013,0.9130434782608695,0.9298245614035088,0.02663914139576902,0.09384,-0.00202999999999999,0.02117450714509221,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0017623008642934888
0.0936890308370044,-0.002671250358074695,"(0.09256343204840145, 0.09481462962560736)",0.20210896309314588,0.012203982284734398,0.9051094890510949,0.9239766081871345,0.027721487784648658,0.0936,-0.0022699999999999942,0.023677897152393806,0.017570000000000002,-0.00136,0.07184363444268357,-0.0018601458529392215
0.09365396475770926,-0.002706316437369835,"(0.09249195846948415, 0.09481597104593438)",0.20210896309314588,0.012598720165513232,0.9343065693430657,0.9298245614035088,0.02808539373075263,0.0936,-0.0022699999999999942,0.023677897152393806,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-0.001465407972160387
0.09389390086206897,-0.0024663803330101236,"(0.0927383261359256, 0.09504947558821235)",0.18453427065026362,0.012666953505097493,0.9142857142857143,0.935672514619883,0.025595404065052438,0.093835,-0.002034999999999995,0.021226661103577713,0.0171225,-0.0018075000000000035,0.0954833597464344,-0.0013971746325761262
0.09373963440860215,-0.0026206467864769434,"(0.09261441064445933, 0.09486485817274498)",0.1827768014059754,0.01234761206826926,0.9214285714285714,0.9298245614035088,0.027196338096725833,0.09363,-0.002239999999999992,0.02336497340148109,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0017165160694043603
0.09397975501113587,-0.0023805261839432296,"(0.09278989023124062, 0.09516961979103111)",0.210896309314587,0.012829148162437562,0.9185185185185185,0.9415204678362573,0.024704433760668578,0.09357,-0.0022999999999999965,0.023990820903306526,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0012349799752360575
0.0941296498905908,-0.0022306313044882925,"(0.09292202482744595, 0.09533727495373566)",0.1968365553602812,0.013136748838757373,0.927536231884058,0.9298245614035088,0.023148866699262038,0.09383,-0.00204,0.021278815062063212,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0009273792989162467
0.09383460869565219,-0.002525672499426909,"(0.092660433301706, 0.09500878408959838)",0.19156414762741653,0.012814956117064045,0.9202898550724637,0.9239766081871345,0.026210721555634996,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.0012491720206095746
0.09391921108742005,-0.002441070107659052,"(0.09276045342656605, 0.09507796874827404)",0.1757469244288225,0.012770454416355695,0.9148936170212766,0.935672514619883,0.025332741637782933,0.09357,-0.0022999999999999965,0.023990820903306526,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0012936737213179242
0.09388876923076923,-0.0024715119643098638,"(0.09271072090511852, 0.09506681755641995)",0.20035149384885764,0.012786785864907502,0.8832116788321168,0.9298245614035088,0.025648658696899675,0.09342,-0.002449999999999994,0.02555543965786997,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0012773422727661177
0.09396942222222224,-0.0023908589728568602,"(0.09277334763280025, 0.09516549681164423)",0.20913884007029876,0.012910533280953743,0.9555555555555556,0.9239766081871345,0.024811664548971407,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.01844749999999999,-0.0004825000000000107,0.0254886423666144,-0.0011535948567198764
0.09413166666666667,-0.0022286145284124287,"(0.0929834555085535, 0.09527987782477984)",0.18804920913884007,0.012558939381474985,0.9064748201438849,0.9239766081871345,0.02312793716220744,0.09394,-0.0019300000000000012,0.020131427975383344,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.0015051887561986343
0.09387136054421769,-0.002488920650861412,"(0.09270874559133455, 0.09503397549710083)",0.22495606326889278,0.012422552766465575,0.9323308270676691,0.935672514619883,0.025829321168362424,0.09401,-0.0018600000000000005,0.01940127255658705,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0016415753712080445
0.0936835267857143,-0.0026767544093647955,"(0.09249565361993986, 0.09487139995148874)",0.2126537785588752,0.012793326615015954,0.9407407407407408,0.935672514619883,0.027778607286811148,0.093265,-0.002604999999999996,0.027172212370918915,0.01802999999999999,-0.0009000000000000119,0.047543581616482394,-0.0012708015226576656
0.09422971428571428,-0.00213056690936482,"(0.09298402561994465, 0.0954754029514839)",0.20035149384885764,0.013520968432886806,0.9124087591240876,0.9415204678362573,0.02211042644273254,0.09384,-0.00202999999999999,0.02117450714509221,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0005431597047868136
0.09357862831858407,-0.002781652876495025,"(0.09241120408855158, 0.09474605254861657)",0.2056239015817223,0.01262940197013253,0.9117647058823529,0.9415204678362573,0.028867214188215525,0.0931,-0.0027699999999999947,0.02889329300093872,0.017464999999999994,-0.001465000000000008,0.07739038563127353,-0.0014347261675410894
0.09406068281938326,-0.0022995983756958355,"(0.09284472697298173, 0.0952766386657848)",0.20210896309314588,0.013183652788860595,0.9416058394160584,0.9181286549707602,0.023864587641046348,0.09368,-0.0021899999999999975,0.022843433816626655,0.0176775,-0.0012525000000000036,0.06616481774960399,-0.000880475348813024
0.09402459869848157,-0.0023356824965975326,"(0.0928646474802028, 0.09518454991676033)",0.18980667838312829,0.01267353931646556,0.9280575539568345,0.935672514619883,0.024239058537708073,0.09379,-0.0020799999999999985,0.021696046729946787,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0013905888212080598
0.09438773504273505,-0.0019725461523440457,"(0.09316892399869141, 0.0956065460867787)",0.17750439367311072,0.013417889397622144,0.8936170212765957,0.9239766081871345,0.020470531300657714,0.09401,-0.0018600000000000005,0.01940127255658705,0.018072500000000005,-0.0008574999999999972,0.045298468040147755,-0.0006462387400514753
0.09417364238410596,-0.0021866388109731405,"(0.0929790193654884, 0.09536826540272351)",0.2038664323374341,0.012938008464640915,0.9117647058823529,0.935672514619883,0.022692324927387274,0.09373,-0.002140000000000003,0.022321894231772225,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0011261196730327043
0.0936698698481562,-0.002690411346922897,"(0.09255768475249877, 0.09478205494381363)",0.18980667838312829,0.012151650271911622,0.9424460431654677,0.9239766081871345,0.027920335158385674,0.09373,-0.002140000000000003,0.022321894231772225,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0019124778657619978
0.09392508968609867,-0.0024351915089804305,"(0.09269795372121789, 0.09515222565097944)",0.21616871704745166,0.013186490426463717,0.9328358208955224,0.9181286549707602,0.02527173518776313,0.0936,-0.0022699999999999942,0.023677897152393806,0.01806999999999999,-0.0008600000000000135,0.04543053354463885,-0.0008776377112099023
0.09421423404255319,-0.0021460471525259067,"(0.09305451334673366, 0.09537395473837272)",0.17398945518453426,0.01279475719473356,0.9219858156028369,0.9298245614035088,0.022271076069000726,0.093855,-0.002015000000000003,0.021018045269635997,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.00126937094294006
0.0939727074235808,-0.0023875737714982997,"(0.09277343776880953, 0.09517197707835207)",0.19507908611599298,0.013060198915685594,0.8913043478260869,0.9298245614035088,0.02477757164972063,0.093265,-0.002604999999999996,0.027172212370918915,0.018455,-0.0004750000000000032,0.025092445853143325,-0.0010039292219880258
0.09410595238095239,-0.0022543288141267104,"(0.09294363368031666, 0.09526827108158811)",0.18804920913884007,0.012713245294730013,0.8920863309352518,0.935672514619883,0.02339479281471663,0.09414,-0.0017299999999999954,0.01804526963596532,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.0013508828429436067
0.09414012738853504,-0.0022201538065440563,"(0.09297892139253816, 0.09530133338453192)",0.17223198594024605,0.012824836176827408,0.9295774647887324,0.935672514619883,0.023040134161184188,0.09384,-0.00202999999999999,0.02117450714509221,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0012392919608462116
0.09362792325056433,-0.0027323579445147628,"(0.09244220515023789, 0.09481364135089078)",0.22144112478031636,0.012698264933798548,0.9097744360902256,0.9181286549707602,0.028355645195588097,0.09277,-0.0030999999999999917,0.03233545426097832,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0013658632038750715
0.09343860986547085,-0.002921671329608244,"(0.0923077016780068, 0.09456951805293491)",0.21616871704745166,0.012152451247448405,0.9626865671641791,0.9298245614035088,0.03032028646422679,0.09368,-0.0021899999999999975,0.022843433816626655,0.017177500000000012,-0.0017524999999999902,0.09257791864764871,-0.001911676890225214
0.09423118421052631,-0.0021290969845527835,"(0.09304535263645507, 0.09541701578459756)",0.19859402460456943,0.012885479071507416,0.9197080291970803,0.9181286549707602,0.022095171974877047,0.093855,-0.002015000000000003,0.021018045269635997,0.0174975,-0.0014325000000000032,0.07567353407290033,-0.001178649066166203
0.09319244292237444,-0.0031678382727046567,"(0.09203697469336113, 0.09434791115138776)",0.23022847100175747,0.012303891468842492,0.8939393939393939,0.935672514619883,0.03287493802857885,0.09248,-0.0033899999999999902,0.03536038385313435,0.016280000000000003,-0.0026499999999999996,0.13998943475964074,-0.0017602366688311277
0.09366349785407725,-0.002696783341001846,"(0.092530273084137, 0.0947967226240175)",0.18101933216168717,0.012448845124870265,0.9,0.9298245614035088,0.027986461927630456,0.0931,-0.0027699999999999947,0.02889329300093872,0.017754999999999993,-0.0011750000000000094,0.06207078711040725,-0.0016152830128033542
0.09448653191489362,-0.00187374928018548,"(0.0933045105033993, 0.09566855332638793)",0.17398945518453426,0.013040792505956618,0.8936170212765957,0.9181286549707602,0.019445245042323187,0.09401,-0.0018600000000000005,0.01940127255658705,0.018342499999999998,-0.0005875000000000047,0.031035393555203624,-0.0010233356317170018
0.09393980603448276,-0.002420475160596333,"(0.09278607512453496, 0.09509353694443057)",0.18453427065026362,0.012646742320573598,0.9214285714285714,0.9239766081871345,0.025119013047462353,0.093855,-0.002015000000000003,0.021018045269635997,0.017725000000000005,-0.0012049999999999977,0.06365557316428937,-0.0014173858171000215
0.09438306722689074,-0.0019772139681883544,"(0.09325343486208953, 0.09551269959169195)",0.1634446397188049,0.012542511502200803,0.9370629370629371,0.9532163742690059,0.020518972585660388,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01811249999999999,-0.0008175000000000127,0.04318541996830494,-0.0015216166354728167
0.09377800433839481,-0.0025822768566842874,"(0.09259229184080313, 0.09496371683598649)",0.18980667838312829,0.012955005106638308,0.9640287769784173,0.9298245614035088,0.02679814571583212,0.09277,-0.0030999999999999917,0.03233545426097832,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0011091230310353115
0.09383457081545066,-0.0025257103796284402,"(0.09265611532827506, 0.09501302630262626)",0.18101933216168717,0.012945719362608032,0.9,0.9239766081871345,0.026211114665753203,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.0171925,-0.001737500000000003,0.09178552562070802,-0.0011184087750655877
0.09409662365591398,-0.0022636575391651176,"(0.09293839740074542, 0.09525484991108255)",0.1827768014059754,0.01270976399703059,0.9214285714285714,0.935672514619883,0.023491603709441203,0.09383,-0.00204,0.021278815062063212,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0013543641406430287
0.09365737527114969,-0.0027029059239294106,"(0.09250336131081542, 0.09481138923148395)",0.18980667838312829,0.012608669285031635,0.9136690647482014,0.9298245614035088,0.02805000037782623,0.09309,-0.002779999999999991,0.028997600917909573,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0014554588526419845
0.09376773542600896,-0.0025925457690701426,"(0.09258842713224671, 0.0949470437197712)",0.21616871704745166,0.012672546458253166,0.9328358208955224,0.9239766081871345,0.026904713611426635,0.0936,-0.0022699999999999942,0.023677897152393806,0.017354999999999995,-0.001575000000000007,0.08320126782884346,-0.0013915816794204533
0.09404571428571427,-0.0023145669093648236,"(0.09285590042591538, 0.09523552814551317)",0.20035149384885764,0.012914491462770654,0.9416058394160584,0.9181286549707602,0.0240199268895764,0.09387,-0.0020000000000000018,0.020861583394179636,0.01776499999999999,-0.0011650000000000132,0.061542525092446544,-0.0011496366749029659
0.0937849445676275,-0.002575336627451602,"(0.09259369183244825, 0.09497619730280674)",0.20738137082601055,0.012872842358461837,0.9338235294117647,0.9181286549707602,0.026726121961370104,0.09277,-0.0030999999999999917,0.03233545426097832,0.018220000000000014,-0.0007099999999999884,0.03750660327522389,-0.0011912857792117822
0.09406004357298474,-0.0023002376220943588,"(0.09284773064814159, 0.09527235649782789)",0.19332161687170474,0.013216723477249562,0.927536231884058,0.935672514619883,0.023871221561066042,0.09383,-0.00204,0.021278815062063212,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.000847404660424057
0.09417685344827585,-0.002183427746803246,"(0.09299090182820345, 0.09536280506834825)",0.18453427065026362,0.012999933012456957,0.9214285714285714,0.9239766081871345,0.022659001403108697,0.093855,-0.002015000000000003,0.021018045269635997,0.0179975,-0.0009325000000000028,0.049260433174854866,-0.0010641951252166621
0.09322155210643016,-0.003138729088648942,"(0.09207765984021833, 0.09436544437264198)",0.20738137082601055,0.012361058558906811,0.9044117647058824,0.9239766081871345,0.03257285107226555,0.0925,-0.003369999999999998,0.03515176801919264,0.017219999999999985,-0.001710000000000017,0.09033280507131626,-0.0017030695787668085
0.09389361607142857,-0.002466665123650527,"(0.09271829327885413, 0.09506893886400301)",0.2126537785588752,0.01265815980755365,0.9259259259259259,0.9239766081871345,0.025598359542525848,0.0931,-0.0027699999999999947,0.02889329300093872,0.017725000000000005,-0.0012049999999999977,0.06365557316428937,-0.00140596833011997
0.09369463829787233,-0.002665642897206763,"(0.09257936412793334, 0.09480991246781133)",0.17398945518453426,0.012304395585390251,0.9078014184397163,0.9239766081871345,0.02766329512686075,0.0936,-0.0022699999999999942,0.023677897152393806,0.01775249999999999,-0.0011775000000000119,0.06220285261489761,-0.0017597325522833683
0.09369357456140351,-0.002666706633675589,"(0.092564733578185, 0.09482241554462202)",0.19859402460456943,0.012266208104396503,0.9124087591240876,0.935672514619883,0.027674334285896333,0.09381,-0.0020599999999999924,0.02148743089600493,0.017074999999999993,-0.0018550000000000094,0.09799260433174903,-0.001797920033277117
0.09301852678571429,-0.0033417544093648083,"(0.09190678155560018, 0.0941302720158284)",0.2126537785588752,0.011973433066200346,0.9259259259259259,0.935672514619883,0.03467979096698053,0.09272,-0.00315,0.0328569938458329,0.01679,-0.002140000000000003,0.11304807184363459,-0.0020906950714732735
0.09369057268722467,-0.002669708507854432,"(0.09249880498849929, 0.09488234038595005)",0.20210896309314588,0.012921399729662945,0.927007299270073,0.935672514619883,0.027705486895058664,0.0931,-0.0027699999999999947,0.02889329300093872,0.018150000000000013,-0.000779999999999989,0.04120443740095029,-0.0011427284080106747
0.09369390086206897,-0.0026663803330101293,"(0.09254594757987404, 0.0948418541442639)",0.18453427065026362,0.012583410248263845,0.9,0.9181286549707602,0.027670948029013175,0.0931,-0.0027699999999999947,0.02889329300093872,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.0014807178894097744
0.0937122026431718,-0.002648078551907296,"(0.09255981415169791, 0.0948645911346457)",0.20210896309314588,0.012494441960562503,0.8978102189781022,0.9298245614035088,0.027481017272524597,0.09376,-0.0021100000000000008,0.022008970480859504,0.017077499999999995,-0.001852500000000007,0.09786053882725868,-0.0015696861771111164
0.09402997826086958,-0.0023303029342095216,"(0.09288057332072414, 0.09517938320101502)",0.19156414762741653,0.012544611260500911,0.9492753623188406,0.935672514619883,0.02418323094649214,0.09403,-0.0018399999999999944,0.019192656722645193,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.001519516877172708
0.0937576148796499,-0.0026026663154292,"(0.09261457028698096, 0.09490065947231884)",0.1968365553602812,0.012434231603547332,0.8623188405797102,0.935672514619883,0.027009741805964264,0.09379,-0.0020799999999999985,0.021696046729946787,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.001629896534126287
0.09362592760180996,-0.002734353593269137,"(0.09243530044214295, 0.09481655476147698)",0.22319859402460457,0.0127363588553678,0.924812030075188,0.9239766081871345,0.028376355479219736,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016717499999999996,-0.002212500000000006,0.11687797147385134,-0.0013277692823058188
0.09388077433628318,-0.0024795068587959157,"(0.09268358053693711, 0.09507796813562926)",0.2056239015817223,0.012951454440577189,0.9117647058823529,0.9181286549707602,0.025731627471864815,0.093265,-0.002604999999999996,0.027172212370918915,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0011126736970964307
0.0942063870967742,-0.0021538940983048954,"(0.09301694814572756, 0.09539582604782085)",0.1827768014059754,0.01305227565790093,0.9071428571428571,0.9064327485380117,0.022352509473736258,0.09357,-0.0022999999999999965,0.023990820903306526,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0010118524797726892
0.09372976034858388,-0.0026305208464952184,"(0.09257886421788195, 0.09488065647928581)",0.19332161687170474,0.012547153130856683,0.8768115942028986,0.9239766081871345,0.027298808325079412,0.09379,-0.0020799999999999985,0.021696046729946787,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0015169750068169362
0.09362217777777779,-0.0027381034173013102,"(0.09246998480937593, 0.09477437074617964)",0.20913884007029876,0.012436871242136896,0.9259259259259259,0.935672514619883,0.028415270102399193,0.09328,-0.002589999999999995,0.027015750495462554,0.017805,-0.001125000000000001,0.059429477020602264,-0.0016272568955367234
0.09347693832599119,-0.00288334286908791,"(0.09231957142540859, 0.09463430522657379)",0.20210896309314588,0.012548418934582051,0.9416058394160584,0.9181286549707602,0.029922524439822365,0.09264,-0.0032299999999999968,0.03369145718160005,0.016892500000000005,-0.0020374999999999976,0.107633386159535,-0.0015157092030915684
0.09341325,-0.0029470311950790945,"(0.09224353177542732, 0.09458296822457268)",0.22671353251318102,0.012484194239691675,0.946969696969697,0.9181286549707602,0.030583464042751182,0.09275,-0.0031199999999999978,0.032544070094920184,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.0015799338979819444
0.09374266958424508,-0.002617611610834014,"(0.09258168407535158, 0.09490365509313858)",0.1968365553602812,0.012629395912050001,0.8985507246376812,0.9239766081871345,0.02716483989429962,0.09345,-0.0024199999999999916,0.025242515906957252,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.001434732225623618
0.09409448051948051,-0.0022658006755985893,"(0.09295387382398203, 0.09523508721497899)",0.18804920913884007,0.01247576305599532,0.9136690647482014,0.9298245614035088,0.023513844578883385,0.09403,-0.0018399999999999944,0.019192656722645193,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0015883650816782991
0.09396121212121213,-0.0023990690738669718,"(0.0927783795360063, 0.09514404470641795)",0.18804920913884007,0.012937622693411498,0.935251798561151,0.9239766081871345,0.02489686667694663,0.09376,-0.0021100000000000008,0.022008970480859504,0.017939999999999984,-0.0009900000000000186,0.05229793977813093,-0.0011265054442621217
0.0936845067264574,-0.0026757744686217028,"(0.09253308900410623, 0.09483592444880856)",0.21616871704745166,0.012372841483885094,0.9104477611940298,0.9239766081871345,0.027768437736339323,0.09378,-0.0020899999999999946,0.021800354646917645,0.017979999999999996,-0.0009500000000000064,0.05018489170628665,-0.0016912866537885252
0.0936895289079229,-0.0026707522871562,"(0.09256105555261863, 0.09481800226322716)",0.17926186291739896,0.012410012769734687,0.9078014184397163,0.9298245614035088,0.027716318944206127,0.09379,-0.0020799999999999985,0.021696046729946787,0.01748999999999999,-0.0014400000000000107,0.0760697305863714,-0.0016541153679389322
0.09407,-0.002290281195079097,"(0.0929093858267605, 0.0952306141732395)",0.18804920913884007,0.012694601462459246,0.9064748201438849,0.9239766081871345,0.023767896551095333,0.093835,-0.002034999999999995,0.021226661103577713,0.017852499999999993,-0.001077500000000009,0.05692023243528837,-0.0013695266752143734
