mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.096416280623608,5.5999428528907824e-05,"(0.09512087421367091, 0.0977116870335451)",0.210896309314587,0.013967100333129904,0.9259259259259259,0.935672514619883,0.00058114637934211,0.09639,0.0005200000000000066,0.00542401168248677,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-9.70278045437159e-05
0.09609214912280703,-0.0002681320722720676,"(0.09483539936231208, 0.09734889888330198)",0.19859402460456943,0.013656090030882181,0.8832116788321168,0.9181286549707602,0.0027825995207427902,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01886249999999999,-6.7500000000012e-05,0.0035657686212367664,-0.000408038106791438
0.09633008733624454,-3.019385883455683e-05,"(0.09504153056205, 0.09761864411043908)",0.19507908611599298,0.014032546990730525,0.8913043478260869,0.9298245614035088,0.00031334340726372605,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-3.158114694309412e-05
0.09592353075170842,-0.00043675044337067315,"(0.09464576833433538, 0.09720129316908147)",0.22847100175746923,0.013621738906566374,0.9393939393939394,0.9239766081871345,0.0045324737324757515,0.09516,-0.0007100000000000023,0.007405862104933788,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.0004423892311072458
0.09600751082251081,-0.00035277037256828403,"(0.09471805341435595, 0.09729696823066568)",0.18804920913884007,0.014103866966963051,0.8920863309352518,0.9064327485380117,0.0036609520872413065,0.094935,-0.0009349999999999914,0.009752790236778882,0.0187325,-0.00019750000000000323,0.010433174854728115,3.9738829289431496e-05
0.09650631090487238,0.00014602970979328556,"(0.09516533037612124, 0.09784729143362353)",0.24253075571177504,0.014164097261832405,0.9,0.9298245614035088,0.0015154554136019164,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020315,0.0013849999999999973,0.07316428948758569,9.996912415878578e-05
0.09593886214442013,-0.00042141905065896934,"(0.09466370497405534, 0.09721401931478492)",0.1968365553602812,0.01387137447561691,0.9130434782608695,0.9239766081871345,0.004373368834466314,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.00019275366205671017
0.09602803879310345,-0.0003322424019756437,"(0.09473583216437154, 0.09732024542183537)",0.18453427065026362,0.014164658429103706,0.9214285714285714,0.9181286549707602,0.003447918559961722,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.00010053029143008638
0.09609794816414687,-0.0002623330309322325,"(0.09483625939069969, 0.09735963693759404)",0.18629173989455183,0.013815144189776675,0.920863309352518,0.9181286549707602,0.0027224186944945243,0.09514,-0.0007299999999999945,0.007614477938875504,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.00024898394789694446
0.09670397379912664,0.00034369260404754076,"(0.09538812740841507, 0.09801982018983821)",0.19507908611599298,0.01432973438192915,0.8985507246376812,0.9239766081871345,0.003566745548944002,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01913999999999999,0.00020999999999998797,0.011093502377178445,0.00026560624425553056
0.09646436123348018,0.00010408003840108038,"(0.09517046734039647, 0.09775825512656389)",0.20210896309314588,0.01402867372407024,0.948905109489051,0.9239766081871345,0.0010801134773607895,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-3.545441360337971e-05
0.09661669509594882,0.00025641390086972304,"(0.09531452719796632, 0.09791886299393132)",0.1757469244288225,0.014350952183886103,0.8581560283687943,0.9239766081871345,0.002660991621128826,0.0961,0.00023000000000000798,0.0023990820903307393,0.01952000000000001,0.0005900000000000072,0.031167459059693984,0.00028682404621248325
0.0958328227571116,-0.000527458437967504,"(0.09453274945018367, 0.09713289606403952)",0.1968365553602812,0.014142416405808112,0.9347826086956522,0.9298245614035088,0.0054738158858179025,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01908,0.00014999999999999736,0.007923930269413489,7.828826813449305e-05
0.09658945887445887,0.00022917767937977174,"(0.09530506607308613, 0.09787385167583161)",0.18804920913884007,0.014048471154861566,0.9280575539568345,0.9298245614035088,0.002378341745556003,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01931250000000001,0.00038250000000000783,0.020206022187005165,-1.565698281205327e-05
0.09545618025751072,-0.0009041009375683751,"(0.09418150236266203, 0.09673085815235942)",0.18101933216168717,0.014002754014901711,0.9571428571428572,0.9415204678362573,0.00938250621890615,0.09453,-0.001339999999999994,0.013977260874100282,0.01961249999999999,0.0006824999999999887,0.03605388272583141,-6.137412277190842e-05
0.09710151785714285,0.0007412366620637573,"(0.09579275370149144, 0.09841028201279427)",0.2126537785588752,0.014095315718625606,0.9407407407407408,0.9181286549707602,0.00769234639906396,0.096865,0.0009950000000000098,0.010378637738604462,0.01947750000000001,0.0005475000000000063,0.028922345483360076,3.11875809519864e-05
0.09653876681614351,0.00017848562106441423,"(0.09521298971604537, 0.09786454391624165)",0.21616871704745166,0.014246462933524575,0.9328358208955224,0.935672514619883,0.0018522737672700886,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0001823347958509556
0.0962716590909091,-8.862210417000249e-05,"(0.09494590399675643, 0.09759741418506176)",0.22671353251318102,0.014149547952635316,0.9166666666666666,0.9181286549707602,0.0009196953669177153,0.09547,-0.0003999999999999976,0.004172316678835899,0.019332500000000002,0.0004025000000000001,0.021262546222926573,8.541981496169686e-05
0.09620936305732485,-0.00015091813775425234,"(0.0949436855277616, 0.09747504058688809)",0.17223198594024605,0.013978662722461491,0.9295774647887324,0.9239766081871345,0.0015661861493401223,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019189999999999985,0.00025999999999998247,0.013734812466982696,-8.546541521212841e-05
0.09607866369710467,-0.0002816174979744235,"(0.09482993034154767, 0.09732739705266168)",0.210896309314587,0.013463870436797885,0.9407407407407408,0.9298245614035088,0.002922547490332615,0.09587,0.0,0.0,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0006002577008757341
0.09701465324384788,0.000654372048768781,"(0.09571924738567614, 0.09831005910201962)",0.21441124780316345,0.013935783272884876,0.9259259259259259,0.9122807017543859,0.006790889780033127,0.09597,0.00010000000000000286,0.0010430791697090109,0.019205,0.00027499999999999747,0.014527205493924852,-0.00012834486478874307
0.09615993421052631,-0.00020034698455279054,"(0.09487847279452254, 0.09744139562653008)",0.19859402460456943,0.013924611739060243,0.927007299270073,0.9298245614035088,0.0020791448724313375,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018829999999999986,-0.00010000000000001674,0.00528262017960997,-0.00013951639861337593
0.09630636761487965,-5.39135801994467e-05,"(0.09497649180872818, 0.09763624342103112)",0.1968365553602812,0.014466613012035731,0.9202898550724637,0.935672514619883,0.0005595000297923575,0.09566,-0.00021000000000000185,0.002190466256388879,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.00040248487436211206
0.09640037362637363,4.0092431294533326e-05,"(0.09509268479911483, 0.09770806245363244)",0.20035149384885764,0.01419393130825438,0.9416058394160584,0.9122807017543859,0.0004160680188693841,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.00012980317058076084
0.09633265486725665,-2.7626327822452557e-05,"(0.09498755457506192, 0.09767775515945137)",0.2056239015817223,0.014551533061633478,0.9264705882352942,0.9298245614035088,0.00028669828979145163,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020159999999999997,0.001229999999999995,0.06497622820919148,0.0004874049239598586
0.09649634573304157,0.00013606453796247142,"(0.09517545949231397, 0.09781723197376917)",0.1968365553602812,0.014368823005230635,0.9130434782608695,0.935672514619883,0.00141203965238553,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.00030469486755701526
0.0965966094420601,0.00023632824698099908,"(0.09530033407336182, 0.09789288481075838)",0.18101933216168717,0.014240009336329431,0.95,0.9239766081871345,0.002452548332674104,0.096245,0.00037500000000000033,0.003911546886408682,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.00017588119865581155
0.09656700665188471,0.00020672545680561205,"(0.09523777522612159, 0.09789623807764783)",0.20738137082601055,0.014363859235284462,0.9044117647058824,0.9298245614035088,0.002145338870349509,0.09587,0.0,0.0,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.0002997310976108423
0.09606039647577093,-0.00029988471930816885,"(0.0947450283162248, 0.09737576463531705)",0.20210896309314588,0.01426150230396785,0.9197080291970803,0.9239766081871345,0.0031121195952205595,0.094985,-0.0008849999999999969,0.009231250651924448,0.0201075,0.001177499999999998,0.06220285261489687,0.00019737416629423028
0.09636610619469026,5.824999611159232e-06,"(0.09504493482826867, 0.09768727756111184)",0.2056239015817223,0.014292665706881041,0.9411764705882353,0.935672514619883,6.0450213915074184e-05,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.00022853756920742166
0.09637119914346895,1.091794838985194e-05,"(0.09509161892171294, 0.09765077936522495)",0.17926186291739896,0.014071760593417377,0.8936170212765957,0.9239766081871345,0.00011330340939695695,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01860500000000001,-0.00032499999999999196,0.017168515583729102,7.63245574375744e-06
0.09598553571428571,-0.000374745480793387,"(0.09467242606036946, 0.09729864536820196)",0.2126537785588752,0.014142116488445811,0.8740740740740741,0.9298245614035088,0.0038890036034112817,0.095115,-0.0007549999999999918,0.00787524773130272,0.019777499999999976,0.0008474999999999733,0.04477020602218559,7.798835077219186e-05
0.09652896475770925,0.0001686835626301536,"(0.09526315407319724, 0.09779477544222126)",0.20210896309314588,0.013724189583381946,0.9343065693430657,0.935672514619883,0.0017505507511819912,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.000339938554291673
0.09623484581497796,-0.0001254353801011382,"(0.09497222875070259, 0.09749746287925333)",0.20210896309314588,0.013689563671212584,0.9562043795620438,0.9415204678362573,0.0013017332301801534,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-0.00037456446646103557
0.09609765237020317,-0.0002626288248759323,"(0.09477289762772226, 0.09742240711268407)",0.22144112478031636,0.014187256387245285,0.9323308270676691,0.9415204678362573,0.0027254883611666355,0.09566,-0.00021000000000000185,0.002190466256388879,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,0.00012312824957166554
0.09604906458797327,-0.000311216607105827,"(0.09473295159769847, 0.09736517757824807)",0.210896309314587,0.014190359136632965,0.9111111111111111,0.9415204678362573,0.0032297187518141044,0.09516,-0.0007100000000000023,0.007405862104933788,0.01987,0.0009399999999999964,0.04965662968832521,0.00012623099895934554
0.09623584444444444,-0.0001244367506346572,"(0.0949438975814597, 0.09752779130742918)",0.20913884007029876,0.013945386951033518,0.9185185185185185,0.9298245614035088,0.0012913697333732138,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018735,-0.00019500000000000073,0.010301109350237755,-0.00011874118664010128
0.0965731712473573,0.0002128900522782029,"(0.09528533644809674, 0.09786100604661786)",0.1687170474516696,0.014253698898698706,0.8943661971830986,0.935672514619883,0.0022093133149664857,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,0.00018957076102508671
0.09693838565022422,0.0005781044551451259,"(0.0955989859377589, 0.09827778536268955)",0.21616871704745166,0.014392848055226155,0.9029850746268657,0.9181286549707602,0.005999406062076211,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01952000000000001,0.0005900000000000072,0.031167459059693984,0.0003287199175525356
0.09622901498929336,-0.00013126620578574055,"(0.09496760769933241, 0.09749042227925431)",0.17926186291739896,0.013871909782071134,0.9432624113475178,0.9181286549707602,0.00136224390545307,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01913999999999999,0.00020999999999998797,0.011093502377178445,-0.0001922183556024859
0.09609328888888888,-0.00026699230619021963,"(0.09476461998608877, 0.09742195779168898)",0.20913884007029876,0.014341767846818487,0.9111111111111111,0.935672514619883,0.002770771347685257,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01932500000000001,0.00039500000000000646,0.02086634970945623,0.0002776397091448675
0.09621416851441242,-0.0001461126806666796,"(0.09491108017759008, 0.09751725685123476)",0.20738137082601055,0.014081353388490035,0.9411764705882353,0.9122807017543859,0.001516316462079204,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019144999999999995,0.00021499999999999297,0.011357633386159163,1.7225250816415433e-05
0.09658096153846153,0.00022068034338243447,"(0.09527436801283241, 0.09788755506409065)",0.17750439367311072,0.014384286637554282,0.9432624113475178,0.9181286549707602,0.0022901587733609075,0.095955,8.500000000000174e-05,0.000886617294252652,0.018799999999999983,-0.000130000000000019,0.006867406233492814,0.0003201584998806621
0.0959607249466951,-0.00039955624838400317,"(0.09468118632377384, 0.09724026356961635)",0.1757469244288225,0.014101559118012428,0.9645390070921985,0.935672514619883,0.004146482797980955,0.09491,-0.0009600000000000025,0.010013560029206243,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,3.743098033880815e-05
0.09669978070175439,0.00033949950667529205,"(0.09537831099128695, 0.09802125041222183)",0.19859402460456943,0.0143593497341268,0.9343065693430657,0.9298245614035088,0.0035232307592376506,0.096515,0.0006450000000000067,0.006727860644622997,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0002952215964531803
0.0966543832599119,0.00029410206483279633,"(0.0953403494091181, 0.09796841711070568)",0.20210896309314588,0.014247035443714784,0.948905109489051,0.9181286549707602,0.003052108827260411,0.096715,0.0008449999999999985,0.008814018984040873,0.019695000000000004,0.0007650000000000018,0.040412044374009595,0.00018290730604116415
0.09630668122270743,-5.359997237167069e-05,"(0.09505478740063317, 0.09755857504478169)",0.19507908611599298,0.013633282783867513,0.9347826086956522,0.9181286549707602,0.0005562454956224009,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.0004308453538061068
0.09639411016949152,3.382897441242538e-05,"(0.0951325524529543, 0.09765566788602875)",0.1704745166959578,0.013948021465995183,0.9225352112676056,0.935672514619883,0.00035106761824344856,0.095955,8.500000000000174e-05,0.000886617294252652,0.018827499999999997,-0.00010250000000000536,0.005414685684099596,-0.00011610667167843633
0.09666632882882882,0.0003060476337497231,"(0.09536082188661536, 0.09797183577104228)",0.21968365553602812,0.01399698294772148,0.9104477611940298,0.9298245614035088,0.0031760765945684295,0.096245,0.00037500000000000033,0.003911546886408682,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-6.714518995214018e-05
0.0963729017857143,1.2620590635198381e-05,"(0.09508150045032657, 0.09766430312110203)",0.2126537785588752,0.013908319129266414,0.9259259259259259,0.935672514619883,0.00013097295357252325,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019634999999999986,0.0007049999999999834,0.03724247226624318,-0.0001558090084072053
0.09628602620087337,-7.425499420572745e-05,"(0.09501738001180543, 0.09755467238994131)",0.19507908611599298,0.013815718188928813,0.9130434782608695,0.9298245614035088,0.0007705975250881635,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.00024840994874480646
0.09689763157894737,0.0005373503838682764,"(0.09560425949832876, 0.09819100365956598)",0.19859402460456943,0.014054035362935762,0.9197080291970803,0.9181286549707602,0.00557647172884877,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-1.0092774737856941e-05
0.0964124726477024,5.219145262330693e-05,"(0.09510096894934121, 0.0977239763460636)",0.1968365553602812,0.01426675812905498,0.9420289855072463,0.9064327485380117,0.0005416282723132218,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.00020262999138136
0.09624429184549356,-0.00011598934958553797,"(0.09495570098708077, 0.09753288270390635)",0.18101933216168717,0.014155592474871656,0.9,0.9298245614035088,0.0012037049720799412,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.019322500000000006,0.00039250000000000396,0.02073428420496587,9.146433719803629e-05
0.09652124463519313,0.00016096344011402863,"(0.09523969011610643, 0.09780279915427982)",0.18101933216168717,0.01407829598361927,0.9142857142857143,0.935672514619883,0.0016704334827350906,0.096165,0.0002950000000000036,0.003077083550641531,0.019214999999999996,0.0002849999999999936,0.015055467511885554,1.4167845945651028e-05
0.09656902654867255,0.00020874535359345636,"(0.09528518247999393, 0.09785287061735118)",0.2056239015817223,0.013888852392468624,0.8970588235294118,0.9298245614035088,0.0021663007932786783,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,-0.0001752757452049957
0.0964496888888889,8.940769380980096e-05,"(0.09515476917609074, 0.09774460860168706)",0.20913884007029876,0.013977476150816601,0.9333333333333333,0.9298245614035088,0.000927847996092884,0.096515,0.0006450000000000067,0.006727860644622997,0.01856250000000001,-0.00036749999999999283,0.01941362916006301,-8.665198685701807e-05
0.096055,-0.00030528119507909623,"(0.09477373730662816, 0.09733626269337184)",0.18804920913884007,0.014014234563131,0.8920863309352518,0.9239766081871345,0.003168122708785601,0.0952,-0.00066999999999999,0.006988630437050069,0.018345,-0.0005850000000000022,0.030903328050713264,-4.989357454261885e-05
0.09652897826086956,0.00016869706579046573,"(0.09523452495916471, 0.09782343156257442)",0.19156414762741653,0.014127669803389392,0.9130434782608695,0.9239766081871345,0.0017506908831963922,0.095955,8.500000000000174e-05,0.000886617294252652,0.018792500000000004,-0.00013749999999999873,0.007263602746962426,6.354166571577273e-05
0.09663476510067114,0.00027448390559203784,"(0.09537933370904592, 0.09789019649229636)",0.21441124780316345,0.013505743915931677,0.9407407407407408,0.9239766081871345,0.0028485170672795327,0.0961,0.00023000000000000798,0.0023990820903307393,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0005583842217419428
0.09613623318385651,-0.0002240480112225829,"(0.09482389837799536, 0.09744856798971767)",0.21616871704745166,0.014102015464508377,0.8805970149253731,0.9298245614035088,0.0023251074866521304,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019059999999999994,0.00012999999999999123,0.006867406233491348,3.788732683475751e-05
0.09597505543237252,-0.0003852257627065814,"(0.09470672259228445, 0.09724338827246058)",0.20738137082601055,0.013705780667993437,0.9191176470588235,0.9298245614035088,0.003997765032738966,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01976,0.0008299999999999974,0.043845747490755274,-0.0003583474696801821
0.09631425287356321,-4.602832151588687e-05,"(0.09498753083578126, 0.09764097491134516)",0.23550087873462214,0.014078735904989885,0.9236641221374046,0.9239766081871345,0.0004776690244677019,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020625000000000004,0.001695000000000002,0.0895404120443741,1.4607767316265896e-05
0.09692150862068966,0.0005612274256105582,"(0.09564926225444147, 0.09819375498693785)",0.18453427065026362,0.013945861919357714,0.9285714285714286,0.9239766081871345,0.005824260978175921,0.096935,0.0010649999999999965,0.01110879315740061,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-0.00011826621831590584
0.0964583695652174,9.808837013830507e-05,"(0.09514904606354196, 0.09776769306689284)",0.19156414762741653,0.014289963240176921,0.927536231884058,0.9239766081871345,0.0010179336228764992,0.095985,0.00011500000000000399,0.0011995410451653696,0.018792500000000004,-0.00013749999999999873,0.007263602746962426,0.0002258351025033016
0.09649975824175824,0.00013947704667914562,"(0.09521340655141901, 0.09778610993209748)",0.20035149384885764,0.01396233350804522,0.927007299270073,0.9181286549707602,0.0014474537117298118,0.0961,0.00023000000000000798,0.0023990820903307393,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,-0.00010179462962839857
0.09609386266094422,-0.0002664185341348796,"(0.09483457939610772, 0.09735314592578072)",0.18101933216168717,0.013833638963889724,0.95,0.935672514619883,0.002764816902054505,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.00023048917378389565
0.09684184782608697,0.00048156663100787367,"(0.09556385010146196, 0.09811984555071199)",0.19156414762741653,0.013948073552908984,0.927536231884058,0.9181286549707602,0.0049975635711663555,0.0968,0.0009300000000000003,0.009700636278293526,0.018482499999999985,-0.00044750000000001733,0.023639725303751573,-0.00011605458476463514
0.09703466216216215,0.0006743809670830547,"(0.09574051749399048, 0.09832880683033382)",0.21968365553602812,0.013875162411293931,0.917910447761194,0.935672514619883,0.006998536728195993,0.096855,0.0009849999999999998,0.01027432982163346,0.019309999999999994,0.00037999999999999146,0.020073956682514073,-0.0001889657263796883
0.09636869179600886,8.410600929764644e-06,"(0.09503771914909606, 0.09769966444292166)",0.20738137082601055,0.014382675112645432,0.9044117647058824,0.9239766081871345,8.728285996527535e-05,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020360000000000003,0.0014300000000000007,0.07554146856840996,0.00031854697497181277
0.09619643805309734,-0.00016384314198175653,"(0.09489214416493677, 0.09750073194125791)",0.2056239015817223,0.014110082159514896,0.9117647058823529,0.9122807017543859,0.0017003182218829353,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,4.5954021841276144e-05
0.09624377483443707,-0.00011650636064203246,"(0.09496100361063203, 0.0975265460582421)",0.2038664323374341,0.013892671322366776,0.9044117647058824,0.935672514619883,0.0012090703679679816,0.0961,0.00023000000000000798,0.0023990820903307393,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.00017145681530684326
0.09627441704035876,-8.58641547203387e-05,"(0.09498830104579789, 0.09756053303491963)",0.21616871704745166,0.013820274798356616,0.8880597014925373,0.9239766081871345,0.0008910741402519235,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.0002438533393170038
0.09669200892857142,0.0003317277334923263,"(0.09540132150471965, 0.0979826963524232)",0.2126537785588752,0.013900630342519838,0.9185185185185185,0.9122807017543859,0.003442577474641771,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019292500000000004,0.0003625000000000017,0.019149498151083025,-0.00016349779515378166
0.09566966666666667,-0.000690614528412431,"(0.0944152947746552, 0.09692403855867814)",0.20913884007029876,0.013539799442050745,0.9407407407407408,0.9415204678362573,0.007167004079349855,0.095115,-0.0007549999999999918,0.00787524773130272,0.01905000000000001,0.00012000000000000899,0.006339144215531377,-0.0005243286956228745
0.09633060475161986,-2.9676443459233925e-05,"(0.09506357161967229, 0.09759763788356744)",0.18629173989455183,0.013873663441781394,0.8920863309352518,0.9122807017543859,0.00030797381546816653,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019375000000000003,0.00044500000000000095,0.02350765979926048,-0.00019046469589222535
0.09691866242038218,0.0005583812253030784,"(0.09563309524164922, 0.09820422959911514)",0.17223198594024605,0.0141983321808483,0.9295774647887324,0.9239766081871345,0.005794723908833858,0.0971,0.0012300000000000089,0.012829873787420558,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,0.00013420404317467972
0.0967137037037037,0.0003534225086246068,"(0.09540926077921436, 0.09801814662819305)",0.19332161687170474,0.014221131418739066,0.8840579710144928,0.9064327485380117,0.0036677197725182155,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,0.00015700328106544627
0.09585278801843318,-0.0005074931766459179,"(0.09452885319286203, 0.09717672284400433)",0.23725834797891038,0.014032910552808905,0.9389312977099237,0.9298245614035088,0.005266621997693324,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01934749999999999,0.0004174999999999873,0.02205493924986726,-3.1217584864714e-05
0.09615993449781661,-0.00020034669726248788,"(0.09487871284237268, 0.09744115615326054)",0.19507908611599298,0.013952666615560553,0.8913043478260869,0.9415204678362573,0.0020791418910130694,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.00011146152211306652
0.09632987234042555,-3.040885465355192e-05,"(0.09503237806155462, 0.09762736661929647)",0.17398945518453426,0.014314760717431303,0.8865248226950354,0.9298245614035088,0.0003155745736356862,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01914750000000001,0.00021750000000000935,0.011489698890650255,0.00025063257975768347
0.0961869934640523,-0.00017328773102680273,"(0.09487525076299863, 0.09749873616510596)",0.19332161687170474,0.014300714112546202,0.9057971014492754,0.935672514619883,0.0017983315208056092,0.09516,-0.0007100000000000023,0.007405862104933788,0.01983499999999999,0.0009049999999999891,0.04780771262546165,0.00023658597487258293
0.09651526652452025,0.0001549853294411513,"(0.0952253021916862, 0.09780523085735429)",0.1757469244288225,0.01421645894365969,0.950354609929078,0.9064327485380117,0.001608394325120193,0.09587,0.0,0.0,0.01872,-0.00021000000000000185,0.011093502377179177,0.00015233080598607042
0.0965050782997763,0.00014479710469719742,"(0.0951694121528582, 0.0978407444466944)",0.21441124780316345,0.014368897462490898,0.9259259259259259,0.9181286549707602,0.0015026637832662518,0.09587,0.0,0.0,0.01904,0.00010999999999999899,0.00581088219756994,0.00030476932481727885
0.09658800894854587,0.0002277277534667721,"(0.09526492011542043, 0.09791109778167131)",0.21441124780316345,0.014233592594087022,0.9407407407407408,0.9181286549707602,0.0023632948206714203,0.09667,0.000800000000000009,0.008344633357671941,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.00016946445641340298
0.09635948608137046,-7.95113708637607e-07,"(0.09505671552594251, 0.09766225663679841)",0.17926186291739896,0.014326788623676616,0.9078014184397163,0.9239766081871345,8.25146729312587e-06,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00026266048600299616
0.09663512931034483,0.0002748481152657356,"(0.09534375309111247, 0.0979265055295772)",0.18453427065026362,0.014155555808318584,0.9,0.9122807017543859,0.0028522967332288303,0.095945,7.500000000000562e-05,0.0007823093772817943,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,9.142767064496474e-05
0.09694415178571428,0.0005838705906351799,"(0.09565904924206814, 0.09822925432936042)",0.2126537785588752,0.013840481499499336,0.9111111111111111,0.9298245614035088,0.006059245400635016,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.019460000000000005,0.0005300000000000027,0.027997886951928296,-0.00022364663817428347
0.09688675799086757,0.0005264767957884747,"(0.09553171878716223, 0.09824179719457292)",0.23022847100175747,0.014429003653916302,0.8787878787878788,0.935672514619883,0.005463628678320635,0.096855,0.0009849999999999998,0.01027432982163346,0.019407500000000008,0.0004775000000000057,0.025224511357633685,0.0003648755162426829
0.09592908296943232,-0.0004311982256467728,"(0.09464014880009086, 0.09721801713877379)",0.19507908611599298,0.014036656871831026,0.9202898550724637,0.9298245614035088,0.004474854372558568,0.09502,-0.0008500000000000035,0.008866172942526375,0.0184975,-0.0004325000000000023,0.022847332276809417,-2.7471265842593864e-05
0.09643686021505377,7.657901997466798e-05,"(0.09515673992041908, 0.09771698050968845)",0.1827768014059754,0.014047364890936838,0.9357142857142857,0.9239766081871345,0.0007947156133722315,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-1.6763246736781548e-05
