mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09611273622047245,-0.0002475449746066477,"(0.09486660704322082, 0.09735886539772408)",0.10720562390158173,0.014295812375401735,0.8823529411764706,0.9239766081871345,0.002568952389268134,0.0952,-0.00066999999999999,0.006988630437050069,0.019732499999999986,0.0008024999999999838,0.04239302694136205,0.00023168423772811607
0.09617580952380952,-0.0001844716712695732,"(0.0949595425437332, 0.09739207650388584)",0.0773286467486819,0.014185877316219297,0.9240506329113924,0.9239766081871345,0.001914395319126505,0.09566,-0.00021000000000000185,0.002190466256388879,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00012174917854567736
0.09606007858546169,-0.0003002026096174115,"(0.0948606334221748, 0.09725952374874858)",0.1054481546572935,0.013773846951245387,0.9215686274509803,0.9181286549707602,0.0031154185717833104,0.09495,-0.0009199999999999903,0.009596328361322523,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0002902811864282321
0.09664385080645162,0.00028356961137251946,"(0.09540331644812156, 0.09788438516478168)",0.1282952548330404,0.014061717249682542,0.8859060402684564,0.9239766081871345,0.002942805976234539,0.096515,0.0006450000000000067,0.006727860644622997,0.019284999999999997,0.0003549999999999942,0.018753301637611946,-2.4108879910778036e-06
0.09618065891472868,-0.00017962228035041383,"(0.0949853005449131, 0.09737601728454427)",0.09314586994727592,0.013821431913789272,0.9290322580645162,0.9181286549707602,0.0018640696988707702,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.0002426962238843474
0.09606451171875,-0.00029576947632910244,"(0.09484198034343289, 0.0972870430940671)",0.10017574692442882,0.014080466621171371,0.9285714285714286,0.9298245614035088,0.0030694127565933952,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01908499999999999,0.00015499999999998848,0.008188061278393473,1.6338483497751674e-05
0.09638660886319846,2.632766811935805e-05,"(0.09516131107260725, 0.09761190665378966)",0.08787346221441125,0.014208928050857272,0.8782051282051282,0.9122807017543859,0.0002732211632514678,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,0.00014479991318365297
0.09624940944881889,-0.0001108717462602049,"(0.09501700127305976, 0.09748181762457803)",0.10720562390158173,0.01413840264090538,0.934640522875817,0.9239766081871345,0.0011505959186207406,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01886249999999999,-6.7500000000012e-05,0.0035657686212367664,7.427450323176099e-05
0.09677928294573644,0.000419001750657344,"(0.09555856551726279, 0.0980000003742101)",0.09314586994727592,0.014114648167166373,0.9354838709677419,0.9239766081871345,0.004348282772329036,0.096245,0.00037500000000000033,0.003911546886408682,0.01912749999999999,0.00019749999999998935,0.01043317485472738,5.0520029492753804e-05
0.096368,7.718804920897604e-06,"(0.09516335824172754, 0.09757264175827245)",0.09490333919156414,0.0139152046869099,0.9419354838709677,0.935672514619883,8.010359481279498e-05,0.0961,0.00023000000000000798,0.0023990820903307393,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0001489234507637202
0.09651350202429151,0.00015322082921241653,"(0.09526730617222959, 0.09775969787635344)",0.13181019332161686,0.01409724291096189,0.9328859060402684,0.9122807017543859,0.001590082836124405,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,3.311477328827098e-05
0.09615579881656805,-0.00020448237851104778,"(0.09493206408789168, 0.09737953354524442)",0.10896309314586995,0.014025008391384926,0.9150326797385621,0.9181286549707602,0.002122060832274639,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-3.9119746288692955e-05
0.09653666030534351,0.000176379110264413,"(0.09532147604459817, 0.09775184456608885)",0.07908611599297012,0.014159681622924632,0.9240506329113924,0.9122807017543859,0.0018304129883902859,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019109999999999988,0.00017999999999998573,0.009508716323295599,9.555348525101294e-05
0.09656660984848485,0.0002063286534057518,"(0.09536352934184554, 0.09776969035512416)",0.07205623901581722,0.01407229744136447,0.8930817610062893,0.9298245614035088,0.002141220955842214,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,8.169303690850824e-06
0.09652025390624999,0.0001599727111708943,"(0.09529887516098288, 0.0977416326515171)",0.10017574692442882,0.014067191240863605,0.9285714285714286,0.9239766081871345,0.0016601519753458723,0.095955,8.500000000000174e-05,0.000886617294252652,0.019109999999999988,0.00017999999999998573,0.009508716323295599,3.0631031899854e-06
0.09624276134122288,-0.00011751985385621833,"(0.095025471061821, 0.09746005162062475)",0.10896309314586995,0.013951149692244704,0.8888888888888888,0.9239766081871345,0.0012195881165840744,0.09566,-0.00021000000000000185,0.002190466256388879,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00011297844542891566
0.09653693359375,0.0001766523986709012,"(0.09532580267408912, 0.09774806451341088)",0.10017574692442882,0.013949162232118784,0.9285714285714286,0.935672514619883,0.0018332490989028212,0.095955,8.500000000000174e-05,0.000886617294252652,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.00011496590555483584
0.09629880626223093,-6.147493284816563e-05,"(0.09509146761460216, 0.0975061449098597)",0.10193321616871705,0.01389183397961889,0.9155844155844156,0.9239766081871345,0.0006379696290394908,0.0961,0.00023000000000000798,0.0023990820903307393,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.00017229415805472895
0.09642532289628179,6.504170120269492e-05,"(0.09518413626063714, 0.09766650953192645)",0.10193321616871705,0.01428129441061252,0.935064935064935,0.9239766081871345,0.0006749845516849369,0.09587,0.0,0.0,0.01943499999999998,0.0005049999999999777,0.026677231907024705,0.0002171662729389002
0.09628705202312139,-7.322917195770606e-05,"(0.09508605759924355, 0.09748804644699924)",0.08787346221441125,0.013927098775006736,0.8974358974358975,0.9239766081871345,0.0007599518292132766,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019424999999999998,0.0004949999999999954,0.026148969889064733,-0.00013702936266688295
0.09613703703703703,-0.000223244158042063,"(0.09491965691528262, 0.09735441715879145)",0.0984182776801406,0.014034888134705732,0.961038961038961,0.9181286549707602,0.002316765323568437,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019420000000000007,0.0004900000000000043,0.02588483888008475,-2.924000296788791e-05
0.09622778217821783,-0.00013249901686127052,"(0.09498103965161375, 0.0974745247048219)",0.11247803163444639,0.014260350356626213,0.9276315789473685,0.9181286549707602,0.0013750376733856703,0.09566,-0.00021000000000000185,0.002190466256388879,0.01906999999999999,0.00013999999999998736,0.007395668251452052,0.00019622221895259327
0.09613283524904216,-0.00022744594603693602,"(0.09492258243279805, 0.09734308806528627)",0.08260105448154657,0.014075155307716384,0.9171974522292994,0.9239766081871345,0.0023603703021214425,0.094935,-0.0009349999999999914,0.009752790236778882,0.019272500000000012,0.00034250000000000946,0.018092974115161618,1.102717004276485e-05
0.09600056640625002,-0.0003597147888290825,"(0.09478624315474635, 0.09721488965775368)",0.10017574692442882,0.013985929813600638,0.9025974025974026,0.935672514619883,0.0037330192935079594,0.094935,-0.0009349999999999914,0.009752790236778882,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-7.81983240729818e-05
0.09616260355029586,-0.00019767764478323402,"(0.09492885205204749, 0.09739635504854424)",0.10896309314586995,0.014139808824852851,0.9150326797385621,0.9298245614035088,0.0020514432121990214,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019350000000000006,0.0004200000000000037,0.022187004754358353,7.568068717923176e-05
0.09638091085271318,2.0629657634080312e-05,"(0.09515838485142275, 0.0976034368540036)",0.09314586994727592,0.014135559942814142,0.9225806451612903,0.9239766081871345,0.0002140888069049535,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.01936249999999999,0.00043249999999998845,0.022847332276808685,7.143180514052223e-05
0.096213031496063,-0.00014724969901609708,"(0.0949697353107272, 0.09745632768139881)",0.10720562390158173,0.01426331179550289,0.934640522875817,0.9415204678362573,0.001528116119939434,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019352499999999995,0.0004224999999999923,0.02231907025884798,0.00019918365782927057
0.0964913953488372,0.0001311141537581051,"(0.09526286065364611, 0.09771993004402829)",0.09314586994727592,0.014205035972543677,0.9161290322580645,0.9122807017543859,0.001360665952112236,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00014090783487005765
0.09637548133595285,1.5200140873750101e-05,"(0.0951512260639621, 0.09759973660794359)",0.1054481546572935,0.014058754215529297,0.9019607843137255,0.9298245614035088,0.00015774280320932001,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-5.373922144322196e-06
0.096166,-0.00019428119507909625,"(0.09494330387716904, 0.09738869612283096)",0.10369068541300527,0.014054701458390334,0.9215686274509803,0.9298245614035088,0.0020161958087874256,0.09502,-0.0008500000000000035,0.008866172942526375,0.018735,-0.00019500000000000073,0.010301109350237755,-9.42667928328575e-06
0.09616912790697675,-0.000191153288102347,"(0.09496209421644473, 0.09737616159750877)",0.09314586994727592,0.013956428793744844,0.9225806451612903,0.9239766081871345,0.0019837352665603137,0.0952,-0.00066999999999999,0.006988630437050069,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,-0.00010769934392877538
0.09637031189083821,1.0030695759111197e-05,"(0.09518704279212233, 0.09755358098955409)",0.0984182776801406,0.013641630199939782,0.948051948051948,0.9181286549707602,0.00010409575018574606,0.09597,0.00010000000000000286,0.0010430791697090109,0.018930000000000002,0.0,0.0,-0.0004224979377338376
0.09658719607843137,0.00022691488335227494,"(0.09535895937403598, 0.09781543278282677)",0.10369068541300527,0.014118389580352894,0.8888888888888888,0.9181286549707602,0.0023548590823732774,0.096515,0.0006450000000000067,0.006727860644622997,0.019312499999999996,0.00038249999999999396,0.020206022187004433,5.4261442679275074e-05
0.0962520980392157,-0.00010818315586340332,"(0.09504396126341415, 0.09746023481501724)",0.10369068541300527,0.01388734403236548,0.9281045751633987,0.9239766081871345,0.0011226944807725197,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00017678410530813995
0.09654916334661355,0.00018888215153445298,"(0.0953098602470298, 0.0977884664461973)",0.11775043936731107,0.014132886383967251,0.9337748344370861,0.9122807017543859,0.0019601660475861995,0.095955,8.500000000000174e-05,0.000886617294252652,0.019269999999999995,0.0003399999999999931,0.017960908610670526,6.875824629363168e-05
0.09628786274509804,-7.241844998105706e-05,"(0.09506655198371013, 0.09750917350648595)",0.10369068541300527,0.01403877694441624,0.8758169934640523,0.9239766081871345,0.0007515383836878562,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-2.5351193257378696e-05
0.09652460038986355,0.00016431919478444856,"(0.09529869042770008, 0.09775051035202702)",0.0984182776801406,0.014133226651828411,0.9415584415584416,0.9181286549707602,0.0017052585644887052,0.09639,0.0005200000000000066,0.00542401168248677,0.01872,-0.00021000000000000185,0.011093502377179177,6.909851415479173e-05
0.096170859375,-0.00018942182007909703,"(0.09495806923823077, 0.09738364951176923)",0.10017574692442882,0.013968272212920135,0.948051948051948,0.9298245614035088,0.0019657665765380763,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,-9.585592475348445e-05
0.0963577281553398,-2.553039739297547e-06,"(0.09512275674582168, 0.09759269956485792)",0.09490333919156414,0.014265552250629868,0.9290322580645162,0.9181286549707602,2.6494731103253825e-05,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019414999999999988,0.00048499999999998544,0.025620707871103297,0.00020142411295624892
0.09624480842911877,-0.0001154727659603283,"(0.09504103832405213, 0.09744857853418541)",0.08260105448154657,0.01399976183173085,0.9299363057324841,0.9298245614035088,0.0011983440119540168,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-6.436630594276911e-05
0.09655147347740668,0.00019119228232758467,"(0.09535679112586636, 0.09774615582894701)",0.1054481546572935,0.013719153129416187,0.9215686274509803,0.9181286549707602,0.0019841399377044204,0.09657,0.0007000000000000062,0.007301554187962931,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.00034497500825743203
0.09618078694817658,-0.0001794942469025146,"(0.09502191969949848, 0.09733965419685468)",0.0843585237258348,0.013464568759508105,0.9235668789808917,0.9181286549707602,0.0018627410036209085,0.09587,0.0,0.0,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.000599559378165514
0.09622212765957448,-0.00013815353550461484,"(0.09501448442994986, 0.0974297708891991)",0.0913884007029877,0.013977064397977919,0.9358974358974359,0.9239766081871345,0.0014337186835821525,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-8.70637396957006e-05
0.0959056324110672,-0.000454648784011899,"(0.09471075047050038, 0.09710051435163401)",0.11072056239015818,0.013680754788368304,0.9342105263157895,0.9239766081871345,0.0047182176968897935,0.095115,-0.0007549999999999918,0.00787524773130272,0.019072500000000006,0.00014250000000000373,0.007527733755943144,-0.00038337334930531493
0.09645643835616438,9.61571610852835e-05,"(0.09522219336539668, 0.09769068334693208)",0.10193321616871705,0.01420142272062275,0.9090909090909091,0.9239766081871345,0.0009978920764107735,0.09597,0.00010000000000000286,0.0010430791697090109,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,0.00013729458294913129
0.09624057915057915,-0.0001197020444999447,"(0.09501054062441358, 0.09747061767674473)",0.08963093145869948,0.014250090177613804,0.9102564102564102,0.9239766081871345,0.0012422342796780633,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019472500000000004,0.0005425000000000013,0.028658214474379357,0.00018596203994018443
0.09644819607843137,8.791488335227471e-05,"(0.09521099502860311, 0.09768539712825963)",0.10369068541300527,0.014221433334623614,0.934640522875817,0.9239766081871345,0.0009123560274206041,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018937499999999996,7.499999999993623e-06,0.0003961965134703445,0.00015730519694999445
0.09653286573146293,0.00017258453638382965,"(0.09528955819600939, 0.09777617326691647)",0.12302284710017575,0.014135916672245443,0.9333333333333333,0.935672514619883,0.0017910339638220478,0.09646,0.0005900000000000072,0.006154167101283062,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,7.178853457182402e-05
0.09606429126213593,-0.00029598993294316367,"(0.0948508700113567, 0.09727771251291517)",0.09490333919156414,0.01401661943070425,0.9161290322580645,0.9298245614035088,0.0030717005935665454,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-4.7508706969370124e-05
0.09624348162475822,-0.00011679957032087462,"(0.09504058612256369, 0.09744637712695275)",0.0913884007029877,0.013922114980462414,0.8974358974358975,0.9181286549707602,0.00121211321586346,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00014201315721120572
0.09621164031620554,-0.0001486408788735627,"(0.09496565653789761, 0.09745762409451346)",0.11072056239015818,0.014265843312711893,0.9342105263157895,0.9181286549707602,0.0015425533947191663,0.09582,-4.999999999999449e-05,0.000521539584854433,0.020087499999999994,0.0011574999999999919,0.061146328578974736,0.00020171517503827369
0.09645061507936507,9.033388428597577e-05,"(0.09523578774638035, 0.0976654424123498)",0.11423550087873462,0.013881470601570899,0.9210526315789473,0.9298245614035088,0.0009374597413543966,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018462499999999993,-0.0004675000000000096,0.02469624933967298,-0.0001826575361027205
0.09614007736943907,-0.00022020382564003071,"(0.09492514425062563, 0.0973550104882525)",0.0913884007029877,0.014061436378167707,0.8846153846153846,0.9239766081871345,0.002285213605741076,0.09514,-0.0007299999999999945,0.007614477938875504,0.01930000000000001,0.0003700000000000092,0.0195456946645541,-2.6917595059121335e-06
0.09659480544747082,0.00023452425239171848,"(0.09538314181735433, 0.0978064690775873)",0.09666080843585237,0.013982656998786078,0.9290322580645162,0.9239766081871345,0.002433826982270109,0.096515,0.0006450000000000067,0.006727860644622997,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-8.147113888754172e-05
0.09625728846153846,-0.00010299273354064109,"(0.09502798320935976, 0.09748659371371715)",0.08611599297012303,0.014269191105013233,0.9230769230769231,0.9239766081871345,0.0010688297321604402,0.095515,-0.0003549999999999942,0.003702931052466822,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.00020506296733961357
0.09621073500967117,-0.00014954618540792552,"(0.09502889813208319, 0.09739257188725915)",0.0913884007029877,0.013678385917906356,0.9487179487179487,0.9298245614035088,0.0015519484122838208,0.09587,0.0,0.0,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.0003857422197672631
0.09656809803921569,0.00020781684413659351,"(0.09534840006836137, 0.09778779601007001)",0.10369068541300527,0.01402023816847567,0.9084967320261438,0.9298245614035088,0.0021566649822853177,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-4.388996919794941e-05
0.09617265748031496,-0.00018762371476413464,"(0.09495774053465687, 0.09738757442597305)",0.10720562390158173,0.013937740182867928,0.9215686274509803,0.935672514619883,0.0019471063433728975,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00012638795480569148
0.09642017208413002,5.98908890509231e-05,"(0.09520467833407811, 0.09763566583418193)",0.08084358523725835,0.0141497039680738,0.9299363057324841,0.9181286549707602,0.0006215308663294104,0.09587,0.0,0.0,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,8.55758304001801e-05
0.09650846153846153,0.00014818034338243136,"(0.09526961343148331, 0.09774730964543975)",0.10896309314586995,0.014198220160683004,0.9281045751633987,0.9181286549707602,0.0015377740864251296,0.0961,0.00023000000000000798,0.0023990820903307393,0.020024999999999987,0.0010949999999999849,0.05784469096671869,0.00013409202300938491
0.09646793834296725,0.00010765714788815717,"(0.09526619254071274, 0.09766968414522177)",0.08787346221441125,0.013935811988541423,0.9294871794871795,0.9239766081871345,0.001117235717382433,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00012831614913219602
0.0963877462121212,2.746501704210813e-05,"(0.09517322402647724, 0.09760226839776517)",0.07205623901581722,0.014206129474460906,0.9245283018867925,0.935672514619883,0.00028502425170912337,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.00014200133678728653
0.09654216634429401,0.00018188514921491095,"(0.0953294224176289, 0.09775491027095912)",0.0913884007029877,0.014036099027793028,0.9166666666666666,0.9181286549707602,0.001887553117935478,0.0961,0.00023000000000000798,0.0023990820903307393,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-2.8029109880591332e-05
0.09627758349705305,-8.269769802604632e-05,"(0.09504879526940539, 0.09750637172470071)",0.1054481546572935,0.014110808481423457,0.934640522875817,0.9239766081871345,0.0008582135398570163,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019250000000000003,0.00032000000000000084,0.016904384574749118,4.6680343749837955e-05
0.09624320939334637,-0.00011707180173273213,"(0.09503559246096333, 0.0974508263257294)",0.10193321616871705,0.013895035969063147,0.922077922077922,0.9122807017543859,0.0012149383571818668,0.09516,-0.0007100000000000023,0.007405862104933788,0.019315,0.00038499999999999646,0.020338087691494793,-0.00016909216861047197
0.09620723196881091,-0.00015304922626818707,"(0.09498083143211945, 0.09743363250550237)",0.0984182776801406,0.01413888236979106,0.9155844155844156,0.9239766081871345,0.0015883019888489381,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01930000000000001,0.0003700000000000092,0.0195456946645541,7.475423211744138e-05
0.09645434184675834,9.406065167924527e-05,"(0.0952199645779894, 0.09768871911552729)",0.1054481546572935,0.014174990320964816,0.9150326797385621,0.9239766081871345,0.0009761350891953264,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00011086218329119622
0.09655382642998028,0.00019354523490118514,"(0.09532648129579105, 0.09778117156416952)",0.10896309314586995,0.014066386613664179,0.9019607843137255,0.9298245614035088,0.0020085582202625314,0.09597,0.00010000000000000286,0.0010430791697090109,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,2.2584759905592416e-06
0.09614565815324166,-0.00021462304183743341,"(0.09495361999731995, 0.09733769630916338)",0.1054481546572935,0.013688788468425701,0.9411764705882353,0.935672514619883,0.002227297795062824,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0003753396692479181
0.09614680154142581,-0.0002134796536532868,"(0.09492826391083622, 0.0973653391720154)",0.08787346221441125,0.014130535167255619,0.8974358974358975,0.9239766081871345,0.0022154320328424773,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019214999999999996,0.0002849999999999936,0.015055467511885554,6.640702958199927e-05
0.09638988212180746,2.960092672836534e-05,"(0.095156529092569, 0.09762323515104593)",0.1054481546572935,0.014163228450588436,0.9150326797385621,0.9181286549707602,0.00030719012399350485,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018930000000000002,0.0,0.0,9.910031291481686e-05
0.0967424266144814,0.00038214541940230495,"(0.09552614609660902, 0.09795870713235379)",0.10193321616871705,0.013994720586566728,0.9025974025974026,0.9239766081871345,0.003965798092978378,0.09676,0.0008900000000000019,0.00928340461040995,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-6.940755110689152e-05
0.09627988095238096,-8.040024269813373e-05,"(0.0950538189127317, 0.09750594299203023)",0.11423550087873462,0.014009846253029088,0.8947368421052632,0.9239766081871345,0.0008343711921654249,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-5.4281884644531014e-05
0.09620978557504874,-0.00015049562003036088,"(0.09500535197229822, 0.09741421917779926)",0.0984182776801406,0.01388563077235311,0.9285714285714286,0.9181286549707602,0.0015618013787826758,0.0961,0.00023000000000000798,0.0023990820903307393,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.00017849736532050964
0.09627269379844962,-8.758739662947934e-05,"(0.09506359497545745, 0.09748179262144178)",0.09314586994727592,0.013980307061895797,0.9096774193548387,0.9181286549707602,0.0009089574619667282,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018392499999999992,-0.0005375000000000102,0.028394083465399372,-8.38210757778228e-05
0.09636671153846153,6.430343382435311e-06,"(0.09514840877705592, 0.09758501429986714)",0.08611599297012303,0.014141479421365885,0.9294871794871795,0.9122807017543859,6.673230196804048e-05,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018642499999999992,-0.00028750000000000997,0.015187533016376648,7.735128369226567e-05
0.09648647749510764,0.00012619630002853877,"(0.09527852798024956, 0.09769442700996571)",0.10193321616871705,0.013898862716874778,0.8961038961038961,0.9239766081871345,0.0013096298439920215,0.09639,0.0005200000000000066,0.00542401168248677,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00016526542079884146
0.09666363817097415,0.00030335697589504995,"(0.09543295790911711, 0.09789431843283118)",0.11599297012302284,0.014048591870721203,0.9006622516556292,0.9181286549707602,0.0031481537012216783,0.09657,0.0007000000000000062,0.007301554187962931,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-1.553626695241679e-05
0.09652864864864866,0.0001683674535695595,"(0.0953158742413813, 0.09774142305591602)",0.08963093145869948,0.014050084042925058,0.9487179487179487,0.9181286549707602,0.0017472702599186443,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-1.4044094748560942e-05
0.09660153692614772,0.00024125573106861808,"(0.09535471873718658, 0.09784835511510885)",0.1195079086115993,0.014204349905333005,0.8940397350993378,0.9181286549707602,0.002503684381951954,0.09597,0.00010000000000000286,0.0010430791697090109,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,0.0001402217676593851
0.09657724806201551,0.00021696686693641054,"(0.0953542902014256, 0.09780020592260541)",0.09314586994727592,0.014140553352367838,0.9096774193548387,0.9298245614035088,0.002251621355246632,0.096245,0.00037500000000000033,0.003911546886408682,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,7.642521469421876e-05
0.09651872586872587,0.00015844467364677095,"(0.0953058028877613, 0.09773164884969043)",0.08963093145869948,0.01405180528054343,0.9358974358974359,0.9239766081871345,0.0016442944300463743,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,-1.2322857130190115e-05
0.0963047628458498,-5.5518349229302655e-05,"(0.0950743555357365, 0.0975351701559631)",0.11072056239015818,0.014087501139644607,0.9144736842105263,0.9298245614035088,0.0005761538731597003,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,2.3373001970987753e-05
0.09640132692307692,4.104572799781825e-05,"(0.09518276604855933, 0.0976198877975945)",0.08611599297012303,0.01414447547569406,0.9230769230769231,0.9298245614035088,0.00042596106496121727,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019022499999999998,9.249999999999536e-05,0.004886423666138159,8.034733802044121e-05
0.09634577299412916,-1.4508200949933658e-05,"(0.09511361895662128, 0.09757792703163705)",0.10193321616871705,0.01417736387383467,0.935064935064935,0.9239766081871345,0.00015056204454781685,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,0.00011323573616105025
0.0964603187250996,0.00010003753002049698,"(0.09521159354768151, 0.09770904390251768)",0.11775043936731107,0.014240334800402443,0.9470198675496688,0.9298245614035088,0.0010381614580178878,0.095955,8.500000000000174e-05,0.000886617294252652,0.0202325,0.001302499999999998,0.06880612783940823,0.00017620666272882314
0.09647530451866405,0.00011502332358495626,"(0.09526227674385337, 0.09768833229347473)",0.1054481546572935,0.013929823079253037,0.9150326797385621,0.9239766081871345,0.001193679824907259,0.09597,0.00010000000000000286,0.0010430791697090109,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0001343050584205821
0.09669155511811024,0.00033127392303114456,"(0.0954636015398646, 0.09791950869635588)",0.10720562390158173,0.014087298717312775,0.9150326797385621,0.9298245614035088,0.0034378679568243305,0.0968,0.0009300000000000003,0.009700636278293526,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,2.317057963915556e-05
0.0961765576923077,-0.0001837235027714046,"(0.0949971289109524, 0.09735598647366299)",0.08611599297012303,0.013690248736906161,0.9166666666666666,0.9239766081871345,0.001906631036074508,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.000373879400767458
0.09642750491159134,6.722371651224357e-05,"(0.09519419206590876, 0.09766081775727392)",0.1054481546572935,0.014162767002107312,0.9411764705882353,0.9298245614035088,0.0006976288952099544,0.09597,0.00010000000000000286,0.0010430791697090109,0.019420000000000007,0.0004900000000000043,0.02588483888008475,9.863886443369288e-05
0.0964567125984252,9.643140334610056e-05,"(0.09522659435750999, 0.0976868308393404)",0.10720562390158173,0.014112132106936497,0.954248366013072,0.9298245614035088,0.0010007380857562824,0.095955,8.500000000000174e-05,0.000886617294252652,0.01912499999999999,0.00019499999999998685,0.010301109350237023,4.800396926287788e-05
