mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09384926020408163,-0.0025110209909974673,"(0.09257599768424178, 0.09512252272392148)",0.3110720562390158,0.012822316751203038,0.8898305084745762,0.9181286549707602,0.026058672306216762,0.09381500000000001,-0.0020549999999999874,0.021435276937519426,0.01797499999999999,-0.0009550000000000114,0.05044902271526737,-0.0012418113864705819
0.09363262899262899,-0.0027276522024501093,"(0.09239202643358481, 0.09487323155167317)",0.28471001757469244,0.012731665063459801,0.8943089430894309,0.9298245614035088,0.02830681032289686,0.09289,-0.0029799999999999965,0.031083759257327596,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-0.0013324630742138181
0.09341564556962026,-0.0029446356254588385,"(0.09217307429956086, 0.09465821683967966)",0.30579964850615116,0.012561330286011243,0.9411764705882353,0.935672514619883,0.03055860349242333,0.0926,-0.003269999999999995,0.03410868884948363,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.0015027978516623762
0.09397203931203932,-0.0023882418830397795,"(0.09272580803739049, 0.09521827058668815)",0.28471001757469244,0.012789429672514894,0.9349593495934959,0.9181286549707602,0.024784505124106484,0.09379,-0.0020799999999999985,0.021696046729946787,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0012746984651587252
0.09346712468193384,-0.0028931565131452563,"(0.09219054992327924, 0.09474369944058844)",0.3093145869947276,0.012872161511050023,0.923728813559322,0.9298245614035088,0.030024367688260785,0.09277,-0.0030999999999999917,0.03233545426097832,0.01675,-0.0021800000000000014,0.11516111991547813,-0.001191966626623596
0.09350621553884714,-0.0028540656562319605,"(0.09228682270489494, 0.09472560837279934)",0.29876977152899825,0.012389657867513101,0.8916666666666667,0.9239766081871345,0.029618693727698577,0.09289,-0.0029799999999999965,0.031083759257327596,0.016835000000000003,-0.0020949999999999996,0.11067089276281032,-0.001674470270160518
0.09345470731707316,-0.0029055738780059404,"(0.09223043198069908, 0.09467898265344724)",0.27943760984182775,0.012610603778754548,0.926829268292683,0.9298245614035088,0.030153231621685237,0.0931,-0.0027699999999999947,0.02889329300093872,0.017485,-0.0014450000000000018,0.07633386159535138,-0.001453524358919071
0.09402805352798053,-0.002332227667098563,"(0.09275058754389967, 0.0953055195120614)",0.27768014059753954,0.013174624652664349,0.8870967741935484,0.935672514619883,0.024203205285142575,0.09342,-0.002449999999999994,0.02555543965786997,0.018219999999999986,-0.0007100000000000162,0.03750660327522536,-0.0008895034850092704
0.09368659203980098,-0.0026736891552781167,"(0.0924029063663997, 0.09497027771320227)",0.29349736379613356,0.013092146551441641,0.9173553719008265,0.9239766081871345,0.02774679693872309,0.09283,-0.003040000000000001,0.03170960675915303,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.0009719815862319781
0.09409868811881188,-0.002261593076267221,"(0.09281928413015636, 0.0953780921074674)",0.28998242530755713,0.013081093340747071,0.9262295081967213,0.9298245614035088,0.023470179291908453,0.09370500000000001,-0.0021649999999999864,0.022582664024199294,0.018199999999999994,-0.0007300000000000084,0.03856312731114677,-0.000983034796926548
0.0939584275184275,-0.0024018536766515913,"(0.09268495022211731, 0.0952319048147377)",0.28471001757469244,0.01306904155915444,0.8780487804878049,0.9298245614035088,0.024925764504454856,0.09384,-0.00202999999999999,0.02117450714509221,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0009950865785191797
0.09424083932853716,-0.002119441866541935,"(0.09298749104175077, 0.09549418761532355)",0.2671353251318102,0.013020460323437831,0.9206349206349206,0.9298245614035088,0.021994973865333327,0.09384,-0.00202999999999999,0.02117450714509221,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.001043667814235788
0.09445262626262625,-0.0019076549324528458,"(0.09313568147441804, 0.09576957105083446)",0.30404217926186294,0.013330128249991916,0.9411764705882353,0.9239766081871345,0.01979710840186159,0.09368,-0.0021899999999999975,0.022843433816626655,0.019165,0.0002349999999999991,0.012414157422081303,-0.0007339998876817033
0.09361312655086848,-0.002747154644210617,"(0.0923327572852622, 0.09489349581647476)",0.29173989455184535,0.01307465299336393,0.8925619834710744,0.9181286549707602,0.028509201199289444,0.09277,-0.0030999999999999917,0.03233545426097832,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0009894751443096893
0.09324377777777777,-0.003116503417301325,"(0.09202558437977554, 0.09446197117578001)",0.28822495606326887,0.012470752289788589,0.9508196721311475,0.9239766081871345,0.03234219928221295,0.09261,-0.003259999999999999,0.03400438093251277,0.015969999999999998,-0.0029600000000000043,0.15636555731642915,-0.0015933758478850306
0.09457388753056235,-0.0017863936645167444,"(0.09329437430420699, 0.09585340075691771)",0.281195079086116,0.013163401442869664,0.9105691056910569,0.935672514619883,0.01853869293822662,0.09383,-0.00204,0.021278815062063212,0.01883,-0.00010000000000000286,0.005282620179609236,-0.000900726694803955
0.09406846715328468,-0.0022918140417944183,"(0.09281936036255628, 0.09531757394401308)",0.27768014059753954,0.012882153672985206,0.9193548387096774,0.935672514619883,0.023783804004833643,0.09311,-0.0027599999999999986,0.02878898508396786,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0011819744646884133
0.0939051030927835,-0.002455178102295591,"(0.09259394095160642, 0.0952162652339606)",0.3181019332161687,0.0131360211407615,0.9230769230769231,0.9181286549707602,0.025479150453340222,0.0931,-0.0027699999999999947,0.02889329300093872,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0009281069969121203
0.09494746867167919,-0.0014128125233999062,"(0.09362069669752154, 0.09627424064583684)",0.29876977152899825,0.013480685116657398,0.9333333333333333,0.9298245614035088,0.014661772525753644,0.0943,-0.001570000000000002,0.01637634296443102,0.01851999999999998,-0.00041000000000002146,0.021658742736398385,-0.0005834430210162212
0.09393895261845386,-0.002421328576625234,"(0.09267316688139825, 0.09520473835550948)",0.29525483304042177,0.012893423106384487,0.8677685950413223,0.9181286549707602,0.025127869559900016,0.09311,-0.0027599999999999986,0.02878898508396786,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.001170705031289132
0.09371411027568922,-0.002646170919389873,"(0.09243621448417312, 0.09499200606720533)",0.29876977152899825,0.0129840779824035,0.9166666666666666,0.9239766081871345,0.027461220396739636,0.09267,-0.0031999999999999945,0.033378533430687335,0.016835000000000003,-0.0020949999999999996,0.11067089276281032,-0.0010800501552701187
0.09403374345549738,-0.002326537739581719,"(0.09272107393183845, 0.0953464129791563)",0.3286467486818981,0.013048398253172007,0.9217391304347826,0.9298245614035088,0.024144156811577777,0.093435,-0.0024349999999999927,0.02539897778241361,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0010157298845016125
0.09369625322997417,-0.002664027965104926,"(0.09236772694271013, 0.09502477951723821)",0.31985940246045697,0.013292714595369405,0.9401709401709402,0.9181286549707602,0.027646535813979876,0.09246,-0.0034099999999999964,0.03556899968707621,0.018095,-0.0008350000000000024,0.044109878499735994,-0.000771413542304214
0.09434389162561577,-0.002016389569463331,"(0.09307711016664198, 0.09561067308458955)",0.28646748681898065,0.012984249038333352,0.8934426229508197,0.9122807017543859,0.020925525999464428,0.093835,-0.002034999999999995,0.021226661103577713,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.0010798790993402675
0.09328564766839378,-0.0030746335266853136,"(0.09198364416775573, 0.09458765116903184)",0.3216168717047452,0.013010389603366387,0.9137931034482759,0.9239766081871345,0.03190768528851417,0.09254,-0.0033299999999999996,0.03473453635130906,0.017647499999999997,-0.0012825000000000059,0.06774960380348682,-0.0010537385343072324
0.0931899493670886,-0.003170331827990494,"(0.0919773980237926, 0.09440250071038461)",0.30579964850615116,0.01225785456246676,0.9327731092436975,0.935672514619883,0.032900815446690455,0.09261,-0.003259999999999999,0.03400438093251277,0.01643,-0.0025000000000000022,0.13206550449022725,-0.0018062735752068602
0.09386785714285714,-0.002492424052221956,"(0.09263203146336112, 0.09510368282235317)",0.28646748681898065,0.012666958674578996,0.9508196721311475,0.9239766081871345,0.025865678486098467,0.093265,-0.002604999999999996,0.027172212370918915,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.0013971694630946236
0.0937144117647059,-0.0026458694303732044,"(0.09247373539979703, 0.09495508812961476)",0.28295254833040423,0.012748148341606931,0.975609756097561,0.9239766081871345,0.027458091628195902,0.0931,-0.0027699999999999947,0.02889329300093872,0.017852500000000007,-0.0010774999999999951,0.05692023243528764,-0.0013159797960666884
0.09371847117794486,-0.002641810017134233,"(0.09245864854340276, 0.09497829381248697)",0.29876977152899825,0.012800445419328675,0.8666666666666667,0.9005847953216374,0.027415964174969054,0.09311,-0.0027599999999999986,0.02878898508396786,0.018080000000000013,-0.0008499999999999897,0.04490227152667668,-0.0012636827183449446
0.09342940446650125,-0.0029308767285778498,"(0.09222525093429183, 0.09463355799871066)",0.29173989455184535,0.012296366374365104,0.9421487603305785,0.9415204678362573,0.030415817515562864,0.09345,-0.0024199999999999916,0.025242515906957252,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.001767761763308515
0.0937306982543641,-0.0026295829407149973,"(0.09249954553414877, 0.09496185097457943)",0.29525483304042177,0.012540647651186997,0.9090909090909091,0.9298245614035088,0.027289075001674903,0.09289,-0.0029799999999999965,0.031083759257327596,0.01727999999999999,-0.0016500000000000126,0.08716323296355058,-0.0015234804864866225
0.09353444162436549,-0.002825839570713612,"(0.09229411464229285, 0.09477476860643812)",0.30755711775043937,0.01252266252277979,0.9411764705882353,0.9181286549707602,0.029325771320579345,0.0931,-0.0027699999999999947,0.02889329300093872,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.001541465614893829
0.0937552450980392,-0.002605036097039895,"(0.09251212055375015, 0.09499836964232826)",0.28295254833040423,0.012773303776810005,0.943089430894309,0.9181286549707602,0.02703433473555418,0.093855,-0.002015000000000003,0.021018045269635997,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0012908243608636145
0.09304082051282052,-0.0033194606822585793,"(0.09179109530616397, 0.09429054571947706)",0.3145869947275923,0.012552938833636439,0.9401709401709402,0.9239766081871345,0.03444843291333293,0.09238,-0.003489999999999993,0.03640346302284336,0.017892499999999992,-0.0010375000000000106,0.054807184363444825,-0.0015111893040371804
0.09400984999999999,-0.0023504311950791057,"(0.09269302646828977, 0.09532667353171022)",0.29701230228471004,0.013396462162589204,0.925,0.9064327485380117,0.024392116398256596,0.09365,-0.0022199999999999998,0.023156357567539376,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0006676659750844156
0.09443866666666667,-0.001921614528412427,"(0.09318485705096669, 0.09569247628236666)",0.3145869947275923,0.01259396492210842,0.9316239316239316,0.9239766081871345,0.019941977177527784,0.09454,-0.0013299999999999979,0.013872952957129423,0.017140000000000002,-0.00179,0.09455890121500263,-0.0014701632155651994
0.0936958866995074,-0.0026643944955716953,"(0.09245384083435795, 0.09493793256465685)",0.28646748681898065,0.01273071429636897,0.9344262295081968,0.9298245614035088,0.027650339564469432,0.09299,-0.0028799999999999937,0.030040680087618586,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.0013334138413046495
0.09396695331695333,-0.002393327878125767,"(0.09269856630104376, 0.0952353403328629)",0.28471001757469244,0.013016802633265276,0.943089430894309,0.9005847953216374,0.02483728615611376,0.09289,-0.0029799999999999965,0.031083759257327596,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0010473255044083432
0.09379327455919396,-0.002567006635885133,"(0.09257374063327421, 0.09501280848511372)",0.3022847100175747,0.012359806655579843,0.9083333333333333,0.9239766081871345,0.02663967564279196,0.09383,-0.00204,0.021278815062063212,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0017043214820937763
0.0927602806122449,-0.0036000005828342035,"(0.09147110587082637, 0.09404945535366342)",0.3110720562390158,0.01298255986063096,0.9491525423728814,0.9239766081871345,0.03735979739978226,0.091575,-0.004294999999999993,0.04480025033900066,0.016899999999999984,-0.002030000000000018,0.10723718964606538,-0.0010815682770426594
0.09332395989974936,-0.0030363212953297414,"(0.09209302009156477, 0.09455489970793395)",0.29876977152899825,0.012506981059974819,0.9333333333333333,0.9298245614035088,0.03151009168583455,0.09267,-0.0031999999999999945,0.033378533430687335,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0015571470776988006
0.0934650864197531,-0.0028951947753260016,"(0.09224906339173142, 0.09468110944777478)",0.28822495606326887,0.012448534022599612,0.9344262295081968,0.9298245614035088,0.030045520202091863,0.09345,-0.0024199999999999916,0.025242515906957252,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.0016155941150740073
0.09363628361858191,-0.002723997576497189,"(0.09237387706877953, 0.09489869016838429)",0.281195079086116,0.012987411037939123,0.9349593495934959,0.9181286549707602,0.028268883638711273,0.09379,-0.0020799999999999985,0.021696046729946787,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0010767170997344963
0.09363073047858941,-0.0027295507164896843,"(0.0923559722794334, 0.09490548867774543)",0.3022847100175747,0.012919496981029538,0.8833333333333333,0.9181286549707602,0.028326512569673532,0.0926,-0.003269999999999995,0.03410868884948363,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0011446311566440815
0.09386809018567639,-0.0024921910094027055,"(0.09250930753709387, 0.09522687283425892)",0.3374340949033392,0.01341752409075115,0.9385964912280702,0.9122807017543859,0.025863260033014267,0.09309,-0.002779999999999991,0.028997600917909573,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.0006466040469224697
0.09355332480818414,-0.00280695638689496,"(0.09230105978302368, 0.0948055898333446)",0.31282952548330406,0.0125946668686667,0.8983050847457628,0.9122807017543859,0.02912980692960353,0.09277,-0.0030999999999999917,0.03233545426097832,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,-0.0014694612690069192
0.09386281622911694,-0.0024974649659621623,"(0.09261744480938434, 0.09510818764884953)",0.26362038664323373,0.012968761646847796,0.9285714285714286,0.9181286549707602,0.025917991676530125,0.09309,-0.002779999999999991,0.028997600917909573,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.001095366490825823
0.09401767605633803,-0.002342605138741072,"(0.09278424999787112, 0.09525110211480493)",0.2513181019332162,0.01295183464626635,0.921875,0.935672514619883,0.024310899778286484,0.09368,-0.0021899999999999975,0.022843433816626655,0.0180525,-0.0008775000000000033,0.0463549920760699,-0.0011122934914072694
0.09368168797953964,-0.0026785932155394543,"(0.09241550048839015, 0.09494787547068914)",0.31282952548330406,0.01273469219685138,0.940677966101695,0.9181286549707602,0.02779768990209468,0.09384,-0.00202999999999999,0.02117450714509221,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.00132943594082224
0.09401447761194029,-0.0023458035831388085,"(0.09273765127465011, 0.09529130394923047)",0.29349736379613356,0.013022189056804865,0.9090909090909091,0.9239766081871345,0.024344092338105416,0.09384999999999999,-0.002020000000000008,0.0210701992281215,0.018442499999999987,-0.0004875000000000157,0.02575277337559512,-0.0010419390808687548
0.0944476726342711,-0.0019126085608079935,"(0.09311048259454392, 0.09578486267399829)",0.31282952548330406,0.013448800974302616,0.9067796610169492,0.9298245614035088,0.019848515769022745,0.09342,-0.002449999999999994,0.02555543965786997,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,-0.0006153271633710031
0.09335171794871795,-0.0030085632463611456,"(0.09207071367025617, 0.09463272222717974)",0.3145869947275923,0.012867123322396673,0.9145299145299145,0.9181286549707602,0.03122202643089408,0.09264,-0.0032299999999999968,0.03369145718160005,0.0173725,-0.0015575000000000033,0.08227680929741168,-0.0011970048152769464
0.09396602977667495,-0.0023942514184041447,"(0.0926792751510777, 0.09525278440227221)",0.29173989455184535,0.013139857906010853,0.9256198347107438,0.9298245614035088,0.024846870398365067,0.09311,-0.0027599999999999986,0.02878898508396786,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.0009242702316627667
0.094007975,-0.002352306195079104,"(0.09272511658737469, 0.0952908334126253)",0.29701230228471004,0.01305092426649928,0.9333333333333333,0.9239766081871345,0.02441157462291871,0.09383,-0.00204,0.021278815062063212,0.017775,-0.0011550000000000032,0.06101426307448511,-0.00101320387117434
0.09414547393364928,-0.0022148072614298214,"(0.09290953033753394, 0.09538141752976462)",0.2583479789103691,0.012916845512484103,0.9291338582677166,0.9239766081871345,0.02298464921398472,0.09368,-0.0021899999999999975,0.022843433816626655,0.018352499999999994,-0.0005775000000000086,0.03050713153724292,-0.001147282625189516
0.09333737662337661,-0.003022904571702484,"(0.0920967134753288, 0.09457803977142443)",0.3233743409490334,0.01238126954507855,0.9310344827586207,0.9122807017543859,0.03137085668713114,0.09311,-0.0027599999999999986,0.02878898508396786,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0016828585925950691
0.09391271099744246,-0.0024475701976366393,"(0.09263815033510753, 0.09518727165977739)",0.31282952548330406,0.012818905442127736,0.9067796610169492,0.9298245614035088,0.025400197750373846,0.09345,-0.0024199999999999916,0.025242515906957252,0.018025000000000013,-0.0009049999999999891,0.04780771262546165,-0.0012452226955458837
0.09417314634146341,-0.0021871348536156854,"(0.09289868355995148, 0.09544760912297534)",0.27943760984182775,0.013127557740414648,0.9349593495934959,0.9415204678362573,0.022697472718950278,0.09414,-0.0017299999999999954,0.01804526963596532,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0009365703972589717
0.09394959079283888,-0.0024106904022402204,"(0.09269383592491309, 0.09520534566076466)",0.31282952548330406,0.012629765993987751,0.9067796610169492,0.9122807017543859,0.025017469566738136,0.09357,-0.0022999999999999965,0.023990820903306526,0.017975000000000005,-0.0009549999999999975,0.050449022715266634,-0.0014343621436858685
0.09323380710659898,-0.003126474088480116,"(0.09202168045588291, 0.09444593375731505)",0.30755711775043937,0.012237944671992865,0.9495798319327731,0.935672514619883,0.03244567211412183,0.09259,-0.0032799999999999913,0.034212996766454486,0.016829999999999998,-0.0021000000000000046,0.11093502377179104,-0.0018261834656807547
0.09386891687657431,-0.002491364318504788,"(0.09259526380122798, 0.09514256995192064)",0.3022847100175747,0.012908296704983238,0.9416666666666667,0.9005847953216374,0.025854680866498097,0.09357,-0.0022999999999999965,0.023990820903306526,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0011558314326903813
0.09440512077294685,-0.0019551604221322433,"(0.0931264039249909, 0.09568383762090281)",0.27240773286467485,0.013235851703776438,0.936,0.9298245614035088,0.02029010706365694,0.09403,-0.0018399999999999944,0.019192656722645193,0.0180675,-0.0008625000000000022,0.045562599049128474,-0.0008282764338971814
0.09423732673267328,-0.0021229544624058183,"(0.0929507132084994, 0.09552394025684716)",0.28998242530755713,0.013154806263244698,0.9344262295081968,0.9239766081871345,0.022031426601048905,0.09401,-0.0018600000000000005,0.01940127255658705,0.017997499999999986,-0.0009325000000000166,0.0492604331748556,-0.000909321874428921
0.09344344913151365,-0.0029168320635654527,"(0.09215827611069297, 0.09472862215233432)",0.29173989455184535,0.013123707148427215,0.9338842975206612,0.9181286549707602,0.030270065917101213,0.09277,-0.0030999999999999917,0.03233545426097832,0.016470000000000012,-0.00245999999999999,0.12995245641838296,-0.0009404209892464044
0.09351147420147418,-0.002848806993604916,"(0.0922340194771097, 0.09478892892583866)",0.28471001757469244,0.013109859854612634,0.9349593495934959,0.9122807017543859,0.029564120800328237,0.09245,-0.0034199999999999925,0.03567330760404707,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0009542682830609855
0.09351972906403941,-0.002840552131039689,"(0.09229242069530494, 0.09474703743277388)",0.28646748681898065,0.012579657993564627,0.9344262295081968,0.9298245614035088,0.029478454149475333,0.093435,-0.0024349999999999927,0.02539897778241361,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.001484470144108992
0.093907425,-0.002452856195079095,"(0.09268659464773038, 0.09512825535226963)",0.29701230228471004,0.012419893195468393,0.925,0.9298245614035088,0.02545505435079985,0.09368,-0.0021899999999999975,0.022843433816626655,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.0016442349422052267
0.09384533163265305,-0.0025149495624260526,"(0.09256166283758824, 0.09512900042771785)",0.3110720562390158,0.01292711254551529,0.940677966101695,0.9181286549707602,0.026099441919794703,0.0931,-0.0027699999999999947,0.02889329300093872,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0011370155921583292
0.09399231884057971,-0.0023679623544993894,"(0.092789695992988, 0.09519494168817141)",0.27240773286467485,0.012448211417360926,0.952,0.9239766081871345,0.02457404985883661,0.093435,-0.0024349999999999927,0.02539897778241361,0.01736499999999999,-0.0015650000000000108,0.08267300581088276,-0.0016159167203126934
0.09365054320987654,-0.002709737985202562,"(0.0924035480592998, 0.09489753836045327)",0.28822495606326887,0.012765598348269507,0.9344262295081968,0.9415204678362573,0.028120901595510728,0.09363,-0.002239999999999992,0.02336497340148109,0.01675,-0.0021800000000000014,0.11516111991547813,-0.001298529789404113
0.09372063414634146,-0.002639647048737634,"(0.09249928695161355, 0.09494198134106938)",0.27943760984182775,0.012580442561738356,0.9105691056910569,0.9239766081871345,0.02739351749497006,0.09328,-0.002589999999999995,0.027015750495462554,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0014836855759352632
0.09395770171149144,-0.002402579483587658,"(0.09274649761399499, 0.09516890580898789)",0.281195079086116,0.0124606494377623,0.943089430894309,0.9298245614035088,0.024933296725480624,0.09387,-0.0020000000000000018,0.020861583394179636,0.01786,-0.0010700000000000015,0.056524035921817296,-0.00160347869991132
0.09368748717948717,-0.0026727940155919228,"(0.09238854967366732, 0.09498642468530703)",0.3145869947275923,0.01304725468640895,0.905982905982906,0.9239766081871345,0.02773750742986018,0.093435,-0.0024349999999999927,0.02539897778241361,0.0183725,-0.0005575000000000024,0.02945060750132078,-0.0010168734512646695
0.09393110294117647,-0.002429178253902625,"(0.09260595861610284, 0.09525624726625011)",0.28295254833040423,0.013616070159697315,0.9512195121951219,0.9122807017543859,0.025209331311360657,0.093435,-0.0024349999999999927,0.02539897778241361,0.01722,-0.0017100000000000032,0.09033280507131553,-0.0004480579779763041
0.09443561904761906,-0.0019246621474600378,"(0.09315525804106915, 0.09571598005416897)",0.2618629173989455,0.01334912181812532,0.9206349206349206,0.9181286549707602,0.019973604514121383,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,-0.0007150063195483
0.09396426433915213,-0.002396016855926969,"(0.09271114261324094, 0.09521738606506332)",0.29525483304042177,0.012764426192349977,0.9173553719008265,0.9239766081871345,0.024865191614336302,0.09357,-0.0022999999999999965,0.023990820903306526,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0012997019453236426
0.09318851662404093,-0.0031717645710381687,"(0.0919618458865657, 0.09441518736151616)",0.31282952548330406,0.012337252087722168,0.8898305084745762,0.9122807017543859,0.03291568405261299,0.09245,-0.0034199999999999925,0.03567330760404707,0.016595,-0.0023350000000000037,0.12334918119387234,-0.0017268760499514514
0.0940510591133005,-0.0023092220817785974,"(0.09277096093744856, 0.09533115728915244)",0.28646748681898065,0.013120742643520018,0.9016393442622951,0.9005847953216374,0.02396445976640139,0.09381,-0.0020599999999999924,0.02148743089600493,0.017595000000000013,-0.001334999999999989,0.07052297939778071,-0.0009433854941536014
0.0932480604534005,-0.0031122207416785924,"(0.09204102144298021, 0.0944550994638208)",0.3022847100175747,0.012233172425511534,0.9333333333333333,0.9298245614035088,0.03229775487452113,0.09342,-0.002449999999999994,0.02555543965786997,0.01743,-0.0015000000000000013,0.07923930269413636,-0.001830955712162085
0.09368900243309003,-0.0026712787619890682,"(0.09241769983350248, 0.09496030503267758)",0.27768014059753954,0.01311106109926937,0.9516129032258065,0.9181286549707602,0.02772178255251381,0.09261,-0.003259999999999999,0.03400438093251277,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0009530670384042487
0.0938543236714976,-0.0025059575235815007,"(0.09258640539544079, 0.0951222419475544)",0.27240773286467485,0.013124076922284983,0.904,0.9122807017543859,0.026006125060057155,0.0936,-0.0022699999999999942,0.023677897152393806,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0009400512153886365
0.0935972864321608,-0.0027629947629183027,"(0.09235521053881601, 0.09483936232550558)",0.30052724077328646,0.012604207952473084,0.9166666666666666,0.9181286549707602,0.028673585513150232,0.09376,-0.0021100000000000008,0.022008970480859504,0.018010000000000012,-0.0009199999999999903,0.048600105652403074,-0.0014599201852005354
0.0933542718446602,-0.0030060093504188923,"(0.09214660709050301, 0.0945619365988174)",0.2759226713532513,0.0124699905155845,0.9354838709677419,0.9298245614035088,0.031195522814356443,0.092595,-0.003275,0.034160842807969126,0.018010000000000012,-0.0009199999999999903,0.048600105652403074,-0.0015941376220891187
0.09397085784313726,-0.0023894233519418384,"(0.0926745302609541, 0.09526718542532042)",0.28295254833040423,0.013319973511546191,0.9105691056910569,0.9181286549707602,0.024796766077347862,0.093435,-0.0024349999999999927,0.02539897778241361,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.000744154626127428
0.09390301265822784,-0.0024572685368512565,"(0.09266881787958853, 0.09513720743686715)",0.30579964850615116,0.012476651138906279,0.9327731092436975,0.9239766081871345,0.025500844397460556,0.09384,-0.00202999999999999,0.02117450714509221,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0015874769987673405
0.09431560196560197,-0.0020446792294771254,"(0.09302914737766442, 0.09560205655353952)",0.28471001757469244,0.013202220818882632,0.9186991869918699,0.9298245614035088,0.02121910816488508,0.09384,-0.00202999999999999,0.02117450714509221,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,-0.000861907318790987
0.09423034825870646,-0.0021299329363726333,"(0.09290058505023495, 0.09556011146717798)",0.29349736379613356,0.013562085458113604,0.9256198347107438,0.9181286549707602,0.022103847248646304,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-0.0005020426795600153
0.09436134146341464,-0.0019989397316644564,"(0.0930623401539636, 0.09566034277286568)",0.27943760984182775,0.01338031595906058,0.9024390243902439,0.9298245614035088,0.020744436471886694,0.09401,-0.0018600000000000005,0.01940127255658705,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0006838121786130399
0.09359476309226931,-0.002765518102809783,"(0.09233477680265835, 0.09485474938188028)",0.29525483304042177,0.01283434934097691,0.9008264462809917,0.9064327485380117,0.02869977202755415,0.09342,-0.002449999999999994,0.02555543965786997,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0012297787966967094
0.09403317961165049,-0.002327101583428609,"(0.09277503166484673, 0.09529132755845425)",0.2759226713532513,0.012991265092268275,0.9193548387096774,0.9181286549707602,0.024150008225042922,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.01869499999999999,-0.00023500000000001298,0.012414157422082036,-0.0010728630454053447
0.09376060532687652,-0.002599675868202575,"(0.0925375068050893, 0.09498370384866374)",0.2741652021089631,0.01264476329198613,0.9354838709677419,0.9181286549707602,0.026978707782510443,0.09342,-0.002449999999999994,0.02555543965786997,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0014193648456874899
0.0940032057416268,-0.0023570754534523036,"(0.09274195868097916, 0.09526445280227443)",0.26537785588752194,0.013118309892923612,0.9444444444444444,0.9064327485380117,0.02446106865006403,0.0931,-0.0027699999999999947,0.02889329300093872,0.01908,0.00014999999999999736,0.007923930269413489,-0.0009458182447500078
0.09370256926952142,-0.002657711925557679,"(0.09242544013226216, 0.09497969840678068)",0.3022847100175747,0.012943526108818236,0.9166666666666666,0.9181286549707602,0.027580989725187754,0.09373,-0.002140000000000003,0.022321894231772225,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0011206020288553834
