mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09557780487804877,-0.0007824763170303228,"(0.09430214599797611, 0.09685346375812144)",0.20738137082601055,0.013784946872652169,0.8823529411764706,0.9181286549707602,0.00812031998377234,0.09492,-0.0009499999999999925,0.00990925211223524,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.00027918126502145084
0.09514037444933922,-0.0012199067457398793,"(0.09389995680343688, 0.09638079209524156)",0.20210896309314588,0.01344887283954236,0.9051094890510949,0.9181286549707602,0.012659850413576597,0.09454,-0.0013299999999999979,0.013872952957129423,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-0.0006152552981312596
0.09511368308351179,-0.0012465981115673125,"(0.09386259848941728, 0.0963647676776063)",0.17926186291739896,0.013758389345883137,0.9148936170212766,0.9239766081871345,0.012936845929741573,0.09444,-0.0014300000000000007,0.014916032126838435,0.019025,9.499999999999786e-05,0.005018489170628518,-0.000305738791790482
0.09534066523605152,-0.001019615959027581,"(0.09406516850264852, 0.09661616196945451)",0.18101933216168717,0.014011749224515218,0.8928571428571429,0.9239766081871345,0.010581288746588367,0.09437,-0.0015000000000000013,0.015646187545634727,0.019207500000000002,0.00027749999999999997,0.01465927099841521,-5.237891315840182e-05
0.09593060869565219,-0.00042967249942690855,"(0.0946995419061218, 0.09716167548518258)",0.19156414762741653,0.013435869092765078,0.8913043478260869,0.9239766081871345,0.004459020813327088,0.0952,-0.00066999999999999,0.006988630437050069,0.017955,-0.0009750000000000036,0.05150554675118878,-0.0006282590449085412
0.09610311258278145,-0.0002571686122976452,"(0.09483257704815018, 0.09737364811741273)",0.2038664323374341,0.013760156338448194,0.9338235294117647,0.9122807017543859,0.002668823804872606,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0003039717992254255
0.09537414847161571,-0.000986132723463387,"(0.0941152137686678, 0.09663308317456362)",0.19507908611599298,0.013709958871172545,0.9347826086956522,0.9239766081871345,0.010233809109242686,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.01861750000000001,-0.00031249999999999334,0.01650818806127804,-0.00035416926650107435
0.09585115720524018,-0.0005091239898389194,"(0.09454697110364907, 0.09715534330683129)",0.19507908611599298,0.0142027523518896,0.9057971014492754,0.9181286549707602,0.0052835461200887324,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.01922750000000001,0.0002975000000000061,0.01571579503433735,0.0001386242142159804
0.09571858719646799,-0.0006416939986111092,"(0.09446479482597701, 0.09697237956695896)",0.2038664323374341,0.013578824490663497,0.9044117647058824,0.9239766081871345,0.006659320527635395,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.000485303647010122
0.0958105894736842,-0.0005496917213948932,"(0.09455520032251812, 0.0970659786248503)",0.16520210896309315,0.013924087394812271,0.9230769230769231,0.9239766081871345,0.005704546671901625,0.09463,-0.0012399999999999911,0.01293418170439127,0.01864500000000001,-0.0002849999999999936,0.015055467511885554,-0.00014004074286134809
0.09523799559471366,-0.0011222856003654386,"(0.09394968563118336, 0.09652630555824396)",0.20210896309314588,0.013968131568162555,0.8905109489051095,0.935672514619883,0.011646765518392355,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-9.599656951106428e-05
0.09589762312633833,-0.00046265806874076776,"(0.09464377124637184, 0.09715147500630482)",0.17926186291739896,0.013788821657685144,0.9078014184397163,0.9239766081871345,0.0048013358097630235,0.09566,-0.00021000000000000185,0.002190466256388879,0.019025000000000014,9.500000000001174e-05,0.005018489170629251,-0.0002753064799884755
0.09588920704845814,-0.00047107414662095337,"(0.09459731368492008, 0.09718110041199621)",0.20210896309314588,0.014006983555795025,0.8905109489051095,0.9064327485380117,0.004888675507985235,0.095115,-0.0007549999999999918,0.00787524773130272,0.019772499999999985,0.0008424999999999822,0.0445060750132056,-5.714458187859421e-05
0.09584416299559471,-0.0005161181994843833,"(0.09453913469958196, 0.09714919129160747)",0.20210896309314588,0.01414939529686594,0.8978102189781022,0.9122807017543859,0.005356130068150323,0.0952,-0.00066999999999999,0.006988630437050069,0.019559999999999994,0.0006299999999999917,0.033280507131536796,8.526715919232077e-05
0.09542920770877945,-0.0009310734862996439,"(0.09417722701182654, 0.09668118840573237)",0.17926186291739896,0.013768243940910588,0.9290780141843972,0.9239766081871345,0.009662419772465252,0.09491,-0.0009600000000000025,0.010013560029206243,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00029588419676303095
0.09586525974025974,-0.000495021454819361,"(0.09459372643653081, 0.09713679304398866)",0.18804920913884007,0.013907816145333122,0.8848920863309353,0.9181286549707602,0.00513719396290679,0.09462,-0.0012500000000000011,0.013038489621362273,0.01857750000000001,-0.0003524999999999917,0.01862123613312159,-0.00015631199234049722
0.09618390658174099,-0.00017637461333810944,"(0.0949656391489869, 0.09740217401449508)",0.17223198594024605,0.01345504613177806,0.9154929577464789,0.9181286549707602,0.0018303663205490573,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0006090820058955587
0.09532186550976138,-0.00103841568531772,"(0.09404530509911896, 0.0965984259204038)",0.18980667838312829,0.013947602536361145,0.920863309352518,0.9239766081871345,0.01077638703871642,0.09462,-0.0012500000000000011,0.013038489621362273,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00011652560131247477
0.0956159111111111,-0.0007443700839679934,"(0.09435280302778518, 0.09687901919443703)",0.20913884007029876,0.013634098651909031,0.9333333333333333,0.9239766081871345,0.007724864173663357,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,-0.00043002948576458845
0.0958104525862069,-0.000549828608872191,"(0.09454484190191288, 0.09707606327050093)",0.18453427065026362,0.013873124195966471,0.9285714285714286,0.9239766081871345,0.005705967251787861,0.095115,-0.0007549999999999918,0.00787524773130272,0.01942250000000001,0.0004925000000000068,0.026016904384575105,-0.00019100394170714838
0.09596245614035089,-0.0003978250547282125,"(0.09467450493009977, 0.097250407350602)",0.19859402460456943,0.013995131119536436,0.9051094890510949,0.9239766081871345,0.004128516955267338,0.0948,-0.0010700000000000015,0.011160947115886112,0.019472500000000004,0.0005425000000000013,0.028658214474379357,-6.899701813718392e-05
0.0959322319474836,-0.00042804924759549945,"(0.0946347051310749, 0.0972297587638923)",0.1968365553602812,0.014114715253031233,0.9130434782608695,0.935672514619883,0.004442175160623742,0.09491,-0.0009600000000000025,0.010013560029206243,0.019919999999999993,0.0009899999999999909,0.052297939778129465,5.0587115357613593e-05
0.09619608510638297,-0.00016419608869612523,"(0.09491237721508926, 0.09747979299767669)",0.17398945518453426,0.014162660748638102,0.9361702127659575,0.9298245614035088,0.0017039810039959737,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019197500000000006,0.00026750000000000385,0.014131008980454506,9.853261096448226e-05
0.09577223913043478,-0.0005880420646443146,"(0.09454446503996689, 0.09700001322090268)",0.19156414762741653,0.013399932558742885,0.9130434782608695,0.935672514619883,0.006102535789137409,0.0952,-0.00066999999999999,0.006988630437050069,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0006641955789307343
0.09573747863247863,-0.0006228025626004718,"(0.09452603103321149, 0.09694892623174577)",0.17750439367311072,0.013336825242452655,0.9148936170212766,0.9181286549707602,0.006463270497723257,0.094915,-0.0009549999999999975,0.009961406070720743,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0007273028952209642
0.09608399122807018,-0.0002762899670089164,"(0.09483163566693112, 0.09733634678920924)",0.19859402460456943,0.013608341796584553,0.8686131386861314,0.9181286549707602,0.0028672598666412558,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018637499999999987,-0.00029250000000001497,0.015451664025357366,-0.0004557863410890664
0.0957538901098901,-0.0006063910851889925,"(0.09448680000164325, 0.09702098021813696)",0.20035149384885764,0.013753264219229296,0.9416058394160584,0.9415204678362573,0.006292956783317892,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018595,-0.00033500000000000196,0.01769677760169054,-0.00031086391844432383
0.09575989082969433,-0.0006003903653847703,"(0.09451787236346658, 0.09700190929592208)",0.19507908611599298,0.013525738903968989,0.8623188405797102,0.9181286549707602,0.006230682994472528,0.095005,-0.0008649999999999908,0.00902263481798259,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0005383892337046305
0.09519585313174947,-0.0011644280633296283,"(0.09393888134168028, 0.09645282492181866)",0.18629173989455183,0.013763494522379138,0.9064748201438849,0.9298245614035088,0.012084108191551158,0.09463,-0.0012399999999999911,0.01293418170439127,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.00030063361529448183
0.09553970149253732,-0.0008205797025417766,"(0.09432765325985193, 0.09675174972522271)",0.1757469244288225,0.013357759977634895,0.9219858156028369,0.9239766081871345,0.008515746242796163,0.09463,-0.0012399999999999911,0.01293418170439127,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.0007063681600387242
0.09611978260869566,-0.00024049858638343358,"(0.09482135934409722, 0.09741820587329411)",0.19156414762741653,0.01417099799824852,0.8840579710144928,0.9122807017543859,0.0024958269465460555,0.09519,-0.00068,0.007092938354021071,0.018772499999999998,-0.00015750000000000486,0.008320126782884567,0.00010686986057490029
0.09572544052863437,-0.0006348406664447304,"(0.09445527029352835, 0.09699561076374039)",0.20210896309314588,0.013771456761311961,0.9124087591240876,0.9415204678362573,0.0065881985665806695,0.094755,-0.001114999999999991,0.011630332742255044,0.018472500000000017,-0.0004574999999999857,0.02416798732171081,-0.0002926713763616584
0.0955302277904328,-0.0008300534046462998,"(0.09421815959884212, 0.09684229598202347)",0.22847100175746923,0.013987459711174769,0.9166666666666666,0.9239766081871345,0.008614061668893187,0.09488,-0.0009899999999999909,0.010326483780118816,0.018984999999999988,5.4999999999985616e-05,0.0029054410987842372,-7.666842649885035e-05
0.09584352678571428,-0.0005167544093648141,"(0.09455613656705512, 0.09713091700437344)",0.2126537785588752,0.013865119629624546,0.8962962962962963,0.9239766081871345,0.005362732476036024,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.00019900850804907382
0.09567410256410257,-0.0006861786309765305,"(0.09442018495723255, 0.09692802017097259)",0.17750439367311072,0.013804377507847998,0.9078014184397163,0.9415204678362573,0.007120969578610695,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.0002597506298256218
0.09604255913978495,-0.00031772205529415065,"(0.0947614667826204, 0.09732365149694949)",0.1827768014059754,0.014058031792407643,0.9142857142857143,0.9239766081871345,0.003297230470414775,0.09566,-0.00021000000000000185,0.002190466256388879,0.01944,0.0005099999999999966,0.026941362916006153,-6.096345265976105e-06
0.09586989010989011,-0.0004903910851889876,"(0.09457875865115742, 0.0971610215686228)",0.20035149384885764,0.014014214125843449,0.9124087591240876,0.935672514619883,0.005089141284220647,0.09514,-0.0007299999999999945,0.007614477938875504,0.01969499999999999,0.0007649999999999879,0.04041204437400887,-4.9914011830170385e-05
0.0950315673289183,-0.0013287138661607911,"(0.0938049573056068, 0.09625817735222982)",0.2038664323374341,0.013284434183080361,0.9044117647058824,0.9239766081871345,0.013789020223704427,0.09428,-0.0015899999999999942,0.016584958798372736,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0007796939545932583
0.09493192743764173,-0.00142835375743737,"(0.09364067051200742, 0.09622318436327604)",0.22495606326889278,0.013797093572534332,0.924812030075188,0.9298245614035088,0.014823055098248435,0.0943,-0.001570000000000002,0.01637634296443102,0.018930000000000002,0.0,0.0,-0.0002670345651392871
0.09574174291938997,-0.0006185382756891261,"(0.0945004342849126, 0.09698305155386734)",0.19332161687170474,0.01353283680773435,0.8985507246376812,0.9239766081871345,0.0064190169229260555,0.09488,-0.0009899999999999909,0.010326483780118816,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.0005312913299392701
0.09581685840707965,-0.0005434227879994452,"(0.09451989726866701, 0.0971138195454923)",0.2056239015817223,0.014030755174747316,0.9264705882352942,0.935672514619883,0.005639489437554657,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018997500000000014,6.7500000000012e-05,0.0035657686212367664,-3.337296292630319e-05
0.09570984881209503,-0.0006504323829840675,"(0.09451093111791654, 0.09690876650627352)",0.18629173989455183,0.013127818179356876,0.9064748201438849,0.9239766081871345,0.006750005032335704,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0009363099583167434
0.09548335526315788,-0.0008769259319212214,"(0.09420224281594677, 0.09676446771036898)",0.19859402460456943,0.013920819775536254,0.9197080291970803,0.9415204678362573,0.009100491624198416,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,-0.0001433083621373652
0.09559675965665236,-0.0007635215384267369,"(0.09437049750875423, 0.09682302180455049)",0.18101933216168717,0.013470891182937412,0.9142857142857143,0.9415204678362573,0.00792361260217792,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01824500000000001,-0.0006849999999999912,0.03618594823032177,-0.0005932369547362072
0.09533720357941834,-0.0010230776156607557,"(0.09405045037511428, 0.0966239567837224)",0.21441124780316345,0.01384269931137994,0.9111111111111111,0.9298245614035088,0.010617212849239816,0.09462,-0.0012500000000000011,0.013038489621362273,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.00022142882629368026
0.09568248868778281,-0.0006777925072962848,"(0.09435054850182117, 0.09701442887374445)",0.22319859402460457,0.014248010424217993,0.9172932330827067,0.9239766081871345,0.007033940736682887,0.09462,-0.0012500000000000011,0.013038489621362273,0.018872500000000014,-5.7499999999988116e-05,0.0030375066032745962,0.0001838822865443731
0.09528915217391305,-0.0010711290211660451,"(0.09403992183176688, 0.09653838251605923)",0.19156414762741653,0.013634106196779879,0.9565217391304348,0.9122807017543859,0.011115876872521468,0.09462,-0.0012500000000000011,0.013038489621362273,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.0004300219408937406
0.09613758695652173,-0.0002226942385573638,"(0.09484904353027172, 0.09742613038277174)",0.19156414762741653,0.014063169393142559,0.9130434782608695,0.935672514619883,0.0023110584132327782,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-9.587445310606235e-07
0.09470792410714286,-0.0016523570879362348,"(0.09346279654393491, 0.09595305167035081)",0.2126537785588752,0.013409953227702604,0.9111111111111111,0.9239766081871345,0.017147698900868473,0.09425,-0.0016199999999999964,0.016897882549285453,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.0006541749099710156
0.09551643805309736,-0.0008438431419817427,"(0.09424174776023515, 0.09679112834595956)",0.2056239015817223,0.013789825225346395,0.9117647058823529,0.9298245614035088,0.008757167699349096,0.09466,-0.0012100000000000027,0.012621257953478697,0.01819749999999999,-0.0007325000000000109,0.03869519281563713,-0.00027430291232722476
0.09594988839285715,-0.00041039280222195107,"(0.0947065677750657, 0.0971932090106486)",0.2126537785588752,0.013390492528063166,0.9259259259259259,0.9239766081871345,0.0042589415175233935,0.095115,-0.0007549999999999918,0.00787524773130272,0.018274999999999986,-0.0006550000000000167,0.03460116217644039,-0.000673635609610453
0.09528614879649891,-0.0010741323985801882,"(0.09406504380562823, 0.09650725378736959)",0.1968365553602812,0.013283385763000647,0.9202898550724637,0.9181286549707602,0.01114704508183857,0.09462,-0.0012500000000000011,0.013038489621362273,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0007807423746729724
0.09533347161572053,-0.0010268095793585647,"(0.09409541863768345, 0.09657152459375762)",0.19507908611599298,0.013482554233730883,0.9130434782608695,0.9298245614035088,0.010655942122873355,0.094275,-0.0015949999999999992,0.01663711275685824,0.019055000000000002,0.0001250000000000001,0.006603275224511363,-0.0005815739039427368
0.09586845132743363,-0.0004918298676454685,"(0.09456952690869273, 0.09716737574617453)",0.2056239015817223,0.014051994288865185,0.9191176470588235,0.9181286549707602,0.005104072565435656,0.094915,-0.0009549999999999975,0.009961406070720743,0.01908499999999999,0.00015499999999998848,0.008188061278393473,-1.2133848808434239e-05
0.09498869662921348,-0.0013715845658656134,"(0.09375283997911053, 0.09622455327931644)",0.2179261862917399,0.01326522273968419,0.9104477611940298,0.9181286549707602,0.01423392033372,0.0944,-0.001469999999999999,0.01533326379472201,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007989053979894287
0.0957210810810811,-0.000639200113997998,"(0.09445430883296539, 0.09698785332919681)",0.21968365553602812,0.013581689213739317,0.9253731343283582,0.9122807017543859,0.006633439691857609,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.0004824389239343023
0.09533146788990826,-0.0010288133051708365,"(0.09404872069786624, 0.09661421508195028)",0.23374340949033393,0.013627814074936432,0.9618320610687023,0.9064327485380117,0.01067673622794882,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019052499999999986,0.00012249999999998373,0.00647120972002027,-0.0004363140627371871
0.09540343412526998,-0.0009568470698091136,"(0.09420911139900373, 0.09659775685153624)",0.18629173989455183,0.013077504547666737,0.9136690647482014,0.9064327485380117,0.009929890800878834,0.09495,-0.0009199999999999903,0.009596328361322523,0.018010000000000012,-0.0009199999999999903,0.048600105652403074,-0.0009866235900068826
0.09551164113785558,-0.0008486400572235153,"(0.09433336703264322, 0.09668991524306794)",0.1968365553602812,0.012817464174747498,0.9130434782608695,0.935672514619883,0.008806948741727556,0.09469,-0.0011800000000000005,0.01230833420256598,0.01783,-0.0011000000000000038,0.05810882197570014,-0.001246663962926121
0.0958721875,-0.0004880936950791004,"(0.09461006520917047, 0.09713430979082953)",0.2126537785588752,0.013592985480185778,0.9185185185185185,0.9181286549707602,0.005065299613343451,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,-0.000471142657487841
0.09564558241758242,-0.0007146987774966779,"(0.09435794466459341, 0.09693322017057143)",0.20035149384885764,0.013976292704245868,0.9562043795620438,0.9181286549707602,0.007416943668416525,0.09462,-0.0012500000000000011,0.013038489621362273,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-8.783543342775167e-05
0.09595023554603856,-0.0004100456490405413,"(0.0947009798426416, 0.09719949124943551)",0.17926186291739896,0.013738276724876803,0.9219858156028369,0.9239766081871345,0.004255338859072169,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0003258514127968161
0.09571481561822126,-0.0006454655768578371,"(0.0944499207990322, 0.09697971043741033)",0.18980667838312829,0.01382014516608207,0.8705035971223022,0.935672514619883,0.006698460909958403,0.09488,-0.0009899999999999909,0.010326483780118816,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.00024398297159154876
0.09543394144144143,-0.0009263397536376644,"(0.09419553700643982, 0.09667234587644305)",0.21968365553602812,0.013277543916933175,0.917910447761194,0.9298245614035088,0.009613294421197377,0.094915,-0.0009549999999999975,0.009961406070720743,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0007865842207404449
0.09620489932885906,-0.00015538186622003625,"(0.09491762399175563, 0.0974921746659625)",0.21441124780316345,0.013848316338264402,0.9111111111111111,0.9064327485380117,0.0016125094727097087,0.09587,0.0,0.0,0.019339999999999996,0.0004099999999999937,0.021658742736396917,-0.00021581179940921742
0.0955939293598234,-0.0007663518352556964,"(0.09436629517003954, 0.09682156354960726)",0.2038664323374341,0.013295526112736869,0.9338235294117647,0.9181286549707602,0.00795298462967574,0.09488,-0.0009899999999999909,0.010326483780118816,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,-0.0007686020249367508
0.0953705701754386,-0.0009897110196405018,"(0.09414945637741719, 0.09659168397346)",0.19859402460456943,0.013268862655016892,0.927007299270073,0.9239766081871345,0.010270943664401054,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01837749999999999,-0.0005525000000000113,0.029186476492340796,-0.000795265482656727
0.09577072186836517,-0.0005895593267139232,"(0.09454821397664256, 0.09699322976008778)",0.17223198594024605,0.013501879503094937,0.9014084507042254,0.9239766081871345,0.0061182815097890215,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018525000000000014,-0.0004049999999999887,0.021394611727416198,-0.0005622486345786826
0.09593659574468086,-0.00042368545039823957,"(0.09470223613346575, 0.09717095535589597)",0.17398945518453426,0.01361821995021187,0.9290780141843972,0.9239766081871345,0.004396888895960136,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018847500000000003,-8.249999999999924e-05,0.0043581616481774554,-0.0004459081874617493
0.0955319733924612,-0.000828307802617903,"(0.09422907585526358, 0.09683487092965881)",0.20738137082601055,0.014079291581269335,0.9044117647058824,0.9122807017543859,0.008595946300125605,0.09463,-0.0012399999999999911,0.01293418170439127,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,1.5163443595716045e-05
0.09542867841409691,-0.0009316027809821853,"(0.09414634110524131, 0.09671101572295251)",0.20210896309314588,0.013903374771530636,0.9124087591240876,0.9181286549707602,0.009667912644382779,0.09462,-0.0012500000000000011,0.013038489621362273,0.019005000000000008,7.500000000000562e-05,0.0039619651347071105,-0.00016075336614298358
0.09592055309734512,-0.00043972809773397403,"(0.09465926668878633, 0.09718183950590392)",0.2056239015817223,0.013644819632286016,0.8897058823529411,0.935672514619883,0.004563374995178304,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017947500000000005,-0.0009824999999999973,0.05190174326465912,-0.0004193085053876035
0.0954761670235546,-0.0008841141715244943,"(0.09427215664132445, 0.09668017740578476)",0.17926186291739896,0.013240706258714225,0.9078014184397163,0.9239766081871345,0.009175089160798797,0.09491,-0.0009600000000000025,0.010013560029206243,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0008234218789593944
0.09545128260869565,-0.0009089985863834499,"(0.09424020802806184, 0.09666235718932946)",0.19156414762741653,0.01321767402496362,0.9057971014492754,0.9064327485380117,0.009433332646084789,0.095515,-0.0003549999999999942,0.003702931052466822,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,-0.0008464541127099993
0.095899957537155,-0.0004603236579241027,"(0.09462502316700974, 0.09717489190730025)",0.17223198594024605,0.01408089907362443,0.9014084507042254,0.9415204678362573,0.004777109948363355,0.09516,-0.0007100000000000023,0.007405862104933788,0.019434999999999994,0.0005049999999999916,0.026677231907025437,1.677093595081093e-05
0.09543836559139784,-0.0009219156036812531,"(0.09419686414387142, 0.09667986703892427)",0.1827768014059754,0.013623582032973498,0.9428571428571428,0.9122807017543859,0.009567381832508945,0.09462,-0.0012500000000000011,0.013038489621362273,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.00044054610470012183
0.09524079822616409,-0.0011194829689150088,"(0.09399261713863494, 0.09648897931369324)",0.20738137082601055,0.01348801803351887,0.9338235294117647,0.9122807017543859,0.011617680594441626,0.09462,-0.0012500000000000011,0.013038489621362273,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0005761101041547503
0.09579532608695651,-0.0005649551081225862,"(0.09451371457186564, 0.09707693760204739)",0.19156414762741653,0.013987514480112045,0.8840579710144928,0.9239766081871345,0.0058629458228629285,0.094935,-0.0009349999999999914,0.009752790236778882,0.018772499999999998,-0.00015750000000000486,0.008320126782884567,-7.661365756157432e-05
0.09573249443207127,-0.0006277867630078288,"(0.09447058369250681, 0.09699440517163573)",0.210896309314587,0.013605949280277772,0.9111111111111111,0.9298245614035088,0.006514995133076557,0.09469,-0.0011800000000000005,0.01230833420256598,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0004581788573958471
0.09571056892778994,-0.0006497122672891598,"(0.09445813240604377, 0.09696300544953611)",0.1968365553602812,0.013624215433075014,0.8840579710144928,0.9181286549707602,0.006742531873416109,0.09488,-0.0009899999999999909,0.010326483780118816,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0004399127045986058
0.09586857777777778,-0.0004917034173013146,"(0.09460778332644738, 0.09712937222910818)",0.20913884007029876,0.01360912510666171,0.8814814814814815,0.9181286549707602,0.005102760299192909,0.09602,0.00014999999999999736,0.0015646187545634439,0.019072500000000006,0.00014250000000000373,0.007527733755943144,-0.000455003031011909
0.09593312227074235,-0.00042715892433674296,"(0.09466158034899576, 0.09720466419248895)",0.19507908611599298,0.013847253085721663,0.8913043478260869,0.9298245614035088,0.004432935635295313,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.00021687505195195668
0.0948101965065502,-0.0015500846885288938,"(0.09360258762130576, 0.09601780539179465)",0.19507908611599298,0.013151014195093477,0.9130434782608695,0.9181286549707602,0.01608634459452006,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0009131139425801425
0.09587810344827588,-0.0004821777468032168,"(0.09461711569414703, 0.09713909120240473)",0.18453427065026362,0.013822449462316852,0.9071428571428571,0.9298245614035088,0.005003905559667883,0.095115,-0.0007549999999999918,0.00787524773130272,0.017617499999999994,-0.001312500000000008,0.06933438985736967,-0.00024167867535676742
0.0959307494646681,-0.00042953173041099246,"(0.09467888871027308, 0.09718261021906313)",0.17926186291739896,0.013766924912270773,0.900709219858156,0.9181286549707602,0.004457559951920602,0.09516,-0.0007100000000000023,0.007405862104933788,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.0002972032254028468
0.09565689655172413,-0.0007033846433549679,"(0.09437337476500475, 0.09694041833844351)",0.18453427065026362,0.014069458622909382,0.9214285714285714,0.9181286549707602,0.007299528754290187,0.09463,-0.0012399999999999911,0.01293418170439127,0.018297499999999994,-0.0006325000000000081,0.03341257263602789,5.3304852357626e-06
0.09523183222958058,-0.0011284489654985186,"(0.09398619504962098, 0.09647746940954018)",0.2038664323374341,0.013490502130821607,0.9044117647058824,0.9239766081871345,0.011710727194890606,0.09462,-0.0012500000000000011,0.013038489621362273,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0005736260068520127
0.09609714606741573,-0.00026313512766336367,"(0.09483114546500732, 0.09736314666982415)",0.2179261862917399,0.013588776641791863,0.9104477611940298,0.9239766081871345,0.002730742629638584,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0004753514958817564
0.09513166666666666,-0.0012286145284124417,"(0.09390324341498753, 0.09636008991834578)",0.18804920913884007,0.013436285689806747,0.8992805755395683,0.9239766081871345,0.012750217342404188,0.09462,-0.0012500000000000011,0.013038489621362273,0.01879,-0.00014000000000000123,0.007395668251452785,-0.000627842447866872
0.0954630155210643,-0.0008972656740147966,"(0.09421481889150292, 0.09671121215062568)",0.20738137082601055,0.013488185982875808,0.9117647058823529,0.9239766081871345,0.0093115717688526,0.09488,-0.0009899999999999909,0.010326483780118816,0.019104999999999997,0.0001749999999999946,0.009244585314315615,-0.0005759421547978111
0.0956514623655914,-0.0007088188294877007,"(0.09443612433807728, 0.09686680039310551)",0.1827768014059754,0.013336478462123018,0.9214285714285714,0.9298245614035088,0.00735592321542435,0.09516,-0.0007100000000000023,0.007405862104933788,0.018940000000000012,1.0000000000010001e-05,0.0005282620179614369,-0.0007276496755506019
