mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0953288349514563,-0.001031446243622794,"(0.09377504872850236, 0.09688262117441025)",0.45694200351493847,0.013880736252014704,0.9139784946236559,0.9005847953216374,0.010704060125506022,0.09444,-0.0014300000000000007,0.014916032126838435,0.019989999999999994,0.0010599999999999915,0.05599577390385586,-0.00018339188565891576
0.09443926056338028,-0.0019210206316988138,"(0.09294738438509399, 0.09593113674166658)",0.5008787346221442,0.012772696163920303,0.9418604651162791,0.9181286549707602,0.019935813883832004,0.09462,-0.0012500000000000011,0.013038489621362273,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0012914319737533167
0.0946468661971831,-0.0017134149978959984,"(0.09314588915431526, 0.09614784324005093)",0.5008787346221442,0.012850613205442188,0.9534883720930233,0.9181286549707602,0.01778134078321368,0.09437,-0.0015000000000000013,0.015646187545634727,0.017922499999999994,-0.0010075000000000084,0.05322239830956198,-0.0012135149322314315
0.09377866894197953,-0.002581612253099566,"(0.09221439116430392, 0.09534294671965514)",0.4850615114235501,0.013604913997010516,0.9318181818181818,0.9415204678362573,0.026791248646038646,0.09311,-0.0027599999999999986,0.02878898508396786,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0004592141406631039
0.09373503521126761,-0.002625245983811489,"(0.09227660546071172, 0.0951934649618235)",0.5008787346221442,0.012486344611836574,0.9534883720930233,0.9239766081871345,0.027244067278059732,0.09403,-0.0018399999999999944,0.019192656722645193,0.017422499999999994,-0.0015075000000000088,0.07963549920760743,-0.001577783525837045
0.0940778231292517,-0.0022824580658274,"(0.09250838960728881, 0.09564725665121458)",0.4833040421792619,0.013673222255531286,0.9325842696629213,0.9122807017543859,0.023686710307607117,0.09364,-0.002229999999999996,0.02326066548451023,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.00039090588214233356
0.09383719424460431,-0.00252308695047479,"(0.09228427054207657, 0.09539011794713205)",0.5114235500878734,0.013152937217301586,0.9523809523809523,0.9181286549707602,0.026183889453029515,0.092635,-0.0032350000000000018,0.033743611140085554,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,-0.000911190920372033
0.09358017482517482,-0.0027801063699042783,"(0.09200301279142366, 0.09515733685892598)",0.4973637961335677,0.013550741196955715,0.9651162790697675,0.9298245614035088,0.028851164976117276,0.092595,-0.003275,0.034160842807969126,0.017500000000000016,-0.0014299999999999868,0.07554146856840922,-0.000513386940717904
0.09349940520446096,-0.002860875990618142,"(0.091959842271563, 0.09503896813735892)",0.5272407732864675,0.012825072096162418,0.9629629629629629,0.9181286549707602,0.02968936946983754,0.09401,-0.0018600000000000005,0.01940127255658705,0.01720999999999999,-0.0017200000000000132,0.09086106708927696,-0.0012390560415112013
0.09428090604026844,-0.0020793751548106587,"(0.09271023980308545, 0.09585157227745143)",0.47627416520210897,0.013777505144178893,0.9333333333333333,0.9181286549707602,0.02157917275688531,0.093435,-0.0024349999999999927,0.02539897778241361,0.018762499999999988,-0.00016750000000001486,0.008848388800846003,-0.000286622993494726
0.09374445255474453,-0.0026158286403345637,"(0.09209129288033537, 0.0953976122291537)",0.5184534270650264,0.013899922914362267,0.891566265060241,0.9122807017543859,0.02714633672600935,0.09253,-0.0033399999999999958,0.03483884426827992,0.017885000000000012,-0.0010449999999999904,0.05520338087691443,-0.00016420522331135265
0.09356919093851133,-0.002791090256567763,"(0.09210258122146851, 0.09503580065555416)",0.45694200351493847,0.013101945664192403,0.9354838709677419,0.9181286549707602,0.028965152674443398,0.09309,-0.002779999999999991,0.028997600917909573,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0009621824734812167
0.09361440559440558,-0.0027458756006735197,"(0.09205914462229126, 0.0951696665665199)",0.4973637961335677,0.01336257053862872,0.9069767441860465,0.9181286549707602,0.028495927643824116,0.09259,-0.0032799999999999913,0.034212996766454486,0.01831250000000001,-0.0006174999999999931,0.03262017960908573,-0.000701557599044899
0.09350748201438848,-0.0028527991806906183,"(0.09195115070740148, 0.09506381332137548)",0.5114235500878734,0.013181798910532883,0.8928571428571429,0.9239766081871345,0.029605550599371894,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008823292271407362
0.0944701754385965,-0.0018901057564826018,"(0.09294109079544247, 0.09599926008175053)",0.4991212653778559,0.013114482438014862,0.9418604651162791,0.9298245614035088,0.019614987970573972,0.09384,-0.00202999999999999,0.02117450714509221,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.000949645699658757
0.09369625874125875,-0.0026640224538203444,"(0.09214040520621128, 0.09525211227630623)",0.4973637961335677,0.013367661751058515,0.9302325581395349,0.9005847953216374,0.02764647861941264,0.09264,-0.0032299999999999968,0.03369145718160005,0.017917500000000003,-0.0010124999999999995,0.05348652931854196,-0.0006964663866151043
0.09423290540540541,-0.0021273757896736883,"(0.09261186659505376, 0.09585394421575706)",0.4797891036906854,0.014171171799610376,0.9438202247191011,0.9239766081871345,0.02207730989666652,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,0.00010704366193675652
0.09399795138888889,-0.002362329806190208,"(0.09239650680141315, 0.09559939597636463)",0.4938488576449912,0.013807809471772799,0.9310344827586207,0.9122807017543859,0.024515596850612418,0.093265,-0.002604999999999996,0.027172212370918915,0.01797,-0.0009600000000000025,0.05071315372424735,-0.00025631866590082077
0.09398020202020202,-0.0023800791748770783,"(0.09246572913612537, 0.09549467490427867)",0.4780316344463972,0.01326209898747723,0.9555555555555556,0.9064327485380117,0.02469979482582315,0.09363,-0.002239999999999992,0.02336497340148109,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0008020291501963893
0.09370383333333333,-0.0026564478617457643,"(0.0922396116575264, 0.09516805500914027)",0.4727592267135325,0.012887179739740195,0.9222222222222223,0.935672514619883,0.027567871625113347,0.09264,-0.0032299999999999968,0.03369145718160005,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.0011769483979334246
0.09436632867132867,-0.001993952523750425,"(0.0928353711747888, 0.09589728616786855)",0.4973637961335677,0.013153758697709222,0.9069767441860465,0.9122807017543859,0.020692680625471773,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,-0.0009103694399643977
0.09460888888888888,-0.0017513923061902165,"(0.09299118585606554, 0.09622659192171222)",0.5096660808435852,0.01372644223340085,0.9166666666666666,0.9298245614035088,0.018175458648201373,0.09446,-0.0014099999999999946,0.014707416292896574,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0003376859042727703
0.09544985611510792,-0.0009104250799711749,"(0.09377171837909772, 0.09712799385111813)",0.5114235500878734,0.014213473751349648,0.9642857142857143,0.935672514619883,0.009448136396862946,0.095045,-0.0008249999999999924,0.008605403150099014,0.019065000000000012,0.0001350000000000101,0.0071315372424728,0.00014934561367602878
0.0945091724137931,-0.0018511087812859983,"(0.09294720416618546, 0.09607114066140074)",0.4903339191564148,0.013514517735537213,0.9425287356321839,0.9064327485380117,0.019210288288163797,0.09365,-0.0022199999999999998,0.023156357567539376,0.01921500000000001,0.00028500000000000747,0.015055467511886288,-0.0005496104021364065
0.09341207612456748,-0.0029482050705116197,"(0.09192678365241176, 0.0948973685967232)",0.492091388400703,0.012828737320184556,0.9540229885057471,0.9064327485380117,0.030595646193093278,0.09345,-0.0024199999999999916,0.025242515906957252,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0012353908174890637
0.09334014388489209,-0.003020137310187007,"(0.09177684869980454, 0.09490343906997964)",0.5114235500878734,0.013240781493705722,0.9642857142857143,0.9181286549707602,0.031342138822455394,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.0008233466439678972
0.09421139534883721,-0.0021488858462418853,"(0.09267197389286935, 0.09575081680480507)",0.4710017574692443,0.013571788805453944,0.945054945054945,0.935672514619883,0.022300535237039388,0.09373,-0.002140000000000003,0.022321894231772225,0.018409999999999996,-0.0005200000000000066,0.027469624933967592,-0.000492339332219675
0.09264437931034482,-0.0037159018847342795,"(0.09107643638686773, 0.09421232223382191)",0.4903339191564148,0.013566212040543308,0.9080459770114943,0.9298245614035088,0.0385625886376517,0.091575,-0.004294999999999993,0.04480025033900066,0.016682500000000003,-0.0022474999999999995,0.11872688853671418,-0.0004979160971303118
0.0940887456445993,-0.002271535550479792,"(0.09258780956659618, 0.09558968172260243)",0.4956063268892794,0.012918537224295045,0.9310344827586207,0.9181286549707602,0.023573359503602134,0.09384,-0.00202999999999999,0.02117450714509221,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0011455909133785743
0.09351287671232876,-0.0028474044827503375,"(0.09186031336943946, 0.09516544005521806)",0.4868189806678383,0.014348002529126248,0.9431818181818182,0.9064327485380117,0.02954956593563519,0.09186,-0.00401,0.04182747470533013,0.01797499999999999,-0.0009550000000000114,0.05044902271526737,0.0002838743914526289
0.0954020819112628,-0.0009581992838162967,"(0.09388051280394583, 0.09692365101857978)",0.4850615114235501,0.013233466038439357,0.9431818181818182,0.9298245614035088,0.009943923698981793,0.09401,-0.0018600000000000005,0.01940127255658705,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0008306620992342625
0.09375921768707483,-0.0026010635080042643,"(0.09224953371725943, 0.09526890165689024)",0.4833040421792619,0.013152672073094054,0.9213483146067416,0.935672514619883,0.02699310831958318,0.09254,-0.0033299999999999996,0.03473453635130906,0.017002500000000004,-0.0019274999999999987,0.10182250396196506,-0.0009114560645795654
0.09477126811594204,-0.0015890130791370582,"(0.0932254385180572, 0.09631709771382688)",0.5149384885764499,0.013045253718032949,0.8795180722891566,0.9122807017543859,0.01649033252528746,0.094625,-0.0012449999999999961,0.012986335662876772,0.017362500000000003,-0.0015674999999999994,0.08280507131537239,-0.0010188744196406706
0.09500065743944637,-0.0013596237556327273,"(0.09347310427552621, 0.09652821060336653)",0.492091388400703,0.01319375049016875,0.896551724137931,0.9181286549707602,0.014109794396305272,0.0943,-0.001570000000000002,0.01637634296443102,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0008703776475048695
0.09373735714285714,-0.0026229240522219616,"(0.09217845714900395, 0.09529625713671032)",0.507908611599297,0.013251381647621373,0.9761904761904762,0.9239766081871345,0.027219970922582867,0.093265,-0.002604999999999996,0.027172212370918915,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-0.0008127464900522467
0.09341138181818182,-0.002948899376897282,"(0.09184139122218975, 0.09498137241417388)",0.5166959578207382,0.013224911142459354,0.963855421686747,0.9064327485380117,0.030602851510232783,0.09159,-0.004279999999999992,0.044643788463544304,0.018930000000000002,0.0,0.0,-0.0008392169952142654
0.09450023333333334,-0.0018600478617457616,"(0.09299206367194493, 0.09600840299472174)",0.4727592267135325,0.013273982912200853,0.9,0.8888888888888888,0.019303055560621903,0.093855,-0.002015000000000003,0.021018045269635997,0.018877500000000005,-5.2499999999996994e-05,0.002773375594294611,-0.0007901452254727662
0.09390822463768116,-0.0024520565573979414,"(0.09235846224282691, 0.0954579870325354)",0.5149384885764499,0.013078442585911778,0.891566265060241,0.9298245614035088,0.025446755934987478,0.09363,-0.002239999999999992,0.02336497340148109,0.019282499999999994,0.0003524999999999917,0.01862123613312159,-0.0009856855517618411
0.09434646209386283,-0.0020138191012162715,"(0.09276060532927387, 0.09593231885845178)",0.5131810193321616,0.013407480354893496,0.9285714285714286,0.9298245614035088,0.020898850400190745,0.09401,-0.0018600000000000005,0.01940127255658705,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0006566477827801235
0.09410254545454545,-0.002257735740533645,"(0.09242496755172876, 0.09578012335736215)",0.5166959578207382,0.014131179356068066,0.927710843373494,0.9064327485380117,0.023430148942414488,0.09231,-0.0035599999999999937,0.037133618441639656,0.01833,-0.0006000000000000033,0.031695721077654684,6.705121839444689e-05
0.09479,-0.0015702811950790985,"(0.0932492437851268, 0.09633075621487319)",0.46748681898066785,0.013628975196274378,0.9120879120879121,0.9122807017543859,0.01629593828083691,0.09384,-0.00202999999999999,0.02117450714509221,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.00043515294139924096
0.09276643382352942,-0.003593847371549677,"(0.09112734343450365, 0.09440552421255519)",0.5219683655536028,0.01373078578885303,0.9512195121951219,0.9064327485380117,0.03729594109707939,0.091755,-0.004114999999999994,0.0429227078335245,0.017542500000000003,-0.0013874999999999998,0.07329635499207605,-0.0003333423488205891
0.09420166077738516,-0.002158620417693935,"(0.09259293338588917, 0.09581038816888116)",0.5026362038664324,0.013748638477972834,0.9529411764705882,0.9181286549707602,0.022401557892134615,0.09267,-0.0031999999999999945,0.033378533430687335,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0003154896597007857
0.0938834827586207,-0.0024767984364583995,"(0.09234263724437212, 0.09542432827286927)",0.4903339191564148,0.013331758863811478,0.9425287356321839,0.8947368421052632,0.025703520223692374,0.09340999999999999,-0.002460000000000004,0.02565974757484097,0.018767500000000006,-0.00016249999999999598,0.008584257791864551,-0.0007323692738621414
0.09303806666666667,-0.003322214528412429,"(0.09154976046184878, 0.09452637287148456)",0.4727592267135325,0.013099156969308273,0.9444444444444444,0.935672514619883,0.03447701155714443,0.092275,-0.003595000000000001,0.037498696151037875,0.016092499999999996,-0.0028375000000000067,0.14989434759640816,-0.0009649711683653462
0.09411971929824561,-0.0022405618968334845,"(0.09256317712654404, 0.09567626146994719)",0.4991212653778559,0.013349977103101093,0.9651162790697675,0.9239766081871345,0.023251923604265125,0.09345,-0.0024199999999999916,0.025242515906957252,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0007141510345725268
0.09434520689655172,-0.002015074298527375,"(0.0928186022481179, 0.09587181154498554)",0.4903339191564148,0.013208543533462909,0.9310344827586207,0.9122807017543859,0.020911876486203948,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.017742499999999994,-0.001187500000000008,0.06273111463285831,-0.0008555846042107105
0.09461860215053763,-0.0017416790445414637,"(0.09299000487664828, 0.09624719942442699)",0.5096660808435852,0.01381888143122341,0.9642857142857143,0.9239766081871345,0.018074657140274175,0.09373,-0.002140000000000003,0.022321894231772225,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.00024524670645021014
0.09352384353741496,-0.0028364376576641426,"(0.09198434613046247, 0.09506334094436744)",0.4833040421792619,0.013412412767090848,0.9775280898876404,0.9064327485380117,0.02943575529757787,0.09248,-0.0033899999999999902,0.03536038385313435,0.01841749999999999,-0.0005125000000000129,0.027073428420497248,-0.0006517153705827717
0.09440844594594595,-0.0019518352491331437,"(0.09286701868104107, 0.09594987321085084)",0.4797891036906854,0.013475205188228671,0.9438202247191011,0.9181286549707602,0.020255599349919908,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,-0.0005889229494449484
0.09405802631578948,-0.002302254879289617,"(0.09252512428002932, 0.09559092835154964)",0.46572934973637964,0.013582037280385215,0.9456521739130435,0.9181286549707602,0.023892156091042914,0.09299,-0.0028799999999999937,0.030040680087618586,0.01869499999999999,-0.00023500000000001298,0.012414157422082036,-0.00048209085728840445
0.09377743772241993,-0.002582843472659163,"(0.09217425350972117, 0.0953806219351187)",0.5061511423550088,0.013652344402958802,0.9058823529411765,0.9064327485380117,0.026804025897664806,0.0924,-0.003470000000000001,0.03619484718890165,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0004117837347148174
0.09450220338983051,-0.0018580778052485897,"(0.09287824314584874, 0.09612616363381228)",0.48154657293497366,0.014172511271500363,0.9325842696629213,0.9122807017543859,0.01928261086626507,0.09401,-0.0018600000000000005,0.01940127255658705,0.019595,0.0006649999999999989,0.03512942419440036,0.00010838313382674318
0.09384949458483755,-0.0025107866102415527,"(0.09217158313656483, 0.09552740603311026)",0.5131810193321616,0.01418574822285313,0.9404761904761905,0.9005847953216374,0.026056239968400723,0.09261,-0.003259999999999999,0.03400438093251277,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,0.00012162008517951038
0.09309660194174757,-0.003263679253331528,"(0.09166497717294096, 0.09452822671055418)",0.45694200351493847,0.012789407921172585,0.946236559139785,0.9064327485380117,0.033869548872779716,0.09267,-0.0031999999999999945,0.033378533430687335,0.016490000000000005,-0.0024399999999999977,0.12889593238246155,-0.0012747202165010341
0.09426725694444445,-0.002093024250634651,"(0.09268941805635265, 0.09584509583253624)",0.4938488576449912,0.01360427885816895,0.9080459770114943,0.9181286549707602,0.02172081924914035,0.09401,-0.0018600000000000005,0.01940127255658705,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.00045984927950466943
0.09347164912280702,-0.0028886320722720793,"(0.0919836517463885, 0.09495964649922553)",0.4991212653778559,0.012762089756261481,0.9302325581395349,0.9064327485380117,0.02997741430853769,0.09159,-0.004279999999999992,0.044643788463544304,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0013020383814121381
0.09413905797101449,-0.0022212232240646085,"(0.09263850798132442, 0.09563960796070456)",0.5149384885764499,0.012663139170632571,0.9397590361445783,0.9122807017543859,0.02305123227658287,0.093155,-0.002714999999999995,0.028319599457598783,0.01688999999999999,-0.002040000000000014,0.10776545166402608,-0.0014009889670410485
0.09389654804270461,-0.0024637331523744838,"(0.0922726352057104, 0.09552046087969883)",0.5061511423550088,0.013828864553069711,0.9764705882352941,0.9122807017543859,0.02556793236610336,0.09357,-0.0022999999999999965,0.023990820903306526,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-0.00023526358460390813
0.09399906451612904,-0.002361216678950062,"(0.09252444596387227, 0.0954736830683858)",0.45518453427065025,0.013194960083833038,0.9139784946236559,0.9239766081871345,0.02450404512799039,0.0931,-0.0027699999999999947,0.02889329300093872,0.017699999999999994,-0.0012300000000000089,0.06497622820919222,-0.0008691680538405813
0.09404501792114696,-0.002315263273932139,"(0.09246204672813355, 0.09562798911416037)",0.5096660808435852,0.013431737591610905,0.9404761904761905,0.9181286549707602,0.024027153565948436,0.09311,-0.0027599999999999986,0.02878898508396786,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0006323905460627142
0.09411713310580205,-0.0022431480892770445,"(0.09249173276122169, 0.09574253345038242)",0.4850615114235501,0.014136512206665704,0.9204545454545454,0.935672514619883,0.023278762384844484,0.09311,-0.0027599999999999986,0.02878898508396786,0.01913999999999999,0.00020999999999998797,0.011093502377178445,7.23840689920846e-05
0.09355875000000001,-0.0028015311950790878,"(0.09199971473823085, 0.09511778526176917)",0.5219683655536028,0.01306015785337151,0.9512195121951219,0.9181286549707602,0.02907350580896972,0.092595,-0.003275,0.034160842807969126,0.01826750000000002,-0.0006624999999999825,0.03499735868990927,-0.0010039702843021095
0.0939436170212766,-0.002416664173802499,"(0.09236202868024337, 0.09552520536230982)",0.5043936731107206,0.013492591312366808,0.9294117647058824,0.9239766081871345,0.025079463694278974,0.09288,-0.0029899999999999927,0.031188067174298454,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,-0.0005715368253068117
0.09365673992673994,-0.00270354126833916,"(0.09207327327183087, 0.095240206581649)",0.5202108963093146,0.013289402151844031,0.9146341463414634,0.9064327485380117,0.02805659380409969,0.09309,-0.002779999999999991,0.028997600917909573,0.016350000000000003,-0.002579999999999999,0.13629160063391435,-0.0007747259858295885
0.0939413058419244,-0.0024189753531547037,"(0.09254869265449792, 0.09533391902935087)",0.48857644991212656,0.012070149458232456,0.9659090909090909,0.9064327485380117,0.025103448466049467,0.09384,-0.00202999999999999,0.02117450714509221,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0019939786794411635
0.09365581560283688,-0.0027044655922422167,"(0.0921092222604082, 0.09520240894526556)",0.5043936731107206,0.013194047625683138,0.9411764705882353,0.9298245614035088,0.02806618617858836,0.09333,-0.0025400000000000006,0.02649421091060812,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0008700805119904818
0.09464358620689656,-0.0017166949881825405,"(0.0930277615564492, 0.09625941085734391)",0.4903339191564148,0.013980496037249893,0.8505747126436781,0.9239766081871345,0.01781537960341909,0.09416,-0.0017100000000000032,0.017836653802023608,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-8.363210042372678e-05
0.094262787456446,-0.002097493738633091,"(0.09279068168239667, 0.09573489323049535)",0.4956063268892794,0.012670395174628167,0.8735632183908046,0.9298245614035088,0.021767202343326134,0.09405,-0.0018200000000000022,0.018984040888703476,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0013937329630454524
0.09448513698630137,-0.0018751442087777265,"(0.09288743615897031, 0.09608283781363243)",0.4868189806678383,0.013871671309889946,0.8636363636363636,0.9298245614035088,0.019459721220422152,0.093855,-0.002015000000000003,0.021018045269635997,0.0184,-0.0005300000000000027,0.027997886951928296,-0.00019245682778367378
0.09366212996389892,-0.002698151231180182,"(0.09209010149187821, 0.09523415843591962)",0.5131810193321616,0.013290570325507145,0.8928571428571429,0.9064327485380117,0.028000657508645485,0.09277,-0.0030999999999999917,0.03233545426097832,0.01625,-0.002680000000000002,0.14157422081352358,-0.0007735578121664741
0.09480955479452055,-0.001550726400558547,"(0.09331713980367573, 0.09630196978536537)",0.4868189806678383,0.012957551161524174,0.9318181818181818,0.9239766081871345,0.0160930041021688,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.017232499999999998,-0.0016975000000000046,0.08967247754886447,-0.0011065769761494457
0.09274342960288809,-0.003616851592191009,"(0.09128065834159467, 0.09420620086418151)",0.5131810193321616,0.012366865272714356,0.9285714285714286,0.9239766081871345,0.03753467245356807,0.0924,-0.003470000000000001,0.03619484718890165,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0016972628649592637
0.09439724489795917,-0.0019630362971199272,"(0.09284924553566565, 0.0959452442602527)",0.4833040421792619,0.013486483521511373,0.9213483146067416,0.9298245614035088,0.02037184068761492,0.094365,-0.0015049999999999925,0.015698341504120084,0.019117499999999996,0.00018749999999999323,0.009904912836766677,-0.0005776446161622466
0.09448119047619048,-0.0018790907188886152,"(0.09292386432890017, 0.0960385166234808)",0.4833040421792619,0.013567740358711567,0.9213483146067416,0.9181286549707602,0.019500676996618976,0.093945,-0.0019249999999999962,0.020079274016897842,0.016662499999999997,-0.0022675000000000056,0.1197834125726363,-0.000496387778962052
0.09434671328671329,-0.002013567908365807,"(0.09282348978545583, 0.09586993678797075)",0.4973637961335677,0.013087309362607533,0.9534883720930233,0.9064327485380117,0.020896243591167887,0.09414,-0.0017299999999999954,0.01804526963596532,0.018865000000000007,-6.499999999999562e-05,0.003433703116745674,-0.0009768187750660868
0.09459841379310345,-0.0017618674019756475,"(0.09297022663998596, 0.09622660094622094)",0.4903339191564148,0.01408745932657872,0.9195402298850575,0.9298245614035088,0.01828416625734818,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.02041000000000001,0.001480000000000009,0.07818277865821495,2.333118890510133e-05
0.09354358778625954,-0.0028166934088195567,"(0.09187843101272136, 0.09520874455979772)",0.539543057996485,0.013687973806419057,0.9113924050632911,0.9181286549707602,0.02923085501501628,0.093835,-0.002034999999999995,0.021226661103577713,0.017585000000000017,-0.001344999999999985,0.07105124141574141,-0.00037615433125456205
0.0942189527027027,-0.0021413284923764014,"(0.09255032195090611, 0.09588758345449928)",0.4797891036906854,0.014587222034920168,0.9213483146067416,0.9181286549707602,0.02222210713604429,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.019095,0.00016499999999999848,0.008716323296354911,0.0005230938972465484
0.09392574394463668,-0.0024345372504424173,"(0.09227156127491187, 0.09557992661436149)",0.492091388400703,0.01428747223009986,0.9195402298850575,0.935672514619883,0.025264945475965916,0.092,-0.0038699999999999984,0.040367163867737546,0.01758,-0.001350000000000004,0.07131537242472287,0.0002233440924262406
0.09438944636678202,-0.0019708348282970745,"(0.09281917556548738, 0.09595971716807666)",0.492091388400703,0.013562710381294382,0.9080459770114943,0.9298245614035088,0.020452771659177357,0.09428,-0.0015899999999999942,0.016584958798372736,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0005014177563792376
0.09444353951890033,-0.0019167416761787653,"(0.09286352673729246, 0.0960235523005082)",0.48857644991212656,0.013694391660305567,0.9545454545454546,0.9122807017543859,0.01989140808232354,0.09277,-0.0030999999999999917,0.03233545426097832,0.018455,-0.0004750000000000032,0.025092445853143325,-0.00036973647736805205
0.09565327067669173,-0.0007070105183873687,"(0.09404954624273806, 0.0972569951106454)",0.5325131810193322,0.013284172033694733,0.95,0.9298245614035088,0.0073371570694780635,0.094275,-0.0015949999999999992,0.01663711275685824,0.01753500000000001,-0.0013949999999999935,0.07369255150554639,-0.0007799561039788863
0.09480487804878047,-0.0015554031462986229,"(0.09325157312712724, 0.0963581829704337)",0.4956063268892794,0.013369275177764208,0.9195402298850575,0.9181286549707602,0.016141538059127766,0.09427,-0.0015999999999999903,0.016689266715343595,0.018945000000000004,1.5000000000001124e-05,0.0007923930269414221,-0.0006948529599094116
0.09365808080808082,-0.0027022003869982825,"(0.0921482837601948, 0.09516787785596684)",0.4780316344463972,0.013221153122377028,0.9333333333333333,0.9298245614035088,0.02804267851323246,0.09246,-0.0034099999999999964,0.03556899968707621,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0008429750152965914
0.09432025547445255,-0.0020400257206265454,"(0.09275968403869372, 0.09588082691021138)",0.5184534270650264,0.013121432245893662,0.963855421686747,0.9181286549707602,0.02117081535385479,0.09376,-0.0021100000000000008,0.022008970480859504,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.0009426958917799575
0.09429006968641115,-0.0020702115086679435,"(0.09276320041844212, 0.09581693895438019)",0.4956063268892794,0.013141743851698612,0.9195402298850575,0.9005847953216374,0.02148407500468839,0.09311,-0.0027599999999999986,0.02878898508396786,0.019210000000000005,0.00028000000000000247,0.01479133650290557,-0.0009223842859750076
0.09395529616724739,-0.0024049850278317075,"(0.09243019092800014, 0.09548040140649464)",0.4956063268892794,0.01312656087952463,0.9310344827586207,0.9064327485380117,0.024958260789659514,0.09342,-0.002449999999999994,0.02555543965786997,0.018250000000000002,-0.00068,0.03592181722134179,-0.0009375672581489903
0.09442827338129496,-0.0019320078137841368,"(0.09295816445269646, 0.09589838230989346)",0.5114235500878734,0.012451513496108232,0.9642857142857143,0.9239766081871345,0.020049835781122648,0.09368,-0.0021899999999999975,0.022843433816626655,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0016126146415653877
0.09251673913043479,-0.003843542064644309,"(0.09099344840234218, 0.0940400298585274)",0.5149384885764499,0.012855048228786498,0.9518072289156626,0.9122807017543859,0.03988720266250728,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.017424999999999996,-0.0015050000000000063,0.07950343370311708,-0.0012090799088871219
0.09425409395973154,-0.0021061872353475564,"(0.0927060993974272, 0.09580208852203588)",0.47627416520210897,0.013578634684068856,0.9333333333333333,0.9122807017543859,0.021857421016483237,0.09272,-0.00315,0.0328569938458329,0.02029249999999999,0.0013624999999999887,0.07197569994717319,-0.00048549345360476316
0.0939361090909091,-0.0024241721041699943,"(0.09238272173663749, 0.09548949644518072)",0.5166959578207382,0.013085052727389627,0.9759036144578314,0.9298245614035088,0.02515737889205943,0.09383,-0.00204,0.021278815062063212,0.01805000000000001,-0.0008799999999999919,0.04648705758055952,-0.000979075410283992
