mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09285057416267943,-0.003509707032399667,"(0.09091686573183191, 0.09478428259352695)",0.632688927943761,0.014180180089161772,0.9206349206349206,0.9181286549707602,0.036422756231837355,0.09076,-0.005110000000000003,0.05330134557212896,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,0.00011605195148815285
0.09180152173913045,-0.004558759455948649,"(0.09021395855578762, 0.09338908492247328)",0.5957820738137083,0.012219277983692685,0.9565217391304348,0.9064327485380117,0.04730952835971441,0.09154999999999999,-0.004320000000000004,0.04506102013142802,0.017034999999999995,-0.0018950000000000078,0.10010565240359258,-0.0018448501539809342
0.09370893162393161,-0.0026513495711474877,"(0.09189930000538439, 0.09551856324247883)",0.5887521968365553,0.014050388052757578,0.9295774647887324,0.935672514619883,0.027514962993724495,0.09169,-0.004180000000000003,0.04360070929383544,0.019289999999999988,0.00035999999999998533,0.019017432646591934,-1.3740084916041145e-05
0.09364138655462186,-0.0027188946404572423,"(0.09199704388243134, 0.09528572922681237)",0.5817223198594025,0.012876839615810055,0.9722222222222222,0.8830409356725146,0.028215926798230328,0.093645,-0.002224999999999991,0.023208511526024732,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.0011872885218635644
0.09303192825112108,-0.0033283529439580156,"(0.09116225513438264, 0.09490160136785952)",0.6080843585237259,0.014167589626137846,0.9104477611940298,0.8947368421052632,0.03454071431381405,0.09198,-0.0038899999999999907,0.04057577970167926,0.017860000000000015,-0.0010699999999999876,0.05652403592181656,0.00010346148846422654
0.09305312499999999,-0.003307156195079111,"(0.09135764240075733, 0.09474860759924264)",0.5782073813708261,0.013333559095129307,0.9444444444444444,0.9005847953216374,0.03432074039285805,0.09162000000000001,-0.00424999999999999,0.04433086471263158,0.016297499999999993,-0.00263250000000001,0.13906497622820968,-0.0007305690425443122
0.09371338842975208,-0.002646892765327022,"(0.09200466994345013, 0.09542210691605402)",0.5746924428822495,0.013494092240694202,0.9315068493150684,0.9181286549707602,0.02746871151162843,0.09178,-0.004089999999999996,0.04266193804109728,0.018985000000000002,5.4999999999999494e-05,0.00290544109878497,-0.0005700358969794178
0.09348833333333334,-0.0028719478617457578,"(0.09194194238108476, 0.09503472428558192)",0.5782073813708261,0.012161077415474354,0.9305555555555556,0.9122807017543859,0.02980427024628091,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.01796500000000001,-0.0009649999999999936,0.05097728473322734,-0.0019030507221992655
0.09300909482758621,-0.0033511863674928893,"(0.09139034233915648, 0.09462784731601594)",0.5922671353251318,0.012513967557317736,0.9142857142857143,0.9239766081871345,0.034777673185785875,0.09245,-0.0034199999999999925,0.03567330760404707,0.017214999999999994,-0.0017150000000000082,0.09059693608029624,-0.0015501605803558832
0.09357563636363636,-0.002784644831442737,"(0.09173825736534748, 0.09541301536192524)",0.6133567662565905,0.0138278714657592,0.9848484848484849,0.9298245614035088,0.028898263858376353,0.09275,-0.0031199999999999978,0.032544070094920184,0.019560000000000008,0.0006300000000000056,0.03328050713153753,-0.00023625667191441886
0.0941674501992032,-0.0021928309958759024,"(0.09254363274003524, 0.09579126765837115)",0.5588752196836555,0.013062263382450607,0.9210526315789473,0.9473684210526315,0.02275658568738055,0.0944,-0.001469999999999999,0.01533326379472201,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0010018647552230125
0.09307676229508197,-0.0032835188999971315,"(0.0914085181871471, 0.09474500640301683)",0.5711775043936731,0.013229335332602345,0.9054054054054054,0.9064327485380117,0.03407543916719925,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.017112500000000003,-0.0018174999999999997,0.09601162176439511,-0.0008347928050712744
0.09251348214285714,-0.003846799052221961,"(0.09069432699014589, 0.09433263729556839)",0.6063268892794376,0.013815998506301927,0.9117647058823529,0.9298245614035088,0.03992100276704473,0.09076999999999999,-0.005100000000000007,0.053197037655158104,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.0002481296313716925
0.09349482608695653,-0.0028654551081225693,"(0.0917983588914505, 0.09519129328246256)",0.5957820738137083,0.013057498731140165,0.927536231884058,0.9239766081871345,0.029736890268320448,0.09278,-0.0030899999999999955,0.032231146344007464,0.017722500000000002,-0.0012075000000000002,0.06378763866877972,-0.0010066294065334547
0.09352532520325203,-0.002834955991827065,"(0.09180915292803186, 0.0952414974784722)",0.5676625659050967,0.013665631032867243,0.918918918918919,0.9298245614035088,0.029420378984654102,0.092475,-0.0033949999999999952,0.035412537811619856,0.017712500000000006,-0.0012174999999999964,0.06431590068674042,-0.0003984971048063765
0.09230190476190477,-0.004058376433174332,"(0.09061941837531184, 0.09398439114849769)",0.5940246045694201,0.012978311332826002,0.9571428571428572,0.9298245614035088,0.042116693546776246,0.09159,-0.004279999999999992,0.044643788463544304,0.017445000000000002,-0.0014850000000000002,0.07844690966719493,-0.0010858168048476172
0.09341544354838709,-0.002944837646692011,"(0.09176145585046033, 0.09506943124631384)",0.5641476274165202,0.013224425865744861,0.96,0.9122807017543859,0.03056070001217885,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0008397022719287585
0.09316238095238097,-0.003197900242698129,"(0.09145592814273146, 0.09486883376203048)",0.6309314586994728,0.01254393233093516,0.9682539682539683,0.9122807017543859,0.03318691273040244,0.09144,-0.004430000000000003,0.04620840721810789,0.016435000000000005,-0.0024949999999999972,0.13180137348124654,-0.0015201958067384592
0.09211311475409836,-0.004247166440980735,"(0.09052675924186353, 0.0936994702663332)",0.5711775043936731,0.0125799509365905,0.9594594594594594,0.9064327485380117,0.044075903352569584,0.09056,-0.005309999999999995,0.055387503911546836,0.017744999999999997,-0.0011850000000000055,0.06259904912836796,-0.0014841772010831186
0.09299090128755365,-0.0033693799075254494,"(0.0913016205844484, 0.09468018199065889)",0.5905096660808435,0.013087606323174083,0.8714285714285714,0.9005847953216374,0.03496648064677416,0.09168,-0.004189999999999999,0.043705017210806295,0.01672,-0.0022100000000000036,0.11674590596936098,-0.0009765218144995366
0.09399425702811245,-0.002366024166966643,"(0.09227608213250182, 0.09571243192372308)",0.562390158172232,0.013765575589882428,0.9466666666666667,0.9064327485380117,0.024553935891663534,0.09267,-0.0031999999999999945,0.033378533430687335,0.01870999999999999,-0.00022000000000001185,0.011621764395140614,-0.0002985525477911914
0.09359285106382978,-0.0027674301312493182,"(0.09176774419232181, 0.09541795793533775)",0.5869947275922671,0.014201104897092904,0.9577464788732394,0.8888888888888888,0.02871961452298714,0.09159,-0.004279999999999992,0.044643788463544304,0.019095,0.00016499999999999848,0.008716323296354911,0.00013697675941928486
0.09317449781659387,-0.003185783378485227,"(0.09156307792325726, 0.09478591770993049)",0.5975395430579965,0.01237561957818978,0.9565217391304348,0.9298245614035088,0.033061167308506334,0.09258,-0.0032900000000000013,0.03431730468342549,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.0016885085594838395
0.09320380753138074,-0.003156473663698353,"(0.09146324587230859, 0.0949443691904529)",0.5799648506151143,0.013659229716576083,0.9583333333333334,0.9239766081871345,0.03275699930044981,0.09168,-0.004189999999999999,0.043705017210806295,0.01683499999999999,-0.0020950000000000135,0.11067089276281106,-0.00040489842109753607
0.09327922077922078,-0.0030810604158583166,"(0.09167746076690743, 0.09488098079153413)",0.5940246045694201,0.012355606729377744,0.9142857142857143,0.8947368421052632,0.03197438174366452,0.09231,-0.0035599999999999937,0.037133618441639656,0.017485,-0.0014450000000000018,0.07633386159535138,-0.0017085214082958756
0.09319716216216216,-0.003163119032916939,"(0.09148245766866513, 0.09491186665565919)",0.6098418277680141,0.01296381593453271,0.8805970149253731,0.8947368421052632,0.03282596308029944,0.09278,-0.0030899999999999955,0.032231146344007464,0.01804249999999999,-0.0008875000000000133,0.04688325409403134,-0.0011003122031409095
0.09276149999999998,-0.003598781195079115,"(0.0910502091536184, 0.09447279084638156)",0.6133567662565905,0.012878948701564667,0.9696969696969697,0.9239766081871345,0.037347142935308254,0.09223,-0.0036399999999999905,0.037968081777406806,0.017542500000000003,-0.0013874999999999998,0.07329635499207605,-0.0011851794361089525
0.09305055084745763,-0.00330973034762147,"(0.0913998077528928, 0.09470129394202245)",0.5852372583479789,0.012871969484841086,0.9014084507042254,0.9239766081871345,0.03434745422671608,0.0922,-0.0036699999999999927,0.03828100552831953,0.018572499999999992,-0.0003575000000000106,0.01888536714210304,-0.0011921586528325333
0.09336072398190044,-0.002999557213178655,"(0.09164417895283483, 0.09507726901096605)",0.6115992970123023,0.012948144915245388,0.9104477611940298,0.9239766081871345,0.031128564341838343,0.09258,-0.0032900000000000013,0.03431730468342549,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0011159832224282313
0.09155283261802574,-0.004807448577053355,"(0.08994174149400629, 0.0931639237420452)",0.5905096660808435,0.012481836999124953,0.9142857142857143,0.9122807017543859,0.049890354380772196,0.09073,-0.005139999999999992,0.05361426932304154,0.016409999999999994,-0.0025200000000000083,0.1331220285261494,-0.0015822911385486669
0.09288580357142859,-0.00347447762365051,"(0.09107617060916996, 0.09469543653368721)",0.6063268892794376,0.013743680007863695,0.9117647058823529,0.9181286549707602,0.03605715529842127,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.019252499999999992,0.00032249999999998946,0.017036450079238742,-0.0003204481298099242
0.09212386831275719,-0.004236412882321905,"(0.09053408910029384, 0.09371364752522054)",0.5729349736379613,0.012580980260423483,0.9452054794520548,0.9122807017543859,0.043964305933742426,0.09087,-0.0049999999999999906,0.05215395848544895,0.01599500000000001,-0.002934999999999993,0.15504490227152629,-0.001483147877250136
0.09317222707423581,-0.0031880541208432894,"(0.09141104927659918, 0.09493340487187243)",0.5975395430579965,0.013525752364875325,0.9710144927536232,0.9122807017543859,0.033084732436481266,0.09245,-0.0034199999999999925,0.03567330760404707,0.01630000000000001,-0.0026299999999999935,0.1389329107237186,-0.0005383757727982948
0.09304944186046511,-0.0033108393346139853,"(0.0912199057788305, 0.09487897794209972)",0.6221441124780316,0.01360971624695161,0.9692307692307692,0.9239766081871345,0.034358962983008216,0.092,-0.0038699999999999984,0.040367163867737546,0.017930000000000015,-0.000999999999999987,0.05282620179609017,-0.0004544118907220101
0.09360813333333333,-0.0027521478617457684,"(0.09182090843771322, 0.09539535822895344)",0.6045694200351494,0.013604092316284833,0.9117647058823529,0.9181286549707602,0.028561019411868574,0.09277,-0.0030999999999999917,0.03233545426097832,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0004600358213887861
0.09199729613733906,-0.004362985057740035,"(0.09038294154204378, 0.09361165073263435)",0.5905096660808435,0.012507120557521342,0.9571428571428572,0.9239766081871345,0.045277836507214786,0.0915,-0.004369999999999999,0.04558255971628246,0.015770000000000006,-0.003159999999999996,0.1669307976756469,-0.0015570075801522778
0.09309317796610171,-0.003267103228977386,"(0.0914890962961112, 0.09469725963609223)",0.5852372583479789,0.0125081185408527,0.9859154929577465,0.9122807017543859,0.033905081932702266,0.09238,-0.003489999999999993,0.03640346302284336,0.018577499999999997,-0.0003525000000000056,0.01862123613312232,-0.0015560095968209196
0.09244345132743362,-0.00391682986764548,"(0.09075124944415665, 0.09413565321071059)",0.6028119507908611,0.012909695048978518,0.9264705882352942,0.9181286549707602,0.040647762948262375,0.09103,-0.004839999999999997,0.05048503181391465,0.016002500000000003,-0.0029274999999999995,0.15464870575805595,-0.0011544330886951015
0.09342708520179373,-0.00293319599328537,"(0.09162737370841935, 0.0952267966951681)",0.6080843585237259,0.013637450127138337,0.9701492537313433,0.9181286549707602,0.030439886194885468,0.09159,-0.004279999999999992,0.044643788463544304,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.0004266780105352825
0.09268210970464134,-0.003678171490437754,"(0.09086355452851357, 0.09450066488076912)",0.5834797891036907,0.014210838091368867,0.9166666666666666,0.9239766081871345,0.03817103317695164,0.09138,-0.004489999999999994,0.04683425471993318,0.01786,-0.0010700000000000015,0.056524035921817296,0.00014670995369524785
0.09217395238095238,-0.0041863288141267135,"(0.09038277827122465, 0.09396512649068012)",0.6309314586994728,0.01316670856544954,0.9206349206349206,0.9239766081871345,0.04344454750657681,0.090565,-0.00530499999999999,0.05533534995306134,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,-0.0008974195722240789
0.09274670940170941,-0.0036135717933696854,"(0.09104385930644125, 0.09444955949697757)",0.5887521968365553,0.013221312221213616,0.9577464788732394,0.9239766081871345,0.03750063562033505,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.017810000000000006,-0.001119999999999996,0.059165346011621545,-0.0008428159164600036
0.09260737903225807,-0.003752902162821023,"(0.09107418791950864, 0.09414057014500751)",0.5641476274165202,0.012258599162490105,0.96,0.9239766081871345,0.03894656715689073,0.09264,-0.0032299999999999968,0.03369145718160005,0.016405000000000003,-0.0025249999999999995,0.1333861595351294,-0.0018055289751835145
0.0931562660944206,-0.0032040151006585,"(0.09145805806719824, 0.09485447412164295)",0.5905096660808435,0.013156770259842188,0.9142857142857143,0.9122807017543859,0.03325037101305306,0.09159,-0.004279999999999992,0.044643788463544304,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0009073578778314318
0.09294578125,-0.0034144999450790997,"(0.0913394913863143, 0.0945520711136857)",0.5500878734622144,0.013050576284135472,0.8961038961038961,0.9064327485380117,0.03543472375476495,0.09283,-0.003040000000000001,0.03170960675915303,0.016524999999999984,-0.0024050000000000182,0.12704701531959947,-0.0010135518535381478
0.09233491452991453,-0.004025366665164565,"(0.09066221163263284, 0.09400761742719622)",0.5887521968365553,0.012987242576280495,0.9295774647887324,0.9064327485380117,0.04177412742305417,0.091575,-0.004294999999999993,0.04480025033900066,0.0175525,-0.0013775000000000037,0.07276809297411535,-0.0010768855613931243
0.0926539024390244,-0.0037063787560547012,"(0.09103261669369779, 0.094275188184351)",0.5676625659050967,0.012910063351092377,0.8918918918918919,0.9064327485380117,0.0384637602764071,0.09260499999999999,-0.003265000000000004,0.03405653489099827,0.016807500000000003,-0.0021224999999999994,0.1121236133122028,-0.0011540647865812426
0.09198950226244344,-0.004370778932635655,"(0.09028722646585888, 0.09369177805902801)",0.6115992970123023,0.012840510051687778,0.9402985074626866,0.9239766081871345,0.04535871915719213,0.09057,-0.005299999999999999,0.055283195994575984,0.017240000000000005,-0.001689999999999997,0.0892762810353934,-0.001223618085985841
0.0927838492063492,-0.0035764319887298945,"(0.09104798972191372, 0.09451970869078469)",0.5571177504393673,0.013991607781517892,0.9210526315789473,0.9298245614035088,0.03711520913362107,0.0917,-0.004169999999999993,0.04349640137686443,0.017225000000000004,-0.0017049999999999982,0.0900686740623348,-7.25203561557277e-05
0.09454754166666667,-0.0018127395284124326,"(0.09271174083643954, 0.09638334249689379)",0.5782073813708261,0.014437045162040913,0.9305555555555556,0.9064327485380117,0.018812102932146746,0.093255,-0.0026149999999999923,0.027276520287889773,0.020472500000000005,0.0015425000000000022,0.08148441627047026,0.0003729170243672933
0.0926555701754386,-0.003704711019640497,"(0.0910532316278, 0.0942579087230772)",0.5992970123022847,0.012278688572707521,0.8840579710144928,0.9239766081871345,0.0384464529751672,0.09264,-0.0032299999999999968,0.03369145718160005,0.016574999999999993,-0.00235500000000001,0.12440570522979448,-0.001785439564966098
0.09265161825726141,-0.003708662937817686,"(0.09089210839022202, 0.0944111281243008)",0.5764499121265377,0.0138661715559967,0.9178082191780822,0.9064327485380117,0.03848746487476086,0.0907,-0.005169999999999994,0.05392719307395425,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.0001979565816769193
0.09374122448979591,-0.0026190567052831876,"(0.09209990934281473, 0.09538253963677709)",0.5694200351493849,0.013042698043923717,0.9459459459459459,0.9239766081871345,0.027179836679606294,0.09345,-0.0024199999999999916,0.025242515906957252,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0010214300937499022
0.09272967441860466,-0.003630606776474435,"(0.09092608643565234, 0.09453326240155699)",0.6221441124780316,0.013416691215218804,0.8615384615384616,0.9064327485380117,0.03767741990213123,0.09172,-0.004150000000000001,0.043287785542922716,0.01728500000000001,-0.0016449999999999937,0.08689910195456912,-0.0006474369224548152
0.09171233766233766,-0.004647943532741436,"(0.0901514687624647, 0.09327320656221062)",0.5940246045694201,0.012040182133835153,0.9,0.9181286549707602,0.048235055721057775,0.09055,-0.005319999999999991,0.055491811828517694,0.017674999999999996,-0.0012550000000000061,0.06629688325409434,-0.0020239460038384664
0.09299747826086957,-0.0033628029342095273,"(0.09130619793324178, 0.09468875858849736)",0.5957820738137083,0.013017576048922536,0.9420289855072463,0.9122807017543859,0.0348982266604392,0.09283,-0.003040000000000001,0.03170960675915303,0.016807500000000003,-0.0021224999999999994,0.1121236133122028,-0.0010465520887510838
0.09336336,-0.0029969211950790914,"(0.0917872434890285, 0.09493947651097151)",0.5606326889279437,0.012653020398752426,0.9066666666666666,0.9064327485380117,0.03110120848456114,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016292499999999988,-0.002637500000000015,0.1393291072371904,-0.0014111077389211933
0.09344481171548116,-0.0029154694795979347,"(0.09183615478662102, 0.0950534686443413)",0.5799648506151143,0.012624094304234864,0.9027777777777778,0.9181286549707602,0.030255925402455353,0.09289,-0.0029799999999999965,0.031083759257327596,0.017254999999999993,-0.0016750000000000098,0.0884838880084527,-0.0014400338334387558
0.09213034632034632,-0.004229934874732777,"(0.09042699772633911, 0.09383369491435353)",0.5940246045694201,0.013139237581662296,0.9428571428571428,0.9239766081871345,0.0438970789859919,0.09087,-0.0049999999999999906,0.05215395848544895,0.01607,-0.0028600000000000014,0.15108293713681992,-0.0009248905560113232
0.0931025221238938,-0.0032577590711852927,"(0.09145632772094481, 0.0947487165268428)",0.6028119507908611,0.01255870705701637,0.9117647058823529,0.9122807017543859,0.033808110881183885,0.09253,-0.0033399999999999958,0.03483884426827992,0.017137499999999986,-0.0017925000000000163,0.09469096671949372,-0.0015054210806572498
0.09342818181818183,-0.002932099376897271,"(0.09171526188629153, 0.09514110175007212)",0.632688927943761,0.012561104210459126,0.9841269841269841,0.9239766081871345,0.03042850581725997,0.09428,-0.0015899999999999942,0.016584958798372736,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0015030239272144936
0.0930086956521739,-0.003351585542905197,"(0.09142551289269643, 0.09459187841165137)",0.5957820738137083,0.012185562401561082,0.9130434782608695,0.9239766081871345,0.03478181571637376,0.092555,-0.0033149999999999985,0.034578074475852705,0.017072500000000004,-0.001857499999999998,0.09812466983623866,-0.0018785657361125377
0.09235064935064935,-0.004009631844429748,"(0.09078731394720638, 0.09391398475409232)",0.5940246045694201,0.012059208172613304,0.8714285714285714,0.9239766081871345,0.04161083586205341,0.09231,-0.0035599999999999937,0.037133618441639656,0.01569000000000001,-0.003239999999999993,0.171156893819334,-0.0020049199650603155
0.0928488785046729,-0.0035114026904062012,"(0.09111850600438709, 0.0945792510049587)",0.6239015817223199,0.012841736593480778,0.8615384615384616,0.9181286549707602,0.03644035329553937,0.09186,-0.00401,0.04182747470533013,0.01696249999999999,-0.001967500000000011,0.10393555203380933,-0.0012223915441928416
0.09317793248945147,-0.0031823487056276273,"(0.09149192156931077, 0.09486394340959217)",0.5834797891036907,0.01317509005001224,0.9722222222222222,0.9005847953216374,0.03302552323591748,0.09231,-0.0035599999999999937,0.037133618441639656,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0008890380876613799
0.09256773333333333,-0.0037925478617457653,"(0.09089436312779821, 0.09424110353886846)",0.6045694200351494,0.012737447207236734,0.9264705882352942,0.9239766081871345,0.03935799911239199,0.09081,-0.005059999999999995,0.052779805987274386,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0013266809304368857
0.09322436363636365,-0.003135917558715451,"(0.09150782821753498, 0.09494089905519232)",0.6133567662565905,0.012918418660543657,0.8787878787878788,0.9122807017543859,0.032543673802350785,0.093255,-0.0026149999999999923,0.027276520287889773,0.017742499999999994,-0.001187500000000008,0.06273111463285831,-0.0011457094771299622
0.09331816513761468,-0.0030421160574644196,"(0.09150571929560594, 0.09513061097962341)",0.616871704745167,0.01357738989767302,0.9242424242424242,0.9122807017543859,0.031570228103690645,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.019272499999999998,0.0003424999999999956,0.018092974115160886,-0.0004867382400005997
0.09354719008264462,-0.002813091112434482,"(0.0919172884398835, 0.09517709172540573)",0.5746924428822495,0.012871659835715605,0.9178082191780822,0.9181286549707602,0.029193471392424085,0.09368,-0.0021899999999999975,0.022843433816626655,0.01768750000000001,-0.0012424999999999936,0.06563655573164255,-0.0011924683019580145
0.09260170212765959,-0.0037585790674195124,"(0.09092782958677478, 0.09427557466854439)",0.5869947275922671,0.013024354852068576,0.9436619718309859,0.9064327485380117,0.039005480482257604,0.09136,-0.00451,0.047042870553875044,0.01759999999999999,-0.0013300000000000117,0.07025884838880146,-0.0010397732856050439
0.09238981981981982,-0.0039704613752592766,"(0.09071963152598564, 0.094060008113654)",0.6098418277680141,0.01262725659108747,0.835820895522388,0.9181286549707602,0.04120433570779201,0.09151999999999999,-0.004350000000000007,0.04537394388234074,0.01602250000000001,-0.0029074999999999934,0.15359218172213382,-0.001436871546586149
0.09327303418803419,-0.0030872470070449076,"(0.0915132553244817, 0.09503281305158669)",0.5887521968365553,0.013663320018581013,0.9436619718309859,0.9298245614035088,0.03203858445363863,0.091115,-0.004754999999999995,0.049598414519661994,0.016875,-0.0020550000000000013,0.10855784469096677,-0.00040080811909260633
0.09345929515418502,-0.002900986040894074,"(0.09167505655888296, 0.09524353374948709)",0.6010544815465729,0.01364224482073173,0.9420289855072463,0.9122807017543859,0.03010562033355939,0.09277,-0.0030999999999999917,0.03233545426097832,0.015990000000000004,-0.002939999999999998,0.15530903328050702,-0.00042188331694188903
0.09313646288209605,-0.0032238183129830456,"(0.09137279612334406, 0.09490012964084804)",0.5975395430579965,0.013544867454639333,0.9420289855072463,0.9239766081871345,0.033455883202089275,0.09231,-0.0035599999999999937,0.037133618441639656,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0005192606830342859
0.09392053097345132,-0.002439750221627776,"(0.09217294601307723, 0.09566811593382542)",0.6028119507908611,0.0133322088419625,0.9558823529411765,0.9239766081871345,0.025319044230356278,0.09394,-0.0019300000000000012,0.020131427975383344,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0007319192957111198
0.09258354166666667,-0.003776739528412426,"(0.09103817617295172, 0.09412890716038162)",0.5782073813708261,0.012153013037837087,0.9444444444444444,0.9005847953216374,0.03919394465824053,0.09199,-0.0038799999999999946,0.040471471784708404,0.014922500000000005,-0.004007499999999997,0.21170100369783396,-0.0019111150998365328
0.0924628640776699,-0.0038974171174091937,"(0.09050085738838297, 0.09442487076695684)",0.6379613356766256,0.014282838108722355,0.9193548387096774,0.9005847953216374,0.04044630286537838,0.090815,-0.00505499999999999,0.05272765202878888,0.0179825,-0.0009475000000000039,0.05005282620179629,0.00021870997104873544
0.09307798353909465,-0.0032822976559844508,"(0.09142405918696878, 0.09473190789122052)",0.5729349736379613,0.013088603413103823,0.958904109589041,0.9298245614035088,0.034062765439004036,0.09215,-0.003720000000000001,0.0388025451131741,0.016835000000000017,-0.0020949999999999858,0.11067089276280959,-0.0009755247245697967
0.09229277777777777,-0.0040675034173013325,"(0.09051746286082699, 0.09406809269472854)",0.6203866432337434,0.013237397997206026,1.0,0.9064327485380117,0.04221141083084605,0.091635,-0.004235000000000003,0.04417440283717537,0.015967499999999996,-0.002962500000000007,0.1564976228209195,-0.0008267301404675936
0.09303276497695853,-0.003327516218120566,"(0.09128730626356023, 0.09477822369035684)",0.6186291739894552,0.013045213067871873,0.8939393939393939,0.9122807017543859,0.03453203100750701,0.0925,-0.003369999999999998,0.03515176801919264,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0010189150698017464
0.0945960775862069,-0.0017642036088721946,"(0.09292337915630842, 0.09626877601610538)",0.5922671353251318,0.012931003371139864,0.9285714285714286,0.9181286549707602,0.01830841075796164,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.0011331247665337559
0.09309938271604938,-0.003260898479029717,"(0.09150444370969181, 0.09469432172240695)",0.5729349736379613,0.012621813141255019,0.8767123287671232,0.8888888888888888,0.033840690776193415,0.09156,-0.004309999999999994,0.04495671221445702,0.017384999999999984,-0.0015450000000000186,0.08161648177496135,-0.0014423149964186005
0.093208,-0.0031522811950790985,"(0.09149400175311831, 0.09492199824688169)",0.6133567662565905,0.012899324239848724,0.8636363636363636,0.9181286549707602,0.03271349103576587,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.0176375,-0.001292500000000002,0.06827786582144753,-0.001164803897824895
0.0926048623853211,-0.0037554188097579932,"(0.09074372411481824, 0.09446600065582397)",0.616871704745167,0.013942154499961279,0.9696969696969697,0.9298245614035088,0.03897268421368797,0.09137,-0.00449999999999999,0.04693856263690404,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.00012197363771234045
0.09356622222222222,-0.0027940589728568804,"(0.09195545239031921, 0.09517699205412522)",0.6045694200351494,0.012260942395776096,0.8970588235294118,0.8830409356725146,0.028995961180316342,0.09357,-0.0022999999999999965,0.023990820903306526,0.01579,-0.003140000000000004,0.16587427363972548,-0.0018031857418975231
0.09318967289719628,-0.003170608297882821,"(0.09120739968937881, 0.09517194610501374)",0.6239015817223199,0.014711185243004854,0.9076923076923077,0.9064327485380117,0.03290368457377164,0.09183,-0.004040000000000002,0.04214039845624285,0.019387500000000016,0.00045750000000001345,0.024167987321712277,0.0006470571053312345
0.09255941463414634,-0.0038008665609327585,"(0.09074094530729017, 0.09437788396100251)",0.6397188049209139,0.013205373484735425,0.9354838709677419,0.9122807017543859,0.03944432824181983,0.09246,-0.0034099999999999964,0.03556899968707621,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0008587546529381946
0.09247337962962962,-0.003886901565449477,"(0.09071503202059403, 0.09423172723866521)",0.6203866432337434,0.013110883537337581,0.9384615384615385,0.9239766081871345,0.04033717541338985,0.09023,-0.005639999999999992,0.05882966517158644,0.017452499999999996,-0.0014775000000000066,0.07805071315372458,-0.0009532446003360385
0.09315157407407407,-0.0032087071210050305,"(0.09145697201930059, 0.09484617612884755)",0.6203866432337434,0.012635573346304328,0.9538461538461539,0.9239766081871345,0.03329906348559817,0.09285,-0.003019999999999995,0.03150099092521117,0.018247500000000014,-0.0006824999999999887,0.03605388272583141,-0.0014285547913692916
0.0924622907488987,-0.003897990446180402,"(0.09073188529717158, 0.09419269620062581)",0.6010544815465729,0.01323063791678249,0.927536231884058,0.8947368421052632,0.04045225271073061,0.09087,-0.0049999999999999906,0.05215395848544895,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0008334902208911293
0.0930286974789916,-0.003331583716087494,"(0.09135156944772663, 0.09470582551025658)",0.5817223198594025,0.013133581606204344,0.9305555555555556,0.935672514619883,0.034574242361775406,0.09238,-0.003489999999999993,0.03640346302284336,0.01747499999999999,-0.0014550000000000118,0.07686212361331282,-0.0009305465314692757
0.09242995884773661,-0.003930322347342488,"(0.09087991156213465, 0.09398000613333857)",0.5729349736379613,0.012266555097713525,0.8904109589041096,0.9064327485380117,0.040787784122232315,0.09138,-0.004489999999999994,0.04683425471993318,0.016590000000000008,-0.002339999999999995,0.12361331220285232,-0.0017975730399600945
