mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09418581661891116,-0.0021744645761679338,"(0.09280712059810801, 0.09556451263971431)",0.3866432337434095,0.013095440253673762,0.9142857142857143,0.9239766081871345,0.02256598412955834,0.09357,-0.0022999999999999965,0.023990820903306526,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.000968687883999857
0.09462758333333333,-0.0017326978617457633,"(0.09327952669422776, 0.09597563997243891)",0.36731107205623903,0.013006028278486093,0.9351851851851852,0.9239766081871345,0.01798145294156996,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.01960250000000001,0.0006725000000000064,0.035525620707871436,-0.0010580998591875265
0.0932680473372781,-0.0030922338578009967,"(0.09190913507462387, 0.09462695959993234)",0.40597539543058,0.01270103646688191,0.9313725490196079,0.9122807017543859,0.03209033659356849,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.0172225,-0.0017075000000000007,0.09020073956682517,-0.001363091670791709
0.09387732142857143,-0.0024829597665076697,"(0.09251069941487017, 0.09524394344227269)",0.4094903339191564,0.012734975131888092,0.9207920792079208,0.9181286549707602,0.025767460780661035,0.093255,-0.0026149999999999923,0.027276520287889773,0.016982499999999998,-0.0019475000000000048,0.10287902799788719,-0.0013291530057855279
0.09405733333333334,-0.0023029478617457577,"(0.09272934425393091, 0.09538532241273577)",0.36731107205623903,0.012812416792582592,0.9351851851851852,0.9239766081871345,0.02389934766881278,0.09394,-0.0019300000000000012,0.020131427975383344,0.017457500000000015,-0.0014724999999999877,0.07778658214474313,-0.0012517113450910278
0.0943774929577465,-0.0019827882373325972,"(0.09303290515828362, 0.09572208075720938)",0.37609841827768015,0.012881543301222799,0.9439252336448598,0.9122807017543859,0.020576820789039517,0.09423,-0.0016400000000000026,0.017106498383227316,0.01836,-0.0005700000000000011,0.030110935023771844,-0.0011825848364508205
0.0937696923076923,-0.002590588887386794,"(0.09231630034558645, 0.09522308426979816)",0.4288224956063269,0.01331836838072841,0.9183673469387755,0.9122807017543859,0.026884405641596335,0.09345,-0.0024199999999999916,0.025242515906957252,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.00074575975694521
0.09442819277108433,-0.0019320884239947683,"(0.09304312286825354, 0.09581326267391511)",0.4165202108963093,0.012829264403029813,0.91,0.9239766081871345,0.0200506723313032,0.093855,-0.002015000000000003,0.021018045269635997,0.016802499999999998,-0.0021275000000000044,0.11238774432118352,-0.0012348637346438068
0.09449724517906337,-0.0018630360160157289,"(0.09304462090525398, 0.09594986945287276)",0.36203866432337434,0.014073563835071473,0.9357798165137615,0.9298245614035088,0.01933406578841397,0.09384,-0.00202999999999999,0.02117450714509221,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,9.435697397853354e-06
0.09341113432835821,-0.002949146866720889,"(0.09201365644862096, 0.09480861220809546)",0.4112478031634446,0.01300297363145619,0.9306930693069307,0.9181286549707602,0.03060541989028043,0.09231,-0.0035599999999999937,0.037133618441639656,0.01806999999999999,-0.0008600000000000135,0.04543053354463885,-0.001061154506217429
0.09385804945054944,-0.002502231744529654,"(0.09251123459683495, 0.09520486430426393)",0.3602811950790861,0.013066524291731847,0.9,0.9181286549707602,0.025967459968946595,0.0931,-0.0027699999999999947,0.02889329300093872,0.01819499999999999,-0.0007350000000000134,0.03882725832012749,-0.000997603845941773
0.09373881656804733,-0.0026214646270317637,"(0.09228195391678506, 0.0951956792193096)",0.40597539543058,0.013616527107334278,0.9313725490196079,0.9181286549707602,0.02720482541686103,0.09199,-0.0038799999999999946,0.040471471784708404,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.000447601030339341
0.09411890140845071,-0.002241379786628389,"(0.09272102603629258, 0.09551677678060884)",0.37609841827768015,0.013392053790285144,0.9158878504672897,0.9239766081871345,0.02326041143540012,0.09261,-0.003259999999999999,0.03400438093251277,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0006720743473884756
0.09399513931888545,-0.0023651418761936466,"(0.09255115670423156, 0.09543912193353934)",0.43233743409490333,0.013191060151303707,0.9381443298969072,0.9181286549707602,0.024544779725221774,0.09384,-0.00202999999999999,0.02117450714509221,0.018434999999999993,-0.0004950000000000093,0.026148969889065465,-0.0008730679863699128
0.09377916426512968,-0.0025811169299494174,"(0.09242886318577893, 0.09512946534448043)",0.39015817223198596,0.012788672310796731,0.9523809523809523,0.9181286549707602,0.026786108321166142,0.09363,-0.002239999999999992,0.02336497340148109,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0012754558268768881
0.09423557471264367,-0.002124706482435429,"(0.09287261193144043, 0.0955985374938469)",0.3884007029876977,0.012927308670679464,0.8952380952380953,0.9239766081871345,0.022049608574034887,0.09283,-0.003040000000000001,0.03170960675915303,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0011368194669941559
0.09465034285714286,-0.0017099383379362426,"(0.09326162496675973, 0.09603906074752598)",0.38488576449912126,0.01320964854876259,0.8857142857142857,0.9298245614035088,0.017745260980242608,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.017662499999999998,-0.0012675000000000047,0.06695721077654541,-0.0008544795889110293
0.09368917159763314,-0.0026711095974459587,"(0.09230014927138516, 0.09507819392388112)",0.40597539543058,0.012982459356522579,0.9215686274509803,0.9122807017543859,0.027720027010281974,0.09259,-0.0032799999999999913,0.034212996766454486,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0010816687811510406
0.09416752941176469,-0.002192751783314406,"(0.09277012940767493, 0.09556492941585445)",0.4024604569420035,0.013099623936224995,0.9019607843137255,0.9181286549707602,0.022755763641611134,0.09414,-0.0017299999999999954,0.01804526963596532,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-0.0009645042014486249
0.09432505747126436,-0.002035223723814733,"(0.09292328630301515, 0.09572682863951358)",0.3884007029876977,0.013295395022906666,0.9142857142857143,0.9122807017543859,0.021120981576366212,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.01718750000000001,-0.001742499999999994,0.092049656629688,-0.0007687331147669535
0.09333727536231887,-0.003023005832760231,"(0.09199607951882775, 0.09467847120580998)",0.3936731107205624,0.012665519003362498,0.9038461538461539,0.8888888888888888,0.0313719075460171,0.09277,-0.0030999999999999917,0.03233545426097832,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0013986091343111216
0.09420753709198813,-0.0021527441030909644,"(0.09275560388928733, 0.09565947029468894)",0.4077328646748682,0.01355021929797351,0.9411764705882353,0.935672514619883,0.02234057514561197,0.09345,-0.0024199999999999916,0.025242515906957252,0.017519999999999994,-0.0014100000000000085,0.07448494453248855,-0.0005139088397001102
0.09378868501529052,-0.0025715961797885822,"(0.09237822468318395, 0.09519914534739708)",0.4253075571177504,0.012964964461202155,0.9595959595959596,0.9239766081871345,0.026687304643522647,0.09401,-0.0018600000000000005,0.01940127255658705,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,-0.0010991636764714641
0.094612005730659,-0.0017482754644200932,"(0.0932785860327966, 0.09594542542852141)",0.3866432337434095,0.01266538651229066,0.9238095238095239,0.9239766081871345,0.018143112937588374,0.09401,-0.0018600000000000005,0.01940127255658705,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.0013987416253829592
0.09438620289855075,-0.0019740782965283477,"(0.09291957746029976, 0.09585282833680174)",0.3936731107205624,0.013850007401328423,0.9038461538461539,0.9181286549707602,0.020486431463725942,0.09311,-0.0027599999999999986,0.02878898508396786,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.00021412073634519656
0.09385365497076023,-0.002506626224318867,"(0.09243033860778686, 0.0952769713337336)",0.3989455184534271,0.0133820377412913,0.970873786407767,0.9298245614035088,0.02601306464895284,0.09248,-0.0033899999999999902,0.03536038385313435,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-0.0006820903963823191
0.09333840840840842,-0.003021872786670682,"(0.09198337298096054, 0.09469344383585629)",0.4147627416520211,0.012570095831225559,0.94,0.9239766081871345,0.03136014911115683,0.09311,-0.0027599999999999986,0.02878898508396786,0.016829999999999998,-0.0021000000000000046,0.11093502377179104,-0.0014940323064480607
0.09436959064327485,-0.0019906905518042445,"(0.09294294239050219, 0.09579623889604752)",0.3989455184534271,0.013413364209674561,0.9223300970873787,0.9181286549707602,0.02065882879455425,0.093855,-0.002015000000000003,0.021018045269635997,0.018227499999999994,-0.0007025000000000087,0.03711040676175428,-0.0006507639279990582
0.09354533333333334,-0.0028149478617457563,"(0.0921833450820131, 0.09490732158465358)",0.36731107205623903,0.01314044024395735,0.8888888888888888,0.9181286549707602,0.0292127402165521,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.017317500000000013,-0.001612499999999989,0.08518225039619592,-0.0009236878937162688
0.09378240112994352,-0.002577880065135582,"(0.09241106391631272, 0.09515373834357431)",0.37785588752196836,0.013119165991577347,0.9626168224299065,0.9298245614035088,0.026752517045033578,0.09264,-0.0032299999999999968,0.03369145718160005,0.017772499999999997,-0.0011575000000000057,0.061146328578975465,-0.0009449621460962728
0.09404564469914041,-0.002314636495938688,"(0.09266658226403854, 0.09542470713424228)",0.3866432337434095,0.013098920612276872,0.9428571428571428,0.9122807017543859,0.024020649039543183,0.09384,-0.00202999999999999,0.02117450714509221,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0009652075253967479
0.09382432203389832,-0.0025359591611807814,"(0.09249273271210372, 0.09515591135569292)",0.37785588752196836,0.012738910000832679,0.9532710280373832,0.9181286549707602,0.02631747364919777,0.09368,-0.0021899999999999975,0.022843433816626655,0.01775249999999999,-0.0011775000000000119,0.06220285261489761,-0.0013252181368409409
0.09434436464088397,-0.002015916554195127,"(0.09295501039097975, 0.09573371889078819)",0.36379613356766255,0.01344190189681173,0.8532110091743119,0.9239766081871345,0.020920617179540517,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018352499999999994,-0.0005775000000000086,0.03050713153724292,-0.0006222262408618895
0.09389348066298343,-0.0024668005320956643,"(0.09250926464932098, 0.09527769667664589)",0.36379613356766255,0.013392189832743767,0.963302752293578,0.9122807017543859,0.02559976477343072,0.09401,-0.0018600000000000005,0.01940127255658705,0.0179,-0.0010300000000000031,0.054410987849973745,-0.0006719383049298526
0.09377539106145251,-0.0025848901336265884,"(0.09245650218617965, 0.09509427993672537)",0.37082601054481545,0.01268898232860769,0.8888888888888888,0.9181286549707602,0.026825265571750873,0.093,-0.0028699999999999976,0.029936372170647728,0.017687499999999995,-0.0012425000000000075,0.06563655573164329,-0.00137514580906593
0.09310125373134329,-0.0032590274637358113,"(0.09174215569193317, 0.0944603517707534)",0.4112478031634446,0.012645864543012395,0.8613861386138614,0.9064327485380117,0.033821273903694694,0.09231,-0.0035599999999999937,0.037133618441639656,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0014182635946612242
0.09297278931750742,-0.0033874918775716745,"(0.09157415651889197, 0.09437142211612287)",0.4077328646748682,0.013052791342828144,0.9313725490196079,0.9298245614035088,0.03515444159729856,0.0924,-0.003470000000000001,0.03619484718890165,0.01672,-0.0022100000000000036,0.11674590596936098,-0.0010113367948454757
0.09438938005390837,-0.001970901141170725,"(0.09302689549886216, 0.09575186460895459)",0.34797891036906853,0.01334588927068702,0.9196428571428571,0.9239766081871345,0.020453459835600547,0.09387,-0.0020000000000000018,0.020861583394179636,0.01905499999999999,0.00012499999999998623,0.006603275224510629,-0.0007182388669866001
0.09419353474320241,-0.002166746451876686,"(0.09268785175049889, 0.09569921773590594)",0.4182776801405975,0.013925273509565746,0.88,0.9298245614035088,0.02248588759812935,0.09363,-0.002239999999999992,0.02336497340148109,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,-0.00013885462810787376
0.09362728021978022,-0.0027330009752988826,"(0.09234106443432333, 0.0949134960052371)",0.3602811950790861,0.012478604433808911,0.9,0.9181286549707602,0.028362318388901204,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.001585523703864708
0.09395711711711711,-0.0024031640779619834,"(0.0924410615684706, 0.09547317266576363)",0.4147627416520211,0.01406381201991206,0.9,0.9181286549707602,0.024939363482105608,0.09289,-0.0029799999999999965,0.031083759257327596,0.01711,-0.0018200000000000022,0.09614368726888547,-3.1611776155938964e-07
0.09381761904761905,-0.0025426621474600453,"(0.09246010709768675, 0.09517513099755136)",0.4094903339191564,0.012650082283401564,0.8811881188118812,0.9239766081871345,0.026387035362759954,0.093495,-0.002375000000000002,0.02477313028058832,0.018055,-0.0008750000000000008,0.04622292657157954,-0.001414045854272055
0.09440279255319148,-0.0019574886418876197,"(0.09309035054756065, 0.0957152345588223)",0.3391915641476274,0.012942614652670367,0.8938053097345132,0.9239766081871345,0.020314268675957165,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018775000000000014,-0.00015499999999998848,0.008188061278393473,-0.0011215134850032522
0.09372867647058823,-0.002631604724490866,"(0.09234735263672361, 0.09511000030445285)",0.4024604569420035,0.012948921357387214,0.9509803921568627,0.9298245614035088,0.027310056507237092,0.09368,-0.0021899999999999975,0.022843433816626655,0.017677500000000013,-0.0012524999999999897,0.06616481774960326,-0.0011152067802864055
0.09363677233429396,-0.002723508860785137,"(0.09229984527281027, 0.09497369939577766)",0.39015817223198596,0.012662007276904735,0.9047619047619048,0.935672514619883,0.028263811883980063,0.09289,-0.0029799999999999965,0.031083759257327596,0.01657,-0.002360000000000001,0.12466983623877446,-0.0014021208607688847
0.09389744744744745,-0.0024628337476316486,"(0.09240092967432113, 0.09539396522057376)",0.4147627416520211,0.01388256826373926,0.95,0.9122807017543859,0.025558598595677613,0.09309,-0.002779999999999991,0.028997600917909573,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.00018155987393436018
0.09490829015544043,-0.001451991039638667,"(0.09348961184118089, 0.09632696846969997)",0.3216168717047452,0.014176273398127178,0.9224137931034483,0.9298245614035088,0.01506835619023512,0.09401,-0.0018600000000000005,0.01940127255658705,0.019462499999999994,0.0005324999999999913,0.02812995245641792,0.00011214526045355902
0.09440808743169399,-0.00195219376338511,"(0.09298531535646394, 0.09583085950692403)",0.35676625659050965,0.013841569142696965,0.9454545454545454,0.9005847953216374,0.02025931991037822,0.094265,-0.0016049999999999953,0.016741420673829097,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.00022255899497665432
0.09288435754189944,-0.003475923653179655,"(0.09159532162611092, 0.09417339345768796)",0.37082601054481545,0.012401768081482405,0.8981481481481481,0.9298245614035088,0.036072161787725904,0.091885,-0.003985000000000002,0.041566704912902916,0.0169,-0.002030000000000004,0.10723718964606464,-0.0016623600561912148
0.09475961876832843,-0.0016006624267506653,"(0.0933529242666752, 0.09616631326998167)",0.4007029876977153,0.013206270396876305,0.9320388349514563,0.9239766081871345,0.01661122619090497,0.09428,-0.0015899999999999942,0.016584958798372736,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0008578577407973142
0.09396065155807365,-0.0023996296370054487,"(0.09260723402323798, 0.09531406909290932)",0.37961335676625657,0.012929306820489525,0.9056603773584906,0.9122807017543859,0.024902684044139055,0.09383,-0.00204,0.021278815062063212,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0011348213171840944
0.09329616071428572,-0.003064120480793381,"(0.09193365529445809, 0.09465866613411335)",0.4094903339191564,0.01269661432686441,0.9207920792079208,0.9239766081871345,0.031798583843794956,0.093435,-0.0024349999999999927,0.02539897778241361,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0013675138108092087
0.09400272463768115,-0.002357556557397944,"(0.09263390251489192, 0.09537154676047038)",0.3936731107205624,0.012926406454766882,0.875,0.9239766081871345,0.024466061412016085,0.09384,-0.00202999999999999,0.02117450714509221,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0011377216829067376
0.09339973988439307,-0.0029605413106860295,"(0.09205313647126065, 0.09474634329752549)",0.39191564147627417,0.012735131947853749,0.9134615384615384,0.9298245614035088,0.03072366823725311,0.092635,-0.0032350000000000018,0.033743611140085554,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0013289961898198706
0.09361887931034482,-0.0027414018847342764,"(0.09225274549619909, 0.09498501312449055)",0.3884007029876977,0.012957385003076697,0.9047619047619048,0.9064327485380117,0.02844950067325326,0.093,-0.0028699999999999976,0.029936372170647728,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,-0.0011067431345969225
0.09406633136094675,-0.00229394983413235,"(0.09271259757976592, 0.09542006514212757)",0.40597539543058,0.012652635930773438,0.9215686274509803,0.9239766081871345,0.023805968659309982,0.093855,-0.002015000000000003,0.021018045269635997,0.017312499999999995,-0.0016175000000000078,0.08544638140517737,-0.0014114922069001813
0.09489771676300579,-0.0014625644320733072,"(0.09341188808379661, 0.09638354544221497)",0.39191564147627417,0.014051816664876907,0.8942307692307693,0.9298245614035088,0.015178083894466645,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,-1.2311472796712464e-05
0.0935693002915452,-0.002790980903533899,"(0.09218109873019738, 0.09495750185289302)",0.39718804920913886,0.013071091851832233,0.9320388349514563,0.9298245614035088,0.02896401783929651,0.09261,-0.003259999999999999,0.03400438093251277,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0009930362858413862
0.09423626112759644,-0.0021240200674826626,"(0.09273996310718262, 0.09573255914801025)",0.4077328646748682,0.013964255569069056,0.9117647058823529,0.9239766081871345,0.022042485151974957,0.09383,-0.00204,0.021278815062063212,0.01883,-0.00010000000000000286,0.005282620179609236,-9.987256860456359e-05
0.09404108571428572,-0.0023191954807933735,"(0.0927296456769563, 0.09535252575161515)",0.38488576449912126,0.012474572485790193,0.9142857142857143,0.9239766081871345,0.024067960907027838,0.09371,-0.0021599999999999953,0.022530510065713938,0.01736499999999999,-0.0015650000000000108,0.08267300581088276,-0.0015895556518834269
0.0938956891495601,-0.002464592045518993,"(0.09252979358945045, 0.09526158470966976)",0.4007029876977153,0.012823243482860913,0.9223300970873787,0.9122807017543859,0.025576845718512226,0.09363,-0.002239999999999992,0.02336497340148109,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.001240884654812707
0.09303485119047619,-0.0033254300046029056,"(0.09172034199421006, 0.09434936038674233)",0.4094903339191564,0.012249357728220243,0.9603960396039604,0.9064327485380117,0.034510380868136445,0.09254,-0.0033299999999999996,0.03473453635130906,0.017017500000000005,-0.0019124999999999975,0.10103011093502363,-0.001814770409453376
0.09385805232558138,-0.002502228869497719,"(0.09247760551261361, 0.09523849913854915)",0.3954305799648506,0.013017142946177515,0.9423076923076923,0.9239766081871345,0.025967430132670704,0.093495,-0.002375000000000002,0.02477313028058832,0.019099999999999992,0.0001699999999999896,0.008980454305334897,-0.001046985191496104
0.09382609329446064,-0.002534187900618462,"(0.09238173630060602, 0.09527045028831525)",0.39718804920913886,0.013599842745587943,0.9223300970873787,0.9122807017543859,0.02629909200335415,0.09342,-0.002449999999999994,0.02555543965786997,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.00046428539208567647
0.09460889212827989,-0.001751389066799211,"(0.09311606613329258, 0.09610171812326719)",0.39718804920913886,0.01405621938671256,0.9223300970873787,0.9181286549707602,0.01817542503070913,0.09373,-0.002140000000000003,0.022321894231772225,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-7.908750961059877e-06
0.09422959537572254,-0.002130685819356562,"(0.09280415609099131, 0.09565503466045376)",0.39191564147627417,0.013480700551975647,0.9230769230769231,0.9181286549707602,0.022111660457310615,0.09414,-0.0017299999999999954,0.01804526963596532,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.000583427585697972
0.09333558823529411,-0.003024692959784983,"(0.09196826694664754, 0.09470290952394068)",0.4024604569420035,0.012817657527439116,0.8921568627450981,0.935672514619883,0.03138941607758039,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.001246470610234503
0.09395164772727274,-0.0024086334678063565,"(0.09255808783741756, 0.09534520761712792)",0.38137082601054484,0.01329378929216558,0.9245283018867925,0.9122807017543859,0.02499612327749579,0.0936,-0.0022699999999999942,0.023677897152393806,0.017615000000000006,-0.0013149999999999967,0.0694664553618593,-0.0007703388455080392
0.0943256111111111,-0.0020346700839680015,"(0.0929409216809008, 0.09571030054132139)",0.36731107205623903,0.013359460844452978,0.9074074074074074,0.9181286549707602,0.02111523605715575,0.09394,-0.0019300000000000012,0.020131427975383344,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0007046672932206413
0.09358008571428571,-0.0027801954807933904,"(0.09229745260969424, 0.09486271881887717)",0.38488576449912126,0.012200557540154724,0.9142857142857143,0.9239766081871345,0.028852089743957376,0.09368,-0.0021899999999999975,0.022843433816626655,0.0170275,-0.0019025000000000014,0.10050184891706293,-0.0018635705975188956
0.09349185074626865,-0.0028684304488104523,"(0.0920781145210876, 0.09490558697144968)",0.4112478031634446,0.013154251043544014,0.900990099009901,0.9064327485380117,0.029767767520347755,0.0926,-0.003269999999999995,0.03410868884948363,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0009098770941296051
0.09412531250000002,-0.0022349686950790815,"(0.09278969998772747, 0.09546092501227256)",0.38137082601054484,0.012741003413908719,0.9056603773584906,0.9239766081871345,0.023193878923562297,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0013231247237649006
0.09448512328767124,-0.0018751579074078595,"(0.09306557357881448, 0.095904672996528)",0.3585237258347979,0.013791214686385212,0.9363636363636364,0.9298245614035088,0.019459863380967588,0.09428,-0.0015899999999999942,0.016584958798372736,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,-0.0002729134512884073
0.09379019943019944,-0.0025700817648796614,"(0.09242181362480516, 0.09515858523559372)",0.38312829525483305,0.013034958324887063,0.9433962264150944,0.9181286549707602,0.026671588469906932,0.09384,-0.00202999999999999,0.02117450714509221,0.017894999999999994,-0.0010350000000000081,0.054675118858954465,-0.0010291698127865567
0.09388577507598783,-0.002474506119091266,"(0.09246709229305246, 0.0953044578589232)",0.421792618629174,0.013080661045072769,0.9595959595959596,0.9298245614035088,0.02567973119631819,0.09311,-0.0027599999999999986,0.02878898508396786,0.017229999999999995,-0.001700000000000007,0.08980454305335482,-0.0009834670926008506
0.0942358495821727,-0.0021244316129064023,"(0.09287465479820262, 0.09559704436614277)",0.36906854130052724,0.013114408311152011,0.8611111111111112,0.9239766081871345,0.02204675605507565,0.09384,-0.00202999999999999,0.02117450714509221,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.000949719826521608
0.09334164634146341,-0.0030186348536156843,"(0.09195045414016627, 0.09473283854276056)",0.4235500878734622,0.012807535925624567,0.9292929292929293,0.9181286549707602,0.031326546749116786,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0012565922120490527
0.09403344117647058,-0.002326840018608514,"(0.09269382863661026, 0.09537305371633091)",0.4024604569420035,0.012557907858209927,0.9313725490196079,0.9181286549707602,0.02414729377862526,0.094275,-0.0015949999999999992,0.01663711275685824,0.017987500000000003,-0.0009424999999999989,0.04978869519281557,-0.0015062202794636926
0.09469126404494381,-0.001669017150135288,"(0.09329542756558529, 0.09608710052430233)",0.37434094903339193,0.01339147129587007,0.897196261682243,0.9181286549707602,0.017320592358550744,0.09414,-0.0017299999999999954,0.01804526963596532,0.018149999999999986,-0.0007800000000000168,0.041204437400951754,-0.0006726568418035494
0.09391383753501402,-0.0024464436600650785,"(0.0924941962368442, 0.09533347883318384)",0.37258347978910367,0.01363909823563846,0.9166666666666666,0.9239766081871345,0.025388506859089707,0.09277,-0.0030999999999999917,0.03233545426097832,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.00042502990203515875
0.09413720720720721,-0.0022230739878718875,"(0.09274297267511229, 0.09553144173930213)",0.4147627416520211,0.012933729498604819,0.94,0.9122807017543859,0.02307043898482744,0.09363,-0.002239999999999992,0.02336497340148109,0.01691999999999999,-0.0020100000000000118,0.10618066561014324,-0.0011303986390688008
0.09407071005917161,-0.002289571135907484,"(0.09262956692063419, 0.09551185319770904)",0.40597539543058,0.013469605109611043,0.9313725490196079,0.9239766081871345,0.02376052775595685,0.093835,-0.002034999999999995,0.021226661103577713,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-0.0005945230280625761
0.09370636103151862,-0.0026539201635604748,"(0.09230113576032725, 0.09511158630271)",0.3866432337434095,0.013347426339215209,0.9333333333333333,0.9181286549707602,0.027541639881557386,0.09384,-0.00202999999999999,0.02117450714509221,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0007167017984584106
0.09374441520467836,-0.0026158659904007425,"(0.0923279498345389, 0.09516088057481781)",0.3989455184534271,0.013317624623411291,0.9320388349514563,0.9239766081871345,0.027146724334531403,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.01757249999999999,-0.0013575000000000115,0.07171156893819394,-0.000746503514262328
0.09405361581920904,-0.0023066653758700567,"(0.092632587438643, 0.09547464419977508)",0.37785588752196836,0.013594546270664747,0.9252336448598131,0.9122807017543859,0.02393792698882092,0.093435,-0.0024349999999999927,0.02539897778241361,0.018625000000000017,-0.00030499999999998584,0.016111991547806962,-0.00046958186700887285
0.09314506097560975,-0.00321522021946935,"(0.09171593003374741, 0.09457419191747209)",0.4235500878734622,0.013156805985008575,0.9393939393939394,0.9064327485380117,0.03336665459661967,0.091575,-0.004294999999999993,0.04480025033900066,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.0009073221526650441
0.09396471428571426,-0.002395566909364835,"(0.09257839541005013, 0.0953510331613784)",0.38488576449912126,0.013186828837487565,0.9333333333333333,0.9181286549707602,0.024860522194980594,0.09283,-0.003040000000000001,0.03170960675915303,0.01748749999999999,-0.0014425000000000132,0.07620179609086175,-0.0008772993001860546
0.09367144144144145,-0.0026888397536376507,"(0.09219784650470311, 0.09514503637817978)",0.4147627416520211,0.013669922716409731,0.91,0.9298245614035088,0.027904025603600707,0.09246,-0.0034099999999999964,0.03556899968707621,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.00039420542126388826
0.0941563400576369,-0.0022039411374421974,"(0.0927282928409705, 0.0955843872743033)",0.39015817223198596,0.013525004295392478,0.9333333333333333,0.9239766081871345,0.022871883623713913,0.09383,-0.00204,0.021278815062063212,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.0005391238422811414
0.09370447293447294,-0.0026558082606061573,"(0.09235304047067668, 0.0950559053982692)",0.38312829525483305,0.012873464322006709,0.9339622641509434,0.9181286549707602,0.027561234023690078,0.09363,-0.002239999999999992,0.02336497340148109,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,-0.0011906638156669105
0.09414617647058822,-0.0022141047244908785,"(0.09278382978381468, 0.09550852315736176)",0.4024604569420035,0.012771024198701157,0.8921568627450981,0.9181286549707602,0.022977358482469307,0.093435,-0.0024349999999999927,0.02539897778241361,0.017074999999999993,-0.0018550000000000094,0.09799260433174903,-0.0012931039389724626
0.09401378612716761,-0.002346495067911486,"(0.09259959147283824, 0.09542798078149699)",0.39191564147627417,0.013374357548181132,0.9423076923076923,0.9239766081871345,0.024351268373335924,0.093,-0.0028699999999999976,0.029936372170647728,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.0006897705894924871
