mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09833638676844784,0.001976105573368747,"(0.09694918233547631, 0.09972359120141938)",0.3093145869947276,0.013987680227104952,0.9322033898305084,0.9181286549707602,0.020507469974772784,0.09832,0.0024500000000000077,0.025555439657870115,0.019030000000000005,0.00010000000000000286,0.005282620179609236,-7.644791056866766e-05
0.09764578406169665,0.0012855028666175494,"(0.09627337672517589, 0.09901819139821741)",0.3163444639718805,0.01376743130196339,0.9658119658119658,0.9239766081871345,0.013340588577311014,0.09746,0.001590000000000008,0.016584958798372882,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00029669683571022926
0.0979,0.0015397188049209032,"(0.0965178783035375, 0.0992821216964625)",0.3163444639718805,0.013864881803415434,0.9401709401709402,0.9239766081871345,0.015978770358751643,0.09752,0.0016499999999999987,0.01721080630019817,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0001992463342581855
0.09836587939698492,0.0020055982019058227,"(0.09698480551962, 0.09974695327434985)",0.30052724077328646,0.01401471716930257,0.9416666666666667,0.9298245614035088,0.020813536210480092,0.0979,0.002030000000000004,0.021174507145092353,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-4.9410968371049746e-05
0.09699979949874686,0.0006395183036677632,"(0.09561217617655543, 0.09838742282093829)",0.29876977152899825,0.014098966085614801,0.9666666666666667,0.9181286549707602,0.0066367417750999875,0.09686,0.0009900000000000048,0.010326483780118962,0.017890000000000017,-0.0010399999999999854,0.054939249867933714,3.4837947941181516e-05
0.09762355498721229,0.0012632737921331877,"(0.09626646373153654, 0.09898064624288803)",0.31282952548330406,0.013648957634528293,0.9491525423728814,0.9239766081871345,0.013109901470458766,0.09812,0.002250000000000002,0.023469281318452093,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0004151705031453269
0.09744887780548628,0.0010885966104071804,"(0.09606387304283878, 0.09883388256813377)",0.29525483304042177,0.014107800306480496,0.9256198347107438,0.9239766081871345,0.011297150619593382,0.09726,0.0013900000000000023,0.01449880045895486,0.019780000000000006,0.0008500000000000035,0.04490227152667741,4.367216880687627e-05
0.09721440677966103,0.0008541255845819357,"(0.0958497614058076, 0.09857905215351447)",0.2741652021089631,0.01410811755758346,0.9274193548387096,0.9298245614035088,0.008863876007717108,0.09723,0.00136,0.014185876708042142,0.019360000000000002,0.0004299999999999998,0.022715266772319057,4.398941990984076e-05
0.09706266343825666,0.0007023822431775628,"(0.09563736605339937, 0.09848796082311395)",0.2741652021089631,0.014735156433573692,0.9435483870967742,0.9181286549707602,0.007289126126101757,0.09676,0.0008900000000000019,0.00928340461040995,0.01976,0.0008299999999999974,0.043845747490755274,0.0006710282959000724
0.0978578205128205,0.0014975393177414087,"(0.09647737565416314, 0.09923826537147787)",0.3145869947275923,0.013865960117979874,0.8888888888888888,0.935672514619883,0.01554104345865986,0.097815,0.0019450000000000023,0.020287889850839704,0.019354999999999997,0.0004249999999999948,0.02245113576333834,-0.0001981680196937452
0.09749069148936171,0.0011304102942826105,"(0.09607530647377656, 0.09890607650494686)",0.3391915641476274,0.01395778462079736,0.9203539823008849,0.9181286549707602,0.011731081315486428,0.0971,0.0012300000000000089,0.012829873787420558,0.020182499999999992,0.0012524999999999897,0.06616481774960326,-0.00010634351687625887
0.09754984771573605,0.0011895665206569511,"(0.09617269095203496, 0.09892700447943714)",0.30755711775043937,0.013904131444414996,0.9495798319327731,0.9122807017543859,0.012344988058396197,0.097705,0.0018350000000000033,0.019140502764159836,0.018754999999999994,-0.00017500000000000848,0.009244585314316347,-0.00015999669325862317
0.09790292191435766,0.0015426407192785652,"(0.09651286523763586, 0.09929297859107947)",0.3022847100175747,0.01408803100874935,0.9666666666666667,0.9415204678362573,0.016009093167292918,0.09746,0.001590000000000008,0.016584958798372882,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,2.39028710757299e-05
0.09721010416666669,0.0008498229715875882,"(0.09577138579448398, 0.09864882253884939)",0.3251318101933216,0.014338996144534847,0.9396551724137931,0.9239766081871345,0.008819224695568725,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019385,0.0004549999999999971,0.024035921817221185,0.0002748680068612279
0.09776783422459892,0.001407553029519823,"(0.09632339618715655, 0.0992122722620413)",0.3427065026362039,0.014206109393159244,0.9646017699115044,0.9298245614035088,0.014607190971872169,0.09741,0.0015399999999999997,0.016063419213518303,0.019102499999999994,0.0001724999999999921,0.009112519809825255,0.00014198125548562507
0.09758348484848485,0.0012232036534057522,"(0.09622665306570079, 0.09894031663126891)",0.30404217926186294,0.01373386480596888,0.9243697478991597,0.9239766081871345,0.012694064797604787,0.09701,0.0011400000000000021,0.011891102534682405,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.0003302633317047391
0.09796900523560209,0.0016087240405229936,"(0.09653544554807343, 0.09940256492313075)",0.3286467486818981,0.014250089139288316,0.9304347826086956,0.9181286549707602,0.016694887359929658,0.098045,0.0021749999999999964,0.022686971941170298,0.01960500000000001,0.0006750000000000089,0.035657686212361796,0.00018596100161469634
0.09742298507462686,0.0010627038795477661,"(0.09606370114421348, 0.09878226900504025)",0.29349736379613356,0.013863163538188523,0.9338842975206612,0.9298245614035088,0.011028443113364804,0.096865,0.0009950000000000098,0.010378637738604462,0.018332499999999988,-0.0005975000000000147,0.03156365557316506,-0.00020096459948509664
0.097004,0.0006437188049209092,"(0.09561329301587422, 0.0983947069841258)",0.29701230228471004,0.014148101885674225,0.925,0.9181286549707602,0.0066803334002078696,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019114999999999993,0.00018499999999999073,0.009772847332276319,8.397374800060524e-05
0.09712182044887781,0.0007615392537987098,"(0.0957484421124624, 0.09849519878529321)",0.29525483304042177,0.013989372338589061,0.9669421487603306,0.9239766081871345,0.007903041007705152,0.09742,0.0015500000000000097,0.016167727130489307,0.01897,3.999999999999837e-05,0.0021130480718435482,-7.47557990845582e-05
0.0974097037037037,0.001049422508624609,"(0.09607487591621502, 0.09874453149119239)",0.28822495606326887,0.013664748729222331,0.9590163934426229,0.9122807017543859,0.010890612767101395,0.09746,0.001590000000000008,0.016584958798372882,0.02005,0.001119999999999996,0.059165346011621545,-0.00039937940845128847
0.09695633423180593,0.0005960530367268291,"(0.09552754096265807, 0.09838512750095378)",0.34797891036906853,0.013995400307567778,0.9285714285714286,0.9298245614035088,0.006185671412894011,0.09639,0.0005200000000000066,0.00542401168248677,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-6.872783010584103e-05
0.09754492574257426,0.001184644547495159,"(0.09615672781857348, 0.09893312366657503)",0.28998242530755713,0.014193442243656072,0.9262295081967213,0.9298245614035088,0.012293909199962526,0.097245,0.0013750000000000012,0.014342338583498501,0.0189,-3.0000000000002247e-05,0.0015847860538828443,0.00012931410598245215
0.09797454320987654,0.0016142620147974462,"(0.0966393245576107, 0.09930976186214238)",0.28822495606326887,0.013668750046108992,0.9262295081967213,0.9181286549707602,0.016752358905319207,0.09752,0.0016499999999999987,0.01721080630019817,0.01917999999999999,0.00024999999999998634,0.013206550449021992,-0.00039537809156462746
0.09721767676767676,0.0008573955725976606,"(0.09588860445387644, 0.09854674908147708)",0.30404217926186294,0.013452883184705512,0.9243697478991597,0.935672514619883,0.008897811027158416,0.09733,0.001460000000000003,0.015228955877751152,0.018732500000000013,-0.00019749999999998935,0.01043317485472738,-0.0006112449529681076
0.09716435960591133,0.0008040784108322291,"(0.09575699165600793, 0.09857172755581473)",0.28646748681898065,0.014425231614076323,0.9262295081967213,0.935672514619883,0.008344500460769634,0.0968,0.0009300000000000003,0.009700636278293526,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.0003611034764027035
0.0978687,0.0015084188049209052,"(0.09654394807515224, 0.09919345192484777)",0.29701230228471004,0.013477120212904637,0.9416666666666667,0.9239766081871345,0.015653947728391817,0.097705,0.0018350000000000033,0.019140502764159836,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0005870079247689824
0.09757157622739017,0.0012112950323110716,"(0.09614688793075706, 0.09899626452402328)",0.31985940246045697,0.014254874063130224,0.905982905982906,0.9181286549707602,0.012570480464443992,0.09726,0.0013900000000000023,0.01449880045895486,0.018845,-8.500000000000174e-05,0.0044902271526678144,0.00019074592545660456
0.09760367088607594,0.0012433896909968406,"(0.09627528785823254, 0.09893205391391934)",0.30579964850615116,0.013428813590929655,0.9663865546218487,0.9239766081871345,0.012903549839997122,0.09742,0.0015500000000000097,0.016167727130489307,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,-0.000635314546743964
0.09690609756097562,0.0005458163658965259,"(0.09550677448610066, 0.09830542063585058)",0.27943760984182775,0.014413676671768468,0.967479674796748,0.9239766081871345,0.005664329318337435,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019199999999999995,0.00026999999999999247,0.014263074484944132,0.0003495485340948481
0.09691194513715709,0.0005516639420779929,"(0.09550902591050685, 0.09831486436380733)",0.29525483304042177,0.014290278870861218,0.9421487603305785,0.9298245614035088,0.005725013825573655,0.09676,0.0008900000000000019,0.00928340461040995,0.019159999999999996,0.0002299999999999941,0.012150026413100585,0.0002261507331875988
0.09760603448275862,0.0012457532876795213,"(0.09624154278072057, 0.09897052618479667)",0.28646748681898065,0.013985758904581461,0.9344262295081968,0.9122807017543859,0.012928078584137,0.0979,0.002030000000000004,0.021174507145092353,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-7.836923309215843e-05
0.09788804938271606,0.0015277681876369603,"(0.09655034429093387, 0.09922575447449825)",0.28822495606326887,0.01369420394476158,0.9508196721311475,0.9239766081871345,0.015854750200905182,0.09773,0.0018600000000000005,0.01940127255658705,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0003699241929120394
0.09796775510204084,0.00160747390696174,"(0.0965657707803051, 0.09936973942377658)",0.3110720562390158,0.014118602231201554,0.923728813559322,0.9239766081871345,0.016681913824093637,0.097815,0.0019450000000000023,0.020287889850839704,0.019204999999999986,0.0002749999999999836,0.014527205493924118,5.44740935279342e-05
0.09713410447761195,0.0007738232825328512,"(0.09573977512158408, 0.09852843383363982)",0.29349736379613356,0.014220587366785834,0.9669421487603306,0.935672514619883,0.008030521216166486,0.096865,0.0009950000000000098,0.010378637738604462,0.01935500000000001,0.0004250000000000087,0.022451135763339073,0.00015645922911221473
0.09753984615384616,0.0011795649587670598,"(0.09617051388163331, 0.09890917842605901)",0.3145869947275923,0.013754339085469356,0.9572649572649573,0.9473684210526315,0.012241194651342482,0.09743,0.0015600000000000058,0.016272035047460165,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00030978905220426303
0.09694768496420048,0.0005874037691213779,"(0.09561715704128329, 0.09827821288711766)",0.26362038664323373,0.013855544798429275,0.9126984126984127,0.9298245614035088,0.006095911737038137,0.09684,0.0009699999999999986,0.010117867946177101,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00020858333924434445
0.09768358208955226,0.0013233008944731617,"(0.09629876562919748, 0.09906839854990704)",0.29349736379613356,0.014123566556425935,0.9008264462809917,0.9298245614035088,0.01373284592013768,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019350000000000006,0.0004200000000000037,0.022187004754358353,5.943841875231601e-05
0.09722928746928748,0.0008690062742083837,"(0.0958322956861298, 0.09862627925244516)",0.28471001757469244,0.01433660711877959,0.9349593495934959,0.9181286549707602,0.009018303635385841,0.09646,0.0005900000000000072,0.006154167101283062,0.01962,0.0006899999999999962,0.036450079239302484,0.0002724789811059704
0.09728029268292683,0.0009200114878477328,"(0.09591660472059378, 0.09864398064525988)",0.27943760984182775,0.014046618485161207,0.926829268292683,0.9298245614035088,0.00954762145188422,0.09733,0.001460000000000003,0.015228955877751152,0.01747499999999999,-0.0014550000000000118,0.07686212361331282,-1.750965251241278e-05
0.09801000000000001,0.001649718804920916,"(0.0966194232650625, 0.09940057673493753)",0.29349736379613356,0.014182314862632366,0.9338842975206612,0.9239766081871345,0.01712031953893015,0.098045,0.0021749999999999964,0.022686971941170298,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.00011818672495874684
0.09746823383084578,0.0011079526357666847,"(0.09607639652787835, 0.09886007113381322)",0.29349736379613356,0.014195171235284628,0.9504132231404959,0.9298245614035088,0.011498022027599327,0.09743,0.0015600000000000058,0.016272035047460165,0.018885000000000013,-4.499999999998949e-05,0.0023771790808235333,0.00013104309761100864
0.09732457711442788,0.0009642959193487816,"(0.095946651339555, 0.09870250288930076)",0.29349736379613356,0.014053289333552564,0.9586776859504132,0.9122807017543859,0.01000719287438138,0.096665,0.000795000000000004,0.008292479399186441,0.0192325,0.0003024999999999972,0.015979926043317338,-1.0838804121055326e-05
0.09749431876606685,0.0011340375709877476,"(0.09610655952902807, 0.09888207800310563)",0.3163444639718805,0.013921435313827928,0.9487179487179487,0.9239766081871345,0.011768724176841239,0.09699,0.0011200000000000099,0.01168248670074069,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.00014269282384569114
0.09705518987341771,0.0006949086783386155,"(0.09570995035707183, 0.0984004293897636)",0.30579964850615116,0.013599218238650164,0.9663865546218487,0.9298245614035088,0.007211567564148026,0.09687,0.0010000000000000009,0.010430791697089818,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.00046490989902345584
0.09682555555555557,0.00046527436047646975,"(0.09548512804470968, 0.09816598306640145)",0.30404217926186294,0.013567820602186201,0.8991596638655462,0.9239766081871345,0.004828486952363006,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01930749999999999,0.00037749999999998896,0.019941891178023714,-0.000496307535487418
0.0975608717948718,0.001200590599792703,"(0.09624740692419657, 0.09887433666554703)",0.3145869947275923,0.013193175662854063,0.9316239316239316,0.9181286549707602,0.01245939286293837,0.09722,0.001350000000000004,0.014081568791071284,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.0008709524748195564
0.09778947236180904,0.0014291911667299456,"(0.09635837331408331, 0.09922057140953477)",0.30052724077328646,0.014522357365416138,0.9416666666666667,0.935672514619883,0.014831745497261285,0.097705,0.0018350000000000033,0.019140502764159836,0.0200925,0.0011624999999999969,0.061410459587955456,0.0004582292277425185
0.09832692506459949,0.0019666438695203903,"(0.09689929362136791, 0.09975455650783106)",0.31985940246045697,0.014284322037265833,0.9145299145299145,0.9239766081871345,0.02040927906321658,0.09797,0.0021000000000000046,0.02190466256388865,0.018939999999999985,9.999999999982245e-06,0.0005282620179599706,0.0002201938995922137
0.09745328282828282,0.0010930016332037218,"(0.09610504816200319, 0.09880151749456245)",0.30404217926186294,0.01364684470716868,0.9243697478991597,0.9181286549707602,0.011342864711975736,0.097045,0.0011750000000000094,0.012256180244080624,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.0004172834305049399
0.09771120906801006,0.0013509278729309654,"(0.09637753248774518, 0.09904488564827495)",0.3022847100175747,0.013516626575777273,0.8916666666666667,0.9239766081871345,0.014019550962040512,0.09783,0.0019600000000000034,0.02044435172629606,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.000547501561896346
0.09799725247524753,0.001636971280168431,"(0.09664321774551046, 0.0993512872049846)",0.28998242530755713,0.013844145276518113,0.9590163934426229,0.9239766081871345,0.01698802929865285,0.09722,0.001350000000000004,0.014081568791071284,0.01859999999999999,-0.00033000000000001084,0.017432646592710554,-0.0002199828611555068
0.09729161375661376,0.000931332561534659,"(0.09586077978020151, 0.098722447733026)",0.335676625659051,0.014147854353223405,0.9298245614035088,0.9415204678362573,0.00966510838266649,0.096245,0.00037500000000000033,0.003911546886408682,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,8.37262155497856e-05
0.09716469696969697,0.0008044157746178726,"(0.09578520180545315, 0.09854419213394079)",0.30404217926186294,0.013963263778607713,0.9411764705882353,0.935672514619883,0.008348001527614392,0.09744,0.001570000000000002,0.01637634296443102,0.019689999999999985,0.0007599999999999829,0.04014791336502815,-0.00010086435906590634
0.0975255583126551,0.0011652771175759968,"(0.09612986788778746, 0.09892124873752273)",0.29173989455184535,0.014252269623688626,0.9256198347107438,0.9415204678362573,0.012092919438631784,0.0974,0.0015300000000000036,0.015959111296547444,0.020265000000000005,0.0013350000000000029,0.07052297939778145,0.00018814148601500706
0.09725666666666666,0.0008963854715875602,"(0.0958399440642512, 0.09867338926908212)",0.29876977152899825,0.014394629727492987,0.9333333333333333,0.9298245614035088,0.00930243727467803,0.09721,0.0013400000000000079,0.013977260874100426,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00033050158981936736
0.097295925,0.0009356438049209076,"(0.09594631536985221, 0.0986455346301478)",0.29701230228471004,0.013730005508831975,0.9,0.935672514619883,0.009709849258603957,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01904,0.00010999999999999899,0.00581088219756994,-0.0003341226288416446
0.09704252604166667,0.0006822448465875763,"(0.09561423364326055, 0.0984708184400728)",0.3251318101933216,0.014235085608132482,0.9482758620689655,0.9298245614035088,0.007080145866390612,0.097245,0.0013750000000000012,0.014342338583498501,0.019705,0.0007749999999999979,0.0409403063919703,0.0001709574704588622
0.09760507731958763,0.0012447961245085348,"(0.09621950901845196, 0.09899064562072331)",0.3181019332161687,0.013881467382323553,0.9230769230769231,0.935672514619883,0.012918145412926667,0.09752,0.0016499999999999987,0.01721080630019817,0.0189275,-2.5000000000025002e-06,0.0001320655044903592,-0.00018266075535006664
0.09696901204819276,0.0006087308531136648,"(0.09563095138749668, 0.09830707270888885)",0.27065026362038663,0.013866928256219525,0.928,0.9239766081871345,0.006317238239283504,0.09646,0.0005900000000000072,0.006154167101283062,0.018210000000000004,-0.0007199999999999984,0.03803486529318533,-0.00019719988145409408
0.0974540409207161,0.0010937597256370085,"(0.09608101673418452, 0.09882706510724769)",0.31282952548330406,0.013809203231378003,0.923728813559322,0.9239766081871345,0.011350731982845898,0.09684,0.0009699999999999986,0.010117867946177101,0.018705000000000013,-0.0002249999999999891,0.011885895404119867,-0.0002549249062956168
0.0977488161209068,0.001388534925827703,"(0.0964276641616822, 0.0990699680801314)",0.3022847100175747,0.013389691284185759,0.95,0.9181286549707602,0.01440982642025138,0.09752,0.0016499999999999987,0.01721080630019817,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0006744368534878607
0.09777612195121953,0.0014158407561404296,"(0.0964674594379744, 0.09908478446446466)",0.27943760984182775,0.013479830838968056,0.959349593495935,0.935672514619883,0.014693198676683951,0.09752,0.0016499999999999987,0.01721080630019817,0.018342499999999998,-0.0005875000000000047,0.031035393555203624,-0.000584297298705563
0.09733565891472869,0.0009753777196495894,"(0.09597830290874697, 0.0986930149207104)",0.31985940246045697,0.013581173488846118,0.9316239316239316,0.9181286549707602,0.010122196693002176,0.09726,0.0013900000000000023,0.01449880045895486,0.018485,-0.00044500000000000095,0.02350765979926048,-0.0004829546488275011
0.09797379310344828,0.0016135119083691835,"(0.09662679166136706, 0.0993207945455295)",0.28646748681898065,0.01380648734245373,0.9262295081967213,0.9181286549707602,0.016744574510971662,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019254999999999994,0.00032499999999999196,0.017168515583729102,-0.0002576407952198899
0.09722304461942258,0.0008627634243434795,"(0.09574331918834711, 0.09870277005049805)",0.3304042179261863,0.014689604511555055,0.9217391304347826,0.935672514619883,0.008953517088610767,0.09714,0.0012700000000000072,0.013247105455304133,0.019620000000000012,0.00069000000000001,0.03645007923930322,0.000625476373881436
0.09722163636363636,0.0008613551685572596,"(0.09586372132307025, 0.09857955140420246)",0.3233743409490334,0.013551391578785956,0.9741379310344828,0.9298245614035088,0.00893890260462676,0.09721,0.0013400000000000079,0.013977260874100426,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-0.0005127365588876633
0.09724566502463054,0.0008853838295514449,"(0.09589359132114843, 0.09859773872811266)",0.28646748681898065,0.013858476977090646,0.9344262295081968,0.9298245614035088,0.009188265316069455,0.097705,0.0018350000000000033,0.019140502764159836,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.0002056511605829734
0.09809823056300268,0.001737949367923583,"(0.09666077370666235, 0.09953568741934302)",0.3444639718804921,0.014118412654860826,0.9196428571428571,0.9122807017543859,0.018035951601315336,0.09754,0.0016700000000000048,0.017419422134140033,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,5.4284517187206185e-05
0.09764692893401015,0.001286647738931057,"(0.0962241552234541, 0.09906970264456622)",0.30755711775043937,0.014364691957119254,0.9495798319327731,0.9122807017543859,0.013352469741410047,0.09722,0.001350000000000004,0.014081568791071284,0.019150000000000014,0.00022000000000001185,0.011621764395140614,0.00030056381944563483
0.09725337531486146,0.0008930941197823616,"(0.0958635677429586, 0.09864318288676432)",0.3022847100175747,0.014085506366069379,0.925,0.9239766081871345,0.009268280547815274,0.09714,0.0012700000000000072,0.013247105455304133,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,2.137822839575962e-05
0.097441007751938,0.0010807265568588964,"(0.09605240085968962, 0.09882961464418637)",0.31985940246045697,0.013893857638175508,0.9487179487179487,0.9181286549707602,0.011215477408902441,0.09751,0.0016400000000000026,0.017106498383227316,0.01883,-0.00010000000000000286,0.005282620179609236,-0.00017027049949811142
0.09713885941644562,0.0007785782213665243,"(0.09567991611313516, 0.09859780271975609)",0.3374340949033392,0.014406577048676034,0.9298245614035088,0.9122807017543859,0.008079866639142648,0.09686,0.0009900000000000048,0.010326483780118962,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.00034244891100241454
0.09738968215158925,0.0010294009565101486,"(0.09599600561855809, 0.0987833586846204)",0.281195079086116,0.014337892964226884,0.926829268292683,0.9181286549707602,0.010682834708899934,0.09742,0.0015500000000000097,0.016167727130489307,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.0002737648265532643
0.09754955555555556,0.0011892743604764583,"(0.0961762518218251, 0.09892285928928601)",0.28822495606326887,0.014058630353833996,0.9098360655737705,0.9239766081871345,0.01234195610190054,0.09751,0.0016400000000000026,0.017106498383227316,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-5.497783839623557e-06
0.098106592039801,0.0017463108447219045,"(0.09673069893027847, 0.09948248514932354)",0.29349736379613356,0.014032558438748583,0.9586776859504132,0.9239766081871345,0.018122724664808104,0.097975,0.0021050000000000096,0.021956816522374148,0.018707500000000016,-0.0002224999999999866,0.011753829899629507,-3.156969892503629e-05
0.09752806282722512,0.0011677816321460227,"(0.0961124947639929, 0.09894363089045734)",0.3286467486818981,0.014071246045264918,0.9130434782608695,0.935672514619883,0.012118910589124128,0.097465,0.0015949999999999992,0.01663711275685824,0.018885000000000013,-4.499999999998949e-05,0.0023771790808235333,7.117907591298184e-06
0.09764378712871286,0.0012835059336337579,"(0.09625446311728011, 0.0990331111401456)",0.28998242530755713,0.014204955772563288,0.9508196721311475,0.9239766081871345,0.0133198649663063,0.097305,0.0014350000000000057,0.014968186085323937,0.019225000000000006,0.0002950000000000036,0.015583729529846992,0.00014082763488966824
0.09718766066838046,0.0008273794733013595,"(0.09581304256869022, 0.0985622787680707)",0.3163444639718805,0.013789608777448068,0.9401709401709402,0.9298245614035088,0.008586312358578006,0.09657,0.0007000000000000062,0.007301554187962931,0.018409999999999996,-0.0005200000000000066,0.027469624933967592,-0.0002745193602255516
0.09782107692307694,0.0014607957279978434,"(0.0963972745831741, 0.09924487926297978)",0.3145869947275923,0.01430146690551688,0.9145299145299145,0.9298245614035088,0.015159728779127338,0.097325,0.001454999999999998,0.015176801919265652,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,0.00023733876784326133
0.09747615577889449,0.0011158745838153877,"(0.09608591671920509, 0.09886639483858388)",0.30052724077328646,0.014107722648725217,0.9,0.9298245614035088,0.011580233784875806,0.097245,0.0013750000000000012,0.014342338583498501,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,4.359451105159784e-05
0.09688751918158568,0.0005272379865065846,"(0.09552167845310308, 0.09825335991006828)",0.31282952548330406,0.013736955536781174,0.923728813559322,0.9298245614035088,0.005471528102322614,0.09686,0.0009900000000000048,0.010326483780118962,0.019589999999999996,0.0006599999999999939,0.034865293185419644,-0.00032717260089244575
0.09666695652173912,0.00030667532666002473,"(0.09530253278950733, 0.09803138025397092)",0.31282952548330406,0.013722704084113892,0.9491525423728814,0.9298245614035088,0.0031825906157244167,0.09646,0.0005900000000000072,0.006154167101283062,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00034142405355972773
0.09725462469733656,0.0008943435022574636,"(0.09598846360402291, 0.09852078579065021)",0.2741652021089631,0.0130899572105433,0.8870967741935484,0.9298245614035088,0.009281246289089655,0.0974,0.0015300000000000036,0.015959111296547444,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0009741709271303186
0.09715678100263853,0.0007964998075594282,"(0.09570041871318355, 0.0986131432920935)",0.3339191564147627,0.01441943242328162,0.9385964912280702,0.935672514619883,0.008265851839379062,0.09646,0.0005900000000000072,0.006154167101283062,0.019719999999999988,0.0007899999999999852,0.041732699418910994,0.0003553042856079998
0.09709652849740932,0.0007362473023302257,"(0.09572999483382695, 0.0984630621609917)",0.3216168717047452,0.013655213185378939,0.9137931034482759,0.935672514619883,0.00764056822166916,0.09661,0.0007400000000000045,0.007718785855846506,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0004089149522946804
0.09824646464646465,0.0018861834513855535,"(0.09688316860129279, 0.09960976069163652)",0.30404217926186294,0.013799296134178256,0.9411764705882353,0.9181286549707602,0.019574283387229018,0.0979,0.002030000000000004,0.021174507145092353,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0002648320034953633
0.09818696569920844,0.0018266845041293445,"(0.09681681784096019, 0.0995571135574567)",0.3339191564147627,0.013565823967680723,0.9385964912280702,0.9181286549707602,0.01895681998303082,0.0978,0.0019300000000000012,0.020131427975383344,0.019219999999999987,0.0002899999999999847,0.01531959852086554,-0.0004983041699928963
0.09773302631578948,0.0013727451207103808,"(0.09631833699237033, 0.09914771563920863)",0.3321616871704745,0.014025414043877922,0.9122807017543859,0.9181286549707602,0.014245964246734513,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01942999999999999,0.0004999999999999866,0.026413100898044717,-3.871409379569736e-05
0.09744865822784811,0.0010883770327690112,"(0.09608183884359463, 0.09881547761210159)",0.30579964850615116,0.01381737220281111,0.9159663865546218,0.9181286549707602,0.011294871904385769,0.09687,0.0010000000000000009,0.010430791697089818,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.00024675593486250987
0.09713219948849106,0.0007719182934119578,"(0.09576134634959554, 0.09850305262738657)",0.31282952548330406,0.013787367900052002,0.940677966101695,0.9415204678362573,0.008010751772810082,0.09699,0.0011200000000000099,0.01168248670074069,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0002767602376216177
0.09836920792079208,0.002008926725712984,"(0.09700589667734025, 0.09973251916424392)",0.28998242530755713,0.013938991738507855,0.9508196721311475,0.9298245614035088,0.020848078697964356,0.097815,0.0019450000000000023,0.020287889850839704,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.00012513639916576433
0.09763365535248043,0.0012733741574013357,"(0.09627376310420585, 0.09899354760075502)",0.3268892794376098,0.013535603611862,0.9565217391304348,0.9298245614035088,0.01321472023128928,0.09746,0.001590000000000008,0.016584958798372882,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0005285245258116189
0.09832767015706806,0.001967388961988961,"(0.09690480473662269, 0.09975053557751343)",0.3286467486818981,0.014143784350906012,0.9478260869565217,0.9064327485380117,0.020417011424095254,0.09777,0.001899999999999999,0.019818504224470627,0.018057500000000004,-0.0008724999999999983,0.04609086106708918,7.965621323239268e-05
