mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09628261811023621,-7.766308484288831e-05,"(0.09508163892161592, 0.0974835972988565)",0.10720562390158173,0.013777843790757378,0.9084967320261438,0.935672514619883,0.000805965734841114,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,-0.00028628434691624176
0.09619328820116055,-0.00016699299391854938,"(0.09497532872733672, 0.09741124767498438)",0.0913884007029877,0.014096462914013536,0.9294871794871795,0.9298245614035088,0.0017330065027568364,0.09587,0.0,0.0,0.019129999999999994,0.00019999999999999185,0.01056524035921774,3.2334776339916146e-05
0.0963593503937008,-9.308013782932667e-07,"(0.0951390917306027, 0.09757960905679891)",0.10720562390158173,0.013999021301775138,0.9215686274509803,0.9239766081871345,9.659595911814345e-06,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-6.510683589848118e-05
0.09648320792079208,0.00012292672571298513,"(0.09523112301995783, 0.09773529282162634)",0.11247803163444639,0.014321456901588751,0.9013157894736842,0.935672514619883,0.0012756991178151805,0.09592,5.000000000000837e-05,0.0005215395848545778,0.0194,0.0004699999999999982,0.024828314844162605,0.0002573287639151319
0.09687181459566074,0.0005115334005816458,"(0.09564952008574529, 0.0980941091055762)",0.10896309314586995,0.01400850229759355,0.8888888888888888,0.9239766081871345,0.005308550309707571,0.09676,0.0008900000000000019,0.00928340461040995,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-5.562584008006986e-05
0.09660288235294118,0.00024260115786207959,"(0.09535902150765457, 0.09784674319822778)",0.10369068541300527,0.01429798664594375,0.9281045751633987,0.9239766081871345,0.002517646844252554,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01933249999999999,0.0004024999999999862,0.02126254622292584,0.00023385850827013083
0.09633449019607843,-2.579099900067161e-05,"(0.09511029586645073, 0.09755868452570612)",0.10369068541300527,0.014071923112125705,0.9215686274509803,0.9239766081871345,0.0002676517615017991,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0194975,0.0005674999999999986,0.029978869519281484,7.794974452085199e-06
0.09607827255278312,-0.00028200864229598055,"(0.09488119508964159, 0.09727535001592465)",0.0843585237258348,0.013908523026526516,0.9426751592356688,0.9239766081871345,0.0029266066765108413,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.0001556051111471033
0.09611214990138069,-0.00024813129369841147,"(0.09490720692383896, 0.09731709287892241)",0.10896309314586995,0.013809639438313382,0.9150326797385621,0.9181286549707602,0.00257503704452746,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,-0.000254488699360237
0.09653233918128655,0.00017205798620745227,"(0.09528932230244232, 0.09777535606013078)",0.0984182776801406,0.014330448257187172,0.9675324675324676,0.9298245614035088,0.0017855695736205353,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0002663201195135523
0.09646145348837208,0.00010117229329298372,"(0.09522139623343531, 0.09770151074330885)",0.09314586994727592,0.014338266540897909,0.9161290322580645,0.9239766081871345,0.0010499377133215584,0.096515,0.0006450000000000067,0.006727860644622997,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.0002741384032242892
0.09636011560693641,-1.65588142683748e-07,"(0.09513019074963415, 0.09759004046423868)",0.08787346221441125,0.014262584932056958,0.9166666666666666,0.9181286549707602,1.718427350253563e-06,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01913999999999999,0.00020999999999998797,0.011093502377178445,0.00019845679438333826
0.09648349514563108,0.00012321395055198137,"(0.09525302336167407, 0.09771396692958809)",0.09490333919156414,0.014213575627482588,0.9096774193548387,0.9298245614035088,0.0012786798567195716,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00014944748980896816
0.09642996055226824,6.967935718914242e-05,"(0.09519500987932202, 0.09766491122521447)",0.10896309314586995,0.014153552355052617,0.9150326797385621,0.9298245614035088,0.000723112846132923,0.09587,0.0,0.0,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,8.942421737899789e-05
0.09670259047619047,0.00034230928111136927,"(0.09550650428963636, 0.09789867666274457)",0.0773286467486819,0.01395049950383131,0.9050632911392406,0.9181286549707602,0.0035523898110921062,0.09639,0.0005200000000000066,0.00542401168248677,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.00011362863384230953
0.0960272032193159,-0.00033307797576319353,"(0.09480786868618889, 0.09724653775244292)",0.1265377855887522,0.013835407009622994,0.9333333333333333,0.9181286549707602,0.003456589910617686,0.09514,-0.0007299999999999945,0.007614477938875504,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0002287211280506251
0.09659740594059406,0.00023712474551496054,"(0.09534312706402774, 0.09785168481716038)",0.11247803163444639,0.014346551788420162,0.9342105263157895,0.935672514619883,0.0024608141712964405,0.09587,0.0,0.0,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0002824236507465421
0.09607311154598827,-0.00028716964909082654,"(0.09484892755106915, 0.0972972955409074)",0.10193321616871705,0.014085659273248195,0.9415584415584416,0.9239766081871345,0.0029801661590158545,0.09491,-0.0009600000000000025,0.010013560029206243,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,2.1531135574575852e-05
0.0964112401574803,5.095896240120412e-05,"(0.09517399416577625, 0.09764848614918435)",0.10720562390158173,0.01419390291352389,0.934640522875817,0.9239766081871345,0.0005288378341075917,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00012977477585027035
0.0964166927592955,5.641156421640203e-05,"(0.09520346289566267, 0.09762992262292833)",0.10193321616871705,0.013959619264904912,0.9285714285714286,0.9298245614035088,0.0005854234080346669,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.00010450887276870768
0.09606058232931727,-0.00029969886576182436,"(0.09485704773405947, 0.09726411692457508)",0.12478031634446397,0.013669928998174784,0.9266666666666666,0.9181286549707602,0.0031101908591890793,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019287500000000013,0.0003575000000000106,0.01888536714210304,-0.0003941991394988357
0.09601930139720559,-0.0003409797978735085,"(0.09480023861856257, 0.09723836417584861)",0.1195079086115993,0.013888146979024164,0.9072847682119205,0.9181286549707602,0.0035385928065444624,0.09587,0.0,0.0,0.020169999999999993,0.0012399999999999911,0.06550449022715218,-0.00017598115864945509
0.0963425855513308,-1.7695643748302792e-05,"(0.09514472917222619, 0.0975404419304354)",0.07557117750439367,0.013984507256494694,0.9240506329113924,0.9298245614035088,0.0001836404328509418,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-7.96208811789257e-05
0.09618859099804306,-0.00017169019703604238,"(0.09497620592151512, 0.09740097607457099)",0.10193321616871705,0.01394989900768268,0.9155844155844156,0.935672514619883,0.001781752760646886,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.00011422912999093857
0.09676640776699029,0.0004061265719111917,"(0.09556028901018325, 0.09797252652379733)",0.09490333919156414,0.013932265972383364,0.9096774193548387,0.9239766081871345,0.00421466777467158,0.09657,0.0007000000000000062,0.007301554187962931,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0001318621652902554
0.09658365758754864,0.00022337639246954033,"(0.09537447798379364, 0.09779283719130363)",0.09666080843585237,0.013953991214219027,0.9225806451612903,0.9122807017543859,0.002318137615407329,0.095945,7.500000000000562e-05,0.0007823093772817943,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,-0.00011013692345459257
0.09659917968750001,0.00023889849242091088,"(0.09540288097907604, 0.09779547839592398)",0.10017574692442882,0.013778332706221894,0.9545454545454546,0.9239766081871345,0.0024792216197176364,0.096515,0.0006450000000000067,0.006727860644622997,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-0.0002857954314517252
0.096506091954023,0.00014581075894390394,"(0.09528681512496188, 0.09772536878308412)",0.08260105448154657,0.01418010394340094,0.9490445859872612,0.9122807017543859,0.001513183203032726,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019307500000000005,0.00037750000000000283,0.019941891178024446,0.00011597580572732073
0.09654338613861387,0.00018310494353476758,"(0.09531593197698475, 0.09777084030024298)",0.11247803163444639,0.014039728346483824,0.9013157894736842,0.9239766081871345,0.0019002118016247377,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01865,-0.00028000000000000247,0.01479133650290557,-2.4399791189795572e-05
0.09658350980392157,0.00022322860884246842,"(0.09537025562301152, 0.09779676398483161)",0.10369068541300527,0.013946167806890144,0.934640522875817,0.9239766081871345,0.0023166039583316224,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.00011796033078347555
0.09620797709923665,-0.00015230409584245097,"(0.0950074887123757, 0.09740846548609759)",0.07908611599297012,0.013988441011853793,0.9430379746835443,0.9239766081871345,0.0015805692340614382,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019062499999999996,0.00013249999999999373,0.006999471737981707,-7.568712581982641e-05
0.09652390438247012,0.000163623187391021,"(0.09525859100588317, 0.09778921775905706)",0.11775043936731107,0.014429504935010131,0.9271523178807947,0.9239766081871345,0.0016980355947672024,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00036537679733651164
0.09626391221374046,-9.636898133863481e-05,"(0.09507593850957909, 0.09745188591790184)",0.07908611599297012,0.013842616276986673,0.9367088607594937,0.9298245614035088,0.0010000902876522132,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019109999999999988,0.00017999999999998573,0.009508716323295599,-0.00022151186068694595
0.09673830409356725,0.00037802289848815063,"(0.09550711324371, 0.0979694949434245)",0.0984182776801406,0.014194108759815513,0.935064935064935,0.9181286549707602,0.003923015725980005,0.09684,0.0009699999999999986,0.010117867946177101,0.019169999999999993,0.00023999999999999022,0.012678288431061288,0.00012998062214189358
0.09632503921568628,-3.524197939282214e-05,"(0.09507986880969062, 0.09757020962168193)",0.10369068541300527,0.014313039842288792,0.9281045751633987,0.935672514619883,0.0003657313880339929,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,0.00024891170461517273
0.09620477045908182,-0.0001555107359972746,"(0.09499064906596177, 0.09741889185220187)",0.1195079086115993,0.013831852348734987,0.9403973509933775,0.9181286549707602,0.0016138468471511287,0.0961,0.00023000000000000798,0.0023990820903307393,0.01930000000000001,0.0003700000000000092,0.0195456946645541,-0.00023227578893863197
0.09629655511811024,-6.37260769688619e-05,"(0.09509476695975626, 0.09749834327646421)",0.10720562390158173,0.013787124433359561,0.8954248366013072,0.9239766081871345,0.0006613313719980743,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.0002770037043140581
0.09623618497109827,-0.0001240962239808241,"(0.0950401590735374, 0.09743221086865915)",0.08787346221441125,0.013869482223749697,0.9102564102564102,0.935672514619883,0.0012878358431685586,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.00019464591392392289
0.09632326612903225,-3.70150660468499e-05,"(0.09507310036604578, 0.09757343189201871)",0.1282952548330404,0.014170891242394732,0.8859060402684564,0.9239766081871345,0.0003841319845457256,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019062499999999996,0.00013249999999999373,0.006999471737981707,0.00010676310472111303
0.09660330019880715,0.00024301900372805663,"(0.0953766061026222, 0.0978299942949921)",0.11599297012302284,0.014003088569504885,0.9205298013245033,0.9298245614035088,0.0025219831315775264,0.09597,0.00010000000000000286,0.0010430791697090109,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-6.103956816873486e-05
0.09648404255319148,0.00012376135811238698,"(0.0952585299454008, 0.09770955516098218)",0.0913884007029877,0.014183881646029527,0.8974358974358975,0.9298245614035088,0.0012843606990087031,0.09587,0.0,0.0,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.00011975350835590794
0.0961340494296578,-0.00022623176542130308,"(0.09494870581637024, 0.09731939304294535)",0.07557117750439367,0.013838425583082218,0.9367088607594937,0.9181286549707602,0.0023477698758817677,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019272500000000012,0.00034250000000000946,0.018092974115161618,-0.00022570255459140182
0.09648239603960396,0.00012211484452485932,"(0.09523649468142635, 0.09772829739778156)",0.11247803163444639,0.014250728998395084,0.9276315789473685,0.9239766081871345,0.0012672736423178417,0.09646,0.0005900000000000072,0.006154167101283062,0.0194,0.0004699999999999982,0.024828314844162605,0.0001866008607214649
0.096152,-0.00020828119507909637,"(0.09495691327336647, 0.09734708672663353)",0.08611599297012303,0.01387199872381226,0.9038461538461539,0.935672514619883,0.002161483886264674,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019332500000000002,0.0004025000000000001,0.021262546222926573,-0.00019212941386135933
0.09639595703125,3.567583617090919e-05,"(0.09517846097591658, 0.09761345308658344)",0.10017574692442882,0.014022472481807281,0.9155844155844156,0.9239766081871345,0.0003702338321189029,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.0192875,0.0003574999999999967,0.018885367142102306,-4.165565586633849e-05
0.09634811650485436,-1.2164690224733543e-05,"(0.09510709355092815, 0.09758913945878057)",0.09490333919156414,0.014335455587893616,0.9290322580645162,0.9239766081871345,0.0001262417468469858,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.0002713274502199967
0.09638556840077071,2.5287205691615355e-05,"(0.09516730453207271, 0.09760383226946871)",0.08787346221441125,0.01412736054060526,0.9102564102564102,0.9239766081871345,0.0002624235356933217,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01901,7.999999999999674e-05,0.0042260961436870964,6.323240293164105e-05
0.09634430232558139,-1.597886949770977e-05,"(0.09513128112955681, 0.09755732352160597)",0.09314586994727592,0.014025659830719642,0.9032258064516129,0.9181286549707602,0.00016582423068443446,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018549999999999983,-0.0003800000000000192,0.02007395668251554,-3.8468306953977696e-05
0.09644128712871286,8.100593363376263e-05,"(0.09520905927124056, 0.09767351498618516)",0.11247803163444639,0.014094330298183674,0.9407894736842105,0.935672514619883,0.0008406568829927763,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01930000000000001,0.0003700000000000092,0.0195456946645541,3.0202160510054907e-05
0.09607171597633136,-0.0002885652187477328,"(0.09485223706031116, 0.09729119489235157)",0.10896309314586995,0.013976233271404728,0.9215686274509803,0.935672514619883,0.0029946489899042466,0.09566,-0.00021000000000000185,0.002190466256388879,0.018815,-0.00011500000000000399,0.006075013206550659,-8.789486626889151e-05
0.09642118320610686,6.09020110277636e-05,"(0.0951924495206091, 0.09764991689160463)",0.07908611599297012,0.014317563474151326,0.9113924050632911,0.9122807017543859,0.0006320240069087068,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.0002534353364777066
0.09643211764705882,7.183645197972321e-05,"(0.09520069710852253, 0.09766353818559512)",0.10369068541300527,0.014154987257819754,0.9084967320261438,0.9239766081871345,0.0007454985714943279,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,9.085912014613479e-05
0.09618263157894737,-0.00017764961613173091,"(0.09495889205003855, 0.09740637110785619)",0.0984182776801406,0.014108204239035135,0.8896103896103896,0.9298245614035088,0.0018435979423107275,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,4.40761013615152e-05
0.09638276923076923,2.248803569013247e-05,"(0.0951527644103872, 0.09761277405115126)",0.08611599297012303,0.014277311360227928,0.9230769230769231,0.9239766081871345,0.00023337453368993367,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.00021318322255430878
0.09610204280155642,-0.00025823839352268063,"(0.09488653807658953, 0.0973175475265233)",0.09666080843585237,0.014026983419467506,0.9096774193548387,0.935672514619883,0.0026799256946945095,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.019072500000000006,0.00014250000000000373,0.007527733755943144,-3.7144718206113744e-05
0.096732,0.0003717188049209008,"(0.09552110709775329, 0.09794289290224671)",0.08611599297012303,0.014055469297995634,0.9166666666666666,0.9181286549707602,0.0038575936092212614,0.09602,0.00014999999999999736,0.0015646187545634439,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-8.658839677985058e-06
0.09598957610789981,-0.0003707050871792905,"(0.09480325220322182, 0.0971759000125778)",0.08787346221441125,0.01375697494602387,0.9230769230769231,0.9298245614035088,0.0038470735305224657,0.09566,-0.00021000000000000185,0.002190466256388879,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00030715319164974914
0.09649583011583013,0.0001355489207510302,"(0.0952877760144117, 0.09770388421724856)",0.08963093145869948,0.013995398939505767,0.9102564102564102,0.9239766081871345,0.0014066887214309247,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018837500000000007,-9.249999999999536e-05,0.004886423666138159,-6.872919816785193e-05
0.09601124752475249,-0.00034903367032661226,"(0.09476474184550195, 0.09725775320400303)",0.11247803163444639,0.01425764127582532,0.9013157894736842,0.935672514619883,0.0036221736383272056,0.09516,-0.0007100000000000023,0.007405862104933788,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,0.0001935131381517012
0.09629239130434783,-6.788989073126805e-05,"(0.09505302351899368, 0.09753175908970198)",0.11072056239015818,0.014190093756032534,0.9342105263157895,0.9239766081871345,0.0007045422646061668,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019272500000000012,0.00034250000000000946,0.018092974115161618,0.00012596561835891487
0.09681425242718447,0.00045397123210537405,"(0.09558343594853509, 0.09804506890583385)",0.09490333919156414,0.014217557306820762,0.9032258064516129,0.9239766081871345,0.004711186253040504,0.09646,0.0005900000000000072,0.006154167101283062,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.00015342916914714254
0.0961239494163424,-0.00023633177873669253,"(0.09489609459128948, 0.09735180424139533)",0.09666080843585237,0.014169504172844544,0.9096774193548387,0.9239766081871345,0.002452584984245163,0.09502,-0.0008500000000000035,0.008866172942526375,0.019577499999999998,0.0006474999999999953,0.03420496566296858,0.00010537603517092424
0.09643444007858545,7.415888350635613e-05,"(0.09518905385941161, 0.0976798262977593)",0.1054481546572935,0.014301411771992699,0.9411764705882353,0.9298245614035088,0.0007696001151784026,0.09587,0.0,0.0,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0002372836343190795
0.09636842003853566,8.138843456559353e-06,"(0.0951467189241368, 0.09759012115293451)",0.08787346221441125,0.014167219893353272,0.8974358974358975,0.9298245614035088,8.44626370494131e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01932500000000001,0.00039500000000000646,0.02086634970945623,0.00010309175567965213
0.09612552325581394,-0.00023475793926515387,"(0.0949114466858157, 0.09733959982581218)",0.09314586994727592,0.014037862681252818,0.9290322580645162,0.9181286549707602,0.0024362521191681873,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-2.626545642080147e-05
0.09654205374280231,0.00018177254772321072,"(0.09531838947953293, 0.09776571800607169)",0.0843585237258348,0.014217427949696052,0.9235668789808917,0.935672514619883,0.001886384571203321,0.0961,0.00023000000000000798,0.0023990820903307393,0.01869,-0.0002400000000000041,0.012678288431062022,0.00015329981202243277
0.09621530120481928,-0.000144979990259822,"(0.09497453670532871, 0.09745606570430984)",0.12478031634446397,0.014092791913354758,0.92,0.9122807017543859,0.0015045617183942568,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019244999999999998,0.00031499999999999584,0.016640253565768398,2.8663775681139064e-05
0.09646922330097088,0.00010894210589178221,"(0.09526619306622865, 0.09767225353571311)",0.09490333919156414,0.013896589459912631,0.9548387096774194,0.9122807017543859,0.0011305706515242677,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00016753867776098802
0.09631466037735849,-4.562081772060966e-05,"(0.09510674164908559, 0.09752257910563139)",0.06854130052724078,0.014155746733197071,0.8805031446540881,0.9239766081871345,0.0004734400642548085,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019120000000000012,0.0001900000000000096,0.01003697834125777,9.161859552345164e-05
0.09634638996138997,-1.3891233689125593e-05,"(0.09510819473655009, 0.09758458518622985)",0.08963093145869948,0.014344586154112023,0.9166666666666666,0.9298245614035088,0.0001441593311771592,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01942250000000001,0.0004925000000000068,0.026016904384575105,0.0002804580164384035
0.09625035643564357,-0.00010992475943552571,"(0.09504953523928544, 0.0974511776320017)",0.11247803163444639,0.013735098154045822,0.9210526315789473,0.9239766081871345,0.0011407683546811745,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00032902998362779705
0.09629259842519686,-6.768276988224076e-05,"(0.09508197255979461, 0.0975032242905991)",0.10720562390158173,0.013888512157920573,0.9411764705882353,0.9181286549707602,0.0007023928224661217,0.095725,-0.00014499999999999236,0.0015124647960779428,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.00017561597975304655
0.0962700980392157,-9.01831558633992e-05,"(0.0950266009577623, 0.0975135951206691)",0.10369068541300527,0.014293805237348712,0.9084967320261438,0.9181286549707602,0.000935895524016016,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019197500000000006,0.00026750000000000385,0.014131008980454506,0.00022967709967509214
0.09652736434108528,0.0001670831460061778,"(0.09529837559577994, 0.09775635308639061)",0.09314586994727592,0.014210285965263705,0.9225806451612903,0.9181286549707602,0.0017339420758634145,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.00014615782759008593
0.09669238747553814,0.00033210628045904356,"(0.09545436928059617, 0.09793040567048011)",0.10193321616871705,0.014244837818833265,0.8961038961038961,0.9239766081871345,0.003446505929000999,0.09676,0.0008900000000000019,0.00928340461040995,0.01906999999999999,0.00013999999999998736,0.007395668251452052,0.00018070968115964543
0.09658023575638507,0.00021995456130596835,"(0.09533593482598836, 0.09782453668678177)",0.1054481546572935,0.014288948841654785,0.934640522875817,0.9239766081871345,0.002282626810321107,0.09657,0.0007000000000000062,0.007301554187962931,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.0002248207039811656
0.09661383268482492,0.000253551489745818,"(0.09540312337096321, 0.09782454199868662)",0.09666080843585237,0.013971644142967607,0.9096774193548387,0.9239766081871345,0.0026312863204758508,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,-9.248399470601285e-05
0.0962559375,-0.00010434369507909824,"(0.09506501602322438, 0.09744685897677562)",0.10017574692442882,0.013716400610025804,0.9155844155844156,0.9298245614035088,0.001082849632493879,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018442499999999987,-0.0004875000000000157,0.02575277337559512,-0.00034772752764781513
0.0962312156862745,-0.00012906550880459333,"(0.09502305757245916, 0.09743937380008985)",0.10369068541300527,0.013887589309509982,0.9150326797385621,0.9298245614035088,0.001339405688774437,0.0952,-0.00066999999999999,0.006988630437050069,0.018415,-0.0005150000000000016,0.027205493924986873,-0.00017653882816363702
0.09623708171206227,-0.00012319948301682537,"(0.09500886588631659, 0.09746529753780796)",0.09666080843585237,0.014173670138330128,0.9161290322580645,0.9298245614035088,0.0012785297166932395,0.095115,-0.0007549999999999918,0.00787524773130272,0.019244999999999998,0.00031499999999999584,0.016640253565768398,0.0001095420006565085
0.09632708737864078,-3.3193816438320534e-05,"(0.09513557489172363, 0.09751859986555793)",0.09490333919156414,0.013763544247576495,0.9225806451612903,0.9298245614035088,0.00034447612674687447,0.09587,0.0,0.0,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.0003005838900971246
0.09657787401574804,0.00021759282066893815,"(0.09535720994265344, 0.09779853808884263)",0.10720562390158173,0.014003672236325723,0.9215686274509803,0.935672514619883,0.0022581173277029637,0.09602,0.00014999999999999736,0.0015646187545634439,0.019517499999999993,0.0005874999999999908,0.031035393555202892,-6.045590134789655e-05
0.0962018689788054,-0.00015841221627370394,"(0.09499589944577957, 0.09740783851183121)",0.08787346221441125,0.013984791662785906,0.8974358974358975,0.9298245614035088,0.0016439575965225982,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-7.933647488771352e-05
0.09613001934235976,-0.00023026185271933508,"(0.09491387539512905, 0.09734616328959048)",0.0913884007029877,0.014075450307404529,0.9230769230769231,0.9239766081871345,0.0023895929927100924,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0189,-3.0000000000002247e-05,0.0015847860538828443,1.1322169730909257e-05
0.096161775147929,-0.00019850604715010434,"(0.09493829505636875, 0.09738525523948924)",0.10896309314586995,0.014022090040203947,0.9084967320261438,0.935672514619883,0.0020600401398604634,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019549999999999998,0.0006199999999999956,0.03275224511357609,-4.203809746967241e-05
0.09609054901960784,-0.0002697321754712573,"(0.09484753181206226, 0.09733356622715342)",0.10369068541300527,0.014288289161533796,0.9673202614379085,0.9239766081871345,0.0027992049434267517,0.09493,-0.0009399999999999964,0.009804944195264384,0.019272500000000012,0.00034250000000000946,0.018092974115161618,0.0002241610238601765
0.09635463035019455,-5.650844884547146e-06,"(0.09513249532655298, 0.09757676537383612)",0.09666080843585237,0.014103497387423084,0.9419354838709677,0.9239766081871345,5.8642884956999505e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,3.936924974946507e-05
0.09630636186770428,-5.391932737482119e-05,"(0.09508799152612205, 0.09752473220928651)",0.09666080843585237,0.014060052774052713,0.9483870967741935,0.9239766081871345,0.0005595596723681493,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-4.075363620906908e-06
0.09640638671875,4.6105523670902926e-05,"(0.09517386721810348, 0.09763890621939653)",0.10017574692442882,0.014195504540155269,0.9415584415584416,0.9239766081871345,0.0004784702068019435,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.00013137640248164946
0.0961138188976378,-0.00024646229744129666,"(0.0948874696921933, 0.0973401681030823)",0.10720562390158173,0.014068893071281795,0.9281045751633987,0.9298245614035088,0.002557716668990822,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.01886249999999999,-6.7500000000012e-05,0.0035657686212367664,4.764933608175995e-06
0.09625330058939097,-0.00010698060568813117,"(0.09501415430386366, 0.09749244687491827)",0.1054481546572935,0.01422975539814245,0.9281045751633987,0.9239766081871345,0.00111021475198429,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00016562726046883032
