mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09818498489425981,0.0018247036991807103,"(0.09662590924120405, 0.09974406054731556)",0.4182776801405975,0.014419074264712221,0.97,0.9239766081871345,0.018936263744256214,0.09816,0.0022900000000000004,0.023886512986335668,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.00035494612703860194
0.09722432024169184,0.0008640390466127384,"(0.09559967038755057, 0.0988489700958331)",0.4182776801405975,0.015025535710921084,0.95,0.9239766081871345,0.008966755139117039,0.0971,0.0012300000000000089,0.012829873787420558,0.01997,0.0010399999999999993,0.05493924986793445,0.0009614075732474643
0.09783599431818182,0.001475713123102726,"(0.09633106923167858, 0.09934091940468506)",0.38137082601054484,0.014356151569881237,0.9056603773584906,0.935672514619883,0.015314537325967116,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.0195675,0.0006374999999999992,0.033676703645007876,0.00029202343220761755
0.09745044378698224,0.0010901625919031432,"(0.09591230033969914, 0.09898858723426535)",0.40597539543058,0.014376215854495588,0.9411764705882353,0.9239766081871345,0.01131340193680148,0.097155,0.0012850000000000084,0.013403567330760492,0.020182500000000006,0.0012525000000000036,0.06616481774960399,0.0003120877168219689
0.09695468750000001,0.0005944063049209136,"(0.09548004837954686, 0.09842932662045316)",0.38137082601054484,0.01406724023272914,0.9811320754716981,0.935672514619883,0.006168582091593861,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,3.112095055520306e-06
0.09869269230769231,0.002332411112613217,"(0.09711833016042373, 0.1002670544549609)",0.40597539543058,0.014714732947865652,0.9313725490196079,0.9239766081871345,0.02420510903129585,0.09851,0.0026400000000000035,0.027537290080317134,0.019362500000000005,0.0004325000000000023,0.022847332276809417,0.0006506048101920323
0.09795806916426512,0.0015977879691860264,"(0.09649490246254963, 0.09942123586598062)",0.39015817223198596,0.013857620178535113,0.9619047619047619,0.9415204678362573,0.01658139587566523,0.09773,0.0018600000000000005,0.01940127255658705,0.01942999999999999,0.0004999999999999866,0.026413100898044717,-0.00020650795913850634
0.09804252808988762,0.0016822468948085173,"(0.0965327835614286, 0.09955227261834663)",0.37434094903339193,0.01448429011272666,0.9158878504672897,0.9298245614035088,0.017457886942057053,0.09744,0.001570000000000002,0.01637634296443102,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.00042016197505304054
0.09740761904761905,0.0010473378525399507,"(0.09575762144602022, 0.09905761664921788)",0.44639718804920914,0.01488378268412204,0.9263157894736842,0.9181286549707602,0.010868978790334164,0.0974,0.0015300000000000036,0.015959111296547444,0.020155000000000006,0.0012250000000000039,0.0647120972002115,0.0008196545464484208
0.09769957142857144,0.0013392902334923434,"(0.09624016544035484, 0.09915897741678804)",0.38488576449912126,0.013882042081982878,0.9523809523809523,0.9181286549707602,0.013898778800582599,0.09741,0.0015399999999999997,0.016063419213518303,0.0190675,0.00013749999999999873,0.007263602746962426,-0.00018208605569074165
0.09730667664670657,0.0009463954516274742,"(0.09576923309630572, 0.09884412019710742)",0.4130052724077329,0.0142837751685715,0.9603960396039604,0.9239766081871345,0.009821426835726217,0.09733,0.001460000000000003,0.015228955877751152,0.0192475,0.00031749999999999834,0.016772319070258758,0.00021964703089788137
0.09734654494382024,0.0009862637487411396,"(0.09587196483036826, 0.09882112505727221)",0.37434094903339193,0.014146927347698967,0.9345794392523364,0.9239766081871345,0.010235168852864513,0.09722,0.001350000000000004,0.014081568791071284,0.019407500000000008,0.0004775000000000057,0.025224511357633685,8.279921002534753e-05
0.09731,0.000949718804920896,"(0.09575457505980574, 0.09886542494019425)",0.4094903339191564,0.0144943501087364,0.9504950495049505,0.9298245614035088,0.009855915665067569,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.020904999999999993,0.0019749999999999907,0.10433174854727895,0.00043022197106278026
0.09850629179331306,0.002146010598233966,"(0.09695856359893903, 0.10005401998768709)",0.421792618629174,0.014270496649448265,0.9595959595959596,0.9298245614035088,0.022270696718800755,0.09779,0.001920000000000005,0.020027120058412486,0.01915,0.00021999999999999797,0.01162176439513988,0.0002063685117746454
0.09727736842105264,0.0009170872259735424,"(0.09572661002468096, 0.09882812681742432)",0.3989455184534271,0.014580249288020356,0.912621359223301,0.935672514619883,0.009517274281474138,0.09722,0.001350000000000004,0.014081568791071284,0.020857500000000015,0.0019275000000000125,0.10182250396196578,0.0005161211503467364
0.0979016809116809,0.0015413997166018045,"(0.09635649699463185, 0.09944686482872996)",0.38312829525483305,0.014719100332392418,0.9433962264150944,0.9298245614035088,0.01599621438921787,0.09752,0.0016499999999999987,0.01721080630019817,0.020305000000000004,0.0013750000000000012,0.07263602746962498,0.0006549721947187986
0.09793363905325445,0.0015733578581753477,"(0.09639116694974456, 0.09947611115676433)",0.40597539543058,0.014416673522072668,0.9411764705882353,0.9181286549707602,0.016327867028429713,0.097465,0.0015949999999999992,0.01663711275685824,0.018642499999999992,-0.00028750000000000997,0.015187533016376648,0.0003525453843990483
0.09738829131652661,0.0010280101214475146,"(0.09591046037606402, 0.09886612225698921)",0.37258347978910367,0.014198150898132202,0.9444444444444444,0.9298245614035088,0.01066840101230436,0.09742,0.0015500000000000097,0.016167727130489307,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,0.00013402276045858252
0.0976229190751445,0.0012626378800654064,"(0.09610621252217859, 0.09913962562811042)",0.39191564147627417,0.01434383567561635,0.9230769230769231,0.9239766081871345,0.0131033021531893,0.097485,0.0016150000000000053,0.016845728590800097,0.019737500000000005,0.0008075000000000027,0.042657157950343506,0.00027970753794273086
0.0981549715909091,0.0017946903958299953,"(0.09666614756114768, 0.09964379562067051)",0.38137082601054484,0.014202556408837079,0.9245283018867925,0.935672514619883,0.01862479409121573,0.097995,0.002125000000000002,0.022165432356315865,0.018682500000000005,-0.0002474999999999977,0.013074484944532366,0.0001384282711634592
0.09870945945945946,0.0023491782643803583,"(0.0971878365371302, 0.10023108238178871)",0.4147627416520211,0.014115458212552272,0.93,0.9298245614035088,0.024379113834511367,0.09754,0.0016700000000000048,0.017419422134140033,0.019360000000000002,0.0004299999999999998,0.022715266772319057,5.133007487865236e-05
0.0970983094555874,0.0007380282605082972,"(0.09557817404317806, 0.09861844486799673)",0.3866432337434095,0.01443889165582974,0.9428571428571428,0.9181286549707602,0.0076590505066519736,0.09723,0.00136,0.014185876708042142,0.021029999999999993,0.0020999999999999908,0.1109350237717903,0.0003747635181561206
0.09694549848942598,0.0005852172943468792,"(0.0954723718653703, 0.09841862511348165)",0.4182776801405975,0.013624176704928593,0.95,0.9181286549707602,0.006073221114435321,0.0971,0.0012300000000000089,0.012829873787420558,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-0.0004399514327450265
0.09682188953488373,0.0004616083398046311,"(0.09535761535352881, 0.09828616371623865)",0.3954305799648506,0.013807606459039293,0.9423076923076923,0.9239766081871345,0.004790442016977058,0.096515,0.0006450000000000067,0.006727860644622997,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.0002565216786343267
0.09727855524079321,0.0009182740457141098,"(0.09580873295721117, 0.09874837752437525)",0.37961335676625657,0.01404133076961514,0.9433962264150944,0.935672514619883,0.009529590764218358,0.0971,0.0012300000000000089,0.012829873787420558,0.019559999999999994,0.0006299999999999917,0.033280507131536796,-2.2797368058479275e-05
0.09799997101449275,0.0016396898194136478,"(0.09648355345811241, 0.09951638857087308)",0.3936731107205624,0.014320216894927327,0.9038461538461539,0.9181286549707602,0.01701624153725885,0.09779,0.001920000000000005,0.020027120058412486,0.01923000000000001,0.0003000000000000086,0.01584786053882771,0.00025608875725370746
0.09763341107871719,0.001273129883638091,"(0.09616414024548223, 0.09910268191195215)",0.39718804920913886,0.013834427615674137,0.9223300970873787,0.9181286549707602,0.013212185226614999,0.09773,0.0018600000000000005,0.01940127255658705,0.019305000000000003,0.00037500000000000033,0.01980982567353409,-0.00022970052199948292
0.09803658959537571,0.0016763084002966167,"(0.09650839312196541, 0.09956478606878602)",0.39191564147627417,0.01445249844262155,0.9423076923076923,0.9181286549707602,0.017396258909861108,0.09737499999999999,0.0015049999999999925,0.015698341504120084,0.019845,0.0009149999999999991,0.04833597464342309,0.0003883703049479305
0.09709904624277457,0.0007387650476954749,"(0.0955690451325647, 0.09862904735298444)",0.39191564147627417,0.014469565299526994,0.9423076923076923,0.9064327485380117,0.007666696677647325,0.097245,0.0013750000000000012,0.014342338583498501,0.019864999999999994,0.0009349999999999914,0.0493924986793445,0.00040543716185337426
0.09719073313782992,0.0008304519427508178,"(0.09577045343420143, 0.0986110128414584)",0.4007029876977153,0.013333810421004231,0.9320388349514563,0.9181286549707602,0.00861819758567939,0.09768,0.001810000000000006,0.018879732971732618,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0007303177166693882
0.09810214285714285,0.0017418616620637484,"(0.09658596697381494, 0.09961831874047075)",0.4094903339191564,0.014128604673545153,0.9405940594059405,0.9122807017543859,0.01807655229375463,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019259999999999985,0.0003299999999999831,0.01743264659270909,6.447653587153372e-05
0.09853299694189602,0.0021727157468169195,"(0.09699379952356417, 0.10007219436022786)",0.4253075571177504,0.014148316952410988,0.9393939393939394,0.9298245614035088,0.022547835268540865,0.09783,0.0019600000000000034,0.02044435172629606,0.019469999999999987,0.0005399999999999849,0.028526148969888265,8.418881473736851e-05
0.09830253012048193,0.0019422489254028313,"(0.09673606103300265, 0.0998689992079612)",0.4165202108963093,0.014509481479145004,0.96,0.9122807017543859,0.020156115168144795,0.097325,0.001454999999999998,0.015176801919265652,0.019229999999999997,0.0002999999999999947,0.015847860538826978,0.0004453533414713849
0.097398567251462,0.0010382860563828977,"(0.09590795875483157, 0.09888917574809242)",0.3989455184534271,0.014014719199691342,0.9223300970873787,0.9181286549707602,0.010775041785950295,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.019255000000000008,0.00032500000000000584,0.017168515583729838,-4.9408937982277704e-05
0.09820853372434017,0.001848252529261074,"(0.09667616032236873, 0.09974090712631162)",0.4007029876977153,0.0143861637844127,0.9320388349514563,0.9239766081871345,0.01918064690491439,0.0978,0.0019300000000000012,0.020131427975383344,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0003220356467390807
0.097746996996997,0.0013867158019179038,"(0.09625700353919601, 0.09923699045479799)",0.4147627416520211,0.013822044924488172,0.94,0.9181286549707602,0.014390948061997979,0.09774,0.0018699999999999967,0.01950558047355791,0.01836,-0.0005700000000000011,0.030110935023771844,-0.0002420832131854473
0.09751420588235295,0.0011539246872738496,"(0.09599570697037475, 0.09903270479433114)",0.4024604569420035,0.014234839442009463,0.9607843137254902,0.935672514619883,0.011975107097682255,0.09741,0.0015399999999999997,0.016063419213518303,0.018707500000000016,-0.0002224999999999866,0.011753829899629507,0.00017071130433584346
0.09810295857988166,0.0017426773848025628,"(0.09653771513220842, 0.0996682020275549)",0.40597539543058,0.014629505270351851,0.9313725490196079,0.935672514619883,0.01808501763578869,0.0979,0.002030000000000004,0.021174507145092353,0.019812499999999997,0.0008824999999999944,0.04661912308504988,0.0005653771326782318
0.09803524781341107,0.001674966618331969,"(0.09647317301049929, 0.09959732261632284)",0.39718804920913886,0.014708255484505063,0.9514563106796117,0.9181286549707602,0.01738233427257273,0.09773,0.0018600000000000005,0.01940127255658705,0.020265000000000005,0.0013350000000000029,0.07052297939778145,0.0006441273468314433
0.09788729483282675,0.001527013637747654,"(0.09640209684602316, 0.09937249281963034)",0.421792618629174,0.013693950250108356,0.9595959595959596,0.9239766081871345,0.015846919693563898,0.09754,0.0016700000000000048,0.017419422134140033,0.01963000000000001,0.0007000000000000062,0.03697834125726392,-0.00037017788756526365
0.0973827245508982,0.0010224433558191082,"(0.09592398127951003, 0.09884146782228638)",0.4130052724077329,0.013552602247895632,0.9207920792079208,0.9181286549707602,0.010610630678310246,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.019017500000000007,8.750000000000424e-05,0.004622292657158173,-0.0005115258897779879
0.0974536416184971,0.0010933604234179967,"(0.09593715073934982, 0.09897013249764437)",0.39191564147627417,0.014341795999709289,0.9423076923076923,0.9415204678362573,0.011346588136293568,0.09747,0.0016000000000000042,0.01668926671534374,0.019174999999999998,0.0002449999999999952,0.012942419440042006,0.0002776678620356691
0.0980570238095238,0.0016967426144447045,"(0.09651069914246006, 0.09960334847658754)",0.4094903339191564,0.014409548495087111,0.9504950495049505,0.9298245614035088,0.017608319459027827,0.09814,0.002270000000000008,0.02367789715239395,0.019670000000000007,0.0007400000000000045,0.039091389329107475,0.00034542035741349196
0.09777888563049855,0.0014186044354194544,"(0.09626725206456918, 0.09929051919642792)",0.4007029876977153,0.014191454924431647,0.9514563106796117,0.9473684210526315,0.014721879365913466,0.09742,0.0015500000000000097,0.016167727130489307,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,0.0001273267867580273
0.0969996857142857,0.0006394045192066045,"(0.09550829241541645, 0.09849107901315496)",0.38488576449912126,0.014186309157871823,0.9428571428571428,0.9298245614035088,0.006635560951842235,0.09704499999999999,0.0011749999999999955,0.012256180244080478,0.019545000000000007,0.0006150000000000044,0.03248811410459611,0.0001221810201982032
0.09812358823529412,0.0017633070402150175,"(0.0965765218405205, 0.09967065463006773)",0.4024604569420035,0.014502639127374654,0.9607843137254902,0.9122807017543859,0.018299106419638236,0.097975,0.0021050000000000096,0.021956816522374148,0.019970000000000016,0.0010400000000000131,0.054939249867935185,0.00043851098970103426
0.09813489736070383,0.001774616165624729,"(0.09657201541813222, 0.09969777930327543)",0.4007029876977153,0.014672582787334985,0.9611650485436893,0.9298245614035088,0.01841646935454724,0.09768,0.001810000000000006,0.018879732971732618,0.020680000000000004,0.0017500000000000016,0.09244585314315908,0.000608454649661366
0.09762486725663717,0.0012645860615580762,"(0.09603686863984846, 0.09921286587342588)",0.40421792618629176,0.014864284014289924,0.8921568627450981,0.9239766081871345,0.013123519834878354,0.09752,0.0016499999999999987,0.01721080630019817,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0008001558766163042
0.09727236196319018,0.0009120807681110843,"(0.09564963592711681, 0.09889508799926355)",0.4270650263620387,0.014893117055698358,0.9285714285714286,0.9122807017543859,0.009465318664487897,0.097245,0.0013750000000000012,0.014342338583498501,0.020157499999999995,0.0012274999999999925,0.06484416270470113,0.0008289889180247388
0.09665964705882352,0.0002993658637444191,"(0.0952116153209199, 0.09810767879672713)",0.4024604569420035,0.0135742601679835,0.9117647058823529,0.9064327485380117,0.003106735057553018,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.0004898679696901196
0.0974275882352941,0.0010673070402150014,"(0.09604492301474467, 0.09881025345584353)",0.4024604569420035,0.012961495896583361,0.9313725490196079,0.9181286549707602,0.011076213425054911,0.09722,0.001350000000000004,0.014081568791071284,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.001102632241090258
0.09804718750000001,0.0016869063049209099,"(0.09663020362986349, 0.09946417137013652)",0.38137082601054484,0.013517241086746297,0.9528301886792453,0.9298245614035088,0.017506240994729024,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.017607499999999998,-0.0013225000000000042,0.06986265187533038,-0.0005468870509273225
0.09717123167155425,0.0008109504764751557,"(0.0956445035581095, 0.09869795978499901)",0.4007029876977153,0.014333164923136046,0.9320388349514563,0.9181286549707602,0.008415816832595225,0.09687,0.0010000000000000009,0.010430791697089818,0.01933,0.0003999999999999976,0.021130480718436213,0.0002690367854624263
0.09713709580838323,0.0007768146133041304,"(0.0956977173207808, 0.09857647429598565)",0.4130052724077329,0.013372691760963316,0.9702970297029703,0.9298245614035088,0.008061564408799179,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019362500000000005,0.0004325000000000023,0.022847332276809417,-0.0006914363767103037
0.09741321428571428,0.0010529330906351858,"(0.09584848650226256, 0.098977942069166)",0.4094903339191564,0.014581039388106962,0.9207920792079208,0.9181286549707602,0.010927044603611604,0.09741,0.0015399999999999997,0.016063419213518303,0.019570000000000004,0.0006400000000000017,0.033808769149498236,0.0005169112504333426
0.09767316715542522,0.0013128859603461218,"(0.09610709222321455, 0.09923924208763589)",0.4007029876977153,0.014702559078916695,0.9514563106796117,0.935672514619883,0.013624762651825552,0.09779,0.001920000000000005,0.020027120058412486,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0006384309412430754
0.09752222873900296,0.0011619475439238608,"(0.09597275058541108, 0.09907170689259484)",0.4007029876977153,0.014546745897092704,0.9611650485436893,0.9239766081871345,0.012058366056150517,0.09714,0.0012700000000000072,0.013247105455304133,0.019769999999999996,0.0008399999999999935,0.04437400950871598,0.00048261775941908433
0.09720209439528023,0.0008418132002011303,"(0.09570274827849798, 0.09870144051206248)",0.40421792618629176,0.014034462171411032,0.9019607843137255,0.9298245614035088,0.008736101532299386,0.0971,0.0012300000000000089,0.012829873787420558,0.01973000000000001,0.000800000000000009,0.04226096143687316,-2.9665966262587204e-05
0.09815787878787878,0.0017975975927996823,"(0.09661573089607715, 0.0997000266796804)",0.4200351493848858,0.014240798054371269,0.9393939393939394,0.9298245614035088,0.018654964166828124,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00017666991669764917
0.09774439882697948,0.0013841176319003834,"(0.09622604479784726, 0.0992627528561117)",0.4007029876977153,0.014254547695566321,0.941747572815534,0.9064327485380117,0.014363984981511937,0.09742,0.0015500000000000097,0.016167727130489307,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.00019041955789270149
0.09675187134502924,0.00039159014995014674,"(0.09521463886529105, 0.09828910382476744)",0.3989455184534271,0.014453078455460771,0.9805825242718447,0.9415204678362573,0.004063812860377419,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019255000000000008,0.00032500000000000584,0.017168515583729838,0.0003889503177871515
0.09806257668711657,0.0017022954920374728,"(0.09650719203259107, 0.09961796134164207)",0.4270650263620387,0.014275068749459434,0.8877551020408163,0.9181286549707602,0.01766594566687924,0.098195,0.0023250000000000076,0.024251590695733887,0.01828500000000001,-0.0006449999999999928,0.03407290015847822,0.00021094061178581446
0.0975528048780488,0.0011925236829696956,"(0.09608291869265367, 0.09902269106344391)",0.4235500878734622,0.013532005217161462,0.9494949494949495,0.935672514619883,0.01237567666033954,0.09752,0.0016499999999999987,0.01721080630019817,0.018437499999999996,-0.0004925000000000068,0.026016904384575105,-0.0005321229205121573
0.09758577380952381,0.001225492614444712,"(0.09604959290928358, 0.09912195470976404)",0.4094903339191564,0.014315023003073935,0.9306930693069307,0.9181286549707602,0.012717818993945558,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0198425,0.0009124999999999966,0.04820390913893273,0.0002508948654003154
0.09714137829912022,0.0007810971040411174,"(0.09558231539531259, 0.09870044120292784)",0.4007029876977153,0.014636729047582701,0.941747572815534,0.935672514619883,0.008106006897798532,0.09721,0.0013400000000000079,0.013977260874100426,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.0005726009099090816
0.09839515527950311,0.0020348740844240154,"(0.09685761378820519, 0.09993269677080104)",0.43409490333919154,0.014023814263128152,0.9587628865979382,0.9181286549707602,0.021117353116731376,0.0979,0.002030000000000004,0.021174507145092353,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,-4.031387454546745e-05
0.09813149560117303,0.0017712144060939294,"(0.09660842887261557, 0.09965456232973048)",0.4007029876977153,0.014298791262904975,0.883495145631068,0.9122807017543859,0.018381166847242256,0.09797,0.0021000000000000046,0.02190466256388865,0.01927999999999999,0.0003499999999999892,0.01848917062863123,0.00023466312523135607
0.0967639169139466,0.0004036357188675066,"(0.0952522883803793, 0.0982755454475139)",0.4077328646748682,0.014107328139345572,0.9705882352941176,0.9122807017543859,0.004188818399671911,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019129999999999994,0.00019999999999999185,0.01056524035921774,4.320000167195269e-05
0.09815739376770538,0.0017971125726262832,"(0.09668154135309198, 0.09963324618231878)",0.37961335676625657,0.014098937097496591,0.9150943396226415,0.9298245614035088,0.018649930763361633,0.09779,0.001920000000000005,0.020027120058412486,0.019049999999999997,0.00011999999999999511,0.006339144215530644,3.480895982297186e-05
0.09701331360946747,0.0006530324143883687,"(0.09544388283890379, 0.09858274438003115)",0.40597539543058,0.014668641969748555,0.9411764705882353,0.9239766081871345,0.0067769874297722325,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019415,0.0004849999999999993,0.02562070787110403,0.000604513832074936
0.09825182857142857,0.0018915473763494728,"(0.0968045884943303, 0.09969906864852685)",0.38488576449912126,0.013766318498912774,0.9238095238095239,0.935672514619883,0.01962994869763902,0.097975,0.0021050000000000096,0.021956816522374148,0.019062499999999996,0.00013249999999999373,0.006999471737981707,-0.0002978096387608459
0.09742908814589665,0.0010688069508175552,"(0.09593698909541788, 0.09892118719637542)",0.421792618629174,0.013757580031107526,0.9494949494949495,0.9181286549707602,0.011091779077042967,0.09752,0.0016499999999999987,0.01721080630019817,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,-0.000306548106566093
0.09675718750000001,0.0003969063049209104,"(0.09520585376850124, 0.09830852123149877)",0.38137082601054484,0.014798864331920918,0.9528301886792453,0.9122807017543859,0.004118982427182658,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.02012499999999999,0.0011949999999999877,0.06312731114632793,0.0007347361942472985
0.09806094395280236,0.0017006627577232647,"(0.09656334031238678, 0.09955854759321794)",0.40421792618629176,0.014018151915640861,0.8921568627450981,0.9298245614035088,0.01764900160762621,0.09779,0.001920000000000005,0.020027120058412486,0.01917999999999999,0.00024999999999998634,0.013206550449021992,-4.5976222032758154e-05
0.09701099415204678,0.0006507129569676834,"(0.09546082523918384, 0.09856116306490972)",0.3989455184534271,0.01457470695690761,0.912621359223301,0.9298245614035088,0.0067529167505263965,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.021855,0.002924999999999997,0.1545166402535656,0.0005105788192339908
0.09639552469135802,3.524349627892498e-05,"(0.09494930236118611, 0.09784174702152994)",0.4305799648506151,0.013232110396466623,0.9183673469387755,0.9181286549707602,0.0003657471298529667,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-0.000832017741206996
0.0976441547277937,0.0012838735327145995,"(0.09611834695502566, 0.09916996250056173)",0.3866432337434095,0.014492770143221978,0.9523809523809523,0.9181286549707602,0.013323679806573292,0.0974,0.0015300000000000036,0.015959111296547444,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00042864200554835856
0.09814193548387097,0.001781654288791873,"(0.0965510386934197, 0.09973283227432224)",0.4007029876977153,0.01493559060871446,0.941747572815534,0.9239766081871345,0.018489509024833126,0.09797,0.0021000000000000046,0.02190466256388865,0.019379999999999994,0.0004499999999999921,0.023771790808240465,0.0008714624710408399
0.09821347305389222,0.0018531918588131219,"(0.09668744085807501, 0.09973950524970943)",0.4130052724077329,0.014177756821947355,0.900990099009901,0.935672514619883,0.019231905883103216,0.098195,0.0023250000000000076,0.024251590695733887,0.019345,0.0004149999999999987,0.021922873745377637,0.00011362868427373593
0.09798290229885058,0.0016226211037714822,"(0.09652000005090995, 0.09944580454679121)",0.3884007029876977,0.013875205673235146,0.9619047619047619,0.935672514619883,0.01683910718864056,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.01858499999999999,-0.00034500000000001196,0.018225039619651977,-0.00018892246443847314
0.09825350453172207,0.0018932233366429768,"(0.09671065716265077, 0.09979635190079338)",0.4182776801405975,0.014268987364501825,0.94,0.9005847953216374,0.01964734134399412,0.09774,0.0018699999999999967,0.01950558047355791,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.00020485922682820547
0.09738982708933717,0.001029545894258077,"(0.09583351904469306, 0.09894613513398129)",0.39015817223198596,0.014739759822439262,0.9523809523809523,0.9181286549707602,0.01068433883223925,0.09688,0.001009999999999997,0.010535099614060676,0.019140000000000018,0.00021000000000001573,0.01109350237717991,0.000675631684765643
0.09699508928571429,0.0006348080906351944,"(0.09540370248641478, 0.09858647608501381)",0.4094903339191564,0.014829463532060784,0.9207920792079208,0.9298245614035088,0.006587860503956402,0.09733,0.001460000000000003,0.015228955877751152,0.020472500000000005,0.0015425000000000022,0.08148441627047026,0.0007653353943871642
0.09806513432835821,0.0017048531332791161,"(0.09651126412555329, 0.09961900453116314)",0.4112478031634446,0.01445814174717149,0.9702970297029703,0.935672514619883,0.01769248815108459,0.09774,0.0018699999999999967,0.01950558047355791,0.019640000000000005,0.0007100000000000023,0.03750660327522463,0.0003940136094978709
0.09766760606060607,0.0013073248655269681,"(0.09611568700085009, 0.09921952512036204)",0.4200351493848858,0.01433102884892275,0.9494949494949495,0.9298245614035088,0.013567051167901016,0.09744,0.001570000000000002,0.01637634296443102,0.019882499999999997,0.000952499999999995,0.050316957210776274,0.00026690071124913124
0.09788117647058824,0.0015208952755091376,"(0.09638553112982892, 0.09937682181134755)",0.4024604569420035,0.014020603584208542,0.9803921568627451,0.9181286549707602,0.01578342504449651,0.097525,0.0016550000000000037,0.017262960258683673,0.01930499999999999,0.00037499999999998646,0.019809825673533354,-4.3524553465077234e-05
0.09827233146067417,0.0019120502655950722,"(0.0967421087764282, 0.09980255414492013)",0.37434094903339193,0.014680754841560204,0.9345794392523364,0.9239766081871345,0.01984272193772631,0.09753,0.0016600000000000087,0.017315114217169175,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0006166267038865848
0.0972981305637982,0.0009378493687191014,"(0.0957408856979425, 0.0988553754296539)",0.4077328646748682,0.014533044215627313,0.9901960784313726,0.9239766081871345,0.009732737981746314,0.09699,0.0011200000000000099,0.01168248670074069,0.02045000000000001,0.0015200000000000075,0.08029582673005849,0.0004689160779536936
0.09774089337175791,0.0013806121766788138,"(0.09619247854277192, 0.0992893082007439)",0.39015817223198596,0.014665003347698885,0.8952380952380953,0.9298245614035088,0.014327606349381622,0.09742,0.0015500000000000097,0.016167727130489307,0.020610000000000003,0.001680000000000001,0.08874801901743269,0.0006008752100252653
0.09732696793002915,0.0009666867349500535,"(0.09582095961132771, 0.0988329762487306)",0.39718804920913886,0.014180342114193743,0.9805825242718447,0.9122807017543859,0.010032004088832194,0.0971,0.0012300000000000089,0.012829873787420558,0.01994,0.001009999999999997,0.0533544638140516,0.00011621397652012387
0.09724536931818183,0.0008850881231027286,"(0.095715753585238, 0.09877498505112565)",0.38137082601054484,0.014591686657865675,0.9245283018867925,0.9239766081871345,0.009185196557395766,0.097485,0.0016150000000000053,0.016845728590800097,0.020352499999999996,0.0014224999999999932,0.07514527205493889,0.0005275585201920552
0.09739240112994352,0.00103211993486442,"(0.09589219958126718, 0.09889260267861985)",0.37785588752196836,0.014351971887204334,0.9065420560747663,0.9415204678362573,0.010711051504456674,0.09753,0.0016600000000000087,0.017315114217169175,0.020497500000000002,0.0015674999999999994,0.08280507131537239,0.0002878437495307147
0.09725400000000001,0.0008937188049209094,"(0.09572397493336389, 0.09878402506663612)",0.4200351493848858,0.014128851135435423,0.9393939393939394,0.9181286549707602,0.009274763355158719,0.097155,0.0012850000000000084,0.013403567330760492,0.020222500000000004,0.001292500000000002,0.06827786582144753,6.472299776180343e-05
0.09774290858725762,0.0013826273921785232,"(0.09631308065897283, 0.09917273651554241)",0.3655536028119508,0.013814232500293892,0.8990825688073395,0.9181286549707602,0.014348519691214132,0.09752,0.0016499999999999987,0.01721080630019817,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-0.0002498956373797271
