mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09898269801980199,0.0026224168247228896,"(0.09760030411165843, 0.10036509192794554)",0.28998242530755713,0.014134099867164646,0.9426229508196722,0.9122807017543859,0.027214707057712596,0.09833,0.002460000000000004,0.02565974757484097,0.019529999999999992,0.0005999999999999894,0.031695721077653956,6.997172949102688e-05
0.09942145502645504,0.0030611738313759407,"(0.09798293329536133, 0.10085997675754875)",0.335676625659051,0.014223869624966743,0.9210526315789473,0.9298245614035088,0.031768004341733574,0.09889,0.003020000000000009,0.03150099092521132,0.018717499999999998,-0.00021250000000000435,0.011225567881669537,0.00015974148729312396
0.099219554973822,0.002859273778742899,"(0.09779376271172616, 0.10064534723591784)",0.3286467486818981,0.014172878189675683,0.9217391304347826,0.935672514619883,0.02967274216390431,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,0.00010875005200206359
0.0988939393939394,0.0025336581988602974,"(0.09747497673979476, 0.10031290204808403)",0.30404217926186294,0.014362754104089697,0.9495798319327731,0.9415204678362573,0.026293594906919862,0.09873,0.0028600000000000014,0.02983206425367687,0.018487500000000004,-0.00044249999999999845,0.02337559429477012,0.00029862596641607765
0.09913886597938144,0.002778584784302346,"(0.09772648949442908, 0.1005512424643338)",0.3181019332161687,0.01415004810037669,0.9230769230769231,0.9239766081871345,0.028835374387058577,0.09873,0.0028600000000000014,0.02983206425367687,0.01906999999999999,0.00013999999999998736,0.007395668251452052,8.591996270307031e-05
0.09884069651741294,0.00248041532233384,"(0.09749035373504918, 0.1001910392997767)",0.29349736379613356,0.013771973908959644,0.9256198347107438,0.9239766081871345,0.025741055251927897,0.098695,0.002825000000000008,0.029466986544278796,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0002921542287139759
0.09971245569620253,0.003352174501123434,"(0.098342482415487, 0.10108242897691806)",0.30579964850615116,0.013849255392212155,0.8991596638655462,0.9181286549707602,0.03478792775974819,0.09934,0.003470000000000001,0.03619484718890165,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.00021487274546146476
0.09918163265306122,0.002821351457982124,"(0.097794459351874, 0.10056880595424844)",0.3110720562390158,0.013969448703219188,0.9491525423728814,0.9239766081871345,0.029279194944132274,0.098825,0.0029549999999999993,0.03082298946490038,0.0182075,-0.0007225000000000009,0.03816693079767569,-9.467943445443106e-05
0.09915524752475247,0.002794966329673368,"(0.09781254730995625, 0.10049794773954868)",0.28998242530755713,0.013728257058857227,0.9508196721311475,0.9239766081871345,0.029005377475134438,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018867499999999995,-6.2500000000007e-05,0.003301637612256048,-0.0003358710788163924
0.09904581453634086,0.002685533341261759,"(0.0976524641636971, 0.10043916490898461)",0.29876977152899825,0.014157155861475843,0.925,0.9181286549707602,0.027869712582354968,0.09832,0.0024500000000000077,0.025555439657870115,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,9.302772380222375e-05
0.0991820782396088,0.0028217970445297003,"(0.09786663254414245, 0.10049752393507515)",0.281195079086116,0.013533068208322844,0.967479674796748,0.935672514619883,0.029283819116478493,0.09855,0.002680000000000002,0.02795452174820071,0.017470000000000013,-0.001459999999999989,0.07712625462229207,-0.0005310599293507755
0.09916414141414143,0.002803860219062329,"(0.09778812314521405, 0.1005401596830688)",0.30404217926186294,0.01392807060961904,0.907563025210084,0.9473684210526315,0.0290976757673214,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.018095,-0.0008350000000000024,0.044109878499735994,-0.00013605752805457942
0.09832199017199017,0.0019617089769110724,"(0.09694738851318516, 0.09969659183079518)",0.28471001757469244,0.014106828805081026,0.9349593495934959,0.9298245614035088,0.020358066130376263,0.09779,0.001920000000000005,0.020027120058412486,0.018485,-0.00044500000000000095,0.02350765979926048,4.27006674074068e-05
0.09954701570680628,0.003186734511727185,"(0.0981263107356088, 0.10096772067800376)",0.3286467486818981,0.014122308723046808,0.9391304347826087,0.9298245614035088,0.03307103790280268,0.099315,0.0034450000000000036,0.03593407739647443,0.0188025,-0.0001275000000000026,0.006735340729001722,5.818058537318885e-05
0.09910264339152121,0.0027423621964421108,"(0.09773212055357218, 0.10047316622947024)",0.29525483304042177,0.013960285938870037,0.9338842975206612,0.9298245614035088,0.028459466519096845,0.09867,0.002799999999999997,0.029206216751851435,0.01804,-0.0008900000000000019,0.04701531959852096,-0.0001038421988035828
0.09926092039800995,0.002900639202930849,"(0.09787116793316444, 0.10065067286285545)",0.29349736379613356,0.014173908237033716,0.9256198347107438,0.9298245614035088,0.030102020946354172,0.098325,0.002454999999999999,0.02560759361635547,0.018737500000000004,-0.00019249999999999823,0.010169043845747397,0.00010978009936009683
0.09887145038167938,0.0025111691866002844,"(0.09744513343508834, 0.10029776732827042)",0.3093145869947276,0.014382065741153575,0.940677966101695,0.935672514619883,0.026060210238661324,0.09816,0.0022900000000000004,0.023886512986335668,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,0.000317937603479956
0.09924260869565217,0.002882327500573073,"(0.09783570163990052, 0.10064951575140382)",0.31282952548330406,0.014149980496419504,0.940677966101695,0.9298245614035088,0.02991198722986154,0.09882,0.002950000000000008,0.030770835506415024,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,8.585235874588454e-05
0.09885222772277229,0.0024919465276931896,"(0.09748264639982543, 0.10022180904571915)",0.28998242530755713,0.014003099319737596,0.9180327868852459,0.9239766081871345,0.025860722870331844,0.098315,0.0024450000000000027,0.025503285699384613,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,-6.1028817936023896e-05
0.09950284615384615,0.0031425649587670523,"(0.09813580695404983, 0.10086988535364247)",0.3145869947275923,0.01373130618381025,0.9316239316239316,0.935672514619883,0.03261265865761646,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.018287500000000012,-0.0006424999999999903,0.03394083465398786,-0.000332821953863369
0.09890164588528678,0.002541364690207687,"(0.09753416607304012, 0.10026912569753345)",0.29525483304042177,0.01392928936752659,0.8925619834710744,0.9298245614035088,0.02637357071491681,0.09823,0.002360000000000001,0.02461666840513196,0.01865,-0.00028000000000000247,0.01479133650290557,-0.00013483877014702945
0.0994659649122807,0.0031056837172016016,"(0.09810371983483826, 0.10082820998972314)",0.29876977152899825,0.013841110076490236,0.925,0.935672514619883,0.03222991546604372,0.09882,0.002950000000000008,0.030770835506415024,0.01817000000000002,-0.0007599999999999829,0.04014791336502815,-0.0002230180611833832
0.09925282500000002,0.002892543804920919,"(0.0978703245182293, 0.10063532548177073)",0.29701230228471004,0.014064614542351929,0.9583333333333334,0.9122807017543859,0.030018009173977324,0.0989,0.003030000000000005,0.031605298842182175,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,4.864046783091547e-07
0.09884880407124684,0.0024885228761677425,"(0.09744318041644455, 0.10025442772604913)",0.3093145869947276,0.0141734078523035,0.923728813559322,0.935672514619883,0.025825193174040112,0.09874,0.0028699999999999976,0.029936372170647728,0.01865,-0.00028000000000000247,0.01479133650290557,0.0001092797146298799
0.09926915632754343,0.0029088751324643364,"(0.09788890244195181, 0.10064941021313506)",0.29173989455184535,0.014094637446883228,0.9669421487603306,0.9415204678362573,0.030187491115508346,0.0988,0.002930000000000002,0.030562219672473162,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,3.050930920960905e-05
0.09909301265822784,0.0027327314631487437,"(0.09773685054341578, 0.1004491747730399)",0.30579964850615116,0.013709636345217676,0.957983193277311,0.9298245614035088,0.02835952146731903,0.09834,0.00247,0.02576405549181183,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.00035449179245594306
0.09905555012224938,0.0026952689271702857,"(0.09770167554471727, 0.1004094246997815)",0.281195079086116,0.013928417620281101,0.943089430894309,0.9298245614035088,0.027970745765195287,0.09847,0.002600000000000005,0.02712005841243356,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0001357105173925184
0.09932977157360406,0.0029694903785249666,"(0.09796914453063142, 0.1006903986165767)",0.30755711775043937,0.013737243101848772,0.9411764705882353,0.935672514619883,0.03081653915593401,0.098795,0.002924999999999997,0.030510065713987664,0.017837500000000006,-0.0010924999999999963,0.05771262546222906,-0.0003268850358248473
0.09860970223325062,0.002249421038171523,"(0.09721405675432024, 0.100005347712181)",0.29173989455184535,0.014251810652555293,0.9256198347107438,0.9239766081871345,0.023343861290915327,0.09874,0.0028699999999999976,0.029936372170647728,0.019650000000000015,0.0007200000000000123,0.03803486529318607,0.00018768251488167353
0.09956764705882352,0.003207365863744427,"(0.09820501191461681, 0.10093028220303024)",0.31282952548330406,0.01370471534380048,0.940677966101695,0.9298245614035088,0.03328514429354135,0.09879,0.002920000000000006,0.030457911755502304,0.017744999999999997,-0.0011850000000000055,0.06259904912836796,-0.00035941279387313903
0.09854209549071617,0.0021818142956370745,"(0.0971070790687282, 0.09997711191270414)",0.3374340949033392,0.014170307100059837,0.9298245614035088,0.935672514619883,0.022642257458963234,0.09816,0.0022900000000000004,0.023886512986335668,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,0.00010617896238621777
0.09947541237113403,0.0031151311760549277,"(0.09808748913289438, 0.10086333560937367)",0.3181019332161687,0.01390506057694939,0.9316239316239316,0.9181286549707602,0.03232795854703266,0.099055,0.0031850000000000073,0.03322207155523112,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,-0.00015906756072422978
0.09878400966183574,0.002423728466756647,"(0.09742742359354631, 0.10014059573012518)",0.27240773286467485,0.014041867088863602,0.976,0.9239766081871345,0.025152774947282134,0.098195,0.0023250000000000076,0.024251590695733887,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,-2.2261048810017642e-05
0.09982104859335038,0.0034607673982712805,"(0.0984886219921308, 0.10115347519456995)",0.31282952548330406,0.013400892648231591,0.923728813559322,0.9181286549707602,0.03591487442076927,0.09906,0.0031899999999999984,0.03327422551371648,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.0006632354894420284
0.09960801566579634,0.003247734470717245,"(0.0982223161266195, 0.10099371520497319)",0.3268892794376098,0.013792474890003499,0.9217391304347826,0.9181286549707602,0.03370407838622102,0.09916,0.0032900000000000013,0.03431730468342549,0.017455000000000012,-0.0014749999999999902,0.0779186476492335,-0.0002716532476701207
0.09883967821782177,0.002479397022742677,"(0.09750456991134507, 0.10017478652429848)",0.28998242530755713,0.013650634617281056,0.9180327868852459,0.9415204678362573,0.025730487624078188,0.09873,0.0028600000000000014,0.02983206425367687,0.0186925,-0.0002375000000000016,0.012546222926571662,-0.00041349352039256326
0.10019994871794873,0.0038396675228696275,"(0.09888835801454172, 0.10151153942135573)",0.3145869947275923,0.013174350478760201,0.9316239316239316,0.9415204678362573,0.03984699375353951,0.099575,0.003705,0.038646083237717746,0.017100000000000004,-0.0018299999999999983,0.09667194928684618,-0.0008897776589134182
0.0989634595959596,0.002603178400880507,"(0.0975662461123959, 0.10036067307952332)",0.30404217926186294,0.01414260878306292,0.9411764705882353,0.9298245614035088,0.027015056085301727,0.098635,0.0027650000000000036,0.028841139042453362,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,7.848064538929986e-05
0.0998497506234414,0.003489469428362299,"(0.09851615762431605, 0.10118334362256674)",0.29525483304042177,0.013584114819805369,0.9173553719008265,0.9298245614035088,0.036212736047313426,0.09947,0.003600000000000006,0.03755085010952337,0.01791000000000001,-0.0010199999999999931,0.053882725832012306,-0.00048001331786825044
0.0989135606060606,0.0025532794109815043,"(0.0975120153313714, 0.10031510588074981)",0.30404217926186294,0.014186455215936995,0.957983193277311,0.9181286549707602,0.026497218348838676,0.098695,0.002825000000000008,0.029466986544278796,0.019617499999999996,0.0006874999999999937,0.03631801373481213,0.00012232707826337515
0.09924688607594936,0.0028866048808702666,"(0.09788937096909274, 0.10060440118280599)",0.30579964850615116,0.01372331393487042,0.9159663865546218,0.9415204678362573,0.02995637668414856,0.09879,0.002920000000000006,0.030457911755502304,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.00034081420280319963
0.09934735000000001,0.002987068804920917,"(0.09798759781359573, 0.1007071021864043)",0.29701230228471004,0.013833188940666227,0.9333333333333333,0.9415204678362573,0.03099896313994422,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0002309391970073925
0.09952018229166666,0.003159901096587564,"(0.09810610389438003, 0.1009342606889533)",0.3251318101933216,0.014093421672235417,0.896551724137931,0.9298245614035088,0.03279256823867522,0.098825,0.0029549999999999993,0.03082298946490038,0.0184575,-0.0004725000000000007,0.024960380348652965,2.9293534561797285e-05
0.09915840294840296,0.0027981217533238623,"(0.09778425031881961, 0.10053255557798631)",0.28471001757469244,0.014102220649461547,0.926829268292683,0.9181286549707602,0.02903812357769205,0.09867,0.002799999999999997,0.029206216751851435,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,3.8092511787927996e-05
0.09860941888619855,0.0022491376911194516,"(0.09725186965225559, 0.09996696812014151)",0.2741652021089631,0.014034755512043891,0.8870967741935484,0.9122807017543859,0.023340920794597163,0.09773,0.0018600000000000005,0.01940127255658705,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-2.937262562972831e-05
0.09882625899280577,0.0024659777977266706,"(0.09747976443653344, 0.10017275354907809)",0.2671353251318102,0.013988114182228754,0.9126984126984127,0.9239766081871345,0.025591226666663178,0.09831,0.0024399999999999977,0.02545113174089911,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-7.601395544486536e-05
0.09861649122807019,0.0022562100329910906,"(0.09722554838765762, 0.10000743406848275)",0.29876977152899825,0.014132694096719687,0.9416666666666667,0.9181286549707602,0.023414315577010895,0.09867,0.002799999999999997,0.029206216751851435,0.019534999999999997,0.0006049999999999944,0.031959852086634676,6.856595904606785e-05
0.0993950785340314,0.0030347973389523025,"(0.09802277736386901, 0.10076737970419379)",0.3286467486818981,0.013641157861013551,0.8956521739130435,0.9239766081871345,0.03149427649353189,0.098695,0.002825000000000008,0.029466986544278796,0.017455,-0.001475000000000004,0.07791864764923423,-0.00042297027666006806
0.09950442500000001,0.0031441438049209097,"(0.09817877118775198, 0.10083007881224804)",0.29701230228471004,0.013486295398600788,0.9,0.9239766081871345,0.03262904348063976,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.017775,-0.0011550000000000032,0.06101426307448511,-0.0005778327390728311
0.09933740458015267,0.0029771233850735684,"(0.09796941136311396, 0.10070539779719137)",0.3093145869947276,0.01379396664109317,0.8898305084745762,0.9064327485380117,0.030895752359278123,0.0988,0.002930000000000002,0.030562219672473162,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.00027016149658045004
0.099256992481203,0.0028967112861238986,"(0.09791597830288591, 0.10059800665952008)",0.29876977152899825,0.013625393230319917,0.9416666666666667,0.9239766081871345,0.030061258126256145,0.09874,0.0028699999999999976,0.029936372170647728,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.00043873490735370224
0.09928766233766233,0.0029273811425832297,"(0.09789820493742224, 0.10067711973790242)",0.3233743409490334,0.013866170378999287,0.9482758620689655,0.9239766081871345,0.03037954130350467,0.09929,0.0034200000000000064,0.035673307604047216,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.00019795775867433203
0.09906234299516907,0.002702061800089972,"(0.09773268169620267, 0.10039200429413547)",0.27240773286467485,0.013763171883988793,0.928,0.9415204678362573,0.02804124029712732,0.098795,0.002924999999999997,0.030510065713987664,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.0003009562536848264
0.09906112860892388,0.002700847413844784,"(0.09765476656150603, 0.10046749065634174)",0.3304042179261863,0.013961307849939585,0.9217391304347826,0.9181286549707602,0.028028637736921738,0.09847,0.002600000000000005,0.02712005841243356,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.00010282028773403451
0.09920411910669974,0.002843837911620642,"(0.09786752835005509, 0.10054070986334439)",0.29173989455184535,0.01364876587301669,0.9338842975206612,0.9239766081871345,0.02951255305973381,0.09874,0.0028699999999999976,0.029936372170647728,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,-0.00041536226465692903
0.09951574074074075,0.003155459545661654,"(0.09809559370185728, 0.10093588777962423)",0.335676625659051,0.014042183647794556,0.9298245614035088,0.9239766081871345,0.03274647506760074,0.09911,0.0032400000000000068,0.03379576509857105,0.01822750000000002,-0.0007024999999999809,0.03711040676175282,-2.1944489879063833e-05
0.09982711392405062,0.003466832728971525,"(0.09845010002409736, 0.10120412782400388)",0.30579964850615116,0.013920430016794402,0.907563025210084,0.9005847953216374,0.03597781872339086,0.09968,0.003810000000000008,0.03974131636591226,0.017810000000000006,-0.001119999999999996,0.059165346011621545,-0.0001436981208792175
0.09955232432432431,0.0031920431292452173,"(0.0981088373594007, 0.10099581128924794)",0.34973637961335674,0.014120134733102887,0.954954954954955,0.9239766081871345,0.03312612924803532,0.098925,0.003055000000000002,0.03186606863460939,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,5.600659542926746e-05
0.09874164556962024,0.002381364374541145,"(0.09738842080928654, 0.10009487032995394)",0.30579964850615116,0.01367994220963056,0.8907563025210085,0.9298245614035088,0.02471313226784934,0.0978,0.0019300000000000012,0.020131427975383344,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0003841859280430595
0.09973167095115681,0.0033713897560777167,"(0.09838205338199975, 0.10108128852031388)",0.3163444639718805,0.013538813639977682,0.9316239316239316,0.9239766081871345,0.03498733829192983,0.09916,0.0032900000000000013,0.03431730468342549,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0005253144976959372
0.09931276041666666,0.0029524792215875617,"(0.09790019516391885, 0.10072532566941447)",0.3251318101933216,0.01407834090721027,0.9396551724137931,0.9181286549707602,0.030640002135426916,0.098795,0.002924999999999997,0.030510065713987664,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,1.4212769536650974e-05
0.10008225388601037,0.0037219726909312745,"(0.09871182314930974, 0.10145268462271101)",0.3216168717047452,0.013694155046561674,0.9310344827586207,0.9181286549707602,0.038625589763444435,0.099195,0.0033250000000000085,0.0346823823928237,0.0176375,-0.001292500000000002,0.06827786582144753,-0.00036997309111194525
0.09951062176165805,0.003150340566578952,"(0.09813492780382578, 0.10088631571949032)",0.3216168717047452,0.013746748267284762,0.896551724137931,0.9181286549707602,0.03269335173691702,0.098695,0.002825000000000008,0.029466986544278796,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0003173798703888578
0.09930210126582277,0.0029418200707436726,"(0.09792741714332559, 0.10067678538831995)",0.30579964850615116,0.013896877964027735,0.9327731092436975,0.9298245614035088,0.030529384454452014,0.09906,0.0031899999999999984,0.03327422551371648,0.018275000000000013,-0.0006549999999999889,0.034601162176438924,-0.00016725017364588486
0.09955913705583755,0.003198855860758451,"(0.0982093763238609, 0.1009088977878142)",0.30755711775043937,0.013627534011071049,0.9243697478991597,0.935672514619883,0.033196829866887205,0.09873,0.0028600000000000014,0.02983206425367687,0.0175,-0.0014300000000000007,0.07554146856840996,-0.00043659412660257066
0.098062425,0.001702143804920897,"(0.09669071923478345, 0.09943413076521654)",0.29701230228471004,0.013954796477598768,0.9833333333333333,0.9122807017543859,0.017664371500483143,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019282500000000008,0.0003525000000000056,0.01862123613312232,-0.00010933166007485139
0.09944173027989821,0.00308144908481911,"(0.09809506256377531, 0.1007883979960211)",0.3093145869947276,0.013578933960686978,0.9152542372881356,0.9239766081871345,0.031978415241242286,0.09872,0.0028500000000000053,0.02972775633670601,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.0004851941769866419
0.09960084577114428,0.003240564576065183,"(0.09823763602390959, 0.10096405551837898)",0.29349736379613356,0.013903202443524674,0.8842975206611571,0.9181286549707602,0.03362967122838441,0.099335,0.0034650000000000097,0.036142693230416294,0.017760000000000012,-0.0011699999999999905,0.0618066561014258,-0.00016092569414894592
0.09932414062500002,0.0029638594299209176,"(0.09790565617588347, 0.10074262507411656)",0.3251318101933216,0.014137334616855677,0.9741379310344828,0.9239766081871345,0.030758102749001474,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.0179,-0.0010300000000000031,0.054410987849973745,7.320647918205789e-05
0.09967117948717948,0.0033108982921003782,"(0.09829711810697252, 0.10104524086738643)",0.3145869947275923,0.013801840890723343,0.8974358974358975,0.935672514619883,0.03435957482728328,0.09894,0.0030700000000000033,0.03202253051006575,0.0174575,-0.0014725000000000016,0.07778658214474386,-0.00026228724695027614
0.09933487046632125,0.0029745892712421534,"(0.09791750431826576, 0.10075223661437674)",0.3216168717047452,0.014163161456776164,0.9396551724137931,0.9298245614035088,0.03086945403594421,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.0190125,8.249999999999924e-05,0.0043581616481774554,9.903331910254484e-05
0.09937315245478034,0.003012871259701247,"(0.09798183445185298, 0.10076447045770771)",0.31985940246045697,0.013920983951623554,0.9401709401709402,0.9298245614035088,0.03126673378631763,0.09847,0.002600000000000005,0.02712005841243356,0.01808,-0.0008500000000000035,0.04490227152667741,-0.00014314418605006554
0.09895354761904762,0.002593266423968524,"(0.09761629982515942, 0.10029079541293583)",0.2618629173989455,0.01394222692686877,0.9365079365079365,0.9181286549707602,0.026912192366048804,0.09831,0.0024399999999999977,0.02545113174089911,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.00012190121080484992
0.09927676092544989,0.0029164797303707912,"(0.09786750110107223, 0.10068602074982755)",0.3163444639718805,0.014137120446997055,0.8803418803418803,0.9298245614035088,0.0302664095019238,0.09883,0.0029600000000000043,0.03087514342338588,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,7.299230932343581e-05
0.09922703324808184,0.0028667520530027413,"(0.09788626689756974, 0.10056779959859394)",0.31282952548330406,0.013484769752516314,0.9322033898305084,0.9298245614035088,0.0297503495989086,0.09883,0.0029600000000000043,0.03087514342338588,0.01742000000000002,-0.0015099999999999836,0.07976756471209633,-0.0005793583851573057
0.09913158690176323,0.0027713057066841296,"(0.09775024609442369, 0.10051292770910276)",0.3022847100175747,0.013999696885269478,0.8916666666666667,0.935672514619883,0.028759834158990125,0.09834,0.00247,0.02576405549181183,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-6.44312524041412e-05
0.09891624060150375,0.0025559594064246544,"(0.09750765444652307, 0.10032482675648444)",0.29876977152899825,0.01431195924004464,0.9416666666666667,0.9122807017543859,0.02652503059066604,0.09882,0.002950000000000008,0.030770835506415024,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,0.0002478311023710201
0.0990816377171216,0.0027213565220425007,"(0.09774169506691167, 0.10042158036733152)",0.29173989455184535,0.013682994158882284,0.9504132231404959,0.9239766081871345,0.028241475515551673,0.0988,0.002930000000000002,0.030562219672473162,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.00038113397879133495
0.09953260416666666,0.0031723229715875656,"(0.09812058650499779, 0.10094462182833554)",0.3251318101933216,0.014072883337110785,0.9655172413793104,0.935672514619883,0.03292147897706186,0.099245,0.003375000000000003,0.03520392197767814,0.017627500000000004,-0.001302499999999998,0.06880612783940823,8.755199437165614e-06
0.09942437659033079,0.0030640953952516953,"(0.0980625014060871, 0.10078625177457448)",0.3093145869947276,0.0137322763203866,0.9322033898305084,0.9298245614035088,0.03179832351307181,0.09934,0.003470000000000001,0.03619484718890165,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.00033185181728701864
0.09977572178477691,0.00341544058969781,"(0.09840448846113435, 0.10114695510841946)",0.3304042179261863,0.01361257622147808,0.9478260869565217,0.9181286549707602,0.035444485501067935,0.0995,0.0036300000000000082,0.037863773860436094,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,-0.00045155191619553926
0.09904233009708739,0.002682048902008294,"(0.0977325343776229, 0.10035212581655188)",0.2759226713532513,0.013524564779133563,0.9274193548387096,0.9239766081871345,0.027833552048053385,0.098695,0.002825000000000008,0.029466986544278796,0.018207499999999988,-0.0007225000000000148,0.03816693079767643,-0.0005395633585400569
0.09909482051282051,0.0027345393177414107,"(0.0977073711335169, 0.10048226989212412)",0.3145869947275923,0.013936317440343978,0.905982905982906,0.9181286549707602,0.02837828287575667,0.09878,0.00291000000000001,0.03035360383853145,0.019187499999999996,0.00025749999999999384,0.01360274696249307,-0.00012781069732964098
0.09897552971576228,0.0026152485206831777,"(0.09755619014832875, 0.1003948692831958)",0.31985940246045697,0.014201356770036656,0.9743589743589743,0.9239766081871345,0.027140316406805302,0.09831,0.0024399999999999977,0.02545113174089911,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,0.0001372286323630366
0.09940623036649214,0.0030459491714130427,"(0.09798183793673207, 0.10083062279625221)",0.3286467486818981,0.014158963362313938,0.9217391304347826,0.9181286549707602,0.03161000708628684,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.017845000000000014,-0.0010849999999999888,0.057316428948757984,9.483522464031821e-05
0.09953023136246786,0.0031699501673887603,"(0.09816605977113398, 0.10089440295380174)",0.3163444639718805,0.013684813661366875,0.905982905982906,0.9122807017543859,0.032896854679899404,0.09883,0.0029600000000000043,0.03087514342338588,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.00037931447630674443
0.0990441707317073,0.002683889536628209,"(0.09768928960372736, 0.10039905185968725)",0.27943760984182775,0.013955904006749117,0.959349593495935,0.9064327485380117,0.027852653638429495,0.098695,0.002825000000000008,0.029466986544278796,0.01877250000000001,-0.00015749999999999098,0.008320126782883833,-0.00010822413092450266
0.09925977272727274,0.0028994915321936404,"(0.09787026986723575, 0.10064927558730973)",0.30404217926186294,0.014064561775003865,0.9243697478991597,0.9298245614035088,0.030090110740998034,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.019082500000000002,0.00015249999999999986,0.008055995773903847,4.336373302452068e-07
0.09948756476683938,0.0031272835717602865,"(0.09806388825811664, 0.10091124127556213)",0.3216168717047452,0.01422621831551623,0.8706896551724138,0.9239766081871345,0.03245407270480225,0.099405,0.0035349999999999965,0.03687284864921244,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,0.00016209017784261058
0.09940817500000002,0.0030478938049209175,"(0.09807059999848645, 0.10074575000151358)",0.29701230228471004,0.013607573426432958,0.95,0.9181286549707602,0.031630187947983765,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.017932500000000004,-0.0009974999999999984,0.052694136291600545,-0.0004565547112406615
0.09914531088082901,0.0027850296857499096,"(0.09774337162988589, 0.10054725013177213)",0.3216168717047452,0.014009006770014883,0.9568965517241379,0.9415204678362573,0.028902257768547636,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-5.512136765873678e-05
0.0985961403508772,0.0022358591557981033,"(0.09721233711859692, 0.09997994358315748)",0.29876977152899825,0.014060152008883667,0.9333333333333333,0.9122807017543859,0.023203119875414846,0.09855,0.002680000000000002,0.02795452174820071,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-3.9761287899519465e-06
0.09945896907216495,0.003098687877085851,"(0.09805637308282023, 0.10086156506150967)",0.3181019332161687,0.014052061136724942,0.9230769230769231,0.935672514619883,0.03215731459741832,0.099485,0.003615000000000007,0.03770731198497974,0.018947499999999992,1.7499999999989746e-05,0.0009244585314310482,-1.2067000948677922e-05
0.09966863049095606,0.003308349295876964,"(0.09827684475589023, 0.1010604162260219)",0.31985940246045697,0.013925663896524441,0.9401709401709402,0.9239766081871345,0.03433312205865495,0.09968,0.003810000000000008,0.03974131636591226,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,-0.00013846424114917835
