mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09846654605263158,0.002106264857552484,"(0.09685288723966301, 0.10008020486560015)",0.46572934973637964,0.014297569997480537,0.9239130434782609,0.9239766081871345,0.02185822655797777,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.01995999999999999,0.0010299999999999893,0.05441098784997301,0.00023344185980691753
0.0995183038869258,0.0031580226918467014,"(0.09785304341802371, 0.10118356435582788)",0.5026362038664324,0.014231786118407317,0.9176470588235294,0.9298245614035088,0.03277307468056636,0.09905,0.0031800000000000023,0.03316991759674562,0.018025,-0.000905000000000003,0.047807712625462385,0.00016765798073369725
0.09941300341296928,0.003052722217890186,"(0.09783626510088066, 0.10098974172505791)",0.4850615114235501,0.013713286372726242,0.9318181818181818,0.9181286549707602,0.031680295864953134,0.09874,0.0028699999999999976,0.029936372170647728,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,-0.0003508417649473773
0.09901539518900343,0.0026551139939243323,"(0.09738756454465106, 0.1006432258333558)",0.48857644991212656,0.014108841814383174,0.9772727272727273,0.9239766081871345,0.027554029118585874,0.09879,0.002920000000000006,0.030457911755502304,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,4.4713676709554756e-05
0.0980315057915058,0.0016712245964266986,"(0.09628878744961236, 0.09977422413339923)",0.5448154657293497,0.014242523717106133,0.9358974358974359,0.935672514619883,0.01734350061768027,0.09773,0.0018600000000000005,0.01940127255658705,0.02062,0.001689999999999997,0.0892762810353934,0.00017839557943251372
0.09831319230769231,0.001952911112613212,"(0.09651823008223757, 0.10010815453314705)",0.5430579964850615,0.014698051226167531,0.9487179487179487,0.9181286549707602,0.020266764359680417,0.098925,0.003055000000000002,0.03186606863460939,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.0006339230884939116
0.09891611888111888,0.002555837686039786,"(0.0972912029373321, 0.10054103482490567)",0.4973637961335677,0.01396103567665254,0.9302325581395349,0.9181286549707602,0.026523767410615514,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,-0.00010309246102107976
0.0986142910447761,0.0022540098496970085,"(0.09685530719645793, 0.10037327489309428)",0.5289982425307557,0.014625411670674385,0.9382716049382716,0.9239766081871345,0.023391482691232698,0.0979,0.002030000000000004,0.021174507145092353,0.01943750000000001,0.0005075000000000079,0.02680929741151653,0.000561283533000766
0.09877643939393939,0.002416158198860291,"(0.0969808118898156, 0.10057206689806318)",0.5360281195079086,0.01481722882875247,0.95,0.9298245614035088,0.025074212828092895,0.098315,0.0024450000000000027,0.025503285699384613,0.01879750000000001,-0.00013249999999999373,0.006999471737981707,0.00075310069107885
0.09876606617647059,0.00240578498139149,"(0.09698791446336154, 0.10054421788957964)",0.5219683655536028,0.01489571315666991,0.926829268292683,0.9298245614035088,0.024966562483571788,0.098315,0.0024450000000000027,0.025503285699384613,0.019207500000000002,0.00027749999999999997,0.01465927099841521,0.0008315850189962899
0.09871215017064847,0.0023518689755693684,"(0.09709238359142194, 0.10033191674987499)",0.4850615114235501,0.014087513944200958,0.8863636363636364,0.9181286549707602,0.024407037281346924,0.09797,0.0021000000000000046,0.02190466256388865,0.01958,0.0006499999999999978,0.03433703116745894,2.3385806527338737e-05
0.0985602536231884,0.0021999724281093064,"(0.09680713413798878, 0.10031337310838803)",0.5149384885764499,0.014794572774223832,0.8433734939759037,0.9239766081871345,0.022830697470210933,0.09827,0.0023999999999999994,0.025033900073015536,0.019292500000000004,0.0003625000000000017,0.019149498151083025,0.0007304446365502121
0.09881010101010101,0.002449819815021917,"(0.09714456367465422, 0.1004756383455478)",0.4780316344463972,0.014584956417692125,0.9111111111111111,0.935672514619883,0.025423543649300016,0.09831,0.0024399999999999977,0.02545113174089911,0.020000000000000004,0.0010700000000000015,0.056524035921817296,0.0005208282800185059
0.09803145454545455,0.001671173350375449,"(0.09631324838967002, 0.09974966070123907)",0.5166959578207382,0.014473413912596263,0.891566265060241,0.9298245614035088,0.017342968800518527,0.09768,0.001810000000000006,0.018879732971732618,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.00040928577492264397
0.09901351648351649,0.002653235288437389,"(0.09732729691960662, 0.10069973604742635)",0.5202108963093146,0.014151766209685192,0.9634146341463414,0.9239766081871345,0.027534532439418447,0.09879,0.002920000000000006,0.030457911755502304,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,8.763807201157305e-05
0.09992188356164385,0.003561602366564748,"(0.0982163221611368, 0.1016274449621509)",0.4868189806678383,0.014808146019546933,0.9318181818181818,0.935672514619883,0.03696131146975763,0.099575,0.003705,0.038646083237717746,0.01927749999999999,0.0003474999999999867,0.01835710512414087,0.0007440178818733136
0.0986542996742671,0.0022940184791880036,"(0.09707068538424524, 0.10023791396428897)",0.46045694200351495,0.0141009833157831,0.9139784946236559,0.9239766081871345,0.02380668103846457,0.09773,0.0018600000000000005,0.01940127255658705,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,3.685517810948086e-05
0.09798899653979239,0.0016287153447132885,"(0.09630580769193312, 0.09967218538765166)",0.492091388400703,0.014538003789994852,0.9540229885057471,0.9298245614035088,0.016902351513649,0.09752,0.0016499999999999987,0.01721080630019817,0.02059000000000001,0.0016600000000000087,0.08769149498151128,0.0004738756523212321
0.09851488888888889,0.0021546076938097902,"(0.09681052675606634, 0.10021925102171143)",0.5254833040421792,0.014224509863001502,0.9753086419753086,0.9239766081871345,0.022359914967950728,0.09809999999999999,0.002229999999999996,0.02326066548451023,0.018735,-0.00019500000000000073,0.010301109350237755,0.0001603817253278822
0.09858179211469534,0.0022215109196162403,"(0.09692185153039079, 0.10024173269899989)",0.5096660808435852,0.014084833915139358,0.9761904761904762,0.9181286549707602,0.023054217900411105,0.09831,0.0024399999999999977,0.02545113174089911,0.020135,0.0012049999999999977,0.06365557316428937,2.0705777465738692e-05
0.09854968749999998,0.002189406304920885,"(0.09691672254779017, 0.1001826524522098)",0.4938488576449912,0.014079581092303709,0.9080459770114943,0.9298245614035088,0.022721045204179967,0.09831,0.0024399999999999977,0.02545113174089911,0.01815,-0.0007800000000000029,0.04120443740095102,1.5452954630089388e-05
0.09819377162629758,0.0018334904312184847,"(0.09654879846302786, 0.09983874478956731)",0.492091388400703,0.01420792807204633,0.9195402298850575,0.9239766081871345,0.01902744998747593,0.09855,0.002680000000000002,0.02795452174820071,0.01915,0.00021999999999999797,0.01162176439513988,0.00014379993437271116
0.09916149466192171,0.002801213466842617,"(0.09745437525300446, 0.10086861407083897)",0.5061511423550088,0.01453743239417298,0.9411764705882353,0.9239766081871345,0.029070208514352786,0.09883,0.0029600000000000043,0.03087514342338588,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.0004733042564993607
0.09834679245283019,0.0019865112577510946,"(0.09661021341212433, 0.10008337149353605)",0.5342706502636204,0.014357336258700545,0.8625,0.9239766081871345,0.02061545725182609,0.09816,0.0022900000000000004,0.023886512986335668,0.020409999999999998,0.0014799999999999952,0.07818277865821421,0.000293208121026926
0.09821790540540541,0.001857624210326314,"(0.09652624921347422, 0.0999095615973366)",0.4797891036906854,0.014788511150162453,0.9550561797752809,0.9181286549707602,0.019277903585250007,0.09861,0.0027400000000000063,0.028580369250026143,0.019104999999999997,0.0001749999999999946,0.009244585314315615,0.0007243830124888332
0.09926552901023891,0.0029052478151598143,"(0.09757141615651933, 0.10095964186395849)",0.4850615114235501,0.014734122037029097,0.9090909090909091,0.9239766081871345,0.030149847832824494,0.09905,0.0031800000000000023,0.03316991759674562,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0006699938993554779
0.09744810714285715,0.001087825947778051,"(0.09583870461250127, 0.09905750967321303)",0.507908611599297,0.013680676912236825,0.9047619047619048,0.9239766081871345,0.011289152898752685,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018017500000000006,-0.0009124999999999966,0.04820390913893273,-0.00038345122543679416
0.09889071942446044,0.0025304382293813432,"(0.09711550300924801, 0.10066593583967287)",0.5114235500878734,0.015035709750843385,0.9404761904761905,0.935672514619883,0.026260178965838956,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.0195525,0.0006224999999999981,0.03288431061806645,0.0009715816131697658
0.09869323943661971,0.002332958241540617,"(0.09689579226594242, 0.10049068660729701)",0.5008787346221442,0.015388841859604749,0.9186046511627907,0.9415204678362573,0.024210786982009718,0.09861,0.0027400000000000063,0.028580369250026143,0.021004999999999996,0.0020749999999999935,0.10961436872688818,0.0013247137219311294
0.09840352739726027,0.002043246202181173,"(0.09668977458475875, 0.1001172802097618)",0.4868189806678383,0.014879266077074297,0.9318181818181818,0.9122807017543859,0.02120423660911356,0.09761,0.0017400000000000054,0.018149577552936325,0.01988000000000001,0.0009500000000000064,0.05018489170628665,0.0008151379394006775
0.09748861952861952,0.001128338333540424,"(0.0958547394175329, 0.09912249963970614)",0.4780316344463972,0.01430773703162869,0.9111111111111111,0.935672514619883,0.011709579087426383,0.09742,0.0015500000000000097,0.016167727130489307,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.00024360889395507075
0.09933577049180328,0.0029754892967241847,"(0.09776823094376365, 0.10090331003984292)",0.46397188049209137,0.013911945908474149,0.9565217391304348,0.9298245614035088,0.030878794248227415,0.09898,0.0031100000000000017,0.032439762177949326,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.00015218222919947087
0.09791023809523809,0.0015499569001589941,"(0.09633091065003796, 0.09948956554043822)",0.4833040421792619,0.013759420115783927,0.9101123595505618,0.9181286549707602,0.016085018442621012,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019240000000000007,0.0003100000000000047,0.016376122556788414,-0.0003047080218896922
0.09825917562724014,0.0018988944321610413,"(0.09656265838163765, 0.09995569287284263)",0.5096660808435852,0.01439519213182685,0.9642857142857143,0.9298245614035088,0.019706194384351935,0.09726,0.0013900000000000023,0.01449880045895486,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,0.0003310639941532297
0.09984073426573428,0.0034804530706551845,"(0.09808704640410885, 0.10159442212735971)",0.4973637961335677,0.01506742480771532,0.9767441860465116,0.9298245614035088,0.03611916681323387,0.099495,0.0036250000000000032,0.037811619901950595,0.020092499999999985,0.001162499999999983,0.06141045958795472,0.0010032966700417
0.09923214532871971,0.002871864133640614,"(0.09751284419589802, 0.1009514464615414)",0.492091388400703,0.014849912068330222,0.9080459770114943,0.9181286549707602,0.029803401339464686,0.09947,0.003600000000000006,0.03755085010952337,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,0.0007857839306566021
0.09770863924050634,0.0013483580454272392,"(0.09611489635188868, 0.099302382129124)",0.4446397188049209,0.014399316111943013,0.9578947368421052,0.9181286549707602,0.013992882012221618,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.018627500000000005,-0.0003024999999999972,0.015979926043317338,0.00033518797426939327
0.09890115241635689,0.002540871221277788,"(0.0971325089778147, 0.10066979585489907)",0.5272407732864675,0.014733389020357469,0.9382716049382716,0.9181286549707602,0.026368449632622536,0.09816,0.0022900000000000004,0.023886512986335668,0.01969,0.0007599999999999968,0.04014791336502888,0.0006692608826838493
0.09953946666666667,0.0031791854715875756,"(0.09792305060034037, 0.10115588273299297)",0.4727592267135325,0.01422670127422525,0.9111111111111111,0.9473684210526315,0.03299269607932536,0.099925,0.004055000000000003,0.04229686033169921,0.01818,-0.0007500000000000007,0.03961965134706818,0.0001625731365516303
0.09850963099630997,0.002149349801230868,"(0.09692047029203033, 0.1000987917005896)",0.523725834797891,0.013287806156620608,0.926829268292683,0.9239766081871345,0.022305350031924052,0.09831,0.0024399999999999977,0.02545113174089911,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,-0.0007763219810530114
0.0988464642857143,0.0024861830906351967,"(0.09715284106758752, 0.10054008750384107)",0.507908611599297,0.014396592288898443,0.9166666666666666,0.9064327485380117,0.025800911535344924,0.0979,0.002030000000000004,0.021174507145092353,0.01864750000000001,-0.0002824999999999911,0.014923402007395196,0.00033246415122482366
0.09851062937062936,0.002150348175550265,"(0.0968697579834597, 0.10015150075779902)",0.4973637961335677,0.014098122468838266,0.9418604651162791,0.9122807017543859,0.02231571088088604,0.09809999999999999,0.002229999999999996,0.02326066548451023,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,3.3994331164646785e-05
0.09909010169491525,0.0027298204998361525,"(0.09738456723620482, 0.10079563615362568)",0.48154657293497366,0.014884420003250392,0.9438202247191011,0.9239766081871345,0.02832931230565523,0.09882,0.002950000000000008,0.030770835506415024,0.020315,0.0013849999999999973,0.07316428948758569,0.0008202918655767725
0.09886955631399318,0.0025092751189140783,"(0.09724515328753347, 0.10049395934045288)",0.4850615114235501,0.014127838282217699,0.9659090909090909,0.935672514619883,0.02604055413489413,0.09832,0.0024500000000000077,0.025555439657870115,0.01966000000000001,0.0007300000000000084,0.03856312731114677,6.371014454407964e-05
0.09858668989547038,0.002226408700391286,"(0.09694860039241425, 0.10022477939852652)",0.4956063268892794,0.014099014962790183,0.9425287356321839,0.9298245614035088,0.02310504569703335,0.0978,0.0019300000000000012,0.020131427975383344,0.019174999999999998,0.0002449999999999952,0.012942419440042006,3.4886825116563214e-05
0.0985522006472492,0.0021919194521701074,"(0.09689770058666358, 0.10020670070783483)",0.45694200351493847,0.014780462479755297,0.946236559139785,0.9122807017543859,0.022747125942198305,0.09832,0.0024500000000000077,0.025555439657870115,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.000716334342081678
0.09835724590163934,0.0019969647065602447,"(0.09674683924824153, 0.09996765255503716)",0.46397188049209137,0.01429239235509915,0.9347826086956522,0.9298245614035088,0.020723940214718108,0.09797,0.0021000000000000046,0.02190466256388865,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0002282642174255313
0.09999548148148148,0.003635200286402379,"(0.09827921486309071, 0.10171174809987224)",0.5254833040421792,0.014323864025546054,0.9259259259259259,0.9181286549707602,0.03772509006115292,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.01696750000000001,-0.001962499999999992,0.10367142102482788,0.0002597358878724341
0.099024229390681,0.002663948195601909,"(0.09737704877083544, 0.10067141001052657)",0.5096660808435852,0.013976563786758179,0.9523809523809523,0.9181286549707602,0.0276457079884274,0.09847,0.002600000000000005,0.02712005841243356,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,-8.756435091544085e-05
0.09862567164179105,0.0022653904467119512,"(0.09685317225518304, 0.10039817102839906)",0.5289982425307557,0.014737789229813737,0.9753086419753086,0.9122807017543859,0.023509587338435865,0.09827,0.0023999999999999994,0.025033900073015536,0.019790000000000002,0.0008599999999999997,0.045430533544638114,0.0006736610921401175
0.09910553505535055,0.0027452538602714543,"(0.09725249541607824, 0.10095857469462287)",0.523725834797891,0.01549423633549143,0.9390243902439024,0.9122807017543859,0.02848947539613083,0.09855,0.002680000000000002,0.02795452174820071,0.021114999999999995,0.0021849999999999925,0.11542525092445811,0.0014301081978178101
0.09847893835616439,0.002118657161085294,"(0.0968799158686333, 0.10007796084369548)",0.4868189806678383,0.013883146321709694,0.9204545454545454,0.9122807017543859,0.021986830411963233,0.09827,0.0023999999999999994,0.025033900073015536,0.018917500000000004,-1.2499999999998623e-05,0.0006603275224510629,-0.0001809818159639251
0.09931589928057553,0.0029556180854964365,"(0.0976620843097219, 0.10096971425142917)",0.5114235500878734,0.014007465044975442,0.8928571428571429,0.9239766081871345,0.030672576385625712,0.098435,0.002564999999999998,0.02675498070303534,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-5.666309269817746e-05
0.09867347826086956,0.0023131970657904594,"(0.09695880247769856, 0.10038815404404056)",0.5149384885764499,0.014470146428971938,0.891566265060241,0.935672514619883,0.02400571103676469,0.09831,0.0024399999999999977,0.02545113174089911,0.01938250000000001,0.00045250000000000845,0.023903856312731557,0.0004060182912983181
0.09877456747404845,0.0024142862789693492,"(0.09712004429108281, 0.10042909065701408)",0.492091388400703,0.014290413303997797,0.9425287356321839,0.9239766081871345,0.025054786567939587,0.09816,0.0022900000000000004,0.023886512986335668,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,0.00022628516632417807
0.10008881720430107,0.003728536009221975,"(0.09831614860146928, 0.10186148580713286)",0.5096660808435852,0.015041347319023702,0.9880952380952381,0.9181286549707602,0.038693702041753514,0.09965,0.0037800000000000056,0.03942839261499954,0.01935500000000001,0.0004250000000000087,0.022451135763339073,0.0009772191813500822
0.09785916666666668,0.00149888547158758,"(0.09622145100626874, 0.09949688232706462)",0.45166959578207383,0.014701928978948186,0.9361702127659575,0.9122807017543859,0.015555013466109775,0.097325,0.001454999999999998,0.015176801919265652,0.0198425,0.0009124999999999966,0.04820390913893273,0.0006378008412745665
0.09853472972972974,0.0021744485346506387,"(0.09694216674934769, 0.10012729271011178)",0.4797891036906854,0.013922235206569575,0.9325842696629213,0.9064327485380117,0.022565817655186365,0.097975,0.0021050000000000096,0.021956816522374148,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,-0.00014189293110404393
0.09828323636363637,0.0019229551685572693,"(0.09664403370900539, 0.09992243901826735)",0.5166959578207382,0.01380792312216352,0.9156626506024096,0.9298245614035088,0.019955889965330136,0.09872,0.0028500000000000053,0.02972775633670601,0.01959000000000001,0.0006600000000000078,0.03486529318542038,-0.0002562050155100991
0.09952787003610108,0.003167588841021987,"(0.09773368738238411, 0.10132205268981806)",0.5131810193321616,0.015168752449743484,0.9642857142857143,0.9064327485380117,0.032872349496461915,0.09874,0.0028699999999999976,0.029936372170647728,0.02117999999999999,0.002249999999999988,0.1188589540412038,0.001104624312069865
0.09870797101449276,0.002347689819413662,"(0.09698813845391081, 0.1004278035750747)",0.5149384885764499,0.014513664466008715,0.9156626506024096,0.9122807017543859,0.024363667169679797,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.020430000000000004,0.0015000000000000013,0.07923930269413636,0.0004495363283350956
0.09768220338983051,0.0013219221947514126,"(0.09603219349779629, 0.09933221328186473)",0.48154657293497366,0.014399849922190896,0.9775280898876404,0.9298245614035088,0.013718538160709727,0.09723,0.00136,0.014185876708042142,0.01942000000000002,0.0004900000000000182,0.02588483888008548,0.0003357217845172764
0.09830992882562278,0.0019496476305436855,"(0.09662350066281954, 0.09999635698842603)",0.5061511423550088,0.014361230547973908,0.9294117647058824,0.9239766081871345,0.020232896857125916,0.09746,0.001590000000000008,0.016584958798372882,0.020110000000000003,0.0011800000000000005,0.06233491811938723,0.000297102410300289
0.09873923636363637,0.0023789551685572674,"(0.09704221392975322, 0.10043625879751951)",0.5166959578207382,0.014294971544516165,0.9518072289156626,0.9298245614035088,0.024688130203160463,0.09874,0.0028699999999999976,0.029936372170647728,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.00023084340684254544
0.09820627306273064,0.0018459918676515391,"(0.0964851913469614, 0.09992735477849987)",0.523725834797891,0.014390866925703563,0.9024390243902439,0.935672514619883,0.01915718639212325,0.09752,0.0016499999999999987,0.01721080630019817,0.019345,0.0004149999999999987,0.021922873745377637,0.0003267387880299434
0.0981121554770318,0.0017518742819526978,"(0.09638734214205597, 0.09983696881200763)",0.5026362038664324,0.014740741725369148,0.9176470588235294,0.9298245614035088,0.01818046045762434,0.09816,0.0022900000000000004,0.023886512986335668,0.019644999999999996,0.0007149999999999934,0.03777073428420461,0.0006766135876955289
0.09839270700636941,0.002032425811290317,"(0.096826663121661, 0.09995875089107784)",0.44815465729349735,0.01410386408419954,0.9263157894736842,0.9473684210526315,0.021091945624107503,0.09833,0.002460000000000004,0.02565974757484097,0.01941000000000001,0.0004800000000000082,0.025356576862124044,3.9735946525920954e-05
0.09836585284280937,0.00200557164773027,"(0.0967675276277423, 0.09996417805787644)",0.47451669595782076,0.014043819827982073,0.9666666666666667,0.9122807017543859,0.02081326063868616,0.09779,0.001920000000000005,0.020027120058412486,0.019354999999999983,0.00042499999999998095,0.022451135763337605,-2.0308309691546844e-05
0.09931756666666668,0.0029572854715875785,"(0.09776028850418972, 0.10087484482914363)",0.4727592267135325,0.013706205772123134,0.9333333333333333,0.9005847953216374,0.03068988005131102,0.098325,0.002454999999999999,0.02560759361635547,0.018667500000000004,-0.00026249999999999885,0.013866877971473788,-0.0003579223655504858
0.09895544520547946,0.002595164010400358,"(0.09732647238481294, 0.10058441802614597)",0.4868189806678383,0.014143183225846784,0.9431818181818182,0.9298245614035088,0.02693188498637224,0.098315,0.0024450000000000027,0.025503285699384613,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,7.90550881731647e-05
0.09795894160583941,0.0015986604107603164,"(0.0963390109851983, 0.09957887222648053)",0.5184534270650264,0.013620529887153218,0.9518072289156626,0.935672514619883,0.01659044982988236,0.097815,0.0019450000000000023,0.020287889850839704,0.01872249999999999,-0.00020750000000001323,0.01096143687268955,-0.0004435982505204012
0.09887802158273382,0.0025177403876547183,"(0.09713094855101136, 0.10062509461445628)",0.5114235500878734,0.014797341210570891,0.9285714285714286,0.9239766081871345,0.026128404322083833,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.0007332130728972715
0.09968738675958189,0.0033271055645027886,"(0.09794663804128857, 0.1014281354778752)",0.4956063268892794,0.014982601487822501,0.9195402298850575,0.9181286549707602,0.03452776935931873,0.09933,0.0034600000000000047,0.03609053927193079,0.020339999999999997,0.0014099999999999946,0.07448494453248782,0.0009184733501488816
0.09860175572519085,0.0022414745301117533,"(0.09690210222345019, 0.10030140922693151)",0.539543057996485,0.013971544890863687,0.9746835443037974,0.9298245614035088,0.023261394656725227,0.09827,0.0023999999999999994,0.025033900073015536,0.0176225,-0.001307500000000003,0.06907025884838895,-9.258324680993212e-05
0.09915393501805055,0.002793653822971448,"(0.09748831843099384, 0.10081955160510725)",0.5131810193321616,0.014081802447988248,0.9285714285714286,0.9181286549707602,0.0289917566483203,0.09934,0.003470000000000001,0.03619484718890165,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,1.767431031462867e-05
0.09816405405405405,0.0018037728589749558,"(0.09645051811196881, 0.0998775899961393)",0.4797891036906854,0.014979784607889499,0.9438202247191011,0.9122807017543859,0.01871904934900782,0.097635,0.0017650000000000027,0.01841034734536354,0.020192500000000002,0.0012624999999999997,0.0666930797675647,0.0009156564702158792
0.10008465703971119,0.0037243758446320885,"(0.09840955312699998, 0.1017597609524224)",0.5131810193321616,0.014162012171321126,0.9642857142857143,0.935672514619883,0.03865052901923541,0.0997,0.00383,0.039949932199853974,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,9.788403364750613e-05
0.09929128571428572,0.002931004519206623,"(0.09759406440526668, 0.10098850702330477)",0.507908611599297,0.0144271777503163,0.9166666666666666,0.8947368421052632,0.03041714369090387,0.09892999999999999,0.0030599999999999933,0.03191822259309475,0.0194425,0.0005124999999999991,0.027073428420496513,0.00036304961264268035
0.09914456953642384,0.00278428834134474,"(0.09752161022467841, 0.10076752884816927)",0.46924428822495606,0.014332213106786335,0.9340659340659341,0.9181286549707602,0.02889456430402081,0.09833,0.002460000000000004,0.02565974757484097,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,0.00026808496911271545
0.09869267361111111,0.002332392416032017,"(0.09702359604444377, 0.10036175117777846)",0.4938488576449912,0.014390947532239757,0.896551724137931,0.9122807017543859,0.02420491500341457,0.09839,0.0025200000000000083,0.026285595076666408,0.019629999999999995,0.0006999999999999923,0.03697834125726319,0.00032681939456613747
0.09989963503649635,0.0035393538414172504,"(0.09827402792932151, 0.10152524214367119)",0.5184534270650264,0.013668258322866137,0.9397590361445783,0.9239766081871345,0.036730422509373056,0.099665,0.0037950000000000067,0.039584854490455894,0.018787499999999985,-0.0001425000000000176,0.007527733755943877,-0.000395869814807482
0.0990723693379791,0.0027120881428999988,"(0.09736974644766044, 0.10077499222829775)",0.4956063268892794,0.014654452984287981,0.9425287356321839,0.9181286549707602,0.02814529087362708,0.09882,0.002950000000000008,0.030770835506415024,0.020879999999999996,0.0019499999999999934,0.10301109350237682,0.0005903248466143617
0.09876411552346571,0.002403834328386617,"(0.09701131114142089, 0.10051691990551054)",0.5131810193321616,0.014818923652495482,0.9047619047619048,0.9122807017543859,0.024946319153221562,0.09831,0.0024399999999999977,0.02545113174089911,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,0.000754795514821863
0.09915798679867986,0.002797705603600764,"(0.09750170464677078, 0.10081426895058894)",0.46748681898066785,0.014650876075329406,0.9120879120879121,0.9239766081871345,0.02903380489246265,0.09847,0.002600000000000005,0.02712005841243356,0.019104999999999997,0.0001749999999999946,0.009244585314315615,0.0005867479376557867
0.09871680134680134,0.0023565201517222467,"(0.09712569150922142, 0.10030791118438127)",0.4780316344463972,0.013933201701923527,0.9777777777777777,0.9239766081871345,0.024455305884294044,0.09898,0.0031100000000000017,0.032439762177949326,0.01915,0.00021999999999999797,0.01162176439513988,-0.00013092643575009222
0.0985894055944056,0.0022291243993265014,"(0.09693642678624927, 0.10024238440256193)",0.4973637961335677,0.01420214762595087,0.9534883720930233,0.9181286549707602,0.023133228459697956,0.09798,0.0021100000000000008,0.022008970480859504,0.019632499999999997,0.0007024999999999948,0.03711040676175355,0.00013801948827724987
0.09871239583333333,0.0023521146382542296,"(0.09713590365725422, 0.10028888800941244)",0.4938488576449912,0.01359266737749087,0.9195402298850575,0.9239766081871345,0.024409586699860594,0.09833,0.002460000000000004,0.02565974757484097,0.018717499999999998,-0.00021250000000000435,0.011225567881669537,-0.00047146076018275
0.09912165492957747,0.0027613737344983763,"(0.09745764013667886, 0.10078566972247609)",0.5008787346221442,0.014246460712561883,0.9418604651162791,0.9064327485380117,0.028656762934388298,0.098315,0.0024450000000000027,0.025503285699384613,0.019714999999999996,0.000784999999999994,0.041468568409931,0.00018233257488826406
0.09816512544802868,0.0018048442529495778,"(0.09645812147447376, 0.09987212942158359)",0.5096660808435852,0.0144841735224379,0.9285714285714286,0.935672514619883,0.018730167975493074,0.0978,0.0019300000000000012,0.020131427975383344,0.01945999999999999,0.0005299999999999888,0.02799788695192756,0.0004200453847642803
0.09905529197080293,0.00269501077572383,"(0.0972889664717032, 0.10082161746990266)",0.5184534270650264,0.014851431872685528,0.9036144578313253,0.9181286549707602,0.027968066741812892,0.098285,0.0024150000000000005,0.025190361948471896,0.020774999999999988,0.0018449999999999855,0.09746434231378687,0.0007873037350119086
0.09873076923076922,0.0023704880356901215,"(0.09712877152770483, 0.10033276693383361)",0.47451669595782076,0.01407608845471006,0.9555555555555556,0.9415204678362573,0.024600260670588174,0.09816,0.0022900000000000004,0.023886512986335668,0.019474999999999992,0.0005449999999999899,0.028790279978868984,1.1960317036440599e-05
0.09779539855072462,0.0014351173556455266,"(0.09614573382801371, 0.09944506327343554)",0.5149384885764499,0.01392151818473303,0.9156626506024096,0.9298245614035088,0.014893245825426407,0.09776,0.0018900000000000028,0.01971419630749977,0.01850750000000001,-0.0004224999999999923,0.02231907025884798,-0.00014260995294058942
0.09812014285714286,0.0017598616620637664,"(0.0963923692731158, 0.09984791644116993)",0.507908611599297,0.014686886428185828,0.9285714285714286,0.9239766081871345,0.01826335125051128,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.0006227582905122091
0.09870603571428571,0.0023457545192066137,"(0.09691791339031858, 0.10049415803825285)",0.507908611599297,0.01519987904352492,0.9285714285714286,0.9239766081871345,0.02434358316636384,0.098635,0.0027650000000000036,0.028841139042453362,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0011357509058512998
