mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09831642458100559,0.0019561433859264926,"(0.09691886813240405, 0.09971398102960713)",0.37082601054481545,0.013445840215968044,0.9351851851851852,0.9181286549707602,0.020300307986506668,0.098315,0.0024450000000000027,0.025503285699384613,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.0006182879217055751
0.0987292419825073,0.0023689607874281954,"(0.09723154734966634, 0.10022693661534825)",0.39718804920913886,0.014102061730036657,0.912621359223301,0.9298245614035088,0.024584411316030622,0.09867,0.002799999999999997,0.029206216751851435,0.019309999999999994,0.00037999999999999146,0.020073956682514073,3.7933592363037505e-05
0.09859502906976746,0.0022347478746883587,"(0.09714423108653154, 0.10004582705300337)",0.3954305799648506,0.013680530503893376,0.9326923076923077,0.9239766081871345,0.023191587311416878,0.098815,0.002945000000000003,0.030718681547929522,0.0182625,-0.0006675000000000014,0.03526148969889072,-0.000383597633780243
0.09893904191616766,0.0025787607210885632,"(0.09743448798908518, 0.10044359584325015)",0.4130052724077329,0.013978210788834764,0.9405940594059405,0.9298245614035088,0.02676165624577126,0.09873,0.0028600000000000014,0.02983206425367687,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,-8.591734883885496e-05
0.09836144144144142,0.0020011602463623213,"(0.09686606257930619, 0.09985682030357665)",0.4147627416520211,0.013872003063736888,0.96,0.9181286549707602,0.02076748035127689,0.09797,0.0021000000000000046,0.02190466256388865,0.019779999999999992,0.0008499999999999897,0.04490227152667668,-0.00019212507393673132
0.0986751966292135,0.002314915434134396,"(0.09716404408576164, 0.10018634917266535)",0.37434094903339193,0.014497798423076438,0.9439252336448598,0.9122807017543859,0.024023543781985283,0.098435,0.002564999999999998,0.02675498070303534,0.01908,0.00014999999999999736,0.007923930269413489,0.0004336702854028183
0.09887988636363637,0.0025196051685572735,"(0.0973511114952976, 0.10040866123197514)",0.38137082601054484,0.014583665275387488,0.9150943396226415,0.9239766081871345,0.026147756495815872,0.09831,0.0024399999999999977,0.02545113174089911,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,0.0005195371377138686
0.09784581602373887,0.0014855348286597764,"(0.09628520702127023, 0.09940642502620751)",0.4077328646748682,0.014564440142636206,0.9313725490196079,0.9122807017543859,0.015416464234390791,0.09726,0.0013900000000000023,0.01449880045895486,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.0005003120049625869
0.09884286567164177,0.0024825844765626742,"(0.09735139182137778, 0.10033433952190576)",0.4112478031634446,0.013877568602828568,0.9603960396039604,0.9298245614035088,0.025763566126760683,0.09823,0.002360000000000001,0.02461666840513196,0.018205,-0.0007250000000000034,0.03829899630216605,-0.00018655953484505126
0.09946665615141956,0.0031063749563404602,"(0.09793921401576737, 0.10099409828707175)",0.4428822495606327,0.013822282443498602,0.9583333333333334,0.9298245614035088,0.032237088952155275,0.09882,0.002950000000000008,0.030770835506415024,0.018930000000000002,0.0,0.0,-0.00024184569417501703
0.09807808139534882,0.001717800200269723,"(0.09663110980960989, 0.09952505298108776)",0.3954305799648506,0.013644448879654578,0.9326923076923077,0.9298245614035088,0.017826849184801333,0.097635,0.0017650000000000027,0.01841034734536354,0.019074999999999995,0.00014499999999999236,0.00765979926043277,-0.0004196792580190411
0.0984328313253012,0.0020725501302221033,"(0.09689403479448824, 0.09997162785611416)",0.4165202108963093,0.014253163335595391,0.92,0.9298245614035088,0.021508344563942013,0.098805,0.002935000000000007,0.030614373630958664,0.017952499999999996,-0.0009775000000000061,0.05163761225567914,0.00018903519792177158
0.09989425981873111,0.003533978623652012,"(0.09838819752546725, 0.10140032211199497)",0.4182776801405975,0.013928781461817741,0.94,0.9239766081871345,0.03667464000543498,0.09968,0.003810000000000008,0.03974131636591226,0.018210000000000004,-0.0007199999999999984,0.03803486529318533,-0.00013534667585587794
0.09841928571428572,0.0020590045192066253,"(0.09689992065414146, 0.09993865077442998)",0.38488576449912126,0.014452379853937162,0.9428571428571428,0.9239766081871345,0.02136777200803534,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.0193175,0.00038749999999999896,0.02047015319598515,0.00038825171626354245
0.09881823188405799,0.0024579506889788882,"(0.09731823413988042, 0.10031822962823556)",0.3936731107205624,0.014165157181243322,0.9423076923076923,0.9181286549707602,0.025507923581115602,0.09797,0.0021000000000000046,0.02190466256388865,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.00010102904356970241
0.09917097633136095,0.002810695136281849,"(0.09767419479220672, 0.10066775787051517)",0.40597539543058,0.013989627906235667,0.9705882352941176,0.9298245614035088,0.029168606623217127,0.09902,0.00315,0.0328569938458329,0.01808499999999999,-0.0008450000000000124,0.044638140517697426,-7.450023143795205e-05
0.0987035628742515,0.0023432816791724015,"(0.09715497087829278, 0.10025215487021022)",0.4130052724077329,0.014387350932238578,0.9603960396039604,0.9181286549707602,0.024317920725329595,0.098045,0.0021749999999999964,0.022686971941170298,0.018392500000000006,-0.0005374999999999963,0.02839408346539864,0.0003232227945649587
0.09851161849710982,0.002151337302030723,"(0.0970432551176458, 0.09997998187657384)",0.39191564147627417,0.013886643389215806,0.9615384615384616,0.9298245614035088,0.02232597575836658,0.09851,0.0026400000000000035,0.027537290080317134,0.018887499999999988,-4.250000000001475e-05,0.0022451135763346406,-0.0001774847484578134
0.0984139886039886,0.0020537074089095053,"(0.09697262519424606, 0.09985535201373115)",0.38312829525483305,0.013730127792138032,0.9339622641509434,0.9122807017543859,0.021312800081517234,0.09855,0.002680000000000002,0.02795452174820071,0.017985000000000015,-0.0009449999999999875,0.0499207606973052,-0.0003340003455355872
0.0987198511904762,0.002359569995397104,"(0.09721157382953433, 0.10022812855141808)",0.4094903339191564,0.014055001669088771,0.9405940594059405,0.9064327485380117,0.024486956307445913,0.09851,0.0026400000000000035,0.027537290080317134,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-9.126468584847933e-06
0.09831948424068768,0.001959203045608579,"(0.09677327768950003, 0.09986569079187532)",0.3866432337434095,0.014686526402768116,0.9523809523809523,0.9473684210526315,0.02033206027743131,0.09754,0.0016700000000000048,0.017419422134140033,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0006223982650944964
0.09816711370262392,0.00180683250754482,"(0.09668793773077887, 0.09964628967446897)",0.39718804920913886,0.01392769287353191,0.9514563106796117,0.935672514619883,0.01875080152461293,0.09751,0.0016400000000000026,0.017106498383227316,0.018945000000000004,1.5000000000001124e-05,0.0007923930269414221,-0.00013643526414170923
0.09896519877675841,0.002604917581679314,"(0.09746991595791504, 0.10046048159560178)",0.4253075571177504,0.0137446535464039,0.9595959595959596,0.9239766081871345,0.027033104816347728,0.09831,0.0024399999999999977,0.02545113174089911,0.01744499999999999,-0.001485000000000014,0.07844690966719567,-0.0003194745912697191
0.09828726470588235,0.001926983510803254,"(0.0968343939716447, 0.09974013544012)",0.4024604569420035,0.013619622291941571,0.9313725490196079,0.935672514619883,0.019997694972497246,0.09831,0.0024399999999999977,0.02545113174089911,0.0191625,0.0002324999999999966,0.012282091917590944,-0.0004445058457320482
0.09946429003021148,0.0031040088351323852,"(0.09797968778787962, 0.10094889227254335)",0.4182776801405975,0.013730308688860026,0.92,0.935672514619883,0.03221253400919818,0.09906,0.0031899999999999984,0.03327422551371648,0.01754,-0.0013900000000000023,0.07342842049656641,-0.000333819448813593
0.09866211428571428,0.002301833090635183,"(0.09715378153554907, 0.10017044703587949)",0.38488576449912126,0.014347439218756024,0.9142857142857143,0.9298245614035088,0.023887778886564025,0.098325,0.002454999999999999,0.02560759361635547,0.019307500000000005,0.00037750000000000283,0.019941891178024446,0.0002833110810824043
0.09964396969696969,0.0032836885018905915,"(0.0981365898525357, 0.10115134954140367)",0.4200351493848858,0.013919736278169574,0.9090909090909091,0.9298245614035088,0.034077199248130484,0.09851,0.0026400000000000035,0.027537290080317134,0.019377499999999992,0.00044749999999998957,0.023639725303750105,-0.00014439185950404498
0.09844672463768114,0.0020864434426020456,"(0.09696931788700298, 0.0999241313883593)",0.3936731107205624,0.013951820211210145,0.9326923076923077,0.9298245614035088,0.02165252546719006,0.09867,0.002799999999999997,0.029206216751851435,0.01966000000000001,0.0007300000000000084,0.03856312731114677,-0.00011230792646347437
0.09902951219512195,0.0026692310000428487,"(0.09750331676501302, 0.10055570762523088)",0.4235500878734622,0.014050397049680604,0.9595959595959596,0.9298245614035088,0.027700531452778288,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018345000000000014,-0.0005849999999999883,0.030903328050712532,-1.3731087993015118e-05
0.0987978869047619,0.002437605709682808,"(0.09726534542878493, 0.10033042838073888)",0.4094903339191564,0.014281108740737998,0.9405940594059405,0.9239766081871345,0.025296789086241177,0.0979,0.002030000000000004,0.021174507145092353,0.01887499999999999,-5.500000000001337e-05,0.0029054410987857035,0.00021698060306437825
0.0994413905325444,0.0030811093374653042,"(0.09800392069702028, 0.10087886036806852)",0.40597539543058,0.013435272683001872,0.9019607843137255,0.9239766081871345,0.03197488943839497,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.018080000000000013,-0.0008499999999999897,0.04490227152667668,-0.0006288554546717475
0.09858557746478872,0.0022252962697096174,"(0.09709349655509344, 0.10007765837448399)",0.37609841827768015,0.014294570317271622,0.9345794392523364,0.9239766081871345,0.02309350120310004,0.09773,0.0018600000000000005,0.01940127255658705,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,0.00023044217959800224
0.09841762318840581,0.0020573419933267167,"(0.09699593182332189, 0.09983931455348974)",0.3936731107205624,0.013425674623712074,0.9519230769230769,0.9181286549707602,0.021350518780260477,0.09816,0.0022900000000000004,0.023886512986335668,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0006384535139615458
0.09900134670487104,0.0026410655097919428,"(0.09755870678042845, 0.10044398662931363)",0.3866432337434095,0.013702806603515878,0.9333333333333333,0.9122807017543859,0.027408237886366982,0.09874,0.0028699999999999976,0.029936372170647728,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.00036132153415774186
0.09821395543175486,0.001853674236675762,"(0.09675203721915096, 0.09967587364435876)",0.36906854130052724,0.014084826494617638,0.9259259259259259,0.9181286549707602,0.01923691186540897,0.0978,0.0019300000000000012,0.020131427975383344,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,2.069835694401903e-05
0.09906457971014491,0.002704298515065817,"(0.09756219260023224, 0.10056696682005759)",0.3936731107205624,0.014187721042644215,0.9230769230769231,0.9415204678362573,0.0280644522984634,0.09882,0.002950000000000008,0.030770835506415024,0.01894,9.999999999996123e-06,0.0005282620179607037,0.00012359290497059548
0.09839950437317785,0.0020392231780987508,"(0.09687398024709086, 0.09992502849926484)",0.39718804920913886,0.014364099947351223,0.9611650485436893,0.9005847953216374,0.021162486792357858,0.09834,0.00247,0.02576405549181183,0.019525,0.0005949999999999983,0.03143159006867397,0.00029997180967760405
0.0981753709198813,0.0018150897248021963,"(0.09662930892926383, 0.09972143291049876)",0.4077328646748682,0.01442867962669305,0.8921568627450981,0.935672514619883,0.018836492611801228,0.09752,0.0016499999999999987,0.01721080630019817,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.00036455148901943027
0.09868713395638629,0.002326852761307188,"(0.09709208267997098, 0.1002821852328016)",0.4358523725834798,0.01452557724361151,0.9175257731958762,0.9415204678362573,0.024147426018781847,0.09816,0.0022900000000000004,0.023886512986335668,0.019180000000000003,0.0002500000000000002,0.013206550449022726,0.00046144910593789133
0.09790624624624623,0.0015459650511671363,"(0.09634043817987387, 0.0994720543126186)",0.4147627416520211,0.014525345278003006,0.96,0.9181286549707602,0.016043592152220548,0.09823,0.002360000000000001,0.02461666840513196,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,0.0004612171403293869
0.09834529085872577,0.001985009663646675,"(0.09688975471544128, 0.09980082700201026)",0.3655536028119508,0.014062611519998283,0.944954128440367,0.9122807017543859,0.020599874128927356,0.09831,0.0024399999999999977,0.02545113174089911,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-1.5166176753362431e-06
0.09888991404011462,0.0025296328450355177,"(0.09741731745366183, 0.1003625106265674)",0.3866432337434095,0.013987347700055391,0.8952380952380953,0.9122807017543859,0.026251820912750724,0.09831,0.0024399999999999977,0.02545113174089911,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-7.678043761822836e-05
0.0981153412462908,0.0017550600512117043,"(0.09662705076559772, 0.09960363172698389)",0.4077328646748682,0.01388952491406965,0.9313725490196079,0.9298245614035088,0.01821352147840485,0.09797,0.0021000000000000046,0.02190466256388865,0.018930000000000002,0.0,0.0,-0.00017460322360396928
0.09872457478005867,0.002364293584979568,"(0.09726264844060502, 0.10018650111951231)",0.4007029876977153,0.013724795622965962,0.941747572815534,0.9181286549707602,0.02453597639667647,0.09832,0.0024500000000000077,0.025555439657870115,0.01737000000000001,-0.001559999999999992,0.0824088748019013,-0.0003393325147076579
0.0986300898203593,0.0022698086252802008,"(0.09707560367453356, 0.10018457596618503)",0.4130052724077329,0.014442111129117583,0.9603960396039604,0.935672514619883,0.02355543795773102,0.09827,0.0023999999999999994,0.025033900073015536,0.018852500000000008,-7.749999999999424e-05,0.004094030639196737,0.00037798299144396405
0.09852,0.0021597188049208987,"(0.09702964647020042, 0.10001035352979958)",0.39015817223198596,0.014115106039173415,0.9619047619047619,0.935672514619883,0.022412956647029695,0.09816,0.0022900000000000004,0.023886512986335668,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,5.0977901499795614e-05
0.09870527065527065,0.002344989460191557,"(0.09729074938112844, 0.10011979192941287)",0.38312829525483305,0.013474435196144876,0.9528301886792453,0.9298245614035088,0.02433564359825997,0.09816,0.0022900000000000004,0.023886512986335668,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0005896929415287432
0.09898255681818181,0.0026222756231027156,"(0.09747055279120447, 0.10049456084515916)",0.38137082601054484,0.014423680740144959,0.9245283018867925,0.9298245614035088,0.02721324170686033,0.098795,0.002924999999999997,0.030510065713987664,0.01923000000000001,0.0003000000000000086,0.01584786053882771,0.00035955260247133927
0.09883634005763689,0.0024760588625577923,"(0.09740161949105144, 0.10027106062422234)",0.39015817223198596,0.013588207448107816,0.8952380952380953,0.9239766081871345,0.02569584513296583,0.09831,0.0024399999999999977,0.02545113174089911,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.00047592068956580323
0.09848139999999998,0.002121118804920885,"(0.0970744358203561, 0.09988836417964386)",0.38488576449912126,0.013383209406675315,0.9333333333333333,0.9473684210526315,0.022012376661985144,0.09827,0.0023999999999999994,0.025033900073015536,0.01777250000000001,-0.0011574999999999919,0.061146328578974736,-0.0006809187309983044
0.09823479885057472,0.0018745176554956222,"(0.0968615442692769, 0.09960805343187254)",0.3884007029876977,0.013024923424680404,0.9238095238095239,0.9298245614035088,0.019453219026008297,0.0979,0.002030000000000004,0.021174507145092353,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.001039204712993215
0.09836297058823529,0.00200268939315619,"(0.09689445712343098, 0.0998314840530396)",0.4024604569420035,0.013766261684498593,0.9019607843137255,0.9239766081871345,0.020783349408267014,0.097815,0.0019450000000000023,0.020287889850839704,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.0002978664531750261
0.09850096209912537,0.0021406809040462743,"(0.09691285999576585, 0.1000890642024849)",0.39718804920913886,0.014953324532315038,0.9223300970873787,0.9298245614035088,0.022215386645795653,0.09754,0.0016700000000000048,0.017419422134140033,0.020640000000000006,0.0017100000000000032,0.09033280507131553,0.0008891963946414186
0.09777216374269006,0.0014118825476109598,"(0.09625667457660968, 0.09928765290877044)",0.3989455184534271,0.014248647556218127,0.9514563106796117,0.9298245614035088,0.014652121497576756,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.019522499999999998,0.0005924999999999958,0.03129952456418361,0.0001845194185445074
0.0993318484848485,0.0029715672897693973,"(0.09789071608869684, 0.10077298088100015)",0.4200351493848858,0.013307981376048016,0.9090909090909091,0.9239766081871345,0.03083809275891931,0.09851,0.0026400000000000035,0.027537290080317134,0.017187499999999994,-0.001742500000000008,0.09204965662968874,-0.0007561467616256038
0.09889656891495602,0.00253628771987692,"(0.09743450135826692, 0.10035863647164511)",0.4007029876977153,0.013726121392700434,0.970873786407767,0.9239766081871345,0.026320883339290658,0.09831,0.0024399999999999977,0.02545113174089911,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.00033800674497318564
0.09862792022792023,0.0022676390328411344,"(0.09717527067693502, 0.10008056977890545)",0.38312829525483305,0.013837637224176096,0.9150943396226415,0.9298245614035088,0.023532922535275225,0.09834,0.00247,0.02576405549181183,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,-0.00022649091349752348
0.09871825072886298,0.0023579695337838796,"(0.09718020035122892, 0.10025630110649704)",0.39718804920913886,0.014482045200468517,0.970873786407767,0.9239766081871345,0.024470347165241522,0.09832,0.0024500000000000077,0.025555439657870115,0.018665,-0.00026500000000000135,0.013998943475964148,0.00041791706279489804
0.0991964809384164,0.002836199743337306,"(0.09777256913640651, 0.10062039274042629)",0.4007029876977153,0.013367909134887406,0.9223300970873787,0.9181286549707602,0.02943328628935284,0.09882,0.002950000000000008,0.030770835506415024,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0006962190027862136
0.0988337341772152,0.0024734529821360957,"(0.09721076438024322, 0.10045670397418717)",0.4446397188049209,0.014663378461883043,0.9578947368421052,0.9298245614035088,0.025668802036065554,0.098315,0.0024450000000000027,0.025503285699384613,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.000599250324209424
0.09915774691358026,0.0027974657185011603,"(0.09757380188823465, 0.10074169193892586)",0.4305799648506151,0.014492194595568018,0.9285714285714286,0.9239766081871345,0.029031315432110016,0.098825,0.0029549999999999993,0.03082298946490038,0.020589999999999997,0.0016599999999999948,0.08769149498151055,0.000428066457894399
0.09877024169184291,0.0024099604967638133,"(0.09724646788790216, 0.10029401549578366)",0.4182776801405975,0.014092585948976392,0.98,0.9239766081871345,0.025009894812209044,0.09823,0.002360000000000001,0.02461666840513196,0.019424999999999998,0.0004949999999999954,0.026148969889064733,2.845781130277232e-05
0.09810692753623189,0.001746646341152791,"(0.09660312237961034, 0.09961073269285343)",0.3936731107205624,0.014201112299130812,0.9326923076923077,0.9122807017543859,0.01812620635276839,0.09774,0.0018699999999999967,0.01950558047355791,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.00013698416145719282
0.09778972972972973,0.0014294485346506292,"(0.09627205780363039, 0.09930740165582906)",0.4147627416520211,0.014078806476196902,0.93,0.9298245614035088,0.014834416389432744,0.09746,0.001590000000000008,0.016584958798372882,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,1.467833852328293e-05
0.0984261408450704,0.0020658596499913,"(0.09690134620764966, 0.09995093548249114)",0.37609841827768015,0.014607977370651372,0.9532710280373832,0.9473684210526315,0.021438912634646805,0.09831,0.0024399999999999977,0.02545113174089911,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.0005438492329777524
0.09902734104046243,0.002667059845383332,"(0.09754052090261993, 0.10051416117830493)",0.39191564147627417,0.014061193112606802,0.8942307692307693,0.9239766081871345,0.027677999818036366,0.09861,0.0027400000000000063,0.028580369250026143,0.018887499999999988,-4.250000000001475e-05,0.0022451135763346406,-2.935025066817462e-06
0.09968696793002914,0.0033266867349500406,"(0.09824155796930906, 0.10113237789074922)",0.39718804920913886,0.013609757319233954,0.9611650485436893,0.9181286549707602,0.034523422863568055,0.09905,0.0031800000000000023,0.03316991759674562,0.01864500000000001,-0.0002849999999999936,0.015055467511885554,-0.0004543708184396658
0.09895065714285713,0.0025903759477780286,"(0.0974803051489844, 0.10042100913672986)",0.38488576449912126,0.01398616178025373,0.9238095238095239,0.9122807017543859,0.026882195813998033,0.09831,0.0024399999999999977,0.02545113174089911,0.01890249999999999,-2.7500000000013625e-05,0.0014527205493932182,-7.796635741988932e-05
0.09828048991354467,0.0019202087184655714,"(0.09675754357946062, 0.09980343624762872)",0.39015817223198596,0.014423791783455217,0.9523809523809523,0.9181286549707602,0.01992738807577942,0.09812,0.002250000000000002,0.023469281318452093,0.018985000000000002,5.4999999999999494e-05,0.00290544109878497,0.000359663645781598
0.0984942987804878,0.0021340175854086957,"(0.09698741974465042, 0.10000117781632517)",0.4235500878734622,0.013872567262138875,0.9191919191919192,0.9298245614035088,0.02214623659190479,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.0186925,-0.0002375000000000016,0.012546222926571662,-0.000191560875534744
0.0983798795180723,0.002019598322993199,"(0.09692460365992762, 0.09983515537621697)",0.4165202108963093,0.013479549822955846,0.9,0.9298245614035088,0.020958825544568207,0.098795,0.002924999999999997,0.030510065713987664,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,-0.0005845783147177732
0.09884092261904762,0.0024806414239685187,"(0.09732722148931804, 0.1003546237487772)",0.4094903339191564,0.014105543486753032,0.9504950495049505,0.9122807017543859,0.025743401671343393,0.09902,0.00315,0.0328569938458329,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,4.141534907941245e-05
0.09958964179104479,0.003229360595965694,"(0.09804011094400132, 0.10113917263808826)",0.4112478031634446,0.014417765774598449,0.9405940594059405,0.9064327485380117,0.03351339946204526,0.09968,0.003810000000000008,0.03974131636591226,0.020235000000000003,0.0013050000000000006,0.0689381933438986,0.00035363763692482925
0.09852234782608695,0.0021620666310078474,"(0.09708008379275207, 0.09996461185942182)",0.3936731107205624,0.013619951635489898,0.9615384615384616,0.9239766081871345,0.022437321728345675,0.09797,0.0021000000000000046,0.02190466256388865,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00044417650218372094
0.09798144886363636,0.001621167668557258,"(0.0965800299722909, 0.09938286775498181)",0.38137082601054484,0.013368759812355616,0.9339622641509434,0.935672514619883,0.016824023845211103,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.0191075,0.0001774999999999971,0.009376650818805973,-0.0006953683253180035
0.09828408284023668,0.001923801645157583,"(0.09684056673736544, 0.09972759894310793)",0.40597539543058,0.013491783956153709,0.9509803921568627,0.9298245614035088,0.01996467446232221,0.09831,0.0024399999999999977,0.02545113174089911,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0005723441815199109
0.09858835227272728,0.0022280710776481777,"(0.0971374138207497, 0.10003929072470485)",0.38137082601054484,0.013841148986065708,0.9245283018867925,0.9181286549707602,0.023122297382440187,0.09851,0.0026400000000000035,0.027537290080317134,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.00022297915160791187
0.09848178461538462,0.0021215034203055233,"(0.09692158810065117, 0.10004198113011807)",0.4288224956063269,0.014297087414355175,0.9285714285714286,0.9181286549707602,0.022016368092685305,0.0978,0.0019300000000000012,0.020131427975383344,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,0.00023295927668155574
0.09885661721068248,0.0024963360156033815,"(0.09737231365389455, 0.1003409207674704)",0.4077328646748682,0.013852316802058198,0.9803921568627451,0.9181286549707602,0.02590627574601623,0.09847,0.002600000000000005,0.02712005841243356,0.019030000000000005,0.00010000000000000286,0.005282620179609236,-0.00021181133561542186
0.09883931137724551,0.002479030182166414,"(0.09733931010948399, 0.10033931264500703)",0.4130052724077329,0.013935913845872108,0.9207920792079208,0.9415204678362573,0.025726680655359196,0.098695,0.002825000000000008,0.029466986544278796,0.019335000000000005,0.0004050000000000026,0.021394611727416933,-0.00012821429180151153
0.09861997058823528,0.0022596893931561834,"(0.09715742912623887, 0.10008251205023169)",0.4024604569420035,0.01371027843653775,0.9803921568627451,0.9239766081871345,0.023450423401956414,0.09833,0.002460000000000004,0.02565974757484097,0.0191925,0.00026249999999999885,0.013866877971473788,-0.0003538497011358697
0.09882750759878418,0.002467226403705086,"(0.09731860110915155, 0.10033641408841681)",0.421792618629174,0.013912549427544723,0.9292929292929293,0.935672514619883,0.025604184349672505,0.09882,0.002950000000000008,0.030770835506415024,0.01933,0.0003999999999999976,0.021130480718436213,-0.0001515787101288961
0.09859302857142857,0.0022327473763494726,"(0.09711798034372016, 0.10006807679913698)",0.38488576449912126,0.01403083291101536,0.9523809523809523,0.9181286549707602,0.023170826700155935,0.09827,0.0023999999999999994,0.025033900073015536,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-3.329522665825903e-05
0.0979472,0.0015869188049209004,"(0.09644600505932568, 0.09944839494067431)",0.38488576449912126,0.014279543532068548,0.9333333333333333,0.9298245614035088,0.016468598734246335,0.097705,0.0018350000000000033,0.019140502764159836,0.01987,0.0009399999999999964,0.04965662968832521,0.00021541539439492823
0.0980235593220339,0.001663278126954798,"(0.09649704792530345, 0.09955007071876434)",0.37785588752196836,0.014603670200649291,0.9719626168224299,0.9239766081871345,0.017261034383944263,0.09693,0.0010600000000000054,0.011056639198915254,0.020252500000000007,0.0013225000000000042,0.06986265187533038,0.000539542062975672
0.0987091463414634,0.002348865146384299,"(0.09712820244683802, 0.10029009023608877)",0.4235500878734622,0.014554420092300723,0.8686868686868687,0.9298245614035088,0.024375864383677726,0.09831,0.0024399999999999977,0.02545113174089911,0.0191625,0.0002324999999999966,0.012282091917590944,0.0004902919546271034
0.09888259701492537,0.0025223158198462714,"(0.09741626846220107, 0.10034892556764967)",0.4112478031634446,0.01364360165021727,0.9207920792079208,0.935672514619883,0.026175886875422282,0.09905,0.0031800000000000023,0.03316991759674562,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0004205264874563488
0.09800067605633803,0.0016403948612589286,"(0.0965179917855742, 0.09948336032710185)",0.37609841827768015,0.014204547775545634,0.9252336448598131,0.9181286549707602,0.01702355826399041,0.09714,0.0012700000000000072,0.013247105455304133,0.019060000000000007,0.0001300000000000051,0.006867406233492081,0.0001404196378720149
0.09868925595238096,0.0023289747573018577,"(0.09713795567926511, 0.1002405562254968)",0.4094903339191564,0.014455914072916543,0.9504950495049505,0.935672514619883,0.024169447498673273,0.09889,0.003020000000000009,0.03150099092521132,0.019767500000000007,0.0008375000000000049,0.04424194400422635,0.00039178593524292343
0.09906481707317073,0.002704535878091635,"(0.09759454484696556, 0.10053508929937591)",0.4235500878734622,0.013535559170050794,0.9494949494949495,0.9298245614035088,0.02806691558544092,0.098795,0.002924999999999997,0.030510065713987664,0.018382499999999996,-0.0005475000000000063,0.028922345483360076,-0.0005285689676228257
0.09886315028901733,0.002502869093938237,"(0.09734469072505733, 0.10038160985297734)",0.39191564147627417,0.014360414295644995,0.9134615384615384,0.9415204678362573,0.02597407420253619,0.09831,0.0024399999999999977,0.02545113174089911,0.01926,0.00032999999999999696,0.017432646592709822,0.00029628615797137534
0.09867285714285715,0.0023125759477780478,"(0.09725321608495567, 0.10009249820075862)",0.38488576449912126,0.01350379336950743,0.9619047619047619,0.935672514619883,0.023999265248056848,0.098045,0.0021749999999999964,0.022686971941170298,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0005603347681661895
0.09899099715099716,0.0026307159559180587,"(0.09757475634786793, 0.10040723795412639)",0.38312829525483305,0.01349081507132031,0.9150943396226415,0.9122807017543859,0.027300833116003852,0.09867,0.002799999999999997,0.029206216751851435,0.017835000000000018,-0.0010949999999999849,0.05784469096671869,-0.0005733130663533089
0.0979127696793003,0.0015524884842211956,"(0.09641280441799127, 0.09941273494060932)",0.39718804920913886,0.014123441617578905,0.9611650485436893,0.935672514619883,0.01611129051271882,0.09816,0.0022900000000000004,0.023886512986335668,0.01934000000000001,0.0004100000000000076,0.02165874273639765,5.9313479905285724e-05
