mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0976004884318766,0.0012402072367975053,"(0.09617746182495485, 0.09902351503879836)",0.3163444639718805,0.014275223201100282,0.9743589743589743,0.9298245614035088,0.012870523221977063,0.09768,0.001810000000000006,0.018879732971732618,0.020120000000000013,0.0011900000000000105,0.06286318013734866,0.0002110950634266629
0.0973706699751861,0.0010103887801070077,"(0.09599863866259858, 0.09874270128777363)",0.29173989455184535,0.014010671600756528,0.9338842975206612,0.9064327485380117,0.010485531669023461,0.09721,0.0013400000000000079,0.013977260874100426,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-5.3456536917090985e-05
0.09703990074441686,0.0006796195493377621,"(0.09565643927661575, 0.09842336221221797)",0.29173989455184535,0.014127392079053301,0.9256198347107438,0.9298245614035088,0.0070529012670883405,0.09684,0.0009699999999999986,0.010117867946177101,0.019654999999999992,0.0007249999999999895,0.038298996302165315,6.326394137968171e-05
0.09751069306930693,0.001150411874227833,"(0.09614065531414363, 0.09888073082447023)",0.28998242530755713,0.014007766049308515,0.9098360655737705,0.9298245614035088,0.011938652108111344,0.097465,0.0015949999999999992,0.01663711275685824,0.019827499999999998,0.0008974999999999955,0.047411516111991306,-5.63620883651042e-05
0.09848111662531019,0.0021208354302310883,"(0.0970997884524935, 0.09986244479812688)",0.29173989455184535,0.014105607667006725,0.9421487603305785,0.9239766081871345,0.02200943587885041,0.09832,0.0024500000000000077,0.025555439657870115,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,4.147952933310564e-05
0.09794296758104737,0.001582686385968271,"(0.09654498756623783, 0.0993409475958569)",0.29525483304042177,0.014239967553384606,0.9917355371900827,0.9181286549707602,0.01642467587619592,0.09752,0.0016499999999999987,0.01721080630019817,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.00017583941571098702
0.09839626262626264,0.0020359814311835395,"(0.09701810480539441, 0.09977442044713086)",0.30404217926186294,0.013949727175653173,0.9327731092436975,0.935672514619883,0.021128844851145086,0.09777,0.001899999999999999,0.019818504224470627,0.019117499999999996,0.00018749999999999323,0.009904912836766677,-0.00011440096202044656
0.09765668341708542,0.0012964022220063182,"(0.09623232558137776, 0.09908104125279307)",0.30052724077328646,0.014453949598561618,0.95,0.9181286549707602,0.013453699033752119,0.09752,0.0016499999999999987,0.01721080630019817,0.018937499999999996,7.499999999993623e-06,0.0003961965134703445,0.00038982146088799817
0.0974914705882353,0.0011311893931562067,"(0.09606301333715374, 0.09891992783931687)",0.28295254833040423,0.014677627019814673,0.967479674796748,0.9122807017543859,0.011739166585308533,0.097185,0.0013149999999999967,0.013716491081673065,0.020022500000000013,0.0010925000000000101,0.05771262546222979,0.0006134988821410534
0.0973846529562982,0.0010243717612190978,"(0.09598579834773664, 0.09878350756485975)",0.3163444639718805,0.01403273956085762,0.9401709401709402,0.9415204678362573,0.010630643129250335,0.09752,0.0016499999999999987,0.01721080630019817,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-3.138857681599973e-05
0.0980638219895288,0.0017035407944497039,"(0.09658761864140618, 0.09954002533765142)",0.3286467486818981,0.01467398217281608,0.9565217391304348,0.9239766081871345,0.0176788690664043,0.09809999999999999,0.002229999999999996,0.02326066548451023,0.019854999999999998,0.0009249999999999953,0.04886423666138379,0.0006098540351424601
0.09782002463054186,0.0014597434354627625,"(0.09640856867573856, 0.09923148058534516)",0.28646748681898065,0.014467132822303018,0.9098360655737705,0.9239766081871345,0.015148808382029798,0.09761,0.0017400000000000054,0.018149577552936325,0.019377499999999992,0.00044749999999998957,0.023639725303750105,0.0004030046846293985
0.09765160206718347,0.0012913208721043734,"(0.09623720982463599, 0.09906599430973095)",0.31985940246045697,0.014151855771560954,0.9230769230769231,0.9239766081871345,0.013400966208163351,0.09752,0.0016499999999999987,0.01721080630019817,0.01927000000000001,0.00034000000000000696,0.017960908610671258,8.772763388733423e-05
0.09781319306930691,0.0014529118742278163,"(0.09639722292040051, 0.09922916321821332)",0.28998242530755713,0.014477395607481857,0.9180327868852459,0.9298245614035088,0.015077912353601695,0.097485,0.0016150000000000053,0.016845728590800097,0.0191375,0.00020749999999999935,0.010961436872688819,0.0004132674698082376
0.09794604774535809,0.0015857665502789914,"(0.09646353022458504, 0.09942856526613114)",0.3374340949033392,0.014639364559654913,0.956140350877193,0.9239766081871345,0.016456640958411532,0.0978,0.0019300000000000012,0.020131427975383344,0.01997,0.0010399999999999993,0.05493924986793445,0.0005752364219812935
0.09683575447570332,0.00047547328062422234,"(0.09541636258924181, 0.09825514636216483)",0.31282952548330406,0.014275546794721428,0.9745762711864406,0.9122807017543859,0.00493432848812093,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01962,0.0006899999999999962,0.036450079239302484,0.0002114186570478082
0.09698542199488491,0.000625140799805815,"(0.09553465449851765, 0.09843618949125217)",0.31282952548330406,0.014591107276428095,0.9576271186440678,0.935672514619883,0.006487536068312549,0.0971,0.0012300000000000089,0.012829873787420558,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.0005269791387544753
0.09720575063613231,0.0008454694410532093,"(0.09580660239547976, 0.09860489887678485)",0.3093145869947276,0.014108113927117125,0.940677966101695,0.9181286549707602,0.008774044975455982,0.09657,0.0007000000000000062,0.007301554187962931,0.01959000000000001,0.0006600000000000078,0.03486529318542038,4.3985789443505216e-05
0.097684,0.0013237188049209092,"(0.09629531651791214, 0.09907268348208788)",0.28822495606326887,0.014216074182013642,0.9180327868852459,0.9181286549707602,0.013737182877674173,0.09752,0.0016499999999999987,0.01721080630019817,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,0.000151946044340023
0.09717648501362398,0.0008162038185448861,"(0.09567238246528845, 0.09868058756195952)",0.35500878734622143,0.014652909851606619,0.972972972972973,0.9239766081871345,0.008470334544712473,0.09742,0.0015500000000000097,0.016167727130489307,0.01993499999999998,0.0010049999999999781,0.05309033280507015,0.0005887817139329996
0.09730750636132315,0.0009472251662440562,"(0.09590036885878032, 0.09871464386386598)",0.3093145869947276,0.01418867252245878,0.9152542372881356,0.9122807017543859,0.0098300373815475,0.09721,0.0013400000000000079,0.013977260874100426,0.020600000000000007,0.0016700000000000048,0.08821975699947199,0.00012454438478516107
0.09737226463104326,0.0010119834359641616,"(0.0959624722815493, 0.09878205698053721)",0.3093145869947276,0.01421544229720982,0.9576271186440678,0.935672514619883,0.010502080560718012,0.09742,0.0015500000000000097,0.016167727130489307,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,0.00015131415953619984
0.09768585241730281,0.0013255712222237093,"(0.09623300752440835, 0.09913869731019727)",0.3093145869947276,0.014649556545792362,0.9322033898305084,0.935672514619883,0.013756406745431988,0.09754,0.0016700000000000048,0.017419422134140033,0.020360000000000003,0.0014300000000000007,0.07554146856840996,0.0005854284081187426
0.09752324189526185,0.0011629607001827497,"(0.09611664565938537, 0.09892983813113833)",0.29525483304042177,0.014327733263284894,0.9421487603305785,0.935672514619883,0.012068880307938946,0.09751,0.0016400000000000026,0.017106498383227316,0.019729999999999998,0.0007999999999999952,0.04226096143687243,0.00026360512561127494
0.09790284313725489,0.0015425619421757936,"(0.09651252513602433, 0.09929316113848545)",0.28295254833040423,0.014285740119660878,0.9024390243902439,0.9298245614035088,0.01600827564059214,0.09744,0.001570000000000002,0.01637634296443102,0.020007499999999984,0.0010774999999999813,0.056920232435286905,0.0002216119819872589
0.09678535353535353,0.0004250723402744322,"(0.0953799491656935, 0.09819075790501355)",0.30404217926186294,0.014225517013629983,0.957983193277311,0.9298245614035088,0.004411281650516185,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.0192175,0.0002874999999999961,0.015187533016375914,0.00016138887595636316
0.09772623409669211,0.00136595290161301,"(0.09628189415977184, 0.09917057403361237)",0.3093145869947276,0.014563798021896966,0.9491525423728814,0.9181286549707602,0.014175476499987282,0.09752,0.0016499999999999987,0.01721080630019817,0.019610000000000002,0.00068,0.03592181722134179,0.0004996698842233468
0.09718518134715026,0.0008249001520711646,"(0.0957512188410517, 0.09861914385324883)",0.3216168717047452,0.014329002089333322,0.9224137931034483,0.9122807017543859,0.008560582657507754,0.097245,0.0013750000000000012,0.014342338583498501,0.01974250000000001,0.0008125000000000077,0.042921288959324226,0.00026487395165970297
0.09820262086513996,0.0018423396700608663,"(0.0967915222298823, 0.09961371950039763)",0.3093145869947276,0.014228614045449383,0.940677966101695,0.9181286549707602,0.019119284908800684,0.09774,0.0018699999999999967,0.01950558047355791,0.019379999999999994,0.0004499999999999921,0.023771790808240465,0.00016448590777576322
0.09745127710843372,0.0010909959133546254,"(0.09605373424699275, 0.0988488199698747)",0.27065026362038663,0.014483369225212988,0.944,0.9181286549707602,0.011322049913344796,0.09751,0.0016400000000000026,0.017106498383227316,0.019635000000000014,0.0007050000000000112,0.03724247226624464,0.00041924108753936887
0.09749873170731707,0.0011384505122379734,"(0.09612203115353292, 0.09887543226110122)",0.27943760984182775,0.014180654212296527,0.9349593495934959,0.9181286549707602,0.011814520444717336,0.097485,0.0016150000000000053,0.016845728590800097,0.0198725,0.0009424999999999989,0.04978869519281557,0.00011652607462290729
0.09750735148514851,0.001147070290069413,"(0.09616413105140233, 0.0988505719188947)",0.28998242530755713,0.013733575967272921,0.9508196721311475,0.9298245614035088,0.011903974083960968,0.09733,0.001460000000000003,0.015228955877751152,0.018705,-0.00022500000000000298,0.011885895404120599,-0.00033055217040069834
0.09679779951100244,0.0004375183159233409,"(0.09541238513701784, 0.09818321388498703)",0.281195079086116,0.014252893361194702,0.926829268292683,0.9298245614035088,0.004540442498684655,0.09657,0.0007000000000000062,0.007301554187962931,0.01865,-0.00028000000000000247,0.01479133650290557,0.0001887652235210823
0.0976332380952381,0.0012729569001590085,"(0.09626643431058429, 0.09900004187989192)",0.2618629173989455,0.014250379486316654,0.9285714285714286,0.9239766081871345,0.013210390052535624,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019042500000000004,0.00011250000000000149,0.005942947702060299,0.0001862513486430347
0.09786775252525254,0.0015074713301734405,"(0.09643304921182855, 0.09930245583867653)",0.30404217926186294,0.014522081213936618,0.9747899159663865,0.9298245614035088,0.015644115100926288,0.09762499999999999,0.0017549999999999927,0.01830603942839254,0.01922750000000001,0.0002975000000000061,0.01571579503433735,0.0004579530762629982
0.09769080684596577,0.001330525650886677,"(0.09628229164316225, 0.0990993220487693)",0.281195079086116,0.014490550524202412,0.9349593495934959,0.9181286549707602,0.01380782241796347,0.09752,0.0016499999999999987,0.01721080630019817,0.020159999999999997,0.001229999999999995,0.06497622820919148,0.00042642238652879257
0.09747877192982456,0.0011184907347454587,"(0.0961083795291687, 0.09884916433048041)",0.29876977152899825,0.013923891067438856,0.925,0.935672514619883,0.0116073834662344,0.09742,0.0015500000000000097,0.016167727130489307,0.019739999999999994,0.0008099999999999913,0.04278922345483313,-0.00014023707023476384
0.09755755555555555,0.0011972743604764524,"(0.09617881882591184, 0.09893629228519926)",0.28822495606326887,0.014114248407861182,0.9590163934426229,0.9298245614035088,0.012424977860458906,0.09726,0.0013900000000000023,0.01449880045895486,0.01901,7.999999999999674e-05,0.0042260961436870964,5.012027018756228e-05
0.09867324873096446,0.002312967535885363,"(0.09728601375901642, 0.1000604837029125)",0.30755711775043937,0.014005883645677099,0.9243697478991597,0.9239766081871345,0.024003329039719336,0.098315,0.0024450000000000027,0.025503285699384613,0.018397499999999997,-0.0005325000000000052,0.028129952456418653,-5.824449199652061e-05
0.09756773299748112,0.001207451802402018,"(0.09614684752197972, 0.09898861847298251)",0.3022847100175747,0.014400476594920492,0.925,0.9298245614035088,0.012530596501244747,0.09687,0.0010000000000000009,0.010430791697089818,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.0003363484572468725
0.09724766917293234,0.0008873879778532462,"(0.09584446516083465, 0.09865087318503003)",0.29876977152899825,0.014257273902344002,0.9333333333333333,0.9239766081871345,0.009209063805622883,0.09721,0.0013400000000000079,0.013977260874100426,0.019354999999999997,0.0004249999999999948,0.02245113576333834,0.00019314576467038304
0.09788865,0.001528368804920896,"(0.09646918436080922, 0.09930811563919077)",0.29701230228471004,0.014440672777025758,0.9,0.935672514619883,0.0158609832387968,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.01968249999999999,0.0007524999999999893,0.0397517168515578,0.00037654463935213843
0.09725422885572138,0.000893947660642283,"(0.09587255405778217, 0.0986359036536606)",0.29349736379613356,0.014091525141917745,0.9173553719008265,0.9181286549707602,0.009277138355714294,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019655000000000006,0.0007250000000000034,0.03829899630216605,2.739700424412607e-05
0.0986597193877551,0.002299438192676001,"(0.09727240537896527, 0.10004703339654493)",0.3110720562390158,0.013970865691013907,0.9576271186440678,0.9415204678362573,0.023862925306546615,0.098325,0.002454999999999999,0.02560759361635547,0.01861,-0.00032000000000000084,0.016904384574749118,-9.32624466597129e-05
0.09815483290488433,0.0017945517098052338,"(0.09675568242315491, 0.09955398338661375)",0.3163444639718805,0.014035707639943417,0.9829059829059829,0.9181286549707602,0.01862335484650783,0.09773,0.0018600000000000005,0.01940127255658705,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-2.8420497730202027e-05
0.09760092039800994,0.0012406392029308405,"(0.09622438447463805, 0.09897745632138183)",0.29349736379613356,0.014039114415258536,0.9338842975206612,0.9181286549707602,0.012875006045480461,0.09733,0.001460000000000003,0.015228955877751152,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-2.5013722415083428e-05
0.09768780303030303,0.0013275218352239299,"(0.09630276540749712, 0.09907284065310894)",0.30404217926186294,0.01401936459932117,0.9159663865546218,0.9181286549707602,0.013776649660625143,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.01900750000000001,7.750000000000812e-05,0.00409403063919747,-4.476353835244917e-05
0.09804477922077924,0.001684498025700143,"(0.09660849500835393, 0.09948106343320455)",0.3233743409490334,0.014333481255859202,0.9051724137931034,0.9239766081871345,0.017481248547728048,0.09751,0.0016400000000000026,0.017106498383227316,0.01997,0.0010399999999999993,0.05493924986793445,0.0002693531181855828
0.09830457583547557,0.0019442946403964712,"(0.09687959163983889, 0.09972956003111225)",0.3163444639718805,0.014294860933596306,0.9487179487179487,0.9239766081871345,0.020177345025179958,0.09797,0.0021000000000000046,0.02190466256388865,0.01997,0.0010399999999999993,0.05493924986793445,0.00023073279592268625
0.0981301047120419,0.0017698235169627957,"(0.09667666820427082, 0.09958354121981297)",0.3286467486818981,0.014447671746224178,0.9391304347826087,0.9181286549707602,0.018366732589538942,0.097465,0.0015949999999999992,0.01663711275685824,0.01932500000000001,0.00039500000000000646,0.02086634970945623,0.000383543608550559
0.09780785900783291,0.0014475778127538141,"(0.09633576580904679, 0.09927995220661903)",0.3268892794376098,0.014652388851961117,0.9391304347826087,0.9122807017543859,0.015022556958122895,0.0974,0.0015300000000000036,0.015959111296547444,0.02033,0.0013999999999999985,0.07395668251452711,0.0005882607142874974
0.09695791457286432,0.00059763337778522,"(0.0955851378941746, 0.09833069125155404)",0.30052724077328646,0.013930519723650706,0.925,0.9181286549707602,0.006202071749617723,0.09693,0.0010600000000000054,0.011056639198915254,0.019235000000000002,0.0003049999999999997,0.016111991547807694,-0.0001336084140229135
0.097212265625,0.0008519844299209045,"(0.09579614634699031, 0.0986283849030097)",0.3251318101933216,0.014113762123421154,0.8620689655172413,0.9181286549707602,0.008841655704554061,0.097485,0.0016150000000000053,0.016845728590800097,0.019025,9.499999999999786e-05,0.005018489170628518,4.963398574753426e-05
0.09754094292803969,0.0011806617329605945,"(0.09611707653100476, 0.09896480932507462)",0.29173989455184535,0.014539992133697268,0.9256198347107438,0.9298245614035088,0.012252576666628576,0.09752,0.0016499999999999987,0.01721080630019817,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.00047586399602364896
0.09771757425742575,0.0013572930623466511,"(0.09628284790733219, 0.09915230060751931)",0.28998242530755713,0.014669165854114348,0.9590163934426229,0.935672514619883,0.014085607114396477,0.0979,0.002030000000000004,0.021174507145092353,0.0190925,0.00016249999999999598,0.008584257791864551,0.0006050377164407289
0.09723473815461346,0.0008744569595343643,"(0.09581062851519194, 0.09865884779403498)",0.29525483304042177,0.014506126584783603,0.9421487603305785,0.9122807017543859,0.009074869320524781,0.09676,0.0008900000000000019,0.00928340461040995,0.01965,0.0007199999999999984,0.03803486529318533,0.00044199844710998346
0.0972037108433735,0.000843429648294397,"(0.09584247000728414, 0.09856495167946284)",0.27065026362038663,0.01410715490556877,0.92,0.9122807017543859,0.008752876577714565,0.09721,0.0013400000000000079,0.013977260874100426,0.019769999999999996,0.0008399999999999935,0.04437400950871598,4.302676789515007e-05
0.09693746341463415,0.0005771822195550502,"(0.09556317817162244, 0.09831174865764586)",0.27943760984182775,0.014155775391128745,0.959349593495935,0.9415204678362573,0.005989835359514555,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019282500000000008,0.0003525000000000056,0.01862123613312232,9.16472534551252e-05
0.09759927536231884,0.001238994167239743,"(0.0962040828688983, 0.09899446785573938)",0.27240773286467485,0.014441477775674465,0.928,0.9239766081871345,0.012857934325984675,0.09733,0.001460000000000003,0.015228955877751152,0.019612500000000005,0.0006825000000000025,0.03605388272583214,0.00037734963800084564
0.0980634335839599,0.001703152388880802,"(0.09664477544000014, 0.09948209172791966)",0.29876977152899825,0.014414295824303302,0.9416666666666667,0.9298245614035088,0.017674838302233785,0.09831,0.0024399999999999977,0.02545113174089911,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.0003501676866296821
0.09739009925558313,0.0010298180605040341,"(0.09596523442435966, 0.09881496408680661)",0.29173989455184535,0.014550187770926818,0.9338842975206612,0.9239766081871345,0.010687163297284199,0.09726,0.0013900000000000023,0.01449880045895486,0.01904,0.00010999999999999899,0.00581088219756994,0.00048605963325319863
0.09714614775725594,0.0007858665621768429,"(0.09570984930748933, 0.09858244620702256)",0.3339191564147627,0.014220780492623458,0.9824561403508771,0.9181286549707602,0.008155502998023374,0.09721,0.0013400000000000079,0.013977260874100426,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,0.0001566523549498388
0.09724742268041237,0.0008871414853332676,"(0.09582596402128175, 0.09866888133954298)",0.3181019332161687,0.014241038854504433,0.9230769230769231,0.9415204678362573,0.009206505775312868,0.097245,0.0013750000000000012,0.014342338583498501,0.019517499999999993,0.0005874999999999908,0.031035393555202892,0.00017691071683081407
0.09727301470588236,0.0009127335108032597,"(0.09588667895820004, 0.09865935045356468)",0.28295254833040423,0.014244821826701663,0.959349593495935,0.9239766081871345,0.009472092645261717,0.097245,0.0013750000000000012,0.014342338583498501,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,0.00018069368902804382
0.0971023923444976,0.000742111149418509,"(0.09571142803152426, 0.09849335665747096)",0.26537785588752194,0.014467507181513182,0.9365079365079365,0.9415204678362573,0.007701421583817533,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01960250000000001,0.0006725000000000064,0.035525620707871436,0.0004033790438395628
0.0971873969072165,0.0008271157121374079,"(0.095763881448728, 0.09861091236570502)",0.3181019332161687,0.014261645123553289,0.9658119658119658,0.935672514619883,0.00858357511911917,0.0968,0.0009300000000000003,0.009700636278293526,0.020155000000000006,0.0012250000000000039,0.0647120972002115,0.00019751698587966958
0.09758151898734177,0.0012212377922626722,"(0.0961510720400285, 0.09901196593465504)",0.30579964850615116,0.014460592317541179,0.9327731092436975,0.9181286549707602,0.012673663641457264,0.09726,0.0013900000000000023,0.01449880045895486,0.01945999999999999,0.0005299999999999888,0.02799788695192756,0.00039646417986755923
0.09750107913669066,0.0011407979416115654,"(0.09614437129050313, 0.0988577869828782)",0.2671353251318102,0.014094215365367344,0.9444444444444444,0.9239766081871345,0.01183888140905325,0.09742,0.0015500000000000097,0.016167727130489307,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,3.0087227693724808e-05
0.0981210621761658,0.0017607809810867014,"(0.09670959160151703, 0.09953253275081457)",0.3216168717047452,0.014104249397846153,0.9137931034482759,0.935672514619883,0.018272891685756316,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019655000000000006,0.0007250000000000034,0.03829899630216605,4.0121260172533424e-05
0.09753159898477158,0.0011713177896924831,"(0.09610326061215085, 0.09895993735739231)",0.30755711775043937,0.014420874226872528,0.9159663865546218,0.9239766081871345,0.012155607841379978,0.09741,0.0015399999999999997,0.016063419213518303,0.01987750000000002,0.0009475000000000178,0.050052826201797025,0.0003567460891989085
0.0976731282051282,0.0013128470100491063,"(0.09625845236871682, 0.09908780404153959)",0.3145869947275923,0.01420979520082295,0.9316239316239316,0.9181286549707602,0.013624358436556228,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.0197325,0.0008024999999999977,0.04239302694136279,0.00014566706314932988
0.09830572839506174,0.0019454471999826445,"(0.09691157056882349, 0.0996998862213)",0.28822495606326887,0.014272115521558168,0.9426229508196722,0.9298245614035088,0.020189305965640895,0.09783,0.0019600000000000034,0.02044435172629606,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0002079873838845489
0.0973767865707434,0.001016505375664306,"(0.09603261312939539, 0.09872096001209142)",0.2671353251318102,0.013964001184192405,0.9047619047619048,0.9239766081871345,0.010549007983968158,0.09742,0.0015500000000000097,0.016167727130489307,0.019210000000000005,0.00028000000000000247,0.01479133650290557,-0.00010012695348121485
0.09814497435897435,0.0017846931638952485,"(0.09670541369815609, 0.0995845350197926)",0.3145869947275923,0.014459752292991129,0.9572649572649573,0.9239766081871345,0.018521045619223336,0.097705,0.0018350000000000033,0.019140502764159836,0.019712499999999994,0.0007824999999999915,0.04133650290544064,0.0003956241553175095
0.0979346329113924,0.001574351716313302,"(0.09656321939199769, 0.09930604643078711)",0.30579964850615116,0.013863814970544463,0.9663865546218487,0.9239766081871345,0.016338181009726033,0.09754,0.0016700000000000048,0.017419422134140033,0.018894999999999995,-3.500000000000725e-05,0.0018489170628635627,-0.00020031316712915657
0.09695514634146342,0.0005948651463843213,"(0.09555819006592801, 0.09835210261699882)",0.27943760984182775,0.01438929754085873,0.9512195121951219,0.935672514619883,0.006173343819742815,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019565,0.0006349999999999967,0.033544638140517516,0.00032516940318511045
0.09735697674418604,0.0009966955491069462,"(0.09590194635726575, 0.09881200713110634)",0.31985940246045697,0.01455846515521549,0.9316239316239316,0.9239766081871345,0.010343427154276977,0.0974,0.0015300000000000036,0.015959111296547444,0.019754999999999995,0.0008249999999999924,0.043581616481774554,0.0004943370175418699
0.09767389743589744,0.001313616240818341,"(0.09623842329234804, 0.09910937157944684)",0.3145869947275923,0.014418705028324276,0.9230769230769231,0.9298245614035088,0.013632341297956117,0.097245,0.0013750000000000012,0.014342338583498501,0.019925000000000012,0.0009950000000000098,0.052562070787110914,0.0003545768906506562
0.09797767088607595,0.0016173896909968538,"(0.09657722603150365, 0.09937811574064825)",0.30579964850615116,0.014157296880674334,0.957983193277311,0.935672514619883,0.016784817052603727,0.09742,0.0015500000000000097,0.016167727130489307,0.019265000000000004,0.00033500000000000196,0.01769677760169054,9.316874300071415e-05
0.09730474226804123,0.00094446107296213,"(0.09589595655466893, 0.09871352798141353)",0.3181019332161687,0.014114073563051234,0.8888888888888888,0.9239766081871345,0.00980135239591187,0.09741,0.0015399999999999997,0.016063419213518303,0.01904249999999999,0.00011249999999998761,0.005942947702059566,4.994542537761423e-05
0.09816053846153848,0.0018002572664593819,"(0.09677140006926323, 0.09954967685381373)",0.3145869947275923,0.013953282831142968,0.8717948717948718,0.9298245614035088,0.018682565514880595,0.09761,0.0017400000000000054,0.018149577552936325,0.018885000000000013,-4.499999999998949e-05,0.0023771790808235333,-0.0001108453065306516
0.09699057934508817,0.000630298150009076,"(0.09558127443581083, 0.09839988425436552)",0.3022847100175747,0.014283109167537526,0.9083333333333333,0.9239766081871345,0.0065410576037345965,0.0974,0.0015300000000000036,0.015959111296547444,0.02112,0.0021899999999999975,0.11568938193343883,0.00021898102986390652
0.09759925925925925,0.001238978064180149,"(0.09620332760019693, 0.09899519091832157)",0.28822495606326887,0.014290274403217451,0.9344262295081968,0.9239766081871345,0.012857767212943965,0.09752,0.0016499999999999987,0.01721080630019817,0.01941000000000001,0.0004800000000000082,0.025356576862124044,0.0002261462655438317
0.0973555223880597,0.0009952411929805977,"(0.09605620120298881, 0.09865484357313058)",0.29349736379613356,0.013251611141899163,0.9586776859504132,0.9181286549707602,0.010328334253879516,0.09711,0.001240000000000005,0.012934181704391416,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.0008125169957744569
0.09733835078534031,0.000978069590261213,"(0.09588713881388436, 0.09878956275679626)",0.3286467486818981,0.014425559070302955,0.9217391304347826,0.9239766081871345,0.010150132172000769,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019967500000000013,0.0010375000000000106,0.054807184363444825,0.000361430932629336
0.09760519323671499,0.00124491204163589,"(0.09628125399499617, 0.09892913247843381)",0.27240773286467485,0.013703943524488688,0.912,0.9415204678362573,0.012919348368396675,0.09741,0.0015399999999999997,0.016063419213518303,0.01847,-0.0004600000000000021,0.0243000528262019,-0.00036018461318493115
0.09783552356020943,0.0014752423651303304,"(0.09635921143735889, 0.09931183568305997)",0.3286467486818981,0.014675063431993717,0.9304347826086956,0.9181286549707602,0.015309651931626655,0.09741,0.0015399999999999997,0.016063419213518303,0.0194825,0.0005524999999999974,0.02918647649234006,0.0006109352943200978
0.09765432911392406,0.001294047918844965,"(0.09624909187393232, 0.0990595663539158)",0.30579964850615116,0.014205743788760824,0.9327731092436975,0.9181286549707602,0.013429266735172718,0.0974,0.0015300000000000036,0.015959111296547444,0.019990000000000008,0.0010600000000000054,0.05599577390385659,0.00014161565108720443
0.09767185089974294,0.0013115697046638397,"(0.09620104766176098, 0.0991426541377249)",0.3163444639718805,0.014754498900418613,0.9401709401709402,0.9181286549707602,0.013611102919143605,0.0974,0.0015300000000000036,0.015959111296547444,0.020550000000000013,0.0016200000000000103,0.08557844690966773,0.0006903707627449931
0.09729856796116505,0.0009382867660859551,"(0.0959326537746369, 0.0986644821476932)",0.2759226713532513,0.014104027539493325,0.9435483870967742,0.9122807017543859,0.009737277169069442,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019232499999999986,0.00030249999999998334,0.015979926043316602,3.989940181970547e-05
0.09748742424242425,0.0011271430473451527,"(0.09607085882193075, 0.09890398966291775)",0.30404217926186294,0.014338489281220109,0.9411764705882353,0.9064327485380117,0.011697174742187379,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01960500000000001,0.0006750000000000089,0.035657686212361796,0.0002743611435464897
0.09744770370370369,0.0010874225086245914,"(0.09605846014670294, 0.09883694726070444)",0.28822495606326887,0.014221807717849245,0.9426229508196722,0.9298245614035088,0.011284966120253743,0.09714,0.0012700000000000072,0.013247105455304133,0.019729999999999998,0.0007999999999999952,0.04226096143687243,0.0001576795801756254
0.09751559055118111,0.0011553093561020161,"(0.09606058572474495, 0.09897059537761728)",0.3304042179261863,0.014444196885375436,0.9304347826086956,0.9298245614035088,0.011989476802824183,0.09742,0.0015500000000000097,0.016167727130489307,0.01908,0.00014999999999999736,0.007923930269413489,0.00038006874770181616
0.09727961630695445,0.0009193351118753496,"(0.09593654005324155, 0.09862269256066734)",0.2671353251318102,0.013952603005233702,0.9523809523809523,0.9298245614035088,0.00954060221154998,0.09721,0.0013400000000000079,0.013977260874100426,0.01983,0.000899999999999998,0.047543581616481666,-0.00011152513243991788
