mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09827144117647059,0.0019111599813914915,"(0.09678919444481185, 0.09975368790812933)",0.4024604569420035,0.013895001222699854,0.9117647058823529,0.9298245614035088,0.019833482817701555,0.09814,0.002270000000000008,0.02367789715239395,0.018492499999999995,-0.00043750000000000733,0.023111463285790137,-0.0001691269149737655
0.0979021752265861,0.0015418940315070073,"(0.09644588762913933, 0.09935846282403288)",0.4182776801405975,0.013468441366015915,0.94,0.9239766081871345,0.016001344250806817,0.09831,0.0024399999999999977,0.02545113174089911,0.019115000000000007,0.0001850000000000046,0.00977284733227705,-0.0005956867716577045
0.09802846590909091,0.0016681847140118111,"(0.09649752451338214, 0.09955940730479967)",0.38137082601054484,0.014604332746202322,0.8867924528301887,0.9181286549707602,0.01731195356969342,0.09803,0.002160000000000009,0.022530510065714084,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.0005402046085287021
0.09820731988472622,0.0018470386896471264,"(0.09670809638408244, 0.09970654338537001)",0.39015817223198596,0.014199113341150378,0.9428571428571428,0.9181286549707602,0.01916805001749466,0.09816,0.0022900000000000004,0.023886512986335668,0.020040000000000002,0.0011099999999999999,0.05863708399366084,0.00013498520347675867
0.09743969444444445,0.001079413249365349,"(0.0959295017615249, 0.098949887127364)",0.36731107205623903,0.014570314162056616,0.8888888888888888,0.9298245614035088,0.01120184827169716,0.09744,0.001570000000000002,0.01637634296443102,0.018970000000000015,4.000000000001225e-05,0.002113048071844281,0.0005061860243829961
0.09831076470588236,0.0019504835108032637,"(0.09680276314264351, 0.09981876626912121)",0.4024604569420035,0.01413643431791445,0.9509803921568627,0.9181286549707602,0.020241571388262724,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,7.230618024083035e-05
0.0983320504731861,0.001971769278107008,"(0.09675509293133852, 0.09990900801503369)",0.4428822495606327,0.014270362219329336,0.9166666666666666,0.9239766081871345,0.020462469117490514,0.09831,0.0024399999999999977,0.02545113174089911,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0002062340816557165
0.09802191860465115,0.0016616374095720504,"(0.09651701301361772, 0.09952682419568458)",0.3954305799648506,0.014190746803833065,0.9230769230769231,0.935672514619883,0.017244007478642628,0.097825,0.0019549999999999984,0.020392197767810562,0.019110000000000002,0.0001799999999999996,0.009508716323296333,0.00012661866615944553
0.09828307453416149,0.0019227933390823931,"(0.09674416745837698, 0.099821981609946)",0.43409490333919154,0.01403626966892295,0.9484536082474226,0.9181286549707602,0.019954210544381287,0.09831,0.0024399999999999977,0.02545113174089911,0.01925750000000001,0.00032750000000000834,0.017300581088220194,-2.7858468750668886e-05
0.09740514619883042,0.0010448650037513246,"(0.09592198540269328, 0.09888830699496756)",0.3989455184534271,0.013944695829146635,0.9320388349514563,0.9298245614035088,0.010843316258449063,0.09761,0.0017400000000000054,0.018149577552936325,0.01818249999999999,-0.000747500000000012,0.03948758584257855,-0.00011943230852698439
0.09808310240963855,0.001722821214559453,"(0.09653409297652016, 0.09963211184275694)",0.4165202108963093,0.014347760744528388,0.93,0.9298245614035088,0.017878955864311378,0.098285,0.0024150000000000005,0.025190361948471896,0.019482500000000014,0.0005525000000000113,0.029186476492340796,0.0002836326068547685
0.09720141689373299,0.0008411356986538915,"(0.09570838795238476, 0.09869444583508122)",0.35500878734622143,0.014545031193268596,0.9459459459459459,0.9122807017543859,0.00872907061106466,0.09688,0.001009999999999997,0.010535099614060676,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.0004809030555949761
0.09774497206703911,0.001384690871960012,"(0.09622473323943319, 0.09926521089464503)",0.37082601054481545,0.014626162962185824,0.9444444444444444,0.9181286549707602,0.014369933906240253,0.09744,0.001570000000000002,0.01637634296443102,0.02037750000000002,0.0014475000000000182,0.07646592709984247,0.0005620348245122045
0.09927454810495627,0.0029142669098771723,"(0.09781315507477217, 0.10073594113514037)",0.39718804920913886,0.013760251436842836,0.9223300970873787,0.9181286549707602,0.030243445470829505,0.09872,0.0028500000000000053,0.02972775633670601,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00030387670083078383
0.09819916666666667,0.001838885471587573,"(0.09665406443312487, 0.09974426890020847)",0.3884007029876977,0.014654848816280909,0.9523809523809523,0.9298245614035088,0.019083438204842856,0.09761,0.0017400000000000054,0.018149577552936325,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,0.0005907206786072896
0.0983121971830986,0.001951915988019498,"(0.09682286130356543, 0.09980153306263176)",0.37609841827768015,0.014268272127662535,0.9158878504672897,0.9122807017543859,0.020256437235461056,0.09812,0.002250000000000002,0.023469281318452093,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,0.00020414398998891588
0.09807690962099125,0.0017166284259121506,"(0.09654253292176218, 0.09961128632022032)",0.39718804920913886,0.01444745441105955,0.9611650485436893,0.9181286549707602,0.017814688838826417,0.09754,0.0016700000000000048,0.017419422134140033,0.01969,0.0007599999999999968,0.04014791336502888,0.00038332627338593
0.0987208,0.0023605188049208997,"(0.0971651175468327, 0.1002764824531673)",0.4288224956063269,0.014255722155430762,0.9183673469387755,0.9239766081871345,0.02449680278684623,0.09831,0.0024399999999999977,0.02545113174089911,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,0.00019159401775714277
0.09796103151862465,0.0016007503235455495,"(0.09648799524904858, 0.09943406778820071)",0.3866432337434095,0.013991523997066865,0.9619047619047619,0.9415204678362573,0.016612138359215333,0.09751,0.0016400000000000026,0.017106498383227316,0.01908,0.00014999999999999736,0.007923930269413489,-7.260414060675409e-05
0.09893141592920353,0.0025711347341244306,"(0.09746504063292863, 0.10039779122547843)",0.40421792618629176,0.013725842481806602,0.9215686274509803,0.8888888888888888,0.026682515889708016,0.09855,0.002680000000000002,0.02795452174820071,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0003382856558670176
0.09851559633027525,0.002155315135196151,"(0.09693961123053468, 0.10009158143001581)",0.4253075571177504,0.014486469661294082,0.9292929292929293,0.9239766081871345,0.02236725659644731,0.09832,0.0024500000000000077,0.025555439657870115,0.019920000000000007,0.0009900000000000048,0.0522979397781302,0.00042234152362046265
0.09840991573033707,0.0020496345352579715,"(0.09695438727712512, 0.09986544418354902)",0.37434094903339193,0.013964148229216364,0.9158878504672897,0.9239766081871345,0.021270532939900156,0.098045,0.0021749999999999964,0.022686971941170298,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-9.997990845725564e-05
0.0981656342182891,0.001805353023209999,"(0.0966073793032551, 0.0997238891333231)",0.40421792618629176,0.014585871409994153,0.9411764705882353,0.9122807017543859,0.01873544785070837,0.0974,0.0015300000000000036,0.015959111296547444,0.01944,0.0005099999999999966,0.026941362916006153,0.000521743272320534
0.09811379104477613,0.0017535098496970353,"(0.0965483616697495, 0.09967922041980276)",0.4112478031634446,0.01456569522889715,0.9306930693069307,0.9122807017543859,0.018197433921421383,0.09797,0.0021000000000000046,0.02190466256388865,0.019525000000000015,0.0005950000000000122,0.0314315900686747,0.0005015670912235301
0.09923024096385542,0.0028699597687763256,"(0.0976896835556648, 0.10077079837204604)",0.4165202108963093,0.014269473531501863,0.9,0.935672514619883,0.029783638374468423,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,0.00020534539382824346
0.0985210650887574,0.0021607838936782975,"(0.09701696677209226, 0.10002516340542253)",0.40597539543058,0.014058013968044037,0.9411764705882353,0.935672514619883,0.0224240098397372,0.098695,0.002825000000000008,0.029466986544278796,0.018345,-0.0005850000000000022,0.030903328050713264,-6.114169629582722e-06
0.09805843373493976,0.0016981525398606645,"(0.09649630605435922, 0.09962056141552031)",0.4165202108963093,0.014469269027144587,0.96,0.9298245614035088,0.01762295126996148,0.097485,0.0016150000000000053,0.016845728590800097,0.019532500000000008,0.0006025000000000058,0.031827786582145044,0.0004051408894709674
0.09803544444444445,0.001675163249365355,"(0.09663291734526311, 0.0994379715436258)",0.36731107205623903,0.013531558381255178,0.9166666666666666,0.9122807017543859,0.01738437485434509,0.097815,0.0019450000000000023,0.020287889850839704,0.018682500000000005,-0.0002474999999999977,0.013074484944532366,-0.0005325697564184419
0.09895403508771929,0.002593753892640188,"(0.09743753168812531, 0.10047053848731326)",0.3989455184534271,0.014258183392038201,0.9029126213592233,0.935672514619883,0.02691725117934427,0.09814,0.002270000000000008,0.02367789715239395,0.018885,-4.500000000000337e-05,0.0023771790808242666,0.00019405525436458175
0.09774185294117647,0.0013815717460973764,"(0.09618083515706008, 0.09930287072529287)",0.4024604569420035,0.014633423407640381,0.9509803921568627,0.9415204678362573,0.014337564491955116,0.09752,0.0016499999999999987,0.01721080630019817,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.0005692952699667617
0.09852041009463722,0.0021601288995581197,"(0.09696878586863233, 0.1000720343206421)",0.4428822495606327,0.01404111343887806,0.9791666666666666,0.9298245614035088,0.02241721249427438,0.09832,0.0024500000000000077,0.025555439657870115,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-2.3014698795559632e-05
0.09790990853658536,0.0015496273415062656,"(0.09626548411496928, 0.09955433295820144)",0.4235500878734622,0.01513883188619449,0.9494949494949495,0.9298245614035088,0.016081598375258806,0.09761,0.0017400000000000054,0.018149577552936325,0.020280000000000006,0.001350000000000004,0.07131537242472287,0.00107470374852087
0.09780389972144846,0.0014436185263693585,"(0.0963212463517211, 0.09928655309117582)",0.36906854130052724,0.014284599018076586,0.9166666666666666,0.9298245614035088,0.01498146859333865,0.09831,0.0024399999999999977,0.02545113174089911,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.0002204708804029662
0.09756002801120447,0.0011997468161253771,"(0.09606515413314366, 0.09905490188926529)",0.37258347978910367,0.014361889654130317,0.9537037037037037,0.9415204678362573,0.012450636312450337,0.09768,0.001810000000000006,0.018879732971732618,0.01947,0.0005399999999999988,0.028526148969889,0.0002977615164566974
0.09804717325227963,0.0016868920572005314,"(0.09646686911142853, 0.09962747739313073)",0.421792618629174,0.014570856193677961,0.9696969696969697,0.935672514619883,0.017506093135878864,0.09746,0.001590000000000008,0.016584958798372882,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,0.0005067280560043415
0.09799806646525679,0.0016377852701776885,"(0.0963923988618257, 0.09960373406868787)",0.4182776801405975,0.01484997881465051,0.89,0.9064327485380117,0.016996476658905045,0.09746,0.001590000000000008,0.016584958798372882,0.02001,0.0010799999999999976,0.057052297939778,0.0007858506769768906
0.09750551319648094,0.0011452320014018469,"(0.09598691478960902, 0.09902411160335287)",0.4007029876977153,0.014256841952425615,0.9320388349514563,0.9239766081871345,0.011884896839221048,0.09742,0.0015500000000000097,0.016167727130489307,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.00019271381475199564
0.09816332352941176,0.0018030423343326635,"(0.09665982185244787, 0.09966682520637565)",0.4024604569420035,0.014094251107820529,0.9705882352941176,0.935672514619883,0.01871146816894865,0.09814,0.002270000000000008,0.02367789715239395,0.01862999999999998,-0.00030000000000002247,0.015847860538828442,3.012297014690947e-05
0.09891527065527066,0.002554989460191559,"(0.09742615045622705, 0.10040439085431427)",0.38312829525483305,0.014185049025474246,0.9528301886792453,0.9181286549707602,0.0265149647604187,0.09874,0.0028699999999999976,0.029936372170647728,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,0.00012092088780062647
0.0983505988023952,0.0019903176073161055,"(0.0968086008063436, 0.09989259679844681)",0.4130052724077329,0.01432608870761231,0.9405940594059405,0.9239766081871345,0.020654958481148004,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.0002619605699386903
0.09815735294117649,0.0017970717460973895,"(0.0966429754302231, 0.09967173045212988)",0.4024604569420035,0.01419620425998757,0.9411764705882353,0.9064327485380117,0.01864950707708356,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01965,0.0007199999999999984,0.03803486529318533,0.0001320761223139507
0.0980014285714286,0.0016411473763495027,"(0.09648980463231502, 0.09951305251054218)",0.4094903339191564,0.014086187022000074,0.9306930693069307,0.9064327485380117,0.017031367654760564,0.09764,0.0017700000000000077,0.018462501303849042,0.019680000000000003,0.0007500000000000007,0.03961965134706818,2.2058884326454226e-05
0.09879263313609467,0.0024323519410155703,"(0.09727318876993052, 0.10031207750225882)",0.40597539543058,0.014201445401894617,0.9215686274509803,0.9239766081871345,0.025242266947014525,0.098695,0.002825000000000008,0.029466986544278796,0.018832499999999988,-9.750000000001424e-05,0.00515055467511961,0.00013731726422099716
0.09789750750750749,0.0015372263124283914,"(0.09628075661356393, 0.09951425840145105)",0.4147627416520211,0.014997920541728365,0.94,0.9298245614035088,0.01595290397001139,0.09812,0.002250000000000002,0.023469281318452093,0.02045000000000001,0.0015200000000000075,0.08029582673005849,0.0009337924040547455
0.09840647761194031,0.0020461964168612123,"(0.09687926027297918, 0.09993369495090144)",0.4112478031634446,0.014210147492100558,0.9207920792079208,0.9181286549707602,0.021234853110471276,0.09872,0.0028500000000000053,0.02972775633670601,0.019529999999999992,0.0005999999999999894,0.031695721077653956,0.00014601935442693816
0.09761858024691358,0.0012582990518344855,"(0.09611215329797455, 0.09912500719585261)",0.4305799648506151,0.013782948359125514,0.9183673469387755,0.9239766081871345,0.01305827500946255,0.09761,0.0017400000000000054,0.018149577552936325,0.018205,-0.0007250000000000034,0.03829899630216605,-0.00028117977854810565
0.09743052341597797,0.0010702422208988677,"(0.0959462953214068, 0.09891475151054913)",0.36203866432337434,0.01437975339622793,0.926605504587156,0.9298245614035088,0.011106673907812574,0.09742,0.0015500000000000097,0.016167727130489307,0.018985000000000002,5.4999999999999494e-05,0.00290544109878497,0.00031562525855430984
0.09841335423197492,0.002053073036895822,"(0.09688630450641422, 0.09994040395753562)",0.43936731107205623,0.013862590253090095,0.9375,0.9298245614035088,0.021306216746497707,0.09816,0.0022900000000000004,0.023886512986335668,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.00020153788458352438
0.09839356037151703,0.0020332791764379327,"(0.09689521352148231, 0.09989190722155175)",0.43233743409490333,0.013687687944263732,0.979381443298969,0.9239766081871345,0.021100801608513443,0.09872,0.0028500000000000053,0.02972775633670601,0.018365000000000006,-0.0005649999999999961,0.029846804014791124,-0.0003764401934098875
0.09780098039215686,0.0014406991970777605,"(0.09631626783752222, 0.0992856929467915)",0.37258347978910367,0.014264265494709043,0.9537037037037037,0.9239766081871345,0.014951172611888702,0.0978,0.0019300000000000012,0.020131427975383344,0.01941000000000001,0.0004800000000000082,0.025356576862124044,0.00020013735703542333
0.09814904225352114,0.0017887610584420427,"(0.09663380070915116, 0.09966428379789112)",0.37609841827768015,0.014516455952828604,0.9252336448598131,0.9239766081871345,0.018563261089086472,0.09831,0.0024399999999999977,0.02545113174089911,0.019919999999999993,0.0009899999999999909,0.052297939778129465,0.0004523278151549841
0.09823908284023669,0.0018788016451575934,"(0.09676231245309207, 0.09971585322738132)",0.40597539543058,0.013802594218776098,0.9411764705882353,0.9181286549707602,0.01949767707043117,0.09814,0.002270000000000008,0.02367789715239395,0.018927500000000014,-2.4999999999886224e-06,0.0001320655044896261,-0.00026153391889752187
0.09887604105571847,0.0025157598606393716,"(0.09738420894621136, 0.10036787316522558)",0.4007029876977153,0.014005555720690567,0.9514563106796117,0.9181286549707602,0.026107850967623015,0.09831,0.0024399999999999977,0.02545113174089911,0.01772,-0.0012100000000000027,0.06391970417327007,-5.8572416983052045e-05
0.09837156976744187,0.0020112885723627683,"(0.09684437447967091, 0.09989876505521282)",0.3954305799648506,0.014400931047031554,0.9326923076923077,0.9122807017543859,0.02087258928075316,0.098325,0.002454999999999999,0.02560759361635547,0.019610000000000002,0.00068,0.03592181722134179,0.00033680290935793507
0.0972572804532578,0.0008969992581786962,"(0.09577174360501169, 0.0987428173015039)",0.37961335676625657,0.014191453272732333,0.9433962264150944,0.9415204678362573,0.009308806979949992,0.09686,0.0009900000000000048,0.010326483780118962,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.00012732513505871353
0.09876273529411764,0.0024024540990385396,"(0.09724810892514556, 0.10027736166308972)",0.4024604569420035,0.01419853712563006,0.9509803921568627,0.935672514619883,0.024931995519760143,0.09861,0.0027400000000000063,0.028580369250026143,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,0.0001344089879564414
0.09829306990881459,0.001932788713735492,"(0.09673484388961925, 0.09985129592800993)",0.421792618629174,0.014367289596997767,0.9292929292929293,0.935672514619883,0.020057939742025112,0.09832,0.0024500000000000077,0.025555439657870115,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.00030316145932414787
0.09879866459627329,0.0024383834011941913,"(0.09719471130810951, 0.10040261788443706)",0.43409490333919154,0.01462955187046984,0.8969072164948454,0.9122807017543859,0.025304859750852553,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.019077499999999997,0.00014749999999999486,0.007791864764923129,0.0005654237327962202
0.09800834834834836,0.0016480671532692615,"(0.09641628884948704, 0.09960040784720968)",0.4147627416520211,0.014768868816508993,0.94,0.9298245614035088,0.01710317916084936,0.0974,0.0015300000000000036,0.015959111296547444,0.01967999999999999,0.0007499999999999868,0.03961965134706744,0.0007047406788353739
0.09832882697947214,0.0019685457843930387,"(0.09680081027269948, 0.0998568436862448)",0.4007029876977153,0.014345262441040554,0.9320388349514563,0.9239766081871345,0.020429016602886044,0.09816,0.0022900000000000004,0.023886512986335668,0.019600000000000006,0.0006700000000000039,0.03539355520338108,0.0002811343033669346
0.0984073556231003,0.0020470744280211978,"(0.09682882494806014, 0.09998588629814045)",0.421792618629174,0.014554504331635965,0.9494949494949495,0.9239766081871345,0.021243964864288267,0.09823,0.002360000000000001,0.02461666840513196,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.0004903761939623451
0.09878795321637426,0.002427672021295166,"(0.0973147637132061, 0.10026114271954242)",0.3989455184534271,0.013850945611477785,0.9611650485436893,0.9298245614035088,0.025193700051376992,0.09861,0.0027400000000000063,0.028580369250026143,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,-0.00021318252619583443
0.09774997159090909,0.0013896903958299928,"(0.09627917589372827, 0.09922076728808991)",0.38137082601054484,0.01403057610403637,0.9150943396226415,0.935672514619883,0.014421817564195331,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.01854,-0.00039000000000000146,0.02060221870047551,-3.3552033637250164e-05
0.09910719033232628,0.0027469091372471777,"(0.09759955629392417, 0.10061482437072838)",0.4182776801405975,0.013943317709516352,0.92,0.9239766081871345,0.028506653396809058,0.09879,0.002920000000000006,0.030457911755502304,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,-0.0001208104281572673
0.09861581602373888,0.002255534828659783,"(0.09703396361083881, 0.10019766843663895)",0.4077328646748682,0.014762695041309993,0.9313725490196079,0.9298245614035088,0.02340730849563947,0.09834,0.00247,0.02576405549181183,0.01929,0.0003599999999999992,0.019017432646592666,0.0006985669036363735
0.09672666666666667,0.0003663854715875714,"(0.09533222904651723, 0.09812110428681611)",0.351493848857645,0.013621768743289258,0.963963963963964,0.9064327485380117,0.0038022457701823507,0.09688,0.001009999999999997,0.010535099614060676,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-0.0004423593943843618
0.09801442477876106,0.0016541435836819607,"(0.09646190050225546, 0.09956694905526665)",0.40421792618629176,0.014532230406929773,0.9215686274509803,0.9239766081871345,0.017166238653176888,0.09754,0.0016700000000000048,0.017419422134140033,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.0004681022692561536
0.09738970930232559,0.0010294281072464884,"(0.09593191203474945, 0.09884750656990172)",0.3954305799648506,0.013746531369643383,0.9423076923076923,0.9298245614035088,0.01068311647163457,0.09749,0.0016199999999999964,0.016897882549285453,0.0191775,0.0002474999999999977,0.013074484944532366,-0.0003175967680302365
0.09869901785714286,0.002338736662063759,"(0.09719433536850379, 0.10020370034578192)",0.4094903339191564,0.01402150256771351,0.9504950495049505,0.9298245614035088,0.024270753811199888,0.09851,0.0026400000000000035,0.027537290080317134,0.018595,-0.00033500000000000196,0.01769677760169054,-4.262556996010962e-05
0.09819110769230768,0.0018308264972285854,"(0.09665622908749885, 0.09972598629711651)",0.4288224956063269,0.014065083068798197,0.9387755102040817,0.9298245614035088,0.0189998044269103,0.09752,0.0016499999999999987,0.01721080630019817,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,9.549311245776737e-07
0.09806227963525836,0.0017019984401792643,"(0.09646322685125634, 0.09966133241926038)",0.421792618629174,0.014743724046211458,0.9595959595959596,0.9298245614035088,0.0176628629459228,0.09816,0.0022900000000000004,0.023886512986335668,0.020360000000000003,0.0014300000000000007,0.07554146856840996,0.0006795959085378386
0.09792712574850301,0.0015668445534239156,"(0.09635121631979782, 0.09950303517720821)",0.4130052724077329,0.014641146310567461,0.9306930693069307,0.9298245614035088,0.016260273776618355,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.0005770181728938419
0.09799002932551318,0.0016297481304340805,"(0.09648283503020608, 0.09949722362082028)",0.4007029876977153,0.01414977834992756,0.941747572815534,0.9298245614035088,0.016913069474493274,0.09754,0.0016700000000000048,0.017419422134140033,0.01861,-0.00032000000000000084,0.016904384574749118,8.565021225393973e-05
0.09774041666666668,0.001380135471587579,"(0.09621972344279209, 0.09926110989054127)",0.4094903339191564,0.014170699868081454,0.9504950495049505,0.9122807017543859,0.014322659237508115,0.097245,0.0013750000000000012,0.014342338583498501,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00010657173040783466
0.09779539634146343,0.001435115146384336,"(0.09618309105553258, 0.09940770162739429)",0.4235500878734622,0.014843138031812001,0.9494949494949495,0.935672514619883,0.014893222898332762,0.097245,0.0013750000000000012,0.014342338583498501,0.02058249999999999,0.0016524999999999873,0.08729529846803946,0.000779009894138382
0.09752196022727273,0.0011616790321936354,"(0.09605189512977305, 0.09899202532477241)",0.38137082601054484,0.014023606587843492,0.9433962264150944,0.9298245614035088,0.012055579516645909,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.01918249999999999,0.00025249999999998884,0.013338615953512352,-4.052154983012757e-05
0.09759776470588234,0.0012374835108032445,"(0.09612736339589721, 0.09906816601586747)",0.4024604569420035,0.013783958880610079,0.9215686274509803,0.9239766081871345,0.01284225715674271,0.09741,0.0015399999999999997,0.016063419213518303,0.018365000000000006,-0.0005649999999999961,0.029846804014791124,-0.00028016925706354084
0.09758552407932011,0.0012252428842410151,"(0.09611283519799188, 0.09905821296064835)",0.37961335676625657,0.014068715608984794,0.9056603773584906,0.9239766081871345,0.01271522736386105,0.09721,0.0013400000000000079,0.013977260874100426,0.019210000000000005,0.00028000000000000247,0.01479133650290557,4.587471311174457e-06
0.09798667731629393,0.001626396121214832,"(0.09636049200411025, 0.09961286262847761)",0.44991212653778556,0.014621979212947707,0.9148936170212766,0.9298245614035088,0.016878283261982516,0.0974,0.0015300000000000036,0.015959111296547444,0.019799999999999998,0.0008699999999999958,0.04595879556259882,0.0005578510752740871
0.09846445747800586,0.0021041762829267646,"(0.09692110002728563, 0.1000078149287261)",0.4007029876977153,0.014489283770776882,0.8737864077669902,0.9239766081871345,0.021836551915689305,0.0978,0.0019300000000000012,0.020131427975383344,0.0199,0.0009699999999999986,0.05124141574220806,0.0004251556331032625
0.09839404833836858,0.0020337671432894833,"(0.09680424916088967, 0.09998384751584749)",0.4182776801405975,0.01470322005293157,0.97,0.9239766081871345,0.021105865591780185,0.09816,0.0022900000000000004,0.023886512986335668,0.019714999999999996,0.000784999999999994,0.041468568409931,0.0006390919152579506
0.09829682997118157,0.0019365487761024702,"(0.0968008707690654, 0.09979278917329773)",0.39015817223198596,0.014168197240413509,0.9142857142857143,0.9239766081871345,0.0200969606157746,0.09768,0.001810000000000006,0.018879732971732618,0.01937,0.00043999999999999595,0.02324352879027976,0.00010406910273988955
0.09791117647058824,0.0015508952755091399,"(0.09642433994413478, 0.0993980129970417)",0.4024604569420035,0.013938027260755685,0.9607843137254902,0.9064327485380117,0.016094756639090636,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.019604999999999997,0.000674999999999995,0.03565768621236107,-0.00012610087691793462
0.09811735632183909,0.0017570751267599882,"(0.09662740261786068, 0.09960731002581749)",0.3884007029876977,0.014131780927537337,0.8952380952380953,0.9239766081871345,0.01823443336786068,0.0979,0.002030000000000004,0.021174507145092353,0.01851,-0.0004200000000000037,0.022187004754358353,6.765278986371748e-05
0.09801141242937852,0.0016511312342994272,"(0.09654126596286502, 0.09948155889589202)",0.37785588752196836,0.014064444058260784,0.9345794392523364,0.9239766081871345,0.017134977335285597,0.09753,0.0016600000000000087,0.017315114217169175,0.01850750000000001,-0.0004224999999999923,0.02231907025884798,3.1592058716452265e-07
0.0981593175074184,0.0017990363123392972,"(0.09665259990130695, 0.09966603511352984)",0.4077328646748682,0.01406149673066943,0.9215686274509803,0.9005847953216374,0.018669894795109523,0.09768,0.001810000000000006,0.018879732971732618,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-2.6314070041902338e-06
0.09787230538922156,0.0015120241941424667,"(0.09630163159747972, 0.09944297918096341)",0.4130052724077329,0.014592504094578875,0.9504950495049505,0.9122807017543859,0.015691363447574522,0.09741,0.0015399999999999997,0.016063419213518303,0.019927500000000015,0.0009975000000000123,0.05269413629160127,0.0005283759569052558
0.09840326589595376,0.0020429847008746616,"(0.09692391051807697, 0.09988262127383055)",0.39191564147627417,0.013990597195356516,0.9038461538461539,0.9181286549707602,0.02120152282182207,0.09831,0.0024399999999999977,0.02545113174089911,0.0191625,0.0002324999999999966,0.012282091917590944,-7.353094231710329e-05
0.0980338681948424,0.0016735869997633046,"(0.0965788479921313, 0.0994888883975535)",0.3866432337434095,0.013820399743659064,0.9238095238095239,0.9064327485380117,0.017368016977608935,0.09768,0.001810000000000006,0.018879732971732618,0.019379999999999994,0.0004499999999999921,0.023771790808240465,-0.0002437283940145557
0.09935507836990595,0.002994797174826855,"(0.09775509445273971, 0.1009550622870722)",0.43936731107205623,0.014524688413185603,0.9479166666666666,0.9415204678362573,0.03107916599749184,0.09847,0.002600000000000005,0.02712005841243356,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,0.0004605602755119835
0.09738280235988202,0.0010225211648029198,"(0.09585026850671532, 0.09891533621304871)",0.40421792618629176,0.014345112277899972,0.9117647058823529,0.9181286549707602,0.010611438158143706,0.09676,0.0008900000000000019,0.00928340461040995,0.019455,0.0005249999999999977,0.027733755942947576,0.00028098414022635285
0.0982982,0.0019379188049209045,"(0.09682856059963547, 0.09976783940036453)",0.38488576449912126,0.013979383506662984,0.9523809523809523,0.9181286549707602,0.020111178390997367,0.09827,0.0023999999999999994,0.025033900073015536,0.019112500000000004,0.0001825000000000021,0.009640781827786693,-8.474463101063555e-05
0.09794316239316239,0.001582881198083294,"(0.09636217485388392, 0.09952414993244087)",0.38312829525483305,0.015060158184498745,0.9339622641509434,0.935672514619883,0.016426697581743133,0.09752,0.0016499999999999987,0.01721080630019817,0.02080499999999999,0.0018749999999999878,0.0990491283676697,0.0009960300468251256
0.09791165680473371,0.0015513756096546122,"(0.09647225033478604, 0.09935106327468138)",0.40597539543058,0.013453373383917139,0.9509803921568627,0.935672514619883,0.01609974141227223,0.0979,0.002030000000000004,0.021174507145092353,0.0194825,0.0005524999999999974,0.02918647649234006,-0.0006107547537564807
