mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0986059292035398,0.0022456480084607072,"(0.09707682968305821, 0.1001350287240214)",0.40421792618629176,0.014312965589677928,0.9117647058823529,0.9122807017543859,0.023304705845704685,0.09797,0.0021000000000000046,0.02190466256388865,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,0.000248837452004309
0.09839938596491227,0.0020391047698331694,"(0.0969106017036981, 0.09988817022612644)",0.3989455184534271,0.013997567716138984,0.9514563106796117,0.9122807017543859,0.021161257984553306,0.09744,0.001570000000000002,0.01637634296443102,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,-6.656042153463555e-05
0.09872376119402985,0.002363479998950757,"(0.09717870037716789, 0.10026882201089182)",0.4112478031634446,0.014376173928727648,0.9207920792079208,0.9415204678362573,0.02452753322882016,0.09855,0.002680000000000002,0.02795452174820071,0.019419999999999993,0.0004899999999999904,0.025884838880084013,0.0003120457910540282
0.09864286144578312,0.0022825802507040194,"(0.09707388549402055, 0.10021183739754569)",0.4165202108963093,0.014532701408079446,0.94,0.935672514619883,0.023687978308022887,0.09851,0.0026400000000000035,0.027537290080317134,0.019187499999999996,0.00025749999999999384,0.01360274696249307,0.0004685732704058261
0.09861602816901409,0.002255746973934991,"(0.09709688169376504, 0.10013517464426314)",0.37609841827768015,0.014553866329620017,0.9158878504672897,0.9239766081871345,0.023409510079866674,0.09816,0.0022900000000000004,0.023886512986335668,0.019775,0.0008449999999999985,0.0446381405176967,0.000489738191946398
0.09825245398773005,0.0018921727926509563,"(0.09671043028702052, 0.09979447768843959)",0.4270650263620387,0.014152444076696797,0.9591836734693877,0.9473684210526315,0.019636439092786555,0.098195,0.0023250000000000076,0.024251590695733887,0.019657499999999994,0.000727499999999992,0.038431061806655675,8.831593902317719e-05
0.09842064705882353,0.0020603658637444316,"(0.09692399835727061, 0.09991729576037645)",0.4024604569420035,0.014030009372837523,0.9313725490196079,0.9239766081871345,0.021381899660226914,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.01950750000000001,0.0005775000000000086,0.03050713153724292,-3.411876483609688e-05
0.09921791411042943,0.002857632915350336,"(0.09765908963772389, 0.10077673858313498)",0.4270650263620387,0.014306638844267113,0.9285714285714286,0.9239766081871345,0.02965571374335372,0.09877,0.0029,0.030249295921560445,0.019317499999999987,0.0003874999999999851,0.020470153195984418,0.00024251070659349339
0.09937952238805971,0.0030192411929806096,"(0.09782309278612716, 0.10093595198999225)",0.4112478031634446,0.014481955934037206,0.9504950495049505,0.9181286549707602,0.03133283916916169,0.09898,0.0031100000000000017,0.032439762177949326,0.020125000000000004,0.0011950000000000016,0.06312731114632866,0.000417827796363587
0.09861383480825958,0.002253553613180484,"(0.09708885976317014, 0.10013880985334903)",0.40421792618629176,0.014274358897587238,0.9607843137254902,0.9415204678362573,0.023386747996492645,0.09797,0.0021000000000000046,0.02190466256388865,0.017985,-0.0009450000000000014,0.04992076069730593,0.00021023075991361863
0.09866507288629738,0.0023047916912182775,"(0.09715047182917531, 0.10017967394341944)",0.39718804920913886,0.014261250014229336,0.9029126213592233,0.9181286549707602,0.02391848241447409,0.09831,0.0024399999999999977,0.02545113174089911,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,0.00019712187655571665
0.09883528875379939,0.0024750075587202935,"(0.09731595612993847, 0.10035462137766031)",0.421792618629174,0.014008681367320879,0.9494949494949495,0.9122807017543859,0.025684934996294786,0.09847,0.002600000000000005,0.02712005841243356,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-5.544677035274059e-05
0.09867214076246333,0.0023118595673842363,"(0.09714202837052269, 0.10020225315440398)",0.4007029876977153,0.01436493706475059,0.9223300970873787,0.9239766081871345,0.023991830853045473,0.09812,0.002250000000000002,0.023469281318452093,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.0003008089270769704
0.09874626139817629,0.0023859802030971877,"(0.09720005094338047, 0.1002924718529721)",0.421792618629174,0.014256502656417466,0.898989898989899,0.935672514619883,0.024761034043340197,0.09847,0.002600000000000005,0.02712005841243356,0.01926,0.00032999999999999696,0.017432646592709822,0.00019237451874384685
0.09804991097922851,0.0016896297841494101,"(0.09647774726113541, 0.09962207469732161)",0.4077328646748682,0.01467227494546722,0.8921568627450981,0.9239766081871345,0.017534504499097454,0.0974,0.0015300000000000036,0.015959111296547444,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0006081468077935998
0.09953510086455332,0.0031748196694742215,"(0.098031126719987, 0.10103907500911964)",0.39015817223198596,0.01424410658696765,0.9619047619047619,0.9415204678362573,0.032947389008204264,0.09905,0.0031800000000000023,0.03316991759674562,0.019065,0.00013499999999999623,0.007131537242472066,0.00017997844929402984
0.0986109552238806,0.002250674028801497,"(0.09711636737210905, 0.10010554307565214)",0.4112478031634446,0.013906543143376353,0.9702970297029703,0.9181286549707602,0.023356864476610034,0.09783,0.0019600000000000034,0.02044435172629606,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0001575849942972666
0.09836062314540059,0.002000341950321491,"(0.09681961956699496, 0.09990162672380622)",0.4077328646748682,0.014381471811180253,0.9117647058823529,0.935672514619883,0.0207589883042355,0.09773,0.0018600000000000005,0.01940127255658705,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.0003173436735066336
0.09853312328767123,0.0021728420925921366,"(0.09710306814714427, 0.0999631784281982)",0.3585237258347979,0.013893277095776686,0.9727272727272728,0.9181286549707602,0.022549146449596484,0.09754,0.0016700000000000048,0.017419422134140033,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00017085104189693348
0.09840390243902436,0.0020436212439452622,"(0.0968364253218751, 0.09997137955617362)",0.4235500878734622,0.014430442804211553,0.9797979797979798,0.9239766081871345,0.021208128687462,0.098445,0.002575000000000008,0.02685928862000634,0.019275,0.0003449999999999981,0.018225039619651242,0.00036631466653793375
0.09831825714285715,0.001957975947778051,"(0.09681476304750675, 0.09982175123820755)",0.38488576449912126,0.014301413362824521,0.9523809523809523,0.935672514619883,0.020319325799954605,0.098325,0.002454999999999999,0.02560759361635547,0.01992250000000001,0.0009925000000000073,0.052430005282620554,0.00023728522515090167
0.09851933717579252,0.00215905598071342,"(0.09695516201304634, 0.1000835123385387)",0.39015817223198596,0.014814269127790549,0.9047619047619048,0.9239766081871345,0.022406078043114702,0.09831,0.0024399999999999977,0.02545113174089911,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.0007501409901169293
0.09872527696793003,0.0023649957728509308,"(0.09716845500742843, 0.10028209892843162)",0.39718804920913886,0.014658795530318057,0.941747572815534,0.9239766081871345,0.024543263505666334,0.09831,0.0024399999999999977,0.02545113174089911,0.019799999999999998,0.0008699999999999958,0.04595879556259882,0.0005946673926444379
0.09920837209302324,0.002848090897944147,"(0.0976553032209257, 0.1007614409651208)",0.3954305799648506,0.01464491012869214,0.9230769230769231,0.935672514619883,0.029556689360196602,0.09911,0.0032400000000000068,0.03379576509857105,0.01876,-0.00017000000000000348,0.008980454305335629,0.0005807819910185214
0.0990757060518732,0.002715424856794102,"(0.09753843486000337, 0.10061297724374303)",0.39015817223198596,0.01455946220164763,0.9619047619047619,0.9122807017543859,0.028179918355538926,0.09883,0.0029600000000000043,0.03087514342338588,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.0004953340639740102
0.098281698630137,0.001921417435057901,"(0.09677697150315391, 0.09978642575712009)",0.3585237258347979,0.014618730660276833,0.9363636363636364,0.9181286549707602,0.019939931797916168,0.09831,0.0024399999999999977,0.02545113174089911,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.0005546025226032137
0.09837255192878339,0.0020122707337042883,"(0.0967862613232293, 0.09995884253433747)",0.4077328646748682,0.014804114635294612,0.9705882352941176,0.935672514619883,0.020882781875973297,0.09816,0.0022900000000000004,0.023886512986335668,0.0199,0.0009699999999999986,0.05124141574220806,0.0007399864976209928
0.09936060240963857,0.0030003212145594677,"(0.09790079766490144, 0.1008204071543757)",0.4165202108963093,0.013521498812986725,0.94,0.9298245614035088,0.03113649293411036,0.09911,0.0032400000000000068,0.03379576509857105,0.018445000000000003,-0.0004849999999999993,0.02562070787110403,-0.0005426293246868948
0.09839863095238095,0.002038349757301855,"(0.09689782292481908, 0.09989943897994283)",0.4094903339191564,0.013985398096270212,0.9504950495049505,0.9298245614035088,0.021153422676042886,0.097815,0.0019450000000000023,0.020287889850839704,0.018742499999999995,-0.0001875000000000071,0.00990491283676741,-7.873004140340756e-05
0.09935017142857143,0.0029898902334923316,"(0.09786278245047783, 0.10083756040666503)",0.38488576449912126,0.014148219585836164,0.9523809523809523,0.9415204678362573,0.031028243135149947,0.09911,0.0032400000000000068,0.03379576509857105,0.017647499999999997,-0.0012825000000000059,0.06774960380348682,8.409144816254495e-05
0.0990347112462006,0.0026744300511215013,"(0.09746182555419546, 0.10060759693820574)",0.421792618629174,0.014502455973416338,0.9191919191919192,0.9239766081871345,0.027754485748201392,0.09834,0.00247,0.02576405549181183,0.01933,0.0003999999999999976,0.021130480718436213,0.0004383278357427186
0.0982495795795796,0.0018892983845004985,"(0.09672834631969596, 0.09977081283946324)",0.4147627416520211,0.014111843477332733,0.9,0.9298245614035088,0.019606609290353343,0.09783,0.0019600000000000034,0.02044435172629606,0.01917999999999999,0.00024999999999998634,0.013206550449021992,4.771533965911359e-05
0.09837269461077845,0.0020124134156993545,"(0.09693070518868746, 0.09981468403286944)",0.4130052724077329,0.013396948912521672,0.9603960396039604,0.935672514619883,0.020884262589741423,0.097975,0.0021050000000000096,0.021956816522374148,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0006671792251519478
0.09808463556851313,0.001724354373434031,"(0.09662319141848842, 0.09954607971853784)",0.39718804920913886,0.013760732773379789,0.941747572815534,0.9298245614035088,0.017894866557550997,0.09752,0.0016499999999999987,0.01721080630019817,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0003033953642938309
0.09953415430267062,0.0031738731075915266,"(0.09802180129547236, 0.10104650730986889)",0.4077328646748682,0.014114089315794167,0.9411764705882353,0.9298245614035088,0.03293756585419356,0.09874,0.0028699999999999976,0.029936372170647728,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,4.9961178120547234e-05
0.09867975975975976,0.002319478564680663,"(0.09707710734994193, 0.10028241216957759)",0.4147627416520211,0.014867134812480589,0.97,0.9122807017543859,0.024070898672295633,0.09831,0.0024399999999999977,0.02545113174089911,0.01879,-0.00014000000000000123,0.007395668251452785,0.0008030066748069692
0.09876650837988826,0.002406227184809165,"(0.09726394812129245, 0.10026906863848407)",0.37082601054481545,0.014456078086977544,0.8981481481481481,0.9298245614035088,0.02497115154674378,0.09827,0.0023999999999999994,0.025033900073015536,0.01925750000000001,0.00032750000000000834,0.017300581088220194,0.0003919499493039245
0.09830260387811635,0.001942322683037248,"(0.09683810654475221, 0.09976710121148048)",0.3655536028119508,0.014149189744406113,0.9174311926605505,0.9239766081871345,0.02015688060420934,0.09812,0.002250000000000002,0.023469281318452093,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,8.506160673249323e-05
0.09901739612188364,0.002657114926804538,"(0.09760013287575484, 0.10043465936801244)",0.3655536028119508,0.013692839263274576,0.9541284403669725,0.9415204678362573,0.027574794239394882,0.09816,0.0022900000000000004,0.023886512986335668,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.0003712888743990436
0.09903029761904762,0.0026700164239685242,"(0.09758481912889214, 0.10047577610920311)",0.4094903339191564,0.013469805433584451,0.9306930693069307,0.9298245614035088,0.02770868236221872,0.09877,0.0029,0.030249295921560445,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0005943227040891685
0.09822055232558138,0.0018602711305022862,"(0.09667188825359442, 0.09976921639756835)",0.3954305799648506,0.014603374364945078,0.9615384615384616,0.935672514619883,0.01930537258122163,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.019957500000000017,0.0010275000000000145,0.05427892234548412,0.0005392462272714588
0.09931151702786378,0.002951235832784685,"(0.0977551947103694, 0.10086783934535816)",0.43233743409490333,0.014217305039926225,0.9587628865979382,0.9181286549707602,0.03062709859480358,0.0988,0.002930000000000002,0.030562219672473162,0.020155000000000006,0.0012250000000000039,0.0647120972002115,0.00015317690225260562
0.09888589285714287,0.002525611662063776,"(0.09735937050387106, 0.10041241521041469)",0.4094903339191564,0.014225019070589515,0.9108910891089109,0.9298245614035088,0.02621009020252582,0.098315,0.0024450000000000027,0.025503285699384613,0.019242499999999996,0.00031249999999999334,0.01650818806127804,0.00016089093291589592
0.09872423780487805,0.002363956609798948,"(0.09715974352389191, 0.10028873208586418)",0.4235500878734622,0.014402982341678866,0.9494949494949495,0.9239766081871345,0.024532479362665765,0.09833,0.002460000000000004,0.02565974757484097,0.018057500000000004,-0.0008724999999999983,0.04609086106708918,0.00033885420400524627
0.09914385294117646,0.002783571746097363,"(0.09759279099638292, 0.10069491488597)",0.4024604569420035,0.014540094546385796,0.9411764705882353,0.9181286549707602,0.028887127679319325,0.099405,0.0035349999999999965,0.03687284864921244,0.01895250000000001,2.2500000000008624e-05,0.0011885895404124998,0.0004759664087121765
0.09899035714285713,0.0026300759477780322,"(0.09752108232182947, 0.10045963196388479)",0.4094903339191564,0.013691553421578899,0.900990099009901,0.935672514619883,0.027294191290844264,0.098885,0.003015000000000004,0.03144883696672582,0.018547499999999995,-0.00038250000000000783,0.020206022187005165,-0.0003725747160947205
0.09892361581920905,0.0025633346241299565,"(0.09742735539173245, 0.10041987624668566)",0.37785588752196836,0.014314268379490758,0.9439252336448598,0.9239766081871345,0.026601568533621715,0.0989,0.003030000000000005,0.031605298842182175,0.01841000000000001,-0.0005199999999999927,0.027469624933966857,0.0002501402418171386
0.09899280802292264,0.00263252682784354,"(0.09754175920865356, 0.10044385683719172)",0.3866432337434095,0.013782677809830375,0.9428571428571428,0.9239766081871345,0.027319625837476044,0.09882,0.002950000000000008,0.030770835506415024,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.00028145032784324467
0.09896292604501608,0.002602644849936983,"(0.09747740935866042, 0.10044844273137174)",0.45342706502636204,0.013314068212923651,0.9361702127659575,0.9298245614035088,0.02700951904310024,0.09882,0.002950000000000008,0.030770835506415024,0.01796500000000001,-0.0009649999999999936,0.05097728473322734,-0.0007500599247499684
0.09893887955182075,0.0025785983567416515,"(0.09745049122400859, 0.10042726787963291)",0.37258347978910367,0.014299580212254045,0.9537037037037037,0.9181286549707602,0.026759971274070284,0.09823,0.002360000000000001,0.02461666840513196,0.01963999999999999,0.0007099999999999884,0.03750660327522389,0.00023545207458042575
0.09889154302670623,0.002531261831627135,"(0.09743205708544053, 0.10035102896797193)",0.4077328646748682,0.013620705504683516,0.9313725490196079,0.9239766081871345,0.026268726079188745,0.0988,0.002930000000000002,0.030562219672473162,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.00044342263299010365
0.09843501483679526,0.0020747336417161616,"(0.09691102578835958, 0.09995900388523093)",0.4077328646748682,0.014222683092859036,0.9215686274509803,0.935672514619883,0.02153100443445067,0.09867,0.002799999999999997,0.029206216751851435,0.01926,0.00032999999999999696,0.017432646592709822,0.00015855495518541686
0.0989855223880597,0.002625241192980604,"(0.09747646526938897, 0.10049457950673044)",0.4112478031634446,0.01404117389401976,0.9207920792079208,0.9122807017543859,0.027244017560159105,0.09883,0.0029600000000000043,0.03087514342338588,0.019275,0.0003449999999999981,0.018225039619651242,-2.295424365385962e-05
0.0990628115942029,0.002702530399123798,"(0.09761953683071291, 0.10050608635769288)",0.3936731107205624,0.013629496417520861,0.9038461538461539,0.9239766081871345,0.0280461032866082,0.09916,0.0032900000000000013,0.03431730468342549,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00043463172015275817
0.0984701749271137,0.002109893732034601,"(0.0969826658018899, 0.0999576840523375)",0.39718804920913886,0.014006156560839164,0.912621359223301,0.9064327485380117,0.021895886000614418,0.09752,0.0016499999999999987,0.01721080630019817,0.01956999999999999,0.0006399999999999878,0.0338087691494975,-5.797157683445561e-05
0.09844318584070796,0.0020829046456288663,"(0.09693949986549122, 0.09994687181592471)",0.40421792618629176,0.014075084932457552,0.9019607843137255,0.9181286549707602,0.02161580082370324,0.09832,0.0024500000000000077,0.025555439657870115,0.019820000000000004,0.0008900000000000019,0.04701531959852096,1.0956794783932577e-05
0.09893994152046784,0.0025796603253887412,"(0.0974009798023051, 0.10047890323863058)",0.3989455184534271,0.014469336776142787,0.9320388349514563,0.9239766081871345,0.026770992087147196,0.09861,0.0027400000000000063,0.028580369250026143,0.01922750000000001,0.0002975000000000061,0.01571579503433735,0.0004052086384691671
0.09867215116279071,0.0023118699677116133,"(0.09716648925152849, 0.10017781307405293)",0.3954305799648506,0.01419787864581266,0.9711538461538461,0.9181286549707602,0.023991938784729026,0.09839,0.0025200000000000083,0.026285595076666408,0.018845,-8.500000000000174e-05,0.0044902271526678144,0.00013375050813903971
0.09852087719298244,0.0021605959979033446,"(0.09699703622966971, 0.10004471815629518)",0.3989455184534271,0.014327171255290507,0.9514563106796117,0.9239766081871345,0.022422059910029418,0.097815,0.0019450000000000023,0.020287889850839704,0.019712499999999994,0.0007824999999999915,0.04133650290544064,0.0002630431176168877
0.09908520958083832,0.0027249283857592177,"(0.09754918616624418, 0.10062123299543245)",0.4130052724077329,0.01427058125288817,1.0,0.9239766081871345,0.028278543316438285,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,0.00020645311521455025
0.09874327485380117,0.002382993658722077,"(0.097222269722274, 0.10026427998532834)",0.3989455184534271,0.014300508730380686,0.9611650485436893,0.9181286549707602,0.024730040522585886,0.09851,0.0026400000000000035,0.027537290080317134,0.018722500000000017,-0.00020749999999998547,0.010961436872688085,0.00023638059270706703
0.09797031428571429,0.0016100330906351906,"(0.09646049338679587, 0.09948013518463271)",0.38488576449912126,0.014361594665412548,0.9333333333333333,0.9298245614035088,0.016708472315224123,0.09778,0.001910000000000009,0.019922812141441627,0.019150000000000014,0.00022000000000001185,0.011621764395140614,0.00029746652773892865
0.0978733524355301,0.0015130712404509972,"(0.0963326283872966, 0.09941407648376359)",0.3866432337434095,0.014634451261625102,0.9428571428571428,0.9181286549707602,0.01570222940080281,0.09783,0.0019600000000000034,0.02044435172629606,0.01958,0.0006499999999999978,0.03433703116745894,0.0005703231239514821
0.09901011976047905,0.0026498385653999507,"(0.0974386252299512, 0.1005816142910069)",0.4130052724077329,0.01460012925147543,0.9504950495049505,0.9181286549707602,0.027499282199430444,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01994,0.001009999999999997,0.0533544638140516,0.0005360011138018112
0.09837132743362832,0.0020110462385492245,"(0.09684384238638549, 0.09989881248087115)",0.40421792618629176,0.014297853492916204,0.9509803921568627,0.9298245614035088,0.020870074408333338,0.09832,0.0024500000000000077,0.025555439657870115,0.019229999999999983,0.00029999999999998084,0.015847860538826242,0.0002337253552425842
0.09857773913043479,0.002217457935355688,"(0.09706638257769469, 0.10008909568317488)",0.3936731107205624,0.01427242354834585,0.9038461538461539,0.9239766081871345,0.02301215716532102,0.09823,0.002360000000000001,0.02461666840513196,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0002082954106722313
0.09918665706051874,0.0028263758654396426,"(0.09762813507998712, 0.10074517904105036)",0.39015817223198596,0.01476072796133465,0.9238095238095239,0.9181286549707602,0.02933133683698693,0.09872,0.0028500000000000053,0.02972775633670601,0.01988999999999999,0.0009599999999999886,0.05071315372424662,0.0006965998236610309
0.09788397014925372,0.0015236889541746235,"(0.09641576979971446, 0.09935217049879298)",0.4112478031634446,0.013661017972136426,0.9306930693069307,0.9298245614035088,0.015812417058953487,0.09797,0.0021000000000000046,0.02190466256388865,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.00040311016553719325
0.09941365558912388,0.0030533743940447805,"(0.09793202752799374, 0.10089528365025402)",0.4182776801405975,0.01370280204443239,0.93,0.935672514619883,0.031687063966358675,0.0995,0.0036300000000000082,0.037863773860436094,0.017644999999999994,-0.0012850000000000084,0.06788166930797719,-0.00036132609324122933
0.09846005698005696,0.0020997757849778587,"(0.09696332176163082, 0.0999567921984831)",0.38312829525483305,0.0142575881148912,0.9245283018867925,0.935672514619883,0.02179088478090794,0.0978,0.0019300000000000012,0.020131427975383344,0.01994499999999999,0.0010149999999999881,0.05361859482303159,0.00019345997721758115
0.09865373219373219,0.002293450998653093,"(0.09716066610736586, 0.10014679828009852)",0.38312829525483305,0.014222636726693947,0.8962264150943396,0.9298245614035088,0.02380079188447008,0.0978,0.0019300000000000012,0.020131427975383344,0.01915,0.00021999999999999797,0.01162176439513988,0.00015850858902032722
0.09864970588235294,0.002289424687273847,"(0.09720475292961069, 0.1000946588350952)",0.4024604569420035,0.013545398762747931,0.9313725490196079,0.9122807017543859,0.023759007953068977,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.0005187293749256885
0.09919682098765431,0.002836539792575213,"(0.09765432106134288, 0.10073932091396574)",0.4305799648506151,0.014112995551014806,0.9591836734693877,0.9415204678362573,0.029436815225068774,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,4.886741334118698e-05
0.09872789940828403,0.002367618213204928,"(0.09725212144719153, 0.10020367736937652)",0.40597539543058,0.013793318535698361,0.9117647058823529,0.935672514619883,0.02457047845690426,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.0193175,0.00038749999999999896,0.02047015319598515,-0.00027080960197525816
0.09863207715133532,0.00227179595625622,"(0.09709231133856887, 0.10017184296410177)",0.4077328646748682,0.014369920318440033,0.9509803921568627,0.9239766081871345,0.023576061921789366,0.09831,0.0024399999999999977,0.02545113174089911,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,0.00030579218076641317
0.098280625,0.0019203438049208987,"(0.096778631876742, 0.09978261812325799)",0.38137082601054484,0.014328182264881665,0.9622641509433962,0.935672514619883,0.01992878996516426,0.0979,0.002030000000000004,0.021174507145092353,0.019534999999999997,0.0006049999999999944,0.031959852086634676,0.00026405412720804586
0.09916534534534534,0.00280506415026624,"(0.09762010483291816, 0.10071058585777251)",0.4147627416520211,0.014334548698911372,0.91,0.9298245614035088,0.029110169828037904,0.09879,0.002920000000000006,0.030457911755502304,0.02006000000000001,0.001130000000000006,0.059693608029582984,0.00027042056123775284
0.09905035087719298,0.0026900696821138825,"(0.09755151076717708, 0.10054919098720888)",0.3989455184534271,0.01409211292877492,0.9320388349514563,0.9239766081871345,0.027916789456725436,0.09851,0.0026400000000000035,0.027537290080317134,0.018250000000000002,-0.00068,0.03592181722134179,2.7984791101300782e-05
0.09889241071428573,0.00253212951920663,"(0.09734280816697723, 0.10044201326159423)",0.4094903339191564,0.014440093680942387,0.9306930693069307,0.9298245614035088,0.026277730697779868,0.09827,0.0023999999999999994,0.025033900073015536,0.019672499999999996,0.0007424999999999932,0.0392234548335971,0.00037596554326876745
0.09885926605504587,0.002498984859966774,"(0.09729013776405848, 0.10042839434603326)",0.4253075571177504,0.014423441811606593,0.9494949494949495,0.9298245614035088,0.025933764710665785,0.0988,0.002930000000000002,0.030562219672473162,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,0.00035931367393297366
0.09889739644970412,0.002537115254625022,"(0.09735392898450859, 0.10044086391489965)",0.40597539543058,0.014425976642969058,0.9215686274509803,0.9298245614035088,0.026329471263047608,0.098925,0.003055000000000002,0.03186606863460939,0.01973749999999999,0.0008074999999999888,0.04265715795034277,0.00036184850529543885
0.09916287833827893,0.002802597143199831,"(0.09766266209095872, 0.10066309458559913)",0.4077328646748682,0.014000822563846776,0.9607843137254902,0.9298245614035088,0.029084567919909238,0.09816,0.0022900000000000004,0.023886512986335668,0.01804,-0.0008900000000000019,0.04701531959852096,-6.330557382684329e-05
0.09919686781609195,0.0028365866210128543,"(0.0977201254988854, 0.10067361013329851)",0.3884007029876977,0.01400647473640512,0.9523809523809523,0.9298245614035088,0.029437301197474217,0.098695,0.002825000000000008,0.029466986544278796,0.01876,-0.00017000000000000348,0.008980454305335629,-5.7653401268498855e-05
0.09843006060606059,0.0020697794109814927,"(0.09692282467923609, 0.09993729653288509)",0.4200351493848858,0.013918407286557325,0.9797979797979798,0.9181286549707602,0.021479590815963616,0.09831,0.0024399999999999977,0.02545113174089911,0.0196625,0.000732499999999997,0.038695192815636395,-0.000145720851116294
0.09986066465256797,0.003500383457488876,"(0.09835149697440558, 0.10136983233073037)",0.4182776801405975,0.013957501540528949,0.93,0.9122807017543859,0.03632599878369422,0.09934,0.003470000000000001,0.03619484718890165,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.0001066265971446708
0.09845855029585798,0.002098269100778885,"(0.09695149363294268, 0.09996560695877328)",0.40597539543058,0.014085664070731155,0.9313725490196079,0.9415204678362573,0.021775248834434068,0.097815,0.0019450000000000023,0.020287889850839704,0.0201075,0.001177499999999998,0.06220285261489687,2.153593305753536e-05
0.0991288484848485,0.0027685672897694025,"(0.0975909198356184, 0.1006667771340786)",0.4200351493848858,0.01420183591479755,0.9797979797979798,0.935672514619883,0.028731415635499278,0.098695,0.002825000000000008,0.029466986544278796,0.01908499999999999,0.00015499999999998848,0.008188061278393473,0.00013770777712393024
0.0988990704225352,0.002538789227456109,"(0.09744748926525316, 0.10035065157981725)",0.37609841827768015,0.013906570876395965,0.9345794392523364,0.9239766081871345,0.026346843284074595,0.09823,0.002360000000000001,0.02461666840513196,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0001575572612776549
0.09941100574712643,0.003050724552047329,"(0.09789809172067719, 0.10092391977357566)",0.3884007029876977,0.014349552960532039,0.9238095238095239,0.9122807017543859,0.03165956464854238,0.09894,0.0030700000000000033,0.03202253051006575,0.018722500000000017,-0.00020749999999998547,0.010961436872688085,0.0002854248228584197
0.09946292899408285,0.003102647799003752,"(0.09791542420178502, 0.10101043378638068)",0.40597539543058,0.014463711410815643,0.9509803921568627,0.9298245614035088,0.032198409557590596,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.019030000000000005,0.00010000000000000286,0.005282620179609236,0.0003995832731420231
0.09883164133738602,0.002471360142306922,"(0.09726181971680767, 0.10040146295796437)",0.421792618629174,0.014474204358443795,0.9696969696969697,0.9239766081871345,0.025647083130690664,0.09847,0.002600000000000005,0.02712005841243356,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,0.00041007622077017525
0.09821757062146892,0.0018572894263898243,"(0.09669322703731877, 0.09974191420561908)",0.37785588752196836,0.01458293139709545,0.9626168224299065,0.9239766081871345,0.019274429291356945,0.09827,0.0023999999999999994,0.025033900073015536,0.019747499999999987,0.0008174999999999849,0.043185419968303475,0.0005188032594218312
0.09876438395415472,0.002404102759075627,"(0.09731489277524126, 0.10021387513306819)",0.3866432337434095,0.013767882727790014,0.9428571428571428,0.9239766081871345,0.024949104851703142,0.09823,0.002360000000000001,0.02461666840513196,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.000296245409883605
0.09866631268436578,0.0023060314892866807,"(0.09717844404331366, 0.1001541813254179)",0.40421792618629176,0.013927028539406465,0.9705882352941176,0.9181286549707602,0.02393134869146111,0.09831,0.0024399999999999977,0.02545113174089911,0.018365000000000006,-0.0005649999999999961,0.029846804014791124,-0.00013709959826715447
