mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09698385518590999,0.0006235739908308918,"(0.09574323214452103, 0.09822447822729895)",0.10193321616871705,0.01427480960384574,0.9415584415584416,0.9239766081871345,0.006471276163759642,0.09687,0.0010000000000000009,0.010430791697089818,0.019490000000000007,0.0005600000000000049,0.02958267300581114,0.00021068146617212076
0.09673939688715953,0.00037911569208043394,"(0.09552479088784155, 0.09795400288647751)",0.09666080843585237,0.014016612081934382,0.9419354838709677,0.9239766081871345,0.003934356431701597,0.096335,0.0004650000000000071,0.004850318139146835,0.01926,0.00032999999999999696,0.017432646592709822,-4.751605573923706e-05
0.09720266401590458,0.0008423828208254797,"(0.09597480395539773, 0.09843052407641142)",0.11599297012302284,0.014016398409113,0.9271523178807947,0.9181286549707602,0.008742012895542465,0.09688,0.001009999999999997,0.010535099614060676,0.019065,0.00013499999999999623,0.007131537242472066,-4.772972856061965e-05
0.09684924564796905,0.0004889644528899562,"(0.09562537730046651, 0.0980731139954716)",0.0913884007029877,0.01416485124750552,0.9551282051282052,0.9181286549707602,0.005074336093935418,0.09667,0.000800000000000009,0.008344633357671941,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.000100723109831901
0.09691937007874017,0.0005590888836610741,"(0.0956986329423387, 0.09814010721514164)",0.10720562390158173,0.014004510431390645,0.9019607843137255,0.935672514619883,0.005802067789001279,0.096865,0.0009950000000000098,0.010378637738604462,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-5.961770628297447e-05
0.0965881190019194,0.00022783780684029753,"(0.09536755768819698, 0.09780868031564181)",0.0843585237258348,0.014181375608429168,0.9235668789808917,0.9298245614035088,0.0023644369237470915,0.09646,0.0005900000000000072,0.006154167101283062,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.00011724747075554827
0.09712451737451737,0.0007642361794382713,"(0.09590376051388648, 0.09834527423514826)",0.08963093145869948,0.014142561374203113,0.9166666666666666,0.9239766081871345,0.007931028946367366,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,7.843323652949319e-05
0.09705313609467456,0.0006928548995954603,"(0.0958225648061202, 0.09828370738322892)",0.10896309314586995,0.014103361001154032,0.9150326797385621,0.935672514619883,0.0071902540237796944,0.09688,0.001009999999999997,0.010535099614060676,0.019305000000000003,0.00037500000000000033,0.01980982567353409,3.923286348041233e-05
0.0969534362934363,0.0005931550983571954,"(0.09572871968079953, 0.09817815290607305)",0.08963093145869948,0.014188435403320298,0.9551282051282052,0.9298245614035088,0.006155597420438894,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019455000000000014,0.0005250000000000116,0.02773375594294831,0.00012430726564667885
0.09702029527559056,0.000660014080511459,"(0.09578942023857172, 0.0982511703126094)",0.10720562390158173,0.01412081420450825,0.9084967320261438,0.9239766081871345,0.0068494412046730775,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0193175,0.00038749999999999896,0.02047015319598515,5.668606683463008e-05
0.09697063829787234,0.0006103571027932381,"(0.09574515594845323, 0.09819612064729144)",0.0913884007029877,0.01418353144060639,0.9166666666666666,0.935672514619883,0.00633411500281516,0.09686,0.0009900000000000048,0.010326483780118962,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.00011940330293276971
0.0972853187250996,0.0009250375300205033,"(0.09605543217439039, 0.09851520527580881)",0.11775043936731107,0.014025501019226632,0.8741721854304636,0.9239766081871345,0.009599780309355748,0.09733,0.001460000000000003,0.015228955877751152,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-3.862711844698774e-05
0.0970939489194499,0.0007336677243708067,"(0.09586245220604744, 0.09832544563285237)",0.1054481546572935,0.01414191141918011,0.9411764705882353,0.9122807017543859,0.00761379808435297,0.09676,0.0008900000000000019,0.00928340461040995,0.019460000000000005,0.0005300000000000027,0.027997886951928296,7.77832815064914e-05
0.09693937621832359,0.0005790950232444914,"(0.09572970970612978, 0.0981490427305174)",0.0984182776801406,0.013945959750412892,0.9415584415584416,0.9298245614035088,0.006009685900273861,0.09687,0.0010000000000000009,0.010430791697089818,0.01933,0.0003999999999999976,0.021130480718436213,-0.00011816838726072705
0.09702317554240632,0.0006628943473272197,"(0.09579044934156719, 0.09825590174324544)",0.10896309314586995,0.01412805807166146,0.9215686274509803,0.9239766081871345,0.006879331806693319,0.0971,0.0012300000000000089,0.012829873787420558,0.019280000000000005,0.0003500000000000031,0.01848917062863196,6.392993398784096e-05
0.09677607495069034,0.0004157937556112379,"(0.0955253364479731, 0.09802681345340757)",0.10896309314586995,0.014334493893959155,0.9084967320261438,0.9181286549707602,0.004314991098557229,0.09676,0.0008900000000000019,0.00928340461040995,0.019440000000000013,0.0005100000000000104,0.02694136291600689,0.0002703657562855358
0.09705794625719769,0.0006976650621185881,"(0.09584656830274253, 0.09826932421165284)",0.0843585237258348,0.014074676612113248,0.8980891719745223,0.9298245614035088,0.007240172542732433,0.09687,0.0010000000000000009,0.010430791697089818,0.019350000000000006,0.0004200000000000037,0.022187004754358353,1.0548474439629058e-05
0.09668036259541986,0.0003200814003407604,"(0.09546582235209038, 0.09789490283874934)",0.07908611599297012,0.01415217734405707,0.9177215189873418,0.9122807017543859,0.003321715092266732,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018799999999999983,-0.000130000000000019,0.006867406233492814,8.804920638345003e-05
0.09707742424242424,0.0007171430473451451,"(0.095885271518886, 0.09826957696596249)",0.07205623901581722,0.013944476390882584,0.8930817610062893,0.9122807017543859,0.007442309616067911,0.0968,0.0009300000000000003,0.009700636278293526,0.019377500000000006,0.00044750000000000345,0.02363972530375084,-0.0001196517467910354
0.09703678571428571,0.0006765045192066166,"(0.09578715464951502, 0.0982864167790564)",0.11423550087873462,0.01427916249283318,0.8947368421052632,0.9181286549707602,0.007020574357157066,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019817500000000002,0.0008874999999999994,0.0468832540940306,0.00021503435515956085
0.09664218146718145,0.00028190027210235613,"(0.09542243046734165, 0.09786193246702125)",0.08963093145869948,0.014130908400190986,0.9487179487179487,0.935672514619883,0.002925482041004589,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,6.678026251736614e-05
0.09673974509803922,0.0003794639029601199,"(0.09549872431282913, 0.0979807658832493)",0.10369068541300527,0.014265340597793193,0.9084967320261438,0.9239766081871345,0.003937970066649185,0.096715,0.0008449999999999985,0.008814018984040873,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.0002012124601195736
0.09675661538461539,0.00039633418953628763,"(0.0955317933309967, 0.09798143743823406)",0.08611599297012303,0.014217152266896127,0.9230769230769231,0.9239766081871345,0.0041130451740164446,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019222500000000003,0.0002925000000000011,0.015451664025356632,0.00015302412922250756
0.09688621212121212,0.0005259309261330253,"(0.09569221469866228, 0.09808020954376197)",0.07205623901581722,0.01396605362784863,0.9308176100628931,0.9239766081871345,0.005457963795978247,0.0968,0.0009300000000000003,0.009700636278293526,0.018635,-0.0002950000000000036,0.015583729529846992,-9.80745098249896e-05
0.09711868951612904,0.0007584083210499387,"(0.09587679498065468, 0.09836058405160339)",0.1282952548330404,0.014077135143015363,0.9060402684563759,0.935672514619883,0.00787054906486376,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.019500000000000003,0.0005700000000000011,0.030110935023771844,1.3007005341743316e-05
0.09695666026871401,0.0005963790736349117,"(0.09575762436532144, 0.09815569617210658)",0.0843585237258348,0.013931277620248532,0.9044585987261147,0.935672514619883,0.006189054932577007,0.09676,0.0008900000000000019,0.00928340461040995,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00013285051742508748
0.09717013671875,0.0008098555236708965,"(0.0959514391829779, 0.09838883425452209)",0.10017574692442882,0.01403631049492845,0.9285714285714286,0.9122807017543859,0.008404453719176714,0.096935,0.0010649999999999965,0.01110879315740061,0.01949250000000001,0.0005625000000000074,0.0297147385103015,-2.7817642745169013e-05
0.09715236686390531,0.0007920856688262146,"(0.09591890621114439, 0.09838582751666623)",0.10896309314586995,0.014136475495899695,0.9019607843137255,0.9181286549707602,0.008220043144360029,0.09699,0.0011200000000000099,0.01168248670074069,0.019540000000000002,0.0006099999999999994,0.03222398309561539,7.234735822607592e-05
0.09685717898832684,0.0004968977932477414,"(0.09563274943460881, 0.09808160854204487)",0.09666080843585237,0.01412997637567938,0.9032258064516129,0.9298245614035088,0.005156666077403652,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0192875,0.0003574999999999967,0.018885367142102306,6.584823800576123e-05
0.09677608365019012,0.0004158024551110251,"(0.09557463012223377, 0.09797753717814647)",0.07557117750439367,0.01402650257003773,0.9050632911392406,0.9298245614035088,0.004315081379528594,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-3.7625567635889146e-05
0.0968651153846154,0.000504834189536299,"(0.09564192034881139, 0.0980883104204194)",0.08611599297012303,0.014198266617389996,0.9230769230769231,0.935672514619883,0.00523902777446523,0.0968,0.0009300000000000003,0.009700636278293526,0.019397500000000012,0.0004675000000000096,0.02469624933967298,0.00013413847971637666
0.09723537401574804,0.0008750928206689434,"(0.0960157422017189, 0.09845500582977718)",0.10720562390158173,0.013991829979365579,0.9150326797385621,0.9298245614035088,0.009081468109223745,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01953500000000001,0.0006050000000000083,0.031959852086635404,-7.229815830804044e-05
0.09661165714285715,0.0002513759477780486,"(0.09538788953820126, 0.09783542474751303)",0.0773286467486819,0.014273360526586558,0.9683544303797469,0.935672514619883,0.0026087091554781163,0.09657,0.0007000000000000062,0.007301554187962931,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.00020923238891293848
0.09681517786561264,0.00045489667053354166,"(0.09558246332474361, 0.09804789240648167)",0.11072056239015818,0.014113917689378757,0.8881578947368421,0.9298245614035088,0.0047207901937585065,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.019387500000000002,0.0004574999999999996,0.024167987321711545,4.978955170513791e-05
0.09707804263565892,0.0007177614405798199,"(0.09586158748114264, 0.0982944977901752)",0.09314586994727592,0.014065365265245714,0.9419354838709677,0.9239766081871345,0.007448727127795829,0.09687,0.0010000000000000009,0.010430791697089818,0.019360000000000002,0.0004299999999999998,0.022715266772319057,1.2371275720946678e-06
0.09662271317829457,0.0002624319832154748,"(0.09540071203746538, 0.09784471431912377)",0.09314586994727592,0.014129491199487988,0.9483870967741935,0.9181286549707602,0.0027234455935655428,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,6.536306181436843e-05
0.09701851923076923,0.0006582380356901368,"(0.09581293541455016, 0.09822410304698831)",0.08611599297012303,0.013993843950680852,0.9102564102564102,0.9298245614035088,0.006831009909129983,0.096855,0.0009849999999999998,0.01027432982163346,0.01918249999999999,0.00025249999999998884,0.013338615953512352,-7.028418699276708e-05
0.09682173996175909,0.0004614587666799952,"(0.09562148160722715, 0.09802199831629103)",0.08084358523725835,0.013972346958681749,0.9299363057324841,0.9239766081871345,0.004788889788997013,0.09684,0.0009699999999999986,0.010117867946177101,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-9.178117899187078e-05
0.0970779759519038,0.000717694756824705,"(0.0958348206397543, 0.0983211312640533)",0.12302284710017575,0.01413418595327193,0.9066666666666666,0.9298245614035088,0.007448035102468713,0.09699,0.0011200000000000099,0.01168248670074069,0.019455,0.0005249999999999977,0.027733755942947576,7.005781559831122e-05
0.0968984126984127,0.0005381315033336082,"(0.09564761518184167, 0.09814921021498374)",0.11423550087873462,0.014292491190611774,0.9276315789473685,0.9181286549707602,0.005584577967805778,0.096245,0.00037500000000000033,0.003911546886408682,0.019635000000000014,0.0007050000000000112,0.03724247226624464,0.00022836305293815438
0.09696794117647059,0.0006076599813914924,"(0.09573752559667198, 0.0981983567562692)",0.10369068541300527,0.014143435413684034,0.9215686274509803,0.9298245614035088,0.0063061250325878474,0.0968,0.0009300000000000003,0.009700636278293526,0.019350000000000006,0.0004200000000000037,0.022187004754358353,7.930727601041486e-05
0.09710399239543727,0.0007437112003581686,"(0.09590236754783915, 0.09830561724303538)",0.07557117750439367,0.014028502660211498,0.930379746835443,0.9239766081871345,0.007718026464166735,0.096865,0.0009950000000000098,0.010378637738604462,0.01937750000000002,0.00044750000000001733,0.023639725303751573,-3.562547746212112e-05
0.09695926499032882,0.0005989837952497246,"(0.09573501498617844, 0.0981835149944792)",0.0913884007029877,0.014169268478864945,0.967948717948718,0.935672514619883,0.00621608600370412,0.09686,0.0009900000000000048,0.010326483780118962,0.01947,0.0005399999999999988,0.028526148969889,0.00010514034119132529
0.09679529865125241,0.0004350174561733172,"(0.09557236990536103, 0.0980182273971438)",0.08787346221441125,0.014181455883725895,0.8974358974358975,0.9298245614035088,0.004514489276890286,0.09684,0.0009699999999999986,0.010117867946177101,0.018930000000000002,0.0,0.0,0.00011732774605227592
0.09701322067594434,0.0006529394808652417,"(0.09577333414315037, 0.09825310720873831)",0.11599297012302284,0.01415368427128446,0.8874172185430463,0.935672514619883,0.006776022991707353,0.09686,0.0009900000000000048,0.010326483780118962,0.019430000000000003,0.0005000000000000004,0.026413100898045452,8.955613361084046e-05
0.0970276761904762,0.0006673949953970998,"(0.09580879841793469, 0.09824655396301771)",0.0773286467486819,0.014216328181215288,0.9050632911392406,0.9239766081871345,0.006926038271370073,0.09699,0.0011200000000000099,0.01168248670074069,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.00015220004354166844
0.096771953125,0.0004116719299209065,"(0.09552969085679555, 0.09801421539320446)",0.10017574692442882,0.014307716558731516,0.961038961038961,0.9122807017543859,0.004272215946396903,0.096715,0.0008449999999999985,0.008814018984040873,0.01952749999999999,0.0005974999999999869,0.031563655573163596,0.00024358842105789633
0.09701725296442688,0.0006569717693477861,"(0.09577726348100168, 0.09825724244785208)",0.11072056239015818,0.01419721186416827,0.868421052631579,0.9239766081871345,0.00681786895181182,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019392500000000007,0.0004625000000000046,0.02443211833069226,0.00013308372649465001
0.09702541176470587,0.0006651305696267762,"(0.09579916598967501, 0.09825165753973673)",0.10369068541300527,0.014095504157457672,0.9084967320261438,0.935672514619883,0.006902538695172912,0.0968,0.0009300000000000003,0.009700636278293526,0.019455000000000014,0.0005250000000000116,0.02773375594294831,3.1376019784052495e-05
0.09701543520309479,0.0006551540080156903,"(0.09579816730605871, 0.09823270310013087)",0.0913884007029877,0.014088458717855808,0.9166666666666666,0.9298245614035088,0.0067990047340080574,0.09684,0.0009699999999999986,0.010117867946177101,0.019159999999999996,0.0002299999999999941,0.012150026413100585,2.433058018218824e-05
0.09685342465753424,0.0004931434624551451,"(0.09562466336340286, 0.09808218595166562)",0.10193321616871705,0.014138326419169938,0.935064935064935,0.9181286549707602,0.005117704684327227,0.09667,0.000800000000000009,0.008344633357671941,0.019189999999999985,0.00025999999999998247,0.013734812466982696,7.419828149631859e-05
0.09703185770750988,0.0006715765124307854,"(0.09579805464746716, 0.09826566076755261)",0.11072056239015818,0.014126380647761668,0.9342105263157895,0.9298245614035088,0.006969432883567398,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01944,0.0005099999999999966,0.026941362916006153,6.225251008804868e-05
0.09666455426356589,0.00030427306848679336,"(0.09543248999484093, 0.09789661853229085)",0.09314586994727592,0.014245846964054587,0.9419354838709677,0.9239766081871345,0.003157660653467789,0.096715,0.0008449999999999985,0.008814018984040873,0.019199999999999995,0.00026999999999999247,0.014263074484944132,0.00018171882638096798
0.09675214424951267,0.00039186305443357494,"(0.0955200733581297, 0.09798421514089564)",0.0984182776801406,0.01420425455088506,0.9545454545454546,0.9239766081871345,0.004066644986644005,0.0961,0.00023000000000000798,0.0023990820903307393,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00014012641321143986
0.09675475633528266,0.00039447514020356234,"(0.09552812031626486, 0.09798139235430046)",0.0984182776801406,0.014141597189960182,0.9090909090909091,0.9181286549707602,0.004093752480910229,0.09657,0.0007000000000000062,0.007301554187962931,0.019129999999999994,0.00019999999999999185,0.01056524035921774,7.746905228656238e-05
0.09699673745173745,0.0006364562566583548,"(0.09576187775844892, 0.09823159714502598)",0.08963093145869948,0.014305943766588485,0.9230769230769231,0.9181286549707602,0.0066049647091612805,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019565,0.0006349999999999967,0.033544638140517516,0.00024181562891486576
0.0970432421875,0.0006829609924209057,"(0.09580589105513365, 0.09828059331986636)",0.10017574692442882,0.014251152706354017,0.9155844155844156,0.9298245614035088,0.007087577827199024,0.097045,0.0011750000000000094,0.012256180244080624,0.019555000000000017,0.0006250000000000144,0.03301637612255755,0.0001870245686803971
0.09698054580896685,0.0006202646138877554,"(0.09577974580587163, 0.09818134581206207)",0.0984182776801406,0.013843739859418796,0.9025974025974026,0.9298245614035088,0.006436932377065655,0.09687,0.0010000000000000009,0.010430791697089818,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00022038827825482388
0.0969667680608365,0.0006064868657573996,"(0.09577129126531123, 0.09816224485636177)",0.07557117750439367,0.01395672654387079,0.9240506329113924,0.9181286549707602,0.006293950767221002,0.096515,0.0006450000000000067,0.006727860644622997,0.0192325,0.0003024999999999972,0.015979926043317338,-0.00010740159380282985
0.09690492277992278,0.0005446415848436859,"(0.09566971400951274, 0.09814013155033283)",0.08963093145869948,0.01430998785167579,0.9038461538461539,0.935672514619883,0.005652137769721447,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00024585971400217094
0.0968865234375,0.000526242242420899,"(0.09566705184765366, 0.09810599502734633)",0.10017574692442882,0.014045225638355772,0.9090909090909091,0.9239766081871345,0.005461194549189143,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01936750000000001,0.00043750000000000733,0.023111463285790137,-1.8902499317846946e-05
0.09694182524271844,0.0005815440476393402,"(0.09573316090231877, 0.0981504895831181)",0.09490333919156414,0.01396167082780678,0.9290322580645162,0.9239766081871345,0.006035101189275466,0.09684,0.0009699999999999986,0.010117867946177101,0.01883,-0.00010000000000000286,0.005282620179609236,-0.00010245730986683903
0.09699292307692309,0.00063264188184399,"(0.0957848448408194, 0.09820100131302678)",0.08611599297012303,0.014022797991157654,0.9358974358974359,0.9298245614035088,0.006565380196050088,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01929,0.0003599999999999992,0.019017432646592666,-4.133014651596517e-05
0.09710761252446183,0.0007473313293827333,"(0.09588175338638348, 0.09833347166254018)",0.10193321616871705,0.0141049337416881,0.9545454545454546,0.9239766081871345,0.007755595148895205,0.09687,0.0010000000000000009,0.010430791697089818,0.019265000000000004,0.00033500000000000196,0.01769677760169054,4.0805604014480454e-05
0.0968693103448276,0.0005090291497484994,"(0.09566181163763125, 0.09807680905202394)",0.08260105448154657,0.014043125212796216,0.8980891719745223,0.9181286549707602,0.005282561896202669,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019364999999999993,0.00043499999999999095,0.022979397781299045,-2.1002924877402962e-05
0.09677044315992293,0.00041016196484383594,"(0.09555633128741935, 0.09798455503242652)",0.08787346221441125,0.014079212722461126,0.9102564102564102,0.9298245614035088,0.004256545951889377,0.09657,0.0007000000000000062,0.007301554187962931,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,1.5084584787506891e-05
0.09694017509727625,0.0005798939021971483,"(0.09571695056628068, 0.09816339962827181)",0.09666080843585237,0.01411607035507673,0.9096774193548387,0.935672514619883,0.006017976442214473,0.0968,0.0009300000000000003,0.009700636278293526,0.019339999999999996,0.0004099999999999937,0.021658742736396917,5.1942217403110405e-05
0.09714308447937131,0.0007828032842922134,"(0.09590800733809735, 0.09837816162064528)",0.1054481546572935,0.014183027317623536,0.9411764705882353,0.9298245614035088,0.008123713158406489,0.09687,0.0010000000000000009,0.010430791697089818,0.01958,0.0006499999999999978,0.03433703116745894,0.00011889917994991651
0.09680384615384616,0.00044356495876705926,"(0.09557706576225404, 0.09803062654543827)",0.08611599297012303,0.014239883723335936,0.8974358974358975,0.9122807017543859,0.004603192863967183,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01926,0.00032999999999999696,0.017432646592709822,0.00017575558566231692
0.09694201960784314,0.0005817384127640435,"(0.09573398287070839, 0.09815005634497789)",0.10369068541300527,0.013886194103474825,0.9084967320261438,0.9181286549707602,0.006037118256082378,0.096715,0.0008449999999999985,0.008814018984040873,0.019275,0.0003449999999999981,0.018225039619651242,-0.00017793403419879422
0.09691385964912282,0.0005535784540437183,"(0.09569330035492098, 0.09813441894332466)",0.0984182776801406,0.01407154006360047,0.9025974025974026,0.9298245614035088,0.005744882094345614,0.09657,0.0007000000000000062,0.007301554187962931,0.01908,0.00014999999999999736,0.007923930269413489,7.411925926851387e-06
0.09708699808795411,0.0007267168928750123,"(0.09589024303621056, 0.09828375313969766)",0.08084358523725835,0.013931564603886273,0.910828025477707,0.9239766081871345,0.00754166430257495,0.09687,0.0010000000000000009,0.010430791697089818,0.01927000000000001,0.00034000000000000696,0.017960908610671258,-0.0001325635337873464
0.09738969818913482,0.001029416994055718,"(0.09615993576084614, 0.0986194606174235)",0.1265377855887522,0.013953729069644757,0.9133333333333333,0.9298245614035088,0.01068300114205445,0.09721,0.0013400000000000079,0.013977260874100426,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.00011039906802886267
0.09688982283464567,0.0005295416395665747,"(0.09565635573817637, 0.09812328993111498)",0.10720562390158173,0.014150550764927812,0.9084967320261438,0.9239766081871345,0.005495434768341224,0.096865,0.0009950000000000098,0.010378637738604462,0.019375000000000003,0.00044500000000000095,0.02350765979926048,8.642262725419222e-05
0.09682380952380952,0.0004635283287304226,"(0.09556411721174587, 0.09808350183587317)",0.11423550087873462,0.014394129373080359,0.9407894736842105,0.9122807017543859,0.004810367124106047,0.096855,0.0009849999999999998,0.01027432982163346,0.019792500000000005,0.0008625000000000022,0.045562599049128474,0.00033000123540673915
0.09694839215686274,0.0005881109617836416,"(0.09570176309490859, 0.09819502121881689)",0.10369068541300527,0.014329806865299858,0.9477124183006536,0.9298245614035088,0.00610325078434573,0.097045,0.0011750000000000094,0.012256180244080624,0.01944,0.0005099999999999966,0.026941362916006153,0.00026567872762623887
0.09688642718446604,0.0005261459893869391,"(0.09566816496227547, 0.0981046894066566)",0.09490333919156414,0.01407253904963634,0.9225806451612903,0.935672514619883,0.005460195662170901,0.09639,0.0005200000000000066,0.00542401168248677,0.01938000000000001,0.00045000000000000595,0.023771790808241197,8.41091196272098e-06
0.09698702912621358,0.0006267479311344859,"(0.09577206662758983, 0.09820199162483734)",0.09490333919156414,0.014034422880636568,0.9096774193548387,0.9239766081871345,0.006504214426955123,0.09676,0.0008900000000000019,0.00928340461040995,0.01953000000000002,0.0006000000000000172,0.03169572107765542,-2.9705257037051028e-05
0.09693407045009785,0.0005737892550187473,"(0.0957115767578219, 0.0981565641423738)",0.10193321616871705,0.01406621037733123,0.9285714285714286,0.935672514619883,0.0059546241241982744,0.09684,0.0009699999999999986,0.010117867946177101,0.019360000000000002,0.0004299999999999998,0.022715266772319057,2.082239657610202e-06
0.09705793774319067,0.0006976565481115748,"(0.09583403328889899, 0.09828184219748236)",0.09666080843585237,0.014123916702857425,0.9225806451612903,0.9239766081871345,0.007240084186753106,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019540000000000002,0.0006099999999999994,0.03222398309561539,5.978856518380586e-05
0.0969901145038168,0.0006298333087376984,"(0.09577205548143987, 0.09820817352619372)",0.07908611599297012,0.01419317918437278,0.9430379746835443,0.935672514619883,0.006536233611259558,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01946500000000001,0.0005350000000000077,0.028262017960909012,0.00012905104669915998
0.09679333980582523,0.0004330586107461343,"(0.09557808473562057, 0.09800859487602989)",0.09490333919156414,0.014037802469137307,0.9419354838709677,0.9298245614035088,0.004494160927876678,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019310000000000008,0.00038000000000000533,0.020073956682514806,-2.6325668536312033e-05
0.09706200389105059,0.0007017226959714906,"(0.09583918305266322, 0.09828482472943796)",0.09666080843585237,0.014111411722818558,0.9096774193548387,0.9239766081871345,0.007282281529989205,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01945000000000001,0.0005200000000000066,0.027469624933967592,4.7283585144938106e-05
0.0971415057915058,0.0007812245964266967,"(0.09593606057571871, 0.09834695100729288)",0.08963093145869948,0.013965174800408427,0.9166666666666666,0.9298245614035088,0.008107329978055234,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01922750000000001,0.0002975000000000061,0.01571579503433735,-9.895333726519205e-05
0.0969054527938343,0.0005451715987552092,"(0.09568758645514516, 0.09812331913252345)",0.08787346221441125,0.01412275066100106,0.9166666666666666,0.9181286549707602,0.005657638105595834,0.09684,0.0009699999999999986,0.010117867946177101,0.019409999999999997,0.0004799999999999943,0.02535657686212331,5.8622523327439904e-05
0.09712939453125,0.0007691133361708985,"(0.09590822794689487, 0.09835056111560513)",0.10017574692442882,0.014064747684240195,0.9285714285714286,0.9298245614035088,0.00798164271245584,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01945250000000001,0.0005225000000000091,0.027601690438457952,6.195465665752992e-07
0.09713609126984128,0.0007758100747621843,"(0.09589262777695585, 0.09837955476272671)",0.11423550087873462,0.014208687483353468,0.9210526315789473,0.9239766081871345,0.008051139589262669,0.096935,0.0010649999999999965,0.01110879315740061,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0001445593456798483
0.0967581976744186,0.0003979164793394968,"(0.09552950877503646, 0.09798688657380072)",0.09314586994727592,0.014206818971501124,0.9290322580645162,0.9239766081871345,0.0041294657342678814,0.09628,0.0004100000000000076,0.004276624595806901,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00014269083382750444
0.09702625730994154,0.0006659761148624377,"(0.09580610531682855, 0.09824640930305452)",0.0984182776801406,0.014066844385465856,0.9155844155844156,0.9239766081871345,0.006911313526723577,0.09688,0.001009999999999997,0.010535099614060676,0.019280000000000005,0.0003500000000000031,0.01848917062863196,2.716247792236212e-06
0.09707986328125001,0.000719582086170914,"(0.09585681632093711, 0.09830291024156292)",0.10017574692442882,0.01408640485512623,0.922077922077922,0.935672514619883,0.007467621277631363,0.097045,0.0011750000000000094,0.012256180244080624,0.01919,0.00025999999999999635,0.013734812466983428,2.2276717452611103e-05
0.0970812890625,0.0007210078674209086,"(0.09585261506656692, 0.09830996305843309)",0.10017574692442882,0.014151214060702265,0.9090909090909091,0.9298245614035088,0.0074824176359681365,0.097045,0.0011750000000000094,0.012256180244080624,0.01957500000000001,0.0006450000000000067,0.034072900158478955,8.708592302864547e-05
0.09712518737672583,0.0007649061816467351,"(0.09588718422352883, 0.09836319052992283)",0.10896309314586995,0.014188536294078324,0.9019607843137255,0.9298245614035088,0.007937982041565452,0.0971,0.0012300000000000089,0.012829873787420558,0.019354999999999997,0.0004249999999999948,0.02245113576333834,0.00012440815640470462
0.09714285433070867,0.0007825731356295718,"(0.0959251228417418, 0.09836058581967554)",0.10720562390158173,0.013970029117112792,0.9019607843137255,0.9181286549707602,0.008121324740068691,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01904249999999999,0.00011249999999998761,0.005942947702059566,-9.409902056082761e-05
