mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.10131921397379913,0.004958932778720032,"(0.09945155102573797, 0.1031868769218603)",0.5975395430579965,0.01434355268981217,0.9565217391304348,0.9181286549707602,0.051462414982795565,0.1012,0.005330000000000001,0.0555961197454887,0.01854,-0.00039000000000000146,0.02060221870047551,0.0002794245521385505
0.09979926724137932,0.0034389860463002186,"(0.09797896605752562, 0.10161956842523301)",0.5922671353251318,0.014072064829002513,0.9142857142857143,0.9122807017543859,0.03568883365271707,0.098795,0.002924999999999997,0.030510065713987664,0.01858,-0.0003500000000000031,0.01848917062863196,7.936691328893491e-06
0.1002176754385965,0.003857394243517401,"(0.09838356048119186, 0.10205179039600114)",0.5992970123022847,0.014054786612794953,0.9420289855072463,0.9064327485380117,0.040030956693746025,0.10025,0.004380000000000009,0.045686867633253456,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-9.341524878666088e-06
0.09887213973799126,0.0025118585429121654,"(0.09701968038575415, 0.10072459909022838)",0.5975395430579965,0.014226789877762363,0.927536231884058,0.9181286549707602,0.026067364185322035,0.09812,0.002250000000000002,0.023469281318452093,0.01938999999999999,0.0004599999999999882,0.02430005282620117,0.00016266174008874347
0.10046348416289592,0.004103202967816827,"(0.09858647256565814, 0.10234049576013371)",0.6115992970123023,0.01415856721327065,0.9402985074626866,0.9181286549707602,0.042581890763788766,0.09997,0.004100000000000006,0.042766245958068286,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,9.443907559703035e-05
0.10103814977973567,0.004677868584656575,"(0.09919799115817271, 0.10287830840129863)",0.6010544815465729,0.01406980797884383,0.9565217391304348,0.9064327485380117,0.04854560952542616,0.1004,0.004530000000000006,0.0472514863878169,0.017195000000000002,-0.0017350000000000004,0.09165346011621765,5.679841170211364e-06
0.09970294685990339,0.0033426656648242875,"(0.09778644328076133, 0.10161945043904544)",0.6362038664323374,0.013985813912262116,0.9523809523809523,0.9298245614035088,0.034689247720823276,0.09831,0.0024399999999999977,0.02545113174089911,0.01928500000000001,0.0003550000000000081,0.01875330163761268,-7.831422541150317e-05
0.09936509523809524,0.0030048140430161407,"(0.09735238078812704, 0.10137780968806344)",0.6309314586994728,0.01479522534647875,0.8888888888888888,0.9239766081871345,0.031183118249032152,0.09875500000000001,0.0028850000000000126,0.03009283404610423,0.01972750000000001,0.0007975000000000065,0.0421288959323828,0.0007310972088051312
0.09944418181818182,0.0030839006231027227,"(0.09749841457711869, 0.10138994905924495)",0.6133567662565905,0.014643587053494618,0.8939393939393939,0.9239766081871345,0.03200385661867714,0.09917000000000001,0.0033000000000000113,0.03442161260039649,0.0215625,0.002632499999999996,0.13906497622820896,0.0005794589158209986
0.10006848623853211,0.003708205043453011,"(0.09808819410997806, 0.10204877836708616)",0.616871704745167,0.014834759592524999,0.9090909090909091,0.9298245614035088,0.038482712975337195,0.098805,0.002935000000000007,0.030614373630958664,0.0194125,0.0004824999999999968,0.02548864236661367,0.0007706314548513796
0.09973106976744187,0.003370788572362768,"(0.09768752583484719, 0.10177461370003654)",0.6221441124780316,0.015201696943819966,0.9076923076923077,0.9122807017543859,0.03498109937577586,0.09933,0.0034600000000000047,0.03609053927193079,0.02209499999999999,0.0031649999999999873,0.16719492868462688,0.0011375688061463461
0.09967819444444445,0.0033179132493653535,"(0.09786633825118174, 0.10149005063770716)",0.6203866432337434,0.013509863131841316,0.9384615384615385,0.9181286549707602,0.03443237408832709,0.09937,0.003500000000000003,0.03650777093981437,0.016772499999999996,-0.0021575000000000066,0.11397253037506637,-0.0005542650058323034
0.0998231981981982,0.003462917003119098,"(0.09798138741099506, 0.10166500898540133)",0.6098418277680141,0.013924787694958944,0.8955223880597015,0.9181286549707602,0.035937182417603214,0.1004,0.004530000000000006,0.0472514863878169,0.018307500000000004,-0.0006224999999999981,0.03288431061806645,-0.00013934044271467563
0.0994637610619469,0.003103479866867806,"(0.09744961848731351, 0.1014779036365803)",0.6028119507908611,0.015365759062582023,0.9558823529411765,0.9064327485380117,0.032207044524754806,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.020680000000000004,0.0017500000000000016,0.09244585314315908,0.0013016309249084031
0.10047004629629629,0.004109765101217189,"(0.09850261010724895, 0.10243748248534362)",0.6203866432337434,0.014669924541195102,0.9384615384615385,0.9122807017543859,0.0426499907456379,0.099585,0.00371500000000001,0.03875039115468874,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,0.0006057964035214823
0.09931165919282511,0.002951377997746016,"(0.09751579282224805, 0.10110752556340218)",0.6080843585237259,0.013608313417963501,0.9701492537313433,0.9122807017543859,0.030628573942940465,0.09906,0.0031899999999999984,0.03327422551371648,0.01769499999999999,-0.0012350000000000139,0.06524035921817294,-0.00045581471971011846
0.10071046728971964,0.004350186094640537,"(0.09863511509872194, 0.10278581948071733)",0.6239015817223199,0.01540195892566109,0.9076923076923077,0.9239766081871345,0.0451450124541842,0.09949,0.0036199999999999982,0.03775946594346509,0.021472500000000005,0.002542500000000003,0.13431061806656117,0.0013378307879874703
0.10009714285714286,0.003736861662063759,"(0.09806059946763745, 0.10213368624664826)",0.6063268892794376,0.015467004221982312,0.9117647058823529,0.9122807017543859,0.0387801033342625,0.09968,0.003810000000000008,0.03974131636591226,0.020205,0.0012749999999999984,0.06735340729001575,0.0014028760843086928
0.09931939914163089,0.0029591179465517925,"(0.097504578770667, 0.10113421951259478)",0.5905096660808435,0.014060217771263149,0.9428571428571428,0.9064327485380117,0.03070889696306644,0.09916,0.0032900000000000013,0.03431730468342549,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-3.910366410470739e-06
0.09902436681222708,0.002664085617147982,"(0.09726342848673174, 0.10078530513772242)",0.5975395430579965,0.013523913231492164,0.927536231884058,0.9239766081871345,0.027647134110729752,0.09867,0.002799999999999997,0.029206216751851435,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.0005402149061814552
0.10037415094339622,0.00401386974831712,"(0.09840217446567137, 0.10234612742112106)",0.6274165202108963,0.014565433199853104,0.90625,0.9298245614035088,0.04165481564121981,0.1005,0.004630000000000009,0.04829456555752591,0.019002500000000005,7.250000000000312e-05,0.0038298996302167515,0.0005013050621794843
0.09994606481481481,0.0035857836197357162,"(0.0979609518074724, 0.10193117782215723)",0.6203866432337434,0.014801729370221164,0.8615384615384616,0.9181286549707602,0.03721225774005767,0.099795,0.003924999999999998,0.04094085741107748,0.020187499999999997,0.0012574999999999947,0.06642894875858397,0.0007376012325475446
0.09960866071428572,0.003248379519206618,"(0.09769817267754681, 0.10151914875102462)",0.6063268892794376,0.014509647416578644,0.9117647058823529,0.9122807017543859,0.03371077251871392,0.098925,0.003055000000000002,0.03186606863460939,0.01940499999999999,0.0004749999999999893,0.025092445853142593,0.0004455192789050242
0.10010165094339622,0.003741369748317125,"(0.09815925403142682, 0.10204404785536562)",0.6274165202108963,0.01434695230316984,0.921875,0.9239766081871345,0.03882688699032344,0.1007,0.004830000000000001,0.05038072389694379,0.017284999999999995,-0.0016450000000000076,0.08689910195456986,0.0002828241654962201
0.09946413333333333,0.0031038521382542317,"(0.09751529012550526, 0.1014129765411614)",0.6045694200351494,0.014834307072506912,0.8382352941176471,0.9005847953216374,0.03221090785290007,0.09933,0.0034600000000000047,0.03609053927193079,0.01944,0.0005099999999999966,0.026941362916006153,0.0007701789348332922
0.0997507619047619,0.0033904807096828,"(0.0977976434645251, 0.10170388034499869)",0.6309314586994728,0.014357142143100837,0.9523809523809523,0.9181286549707602,0.03518545885953625,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.01854750000000001,-0.00038249999999999396,0.020206022187004433,0.00029301400542721713
0.10075707207207207,0.004396790876992976,"(0.09885445796415454, 0.1026596861799896)",0.6098418277680141,0.014384483847234255,0.9402985074626866,0.9181286549707602,0.04562866382770072,0.099925,0.004055000000000003,0.04229686033169921,0.018612500000000004,-0.00031749999999999834,0.016772319070258758,0.00032035570956063554
0.10063931818181819,0.004279036986739093,"(0.0987099504667533, 0.10256868589688309)",0.6133567662565905,0.014520166388615956,0.9545454545454546,0.9181286549707602,0.04440664694695405,0.1003,0.004430000000000003,0.04620840721810789,0.019324999999999995,0.0003949999999999926,0.020866349709455497,0.000456038250942337
0.09879595744680851,0.002435676251729413,"(0.096997180127045, 0.10059473476657202)",0.5869947275922671,0.013996235400378093,0.9436619718309859,0.9298245614035088,0.025276765712196753,0.09831,0.0024399999999999977,0.02545113174089911,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-6.789273729552667e-05
0.09918398340248963,0.0028237022074105306,"(0.0974123246706812, 0.10095564213429806)",0.5764499121265377,0.013961913129405179,0.9315068493150684,0.9298245614035088,0.029303590363066838,0.09867,0.002799999999999997,0.029206216751851435,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.00010221500826844074
0.09999138075313807,0.0036310995580589728,"(0.09821283204600546, 0.10176992946027068)",0.5799648506151143,0.013957336832177366,0.9166666666666666,0.9239766081871345,0.03768253385134792,0.09872,0.0028500000000000053,0.02972775633670601,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,-0.00010679130549625347
0.0998628,0.003502518804920904,"(0.09790599043197097, 0.10181960956802903)",0.6045694200351494,0.014894945831436534,0.9264705882352942,0.9181286549707602,0.03634815882106174,0.09867,0.002799999999999997,0.029206216751851435,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,0.0008308176937629145
0.09909596078431372,0.002735679589234624,"(0.09718181873877266, 0.10101010282985479)",0.5518453427065027,0.015521078243504082,0.8961038961038961,0.9181286549707602,0.02839011629383175,0.09779,0.001920000000000005,0.020027120058412486,0.021565,0.0026349999999999985,0.1391970417326993,0.0014569501058304627
0.09966012987012987,0.0032998486750507733,"(0.09767840706623802, 0.10164185267402172)",0.5940246045694201,0.015286551932435923,0.9,0.9181286549707602,0.034244904997426356,0.09968,0.003810000000000008,0.03974131636591226,0.02023499999999999,0.0013049999999999867,0.06893819334389786,0.001222423794762303
0.10120418604651162,0.004843904851432518,"(0.09924704584720738, 0.10316132624581585)",0.6221441124780316,0.014558949143126398,0.9384615384615385,0.9239766081871345,0.050268687381953024,0.1007,0.004830000000000001,0.05038072389694379,0.018964999999999982,3.499999999997949e-05,0.0018489170628620964,0.0004948210054527783
0.09923183333333334,0.002871552138254241,"(0.09740008728306083, 0.10106357938360584)",0.5782073813708261,0.014405157693442402,0.9444444444444444,0.9298245614035088,0.029800163538759833,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.017074999999999993,-0.0018550000000000094,0.09799260433174903,0.00034102955576878306
0.09950082191780822,0.0031405407227291238,"(0.09754669829546653, 0.10145494554014992)",0.6151142355008787,0.014672640215073269,0.9242424242424242,0.9239766081871345,0.032591651703165685,0.0988,0.002930000000000002,0.030562219672473162,0.019260000000000013,0.00033000000000001084,0.017432646592710554,0.0006085120773996495
0.1008875799086758,0.0045272987135967085,"(0.09897484512829206, 0.10280031468905955)",0.6151142355008787,0.01436186991373491,0.9393939393939394,0.935672514619883,0.04698303759026294,0.09984,0.003970000000000001,0.04141024303744656,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,0.00029774177606129056
0.10003483050847459,0.0036745493133954893,"(0.09816467720554926, 0.10190498381139991)",0.5852372583479789,0.014582860486583228,0.9295774647887324,0.9298245614035088,0.038133443238469296,0.099665,0.0037950000000000067,0.039584854490455894,0.01922750000000001,0.0002975000000000061,0.01571579503433735,0.0005187323489096087
0.09959065789473685,0.0032303766996577554,"(0.09766920795046101, 0.1015121078390127)",0.5992970123022847,0.014724032888417104,0.9420289855072463,0.9181286549707602,0.03352394430146934,0.09877,0.0029,0.030249295921560445,0.01916000000000001,0.00023000000000000798,0.012150026413101318,0.0006599047507434841
0.10089356828193834,0.004533287086859239,"(0.09908924429361392, 0.10269789227026276)",0.6010544815465729,0.013795817246332701,0.9710144927536232,0.9239766081871345,0.047045183250157885,0.1009,0.005030000000000007,0.05246688223636181,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0002683108913409185
0.10003775862068966,0.003677477425610559,"(0.09826425510942728, 0.10181126213195203)",0.5922671353251318,0.013710289597303067,0.9714285714285714,0.9473684210526315,0.038163830366638236,0.099795,0.003924999999999998,0.04094085741107748,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.00035383854037055254
0.10066573275862069,0.00430545156354159,"(0.09875031395174445, 0.10258115156549692)",0.5922671353251318,0.014807383450682486,0.9428571428571428,0.9181286549707602,0.04468077002416904,0.10035,0.004479999999999998,0.04672994680296232,0.019367499999999996,0.00043749999999999345,0.0231114632857894,0.000743255313008867
0.10100004504504505,0.00463976384996595,"(0.09898982376380634, 0.10301026632628375)",0.6098418277680141,0.015198034866352515,0.9104477611940298,0.9239766081871345,0.04815016926499891,0.10025,0.004380000000000009,0.045686867633253456,0.019345,0.0004149999999999987,0.021922873745377637,0.0011339067286788955
0.099313407079646,0.0029531258845669067,"(0.0973534838921965, 0.10127333026709551)",0.6028119507908611,0.01495212298215707,0.9117647058823529,0.9181286549707602,0.0306467130226444,0.098805,0.002935000000000007,0.030614373630958664,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,0.0008879948444834498
0.09956206278026905,0.003201781585189953,"(0.09763818373589929, 0.10148594182463881)",0.6080843585237259,0.014578339147596587,0.9253731343283582,0.9298245614035088,0.03322719221530728,0.0995,0.0036300000000000082,0.037863773860436094,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.0005142110099229675
0.10005768181818181,0.0036974006231027118,"(0.09803527711543478, 0.10208008652092884)",0.6133567662565905,0.015220350459745536,0.9090909090909091,0.9181286549707602,0.038370587728126404,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0011562223220719162
0.10144623853211009,0.0050859573370309885,"(0.09944478930231974, 0.10344768776190043)",0.616871704745167,0.014993251618014321,0.9696969696969697,0.9298245614035088,0.052780640259180944,0.1007,0.004830000000000001,0.05038072389694379,0.018877500000000005,-5.2499999999996994e-05,0.002773375594294611,0.0009291234803407017
0.09954474576271186,0.003184464567632758,"(0.09777124578157845, 0.10131824574384526)",0.5852372583479789,0.013829188632488918,0.9014084507042254,0.9415204678362573,0.0330474810589841,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.019832500000000003,0.0009025000000000005,0.047675647120972026,-0.00023493950518470134
0.10077353448275862,0.004413253287679525,"(0.0988887924667965, 0.10265827649872075)",0.5922671353251318,0.014570232700950413,0.9285714285714286,0.9181286549707602,0.045799506113364266,0.10075,0.004880000000000009,0.05090226348179837,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,0.0005061045632767935
0.09946683794466403,0.0031065567495849322,"(0.09761108226038705, 0.10132259362894101)",0.5553602811950791,0.014987948580781221,0.9473684210526315,0.935672514619883,0.03223897555151154,0.09984,0.003970000000000001,0.04141024303744656,0.020349999999999993,0.0014199999999999907,0.07501320655044852,0.0009238204431076015
0.10059326180257509,0.004232980607495995,"(0.09874920043019185, 0.10243732317495834)",0.5905096660808435,0.014286760769338231,0.9428571428571428,0.9064327485380117,0.04392868674725457,0.1001,0.004229999999999998,0.04412224887868987,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.00022263263166461163
0.09894962025316455,0.002589339058085449,"(0.0970854670616224, 0.1008137734447067)",0.5834797891036907,0.014567157230236638,0.9027777777777778,0.935672514619883,0.0268714352632844,0.09823,0.002360000000000001,0.02461666840513196,0.01976,0.0008299999999999974,0.043845747490755274,0.0005030290925630183
0.09945852320675104,0.0030982420116719422,"(0.09757289662276238, 0.1013441497907397)",0.5834797891036907,0.014734957969711436,0.9305555555555556,0.9239766081871345,0.03215268753107543,0.09879,0.002920000000000006,0.030457911755502304,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,0.0006708298320378166
0.10068709543568465,0.004326814240605548,"(0.09881099000287988, 0.10256320086848941)",0.5764499121265377,0.014785026373384911,0.9041095890410958,0.9298245614035088,0.044902465901339735,0.1005,0.004630000000000009,0.04829456555752591,0.017909999999999995,-0.001020000000000007,0.05388272583201304,0.0007208982357112918
0.10049484848484848,0.004134567289769381,"(0.09851042601458741, 0.10247927095510954)",0.5940246045694201,0.01530737653518678,0.9428571428571428,0.9122807017543859,0.04290738090935048,0.0995,0.0036300000000000082,0.037863773860436094,0.021699999999999997,0.0027699999999999947,0.14632857897517138,0.0012432483975131602
0.09956098712446353,0.0032007059293844287,"(0.09759823082881951, 0.10152374342010755)",0.5905096660808435,0.015206342947327279,0.9428571428571428,0.9181286549707602,0.033216029360735005,0.09905,0.0031800000000000023,0.03316991759674562,0.02073,0.001799999999999996,0.09508716323296333,0.0011422148096536591
0.10055113636363636,0.004190855168557259,"(0.09857253708566438, 0.10252973564160833)",0.6133567662565905,0.014890676623342364,0.8787878787878788,0.935672514619883,0.04349152074466213,0.099575,0.003705,0.038646083237717746,0.018577499999999997,-0.0003525000000000056,0.01862123613312232,0.0008265484856687447
0.10117989949748743,0.004819618302408332,"(0.09915355159915376, 0.1032062473958211)",0.6502636203866432,0.014495386134276225,0.9,0.9298245614035088,0.050016648380790105,0.1004,0.004530000000000006,0.0472514863878169,0.018135000000000012,-0.0007949999999999902,0.04199683042789171,0.0004312579966026051
0.10054861344537815,0.004188332250299048,"(0.0986613450288419, 0.1024358818619144)",0.5817223198594025,0.014779189960050636,0.9583333333333334,0.9298245614035088,0.043465338605850154,0.09956000000000001,0.0036900000000000127,0.03848962136226153,0.018937499999999996,7.499999999993623e-06,0.0003961965134703445,0.0007150618223770167
0.09976102150537634,0.0034007403102972455,"(0.09762806398773458, 0.10189397902301811)",0.6731107205623902,0.014744845312013642,0.9821428571428571,0.9298245614035088,0.03529193012017605,0.0992,0.0033299999999999996,0.03473453635130906,0.01983499999999999,0.0009049999999999891,0.04780771262546165,0.0006807171743400224
0.0992301646090535,0.0028698834139744,"(0.09742171941154043, 0.10103860980656656)",0.5729349736379613,0.014311429633499585,0.958904109589041,0.9298245614035088,0.02978284598572714,0.09905,0.0031800000000000023,0.03316991759674562,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.00024730149582596547
0.09996277272727273,0.0036024915321936357,"(0.09800242278686984, 0.10192312266767563)",0.6133567662565905,0.014753334521100316,0.9393939393939394,0.9181286549707602,0.03738564777431977,0.100135,0.004265000000000005,0.044487326588088086,0.0197175,0.0007874999999999965,0.04160063391442136,0.0006892063834266961
0.10079586363636364,0.004435582441284544,"(0.09889061353577337, 0.10270111373695391)",0.6133567662565905,0.01433866041008536,0.8787878787878788,0.9239766081871345,0.04603123181329051,0.1011,0.0052299999999999985,0.054553040575779685,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,0.00027453227241173994
0.09986251101321586,0.0035022298181367623,"(0.09800186297285711, 0.10172315905357461)",0.6010544815465729,0.01422646957566309,0.927536231884058,0.9064327485380117,0.03634515979718429,0.09929,0.0034200000000000064,0.035673307604047216,0.01982500000000001,0.0008950000000000069,0.04727945060750168,0.00016234143798947095
0.09989542510121457,0.0035351439061354767,"(0.09810978962300049, 0.10168106057942866)",0.5659050966608085,0.01424791454292941,0.92,0.9239766081871345,0.0366867329805593,0.09934,0.003470000000000001,0.03619484718890165,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,0.00018378640525579075
0.10074541666666666,0.004385135471587559,"(0.09888365941021895, 0.10260717392311436)",0.6203866432337434,0.013881943728673104,0.9076923076923077,0.9122807017543859,0.04550770729601709,0.09989999999999999,0.004029999999999992,0.04203609053927185,0.0184575,-0.0004725000000000007,0.024960380348652965,-0.0001821844090005159
0.09997931623931623,0.0036190350442371344,"(0.0980801803050567, 0.10187845217357576)",0.5887521968365553,0.014745319747841585,0.8873239436619719,0.9239766081871345,0.03755733170714274,0.099925,0.004055000000000003,0.04229686033169921,0.019527500000000003,0.0005975000000000008,0.03156365557316433,0.0006811916101679659
0.09955536796536796,0.0031950867702888602,"(0.09780258631183074, 0.10130814961890518)",0.5940246045694201,0.013520552783869603,0.9571428571428572,0.9122807017543859,0.0331577153020183,0.09883,0.0029600000000000043,0.03087514342338588,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0005435753538040166
0.10004055555555554,0.0036802743604764376,"(0.09815836264440816, 0.1019227484667029)",0.6203866432337434,0.014034319451994107,0.9230769230769231,0.9181286549707602,0.038192856173030566,0.10025,0.004380000000000009,0.045686867633253456,0.017592499999999997,-0.0013375000000000054,0.0706550449022718,-2.9808685679512392e-05
0.09945469827586206,0.0030944170807829657,"(0.09752694626151806, 0.10138245029020607)",0.5922671353251318,0.014902726845817043,0.9428571428571428,0.935672514619883,0.03211299346997952,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.019977499999999995,0.0010474999999999929,0.05533544638140479,0.0008385987081434235
0.10007635000000001,0.0037160688049209106,"(0.09782617004637004, 0.10232652995362998)",0.648506151142355,0.016137449973142547,0.9833333333333333,0.9298245614035088,0.03856432088858082,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.021682499999999993,0.002752499999999991,0.1454041204437396,0.002073321835468928
0.10040125000000001,0.004040968804920914,"(0.09842590653321401, 0.10237659346678601)",0.6203866432337434,0.014728884099018688,0.8769230769230769,0.935672514619883,0.04193604205803497,0.09978500000000001,0.003915000000000016,0.04083654949410677,0.020457500000000003,0.001527500000000001,0.08069202324352884,0.000664755961345069
0.09956245689655173,0.0032021757014726315,"(0.09779010125151924, 0.10133481254158422)",0.5922671353251318,0.013701415874566795,0.9571428571428572,0.935672514619883,0.033231282243665346,0.099575,0.003705,0.038646083237717746,0.018302500000000013,-0.0006274999999999892,0.033148441627046436,-0.00036271226310682393
0.10172244444444445,0.005362163249365351,"(0.09981297956088919, 0.1036319093279997)",0.6045694200351494,0.014534565075861212,0.9411764705882353,0.9064327485380117,0.05564702782996014,0.1018,0.005930000000000005,0.06185459476374262,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,0.000470436938187593
0.10105931330472104,0.00469903210964194,"(0.09919014258505461, 0.10292848402438746)",0.5905096660808435,0.014481294011605281,0.9285714285714286,0.9298245614035088,0.04876523865812369,0.1008,0.004930000000000004,0.0514238030666528,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,0.000417165873931662
0.10002215246636773,0.0036618712712886275,"(0.09818034529259405, 0.1018639596401414)",0.6080843585237259,0.013956433333128298,0.9850746268656716,0.9239766081871345,0.03800187406962062,0.1005,0.004630000000000009,0.04829456555752591,0.01846500000000001,-0.0004649999999999932,0.02456418383518189,-0.00010769480454532118
0.09953321428571428,0.0031729330906351827,"(0.09772229385478405, 0.10134413471664451)",0.6063268892794376,0.013753457989262044,0.9117647058823529,0.9239766081871345,0.03292781062159476,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.018110000000000015,-0.0008199999999999874,0.043317485472793835,-0.00031067014841157543
0.10048184210526316,0.004121560910184063,"(0.09855861456709175, 0.10240506964343457)",0.5992970123022847,0.01473765455525191,0.9710144927536232,0.9298245614035088,0.042772404346144044,0.099665,0.0037950000000000067,0.039584854490455894,0.019399999999999987,0.0004699999999999843,0.024828314844161873,0.0006735264175782903
0.10012713080168777,0.0037668496066086687,"(0.09830300548644436, 0.10195125611693118)",0.5834797891036907,0.014254365143040341,0.9166666666666666,0.9298245614035088,0.03909130982072138,0.09906,0.0031899999999999984,0.03327422551371648,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.00019023700536672204
0.09851381355932204,0.002153532364242941,"(0.09676601208105835, 0.10026161503758572)",0.5852372583479789,0.01362879988281958,0.9577464788732394,0.935672514619883,0.022348755498992016,0.097815,0.0019450000000000023,0.020287889850839704,0.019507499999999997,0.0005774999999999947,0.030507131537242188,-0.00043532825485403936
0.10042403508771931,0.004063753892640215,"(0.09856524903929059, 0.10228282113614803)",0.5992970123022847,0.014243840694955023,0.9130434782608695,0.935672514619883,0.042172499314455526,0.09969,0.003820000000000004,0.039845624282883116,0.018884999999999985,-4.500000000001725e-05,0.0023771790808249996,0.0001797125572814036
0.09943071129707114,0.003070430101992039,"(0.09756270831641659, 0.10129871427772569)",0.5799648506151143,0.014659338088379353,0.9583333333333334,0.9122807017543859,0.03186406332476372,0.09823,0.002360000000000001,0.02461666840513196,0.019065000000000012,0.0001350000000000101,0.0071315372424728,0.0005952099507057339
0.09976759656652359,0.0034073153714444943,"(0.09781489784331386, 0.10172029528973332)",0.5905096660808435,0.015128422476001983,0.9285714285714286,0.9122807017543859,0.03536016426256027,0.1001,0.004229999999999998,0.04412224887868987,0.01927000000000001,0.00034000000000000696,0.017960908610671258,0.001064294338328364
0.10018631818181818,0.003826036986739084,"(0.0982724972031059, 0.10210013916053047)",0.6133567662565905,0.014403163705883534,0.9242424242424242,0.935672514619883,0.03970553986858302,0.099905,0.004034999999999997,0.042088244497757346,0.019702499999999998,0.0007724999999999954,0.04080824088747994,0.00033903556820991457
0.1001641452991453,0.003803864104066204,"(0.09820340339064576, 0.10212488720764484)",0.5887521968365553,0.015223642427202819,0.9154929577464789,0.9298245614035088,0.039475435904606504,0.099665,0.0037950000000000067,0.039584854490455894,0.021627500000000008,0.0026975000000000054,0.14249867934495536,0.0011595142895291996
0.10094186147186147,0.0045815802767823766,"(0.09906295139855077, 0.10282077154517218)",0.5940246045694201,0.014493478278412448,0.9285714285714286,0.9122807017543859,0.047546356444384756,0.1007,0.004830000000000001,0.05038072389694379,0.016935000000000006,-0.0019949999999999968,0.10538827258320109,0.0004293501407388288
0.10031027906976744,0.003949997874688346,"(0.09841330204809572, 0.10220725609143917)",0.6221441124780316,0.014111401929210912,0.9076923076923077,0.9181286549707602,0.04099197123233451,0.1003,0.004430000000000003,0.04620840721810789,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,4.727379153729276e-05
0.09884459227467811,0.002484311079599011,"(0.09690314859430266, 0.10078603595505356)",0.5905096660808435,0.015041224670749871,0.9142857142857143,0.9064327485380117,0.025781484329311807,0.09874,0.0028699999999999976,0.029936372170647728,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.0009770965330762518
0.10109129870129868,0.004731017506219584,"(0.09927837385046183, 0.10290422355213553)",0.5940246045694201,0.01398448351479621,0.9142857142857143,0.9064327485380117,0.04909717414213177,0.1013,0.005430000000000004,0.05663919891519771,0.01802999999999999,-0.0009000000000000119,0.047543581616482394,-7.964462287740962e-05
0.09916141552511415,0.0028011343300350516,"(0.09718499844927633, 0.10113783260095197)",0.6151142355008787,0.014840031785678269,0.9090909090909091,0.9298245614035088,0.02906938725473644,0.09898,0.0031100000000000017,0.032439762177949326,0.020640000000000006,0.0017100000000000032,0.09033280507131553,0.0007759036480046496
0.09964666666666666,0.0032863854715875634,"(0.09771502724146816, 0.10157830609186516)",0.6203866432337434,0.014403010764064833,0.9230769230769231,0.9122807017543859,0.03410518764400816,0.09911,0.0032400000000000068,0.03379576509857105,0.017184999999999992,-0.0017450000000000104,0.09218172213417909,0.0003388826263912136
0.09972349344978167,0.003363212254702569,"(0.09775795768775809, 0.10168902921180524)",0.5975395430579965,0.015095210726090857,0.8260869565217391,0.9239766081871345,0.03490247447383249,0.09997,0.004100000000000006,0.042766245958068286,0.02123,0.0022999999999999965,0.12150026413100878,0.0010310825884172377
0.10023296803652967,0.003872686841450576,"(0.09831764497628473, 0.10214829109677462)",0.6151142355008787,0.014381304149494163,0.9242424242424242,0.935672514619883,0.04018965899041342,0.09968,0.003810000000000008,0.03974131636591226,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,0.0003171760118205434
