mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09756078048780488,0.0012004992927257818,"(0.09621189135615005, 0.09890966961945971)",0.27943760984182775,0.013894183665536011,0.975609756097561,0.9239766081871345,0.012458445303780295,0.09722,0.001350000000000004,0.014081568791071284,0.017679999999999987,-0.001250000000000015,0.06603275224511436,-0.00016994447213760852
0.09662529702970298,0.00026501583462387734,"(0.09527703784128316, 0.09797355621812279)",0.28998242530755713,0.013785094034115996,0.9180327868852459,0.9239766081871345,0.0027502600795379487,0.097155,0.0012850000000000084,0.013403567330760492,0.018602499999999994,-0.00032750000000000834,0.017300581088220194,-0.00027903410355762347
0.09673683544303797,0.0003765542479588768,"(0.09536425370114823, 0.09810941718492772)",0.30579964850615116,0.013875624698453928,0.907563025210084,0.9181286549707602,0.003907774482273995,0.09684,0.0009699999999999986,0.010117867946177101,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.00018850343921969145
0.09736289156626506,0.001002610371185958,"(0.09597514380374081, 0.0987506393287893)",0.27065026362038663,0.014381858181707436,0.904,0.9298245614035088,0.010404809520596947,0.09688,0.001009999999999997,0.010535099614060676,0.01929,0.0003599999999999992,0.019017432646592666,0.00031773004403381697
0.09711642335766424,0.0007561421625851411,"(0.09570168492507765, 0.09853116179025083)",0.27768014059753954,0.014590328089587106,0.8870967741935484,0.9181286549707602,0.007847031507248815,0.09699,0.0011200000000000099,0.01168248670074069,0.02008500000000002,0.0011550000000000171,0.06101426307448584,0.000526199951913487
0.09618283208020051,-0.00017744911487858894,"(0.09478850276430668, 0.09757716139609433)",0.29876977152899825,0.014167102427998481,0.9333333333333333,0.9298245614035088,0.0018415171964821008,0.09495,-0.0009199999999999903,0.009596328361322523,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00010297429032486184
0.09741443005181348,0.0010541488567343826,"(0.09597131874449019, 0.09885754135913677)",0.3216168717047452,0.014420422326129207,0.9568965517241379,0.9298245614035088,0.010939661483555484,0.097485,0.0016150000000000053,0.016845728590800097,0.017867499999999994,-0.0010625000000000079,0.05612783940834695,0.000356294188455588
0.09705213032581454,0.0006918491307354446,"(0.09560868144983223, 0.09849557920179686)",0.29876977152899825,0.014666182402190739,0.9583333333333334,0.9239766081871345,0.007179816436346968,0.09639,0.0005200000000000066,0.00542401168248677,0.019975000000000007,0.0010450000000000043,0.05520338087691517,0.0006020542645171195
0.09702129198966408,0.0006610107945849847,"(0.09556902094752613, 0.09847356303180203)",0.31985940246045697,0.014530856230188117,0.9743589743589743,0.9181286549707602,0.0068597848240685814,0.09676,0.0008900000000000019,0.00928340461040995,0.019600000000000006,0.0006700000000000039,0.03539355520338108,0.0004667280925144974
0.097217825,0.0008575438049208961,"(0.09576332945611235, 0.09867232054388764)",0.29701230228471004,0.014797043073827175,0.9416666666666667,0.9181286549707602,0.008899349340677194,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.019567499999999988,0.0006374999999999853,0.03367670364500714,0.0007329149361535552
0.09713245614035089,0.0007721749452717919,"(0.09574360684029586, 0.09852130544040592)",0.29876977152899825,0.01411142265076768,0.9166666666666666,0.9239766081871345,0.008013415233902671,0.09646,0.0005900000000000072,0.006154167101283062,0.01960500000000001,0.0006750000000000089,0.035657686212361796,4.72945130940601e-05
0.09699845208845208,0.0006381708933729802,"(0.09566801269937877, 0.09832889147752538)",0.28471001757469244,0.013653614177586223,0.9349593495934959,0.9122807017543859,0.006622758728578411,0.09699,0.0011200000000000099,0.01168248670074069,0.019155000000000005,0.00022500000000000298,0.011885895404120599,-0.00041051396008739624
0.09697186104218361,0.0006115798471045125,"(0.09562685741733394, 0.09831686466703328)",0.29173989455184535,0.013734674942700234,0.9504132231404959,0.9239766081871345,0.006346804300688825,0.09687,0.0010000000000000009,0.010430791697089818,0.01935500000000001,0.0004250000000000087,0.022451135763339073,-0.00032945319497338504
0.09652000000000001,0.00015971880492091084,"(0.09513650164183667, 0.09790349835816335)",0.30052724077328646,0.014039320062188347,0.9166666666666666,0.9239766081871345,0.0016575170074230473,0.096665,0.000795000000000004,0.008292479399186441,0.019762500000000002,0.0008324999999999999,0.043977812995245634,-2.4808075485271974e-05
0.0974287305699482,0.001068449374869107,"(0.09597907123428345, 0.09887838990561296)",0.3216168717047452,0.014485854100939732,0.9655172413793104,0.935672514619883,0.011088068254035672,0.0968,0.0009300000000000003,0.009700636278293526,0.019775,0.0008449999999999985,0.0446381405176967,0.00042172596326611224
0.09738375939849625,0.0010234782034171525,"(0.0960027265458274, 0.0987647922511651)",0.29876977152899825,0.014032003528268598,0.9416666666666667,0.9298245614035088,0.010621370036738947,0.0974,0.0015300000000000036,0.015959111296547444,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-3.212460940502093e-05
0.09659345771144279,0.00023317651636368952,"(0.09520183861949676, 0.09798507680338882)",0.29349736379613356,0.014192945728892735,0.9256198347107438,0.9239766081871345,0.0024198405553801697,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,0.00012881759121911515
0.09643734015345266,7.705895837356591e-05,"(0.0950411214126904, 0.09783355889421493)",0.31282952548330406,0.01404248267129935,0.940677966101695,0.9415204678362573,0.0007996962796067592,0.09646,0.0005900000000000072,0.006154167101283062,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-2.1645466374269756e-05
0.09703789603960397,0.0006776148445248736,"(0.0956720927956566, 0.09840369928355135)",0.28998242530755713,0.013964470861112237,0.9262295081967213,0.9239766081871345,0.007032097002218772,0.097045,0.0011750000000000094,0.012256180244080624,0.019585000000000005,0.0006550000000000028,0.03460116217643966,-9.96572765613827e-05
0.09689872773536895,0.0005384465402898525,"(0.0954676260441982, 0.0983298294265397)",0.3093145869947276,0.01443031203820869,0.940677966101695,0.9298245614035088,0.005587847333070566,0.09699,0.0011200000000000099,0.01168248670074069,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,0.00036618390053507095
0.0962838775510204,-7.640364405869793e-05,"(0.09492042855400404, 0.09764732654803676)",0.3110720562390158,0.013730534466727838,0.9152542372881356,0.9415204678362573,0.0007928956112531529,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00033359367094578166
0.0967557251908397,0.0003954439957606082,"(0.09540496659590915, 0.09810648378577026)",0.3093145869947276,0.013620183760103282,0.9152542372881356,0.9181286549707602,0.00410380699242711,0.09699,0.0011200000000000099,0.01168248670074069,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0004439443775703378
0.09699832080200502,0.0006380396069259192,"(0.09563361804282833, 0.0983630235611817)",0.29876977152899825,0.01386608138597041,0.9583333333333334,0.9239766081871345,0.006621396274614675,0.09686,0.0009900000000000048,0.010326483780118962,0.01950500000000001,0.0005750000000000061,0.03037506603275256,-0.0001980467517032087
0.09671536764705883,0.0003550864519797359,"(0.0953982743051578, 0.09803246098895986)",0.28295254833040423,0.013533345018247746,0.926829268292683,0.935672514619883,0.003684987710453769,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0005307831194258737
0.09741057742782153,0.0010502962327424287,"(0.09601135930386903, 0.09880979555177402)",0.3304042179261863,0.013890388334627376,0.9652173913043478,0.9239766081871345,0.010899680031195933,0.09721,0.0013400000000000079,0.013977260874100426,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.00017373980304624323
0.09769828042328044,0.0013379992282013392,"(0.0962448281801122, 0.09915173266644868)",0.335676625659051,0.01437150010742093,0.9824561403508771,0.9239766081871345,0.013885381109386674,0.097485,0.0016150000000000053,0.016845728590800097,0.01923000000000001,0.0003000000000000086,0.01584786053882771,0.00030737196974731096
0.09647950248756221,0.00011922129248310986,"(0.09509166424783828, 0.09786734072728613)",0.29349736379613356,0.014154385299025197,0.9421487603305785,0.9415204678362573,0.001237245169944546,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018939999999999985,9.999999999982245e-06,0.0005282620179599706,9.025716135157777e-05
0.09689405,0.0005337688049208977,"(0.09548910403877636, 0.09829899596122363)",0.29701230228471004,0.014292959502000085,0.9666666666666667,0.9298245614035088,0.0055393031060203685,0.09628,0.0004100000000000076,0.004276624595806901,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,0.00022883136432646535
0.09685584158415841,0.0004955603890793164,"(0.09553047434935245, 0.09818120881896437)",0.28998242530755713,0.013551038345193576,0.9016393442622951,0.9181286549707602,0.0051427868716579,0.096865,0.0009950000000000098,0.010378637738604462,0.019284999999999997,0.0003549999999999942,0.018753301637611946,-0.000513089792480043
0.09685226130653267,0.0004919801114535716,"(0.09545932725832877, 0.09824519535473657)",0.30052724077328646,0.014135070571544001,0.9666666666666667,0.9122807017543859,0.005105631753580809,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01922,0.0002899999999999986,0.015319598520866274,7.094243387038152e-05
0.09686294554455444,0.0005026643494753374,"(0.09553298825152799, 0.09819290283758088)",0.28998242530755713,0.013597968775733063,0.9508196721311475,0.9181286549707602,0.005216509782258786,0.097045,0.0011750000000000094,0.012256180244080624,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.00046615936194055636
0.09693857142857144,0.0005782902334923457,"(0.09551989009649797, 0.09835725276064491)",0.28646748681898065,0.014541191451127452,0.9672131147540983,0.9298245614035088,0.0060013340177122445,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.019517500000000007,0.0005875000000000047,0.031035393555203624,0.00047706331345383213
0.09733521410579345,0.000974932910714349,"(0.09594958833869696, 0.09872083987288993)",0.3022847100175747,0.0140431243562051,0.9583333333333334,0.9298245614035088,0.010117580590498906,0.09721,0.0013400000000000079,0.013977260874100426,0.020030000000000006,0.0011000000000000038,0.05810882197570014,-2.100378146851871e-05
0.09714581683168316,0.000785535636604065,"(0.09578487470287898, 0.09850675896048734)",0.28998242530755713,0.013914769045663591,0.9180327868852459,0.9298245614035088,0.008152068745147876,0.0968,0.0009300000000000003,0.009700636278293526,0.01862499999999999,-0.0003050000000000136,0.01611199154780843,-0.00014935909201002802
0.09643938095238094,7.909975730184537e-05,"(0.09510485942721793, 0.09777390247754396)",0.2618629173989455,0.013913802683131797,0.9603174603174603,0.9122807017543859,0.0008208751190929985,0.0968,0.0009300000000000003,0.009700636278293526,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.00015032545454182235
0.0974778787878788,0.0011175975927996962,"(0.09605093466341828, 0.0989048229123393)",0.30404217926186294,0.014443542626043436,0.9327731092436975,0.9181286549707602,0.011598114689361963,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.0198425,0.0009124999999999966,0.04820390913893273,0.0003794144883698166
0.0968389393939394,0.00047865819886029615,"(0.09543797775710186, 0.09823990103077693)",0.30404217926186294,0.014180547627795116,0.8991596638655462,0.9181286549707602,0.004967380677223887,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.0187875,-0.00014250000000000373,0.007527733755943144,0.00011641949012149676
0.0973822249388753,0.0010219437437962026,"(0.09601535299011833, 0.09874909688763227)",0.281195079086116,0.014062132232690412,0.9512195121951219,0.9239766081871345,0.010605445844717926,0.09746,0.001590000000000008,0.016584958798372882,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-1.9959049832075915e-06
0.0971484358974359,0.000788154702356797,"(0.09580016857724317, 0.09849670321762861)",0.3145869947275923,0.01354275092766172,0.905982905982906,0.9181286549707602,0.008179248675719371,0.097245,0.0013750000000000012,0.014342338583498501,0.01874250000000001,-0.00018749999999999323,0.009904912836766677,-0.0005213772100119002
0.09694222222222222,0.0005819410271431236,"(0.09547785775950164, 0.0984065866849428)",0.335676625659051,0.014479398364969942,0.9298245614035088,0.9298245614035088,0.0060392209313399345,0.097485,0.0016150000000000053,0.016845728590800097,0.019920000000000007,0.0009900000000000048,0.0522979397781302,0.00041527022729632296
0.09697448101265824,0.0006141998175791391,"(0.09556257393092522, 0.09838638809439125)",0.30579964850615116,0.014273170170720809,0.9411764705882353,0.9298245614035088,0.006373993620210657,0.0961,0.00023000000000000798,0.0023990820903307393,0.019205,0.00027499999999999747,0.014527205493924852,0.00020904203304718955
0.09718883544303797,0.0008285542479588709,"(0.0958059652583227, 0.09857170562775323)",0.30579964850615116,0.013979632035155093,0.9663865546218487,0.9239766081871345,0.008598503840825064,0.09684,0.0009699999999999986,0.010117867946177101,0.01904,0.00010999999999999899,0.00581088219756994,-8.449610251852653e-05
0.09664847328244275,0.00028819208736365065,"(0.09522297640302081, 0.09807397016186468)",0.3093145869947276,0.014373796709528796,0.8983050847457628,0.9298245614035088,0.0029907767369442666,0.09676,0.0008900000000000019,0.00928340461040995,0.02012,0.0011899999999999966,0.06286318013734794,0.00030966857185517685
0.09691400000000001,0.0005537188049209163,"(0.09547366147102683, 0.0983543385289732)",0.3145869947275923,0.014467565635730309,0.9572649572649573,0.9298245614035088,0.005746338616425638,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,0.0004034374980566892
0.09715571776155717,0.0007954365664780694,"(0.09576146540127911, 0.09854997012183522)",0.27768014059753954,0.014379053334223357,0.9516129032258065,0.9181286549707602,0.008254817821335815,0.09688,0.001009999999999997,0.010535099614060676,0.019415000000000016,0.0004850000000000132,0.02562070787110476,0.0003149251965497372
0.09710075376884424,0.0007404725737651385,"(0.09567020201413044, 0.09853130552355803)",0.30052724077328646,0.014516803602582179,0.9583333333333334,0.9239766081871345,0.007684416904783304,0.0968,0.0009300000000000003,0.009700636278293526,0.019964999999999997,0.0010349999999999943,0.05467511885895373,0.00045267546490855917
0.09673902255639097,0.0003787413613118712,"(0.09537913938491403, 0.0980989057278679)",0.29876977152899825,0.013817111898041771,0.9583333333333334,0.9239766081871345,0.003930471731865522,0.09597,0.00010000000000000286,0.0010430791697090109,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0002470162396318483
0.09724855745721271,0.0008882762621336138,"(0.09590181003459819, 0.09859530487982723)",0.281195079086116,0.013855094735145347,0.926829268292683,0.9181286549707602,0.009218282171004873,0.0974,0.0015300000000000036,0.015959111296547444,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.00020903340252827196
0.0967553712871287,0.00039509009204960477,"(0.09538445674754963, 0.09812628582670778)",0.28998242530755713,0.01401673061318678,0.9508196721311475,0.9298245614035088,0.0041001342788711285,0.097045,0.0011750000000000094,0.012256180244080624,0.019397500000000012,0.0004675000000000096,0.02469624933967298,-4.7397524486838746e-05
0.09701429268292686,0.0006540114878477582,"(0.09562419091491194, 0.09840439445094178)",0.27943760984182775,0.014318692934304099,0.9186991869918699,0.9181286549707602,0.006787147979816783,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.019447500000000006,0.0005175000000000041,0.027337559429477232,0.0002545647966304791
0.097279975,0.0009196938049209069,"(0.09590535258136566, 0.09865459741863435)",0.29701230228471004,0.013984468515052556,0.925,0.9181286549707602,0.009544324627478085,0.097245,0.0013750000000000012,0.014342338583498501,0.01945250000000001,0.0005225000000000091,0.027601690438457952,-7.965962262106337e-05
0.09787236503856041,0.00151208384348131,"(0.09646819409192381, 0.099276535985197)",0.3163444639718805,0.01408607089863063,0.9572649572649573,0.9473684210526315,0.015691982471700474,0.09752,0.0016499999999999987,0.01721080630019817,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,2.1942760957011434e-05
0.096895325,0.0005350438049209066,"(0.09546385389887217, 0.09832679610112784)",0.29701230228471004,0.01456280813739202,0.925,0.9181286549707602,0.00555253469879071,0.096855,0.0009849999999999998,0.01027432982163346,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.0004986799997184002
0.09738796992481202,0.0010276887297329257,"(0.09596455130463134, 0.0988113885449927)",0.29876977152899825,0.014462664709228223,0.925,0.9298245614035088,0.01066506569913795,0.09688,0.001009999999999997,0.010535099614060676,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0003985365715546037
0.09706955445544554,0.000709273260366447,"(0.0956942788705148, 0.09844483004037628)",0.28998242530755713,0.014061319532569738,0.9508196721311475,0.9239766081871345,0.007360639171761446,0.096865,0.0009950000000000098,0.010378637738604462,0.018017500000000006,-0.0009124999999999966,0.04820390913893273,-2.8086051038819088e-06
0.09713582697201018,0.0007755457769310775,"(0.09567307390001013, 0.09859858004401022)",0.3093145869947276,0.014749464272200658,0.9491525423728814,0.9298245614035088,0.00804839678042246,0.09684,0.0009699999999999986,0.010117867946177101,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.0006853361345270387
0.09753198952879583,0.0011717083337167283,"(0.0961099532552765, 0.09895402580231515)",0.3286467486818981,0.014135542337888624,0.9130434782608695,0.9181286549707602,0.012159660797840893,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019822500000000007,0.0008925000000000044,0.04714738510301132,7.141420021500484e-05
0.09766201474201475,0.001301733546935649,"(0.09627268832130897, 0.09905134116272052)",0.28471001757469244,0.014257941452151644,0.9186991869918699,0.9298245614035088,0.013509026030137046,0.09742,0.0015500000000000097,0.016167727130489307,0.019414999999999988,0.00048499999999998544,0.025620707871103297,0.0001938133144780245
0.09664780303030304,0.0002875218352239445,"(0.0952941704098333, 0.09800143565077278)",0.30404217926186294,0.013701482853191277,0.9495798319327731,0.9415204678362573,0.002983821048029772,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019424999999999984,0.0004949999999999816,0.026148969889064,-0.0003626452844823422
0.097372461928934,0.0010121807338549088,"(0.0959741995299648, 0.09877072432790321)",0.30755711775043937,0.014117219405582894,0.9243697478991597,0.9239766081871345,0.010504128062949225,0.09753,0.0016600000000000087,0.017315114217169175,0.019475000000000006,0.0005450000000000038,0.028790279978869716,5.309126790927453e-05
0.09643969999999999,7.94188049208916e-05,"(0.09507062817851698, 0.097808771821483)",0.29701230228471004,0.013928000535154647,0.9583333333333334,0.9064327485380117,0.0008241861058926355,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.000136127602518972
0.09739182795698924,0.0010315467619101404,"(0.09591808973945812, 0.09886556617452036)",0.3462214411247803,0.014455217541420201,0.9553571428571429,0.9298245614035088,0.01070510327612887,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019567499999999988,0.0006374999999999853,0.03367670364500714,0.000391089403746582
0.09725239294710328,0.00089211175202418,"(0.09586199804872302, 0.09864278784548354)",0.3022847100175747,0.0140914588381983,0.9166666666666666,0.9181286549707602,0.009258085810460857,0.09726,0.0013900000000000023,0.01449880045895486,0.019350000000000006,0.0004200000000000037,0.022187004754358353,2.7330700524680687e-05
0.09708744416873448,0.000727162973655382,"(0.09566958155695805, 0.0985053067805109)",0.29173989455184535,0.014478683719780857,0.9256198347107438,0.935672514619883,0.007546293603930626,0.09676,0.0008900000000000019,0.00928340461040995,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.0004145555821072379
0.09770069651741292,0.0013404153223338239,"(0.09632288824134444, 0.0990785047934814)",0.29349736379613356,0.014052090978224097,0.9256198347107438,0.9239766081871345,0.01391045465735187,0.097485,0.0016150000000000053,0.016845728590800097,0.0195525,0.0006224999999999981,0.03288431061806645,-1.2037159449522494e-05
0.09680512626262626,0.0004448450675471616,"(0.09538404210938825, 0.09822621041586427)",0.30404217926186294,0.014384227939021924,0.9411764705882353,0.9239766081871345,0.004616477474225955,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.018735,-0.00019500000000000073,0.010301109350237755,0.00032009980134830446
0.09672576441102758,0.0003654832159484811,"(0.09535660262597694, 0.09809492619607822)",0.29876977152899825,0.013911387380447754,0.9416666666666667,0.9122807017543859,0.003792882413954034,0.09726,0.0013900000000000023,0.01449880045895486,0.0194,0.0004699999999999982,0.024828314844162605,-0.0001527407572258655
0.09683669230769232,0.00047641111261322033,"(0.09541819279865163, 0.098255191816733)",0.3145869947275923,0.014248202306944978,0.9572649572649573,0.9298245614035088,0.0049440610457408005,0.097045,0.0011750000000000094,0.012256180244080624,0.019407500000000008,0.0004775000000000057,0.025224511357633685,0.00018407416927135843
0.09739223076923077,0.0010319495741516749,"(0.09596453496141101, 0.09881992657705053)",0.3145869947275923,0.014340575074537964,0.9401709401709402,0.9181286549707602,0.010709283548711502,0.096935,0.0010649999999999965,0.01110879315740061,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,0.0002764469368643444
0.09717147783251232,0.0008111966374332175,"(0.09578082632854734, 0.09856212933647729)",0.28646748681898065,0.014253891486256534,0.9344262295081968,0.935672514619883,0.008418371422048564,0.09743,0.0015600000000000058,0.016272035047460165,0.019464999999999996,0.0005349999999999938,0.02826201796090828,0.00018976334858291505
0.09686637305699483,0.0005060918619157334,"(0.09545301283339254, 0.09827973328059712)",0.3216168717047452,0.014123131888628097,0.9482758620689655,0.9181286549707602,0.0052520795460441055,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019039999999999987,0.00010999999999998511,0.005810882197569207,5.90037509544776e-05
0.09717087179487179,0.0008105905997926877,"(0.09570171646980369, 0.09864002711993988)",0.3145869947275923,0.014757017650328514,0.9230769230769231,0.9298245614035088,0.00841208213321489,0.09722,0.001350000000000004,0.014081568791071284,0.02012,0.0011899999999999966,0.06286318013734794,0.0006928895126548946
0.09723505405405404,0.0008747728589749426,"(0.09581983946871782, 0.09865026863939026)",0.34973637961335674,0.013843575388474093,0.9369369369369369,0.9239766081871345,0.009078147636410336,0.0971,0.0012300000000000089,0.012829873787420558,0.019207500000000002,0.00027749999999999997,0.01465927099841521,-0.00022055274919952593
0.09668842995169082,0.00032814875661171805,"(0.09528435056848564, 0.098092509334896)",0.27240773286467485,0.01453346495445076,0.92,0.9181286549707602,0.0034054358553332643,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019275,0.0003449999999999981,0.018225039619651242,0.00046933681677713973
0.09720744186046511,0.0008471606653860098,"(0.09575394564884585, 0.09866093807208437)",0.31985940246045697,0.014543114796994282,0.8974358974358975,0.935672514619883,0.008791596027734218,0.09723,0.00136,0.014185876708042142,0.01962,0.0006899999999999962,0.036450079239302484,0.000478986659320663
0.09724815920398011,0.0008878780089010135,"(0.09582591349705241, 0.09867040491090781)",0.29349736379613356,0.01450530267111224,0.8925619834710744,0.9239766081871345,0.009214149210539617,0.09704499999999999,0.0011749999999999955,0.012256180244080478,0.019767500000000007,0.0008375000000000049,0.04424194400422635,0.00044117453343862044
0.09659507352941177,0.00023479233433267022,"(0.09522672219031784, 0.09796342486850569)",0.28295254833040423,0.014060029148284145,0.9349593495934959,0.9298245614035088,0.002436609061542055,0.096245,0.00037500000000000033,0.003911546886408682,0.019375000000000003,0.00044500000000000095,0.02350765979926048,-4.098989389474117e-06
0.0969704381443299,0.0006101569492508035,"(0.09556101027509362, 0.09837986601356619)",0.3181019332161687,0.014120507071722752,0.9401709401709402,0.9239766081871345,0.006332037865430833,0.09722,0.001350000000000004,0.014081568791071284,0.019684999999999994,0.0007549999999999918,0.03988378235604816,5.637893404913247e-05
0.0975860591133005,0.001225777918221399,"(0.09619110900549696, 0.09898100922110403)",0.28646748681898065,0.014297951290227966,0.9754098360655737,0.9239766081871345,0.012720779796603549,0.097315,0.0014450000000000018,0.015072494002294793,0.019822500000000007,0.0008925000000000044,0.04714738510301132,0.00023382315255434695
0.0961770631067961,-0.0001832180882829909,"(0.0948740666351105, 0.09748005957848171)",0.2759226713532513,0.013454357749389696,0.9435483870967742,0.9181286549707602,0.0019013859861208816,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.018592499999999998,-0.00033750000000000446,0.017828843106180898,-0.0006097703882839232
0.09709548223350253,0.0007352010384234359,"(0.0956850523602103, 0.09850591210679477)",0.30755711775043937,0.014240065378382207,0.9495798319327731,0.9181286549707602,0.007629710387986923,0.09744,0.001570000000000002,0.01637634296443102,0.019272499999999998,0.0003424999999999956,0.018092974115160886,0.00017593724070858775
0.09680721674876848,0.00044693555368938154,"(0.09544796899102334, 0.09816646450651362)",0.28646748681898065,0.013932009555662702,0.9016393442622951,0.9298245614035088,0.004638171953697096,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.019460000000000005,0.0005300000000000027,0.027997886951928296,-0.0001321185820109174
0.0971666582278481,0.0008063770327690067,"(0.09568850077910059, 0.09864481567659562)",0.30579964850615116,0.01494290458490774,0.9411764705882353,0.9239766081871345,0.008368354915201166,0.09714,0.0012700000000000072,0.013247105455304133,0.020925,0.0019949999999999968,0.10538827258320109,0.0008787764472341208
0.09741408060453402,0.0010537994094549225,"(0.09598083335125465, 0.09884732785781339)",0.3022847100175747,0.014525761492706034,0.9416666666666667,0.935672514619883,0.010936035017597453,0.09751,0.0016400000000000026,0.017106498383227316,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0004616333550324144
0.09728065656565656,0.0009203753705774587,"(0.09586990842259761, 0.0986914047087155)",0.30404217926186294,0.014279606741145017,0.8991596638655462,0.9239766081871345,0.00955139772490058,0.09722,0.001350000000000004,0.014081568791071284,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.0002154786034713977
0.09670678191489362,0.000346500719814527,"(0.09533853863107294, 0.0980750251987143)",0.3391915641476274,0.01349289758908906,0.9292035398230089,0.9239766081871345,0.003595887387595357,0.096935,0.0010649999999999965,0.01110879315740061,0.019577499999999998,0.0006474999999999953,0.03420496566296858,-0.0005712305485845587
0.09710624691358025,0.0007459657185011487,"(0.09565887584391633, 0.09855361798324416)",0.28822495606326887,0.014816864145533617,0.8934426229508197,0.9239766081871345,0.007741423221783245,0.09688,0.001009999999999997,0.010535099614060676,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.0007527360078599978
0.09681762273901807,0.0004573415439389772,"(0.09535423821263375, 0.0982810072654024)",0.31985940246045697,0.014642053408342213,0.8974358974358975,0.9239766081871345,0.004746162404955005,0.09699,0.0011200000000000099,0.01168248670074069,0.020745,0.0018149999999999972,0.09587955625990476,0.0005779252706685934
0.09688081424936389,0.0005205330542847886,"(0.0954941553067412, 0.09826747319198657)",0.3093145869947276,0.013982179852116739,0.940677966101695,0.9181286549707602,0.005401946194314043,0.09714,0.0012700000000000072,0.013247105455304133,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-8.194828555688032e-05
0.0964268193384224,6.653814334330044e-05,"(0.09502617761996224, 0.09782746105688256)",0.3093145869947276,0.014123173199926965,0.9661016949152542,0.935672514619883,0.0006905142089466878,0.09639,0.0005200000000000066,0.00542401168248677,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,5.9045062253345465e-05
0.09645844783715013,9.816664207103198e-05,"(0.09507464169589712, 0.09784225397840314)",0.3093145869947276,0.013953414031908787,0.9152542372881356,0.935672514619883,0.0010187459070640937,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.00011071410576483226
0.09690971360381861,0.0005494324087395169,"(0.09554225507084256, 0.09827717213679467)",0.26362038664323373,0.014240124267443413,0.9126984126984127,0.9239766081871345,0.005701855597818401,0.09726,0.0013900000000000023,0.01449880045895486,0.019894999999999996,0.0009649999999999936,0.05097728473322734,0.00017599612976979331
0.09783325925925926,0.001472978064180161,"(0.0964717040277451, 0.09919481449077341)",0.28822495606326887,0.013938359909784847,0.9508196721311475,0.9181286549707602,0.015286153650778083,0.09721,0.0013400000000000079,0.013977260874100426,0.019030000000000005,0.00010000000000000286,0.005282620179609236,-0.00012576822788877215
