mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09878675810473815,0.0024264769096590533,"(0.09743983538588413, 0.10013368082359217)",0.29525483304042177,0.013719892709632987,0.9173553719008265,0.9122807017543859,0.02518129751766403,0.09831,0.0024399999999999977,0.02545113174089911,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0003442354280406325
0.09874392405063291,0.0023836428555538136,"(0.09732137727585886, 0.10016647082540696)",0.30579964850615116,0.014380728345974501,0.957983193277311,0.9181286549707602,0.024736777705413555,0.09831,0.0024399999999999977,0.02545113174089911,0.019039999999999987,0.00010999999999998511,0.005810882197569207,0.00031660020830088197
0.09885226804123712,0.0024919868461580202,"(0.09747149431698575, 0.10023304176548849)",0.3181019332161687,0.0138334323900557,0.9230769230769231,0.935672514619883,0.025861141284063423,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.0179975,-0.0009325000000000028,0.049260433174854866,-0.0002306957476179202
0.09843050377833752,0.0020702225832584242,"(0.09704577955955798, 0.09981522799711706)",0.3022847100175747,0.014033987289452559,0.9416666666666667,0.9239766081871345,0.02148418993368552,0.09816,0.0022900000000000004,0.023886512986335668,0.0199,0.0009699999999999986,0.05124141574220806,-3.014084822106078e-05
0.0994895054945055,0.0031292242994264002,"(0.09805499011341379, 0.10092402087559721)",0.3602811950790861,0.01391737700412333,0.9454545454545454,0.935672514619883,0.03247421303276772,0.099245,0.003375000000000003,0.03520392197767814,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0001467511335502894
0.09866465116279069,0.002304369967711592,"(0.09725980649064676, 0.10006949583493462)",0.31985940246045697,0.014056326515068033,0.9401709401709402,0.9239766081871345,0.02391410588608028,0.09831,0.0024399999999999977,0.02545113174089911,0.018735,-0.00019500000000000073,0.010301109350237755,-7.801622605586866e-06
0.09842893300248139,0.0020686518074022886,"(0.09704612873952075, 0.09981173726544203)",0.29173989455184535,0.014120680948549331,0.9256198347107438,0.9415204678362573,0.02146788886195083,0.09816,0.0022900000000000004,0.023886512986335668,0.01917500000000001,0.0002450000000000091,0.01294241944004274,5.6552810875711707e-05
0.09832019323671498,0.0019599120416358834,"(0.0969402892857024, 0.09970009718772756)",0.27240773286467485,0.01428322782346484,0.976,0.9239766081871345,0.02033941803955603,0.097885,0.002015000000000003,0.021018045269635997,0.019455,0.0005249999999999977,0.027733755942947576,0.00021909968579122106
0.09868301546391751,0.0023227342688384167,"(0.09725031005300197, 0.10011572087483306)",0.3181019332161687,0.01435371566584001,0.8974358974358975,0.9239766081871345,0.02410468545786097,0.098805,0.002935000000000007,0.030614373630958664,0.01872,-0.00021000000000000185,0.011093502377179177,0.00028958752816638997
0.0987227602905569,0.002362479095477807,"(0.09738029207337338, 0.10006522850774043)",0.2741652021089631,0.01387884338908014,0.9112903225806451,0.935672514619883,0.024517146133011217,0.09872,0.0028500000000000053,0.02972775633670601,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,-0.0001852847485934797
0.09821083129584353,0.001850550100764431,"(0.09682078492599994, 0.09960087766568712)",0.281195079086116,0.014300546499683374,0.926829268292683,0.9298245614035088,0.019204490458242192,0.09779,0.001920000000000005,0.020027120058412486,0.01869,-0.0002400000000000041,0.012678288431062022,0.00023641836200975416
0.0992555091383812,0.0028952279433021033,"(0.09782970453028444, 0.10068131374647796)",0.3268892794376098,0.014191658219723296,0.9043478260869565,0.935672514619883,0.030045864410054836,0.09874,0.0028699999999999976,0.029936372170647728,0.01935999999999999,0.00042999999999998595,0.022715266772318325,0.00012753008204967678
0.09828664160401003,0.0019263604089309327,"(0.09685561522553018, 0.09971766798248988)",0.29876977152899825,0.014539963443353069,0.9333333333333333,0.9298245614035088,0.0199912285958471,0.09774,0.0018699999999999967,0.01950558047355791,0.019435000000000008,0.0005050000000000054,0.02667723190702617,0.0004758353056794496
0.09918970223325062,0.00282942103817152,"(0.09783344753140398, 0.10054595693509726)",0.29173989455184535,0.013849566741096615,0.9421487603305785,0.9415204678362573,0.02936293878640126,0.09879,0.002920000000000006,0.030457911755502304,0.018255000000000007,-0.000674999999999995,0.03565768621236107,-0.00021456139657700414
0.09867158808933003,0.0023113068942509363,"(0.09729902958575301, 0.10004414659290706)",0.29173989455184535,0.014016055078347144,0.9256198347107438,0.9122807017543859,0.023986095366116154,0.09812,0.002250000000000002,0.023469281318452093,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-4.8073059326475195e-05
0.09840300505050506,0.0020427238554259625,"(0.09698106557099725, 0.09982494453001287)",0.30404217926186294,0.014392885560035493,0.9663865546218487,0.9239766081871345,0.0211988158408392,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.019712500000000008,0.0007825000000000054,0.04133650290544138,0.0003287574223618736
0.09839926108374385,0.0020389798886647492,"(0.09703257770163454, 0.09976594446585316)",0.28646748681898065,0.014008223173896526,0.9590163934426229,0.9298245614035088,0.021159962002776672,0.098065,0.0021950000000000025,0.022895587775112157,0.019310000000000008,0.00038000000000000533,0.020073956682514806,-5.590496377709357e-05
0.09879231527093596,0.002432034075856862,"(0.09743526528650118, 0.10014936525537074)",0.28646748681898065,0.013909482831901986,0.9262295081967213,0.9181286549707602,0.025238968231456972,0.09831,0.0024399999999999977,0.02545113174089911,0.019532499999999994,0.0006024999999999919,0.031827786582144316,-0.00015464530577163384
0.09875092039800994,0.0023906392029308388,"(0.09738708092724427, 0.1001147598687756)",0.29349736379613356,0.013909624913546121,0.9090909090909091,0.9239766081871345,0.02480938383825434,0.09814,0.002270000000000008,0.02367789715239395,0.01912750000000002,0.0001975000000000171,0.010433174854728847,-0.0001545032241274981
0.09871683544303797,0.0023565542479588725,"(0.097328820402239, 0.10010485048383694)",0.30579964850615116,0.014031642119484766,0.9327731092436975,0.9415204678362573,0.024455659725484656,0.09832,0.0024500000000000077,0.025555439657870115,0.018095,-0.0008350000000000024,0.044109878499735994,-3.2486018188853175e-05
0.09905487999999998,0.0026945988049208863,"(0.09762386603878212, 0.10048589396121785)",0.3409490333919156,0.014093008750463532,0.9469026548672567,0.935672514619883,0.027963791424246005,0.09905,0.0031800000000000023,0.03316991759674562,0.018734999999999988,-0.0001950000000000146,0.010301109350238489,2.8880612789912788e-05
0.09852672499999998,0.002166443804920884,"(0.09715073082472692, 0.09990271917527305)",0.29701230228471004,0.013998423829082385,0.9333333333333333,0.9181286549707602,0.02248274681281772,0.097635,0.0017650000000000027,0.01841034734536354,0.01905499999999999,0.00012499999999998623,0.006603275224510629,-6.570430859123393e-05
0.0989616062176166,0.002601325022537501,"(0.09755600096071883, 0.10036721147451437)",0.3216168717047452,0.014045639671335736,0.9655172413793104,0.935672514619883,0.02699582224413792,0.098695,0.002825000000000008,0.029466986544278796,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,-1.848846633788377e-05
0.09931787012987013,0.0029575889347910334,"(0.09791320346527395, 0.10072253679446631)",0.3233743409490334,0.014017952111108805,0.9482758620689655,0.9181286549707602,0.030693029307412096,0.0988,0.002930000000000002,0.030562219672473162,0.01944,0.0005099999999999966,0.026941362916006153,-4.617602656481479e-05
0.0998733947368421,0.0035131135417630077,"(0.09850471965845248, 0.10124206981523173)",0.3321616871704745,0.013569222830887295,0.9473684210526315,0.9181286549707602,0.03645810803157364,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.0174575,-0.0014725000000000016,0.07778658214474386,-0.0004949053067863241
0.09915057742782152,0.0027902962327424202,"(0.0977298540162747, 0.10057130083936834)",0.3304042179261863,0.014103876704181454,0.9565217391304348,0.9239766081871345,0.02895691251765374,0.09883,0.0029600000000000043,0.03087514342338588,0.01808,-0.0008500000000000035,0.04490227152667741,3.974856650783461e-05
0.0983217766497462,0.001961495454667103,"(0.09690309461197784, 0.09974045868751456)",0.30755711775043937,0.014323381368690125,0.9411764705882353,0.9181286549707602,0.020355850256353055,0.09827,0.0023999999999999994,0.025033900073015536,0.019322499999999992,0.0003924999999999901,0.020734284204965137,0.0002592532310165055
0.09883051597051597,0.002470234775436869,"(0.09745689871876703, 0.1002041332222649)",0.28471001757469244,0.014096726342505313,0.943089430894309,0.9239766081871345,0.025635404388618766,0.09855,0.002680000000000002,0.02795452174820071,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,3.2598204831693275e-05
0.09830860635696821,0.001948325161889114,"(0.09690578660321428, 0.09971142611072215)",0.281195079086116,0.014431956770974379,0.967479674796748,0.935672514619883,0.020219172647958302,0.09816,0.0022900000000000004,0.023886512986335668,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.00036782863330075966
0.09881693266832918,0.002456651473250082,"(0.0974328735557797, 0.10020099178087866)",0.29525483304042177,0.014098167817768204,0.8842975206611571,0.935672514619883,0.025494440684296567,0.09832,0.0024500000000000077,0.025555439657870115,0.01933,0.0003999999999999976,0.021130480718436213,3.403968009458441e-05
0.09868955145118734,0.00232927025610824,"(0.09722947988624825, 0.10014962301612643)",0.3339191564147627,0.014456157932840387,0.9298245614035088,0.9298245614035088,0.024172514102492996,0.09879,0.002920000000000006,0.030457911755502304,0.019844999999999988,0.0009149999999999853,0.048335974643422354,0.00039202979516676784
0.09821888349514564,0.001858602300066542,"(0.09683519800914757, 0.09960256898114371)",0.2759226713532513,0.01428752874301573,0.9435483870967742,0.9298245614035088,0.019288053926532715,0.098195,0.0023250000000000076,0.024251590695733887,0.01973499999999999,0.0008049999999999863,0.04252509244585241,0.0002234006053421101
0.09866679518072288,0.002306513985643785,"(0.09731496434119032, 0.10001862602025545)",0.27065026362038663,0.014009634852123443,0.912,0.9181286549707602,0.023936355903469212,0.09812,0.002250000000000002,0.023469281318452093,0.019275,0.0003449999999999981,0.018225039619651242,-5.449328555017646e-05
0.09791384810126583,0.001553566906186729,"(0.09651151097479567, 0.09931618522773598)",0.30579964850615116,0.01417642612732016,0.9411764705882353,0.9122807017543859,0.01612248207372465,0.09751,0.0016400000000000026,0.017106498383227316,0.020405000000000006,0.001475000000000004,0.07791864764923423,0.00011229798964654085
0.09905116049382717,0.002690879298748075,"(0.09766805893860309, 0.10043426204905126)",0.28822495606326887,0.01415893150882872,0.9344262295081968,0.935672514619883,0.02792519143131654,0.09867,0.002799999999999997,0.029206216751851435,0.018390000000000004,-0.0005399999999999988,0.028526148969889,9.480337115510065e-05
0.09850747422680413,0.002147193031725031,"(0.09710542740998439, 0.09990952104362387)",0.3181019332161687,0.014046559191792594,0.9572649572649573,0.9415204678362573,0.022282967682276576,0.0979,0.002030000000000004,0.021174507145092353,0.019062499999999996,0.00013249999999999373,0.006999471737981707,-1.756894588102534e-05
0.09929739473684208,0.0029371135417629868,"(0.09788090525532062, 0.10071388421836355)",0.3321616871704745,0.014043261045556326,0.9298245614035088,0.9298245614035088,0.03048054141536667,0.098325,0.002454999999999999,0.02560759361635547,0.018345000000000014,-0.0005849999999999883,0.030903328050712532,-2.0867092117293762e-05
0.0984511970074813,0.0020909158124022,"(0.09705427102445455, 0.09984812299050805)",0.29525483304042177,0.014229231077735402,0.9173553719008265,0.9122807017543859,0.02169893846790661,0.09831,0.0024399999999999977,0.02545113174089911,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,0.0001651029400617822
0.09836956852791878,0.002009287332839685,"(0.09695391606269695, 0.09978522099314062)",0.30755711775043937,0.014292794019437222,0.9663865546218487,0.9239766081871345,0.020851820977690283,0.09833,0.002460000000000004,0.02565974757484097,0.019352499999999995,0.0004224999999999923,0.02231907025884798,0.00022866588176360253
0.09835502487562191,0.00199474368054281,"(0.09696493732417337, 0.09974511242707045)",0.29349736379613356,0.01417732574258452,0.9504132231404959,0.9298245614035088,0.020700891028996676,0.097635,0.0017650000000000027,0.01841034734536354,0.0193175,0.00038749999999999896,0.02047015319598515,0.0001131976049108998
0.0990119642857143,0.0026516830906351957,"(0.09759140753328056, 0.10043252103814802)",0.3110720562390158,0.01430563482309736,0.940677966101695,0.935672514619883,0.027518424165522373,0.09851,0.0026400000000000035,0.027537290080317134,0.01940499999999999,0.0004749999999999893,0.025092445853142593,0.00024150668542374104
0.09882992405063291,0.0024696428555538164,"(0.09744340816130255, 0.10021643993996328)",0.30579964850615116,0.014016486983357246,0.957983193277311,0.9181286549707602,0.025629261609916673,0.09812,0.002250000000000002,0.023469281318452093,0.01854,-0.00039000000000000146,0.02060221870047551,-4.7641154316373224e-05
0.09810338862559242,0.001743107430513327,"(0.09678537396663775, 0.0994214032845471)",0.2583479789103691,0.013774570123116,0.9291338582677166,0.935672514619883,0.01808948052968471,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.019217500000000012,0.00028750000000000997,0.015187533016376648,-0.0002895580145576195
0.09852203349282296,0.0021617522977438602,"(0.09712534326859801, 0.09991872371704791)",0.26537785588752194,0.014527062744068347,0.9523809523809523,0.9239766081871345,0.022434059665801972,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.020019999999999996,0.0010899999999999938,0.057580559957738704,0.00046293460639472775
0.09885539408866995,0.002495112893590848,"(0.09746269792392707, 0.10024809025341282)",0.28646748681898065,0.014274848838095747,0.8934426229508197,0.9298245614035088,0.02589358252846472,0.098795,0.002924999999999997,0.030510065713987664,0.019255000000000008,0.00032500000000000584,0.017168515583729838,0.0002107207004221276
0.09937125313283209,0.0030109719377529875,"(0.098042825780868, 0.10069968048479618)",0.29876977152899825,0.01349750460590833,0.9333333333333333,0.9298245614035088,0.03124702315529099,0.09906,0.0031899999999999984,0.03327422551371648,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0005666235317652903
0.09863977611940299,0.0022794949243238882,"(0.09720490666730196, 0.10007464557150401)",0.29349736379613356,0.014634050638984613,0.9504132231404959,0.9122807017543859,0.023655959655297237,0.098315,0.0024450000000000027,0.025503285699384613,0.020085000000000006,0.0011550000000000032,0.06101426307448511,0.0005699225013109932
0.098571320754717,0.0022110395596379034,"(0.09712476334248406, 0.10001787816694994)",0.34797891036906853,0.014169404692222375,0.8928571428571429,0.9239766081871345,0.022945549060423624,0.09867,0.002799999999999997,0.029206216751851435,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00010527655454875551
0.09898307500000002,0.00262279380492092,"(0.09763923728031867, 0.10032691271968136)",0.29701230228471004,0.013671286038601054,0.9416666666666667,0.9239766081871345,0.02721861925258537,0.09873,0.0028600000000000014,0.02983206425367687,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,-0.0003928420990725653
0.09877660804020101,0.0024163268451219133,"(0.09736920683302001, 0.10018400924738201)",0.30052724077328646,0.014281878895581144,0.9416666666666667,0.935672514619883,0.02507596299174467,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018845,-8.500000000000174e-05,0.0044902271526678144,0.00021775075790752413
0.09847201946472019,0.002111738269641089,"(0.09711988758524766, 0.09982415134419272)",0.27768014059753954,0.013944660926348825,0.9193548387096774,0.9298245614035088,0.02191502809509164,0.09812,0.002250000000000002,0.023469281318452093,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0001194672113247943
0.09821237974683546,0.0018520985517563593,"(0.09677463787787198, 0.09965012161579893)",0.30579964850615116,0.014534337721500572,0.9411764705882353,0.9239766081871345,0.01922055984879112,0.09823,0.002360000000000001,0.02461666840513196,0.019894999999999996,0.0009649999999999936,0.05097728473322734,0.000470209583826953
0.09881251908396947,0.002452237888890374,"(0.09741780474636658, 0.10020723342157237)",0.3093145869947276,0.014063405291142174,0.9152542372881356,0.9239766081871345,0.025448637742410452,0.09831,0.0024399999999999977,0.02545113174089911,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-7.228465314455118e-07
0.09882556410256411,0.002465282907485017,"(0.09742831337665936, 0.10022281482846887)",0.3145869947275923,0.014034767646610252,0.9487179487179487,0.9064327485380117,0.02558401529042978,0.098325,0.002454999999999999,0.02560759361635547,0.01851,-0.0004200000000000037,0.022187004754358353,-2.9360491063367897e-05
0.09860662337662338,0.002246342181544278,"(0.09719342098945703, 0.10001982576378972)",0.3233743409490334,0.01410313484751019,0.9482758620689655,0.9415204678362573,0.023311909779472433,0.09847,0.002600000000000005,0.02712005841243356,0.019350000000000006,0.0004200000000000037,0.022187004754358353,3.900670983657088e-05
0.09891172839506172,0.002551447199982626,"(0.09755774143059022, 0.10026571535953323)",0.28822495606326887,0.013860882898575701,0.9262295081967213,0.9298245614035088,0.026478204176441554,0.09874,0.0028699999999999976,0.029936372170647728,0.018150000000000013,-0.000779999999999989,0.04120443740095029,-0.00020324523909791802
0.0991835532994924,0.002823272104413299,"(0.09778851827295033, 0.10057858832603446)",0.30755711775043937,0.014084635017494504,0.9495798319327731,0.9239766081871345,0.029299126874667913,0.09831,0.0024399999999999977,0.02545113174089911,0.018487500000000018,-0.00044249999999998457,0.02337559429476939,2.0506879820884547e-05
0.09856790523690774,0.002207624041828643,"(0.09719288423568484, 0.09994292623813064)",0.29525483304042177,0.014006104690491124,0.9504132231404959,0.9181286549707602,0.02291010377355957,0.09832,0.0024500000000000077,0.025555439657870115,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-5.8023447182494955e-05
0.09890824120603015,0.0025479600109510475,"(0.09749967920342557, 0.10031680320863472)",0.30052724077328646,0.014293658294076405,0.9333333333333333,0.935672514619883,0.026442015105713142,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.0186775,-0.0002525000000000027,0.013338615953513084,0.00022953015640278518
0.09889108527131783,0.002530804076238735,"(0.09746826403042651, 0.10031390651220916)",0.31985940246045697,0.014236193033370387,0.9487179487179487,0.9181286549707602,0.026263975622021925,0.09882,0.002950000000000008,0.030770835506415024,0.019229999999999997,0.0002999999999999947,0.015847860538826978,0.00017206489569676804
0.09907066666666667,0.0027103854715875703,"(0.09763854822242402, 0.10050278511090932)",0.3145869947275923,0.01438499850794894,0.9145299145299145,0.9298245614035088,0.02812762102780148,0.099055,0.0031850000000000073,0.03322207155523112,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,0.00032087037027531996
0.09909858227848102,0.002738301083401923,"(0.09773728915025816, 0.10045987540670388)",0.30579964850615116,0.013761506491991593,0.9159663865546218,0.9239766081871345,0.028417321425809224,0.09872,0.0028500000000000053,0.02972775633670601,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-0.0003026216456820264
0.09866181592039804,0.0023015347253189378,"(0.09729329975148708, 0.10003033208930899)",0.29349736379613356,0.013957321961790614,0.9256198347107438,0.9181286549707602,0.023884682534908087,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0001068061758830053
0.09839713924050633,0.002036858045427234,"(0.09702542874240404, 0.09976884973860863)",0.30579964850615116,0.013866817170678709,0.9495798319327731,0.9122807017543859,0.021137942108156196,0.09831,0.0024399999999999977,0.02545113174089911,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-0.00019731096699491038
0.09888044619422573,0.002520164999146632,"(0.0974559997797698, 0.10030489260868165)",0.3304042179261863,0.014140835885379226,0.9130434782608695,0.9298245614035088,0.02615356626081879,0.09831,0.0024399999999999977,0.02545113174089911,0.019680000000000003,0.0007500000000000007,0.03961965134706818,7.670774770560627e-05
0.098840275,0.0024799938049209075,"(0.0974692809188066, 0.1002112690811934)",0.29701230228471004,0.013947556290999565,0.9166666666666666,0.9181286549707602,0.025736680862317316,0.09827,0.0023999999999999994,0.025033900073015536,0.0174275,-0.0015025000000000038,0.07937136819862671,-0.00011657184667405486
0.09856605128205127,0.0022057700869721752,"(0.09713330961237075, 0.0999987929517318)",0.3145869947275923,0.014391258532760309,0.9658119658119658,0.9122807017543859,0.022890863949500583,0.09814,0.002270000000000008,0.02367789715239395,0.019925000000000012,0.0009950000000000098,0.052562070787110914,0.0003271303950866892
0.09858061425061425,0.002220333055535151,"(0.09718917339963506, 0.09997205510159343)",0.28471001757469244,0.014279640760963174,0.959349593495935,0.9415204678362573,0.02304199435699175,0.09816,0.0022900000000000004,0.023886512986335668,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00021551262328955469
0.09817232843137255,0.0018120472362934542,"(0.09680907591573354, 0.09953558094701156)",0.28295254833040423,0.014007637920717112,0.9024390243902439,0.9239766081871345,0.018804918518502533,0.09753,0.0016600000000000087,0.017315114217169175,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,-5.649021695650763e-05
0.099430975,0.003070693804920907,"(0.09806620936357996, 0.10079574063642005)",0.29701230228471004,0.013884192352910071,0.95,0.9239766081871345,0.031866799959875174,0.098795,0.002924999999999997,0.030510065713987664,0.017504999999999993,-0.0014250000000000096,0.07527733755942997,-0.0001799357847635484
0.09857197499999999,0.0022116938049208945,"(0.09720746165408452, 0.09993648834591547)",0.29701230228471004,0.013881625721833796,0.9666666666666667,0.9298245614035088,0.022952338634663935,0.09831,0.0024399999999999977,0.02545113174089911,0.018727500000000008,-0.00020249999999999435,0.010697305863708099,-0.0001825024158398237
0.09958938172043011,0.0032291005253510113,"(0.09815222208599529, 0.10102654135486493)",0.3462214411247803,0.014096435113357906,0.9732142857142857,0.9239766081871345,0.03351070052207272,0.099335,0.0034650000000000097,0.036142693230416294,0.018627500000000005,-0.0003024999999999972,0.015979926043317338,3.230697568428614e-05
0.09928867007672633,0.0029283888816472314,"(0.09790372346877939, 0.10067361668467327)",0.31282952548330406,0.013929113093090395,0.9152542372881356,0.9298245614035088,0.03038999933716235,0.09882,0.002950000000000008,0.030770835506415024,0.018165000000000014,-0.0007649999999999879,0.04041204437400887,-0.00013501504458322475
0.09888581907090464,0.0025255378758255453,"(0.09753722581702655, 0.10023441232478274)",0.281195079086116,0.01387408431447725,0.926829268292683,0.9298245614035088,0.02620932446961891,0.09847,0.002600000000000005,0.02712005841243356,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00019004382319636956
0.09879667487684729,0.0024363936817681925,"(0.09743098950516542, 0.10016236024852916)",0.28646748681898065,0.013997993772573158,0.9098360655737705,0.9181286549707602,0.02528421100012952,0.098315,0.0024450000000000027,0.025503285699384613,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,-6.613436510046096e-05
0.09855508313539194,0.0021948019403128377,"(0.09722294189270587, 0.099887224378078)",0.2601054481546573,0.013905606296784305,0.9133858267716536,0.9239766081871345,0.02277703959652747,0.09831,0.0024399999999999977,0.02545113174089911,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.00015852184088931479
0.09866095717884131,0.0023006759837622126,"(0.09726746459523056, 0.10005444976245206)",0.3022847100175747,0.014122853447003387,0.9416666666666667,0.9298245614035088,0.02387577075563477,0.09872,0.0028500000000000053,0.02972775633670601,0.01938000000000001,0.00045000000000000595,0.023771790808241197,5.872530932976745e-05
0.09889275064267351,0.0025324694475944154,"(0.09750109385735609, 0.10028440742799094)",0.3163444639718805,0.013960533930357046,0.9316239316239316,0.9239766081871345,0.0262812583793471,0.09834,0.00247,0.02576405549181183,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00010359420731657389
0.09865294554455445,0.0022926643494753512,"(0.09726756943845094, 0.10003832165065796)",0.28998242530755713,0.014164590947558897,0.9262295081967213,0.9239766081871345,0.02379262825970699,0.098315,0.0024450000000000027,0.025503285699384613,0.01943249999999999,0.0005024999999999891,0.026545166402535077,0.00010046280988527771
0.09839470167064439,0.0020344204755652906,"(0.09704224812741713, 0.09974715521387165)",0.26362038664323373,0.014083868766086825,0.9365079365079365,0.9239766081871345,0.02111264569108775,0.09779,0.001920000000000005,0.020027120058412486,0.01969,0.0007599999999999968,0.04014791336502888,1.9740628413205882e-05
0.09943017676767676,0.0030698955725976668,"(0.09805152862363573, 0.1008088249117178)",0.30404217926186294,0.013954690231687158,0.9243697478991597,0.9239766081871345,0.03185851612847348,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.017752500000000004,-0.001177499999999998,0.06220285261489687,-0.00010943790598646162
0.09878940886699507,0.0024291276719159705,"(0.09741938723726377, 0.10015943049672636)",0.28646748681898065,0.01404243952445041,0.9098360655737705,0.9298245614035088,0.025208806385675228,0.098325,0.002454999999999999,0.02560759361635547,0.01894,9.999999999996123e-06,0.0005282620179607037,-2.1688613223208933e-05
0.09841428571428572,0.0020540045192066203,"(0.0969957007770528, 0.09983287065151863)",0.3110720562390158,0.014285777771872087,0.9152542372881356,0.9239766081871345,0.02131588340893627,0.09752,0.0016499999999999987,0.01721080630019817,0.0199275,0.0009974999999999984,0.052694136291600545,0.00022164963419846716
0.09858012254901961,0.002219841353940516,"(0.09719280325945166, 0.09996744183858756)",0.28295254833040423,0.014254927877089159,0.983739837398374,0.9239766081871345,0.02303689161560768,0.0979,0.002030000000000004,0.021174507145092353,0.0199,0.0009699999999999986,0.05124141574220806,0.0001907997394155394
0.09774786885245902,0.001387587657379924,"(0.0963945098004528, 0.09910122790446524)",0.24956063268892795,0.01422798023276272,0.9224806201550387,0.935672514619883,0.01439999593370619,0.09746,0.001590000000000008,0.016584958798372882,0.019155000000000005,0.00022500000000000298,0.011885895404120599,0.00016385209508910058
0.09830398514851485,0.001943703953435752,"(0.09691145665566787, 0.09969651364136183)",0.28998242530755713,0.014237719560123796,0.9508196721311475,0.9298245614035088,0.020171215041400403,0.09814,0.002270000000000008,0.02367789715239395,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,0.00017359142245017625
0.09885414634146342,0.0024938651463843192,"(0.09749870126469319, 0.10020959141823364)",0.27943760984182775,0.013961712940846136,0.9512195121951219,0.9005847953216374,0.025880633757549426,0.098505,0.0026349999999999985,0.027485136121831632,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.00010241519682748293
0.0985679652605459,0.0022076840654668,"(0.0971392957482958, 0.099996634772796)",0.29173989455184535,0.014589039753327267,0.9504132231404959,0.9298245614035088,0.02291072668205893,0.09867,0.002799999999999997,0.029206216751851435,0.019864999999999994,0.0009349999999999914,0.0493924986793445,0.0005249116156536473
0.09867610256410256,0.0023158213690234603,"(0.09726390471547298, 0.10008830041273213)",0.3145869947275923,0.014184904905828485,0.9316239316239316,0.9239766081871345,0.024032945320438977,0.098315,0.0024450000000000027,0.025503285699384613,0.019462499999999994,0.0005324999999999913,0.02812995245641792,0.00012077676815486563
0.09901327411167514,0.002652992916596042,"(0.09759856732955821, 0.10042798089379207)",0.30755711775043937,0.014283246157826963,0.9327731092436975,0.9239766081871345,0.02753201717235674,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.00021911802015334332
0.09859579601990048,0.0022355148248213857,"(0.09717902420087501, 0.10001256783892595)",0.29349736379613356,0.014449475186154543,0.9338842975206612,0.935672514619883,0.023199546505013192,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.019600000000000006,0.0006700000000000039,0.03539355520338108,0.00038534704848092356
0.09867517857142859,0.0023148973763494896,"(0.09727238654785791, 0.10007797059499926)",0.3110720562390158,0.014126736145933662,0.9152542372881356,0.935672514619883,0.02402335638335296,0.09839,0.0025200000000000083,0.026285595076666408,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,6.260800826004241e-05
0.0987327088607595,0.002372427665680396,"(0.09732346335895571, 0.10014195436256328)",0.30579964850615116,0.014246263879404374,0.9495798319327731,0.9181286549707602,0.024620389607181332,0.09832,0.0024500000000000077,0.025555439657870115,0.01933500000000002,0.00040500000000001646,0.021394611727417665,0.00018213574173075488
0.09760389150943395,0.0012436103143548538,"(0.09625047668545296, 0.09895730633341494)",0.2548330404217926,0.014178208721515201,0.9296875,0.935672514619883,0.012905839407392287,0.097705,0.0018350000000000033,0.019140502764159836,0.0194675,0.0005374999999999963,0.02839408346539864,0.00011408058384158176
