mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09911362318840579,0.002753341993326691,"(0.0976730582621362, 0.10055418811467538)",0.3936731107205624,0.013603906198927871,0.9519230769230769,0.9239766081871345,0.02857341177484337,0.09934,0.003470000000000001,0.03619484718890165,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00046022193874574804
0.09987577507598784,0.0035154938809087433,"(0.09836773165183575, 0.10138381850013993)",0.421792618629174,0.013904591716951223,0.9494949494949495,0.9239766081871345,0.036482810524304195,0.09947,0.003600000000000006,0.03755085010952337,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.0001595364207223962
0.09850269662921347,0.002142415434134376,"(0.09700439621958806, 0.10000099703883888)",0.37434094903339193,0.01437449674428183,0.9626168224299065,0.9298245614035088,0.022233387113068992,0.09831,0.0024399999999999977,0.02545113174089911,0.019117499999999996,0.00018749999999999323,0.009904912836766677,0.00031036860660820995
0.09925653731343284,0.0028962561183537433,"(0.09772262212095499, 0.10079045250591069)",0.4112478031634446,0.014272468344493241,0.9504950495049505,0.9298245614035088,0.03005653452266647,0.09905,0.0031800000000000023,0.03316991759674562,0.01851,-0.0004200000000000037,0.022187004754358353,0.00020834020681962176
0.09857655172413793,0.002216270529058831,"(0.0970719686877, 0.10008113476057585)",0.3884007029876977,0.014270535924341528,0.9333333333333333,0.9415204678362573,0.022999834595459966,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.0199275,0.0009974999999999984,0.052694136291600545,0.00020640778666790836
0.09970725988700564,0.0033469786919265443,"(0.09829516905572265, 0.10111935071828863)",0.37785588752196836,0.013509043455283698,0.9532710280373832,0.9415204678362573,0.034734007107665714,0.099175,0.0033050000000000024,0.034473766558881846,0.016860000000000014,-0.0020699999999999885,0.10935023771790746,-0.0005550846823899214
0.09889924012158054,0.002538958926501439,"(0.09729950746864004, 0.10049897277452104)",0.421792618629174,0.01474999263228737,0.9494949494949495,0.9298245614035088,0.026348604373220716,0.09883,0.0029600000000000043,0.03087514342338588,0.019129999999999994,0.00019999999999999185,0.01056524035921774,0.0006858644946137506
0.09928073015873017,0.0029204489636510678,"(0.09771182605856232, 0.10084963425889801)",0.44639718804920914,0.01415227977089126,0.9368421052631579,0.9298245614035088,0.030307601092805947,0.09933,0.0034600000000000047,0.03609053927193079,0.020025,0.0010949999999999988,0.05784469096671942,8.815163321764137e-05
0.0998431952662722,0.0034829140711930967,"(0.09832443679616307, 0.10136195373638132)",0.40597539543058,0.014195034693089659,0.9313725490196079,0.9239766081871345,0.036144706387292704,0.099315,0.0034450000000000036,0.03593407739647443,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,0.00013090655541603963
0.09984223837209304,0.003481957177013939,"(0.0983629561571404, 0.10132152058704567)",0.3954305799648506,0.01394912710065138,0.9326923076923077,0.935672514619883,0.03613477600760421,0.09911,0.0032400000000000068,0.03379576509857105,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.00011500103702223943
0.09924831395348838,0.0028880327584092785,"(0.09774314228943526, 0.1007534856175415)",0.3954305799648506,0.014193255781722614,0.9038461538461539,0.9181286549707602,0.029971194797185418,0.098825,0.0029549999999999993,0.03082298946490038,0.019224999999999992,0.0002949999999999897,0.015583729529846258,0.0001291276440489944
0.09939002724795641,0.0030297460528773135,"(0.09794766535616699, 0.10083238913974583)",0.35500878734622143,0.014051434722433804,0.9459459459459459,0.9122807017543859,0.03144185566191598,0.09882,0.002950000000000008,0.030770835506415024,0.019159999999999996,0.0002299999999999941,0.012150026413100585,-1.2693415239815875e-05
0.09968896935933147,0.003328688164252372,"(0.09824410622192786, 0.10113383249673508)",0.36906854130052724,0.013920509658711364,0.9074074074074074,0.9298245614035088,0.03454419313610679,0.0995,0.0036300000000000082,0.037863773860436094,0.018040000000000014,-0.000889999999999988,0.047015319598520226,-0.00014361847896225514
0.0996264367816092,0.003266155586530109,"(0.09814240882099261, 0.1011104647422258)",0.3884007029876977,0.014075576961737312,0.9714285714285714,0.9239766081871345,0.03389524756489507,0.09925,0.003380000000000008,0.03525607593616364,0.019027500000000017,9.750000000001424e-05,0.00515055467511961,1.1448824063692992e-05
0.09982564841498559,0.0034653672199064928,"(0.09830240684850997, 0.10134888998146122)",0.39015817223198596,0.014426587923049034,0.9523809523809523,0.9298245614035088,0.035962610080920575,0.09965,0.0037800000000000056,0.03942839261499954,0.018415,-0.0005150000000000016,0.027205493924986873,0.00036245978537541475
0.09887262711864406,0.0025123459235649598,"(0.09733102153055419, 0.10041423270673393)",0.37785588752196836,0.014748071738057054,0.8878504672897196,0.9181286549707602,0.026072422085182328,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.020257499999999998,0.0013274999999999954,0.07012678288431036,0.000683943600383435
0.09919343283582088,0.002833151640741785,"(0.09761238684951568, 0.10077447882212609)",0.4112478031634446,0.014711001560834349,0.9504950495049505,0.9181286549707602,0.02940165393463451,0.09905,0.0031800000000000023,0.03316991759674562,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.0006468734231607296
0.10048256172839506,0.004122280533315967,"(0.09893135001995103, 0.1020337734368391)",0.4305799648506151,0.014192703394355166,0.9081632653061225,0.9298245614035088,0.04277987239338279,0.09977,0.0039000000000000007,0.04068008761865027,0.018282499999999993,-0.0006475000000000092,0.034204965662969315,0.00012857525668154637
0.09876242165242166,0.0024021404573425637,"(0.09732313523510344, 0.10020170806973988)",0.38312829525483305,0.01371034279467204,0.9433962264150944,0.9064327485380117,0.024928740634115498,0.09773,0.0018600000000000005,0.01940127255658705,0.018409999999999996,-0.0005200000000000066,0.027469624933967592,-0.0003537853430015791
0.09953598802395208,0.0031757068288729845,"(0.09806497569041861, 0.10100700035748555)",0.4130052724077329,0.013666589213574427,0.9405940594059405,0.9239766081871345,0.03295659569988014,0.099485,0.003615000000000007,0.03770731198497974,0.01758,-0.001350000000000004,0.07131537242472287,-0.00039753892409919236
0.09897051204819277,0.002610230853113668,"(0.09743991416925846, 0.10050110992712707)",0.4165202108963093,0.014177223000393115,0.94,0.9239766081871345,0.027088244458620018,0.09831,0.0024399999999999977,0.02545113174089911,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,0.00011309486271949588
0.09916215976331359,0.002801878568234495,"(0.09761675031671393, 0.10070756920991325)",0.40597539543058,0.014444127319292883,0.9509803921568627,0.9122807017543859,0.029077110750249456,0.098795,0.002924999999999997,0.030510065713987664,0.019977499999999995,0.0010474999999999929,0.05533544638140479,0.0003799991816192637
0.09915373913043478,0.002793457935355681,"(0.09767710916854962, 0.10063036909231994)",0.3936731107205624,0.01394448464327861,0.9134615384615384,0.9298245614035088,0.028989723781527702,0.09874,0.0028699999999999976,0.029936372170647728,0.016900000000000012,-0.00202999999999999,0.10723718964606391,-0.00011964349439501018
0.09913390449438202,0.0027736232993029186,"(0.09766012231882672, 0.10060768666993732)",0.37434094903339193,0.014139272036638386,0.9626168224299065,0.9415204678362573,0.028783885485844363,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.01900750000000001,7.750000000000812e-05,0.00409403063919747,7.514389896476695e-05
0.09973979411764705,0.0033795129225679538,"(0.0981830897150407, 0.10129649852025341)",0.4024604569420035,0.014592988546104938,0.9411764705882353,0.9239766081871345,0.035071638237815124,0.099665,0.0037950000000000067,0.039584854490455894,0.017985000000000015,-0.0009449999999999875,0.0499207606973052,0.0005288604084313191
0.09919041420118342,0.002830133006104324,"(0.0976813269605914, 0.10069950144177545)",0.40597539543058,0.014104642809704634,0.9215686274509803,0.935672514619883,0.029370327390128584,0.09853,0.0026600000000000096,0.027745905914258993,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,4.0514672031014345e-05
0.0993529106628242,0.002992629467745103,"(0.0978751763070756, 0.1008306450185728)",0.39015817223198596,0.013995590114733492,0.9523809523809523,0.935672514619883,0.03105667014074602,0.09847,0.002600000000000005,0.02712005841243356,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-6.853802294012716e-05
0.09964429411764707,0.0032840129225679693,"(0.09811491709438182, 0.10117367114091232)",0.4024604569420035,0.014336813942209566,0.9509803921568627,0.935672514619883,0.03408056599502406,0.099665,0.0037950000000000067,0.039584854490455894,0.017917500000000003,-0.0010124999999999995,0.05348652931854196,0.0002726858045359465
0.0995273786407767,0.0031670974456975975,"(0.09788259756250935, 0.10117215971904404)",0.45694200351493847,0.014693638032347408,0.956989247311828,0.9239766081871345,0.03286724993346464,0.09968,0.003810000000000008,0.03974131636591226,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0006295098946737885
0.09910788856304985,0.0027476073679707502,"(0.09759810913118093, 0.10061766799491877)",0.4007029876977153,0.014174048020711219,0.941747572815534,0.9298245614035088,0.028513899439627875,0.09906,0.0031899999999999984,0.03327422551371648,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.00010991988303759963
0.09953255131964811,0.0031722701245690127,"(0.09800989239483698, 0.10105521024445924)",0.4007029876977153,0.014294962736855727,0.9223300970873787,0.9239766081871345,0.032920930545510006,0.09916,0.0032900000000000013,0.03431730468342549,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,0.00023083459918210765
0.09925833333333332,0.0028980521382542257,"(0.09777295660211302, 0.10074371006455363)",0.3989455184534271,0.01396553007772731,0.9805825242718447,0.9298245614035088,0.030075173113984464,0.0989,0.003030000000000005,0.031605298842182175,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-9.859805994631016e-05
0.09878241379310346,0.0024221325980243597,"(0.0972730222439041, 0.10029180534230281)",0.3884007029876977,0.014316143280295212,0.9619047619047619,0.9298245614035088,0.025136213468709267,0.09827,0.0023999999999999994,0.025033900073015536,0.01863250000000001,-0.0002974999999999922,0.015715795034336618,0.0002520151426215929
0.09900107462686566,0.0026407934317865672,"(0.09742215792211634, 0.10057999133161499)",0.4112478031634446,0.014691189446219579,0.9603960396039604,0.9181286549707602,0.027405414337058065,0.09905,0.0031800000000000023,0.03316991759674562,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.0006270613085459596
0.09884549857549857,0.0024852173804194716,"(0.09736717773055993, 0.10032381942043721)",0.38312829525483305,0.014082176626375146,0.8962264150943396,0.935672514619883,0.025790889665299004,0.09872,0.0028500000000000053,0.02972775633670601,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,1.8048488701526838e-05
0.09964552552552554,0.0032852443304464407,"(0.09814301645754811, 0.10114803459350297)",0.4147627416520211,0.013938146995413778,0.97,0.935672514619883,0.03409334520097074,0.09872,0.0028500000000000053,0.02972775633670601,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.00012598114225984176
0.10049257763975154,0.004132296444672445,"(0.09898896105154963, 0.10199619422795346)",0.43409490333919154,0.013714387465473743,0.9484536082474226,0.9415204678362573,0.04288381471518031,0.09993,0.004060000000000008,0.04234901429018471,0.017134999999999997,-0.001795000000000005,0.09482303222398335,-0.0003497406721998768
0.09923955223880597,0.002879271043726872,"(0.0977267805821389, 0.10075232389547303)",0.4112478031634446,0.01407573618678992,0.9306930693069307,0.935672514619883,0.029880268177070346,0.09882,0.002950000000000008,0.030770835506415024,0.018634999999999985,-0.00029500000000001747,0.015583729529847726,1.1608049116301061e-05
0.09856716666666665,0.0022068854715875524,"(0.0971381901865841, 0.0999961431467492)",0.36731107205623903,0.013786741573096329,0.9259259259259259,0.9239766081871345,0.022902439098530288,0.09877,0.0029,0.030249295921560445,0.019729999999999998,0.0007999999999999952,0.04226096143687243,-0.0002773865645772904
0.09939071856287425,0.0030304373677951524,"(0.09787553509915994, 0.10090590202658856)",0.4130052724077329,0.014076965576518158,0.9801980198019802,0.9298245614035088,0.03144902993444056,0.09911,0.0032400000000000068,0.03379576509857105,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,1.2837438844538751e-05
0.09925739644970415,0.002897115254625049,"(0.09774198944010574, 0.10077280345930255)",0.40597539543058,0.014163710358668747,0.9411764705882353,0.9122807017543859,0.030065450398177106,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,9.958222099512755e-05
0.09955602339181285,0.0031957421967337557,"(0.09804453069837057, 0.10106751608525513)",0.3989455184534271,0.014211072671908152,0.9320388349514563,0.9298245614035088,0.03316451713402591,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,0.0001469445342345329
0.09812318181818183,0.0017629006231027339,"(0.09659281605577014, 0.09965354758059353)",0.4200351493848858,0.014131997253757711,0.9090909090909091,0.9239766081871345,0.01829488873671698,0.09814,0.002270000000000008,0.02367789715239395,0.018707500000000016,-0.0002224999999999866,0.011753829899629507,6.786911608409191e-05
0.09947750000000001,0.0031172188049209126,"(0.09798145826931974, 0.10097354173068028)",0.3954305799648506,0.014107163621787868,0.9423076923076923,0.9122807017543859,0.032349623374491585,0.099485,0.003615000000000007,0.03770731198497974,0.019430000000000003,0.0005000000000000004,0.026413100898045452,4.3035484114248984e-05
0.09985593373493976,0.003495652539860658,"(0.09835451321033567, 0.10135735425954384)",0.4165202108963093,0.013906966609348757,0.94,0.9298245614035088,0.036276902646058,0.098795,0.002924999999999997,0.030510065713987664,0.019710000000000005,0.0007800000000000029,0.04120443740095102,-0.00015716152832486244
0.09869613095238094,0.002335849757301847,"(0.09712484713647149, 0.1002674147682904)",0.4094903339191564,0.014642132294174702,0.9504950495049505,0.9239766081871345,0.02424079432243431,0.098045,0.0021749999999999964,0.022686971941170298,0.019022499999999998,9.249999999999536e-05,0.004886423666138159,0.0005780041565010829
0.09926648967551624,0.002906208480437142,"(0.09782601300973338, 0.1007069663412991)",0.40421792618629176,0.013483421238396909,0.9411764705882353,0.935672514619883,0.03015981734791321,0.09831,0.0024399999999999977,0.02545113174089911,0.016685000000000005,-0.002244999999999997,0.11859482303222381,-0.0005807068992767107
0.09951815864022662,0.0031578774451475194,"(0.09805684056210044, 0.10097947671835279)",0.37961335676625657,0.013960089409300748,0.9245283018867925,0.935672514619883,0.032771567351017494,0.09905,0.0031800000000000023,0.03316991759674562,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.00010403872837287144
0.09825170028818443,0.0018914190931053343,"(0.09678277040768463, 0.09972063016868424)",0.39015817223198596,0.01391220312012364,0.9428571428571428,0.9239766081871345,0.019628617410073778,0.09823,0.002360000000000001,0.02461666840513196,0.018885,-4.500000000000337e-05,0.0023771790808242666,-0.0001519250175499795
0.09952664723032072,0.003166366035241619,"(0.097983572165913, 0.10106972229472844)",0.39718804920913886,0.014529356876361968,0.941747572815534,0.935672514619883,0.03285965956067922,0.09906,0.0031899999999999984,0.03327422551371648,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,0.00046522873868834816
0.09980661631419939,0.0034463351191202918,"(0.09827201529146563, 0.10134121733693315)",0.4182776801405975,0.014192721225638963,0.94,0.9181286549707602,0.03576510027137912,0.09933,0.0034600000000000047,0.03609053927193079,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,0.0001285930879653431
0.09919766853932584,0.002837387344246739,"(0.09773103487095176, 0.10066430220769991)",0.37434094903339193,0.01407069020048389,0.9719626168224299,0.9415204678362573,0.029445610878848682,0.098315,0.0024450000000000027,0.025503285699384613,0.017305,-0.0016250000000000014,0.08584257791864772,6.562062810270761e-06
0.09923597101449275,0.0028756898194136488,"(0.09777722943286701, 0.10069471259611848)",0.3936731107205624,0.013775556577169043,0.9134615384615384,0.935672514619883,0.02984310323453585,0.09831,0.0024399999999999977,0.02545113174089911,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0002885715605045764
0.0981796783625731,0.0018193971674940052,"(0.09663518532872893, 0.09972417139641727)",0.3989455184534271,0.01452134227339789,0.9320388349514563,0.9298245614035088,0.01888119404519668,0.09776,0.0018900000000000028,0.01971419630749977,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.0004572141357242713
0.0995732121212121,0.0032129309261330063,"(0.09812370473243143, 0.10102271950999278)",0.4200351493848858,0.013385319340435823,0.8787878787878788,0.9122807017543859,0.033342896951789755,0.099575,0.003705,0.038646083237717746,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0006788087972377961
0.09836340057636887,0.002003119381289775,"(0.0968605747512523, 0.09986622640148544)",0.39015817223198596,0.014233230878301265,0.9619047619047619,0.935672514619883,0.020787811704643198,0.09823,0.002360000000000001,0.02461666840513196,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.00016910274062764512
0.09988915662650603,0.0035288754314269366,"(0.09835817297525223, 0.10142014027775983)",0.4165202108963093,0.014180796231661803,0.95,0.9415204678362573,0.03662168050633655,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,0.00011666809398818388
0.09913379821958457,0.0027735170245054702,"(0.09759403171227791, 0.10067356472689122)",0.4077328646748682,0.01436992680026164,0.8823529411764706,0.9181286549707602,0.028782782595772535,0.0988,0.002930000000000002,0.030562219672473162,0.02006000000000001,0.001130000000000006,0.059693608029582984,0.0003057986625880204
0.09869181538461538,0.0023315341895362857,"(0.09710978917368712, 0.10027384159554364)",0.4288224956063269,0.014497127006662162,0.9081632653061225,0.9239766081871345,0.02419600856929994,0.09823,0.002360000000000001,0.02461666840513196,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.000432998868988543
0.09891312684365783,0.0025528456485787304,"(0.09736737134855836, 0.1004588823387573)",0.40421792618629176,0.014468871983195911,0.9313725490196079,0.9415204678362573,0.026492716884154326,0.09855,0.002680000000000002,0.02795452174820071,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,0.0004047438455222919
0.0994261011904762,0.0030658199953970955,"(0.0978869711825977, 0.10096523119835468)",0.4094903339191564,0.014342504495438384,0.9702970297029703,0.9415204678362573,0.031816220930181965,0.099335,0.0034650000000000097,0.036142693230416294,0.01853500000000001,-0.0003949999999999926,0.020866349709455497,0.0002783763577647643
0.09889394957983194,0.0025336683847528435,"(0.0974017163713193, 0.10038618278834459)",0.37258347978910367,0.014336519617754501,0.9351851851851852,0.935672514619883,0.02629370061325882,0.09816,0.0022900000000000004,0.023886512986335668,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0002723914800808816
0.09929017492711369,0.0029298937320345886,"(0.09783321179581807, 0.1007471380584093)",0.39718804920913886,0.013718540191964699,0.941747572815534,0.9473684210526315,0.030405616252853065,0.09855,0.002680000000000002,0.02795452174820071,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.0003455879457089205
0.09906851744186047,0.002708236246781376,"(0.09755336708308585, 0.1005836678006351)",0.3954305799648506,0.014287351471890357,0.9711538461538461,0.9239766081871345,0.02810531697493302,0.098935,0.0030649999999999983,0.03197037655158025,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,0.00022322333421673744
0.09889609329446064,0.002535812099381543,"(0.09733224527186438, 0.1004599413170569)",0.39718804920913886,0.014724951847637644,0.9320388349514563,0.935672514619883,0.026315947483049076,0.09832,0.0024500000000000077,0.025555439657870115,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,0.0006608237099640247
0.09913154285714287,0.002771261662063776,"(0.09763006971899804, 0.1006330159952877)",0.38488576449912126,0.014282189779256826,0.9428571428571428,0.9239766081871345,0.028759377076260525,0.099405,0.0035349999999999965,0.03687284864921244,0.01953000000000002,0.0006000000000000172,0.03169572107765542,0.000218061641583207
0.09925127167630059,0.0028909904812214893,"(0.09781336904627058, 0.10068917430633059)",0.39191564147627417,0.013598569217199418,0.9423076923076923,0.9181286549707602,0.030001889215835183,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.019065,0.00013499999999999623,0.007131537242472066,-0.00046555892047420167
0.09894919889502764,0.0025889176999485397,"(0.09749124127657195, 0.10040715651348332)",0.36379613356766255,0.014105634526501609,0.963302752293578,0.9239766081871345,0.02686706252659576,0.09827,0.0023999999999999994,0.025033900073015536,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,4.1506388827989085e-05
0.09934198250728864,0.0029817013122095393,"(0.09789223722702517, 0.1007917277875521)",0.39718804920913886,0.013650578019582135,0.883495145631068,0.9181286549707602,0.030943260804450704,0.09874,0.0028699999999999976,0.029936372170647728,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0004135501180914849
0.098442361516035,0.002082080320955901,"(0.09693888555390875, 0.09994583747816124)",0.39718804920913886,0.014156497835151294,0.912621359223301,0.9122807017543859,0.02160724621320665,0.09831,0.0024399999999999977,0.02545113174089911,0.018434999999999993,-0.0004950000000000093,0.026148969889065465,9.23696974776747e-05
0.09969576470588233,0.0033354835108032332,"(0.09814497963253158, 0.10124654977923309)",0.4024604569420035,0.014537499074961376,0.9411764705882353,0.9415204678362573,0.0346147133386901,0.099485,0.003615000000000007,0.03770731198497974,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,0.0004733709372877568
0.09897690690690691,0.0026166257118278163,"(0.09741445360020863, 0.1005393602136052)",0.4147627416520211,0.014494224578322557,0.95,0.9239766081871345,0.027154608510642678,0.09797,0.0021000000000000046,0.02190466256388865,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.0004300964406489371
0.09913264094955489,0.0027723597544757894,"(0.09762501706794327, 0.1006402648311665)",0.4077328646748682,0.014069954579659285,0.9215686274509803,0.9239766081871345,0.02877077277164865,0.09867,0.002799999999999997,0.029206216751851435,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,5.826441985665523e-06
0.09998709480122324,0.0036268136061441414,"(0.0984387331345042, 0.10153545646794228)",0.4253075571177504,0.014232554808626443,0.9393939393939394,0.9181286549707602,0.037638055443214656,0.09947,0.003600000000000006,0.03755085010952337,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,0.00016842667095282385
0.09945098265895952,0.0030907014638804214,"(0.09798819897846746, 0.10091376633945158)",0.39191564147627417,0.01383387491859987,0.9615384615384616,0.9298245614035088,0.03207443383880719,0.0989,0.003030000000000005,0.031605298842182175,0.018135,-0.000795000000000004,0.04199683042789244,-0.00023025321907375017
0.09924404984423676,0.002883768649157667,"(0.09773522371517072, 0.1007528759733028)",0.4358523725834798,0.013740354814287285,0.9072164948453608,0.9239766081871345,0.02992694306609116,0.09879,0.002920000000000006,0.030457911755502304,0.020030000000000006,0.0011000000000000038,0.05810882197570014,-0.0003237733233863345
0.09946877906976745,0.0031084978746883513,"(0.0979513638477238, 0.1009861942918111)",0.3954305799648506,0.014308708360580001,0.9230769230769231,0.935672514619883,0.03225912000397001,0.098785,0.002915000000000001,0.030405757797016805,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,0.00024458022290638204
0.09917512121212121,0.0028148400170421167,"(0.09773495179985238, 0.10061529062439005)",0.4200351493848858,0.013299088805447229,0.9393939393939394,0.9122807017543859,0.029211621034433678,0.09902,0.00315,0.0328569938458329,0.018500000000000016,-0.00042999999999998595,0.022715266772318325,-0.0007650393322263908
0.09894209439528023,0.0025818132002011357,"(0.09743178611801323, 0.10045240267254724)",0.40421792618629176,0.014137072252511124,0.9411764705882353,0.9239766081871345,0.026793334018757338,0.09855,0.002680000000000002,0.02795452174820071,0.018935000000000007,5.0000000000050004e-06,0.0002641310089807184,7.294411483750422e-05
0.09882690058479532,0.002466619389716221,"(0.097355681663136, 0.10029811950645463)",0.3989455184534271,0.013832418180184377,0.9320388349514563,0.9239766081871345,0.02559788492856936,0.09803,0.002160000000000009,0.022530510065714084,0.018747500000000014,-0.00018249999999998823,0.009640781827785959,-0.0002317099574892425
0.09922619883040937,0.00286591763533027,"(0.09778060002172119, 0.10067179763909755)",0.3989455184534271,0.013591537566685609,0.941747572815534,0.9181286549707602,0.029741690246091,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.018037500000000012,-0.0008924999999999905,0.047147385103010586,-0.0004725905709880105
0.09913223837209302,0.002771957177013923,"(0.09767998132828538, 0.10058449541590066)",0.3954305799648506,0.01369428894779056,0.9519230769230769,0.935672514619883,0.028766594935543635,0.099245,0.003375000000000003,0.03520392197767814,0.02006250000000001,0.0011325000000000085,0.059825673534073344,-0.0003698391898830592
0.09847258720930233,0.002112306014223228,"(0.09693136495563673, 0.10001380946296792)",0.3954305799648506,0.014533200554582576,0.9230769230769231,0.9181286549707602,0.02192091998929429,0.09753,0.0016600000000000087,0.017315114217169175,0.020159999999999997,0.001229999999999995,0.06497622820919148,0.0004690724169089562
0.0990984730538922,0.002738191858813105,"(0.09755212168981307, 0.10064482441797133)",0.4130052724077329,0.014366534114609506,0.9702970297029703,0.9181286549707602,0.028416187923629037,0.098795,0.002924999999999997,0.030510065713987664,0.018577499999999997,-0.0003525000000000056,0.01862123613312232,0.00030240597693588674
0.09868618784530388,0.0023259066502247794,"(0.09722137690837661, 0.10015099878223115)",0.36379613356766255,0.01417193988711716,0.963302752293578,0.9239766081871345,0.024137607543050197,0.09839,0.0025200000000000083,0.026285595076666408,0.0191775,0.0002474999999999977,0.013074484944532366,0.00010781174944354127
0.10014110144927535,0.0037808202541962516,"(0.09866052781478345, 0.10162167508376725)",0.3936731107205624,0.013981726527516532,0.9038461538461539,0.9122807017543859,0.03923629328708652,0.1001,0.004229999999999998,0.04412224887868987,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-8.240161015708736e-05
0.09911811764705881,0.002757836451979717,"(0.09758219831738468, 0.10065403697673295)",0.4024604569420035,0.01439814337786234,0.9803921568627451,0.935672514619883,0.028620054007486163,0.099405,0.0035349999999999965,0.03687284864921244,0.019235000000000002,0.0003049999999999997,0.016111991547807694,0.00033401524018872135
0.09927253048780486,0.002912249292725766,"(0.09782582794310003, 0.1007192330325097)",0.4235500878734622,0.013318572946084298,0.9595959595959596,0.9298245614035088,0.03022250720532858,0.09861,0.0027400000000000063,0.028580369250026143,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,-0.000745555191589321
0.09891929411764705,0.002559012922567952,"(0.09742608069102858, 0.10041250754426552)",0.4024604569420035,0.013997806131369686,0.9313725490196079,0.935672514619883,0.026556719125666428,0.09853999999999999,0.002669999999999992,0.027850213831229705,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-6.632200630393367e-05
0.0997762985074627,0.0034160173123835985,"(0.09830061162870259, 0.1012519853862228)",0.4112478031634446,0.013730677137022976,0.9207920792079208,0.9122807017543859,0.03545047056751477,0.09968,0.003810000000000008,0.03974131636591226,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.00033345100065064297
0.09845604105571847,0.002095759860639368,"(0.09698923781278958, 0.09992284429864735)",0.4007029876977153,0.013770580763888648,0.9611650485436893,0.9181286549707602,0.021749208643305554,0.09779,0.001920000000000005,0.020027120058412486,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.00029354737378497163
0.09926328220858896,0.002903001013509862,"(0.09770428812575918, 0.10082227629141874)",0.4270650263620387,0.014308195498550074,0.9489795918367347,0.9298245614035088,0.030126531154810617,0.09827,0.0023999999999999994,0.025033900073015536,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.0002440673608764543
0.09830461764705883,0.0019443364519797363,"(0.0967460174120002, 0.09986321788211747)",0.4024604569420035,0.014610760617164223,0.9509803921568627,0.9181286549707602,0.020177778934076306,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.0197475,0.0008174999999999988,0.04318541996830421,0.0005466324794906035
0.09901422492401216,0.0026539437289330586,"(0.09745889042611121, 0.1005695594219131)",0.421792618629174,0.014340628943600607,0.9292929292929293,0.9239766081871345,0.027541884436391512,0.0988,0.002930000000000002,0.030562219672473162,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,0.0002765008059269873
