mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0977500479616307,0.0013897667665516006,"(0.09643539486038574, 0.09906470106287565)",0.2671353251318102,0.01365732791460046,0.9206349206349206,0.935672514619883,0.014422610118146613,0.0974,0.0015300000000000036,0.015959111296547444,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.00040680022307315947
0.09846685503685502,0.002106573841775927,"(0.09708987438173318, 0.09984383569197687)",0.28471001757469244,0.014131243218925626,0.9105691056910569,0.9239766081871345,0.021861433109677406,0.09831,0.0024399999999999977,0.02545113174089911,0.019565,0.0006349999999999967,0.033544638140517516,6.71150812520064e-05
0.09877073170731708,0.0024104505122379827,"(0.09741943539192766, 0.1001220280227065)",0.27943760984182775,0.013918978774444698,0.9105691056910569,0.935672514619883,0.02501498005550734,0.098445,0.002575000000000008,0.02685928862000634,0.017887500000000014,-0.0010424999999999879,0.05507131537242407,-0.00014514936322892157
0.09880153452685422,0.0024412533317751256,"(0.0973940925899614, 0.10020897646374705)",0.31282952548330406,0.01415536006835681,0.940677966101695,0.9239766081871345,0.025334643086323775,0.09831,0.0024399999999999977,0.02545113174089911,0.01876,-0.00017000000000000348,0.008980454305335629,9.123193068319088e-05
0.09834264631043257,0.0019823651153534766,"(0.09695119782192198, 0.09973409479894317)",0.3093145869947276,0.014030474562485908,0.9491525423728814,0.9415204678362573,0.020572429747690604,0.09783,0.0019600000000000034,0.02044435172629606,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-3.3653575187711504e-05
0.09832745547073792,0.0019671742756588173,"(0.0969211967591568, 0.09973371418231904)",0.3093145869947276,0.014179811357754622,0.940677966101695,0.9122807017543859,0.02041478346951188,0.09773,0.0018600000000000005,0.01940127255658705,0.01938000000000001,0.00045000000000000595,0.023771790808241197,0.00011568322008100214
0.09841492385786803,0.0020546426627889303,"(0.09702594978622042, 0.09980389792951563)",0.30755711775043937,0.014023442046764815,0.9663865546218487,0.9122807017543859,0.02132250588423829,0.09831,0.0024399999999999977,0.02545113174089911,0.019745,0.0008149999999999963,0.04305335446381385,-4.068609090880464e-05
0.09819438461538463,0.00183410342030553,"(0.09679317358354432, 0.09959559564722494)",0.3145869947275923,0.014074547174066832,0.9487179487179487,0.9239766081871345,0.01903381141647388,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019210000000000005,0.00028000000000000247,0.01479133650290557,1.0419036393212455e-05
0.09891600502512564,0.0025557238300465412,"(0.09759542546784049, 0.10023658458241079)",0.30052724077328646,0.013400839229706028,0.9083333333333333,0.9298245614035088,0.026522585845017814,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.0183175,-0.0006125000000000019,0.03235604860010575,-0.0006632889079675915
0.09819952267303103,0.0018392414779519334,"(0.09688708782149315, 0.09951195752456891)",0.26362038664323373,0.013667131344852554,0.8968253968253969,0.9239766081871345,0.019087132739146254,0.09831,0.0024399999999999977,0.02545113174089911,0.01901999999999998,8.999999999997899e-05,0.004754358161647067,-0.0003969967928210659
0.09888176470588236,0.0025214835108032657,"(0.09752221196562216, 0.10024131744614256)",0.31282952548330406,0.0136737140381016,0.923728813559322,0.9181286549707602,0.02616724940537048,0.09834,0.00247,0.02576405549181183,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0003904140995720194
0.09870502450980392,0.002344743314724826,"(0.09733774268852896, 0.10007230633107889)",0.28295254833040423,0.014049039681412882,0.9349593495934959,0.9239766081871345,0.024333089169571318,0.098195,0.0023250000000000076,0.024251590695733887,0.018447500000000006,-0.0004824999999999968,0.02548864236661367,-1.5088456260737432e-05
0.09872440298507462,0.002364121789995524,"(0.09735834557009153, 0.10009046040005772)",0.29349736379613356,0.013932245443898069,0.9834710743801653,0.9181286549707602,0.024534193556465612,0.098825,0.0029549999999999993,0.03082298946490038,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.00013188269377555073
0.0984184289276808,0.002058147732601698,"(0.09705539399486159, 0.0997814638605)",0.29525483304042177,0.013884013370620221,0.9256198347107438,0.935672514619883,0.02135888051670404,0.09779,0.001920000000000005,0.020027120058412486,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,-0.00018011476705339854
0.09857547677261613,0.0022151955775370352,"(0.09718784806819772, 0.09996310547703455)",0.281195079086116,0.014275673993568926,0.9024390243902439,0.9181286549707602,0.022988679049746902,0.09832,0.0024500000000000077,0.025555439657870115,0.019909999999999997,0.0009799999999999948,0.05176967776016876,0.0002115458558953065
0.0982406779661017,0.0018803967710225994,"(0.09686942005138588, 0.09961193588081751)",0.2741652021089631,0.014176480009564308,0.967741935483871,0.935672514619883,0.01951423083973552,0.09774,0.0018699999999999967,0.01950558047355791,0.018930000000000002,0.0,0.0,0.00011235187189068824
0.0991919298245614,0.0028316486294823057,"(0.09781056644271695, 0.10057329320640586)",0.29876977152899825,0.014035361874559449,0.925,0.935672514619883,0.029386056104897623,0.0988,0.002930000000000002,0.030562219672473162,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-2.876626311417059e-05
0.09890912832929781,0.0025488471342187125,"(0.09759889177358781, 0.10021936488500781)",0.2741652021089631,0.013545622701964539,0.9435483870967742,0.9181286549707602,0.026451221422430598,0.09874,0.0028699999999999976,0.029936372170647728,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0005185054357090806
0.09869272727272727,0.0023324460776481676,"(0.09728910866833461, 0.10009634587711992)",0.3427065026362039,0.013804648536937457,0.9469026548672567,0.9473684210526315,0.02420547188863206,0.098315,0.0024450000000000027,0.025503285699384613,0.018702499999999997,-0.00022750000000000548,0.012017960908610958,-0.00025947960073616216
0.0988780904522613,0.002517809257182202,"(0.09752891390053221, 0.10022726700399039)",0.30052724077328646,0.013691032821513412,0.9166666666666666,0.9298245614035088,0.02612911903074418,0.09831,0.0024399999999999977,0.02545113174089911,0.018487500000000004,-0.00044249999999999845,0.02337559429477012,-0.00037309531616020776
0.09919520408163265,0.0028349228865535564,"(0.0978192117982691, 0.1005711963649962)",0.3110720562390158,0.013856850908261734,0.923728813559322,0.9239766081871345,0.029420035427401073,0.09873,0.0028600000000000014,0.02983206425367687,0.01811,-0.0008200000000000013,0.04331748547279457,-0.00020727722941188582
0.0980844938271605,0.0017242126320814039,"(0.09678441979323263, 0.09938456786108837)",0.28822495606326887,0.013308971516418466,0.9426229508196722,0.9298245614035088,0.01789339560550655,0.09831,0.0024399999999999977,0.02545113174089911,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0007551566212551531
0.09888939698492462,0.0025291157898455208,"(0.09751076136601601, 0.10026803260383323)",0.30052724077328646,0.013989974464939648,0.975,0.9415204678362573,0.02624645505885756,0.09861,0.0027400000000000063,0.028580369250026143,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-7.415367273397137e-05
0.09864135204081634,0.0022810708457372403,"(0.09728032970352965, 0.10000237437810303)",0.3110720562390158,0.013706096929914835,0.8983050847457628,0.935672514619883,0.023672314126183033,0.098325,0.002454999999999999,0.02560759361635547,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0003580312077587841
0.09805211678832117,0.0016918355932420692,"(0.09668427885574889, 0.09941995472089345)",0.27768014059753954,0.014106638902234455,0.9435483870967742,0.9239766081871345,0.017557395767837044,0.09779,0.001920000000000005,0.020027120058412486,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,4.251076456083559e-05
0.09819552429667519,0.001835243101596093,"(0.0968820944505824, 0.09950895414276797)",0.31282952548330406,0.013209832610938851,0.9576271186440678,0.9181286549707602,0.019045638709591216,0.09779,0.001920000000000005,0.020027120058412486,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0008542955267347684
0.09883475826972009,0.0024744770746409905,"(0.09747627849139026, 0.10019323804804992)",0.3093145869947276,0.013698039223794823,0.940677966101695,0.9239766081871345,0.025679429781150915,0.09831,0.0024399999999999977,0.02545113174089911,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.0003660889138787961
0.09915387596899226,0.002793594773913166,"(0.09781733908483538, 0.10049041285314915)",0.31985940246045697,0.013372865495848998,0.9487179487179487,0.9122807017543859,0.028991143853737827,0.09879,0.002920000000000006,0.030457911755502304,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.000691262641824621
0.0987906005221932,0.0024303193271141,"(0.09740349232620349, 0.1001777087181829)",0.3268892794376098,0.013806495868701097,0.9478260869565217,0.9239766081871345,0.025221173049443227,0.09867,0.002799999999999997,0.029206216751851435,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,-0.00025763226897252203
0.09848191176470589,0.0021216305696267895,"(0.09712168860983653, 0.09984213491957525)",0.28295254833040423,0.013976510753662099,0.9349593495934959,0.9473684210526315,0.022017687612716684,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-8.76173840115204e-05
0.09834320802005013,0.001982926824971032,"(0.09697599192098685, 0.0997104241191134)",0.29876977152899825,0.013891618210882433,0.95,0.9298245614035088,0.02057825901272168,0.09783,0.0019600000000000034,0.02044435172629606,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0001725099267911867
0.09861569974554708,0.002255418550467986,"(0.0972450297680333, 0.09998636972306087)",0.3093145869947276,0.013820957377771942,0.8983050847457628,0.9239766081871345,0.023406101793143844,0.09831,0.0024399999999999977,0.02545113174089911,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.0002431707599016772
0.0987988578680203,0.0024385766729412006,"(0.09738362786646731, 0.10021408786957328)",0.30755711775043937,0.014288528716795462,0.9747899159663865,0.9181286549707602,0.0253068654708921,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,0.0002244005791218421
0.09821516883116883,0.001854887636089736,"(0.09679441600823936, 0.0996359216540983)",0.3233743409490334,0.01417848485731201,0.9396551724137931,0.9239766081871345,0.019249504184556707,0.09831,0.0024399999999999977,0.02545113174089911,0.01938000000000001,0.00045000000000000595,0.023771790808241197,0.00011435671963839003
0.09898666666666667,0.0026263854715875695,"(0.09765423725476596, 0.10031909607856737)",0.3251318101933216,0.013279666520921206,0.9137931034482759,0.9181286549707602,0.027255892562937988,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.017252500000000004,-0.0016774999999999984,0.08861595351294232,-0.0007844616167524132
0.09779940149625936,0.0014391203011802634,"(0.09649522407669184, 0.09910357891582688)",0.29525483304042177,0.013284484714918292,0.9090909090909091,0.9239766081871345,0.01493478727263984,0.09752,0.0016499999999999987,0.01721080630019817,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0007796434227553273
0.09873411764705883,0.0023738364519797356,"(0.0972516828985392, 0.10021655239557847)",0.3427065026362039,0.014579808658999573,0.911504424778761,0.9181286549707602,0.024635009596681853,0.098595,0.002725000000000005,0.028423907374569787,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.0005156805213259539
0.09801210256410256,0.0016518213690234623,"(0.09653584786096128, 0.09948835726724384)",0.3145869947275923,0.01482832777373393,0.9316239316239316,0.9298245614035088,0.01714213936008955,0.097885,0.002015000000000003,0.021018045269635997,0.019512500000000002,0.0005824999999999997,0.030771262546222904,0.0007641996360603105
0.09879,0.002429718804920905,"(0.09740715916313944, 0.10017284083686057)",0.29349736379613356,0.014103417424241333,0.9586776859504132,0.9181286549707602,0.025214940998376678,0.09833,0.002460000000000004,0.02565974757484097,0.018577499999999997,-0.0003525000000000056,0.01862123613312232,3.9289286567713647e-05
0.09826824519230769,0.00190796399722859,"(0.09696519506179592, 0.09957129532281946)",0.2688927943760984,0.013520454011321735,0.944,0.9298245614035088,0.019800315789510435,0.097705,0.0018350000000000033,0.019140502764159836,0.0174575,-0.0014725000000000016,0.07778658214474386,-0.0005436741263518848
0.09882639097744361,0.0024661097823645145,"(0.09744733301189662, 0.1002054489429906)",0.29876977152899825,0.014011937660169673,0.9666666666666667,0.9298245614035088,0.02559259636625524,0.09872,0.0028500000000000053,0.02972775633670601,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-5.2190477503946675e-05
0.09869158536585365,0.0023313041707745535,"(0.09731582280819678, 0.10006734792351052)",0.27943760984182775,0.014170992417146616,0.8943089430894309,0.935672514619883,0.024193621499037386,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.00010686427947299675
0.0987796992481203,0.002419418053041203,"(0.09740275903809337, 0.10015663945814723)",0.29876977152899825,0.013990420175721692,0.9166666666666666,0.9298245614035088,0.025108042681435815,0.09867,0.002799999999999997,0.029206216751851435,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,-7.370796195192708e-05
0.09858150753768845,0.0022212263426093504,"(0.097173858525421, 0.0999891565499559)",0.30052724077328646,0.014284393546141584,0.975,0.935672514619883,0.023051264639966446,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.0193425,0.0004124999999999962,0.021790808240887277,0.00022026540846796505
0.0984650243902439,0.002104743195164807,"(0.09712876081187967, 0.09980128796860814)",0.27943760984182775,0.01376413461096068,0.943089430894309,0.9239766081871345,0.02184243517205813,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.018337499999999993,-0.0005925000000000097,0.03129952456418434,-0.000299993526712939
0.09852416256157635,0.0021638813664972556,"(0.09716877081954314, 0.09987955430360956)",0.28646748681898065,0.013892486188830343,0.9262295081967213,0.9298245614035088,0.022456154544801807,0.098195,0.0023250000000000076,0.024251590695733887,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.00017164194884327667
0.09840678921568627,0.002046508020607171,"(0.09706639140567246, 0.09974718702570008)",0.28295254833040423,0.01377280216027676,0.9349593495934959,0.9181286549707602,0.021238086846841638,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.0002913259773968599
0.09885400000000001,0.0024937188049209136,"(0.09747805109255635, 0.10022994890744368)",0.3233743409490334,0.013731361594903835,0.896551724137931,0.9181286549707602,0.02587911506684418,0.09832,0.0024500000000000077,0.025555439657870115,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,-0.00033276654276978394
0.09860149746192894,0.002241216266849838,"(0.09721875681579054, 0.09998423810806734)",0.30755711775043937,0.013960507768029602,0.9411764705882353,0.935672514619883,0.023258714472953322,0.097975,0.0021050000000000096,0.021956816522374148,0.0186775,-0.0002525000000000027,0.013338615953513084,-0.00010362036964401723
0.09875151741293532,0.002391236217856224,"(0.09741725530066088, 0.10008577952520976)",0.29349736379613356,0.013607969204523764,0.9338842975206612,0.935672514619883,0.024815579491878226,0.09831,0.0024399999999999977,0.02545113174089911,0.01885500000000001,-7.499999999999174e-05,0.003961965134706378,-0.0004561589331498559
0.09866259168704157,0.0023023104919624726,"(0.09732152108982853, 0.10000366228425461)",0.281195079086116,0.013796692578652054,0.9349593495934959,0.9298245614035088,0.02389273322378024,0.09816,0.0022900000000000004,0.023886512986335668,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.00026743555902156504
0.09826100985221675,0.0019007286571376542,"(0.09691509365363814, 0.09960692605079537)",0.28646748681898065,0.013795363820077301,0.9590163934426229,0.935672514619883,0.01972522945724571,0.09831,0.0024399999999999977,0.02545113174089911,0.018317499999999987,-0.0006125000000000158,0.032356048600106484,-0.0002687643175963185
0.09816856447688564,0.0018082832818065442,"(0.09678743481209347, 0.09954969414167782)",0.27768014059753954,0.014243717763952123,0.9435483870967742,0.9181286549707602,0.018765857253422887,0.09816,0.0022900000000000004,0.023886512986335668,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,0.00017958962627850385
0.0986478024691358,0.0022875212740567086,"(0.09729372756642005, 0.10000187737185157)",0.28822495606326887,0.013861783130068202,0.9180327868852459,0.9298245614035088,0.023739254864000203,0.09831,0.0024399999999999977,0.02545113174089911,0.01965,0.0007199999999999984,0.03803486529318533,-0.00020234500760541764
0.09862644155844157,0.0022661603633624683,"(0.09727475080639679, 0.09997813231048634)",0.3233743409490334,0.013489275931980254,0.9655172413793104,0.9181286549707602,0.023517577317719533,0.09812,0.002250000000000002,0.023469281318452093,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0005748522056933658
0.09855363867684479,0.00219335748176569,"(0.09718072485347677, 0.0999265525002128)",0.3093145869947276,0.013843582880936475,0.9322033898305084,0.9181286549707602,0.022762049410433846,0.09831,0.0024399999999999977,0.02545113174089911,0.019589999999999996,0.0006599999999999939,0.034865293185419644,-0.0002205452567371445
0.09842380952380952,0.002063528328730427,"(0.09696702208288951, 0.09988059696472953)",0.335676625659051,0.014404478001997909,0.9210526315789473,0.9239766081871345,0.02141471883579151,0.097975,0.0021050000000000096,0.021956816522374148,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,0.00034034986432428943
0.09835910941475827,0.001998828219679172,"(0.0969502962392694, 0.09976792259024714)",0.3093145869947276,0.014205568934247261,0.940677966101695,0.9298245614035088,0.02074327923174686,0.09812,0.002250000000000002,0.023469281318452093,0.019379999999999994,0.0004499999999999921,0.023771790808240465,0.00014144079657364174
0.09861167082294263,0.0022513896278635315,"(0.09723088080695708, 0.09999246083892818)",0.29525483304042177,0.014064868465484189,0.9338842975206612,0.9122807017543859,0.023364290763179144,0.09832,0.0024500000000000077,0.025555439657870115,0.01933,0.0003999999999999976,0.021130480718436213,7.4032781056943e-07
0.09845022388059702,0.0020899426855179176,"(0.09712326263989114, 0.09977718512130289)",0.29349736379613356,0.013533508546039073,0.9173553719008265,0.9415204678362573,0.02168883962975241,0.098315,0.0024450000000000027,0.025503285699384613,0.01807250000000002,-0.0008574999999999833,0.045298468040147026,-0.0005306195916345464
0.09885580722891567,0.0024955260338365703,"(0.09750960003804217, 0.10020201441978917)",0.27065026362038663,0.013951354435708703,0.912,0.9415204678362573,0.025897869982181115,0.09867,0.002799999999999997,0.029206216751851435,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.00011277370196491679
0.09850080882352943,0.0021405276284503366,"(0.09713105609737584, 0.09987056154968303)",0.28295254833040423,0.014074428624752014,0.926829268292683,0.9239766081871345,0.0222137959946058,0.098195,0.0023250000000000076,0.024251590695733887,0.019409999999999997,0.0004799999999999943,0.02535657686212331,1.0300487078394524e-05
0.09855410666666667,0.002193825471587571,"(0.09711745834102399, 0.09999075499230935)",0.3409490333919156,0.014148497480338987,0.9380530973451328,0.9122807017543859,0.02276690607768385,0.09834,0.00247,0.02576405549181183,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,8.436934266536737e-05
0.09887507575757576,0.002514794562496661,"(0.09750454205112039, 0.10024560946403113)",0.30404217926186294,0.013872555813705448,0.9327731092436975,0.9239766081871345,0.02609783337395539,0.09876,0.0028900000000000037,0.030144988004589587,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.00019157232396817096
0.0986756692913386,0.002315388096259502,"(0.0973253973987004, 0.1000259411839768)",0.3304042179261863,0.013404486852339945,0.8956521739130435,0.9239766081871345,0.024028448937089067,0.09812,0.002250000000000002,0.023469281318452093,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0006596412853336741
0.09836280927835053,0.002002528083271435,"(0.09696359905546435, 0.09976201950123671)",0.3181019332161687,0.01401814046560392,0.9487179487179487,0.9298245614035088,0.020781675379478858,0.097705,0.0018350000000000033,0.019140502764159836,0.018955,2.4999999999997247e-05,0.0013206550449021259,-4.598767206969931e-05
0.09877598984771574,0.0024157086526366417,"(0.09739302549389815, 0.10015895420153333)",0.30755711775043937,0.013962766378710974,0.9327731092436975,0.935672514619883,0.02506954756333781,0.09851,0.0026400000000000035,0.027537290080317134,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.00010136175896264567
0.09864152671755726,0.002281245522478159,"(0.09724170135631409, 0.10004135207880042)",0.3093145869947276,0.014114941577081073,0.923728813559322,0.9181286549707602,0.023674126872459327,0.09783,0.0019600000000000034,0.02044435172629606,0.01919,0.00025999999999999635,0.013734812466983428,5.081343940745338e-05
0.09882994910941476,0.0024696679143356576,"(0.09746538269541107, 0.10019451552341845)",0.3093145869947276,0.013759412956058944,0.9491525423728814,0.935672514619883,0.025629521662933648,0.09834,0.00247,0.02576405549181183,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.00030471518161467523
0.09884486419753087,0.0024845830024517734,"(0.0974331945816302, 0.10025653381343154)",0.28822495606326887,0.014451385242925082,0.9344262295081968,0.9239766081871345,0.02578430626849038,0.09898,0.0031100000000000017,0.032439762177949326,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.0003872571052514623
0.09920683937823835,0.0028465581831592507,"(0.09782044717841057, 0.10059323157806613)",0.3216168717047452,0.01385365143333956,0.896551724137931,0.9298245614035088,0.029540783275595277,0.09873,0.0028600000000000014,0.02983206425367687,0.018037499999999998,-0.0008925000000000044,0.04714738510301132,-0.0002104767043340592
0.0989071144278607,0.002546833232781598,"(0.09756243815871116, 0.10025179069701023)",0.29349736379613356,0.013714181862999057,0.9421487603305785,0.9298245614035088,0.026430321717571523,0.09833,0.002460000000000004,0.02565974757484097,0.01890249999999999,-2.7500000000013625e-05,0.0014527205493932182,-0.0003499462746745629
0.0985182871536524,0.0021580059585733086,"(0.09715854580030127, 0.09987802850700354)",0.3022847100175747,0.01378078942440377,0.9416666666666667,0.9298245614035088,0.022395181207540034,0.09847,0.002600000000000005,0.02712005841243356,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.00028333871326984873
0.09907208333333332,0.0027118021382542268,"(0.09769253948609244, 0.10045162718057421)",0.3251318101933216,0.01374923285145325,0.9396551724137931,0.9239766081871345,0.028142322797546096,0.09851,0.0026400000000000035,0.027537290080317134,0.0182325,-0.0006975000000000037,0.036846275752773563,-0.0003148952862203694
0.09921841432225065,0.00285813312717155,"(0.09782463760740616, 0.10061219103709514)",0.31282952548330406,0.014017921973443065,0.923728813559322,0.9415204678362573,0.029660904801484828,0.09898,0.0031100000000000017,0.032439762177949326,0.01854,-0.00039000000000000146,0.02060221870047551,-4.620616423055453e-05
0.09856534482758621,0.0022050636325071094,"(0.09719426946549084, 0.09993642018968157)",0.28646748681898065,0.01405324006414725,0.9098360655737705,0.9239766081871345,0.022883532562996682,0.098045,0.0021749999999999964,0.022686971941170298,0.019375000000000003,0.00044500000000000095,0.02350765979926048,-1.0888073526369585e-05
0.09831235443037974,0.0019520732353006387,"(0.09693205767551688, 0.09969265118524259)",0.30579964850615116,0.013953616865544412,0.9159663865546218,0.9181286549707602,0.02025806910368716,0.09774,0.0018699999999999967,0.01950558047355791,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.00011051127212920696
0.09835689655172412,0.001996615356645026,"(0.09702696318413168, 0.09968682991931657)",0.28646748681898065,0.013631543094417118,0.9344262295081968,0.9239766081871345,0.020720314759178897,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.018562499999999996,-0.0003675000000000067,0.019413629160063745,-0.00043258504325650177
0.09853461139896373,0.0021743302038846335,"(0.09715026969353273, 0.09991895310439473)",0.3216168717047452,0.013833161679688026,0.9655172413793104,0.9181286549707602,0.0225645896516507,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.01922750000000001,0.0002975000000000061,0.01571579503433735,-0.000230966457985593
0.09826982499999999,0.0019095438049208935,"(0.09690328724905214, 0.09963636275094784)",0.29701230228471004,0.013902220634337143,0.95,0.9181286549707602,0.01981671059111033,0.09831,0.0024399999999999977,0.02545113174089911,0.018665,-0.00026500000000000135,0.013998943475964148,-0.000161907503336476
0.09833658354114713,0.0019763023460680346,"(0.09696056994178387, 0.0997125971405104)",0.29525483304042177,0.014016215396769144,0.9256198347107438,0.9298245614035088,0.020509512026714177,0.09783,0.0019600000000000034,0.02044435172629606,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,-4.791274090447557e-05
0.0987643556701031,0.0024040744750239984,"(0.09734922227564348, 0.10017948906456271)",0.3181019332161687,0.01417766849943566,0.9487179487179487,0.9239766081871345,0.024948811327739972,0.098445,0.002575000000000008,0.02685928862000634,0.018867499999999995,-6.2500000000007e-05,0.003301637612256048,0.00011354036176204098
0.09878280303030304,0.0024225218352239425,"(0.09736579058850629, 0.10019981547209979)",0.30404217926186294,0.014343014035299587,0.9327731092436975,0.9181286549707602,0.025140252863309984,0.09851,0.0026400000000000035,0.027537290080317134,0.018955,2.4999999999997247e-05,0.0013206550449021259,0.0002788858976259679
0.09878043147208121,0.0024201502770021116,"(0.0973967623978946, 0.10016410054626781)",0.30755711775043937,0.013969881418117296,0.8991596638655462,0.9239766081871345,0.02511564149654747,0.09831,0.0024399999999999977,0.02545113174089911,0.018487500000000004,-0.00044249999999999845,0.02337559429477012,-9.424671955632347e-05
0.09870324455205812,0.0023429633569790193,"(0.09738279058080583, 0.1000236985233104)",0.2741652021089631,0.013651253441178646,0.9193548387096774,0.9239766081871345,0.024314617266794247,0.09797,0.0021000000000000046,0.02190466256388865,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-0.0004128746964949734
0.09936609498680739,0.00300581379172829,"(0.09797591250957306, 0.10075627746404171)",0.3339191564147627,0.013764186584378241,0.9035087719298246,0.9239766081871345,0.031193493361057048,0.09874,0.0028699999999999976,0.029936372170647728,0.01835500000000001,-0.0005749999999999922,0.030375066032751828,-0.000299941553295378
0.09890366583541148,0.00254338464033238,"(0.09754593198624707, 0.10026139968457588)",0.29525483304042177,0.013830015989797512,0.9338842975206612,0.9298245614035088,0.026394533191360852,0.09847,0.002600000000000005,0.02712005841243356,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.00023411214787610705
0.09881360406091372,0.00245332286583462,"(0.09744367285247164, 0.10018353526935579)",0.30755711775043937,0.013831180366710284,0.9411764705882353,0.9298245614035088,0.025459897329148783,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.00023294777096333555
0.09832730198019801,0.001967020785118914,"(0.09697229693049732, 0.0996823070298987)",0.28998242530755713,0.013854066181976562,0.9672131147540983,0.9239766081871345,0.020413190587693777,0.097705,0.0018350000000000033,0.019140502764159836,0.01958,0.0006499999999999978,0.03433703116745894,-0.00021006195569705718
0.09883885365853659,0.002478572463457493,"(0.09747953812217408, 0.1001981691948991)",0.27943760984182775,0.014001580469750674,0.9512195121951219,0.9239766081871345,0.025721930578841732,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01841000000000001,-0.0005199999999999927,0.027469624933966857,-6.254766792294572e-05
0.09868038363171355,0.0023201024366344553,"(0.09729678238215884, 0.10006398488126826)",0.31282952548330406,0.013915582138836513,0.8983050847457628,0.9122807017543859,0.02407737304063552,0.09779,0.001920000000000005,0.020027120058412486,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0001485459988371067
0.09820383333333334,0.0018435521382542397,"(0.09690574604826986, 0.09950192061839681)",0.2618629173989455,0.013533937077297626,0.9206349206349206,0.9239766081871345,0.01913186756400194,0.098045,0.0021749999999999964,0.022686971941170298,0.018167500000000003,-0.0007624999999999993,0.04027997886951924,-0.0005301910603759934
0.09866902499999998,0.002308743804920882,"(0.09726324444377535, 0.10007480555622461)",0.29701230228471004,0.014301450100840897,0.95,0.9181286549707602,0.02395949634317572,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018934999999999994,4.999999999991123e-06,0.0002641310089799853,0.00023732196316727724
0.09923139896373057,0.0028711177686514683,"(0.09786192628692128, 0.10060087164053985)",0.3216168717047452,0.01368458154507441,0.9741379310344828,0.9415204678362573,0.02979565577272402,0.098795,0.002924999999999997,0.030510065713987664,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.000379546592599209
