mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09743210526315789,0.0010718240680787916,"(0.09623326469826242, 0.09863094582805336)",0.0984182776801406,0.01382114995882074,0.922077922077922,0.9239766081871345,0.01112308987464357,0.09721,0.0013400000000000079,0.013977260874100426,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00024297817885288002
0.09735354330708662,0.000993262112007523,"(0.09614448760869057, 0.09856259900548267)",0.10720562390158173,0.013870498926765782,0.9215686274509803,0.9298245614035088,0.010307795906040244,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018712500000000007,-0.00021749999999999547,0.011489698890649522,-0.00019362921090783705
0.09719184158415843,0.0008315603890793333,"(0.0959841756514576, 0.09839950751685926)",0.11247803163444639,0.013813388848605947,0.9210526315789473,0.9298245614035088,0.008629700731112014,0.09688,0.001009999999999997,0.010535099614060676,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0002507392890676724
0.09741638132295719,0.0010561001278780874,"(0.09621945679033007, 0.0986133058555843)",0.09666080843585237,0.013812567099623438,0.9419354838709677,0.9181286549707602,0.01095991122877732,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.0002515610380501819
0.09727013565891472,0.0009098544638356243,"(0.09606542825287132, 0.09847484306495813)",0.09314586994727592,0.013929530933250979,0.9354838709677419,0.9239766081871345,0.009442214702483543,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-0.00013459720442264046
0.09760090196078432,0.0012406207657052193,"(0.09641337849369198, 0.09878842542787665)",0.10369068541300527,0.01365039725992717,0.9019607843137255,0.935672514619883,0.012874814709118708,0.09741,0.0015399999999999997,0.016063419213518303,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0004137308777464495
0.09745433781190017,0.0010940566168210764,"(0.09627336893714136, 0.09863530668665899)",0.0843585237258348,0.013721361644456842,0.9363057324840764,0.9239766081871345,0.011353813036371124,0.09714,0.0012700000000000072,0.013247105455304133,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00034276649321677774
0.09728225433526012,0.000921973140181026,"(0.09607158228890401, 0.09849292638161623)",0.08787346221441125,0.014039323446064613,0.9423076923076923,0.9181286549707602,0.009567978930183001,0.09721,0.0013400000000000079,0.013977260874100426,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-2.4804691609005974e-05
0.0973596905222437,0.0009994093271646076,"(0.09616260063896627, 0.09855678040552114)",0.0913884007029877,0.013854921700623012,0.9358974358974359,0.935672514619883,0.010371589982612516,0.09723,0.00136,0.014185876708042142,0.019460000000000005,0.0005300000000000027,0.027997886951928296,-0.00020920643705060749
0.0969819342359768,0.0006216530408977017,"(0.09577230572907226, 0.09819156274288134)",0.0913884007029877,0.014000041671156423,0.9294871794871795,0.935672514619883,0.006451341083565125,0.09686,0.0009900000000000048,0.010326483780118962,0.019229999999999997,0.0002999999999999947,0.015847860538826978,-6.408646651719606e-05
0.0970574472168906,0.0006971660218114961,"(0.09584921858544326, 0.09826567584833792)",0.0843585237258348,0.014038085470001741,0.9426751592356688,0.9239766081871345,0.007234993642246644,0.09688,0.001009999999999997,0.010535099614060676,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-2.604266767187828e-05
0.09708394941634242,0.0007236682212633239,"(0.09586572461286519, 0.09830217421981965)",0.09666080843585237,0.014058373257269531,0.9612903225806452,0.9298245614035088,0.00751002604276626,0.096865,0.0009950000000000098,0.010378637738604462,0.01915,0.00021999999999999797,0.01162176439513988,-5.75488040408835e-06
0.09747831683168318,0.0011180356366040783,"(0.0962667331890399, 0.09868990047432645)",0.11247803163444639,0.01385819995850452,0.9473684210526315,0.9239766081871345,0.011602660585232641,0.09746,0.001590000000000008,0.016584958798372882,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.00020592817916909902
0.09742234251968505,0.0010620613246059563,"(0.09623115523019757, 0.09861352980917254)",0.10720562390158173,0.013665509407326856,0.9281045751633987,0.9181286549707602,0.011021774858209871,0.097045,0.0011750000000000094,0.012256180244080624,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00039861873034676386
0.09766555335968378,0.0013052721646046872,"(0.0964745126677941, 0.09885659405157347)",0.11072056239015818,0.01363677455948642,0.9078947368421053,0.9239766081871345,0.013545748812855732,0.09722,0.001350000000000004,0.014081568791071284,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0004273535781871996
0.09730678362573099,0.000946502430651891,"(0.09610128183443231, 0.09851228541702967)",0.0984182776801406,0.013897945666043377,0.8896103896103896,0.9298245614035088,0.009822537034068211,0.0971,0.0012300000000000089,0.012829873787420558,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.00016618247163024263
0.09716272727272728,0.0008024460776481779,"(0.09595417611671979, 0.09837127842873476)",0.0913884007029877,0.013987572588816607,0.9294871794871795,0.935672514619883,0.008327560564332984,0.09686,0.0009900000000000048,0.010326483780118962,0.019530000000000006,0.0006000000000000033,0.031695721077654684,-7.655554885701264e-05
0.09777765625000001,0.0014173750549209135,"(0.09659011836433021, 0.09896519413566982)",0.10017574692442882,0.013677430206004247,0.9155844155844156,0.935672514619883,0.014709121199547679,0.09744,0.001570000000000002,0.01637634296443102,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.00038669793166937194
0.09742843444227008,0.0010681532471909783,"(0.09622040096881229, 0.09863646791572786)",0.10193321616871705,0.01389982875811812,0.935064935064935,0.9298245614035088,0.011084995123961163,0.09723,0.00136,0.014185876708042142,0.018720000000000014,-0.00020999999999998797,0.011093502377178445,-0.00016429937955549957
0.0973907572815534,0.0010304760864743023,"(0.09618733829953394, 0.09859417626357286)",0.09490333919156414,0.013901080004837585,0.9225806451612903,0.9239766081871345,0.010693992106437797,0.09714,0.0012700000000000072,0.013247105455304133,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-0.00016304813283603455
0.09728687258687257,0.000926591391793477,"(0.09608812877590885, 0.0984856163978363)",0.08963093145869948,0.013887538514212462,0.8974358974358975,0.9239766081871345,0.009615905851474373,0.09693,0.0010600000000000054,0.011056639198915254,0.01910500000000001,0.00017500000000000848,0.009244585314316347,-0.00017658962346115727
0.09767445098039215,0.0013141697853130546,"(0.09646769659934275, 0.09888120536144156)",0.10369068541300527,0.01387145362004126,0.9084967320261438,0.9122807017543859,0.013638085827630049,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.00019267451763235917
0.09743358415841584,0.001073302963336742,"(0.0962156701578469, 0.09865149815898477)",0.11247803163444639,0.013930607147620518,0.9210526315789473,0.935672514619883,0.011138437435273416,0.0974,0.0015300000000000036,0.015959111296547444,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,-0.00013352099005310182
0.0975116122840691,0.0011513310889900014,"(0.09632619118947745, 0.09869703337866075)",0.0843585237258348,0.013773090796471533,0.9363057324840764,0.9298245614035088,0.011948191461367354,0.09723,0.00136,0.014185876708042142,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-0.0002910373412020866
0.0974041359223301,0.0010438547272510063,"(0.09621071891611686, 0.09859755292854334)",0.09490333919156414,0.013785543962971865,0.9354838709677419,0.9298245614035088,0.010832831891988227,0.09721,0.0013400000000000079,0.013977260874100426,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.0002785841747017549
0.09727047058823529,0.0009101893931561938,"(0.0960407451101544, 0.09850019606631619)",0.10369068541300527,0.01413550280194411,0.9019607843137255,0.9122807017543859,0.009445690505131851,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018860000000000016,-6.999999999998674e-05,0.003697834125725659,7.137466427049009e-05
0.09752474206349206,0.0011644608684129587,"(0.09629119888821921, 0.0987582852387649)",0.11423550087873462,0.014095330964646378,0.8881578947368421,0.9298245614035088,0.012084448633514626,0.09741,0.0015399999999999997,0.016063419213518303,0.0190125,8.249999999999924e-05,0.0043581616481774554,3.120282697275864e-05
0.09741751491053677,0.00105723371545767,"(0.09618884364414777, 0.09864618617692576)",0.11599297012302284,0.014025658572548439,0.8807947019867549,0.935672514619883,0.010971675283069436,0.09723,0.00136,0.014185876708042142,0.01874500000000001,-0.00018499999999999073,0.009772847332276319,-3.8469565125180336e-05
0.09744846003898637,0.0010881788439072726,"(0.09624425087153206, 0.09865266920644068)",0.0984182776801406,0.013883043310787473,0.9090909090909091,0.9298245614035088,0.01129281515590724,0.09721,0.0013400000000000079,0.013977260874100426,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00018108482688614612
0.09765893410852713,0.0012986529134480368,"(0.09647484188122665, 0.09884302633582762)",0.09314586994727592,0.013691166191278348,0.9483870967741935,0.9298245614035088,0.013477056078935104,0.09741,0.0015399999999999997,0.016063419213518303,0.018482500000000013,-0.00044749999999998957,0.023639725303750105,-0.00037296194639527096
0.09761149606299213,0.0012512148679130336,"(0.09640557015342946, 0.0988174219725548)",0.10720562390158173,0.013834593440598503,0.9150326797385621,0.9239766081871345,0.012984757333573767,0.09744,0.001570000000000002,0.01637634296443102,0.01874250000000001,-0.00018749999999999323,0.009904912836766677,-0.00022953469707511637
0.0977846837944664,0.0014244025993873088,"(0.09659202972305536, 0.09897733786587745)",0.11072056239015818,0.013655246886218442,0.9144736842105263,0.9239766081871345,0.014782051087041139,0.097245,0.0013750000000000012,0.014342338583498501,0.01865499999999999,-0.00027500000000001135,0.014527205493925584,-0.0004088812514551777
0.09762362573099415,0.001263344535915048,"(0.09642562782984472, 0.09882162363214357)",0.0984182776801406,0.013811435087352405,0.9155844155844156,0.9122807017543859,0.013110635629605906,0.09742,0.0015500000000000097,0.016167727130489307,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-0.0002526930503212142
0.09763648915187377,0.0012762079567946727,"(0.09642965521430276, 0.09884332308944478)",0.10896309314586995,0.01383131139846704,0.9281045751633987,0.9239766081871345,0.01324412860741886,0.09746,0.001590000000000008,0.016584958798372882,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0002328167392065799
0.09730148648648648,0.0009412052914073848,"(0.09609025067142005, 0.09851272230155292)",0.08963093145869948,0.014032259334882715,0.9102564102564102,0.935672514619883,0.009767564807142241,0.09733,0.001460000000000003,0.015228955877751152,0.018900000000000014,-2.999999999998837e-05,0.0015847860538821111,-3.1868802790904066e-05
0.09747233791748527,0.0011120567224061767,"(0.09625950904781347, 0.09868516678715708)",0.1054481546572935,0.013927538949036387,0.9150326797385621,0.9239766081871345,0.011540613088860174,0.09721,0.0013400000000000079,0.013977260874100426,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-0.00013658918863723203
0.09760185546875,0.0012415742736709007,"(0.09639936158471095, 0.09880434935278905)",0.10017574692442882,0.013849685446300119,0.9285714285714286,0.9239766081871345,0.012884709947632501,0.09733,0.001460000000000003,0.015228955877751152,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.00021444269137350057
0.09725621212121212,0.0008959309261330206,"(0.09608215615299864, 0.0984302680894256)",0.07205623901581722,0.013732800678203016,0.9182389937106918,0.9239766081871345,0.009297720129305452,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.00033132745947060324
0.09746729411764705,0.001107012922567957,"(0.09625357557485678, 0.09868101266043733)",0.10369068541300527,0.013951505574364273,0.9281045751633987,0.9415204678362573,0.01148826994731196,0.097245,0.0013750000000000012,0.014342338583498501,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.00011262256330934681
0.09743255859375,0.0010722773986708983,"(0.09623441572985979, 0.0986307014576402)",0.10017574692442882,0.013799572708737124,0.935064935064935,0.935672514619883,0.0111277944125142,0.09733,0.001460000000000003,0.015228955877751152,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-0.00026455542893649535
0.09749627906976745,0.0011359978746883492,"(0.09629938588001978, 0.09869317225951511)",0.09314586994727592,0.013839178398631665,0.9290322580645162,0.9122807017543859,0.011789067659407806,0.09722,0.001350000000000004,0.014081568791071284,0.018767500000000006,-0.00016249999999999598,0.008584257791864551,-0.0002249497390419547
0.09762701171874999,0.001266730523670892,"(0.0964396082588826, 0.09881441517861737)",0.10017574692442882,0.013675881961057512,0.9025974025974026,0.9298245614035088,0.01314577446184934,0.09741,0.0015399999999999997,0.016063419213518303,0.018787500000000013,-0.00014249999999998986,0.007527733755942411,-0.00038824617661610723
0.09744702755905511,0.0010867463639760155,"(0.09622903861063473, 0.0986650165074755)",0.10720562390158173,0.013972982737097728,0.934640522875817,0.935672514619883,0.011277949280533163,0.09753,0.0016600000000000087,0.017315114217169175,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-9.114540057589098e-05
0.0979302380952381,0.0015699569001590002,"(0.09673504911035564, 0.09912542708012055)",0.11423550087873462,0.013657069038942815,0.9013157894736842,0.9298245614035088,0.016292572839017146,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.00040705909873080433
0.09763527237354085,0.0012749911784617485,"(0.0964584745594577, 0.09881207018762399)",0.09666080843585237,0.013580303792450987,0.9290322580645162,0.9298245614035088,0.013231501222796965,0.096935,0.0010649999999999965,0.01110879315740061,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0004838243452226325
0.09783048289738432,0.0014702017023052183,"(0.09661872474674481, 0.09904224104802382)",0.1265377855887522,0.013749440170722424,0.9333333333333333,0.9298245614035088,0.015257341345121543,0.09752,0.0016499999999999987,0.01721080630019817,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00031468796695119546
0.09735965048543689,0.0009993692903577933,"(0.0961495400572255, 0.09856976091364829)",0.09490333919156414,0.013978375053571223,0.9354838709677419,0.9415204678362573,0.010371174491848918,0.09714,0.0012700000000000072,0.013247105455304133,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,-8.57530841023961e-05
0.09755478346456693,0.0011945022694878349,"(0.09634662738601364, 0.09876293954312022)",0.10720562390158173,0.013860178330220895,0.9084967320261438,0.935672514619883,0.012396209876864031,0.09722,0.001350000000000004,0.014081568791071284,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.00020394980745272462
0.09747248076923078,0.0011121995741516788,"(0.0962925111322837, 0.09865245040617786)",0.08611599297012303,0.013696526731558625,0.8910256410256411,0.9298245614035088,0.011542095564250765,0.09722,0.001350000000000004,0.014081568791071284,0.018667500000000004,-0.00026249999999999885,0.013866877971473788,-0.00036760140611499445
0.09738949903660886,0.0010292178415297615,"(0.09619982411166952, 0.0985791739615482)",0.08787346221441125,0.013795834402195407,0.9294871794871795,0.9298245614035088,0.010680934392938667,0.09714,0.0012700000000000072,0.013247105455304133,0.018790000000000015,-0.00013999999999998736,0.007395668251452052,-0.00026829373547821236
0.09749039292730845,0.0011301117322293497,"(0.09628029447158865, 0.09870049138302825)",0.1054481546572935,0.013896184198490428,0.9150326797385621,0.9181286549707602,0.01172798292214886,0.09726,0.0013900000000000023,0.01449880045895486,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,-0.00016794393918319155
0.09765957115009748,0.001299289955018379,"(0.09648635560650237, 0.09883278669369258)",0.0984182776801406,0.013525725135486397,0.935064935064935,0.9181286549707602,0.013483667117865684,0.09742,0.0015500000000000097,0.016167727130489307,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0005384030021872224
0.09739063953488371,0.0010303583398046101,"(0.09619674741649165, 0.09858453165327577)",0.09314586994727592,0.013804478258107059,0.9290322580645162,0.9298245614035088,0.010692770164490016,0.096935,0.0010649999999999965,0.01110879315740061,0.018705,-0.00022500000000000298,0.011885895404120599,-0.0002596498795665609
0.09722279158699809,0.0008625103919189941,"(0.09602054651408944, 0.09842503665990675)",0.08084358523725835,0.01399547457813449,0.9299363057324841,0.9239766081871345,0.008950891189004133,0.0971,0.0012300000000000089,0.012829873787420558,0.01869,-0.0002400000000000041,0.012678288431062022,-6.865355953912869e-05
0.09781237816764134,0.001452096972562239,"(0.09662810931551141, 0.09899664701977126)",0.0984182776801406,0.013653156121118934,0.9090909090909091,0.935672514619883,0.015069455532435643,0.09746,0.001590000000000008,0.016584958798372882,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0004109720165546855
0.09751629921259843,0.001156018017519328,"(0.09629529775728563, 0.09873730066791123)",0.10720562390158173,0.014007542744278186,0.9281045751633987,0.9298245614035088,0.01199683109246015,0.09741,0.0015399999999999997,0.016063419213518303,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,-5.6585393395433906e-05
0.09736094302554027,0.001000661830461172,"(0.09617117677813022, 0.09855070927295032)",0.1054481546572935,0.013662698972144576,0.9150326797385621,0.9239766081871345,0.010384588110897642,0.09687,0.0010000000000000009,0.010430791697089818,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0004014291655290436
0.09734155172413794,0.0009812705290588447,"(0.09614594963062094, 0.09853715381765495)",0.08260105448154657,0.013904768430704732,0.9363057324840764,0.9239766081871345,0.010183350618002929,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018642500000000006,-0.0002874999999999961,0.015187533016375914,-0.0001593597069688875
0.09785968127490041,0.0014994000798213142,"(0.09665376098423957, 0.09906560156556125)",0.11775043936731107,0.013752192229451144,0.9072847682119205,0.9239766081871345,0.015560353926176433,0.097485,0.0016150000000000053,0.016845728590800097,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0003119359082224757
0.09735171597633137,0.0009914347812522706,"(0.09612828326590996, 0.09857514868675278)",0.10896309314586995,0.014021547013309333,0.9477124183006536,0.9298245614035088,0.010288832379444125,0.0971,0.0012300000000000089,0.012829873787420558,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-4.25811243642861e-05
0.0971293009708738,0.000769019775794702,"(0.09590818973483264, 0.09835041220691496)",0.09490333919156414,0.014105448925634239,0.9290322580645162,0.9298245614035088,0.007980671769085436,0.0971,0.0012300000000000089,0.012829873787420558,0.01930499999999999,0.00037499999999998646,0.019809825673533354,4.132078796061957e-05
0.09732187739463602,0.0009615961995569217,"(0.09612969208369318, 0.09851406270557886)",0.08260105448154657,0.013865031489184275,0.9299363057324841,0.9239766081871345,0.00997917593878948,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019402500000000017,0.0004725000000000146,0.024960380348653697,-0.00019909664848934486
0.09755333333333334,0.0011930521382542414,"(0.09636808352116968, 0.098738583145497)",0.0984182776801406,0.013664465377851414,0.935064935064935,0.9239766081871345,0.012381160821219851,0.09699,0.0011200000000000099,0.01168248670074069,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,-0.00039966275982220544
0.0974245752895753,0.001064294094496196,"(0.09621645062038879, 0.0986326999587618)",0.08963093145869948,0.01399621647248322,0.9358974358974359,0.9298245614035088,0.011044945918552871,0.09741,0.0015399999999999997,0.016063419213518303,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-6.791166519039965e-05
0.09820959677419355,0.001849315579114455,"(0.09702253652069931, 0.0993966570276878)",0.1282952548330404,0.013455577051040004,0.9463087248322147,0.935672514619883,0.019191678938447258,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018492499999999995,-0.00043750000000000733,0.023111463285790137,-0.0006085510866336158
0.09758479371316306,0.0012245125180839617,"(0.09637729962724068, 0.09879228779908544)",0.1054481546572935,0.013866276877929183,0.8954248366013072,0.9239766081871345,0.012707647828517283,0.09746,0.001590000000000008,0.016584958798372882,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00019785125974443665
0.09756584980237155,0.0012055686072924565,"(0.09637667448634468, 0.09875502511839843)",0.11072056239015818,0.013615417010342166,0.8881578947368421,0.9122807017543859,0.012511053230031693,0.09741,0.0015399999999999997,0.016063419213518303,0.01867500000000001,-0.00025499999999999134,0.01347068145800271,-0.0004487111273314536
0.09790339285714286,0.0015431116620637647,"(0.0967039455031512, 0.09910284021113452)",0.11423550087873462,0.013705728156164651,0.8947368421052632,0.9298245614035088,0.016013980479568878,0.09753,0.0016600000000000087,0.017315114217169175,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,-0.0003583999815089684
0.09757785433070867,0.0012175731356295766,"(0.09636346395356928, 0.09879224470784807)",0.10720562390158173,0.013931699296510934,0.934640522875817,0.9415204678362573,0.012635632861683215,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.0189125,-1.7500000000003624e-05,0.0009244585314317814,-0.00013242884116268505
0.0978667843137255,0.0015065031186464045,"(0.09667564798472263, 0.09905792064272838)",0.10369068541300527,0.013691926544771395,0.954248366013072,0.9298245614035088,0.015634067272972407,0.09761,0.0017400000000000054,0.018149577552936325,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.00037220159290222467
0.09741959381044489,0.0010593126153657928,"(0.0962194274200946, 0.09861976020079519)",0.0913884007029877,0.013890528688203018,0.9358974358974359,0.9122807017543859,0.010993249523849351,0.09726,0.0013900000000000023,0.01449880045895486,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-0.00017359944947060134
0.09757418604651164,0.0012139048514325373,"(0.09637435813390476, 0.09877401395911851)",0.09314586994727592,0.013873111379074028,0.9483870967741935,0.935672514619883,0.01259756443606693,0.09741,0.0015399999999999997,0.016063419213518303,0.018852499999999994,-7.750000000000812e-05,0.00409403063919747,-0.00019101675859959158
0.09730761627906977,0.0009473350839906691,"(0.0961156216546469, 0.09849961090349263)",0.09314586994727592,0.013782538324138838,0.9032258064516129,0.9239766081871345,0.009831178077125073,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0002815898135347817
0.09752353846153847,0.0011632572664593693,"(0.09633962322931129, 0.09870745369376564)",0.08611599297012303,0.013742325326313608,0.9038461538461539,0.9298245614035088,0.012071957989665708,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01881250000000001,-0.00011749999999999261,0.006207078711040285,-0.00032180281136001167
0.09740549323017408,0.0010452120350949862,"(0.09619736949941447, 0.0986136169609337)",0.0913884007029877,0.01398262563919747,0.9166666666666666,0.9122807017543859,0.010846917652502272,0.09721,0.0013400000000000079,0.013977260874100426,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,-8.15024984761499e-05
0.09722673151750973,0.0008664503224306286,"(0.09601177292101708, 0.09844169011400238)",0.09666080843585237,0.014020681070413947,0.9290322580645162,0.9239766081871345,0.00899177868396337,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019447500000000006,0.0005175000000000041,0.027337559429477232,-4.344706725967207e-05
0.097532578125,0.0011722969299209074,"(0.09632674856724124, 0.09873840768275877)",0.10017574692442882,0.01388810396333598,0.922077922077922,0.9181286549707602,0.012165769084334864,0.09722,0.001350000000000004,0.014081568791071284,0.01861,-0.00032000000000000084,0.016904384574749118,-0.00017602417433764013
0.0978655268389662,0.0015052456438870987,"(0.09665935667581303, 0.09907169700211936)",0.11599297012302284,0.013768801592064894,0.8940397350993378,0.935672514619883,0.015621017552239855,0.09751,0.0016400000000000026,0.017106498383227316,0.018815,-0.00011500000000000399,0.006075013206550659,-0.00029532654560872514
0.09751184466019418,0.0011515634651150797,"(0.09631652050078163, 0.09870716881960673)",0.09490333919156414,0.013807574103430949,0.9161290322580645,0.9239766081871345,0.011950602995686229,0.09714,0.0012700000000000072,0.013247105455304133,0.018705,-0.00022500000000000298,0.011885895404120599,-0.0002565540342426703
0.09776790606653621,0.001407624871457111,"(0.09657798269493141, 0.098957829438141)",0.10193321616871705,0.013691450993694124,0.935064935064935,0.9239766081871345,0.014607936527368656,0.09752,0.0016499999999999987,0.01721080630019817,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-0.00037267714397949507
0.09756581854043393,0.0012055373453548346,"(0.09635816109615994, 0.09877347598470793)",0.10896309314586995,0.013840749463881934,0.9019607843137255,0.9239766081871345,0.012510728802402027,0.0974,0.0015300000000000036,0.015959111296547444,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0002233786737916854
0.0978764185110664,0.0015161373159873065,"(0.09664952046545888, 0.09910331655667393)",0.1265377855887522,0.013921227816585344,0.94,0.935672514619883,0.015734048273664984,0.09768,0.001810000000000006,0.018879732971732618,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.00014290032108827538
0.09734046332046331,0.000980182125384213,"(0.09615712132423818, 0.09852380531668845)",0.08963093145869948,0.013709107315306779,0.9102564102564102,0.9298245614035088,0.010172055469616756,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0003550208223668406
0.09752719123505978,0.0011669100399806787,"(0.09629663453681642, 0.09875774793330314)",0.11775043936731107,0.014033143313483595,0.9403973509933775,0.9239766081871345,0.012109865449835052,0.097485,0.0016150000000000053,0.016845728590800097,0.01970250000000001,0.0007725000000000093,0.040808240887480675,-3.098482419002478e-05
0.09733005791505792,0.0009697767199788182,"(0.09613807876737909, 0.09852203706273674)",0.08963093145869948,0.013809169373912866,0.9423076923076923,0.9298245614035088,0.010064071087708102,0.096935,0.0010649999999999965,0.01110879315740061,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-0.00025495876376075387
0.09786583826429981,0.001505557069220717,"(0.09667662050898773, 0.0990550560196119)",0.10896309314586995,0.013629415433421707,0.9215686274509803,0.935672514619883,0.015624249437096937,0.09752,0.0016499999999999987,0.01721080630019817,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0004347127042519123
0.09774871794871795,0.0013884367536388525,"(0.09656215335973475, 0.09893528253770115)",0.10896309314586995,0.013599007960989533,0.9150326797385621,0.9239766081871345,0.014408807616781392,0.09726,0.0013900000000000023,0.01449880045895486,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0004651201766840869
0.09723205714285714,0.0008717759477780418,"(0.09603922906296725, 0.09842488522274703)",0.0773286467486819,0.013912498717672809,0.9493670886075949,0.9239766081871345,0.009047046531684068,0.09699,0.0011200000000000099,0.01168248670074069,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-0.00015162942000081052
0.09738698863636365,0.0010267074412845523,"(0.09621704621449699, 0.09855693105823031)",0.07205623901581722,0.013684684989010433,0.9182389937106918,0.9239766081871345,0.01065488216255832,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018705,-0.00022500000000000298,0.011885895404120599,-0.00037944314866318607
0.09730003831417625,0.0009397571190971482,"(0.0961007347048721, 0.0984993419234804)",0.08260105448154657,0.01394781679950728,0.9299363057324841,0.9239766081871345,0.009752536080655808,0.09722,0.001350000000000004,0.014081568791071284,0.019457500000000003,0.0005275000000000002,0.027865821447437936,-0.00011631133816633957
0.09776913555992142,0.001408854364842324,"(0.0965777011105606, 0.09896057000928224)",0.1054481546572935,0.013681855794863132,0.9019607843137255,0.9239766081871345,0.0146206958652407,0.09751,0.0016400000000000026,0.017106498383227316,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,-0.0003822723428104878
0.09765826171875,0.0012979805236709024,"(0.0964701115783842, 0.0988464118591158)",0.10017574692442882,0.013684481830187195,0.8701298701298701,0.9298245614035088,0.013470078206218304,0.09744,0.001570000000000002,0.01637634296443102,0.018827499999999997,-0.00010250000000000536,0.005414685684099596,-0.0003796463074864243
0.09761814090019569,0.0012578597051165902,"(0.0964138084083967, 0.09882247339199468)",0.10193321616871705,0.013857244663865391,0.922077922077922,0.9298245614035088,0.013053715592320483,0.09746,0.001590000000000008,0.016584958798372882,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00020688347380822848
