mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09821816279069767,0.001857881595618574,"(0.09688039506877223, 0.09955593051262311)",0.24428822495606328,0.014113667337290586,0.9534883720930233,0.935672514619883,0.019280574657698817,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,4.953919961696654e-05
0.09778671081677705,0.00142642962169795,"(0.09650062519920291, 0.09907279643435118)",0.2038664323374341,0.013928566876002907,0.9411764705882353,0.935672514619883,0.014803086956649463,0.0974,0.0015300000000000036,0.015959111296547444,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0001355612616707122
0.09704481481481482,0.0006845336197357221,"(0.09574178539551098, 0.09834784423411866)",0.19332161687170474,0.01420572128263661,0.9130434782608695,0.9298245614035088,0.007103898112853159,0.09688,0.001009999999999997,0.010535099614060676,0.01938999999999999,0.0004599999999999882,0.02430005282620117,0.00014159314496299015
0.09720617777777776,0.0008458965826986659,"(0.09587919216793654, 0.09853316338761899)",0.20913884007029876,0.014323598236027217,0.9259259259259259,0.935672514619883,0.0087784777317759,0.09733,0.001460000000000003,0.015228955877751152,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00025947009835359733
0.09791246606334841,0.0015521848682693157,"(0.09660875649878081, 0.09921617562791601)",0.22319859402460457,0.013946022247763944,0.9097744360902256,0.9122807017543859,0.01610813967143739,0.097705,0.0018350000000000033,0.019140502764159836,0.018697499999999992,-0.00023250000000001048,0.012282091917591676,-0.00011810588990967576
0.09740982261640799,0.0010495414213288895,"(0.09610723156539601, 0.09871241366741997)",0.20738137082601055,0.014075979649018262,0.9191176470588235,0.9298245614035088,0.010891846809829435,0.09699,0.0011200000000000099,0.01168248670074069,0.018415,-0.0005150000000000016,0.027205493924986873,1.1851511344642199e-05
0.09789756818181818,0.0015372869867390782,"(0.0966269850383496, 0.09916815132528675)",0.22671353251318102,0.01356070755120065,0.9242424242424242,0.9298245614035088,0.01595353363100796,0.09761,0.0017400000000000054,0.018149577552936325,0.018437499999999996,-0.0004925000000000068,0.026016904384575105,-0.0005034205864729701
0.09732952586206896,0.0009692446669898602,"(0.09609225213056799, 0.09856679959356993)",0.18453427065026362,0.013562505717225828,0.8857142857142857,0.9239766081871345,0.010058549590859407,0.097245,0.0013750000000000012,0.014342338583498501,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,-0.0005016224204477913
0.0973928539823009,0.0010325727872217971,"(0.09610412288235101, 0.09868158508225078)",0.2056239015817223,0.01394172116183082,0.9264705882352942,0.9298245614035088,0.01071575107934127,0.09741,0.0015399999999999997,0.016063419213518303,0.01865,-0.00028000000000000247,0.01479133650290557,-0.00012240697584279918
0.09745403547671841,0.0010937542816393114,"(0.09617715158609774, 0.09873091936733908)",0.20738137082601055,0.013798184506620376,0.9191176470588235,0.9239766081871345,0.011350675486563098,0.09721,0.0013400000000000079,0.013977260874100426,0.018429999999999988,-0.0005000000000000143,0.026413100898046184,-0.00026594363105324377
0.09767401709401709,0.00131373589893799,"(0.09641689631432131, 0.09893113787371287)",0.17750439367311072,0.013839641233843668,0.9078014184397163,0.9122807017543859,0.013633583076395998,0.097315,0.0014450000000000018,0.015072494002294793,0.019002500000000005,7.250000000000312e-05,0.0038298996302167515,-0.0002244869038299513
0.09757095343680709,0.0012106722417279947,"(0.09629216174213857, 0.09884974513147561)",0.20738137082601055,0.013818800501894525,0.9338235294117647,0.9239766081871345,0.012564017318266408,0.0971,0.0012300000000000089,0.012829873787420558,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.00024532763577909435
0.09753605543710021,0.001175774242021116,"(0.09625568424862042, 0.09881642662558)",0.1757469244288225,0.014110734669444043,0.8865248226950354,0.9239766081871345,0.01220185565503684,0.09751,0.0016400000000000026,0.017106498383227316,0.01901,7.999999999999674e-05,0.0042260961436870964,4.6606531770423953e-05
0.09807995642701524,0.0017196752319361408,"(0.09682365850093638, 0.0993362543530941)",0.19332161687170474,0.013696251152460844,0.8985507246376812,0.9239766081871345,0.017846307738088676,0.09773,0.0018600000000000005,0.01940127255658705,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.00036787698521277556
0.09709461706783369,0.0007343358727545934,"(0.09578630584592324, 0.09840292828974415)",0.1968365553602812,0.01423202983251089,0.9492753623188406,0.9239766081871345,0.0076207319410779625,0.09676,0.0008900000000000019,0.00928340461040995,0.01933,0.0003999999999999976,0.021130480718436213,0.00016790169483727087
0.097678091954023,0.0013178107589438964,"(0.0963942070938755, 0.09896197681417049)",0.23550087873462214,0.013624161929691523,0.9236641221374046,0.935672514619883,0.013675870831842218,0.09751,0.0016400000000000026,0.017106498383227316,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0004399662079820968
0.09728345982142858,0.0009231786263494829,"(0.09597514132338182, 0.09859177831947534)",0.2126537785588752,0.01409051601150284,0.9407407407407408,0.935672514619883,0.009580489127885894,0.097305,0.0014350000000000057,0.014968186085323937,0.01859999999999999,-0.00033000000000001084,0.017432646592710554,2.6387873829220032e-05
0.0977601956521739,0.0013999144570948086,"(0.09649319879718567, 0.09902719250716215)",0.19156414762741653,0.013828010006720076,0.9420289855072463,0.9181286549707602,0.014527920007422094,0.097485,0.0016150000000000053,0.016845728590800097,0.01905000000000001,0.00012000000000000899,0.006339144215531377,-0.0002361181309535436
0.0973370704845815,0.0009767892895024,"(0.09607945469554174, 0.09859468627362125)",0.20210896309314588,0.01363533877776511,0.8978102189781022,0.9239766081871345,0.010136845569440726,0.09744,0.001570000000000002,0.01637634296443102,0.019512500000000002,0.0005824999999999997,0.030771262546222904,-0.00042878935990850985
0.09769407744874714,0.001333796253668043,"(0.09637459282785595, 0.09901356206963834)",0.22847100175746923,0.014066523441784762,0.9166666666666666,0.9181286549707602,0.013841763817270357,0.09754,0.0016700000000000048,0.017419422134140033,0.01871500000000001,-0.00021499999999999297,0.011357633386159163,2.39530411114304e-06
0.0973609071274298,0.0010006259323507016,"(0.09609106279726722, 0.09863075145759238)",0.18629173989455183,0.013904445287117293,0.8776978417266187,0.9122807017543859,0.01038421557036512,0.0971,0.0012300000000000089,0.012829873787420558,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0001596828505563263
0.09780004484304933,0.0014397636479702297,"(0.0964946284873785, 0.09910546119872016)",0.21616871704745166,0.014027671561459757,0.9402985074626866,0.9239766081871345,0.01494146374537308,0.09761,0.0017400000000000054,0.018149577552936325,0.019042500000000004,0.00011250000000000149,0.005942947702060299,-3.645657621386203e-05
0.09783327231121282,0.0014729911161337206,"(0.0965290405827516, 0.09913750403967404)",0.23198594024604569,0.013872033894103733,0.9318181818181818,0.9239766081871345,0.015286289100295225,0.0974,0.0015300000000000036,0.015959111296547444,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-0.00019209424356988677
0.09742571729957805,0.001065436104498954,"(0.09617816252381331, 0.0986732720753428)",0.16695957820738136,0.013822544856615448,0.9440559440559441,0.9239766081871345,0.01105679737839291,0.09722,0.001350000000000004,0.014081568791071284,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0002415832810581716
0.09732773626373627,0.0009674550686571692,"(0.09606326975620931, 0.09859220277126322)",0.20035149384885764,0.013724787101720693,0.8613138686131386,0.9181286549707602,0.010039977640772753,0.09721,0.0013400000000000079,0.013977260874100426,0.018840000000000023,-8.999999999997899e-05,0.004754358161647067,-0.00033934103595292635
0.09740768707482993,0.001047405879750829,"(0.09607616499004913, 0.09873920915961072)",0.22495606326889278,0.014227327213437488,0.9473684210526315,0.9122807017543859,0.010869684757668781,0.09688,0.001009999999999997,0.010535099614060676,0.019210000000000005,0.00028000000000000247,0.01479133650290557,0.00016319907576386843
0.0972758202247191,0.0009155390296400057,"(0.0959749289661399, 0.0985767114832983)",0.2179261862917399,0.013963279886646737,0.9253731343283582,0.935672514619883,0.009501207533698647,0.0971,0.0012300000000000089,0.012829873787420558,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-0.00010084825102688218
0.09747538288288289,0.0011151016878037934,"(0.09617641429390222, 0.09877435147186356)",0.21968365553602812,0.013926882042282873,0.9402985074626866,0.9239766081871345,0.011572212886617635,0.09741,0.0015399999999999997,0.016063419213518303,0.018627500000000005,-0.0003024999999999972,0.015979926043317338,-0.00013724609539074624
0.09746157534246576,0.001101294147386661,"(0.09615027683350616, 0.09877287385142536)",0.23022847100175747,0.01396323510450051,0.9318181818181818,0.9239766081871345,0.011428922100768025,0.09744,0.001570000000000002,0.01637634296443102,0.01883,-0.00010000000000000286,0.005282620179609236,-0.00010089303317310956
0.09768679824561403,0.0013265170505349366,"(0.09637954376231496, 0.09899405272891311)",0.19859402460456943,0.014204884280364496,0.927007299270073,0.9298245614035088,0.013766222286643544,0.097885,0.002015000000000003,0.021018045269635997,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.00014075614269087704
0.09723762820512821,0.0008773470100491149,"(0.09596355678918042, 0.098511699621076)",0.17750439367311072,0.014026250769062743,0.9290780141843972,0.9239766081871345,0.009104861455031941,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.01920749999999999,0.0002774999999999861,0.014659270998414478,-3.7877368610876594e-05
0.0970105298013245,0.0006502486062454071,"(0.09573074250533763, 0.09829031709731138)",0.2038664323374341,0.013860354781694506,0.9117647058823529,0.9298245614035088,0.00674809784883249,0.0971,0.0012300000000000089,0.012829873787420558,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-0.00020377335597911335
0.09783720173535793,0.0014769205402788282,"(0.09655539178586904, 0.09911901168484681)",0.18980667838312829,0.014004958600922825,0.9640287769784173,0.9239766081871345,0.015327067563126323,0.09754,0.0016700000000000048,0.017419422134140033,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-5.9169536750794394e-05
0.0974264705882353,0.0010661893931561972,"(0.09613546009846216, 0.09871748107800843)",0.19332161687170474,0.01407469004074792,0.927536231884058,0.9298245614035088,0.011064614797021213,0.09721,0.0013400000000000079,0.013977260874100426,0.019414999999999988,0.00048499999999998544,0.025620707871103297,1.0561903074300313e-05
0.09736412946428571,0.001003848269206617,"(0.09607296186270191, 0.09865529706586952)",0.2126537785588752,0.013905801829456447,0.9037037037037037,0.9005847953216374,0.010417656079420835,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.00015832630821717257
0.09744033482142858,0.0010800536263494837,"(0.09612821065733083, 0.09875245898552633)",0.2126537785588752,0.01413150281900117,0.9333333333333333,0.9298245614035088,0.01120849392461756,0.097045,0.0011750000000000094,0.012256180244080624,0.01890499999999999,-2.5000000000011124e-05,0.001320655044902859,6.737468132755019e-05
0.09764309523809525,0.0012828140430161533,"(0.09635467661061634, 0.09893151386557417)",0.18804920913884007,0.014092504959680957,0.920863309352518,0.9122807017543859,0.01331268471933085,0.09753,0.0016600000000000087,0.017315114217169175,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,2.8376822007337293e-05
0.09750841304347826,0.001148131848399167,"(0.09621654966458336, 0.09880027642237317)",0.19156414762741653,0.014099403372899328,0.927536231884058,0.935672514619883,0.011914990638879535,0.097465,0.0015949999999999992,0.01663711275685824,0.019142499999999993,0.00021249999999999047,0.011225567881668803,3.5275235225708246e-05
0.09745053215077605,0.001090250955696953,"(0.09614266893582103, 0.09875839536573107)",0.20738137082601055,0.014132951384169456,0.9411764705882353,0.9298245614035088,0.011314318951495855,0.09721,0.0013400000000000079,0.013977260874100426,0.019320000000000004,0.00039000000000000146,0.02060221870047551,6.882324649583674e-05
0.09751321348314608,0.0011529322880669823,"(0.09620606632723919, 0.09882036063905297)",0.2179261862917399,0.014030428347175408,0.9253731343283582,0.9298245614035088,0.01196480825676399,0.09751,0.0016400000000000026,0.017106498383227316,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-3.369979049821191e-05
0.09715913419913419,0.0007988530040550917,"(0.09589166399336237, 0.09842660440490601)",0.18804920913884007,0.013863374667314349,0.9136690647482014,0.9181286549707602,0.008290272653292002,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,-0.00020075347035927033
0.09732717894736842,0.0009668977522893224,"(0.09605432345626949, 0.09860003443846735)",0.16520210896309315,0.014117814450256687,0.916083916083916,0.9298245614035088,0.010034193967656247,0.09684,0.0009699999999999986,0.010117867946177101,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,5.3686312583067775e-05
0.09721818181818181,0.000857900623102717,"(0.09592356268339332, 0.09851280095297031)",0.20738137082601055,0.013989834016098254,0.9191176470588235,0.935672514619883,0.008903052299794743,0.09726,0.0013900000000000023,0.01449880045895486,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-7.429412157536515e-05
0.09789179775280898,0.0015315165577298867,"(0.0966139113482796, 0.09916968415733837)",0.2179261862917399,0.013716354393273995,0.917910447761194,0.9239766081871345,0.015893649735510502,0.09774,0.0018699999999999967,0.01950558047355791,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.0003477737443996244
0.09753557734204792,0.0011752961469688183,"(0.09625397938416153, 0.0988171752999343)",0.19332161687170474,0.013972073935105139,0.8768115942028986,0.9122807017543859,0.01219689411853686,0.09714,0.0012700000000000072,0.013247105455304133,0.019225000000000006,0.0002950000000000036,0.015583729529846992,-9.205420256848049e-05
0.09696627368421054,0.0006059924891314433,"(0.09568824159858935, 0.09824430576983173)",0.16520210896309315,0.01417523039531922,0.9020979020979021,0.9239766081871345,0.006288820265111368,0.09684,0.0009699999999999986,0.010117867946177101,0.019205,0.00027499999999999747,0.014527205493924852,0.00011110225764560111
0.09719535398230088,0.00083507278722178,"(0.09590276479635224, 0.09848794316824952)",0.2056239015817223,0.013983458619097923,0.9191176470588235,0.9298245614035088,0.008666151414929924,0.096715,0.0008449999999999985,0.008814018984040873,0.019390000000000004,0.0004600000000000021,0.0243000528262019,-8.06695185756965e-05
0.09727590021691973,0.0009156190218406329,"(0.09600996721677277, 0.0985418332170667)",0.18980667838312829,0.013831488252739612,0.935251798561151,0.9239766081871345,0.009502037670344528,0.09699,0.0011200000000000099,0.01168248670074069,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00023263988493400778
0.09712025423728814,0.0007599730422090389,"(0.09584071561585708, 0.09839979285871919)",0.1704745166959578,0.014146821761970076,0.9507042253521126,0.9181286549707602,0.00788678730264902,0.096245,0.00037500000000000033,0.003911546886408682,0.01938250000000001,0.00045250000000000845,0.023903856312731557,8.269362429645655e-05
0.09741697368421053,0.0010566924891314278,"(0.09615000423719913, 0.09868394313122192)",0.19859402460456943,0.013767139154218412,0.9562043795620438,0.9298245614035088,0.010966058587896593,0.09693,0.0010600000000000054,0.011056639198915254,0.01871500000000001,-0.00021499999999999297,0.011357633386159163,-0.00029698898345520766
0.09765706401766004,0.0012967828225809441,"(0.09638601764396361, 0.09892811039135647)",0.2038664323374341,0.013765688828653238,0.9044117647058824,0.9298245614035088,0.013457648799878843,0.0974,0.0015300000000000036,0.015959111296547444,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0002984393090203815
0.09760189814814814,0.0012416169530690413,"(0.09626358328612515, 0.09894021301017113)",0.24077328646748683,0.014152423357005436,0.9461538461538461,0.935672514619883,0.012885152862468482,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,8.829521933181698e-05
0.09748196544276459,0.001121684247685495,"(0.09624025964977496, 0.09872367123575422)",0.18629173989455183,0.013596336063579099,0.9280575539568345,0.9298245614035088,0.011640524848767013,0.09742,0.0015500000000000097,0.016167727130489307,0.018554999999999988,-0.0003750000000000142,0.01980982567353482,-0.0004677920740945203
0.09733259009009008,0.000972308895010987,"(0.0960477361249053, 0.09861744405527487)",0.21968365553602812,0.013775552208486972,0.917910447761194,0.9239766081871345,0.010090349290726651,0.096865,0.0009950000000000098,0.010378637738604462,0.018437499999999996,-0.0004925000000000068,0.026016904384575105,-0.000288575929186647
0.09792880434782608,0.001568523152746984,"(0.0966596711098577, 0.09919793758579447)",0.19156414762741653,0.013851326501241308,0.9420289855072463,0.9415204678362573,0.01627769381008287,0.097705,0.0018350000000000033,0.019140502764159836,0.018492499999999995,-0.00043750000000000733,0.023111463285790137,-0.00021280163643231167
0.09778708154506438,0.0014268003499852827,"(0.09653741105675079, 0.09903675203337797)",0.18101933216168717,0.013728039466483774,0.9142857142857143,0.935672514619883,0.014806934270944679,0.09753,0.0016600000000000087,0.017315114217169175,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.00033608867118984503
0.09746750537634408,0.0011072241812649791,"(0.0961982842033721, 0.09873672654931605)",0.1827768014059754,0.013927763678747105,0.9142857142857143,0.9239766081871345,0.011490462330879152,0.09754,0.0016700000000000048,0.017419422134140033,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00013636445892651478
0.09762888412017168,0.0012686029250925795,"(0.09635945775887536, 0.098898310481468)",0.18101933216168717,0.013945064199433716,0.9142857142857143,0.935672514619883,0.013165205719193815,0.09733,0.001460000000000003,0.015228955877751152,0.01914750000000001,0.00021750000000000935,0.011489698890650255,-0.00011906393823990329
0.097389797752809,0.0010295165577298981,"(0.09610641998738204, 0.09867317551823596)",0.2179261862917399,0.01377529660590383,0.9104477611940298,0.9298245614035088,0.010684034385969323,0.09699,0.0011200000000000099,0.01168248670074069,0.01861,-0.00032000000000000084,0.016904384574749118,-0.00028883153176978947
0.09722578158458242,0.0008655003895033236,"(0.09597745504578789, 0.09847410812337695)",0.17926186291739896,0.013728058544246247,0.9432624113475178,0.9181286549707602,0.008981920546196193,0.09688,0.001009999999999997,0.010535099614060676,0.017894999999999994,-0.0010350000000000081,0.054675118858954465,-0.0003360695934273728
0.09761223427331887,0.0012519530782397759,"(0.09634918689990053, 0.09887528164673721)",0.18980667838312829,0.013799960113261393,0.920863309352518,0.9122807017543859,0.012992418273512782,0.0974,0.0015300000000000036,0.015959111296547444,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.0002641680244122261
0.09751782312925171,0.0011575419341726123,"(0.09623425245264984, 0.09880139380585358)",0.22495606326889278,0.013714965922322367,0.9398496240601504,0.9298245614035088,0.012012645872516667,0.09752,0.0016499999999999987,0.01721080630019817,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.00034916221535125254
0.09744807692307692,0.0010877957279978173,"(0.09614640607663696, 0.09874974776951687)",0.17750439367311072,0.014330092867959669,0.900709219858156,0.9415204678362573,0.011288839286340403,0.09752,0.0016499999999999987,0.01721080630019817,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,0.0002659647302860491
0.09746785562632695,0.001107574431247857,"(0.09619007919720654, 0.09874563205544737)",0.17223198594024605,0.014112287940790917,0.9154929577464789,0.9239766081871345,0.011494097127068349,0.09726,0.0013900000000000023,0.01449880045895486,0.01929,0.0003599999999999992,0.019017432646592666,4.815980311729737e-05
0.0977105701754386,0.001350288980359507,"(0.09642181720124443, 0.09899932314963278)",0.19859402460456943,0.014003843244204478,0.9708029197080292,0.9298245614035088,0.014012920713938962,0.09752,0.0016499999999999987,0.01721080630019817,0.018867499999999995,-6.2500000000007e-05,0.003301637612256048,-6.028489346914141e-05
0.0973809347826087,0.0010206535875296047,"(0.09613120604874476, 0.09863066351647265)",0.19156414762741653,0.01363954564647813,0.8913043478260869,0.9122807017543859,0.01059205696445941,0.097185,0.0013149999999999967,0.013716491081673065,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.00042458249119549027
0.09780039735099337,0.0014401161559142728,"(0.09650688762181489, 0.09909390708017185)",0.2038664323374341,0.014008971503473255,0.9191176470588235,0.9298245614035088,0.014945121974050613,0.09754,0.0016700000000000048,0.017419422134140033,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-5.515663420036475e-05
0.09758668859649122,0.0012264074014121246,"(0.09633802121812042, 0.09883535597486202)",0.19859402460456943,0.013568265277362494,0.9562043795620438,0.9239766081871345,0.012727312396788175,0.09733,0.001460000000000003,0.015228955877751152,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.0004958628603111258
0.09689907692307691,0.0005387957279978095,"(0.09560028686434714, 0.09819786698180667)",0.20035149384885764,0.014097342191182822,0.9343065693430657,0.9239766081871345,0.005591471105268263,0.09714,0.0012700000000000072,0.013247105455304133,0.019310000000000008,0.00038000000000000533,0.020073956682514806,3.321405350920244e-05
0.09777181614349775,0.0014115349484186551,"(0.09647794493070636, 0.09906568735628915)",0.21616871704745166,0.013903610397571889,0.9402985074626866,0.9298245614035088,0.01464851421054943,0.09752,0.0016499999999999987,0.01721080630019817,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-0.00016051774010173055
0.09771487858719646,0.0013545973921173654,"(0.09641393485253609, 0.09901582232185684)",0.2038664323374341,0.014089483283634928,0.9411764705882353,0.9298245614035088,0.014057632204030364,0.09699,0.0011200000000000099,0.01168248670074069,0.019299999999999998,0.00036999999999999533,0.01954569466455337,2.5355145961308487e-05
0.09754347921225383,0.0011831980171747303,"(0.09627251737978273, 0.09881444104472492)",0.1968365553602812,0.013825736883382971,0.9057971014492754,0.9181286549707602,0.012278897513586268,0.09742,0.0015500000000000097,0.016167727130489307,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,-0.00023839125429064856
0.09745141592920355,0.0010911347341244493,"(0.09610029722862799, 0.0988025346297791)",0.2056239015817223,0.014616641268835667,0.9264705882352942,0.9239766081871345,0.011323490556399196,0.097485,0.0016150000000000053,0.016845728590800097,0.020040000000000002,0.0011099999999999999,0.05863708399366084,0.0005525131311620475
0.09732211206896552,0.0009618308738864184,"(0.09602623199255628, 0.09861799214537476)",0.18453427065026362,0.01420492531092386,0.9071428571428571,0.9239766081871345,0.009981611323229897,0.097155,0.0012850000000000084,0.013403567330760492,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.00014079717325024034
0.0979850663716814,0.0016247851766023058,"(0.09670941232071259, 0.09926072042265022)",0.2056239015817223,0.013800251331141777,0.8823529411764706,0.935672514619883,0.016861565330148497,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01900750000000001,7.750000000000812e-05,0.00409403063919747,-0.00026387680653184274
0.09727341935483871,0.0009131381597596161,"(0.09599201323240036, 0.09855482547727706)",0.1827768014059754,0.014061474887021329,0.9142857142857143,0.9239766081871345,0.00947629197875616,0.0974,0.0015300000000000036,0.015959111296547444,0.019570000000000004,0.0006400000000000017,0.033808769149498236,-2.65325065229062e-06
0.09809418502202645,0.0017339038269473528,"(0.0968464949221921, 0.0993418751218608)",0.20210896309314588,0.013527722337117598,0.9343065693430657,0.9122807017543859,0.017993968110544486,0.09753,0.0016600000000000087,0.017315114217169175,0.018885000000000013,-4.499999999998949e-05,0.0023771790808235333,-0.000536405800556021
0.09728407657657658,0.0009237953814974775,"(0.0959818872369786, 0.09858626591617455)",0.21968365553602812,0.013961413296013902,0.9402985074626866,0.935672514619883,0.009586889640009205,0.09733,0.001460000000000003,0.015228955877751152,0.018705,-0.00022500000000000298,0.011885895404120599,-0.00010271484165971789
0.0977576096491228,0.0013973284540437086,"(0.09647964914279716, 0.09903557015544845)",0.19859402460456943,0.013886570166061943,0.9416058394160584,0.9415204678362573,0.014501083192304622,0.097485,0.0016150000000000053,0.016845728590800097,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.0001775579716116766
0.0979277680525164,0.0015674868574373085,"(0.09662957517521488, 0.09922596092981793)",0.1968365553602812,0.014121960775608917,0.927536231884058,0.9239766081871345,0.016266939427708484,0.09779,0.001920000000000005,0.020027120058412486,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,5.783263793529732e-05
0.09746053215077605,0.0011002509556969492,"(0.09613843667526106, 0.09878262762629103)",0.20738137082601055,0.014286747166695264,0.9264705882352942,0.9415204678362573,0.011418096149693848,0.09751,0.0016400000000000026,0.017106498383227316,0.019565,0.0006349999999999967,0.033544638140517516,0.00022261902902164475
0.09697563192904657,0.0006153507339674708,"(0.09569863653179617, 0.09825262732629697)",0.20738137082601055,0.013799389462734311,0.9485294117647058,0.9298245614035088,0.006385937508024783,0.09657,0.0007000000000000062,0.007301554187962931,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-0.00026473867493930804
0.09750235930735932,0.0011420781122802176,"(0.09620704561219567, 0.09879767300252296)",0.18804920913884007,0.014167922043439172,0.935251798561151,0.935672514619883,0.011852166661574053,0.09761,0.0017400000000000054,0.018149577552936325,0.019612500000000005,0.0006825000000000025,0.03605388272583214,0.00010379390576555243
0.09778818181818182,0.001427900623102718,"(0.09649689811535098, 0.09907946552101266)",0.20738137082601055,0.013953790875528406,0.9411764705882353,0.9181286549707602,0.014818352597082684,0.09754,0.0016700000000000048,0.017419422134140033,0.019305000000000003,0.00037500000000000033,0.01980982567353409,-0.0001103372621452138
0.09753158008658008,0.0011712988915009853,"(0.09625789779817435, 0.09880526237498581)",0.18804920913884007,0.013931321376141219,0.9064748201438849,0.935672514619883,0.012155411721243512,0.09733,0.001460000000000003,0.015228955877751152,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.00013280676153240058
0.09764836283185842,0.0012880816367793202,"(0.0963614045645303, 0.09893532109918654)",0.2056239015817223,0.013922542344713662,0.9044117647058824,0.9239766081871345,0.01336735033152954,0.09733,0.001460000000000003,0.015228955877751152,0.018867499999999995,-6.2500000000007e-05,0.003301637612256048,-0.00014158579295995774
0.09760611940298508,0.0012458382079059832,"(0.09634513880967965, 0.09886709999629051)",0.1757469244288225,0.013897034497142628,0.9290780141843972,0.9181286549707602,0.012928959862454256,0.09751,0.0016400000000000026,0.017106498383227316,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0001670936405309912
0.09754452747252748,0.0011842462774483836,"(0.0962723344270833, 0.09881672051797166)",0.20035149384885764,0.013808652579624566,0.927007299270073,0.9415204678362573,0.012289776065004473,0.09721,0.0013400000000000079,0.013977260874100426,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.00025547555804905295
0.09797799549549549,0.0016177143004163924,"(0.09667033634400875, 0.09928565464698223)",0.21968365553602812,0.014020057843399205,0.9402985074626866,0.9181286549707602,0.016788185758210568,0.09752,0.0016499999999999987,0.01721080630019817,0.019110000000000002,0.0001799999999999996,0.009508716323296333,-4.4070294274414085e-05
0.09771512249443208,0.0013548412993529824,"(0.09641797965313215, 0.09901226533573201)",0.210896309314587,0.013985822574181309,0.8592592592592593,0.9298245614035088,0.01406016340498362,0.09751,0.0016400000000000026,0.017106498383227316,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-7.830556349231084e-05
0.09735226293103448,0.0009919817359553829,"(0.0961082798972304, 0.09859624596483856)",0.18453427065026362,0.01363605043778986,0.9357142857142857,0.9239766081871345,0.010294508522107147,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.019104999999999997,0.0001749999999999946,0.009244585314315615,-0.00042807769988375925
0.09718715859030838,0.0008268773952292835,"(0.09589337140751417, 0.0984809457731026)",0.20210896309314588,0.01402751674833803,0.8978102189781022,0.9064327485380117,0.008581101933018335,0.096935,0.0010649999999999965,0.01110879315740061,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-3.6611389335588704e-05
0.09738743421052631,0.0010271530154472158,"(0.09608544183343495, 0.09868942658761767)",0.19859402460456943,0.014147705199545425,0.9124087591240876,0.9239766081871345,0.010659506206377387,0.096935,0.0010649999999999965,0.01110879315740061,0.019604999999999997,0.000674999999999995,0.03565768621236107,8.35770618718059e-05
