mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09878774436090226,0.0024274631658231655,"(0.09703545689642715, 0.10054003182537738)",0.5325131810193322,0.014514768022326405,0.925,0.9298245614035088,0.025191532607805742,0.09827,0.0023999999999999994,0.025033900073015536,0.019724999999999993,0.0007949999999999902,0.04199683042789171,0.000450639884652786
0.10021256704980844,0.00385228585472934,"(0.09843394106091685, 0.10199119303870002)",0.5413005272407733,0.014592526746470214,0.9493670886075949,0.9122807017543859,0.039977943266172905,0.09968,0.003810000000000008,0.03974131636591226,0.01944,0.0005099999999999966,0.026941362916006153,0.0005283986087965941
0.09989207272727273,0.003531791532193629,"(0.09828029711278, 0.10150384834176546)",0.5166959578207382,0.013576889783712284,0.927710843373494,0.9181286549707602,0.0366519429830596,0.09882,0.002950000000000008,0.030770835506415024,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.00048723835396133515
0.10054352727272728,0.004183246077648181,"(0.09880784458127358, 0.10227920996418098)",0.5166959578207382,0.014620628572284642,0.9397590361445783,0.9239766081871345,0.04341255573112431,0.09996,0.004089999999999996,0.04266193804109728,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,0.0005565004346110222
0.09899986842105263,0.0026395872259735303,"(0.09737572186891373, 0.10062401497319153)",0.46572934973637964,0.014390494960116948,0.9239130434782609,0.935672514619883,0.02739289667108535,0.09877,0.0029,0.030249295921560445,0.01911249999999999,0.00018249999999998823,0.009640781827785959,0.00032636682244332853
0.1001712,0.003810918804920904,"(0.09853110963386516, 0.10181129036613484)",0.5166959578207382,0.013815400813933523,0.9036144578313253,0.9122807017543859,0.039548647613489106,0.09996,0.004089999999999996,0.04266193804109728,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-0.00024872732374009617
0.0993619540229885,0.0030016728279094046,"(0.09759184016758622, 0.10113206787839078)",0.5413005272407733,0.014522689953131997,0.8860759493670886,0.9239766081871345,0.03115051959876071,0.09934,0.003470000000000001,0.03619484718890165,0.01833,-0.0006000000000000033,0.031695721077654684,0.0004585618154583776
0.09989594095940961,0.003535659764330512,"(0.09815192728271374, 0.10163995463610548)",0.523725834797891,0.014582613078728678,0.9146341463414634,0.9239766081871345,0.03669208641237413,0.09965,0.0037800000000000056,0.03942839261499954,0.020094999999999988,0.0011649999999999855,0.06154252509244508,0.0005184849410550581
0.0990197153024911,0.002659434107411998,"(0.0974079196016208, 0.10063151100336139)",0.5061511423550088,0.013725677836140369,0.9176470588235294,0.9122807017543859,0.027598862045950624,0.09883,0.0029600000000000043,0.03087514342338588,0.01962,0.0006899999999999962,0.036450079239302484,-0.0003384503015332503
0.09928940476190476,0.0029291235668256616,"(0.09743042421256647, 0.10114838531124305)",0.5571177504393673,0.014984004726782761,0.9210526315789473,0.9122807017543859,0.03039762369409986,0.099155,0.0032849999999999963,0.034265150724939984,0.019070000000000004,0.00014000000000000123,0.007395668251452785,0.0009198765891091417
0.09910755102040816,0.0027472698253290656,"(0.09748610237874644, 0.10072899966206988)",0.4833040421792619,0.014126388498215228,0.9325842696629213,0.9298245614035088,0.028510396516665235,0.09877,0.0029,0.030249295921560445,0.01795250000000001,-0.0009774999999999923,0.0516376122556784,6.226036054160847e-05
0.09924667785234899,0.0028863966572698907,"(0.09759156682188246, 0.10090178888281552)",0.47627416520210897,0.014518234489676018,0.9888888888888889,0.9239766081871345,0.02995421579796399,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.01886249999999999,-6.7500000000012e-05,0.0035657686212367664,0.0004541063520023987
0.0991030627306273,0.0027427815355482027,"(0.09733677357595313, 0.10086935188530147)",0.523725834797891,0.014768870033500215,0.9634146341463414,0.9239766081871345,0.02846381830284935,0.09906,0.0031899999999999984,0.03327422551371648,0.019475000000000006,0.0005450000000000038,0.028790279978869716,0.0007047418958265952
0.10048624535315985,0.004125964158080753,"(0.09884662275856039, 0.10212586794775931)",0.5272407732864675,0.013658602410395028,0.8888888888888888,0.9181286549707602,0.04281810001911302,0.09996,0.004089999999999996,0.04266193804109728,0.01704,-0.0018900000000000028,0.09984152139461186,-0.00040552572727859185
0.09911525735294117,0.002754976157862077,"(0.09748676036520389, 0.10074375434067846)",0.5219683655536028,0.013642044054509778,0.9390243902439024,0.9239766081871345,0.02859037067653106,0.098995,0.0031250000000000028,0.03259622405340568,0.019155000000000005,0.00022500000000000298,0.011885895404120599,-0.0004220840831638418
0.09906950877192983,0.0027092275768507285,"(0.09735810706148916, 0.10078091048237049)",0.4991212653778559,0.014678159104173204,0.9302325581395349,0.9181286549707602,0.02811560472064171,0.09832,0.0024500000000000077,0.025555439657870115,0.01865,-0.00028000000000000247,0.01479133650290557,0.000614030966499585
0.0992718115942029,0.002911530399123799,"(0.09751660988201821, 0.10102701330638758)",0.5149384885764499,0.014812144684708484,0.9036144578313253,0.9239766081871345,0.030215046728947117,0.09894,0.0030700000000000033,0.03202253051006575,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.0007480165470348642
0.09996929577464789,0.0036090145795687895,"(0.09830591658760819, 0.10163267496168758)",0.5008787346221442,0.014241018973740659,0.9302325581395349,0.9122807017543859,0.037453342132350416,0.09938,0.0035099999999999992,0.036612078856785225,0.01805749999999999,-0.0008725000000000122,0.046090861067089914,0.00017689083606703924
0.09937839869281045,0.003018117497731357,"(0.09782199955100869, 0.10093479783461222)",0.46221441124780316,0.013835881732981366,0.9347826086956522,0.9181286549707602,0.03132117777470211,0.098635,0.0027650000000000036,0.028841139042453362,0.019877499999999992,0.00094749999999999,0.050052826201795554,-0.00022824640469225332
0.09946067567567567,0.003100394480596569,"(0.09780861823824645, 0.10111273311310488)",0.4797891036906854,0.014442337604214844,0.898876404494382,0.935672514619883,0.032175025250496044,0.09933,0.0034600000000000047,0.03609053927193079,0.01952000000000001,0.0005900000000000072,0.031167459059693984,0.00037820946654122493
0.09962611486486486,0.0032658336697857643,"(0.09795616342672013, 0.1012960663030096)",0.4797891036906854,0.01459876751613475,0.9213483146067416,0.9298245614035088,0.033891906803116954,0.099495,0.0036250000000000032,0.037811619901950595,0.017574999999999993,-0.001355000000000009,0.07157950343370358,0.0005346393784611304
0.0995659169550173,0.003205635759938208,"(0.09799351382558831, 0.1011383200844463)",0.492091388400703,0.0135811276816099,0.9540229885057471,0.935672514619883,0.03326718976098123,0.09879,0.002920000000000006,0.030457911755502304,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.00048300045606371883
0.09948339768339767,0.0031231164883185752,"(0.09774268603181219, 0.10122410933498316)",0.5448154657293497,0.014226123858553649,0.9487179487179487,0.9239766081871345,0.03241082788037843,0.09905,0.0031800000000000023,0.03316991759674562,0.01825500000000002,-0.0006749999999999812,0.03565768621236033,0.00016199572088002913
0.09854188811188812,0.00218160691680902,"(0.09684331934905557, 0.10024045687472066)",0.4973637961335677,0.014593849723628724,0.9418604651162791,0.9122807017543859,0.02264010533958913,0.09827,0.0023999999999999994,0.025033900073015536,0.01970250000000001,0.0007725000000000093,0.040808240887480675,0.0005297215859551042
0.09950854785478548,0.0031482666597063835,"(0.09782525612683776, 0.1011918395827332)",0.46748681898066785,0.014889793068387185,0.9560439560439561,0.9415204678362573,0.03267182931246114,0.09968,0.003810000000000008,0.03974131636591226,0.02031999999999999,0.0013899999999999885,0.07342842049656567,0.0008256649307135655
0.09876808118081179,0.002407799985732692,"(0.09704031832688437, 0.10049584403473921)",0.523725834797891,0.014446731426073129,0.9634146341463414,0.9239766081871345,0.02498747363406047,0.09797,0.0021000000000000046,0.02190466256388865,0.018615000000000007,-0.00031499999999999584,0.016640253565768398,0.0003826032883995096
0.09903849816849818,0.0026782169734190786,"(0.09737849894614987, 0.10069849739084648)",0.5202108963093146,0.013931709372687668,0.926829268292683,0.9298245614035088,0.027793785366785013,0.09916,0.0032900000000000013,0.03431730468342549,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.0001324187649859518
0.09889437931034482,0.002534098115265726,"(0.09724994215347003, 0.10053881646721961)",0.4903339191564148,0.01422805819234761,0.896551724137931,0.935672514619883,0.026298160236119535,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.01851,-0.0004200000000000037,0.022187004754358353,0.00016393005467399066
0.09952691756272401,0.003166636367644915,"(0.09788763443873649, 0.10116620068671153)",0.5096660808435852,0.013909552401797821,0.9761904761904762,0.9122807017543859,0.03286246499461884,0.09947,0.003600000000000006,0.03755085010952337,0.01745999999999999,-0.001470000000000013,0.07765451664025425,-0.00015457573587579834
0.09848806228373704,0.0021277810886579374,"(0.09680678120877963, 0.10016934335869444)",0.492091388400703,0.014521526013473797,0.9540229885057471,0.9239766081871345,0.022081515975968306,0.09797,0.0021000000000000046,0.02190466256388865,0.01958,0.0006499999999999978,0.03433703116745894,0.0004573978758001772
0.09924306620209059,0.0028827850070114874,"(0.0975371452221529, 0.10094898718202827)",0.4956063268892794,0.01468283959857289,0.896551724137931,0.935672514619883,0.02991673510349516,0.09831,0.0024399999999999977,0.02545113174089911,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,0.0006187114608992711
0.09889007017543859,0.002529788980359493,"(0.09725929202834575, 0.10052084832253143)",0.4991212653778559,0.013986675928046121,0.9302325581395349,0.9181286549707602,0.026253441241396915,0.09872,0.0028500000000000053,0.02972775633670601,0.01983,0.000899999999999998,0.047543581616481666,-7.745220962749808e-05
0.09897743859649123,0.0026171574014121346,"(0.0973668996097471, 0.10058797758323536)",0.4991212653778559,0.013813090957363322,0.9302325581395349,0.9239766081871345,0.02716012623617984,0.09831,0.0024399999999999977,0.02545113174089911,0.01772,-0.0012100000000000027,0.06391970417327007,-0.00025103718031029704
0.09897592592592593,0.002615644730846828,"(0.09728960760519552, 0.10066224424665633)",0.5254833040421792,0.014073917228884656,0.9135802469135802,0.9239766081871345,0.027144428164873422,0.098315,0.0024450000000000027,0.025503285699384613,0.018000000000000016,-0.0009299999999999864,0.04912836767036378,9.789091211036619e-06
0.09932583916083916,0.002965557965760063,"(0.09759001744185437, 0.10106166087982395)",0.4973637961335677,0.014913921572200896,0.9302325581395349,0.9239766081871345,0.03077572967804402,0.09950500000000001,0.0036350000000000132,0.03791592781892159,0.02005,0.001119999999999996,0.059165346011621545,0.0008497934345272767
0.09924444816053511,0.0028841669654560143,"(0.09756627978559561, 0.10092261653547462)",0.47451669595782076,0.014745368512301711,0.8666666666666667,0.9239766081871345,0.02993107668103507,0.09929,0.0034200000000000064,0.035673307604047216,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,0.0006812403746280921
0.09918806896551724,0.002827787770438142,"(0.09752596734657884, 0.10085017058445564)",0.4903339191564148,0.014380895285043263,0.9195402298850575,0.935672514619883,0.029345989191473538,0.098825,0.0029549999999999993,0.03082298946490038,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,0.0003167671473696433
0.09900159722222222,0.0026413160271431257,"(0.09729894052804174, 0.10070425391640271)",0.4938488576449912,0.01468047000373573,0.9195402298850575,0.9239766081871345,0.027410837685247557,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.020232500000000014,0.001302500000000012,0.06880612783940897,0.0006163418660621103
0.09943692883895132,0.0030766476438722212,"(0.09765390301736697, 0.10121995466053567)",0.5307557117750439,0.01479737500619162,0.9382716049382716,0.9239766081871345,0.03192858723236414,0.09905,0.0031800000000000023,0.03316991759674562,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,0.0007332468685180005
0.09818654804270463,0.0018262668476255323,"(0.09638800793553315, 0.09998508814987611)",0.5061511423550088,0.015315949827316037,0.9647058823529412,0.935672514619883,0.01895248566085334,0.09754,0.0016700000000000048,0.017419422134140033,0.020750000000000005,0.0018200000000000022,0.09614368726888547,0.001251821689642418
0.09945459649122808,0.0030943152961489806,"(0.09775224202707246, 0.1011569509553837)",0.4991212653778559,0.014600563692402535,0.9534883720930233,0.9181286549707602,0.032111937177566066,0.09855,0.002680000000000002,0.02795452174820071,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,0.0005364355547289156
0.09802494423791822,0.001664663042839118,"(0.09633553671273258, 0.09971435176310385)",0.5272407732864675,0.014073327466725308,0.9259259259259259,0.9181286549707602,0.01727540665296573,0.09831,0.0024399999999999977,0.02545113174089911,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,9.19932905168834e-06
0.09932232394366196,0.0029620427485828604,"(0.09769618619877601, 0.1009484616885479)",0.5008787346221442,0.013922176410088676,0.9302325581395349,0.9415204678362573,0.030739249739073254,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.020244999999999985,0.0013149999999999828,0.06946645536185857,-0.00014195172758494322
0.09864896797153025,0.0022886867764511515,"(0.09700915918587107, 0.10028877675718943)",0.5061511423550088,0.01396423075993904,0.9176470588235294,0.9298245614035088,0.02375135012129904,0.09905,0.0031800000000000023,0.03316991759674562,0.019860000000000003,0.0009300000000000003,0.049128367670364506,-9.989737773457956e-05
0.09909267399267399,0.002732392797594893,"(0.09733770228755599, 0.10084764569779199)",0.5202108963093146,0.014728775425814048,0.9512195121951219,0.9415204678362573,0.028356006891088546,0.09816,0.0022900000000000004,0.023886512986335668,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.000664647288140429
0.09826840830449828,0.0019081271094191776,"(0.09667152818470547, 0.09986528842429108)",0.492091388400703,0.013792539834874412,0.9540229885057471,0.9181286549707602,0.019802008522123545,0.09783,0.0019600000000000034,0.02044435172629606,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0002715883027992073
0.09834384353741497,0.001983562342335876,"(0.09662727616004302, 0.10006041091478693)",0.4833040421792619,0.014955082161139258,0.9438202247191011,0.9298245614035088,0.020584854233874655,0.09776,0.0018900000000000028,0.01971419630749977,0.0199,0.0009699999999999986,0.05124141574220806,0.0008909540234656385
0.0993877304964539,0.0030274493013748016,"(0.0976580755644507, 0.1011173854284571)",0.5043936731107206,0.014755753127070071,0.9176470588235294,0.9122807017543859,0.0314180206183272,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.019815,0.0008849999999999969,0.04675118858954024,0.000691624989396452
0.09839661538461539,0.00203633418953629,"(0.09668145103275985, 0.10011177973647092)",0.5430579964850615,0.014044626202917796,0.9102564102564102,0.9181286549707602,0.021132505678494028,0.097635,0.0017650000000000027,0.01841034734536354,0.01972750000000001,0.0007975000000000065,0.0421288959323828,-1.9501934755822986e-05
0.09888328767123289,0.0025230064761537913,"(0.09728579460283553, 0.10048078073963025)",0.4868189806678383,0.013869867490557387,0.9431818181818182,0.9181286549707602,0.026183054313073502,0.09795999999999999,0.0020899999999999946,0.021800354646917645,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-0.00019426064711623205
0.10033196610169491,0.003971684906615813,"(0.09872173215409757, 0.10194220004929225)",0.48154657293497366,0.014052720106079084,0.9438202247191011,0.935672514619883,0.04121703317340089,0.0995,0.0036300000000000082,0.037863773860436094,0.017705,-0.0012250000000000039,0.0647120972002115,-1.1408031594535226e-05
0.09948210909090908,0.003121827895829987,"(0.09777551365018838, 0.10118870453162979)",0.5166959578207382,0.01437561034905175,0.9397590361445783,0.935672514619883,0.03239745522856996,0.09898,0.0031100000000000017,0.032439762177949326,0.01867500000000001,-0.00025499999999999134,0.01347068145800271,0.00031148221137813036
0.09992104316546763,0.003560761970388529,"(0.09818677154992961, 0.10165531478100565)",0.5114235500878734,0.01468891590732366,0.9523809523809523,0.9064327485380117,0.036952590073703204,0.09894,0.0030700000000000033,0.03202253051006575,0.019347500000000004,0.0004175000000000012,0.022054939249867997,0.0006247877696500398
0.0974624,0.0011021188049209069,"(0.09596523301351138, 0.09895956698648863)",0.4727592267135325,0.013177144126520879,0.9444444444444444,0.9298245614035088,0.011437480165605718,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.018214999999999995,-0.0007150000000000073,0.03777073428420535,-0.0008869840111527406
0.099845,0.0034847188049209055,"(0.09819145367713306, 0.10149854632286695)",0.5008787346221442,0.014156834918570633,0.8953488372093024,0.9298245614035088,0.03616343540826925,0.09911,0.0032400000000000068,0.03379576509857105,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,9.270678089701341e-05
0.09884543165467627,0.0024851504595971713,"(0.09713306686554737, 0.10055779644380516)",0.5114235500878734,0.014503369694125629,0.9523809523809523,0.9298245614035088,0.025790195179755063,0.098695,0.002825000000000008,0.029466986544278796,0.0199675,0.0010374999999999968,0.05480718436344409,0.0004392415564520094
0.10106460714285714,0.004704325947778046,"(0.09939650228779723, 0.10273271199791706)",0.507908611599297,0.014179674225292788,0.9285714285714286,0.9181286549707602,0.04882017662707158,0.1007,0.004830000000000001,0.05038072389694379,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,0.00011554608761916822
0.09986643109540635,0.0035061499003272573,"(0.09809389777989261, 0.1016389644109201)",0.5026362038664324,0.015148570151776205,0.9294117647058824,0.9298245614035088,0.03638584131182785,0.09968,0.003810000000000008,0.03974131636591226,0.02026,0.0013299999999999979,0.07025884838880073,0.0010844420141025851
0.09821074733096086,0.0018504661358817592,"(0.0965815889748894, 0.09983990568703231)",0.5061511423550088,0.013873534175217587,0.9176470588235294,0.9181286549707602,0.01920361909421512,0.09768,0.001810000000000006,0.018879732971732618,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0001905939624560326
0.09900996563573884,0.002649684440659744,"(0.09735049140449152, 0.10066943986698616)",0.48857644991212656,0.014383105211186367,0.8977272727272727,0.9181286549707602,0.02749768273605928,0.09832,0.0024500000000000077,0.025555439657870115,0.019455000000000014,0.0005250000000000116,0.02773375594294831,0.0003189770735127478
0.10025903225806453,0.0038987510629854283,"(0.0986905359621516, 0.10182752855397745)",0.5096660808435852,0.013308916013822631,0.9047619047619048,0.9239766081871345,0.0404601461788234,0.1001,0.004229999999999998,0.04412224887868987,0.018080000000000013,-0.0008499999999999897,0.04490227152667668,-0.0007552121238509884
0.09996821167883213,0.003607930483753033,"(0.0983022690225105, 0.10163415433515376)",0.5184534270650264,0.014007403435421105,0.9036144578313253,0.9181286549707602,0.037442091689716676,0.099665,0.0037950000000000067,0.039584854490455894,0.0174575,-0.0014725000000000016,0.07778658214474386,-5.6724702252514136e-05
0.09936252595155709,0.0030022447564779925,"(0.09768218866471651, 0.10104286323839767)",0.492091388400703,0.014513374346335137,0.9195402298850575,0.935672514619883,0.031156454913202458,0.09882,0.002950000000000008,0.030770835506415024,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.00044924620866151725
0.09961914179104478,0.003258860595965682,"(0.09794626267180666, 0.1012920209102829)",0.5289982425307557,0.013909477234555635,0.9382716049382716,0.9064327485380117,0.033819542196729335,0.09919,0.0033200000000000035,0.0346302284343382,0.016687500000000008,-0.0022424999999999945,0.11846275752773346,-0.00015465090311798414
0.10015039568345324,0.003790114488374144,"(0.09847309134278863, 0.10182770002411785)",0.5114235500878734,0.01420641506801581,0.9642857142857143,0.9298245614035088,0.039332746245324325,0.09993,0.004060000000000008,0.04234901429018471,0.018995000000000012,6.50000000000095e-05,0.003433703116746407,0.0001422869303421906
0.09894655677655678,0.0025862755814776844,"(0.09731933668250069, 0.10057377687061288)",0.5202108963093146,0.013656607262572732,0.9634146341463414,0.935672514619883,0.026839643361374496,0.09874,0.0028699999999999976,0.029936372170647728,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.00040752087510088734
0.09943584507042255,0.003075563875343454,"(0.09773895510763957, 0.10113273503320554)",0.5008787346221442,0.014527921441261783,0.9069767441860465,0.935672514619883,0.031917340186223074,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.01970250000000001,0.0007725000000000093,0.040808240887480675,0.00046379330358816383
0.09925321428571429,0.002892933090635194,"(0.09754284007366121, 0.10096358849776738)",0.507908611599297,0.014538983599675157,0.9761904761904762,0.9122807017543859,0.030022049072049924,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.018140000000000003,-0.000789999999999999,0.04173269941891172,0.00047485546200153744
0.09926568345323741,0.0029054022581583155,"(0.09766701400754339, 0.10086435289893143)",0.5114235500878734,0.013540394042672627,0.9523809523809523,0.9298245614035088,0.03015145059899107,0.09902,0.00315,0.0328569938458329,0.018897499999999984,-3.2500000000018625e-05,0.0017168515583739366,-0.0005237340950009928
0.09910169741697418,0.002741416221895082,"(0.09745276340142793, 0.10075063143252043)",0.523725834797891,0.013787602162972382,0.9512195121951219,0.9298245614035088,0.028449649460291115,0.09872,0.0028500000000000053,0.02972775633670601,0.020220000000000002,0.0012899999999999995,0.06814580031695718,-0.0002765259747012378
0.09904462328767123,0.0026843420925921346,"(0.09739184705741301, 0.10069739951792946)",0.4868189806678383,0.014349850874922507,0.9431818181818182,0.9122807017543859,0.027857350137425897,0.098945,0.0030750000000000083,0.03207468446855125,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,0.00028572273724888735
0.0996736917562724,0.003313410561193303,"(0.09805147173481718, 0.10129591177772762)",0.5096660808435852,0.01376476952973795,0.9523809523809523,0.9298245614035088,0.034385646452041604,0.09965,0.0037800000000000056,0.03942839261499954,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0002993586079356701
0.09995877551020407,0.0035984943151249754,"(0.09832977007856637, 0.10158778094184177)",0.4833040421792619,0.014192224780819102,0.9662921348314607,0.9239766081871345,0.03734416577552228,0.09956000000000001,0.0036900000000000127,0.03848962136226153,0.018712500000000007,-0.00021749999999999547,0.011489698890649522,0.00012809664314548247
0.09950176678445229,0.0031414855893731886,"(0.09781616523943466, 0.10118736832946991)",0.5026362038664324,0.014405626697764549,0.9411764705882353,0.9239766081871345,0.03260145726446487,0.09874,0.0028699999999999976,0.029936372170647728,0.019159999999999996,0.0002299999999999941,0.012150026413100585,0.00034149856009092934
0.09965346289752651,0.003293181702447412,"(0.0980026148306449, 0.10130431096440812)",0.5026362038664324,0.014108613661702513,0.9294117647058824,0.9239766081871345,0.03417571702370237,0.09933,0.0034600000000000047,0.03609053927193079,0.017540000000000014,-0.0013899999999999885,0.07342842049656567,4.448552402889355e-05
0.0988451712328767,0.002484890037797602,"(0.09716365613502537, 0.10052668633072803)",0.4868189806678383,0.014599369507103476,0.875,0.935672514619883,0.02578749259528416,0.098635,0.0027650000000000036,0.028841139042453362,0.019582500000000003,0.0006525000000000003,0.0344690966719493,0.000535241369429857
0.10001930232558139,0.003659021130502288,"(0.0983640677481791, 0.10167453690298367)",0.4710017574692443,0.01459281603546626,0.9340659340659341,0.9064327485380117,0.03797229610709299,0.09947,0.003600000000000006,0.03755085010952337,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,0.0005286878977926405
0.09894454873646209,0.002584267541382995,"(0.09727458246259402, 0.10061451501033017)",0.5131810193321616,0.014118576475615284,0.9166666666666666,0.9181286549707602,0.02681880448388488,0.09831,0.0024399999999999977,0.02545113174089911,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,5.444833794166458e-05
0.09970058631921824,0.003340305124139145,"(0.09811590876773098, 0.10128526387070551)",0.46045694200351495,0.014110450919276193,0.956989247311828,0.9181286549707602,0.03466475069096962,0.0997,0.00383,0.039949932199853974,0.019414999999999988,0.00048499999999998544,0.025620707871103297,4.632278160257401e-05
0.09837091549295775,0.0020106342978786496,"(0.09667352543478439, 0.10006830555113111)",0.5008787346221442,0.014532203007364379,0.9302325581395349,0.9181286549707602,0.02086579940347173,0.098605,0.0027350000000000013,0.02852821529154064,0.01920250000000001,0.00027250000000000885,0.014395139989435226,0.00046807486969075926
0.09969492957746479,0.003334648382385688,"(0.09810096827646013, 0.10128889087846944)",0.5008787346221442,0.013646697823250944,0.9534883720930233,0.9298245614035088,0.03460604660995926,0.099415,0.0035450000000000065,0.036977156566183444,0.018962500000000007,3.250000000000475e-05,0.0017168515583732035,-0.0004174303144226753
0.09922037542662117,0.0028600942315420708,"(0.09751969993500642, 0.10092105091823592)",0.4850615114235501,0.014791198935666525,0.9886363636363636,0.935672514619883,0.029681256593179488,0.09947,0.003600000000000006,0.03755085010952337,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,0.0007270707979929059
0.09923932624113475,0.002879045046055656,"(0.09760044280287598, 0.10087820967939352)",0.5043936731107206,0.013981378002942323,0.8705882352941177,0.9298245614035088,0.02987792283655854,0.098945,0.0030750000000000083,0.03207468446855125,0.016012500000000013,-0.0029174999999999895,0.1541204437400945,-8.275013473129679e-05
0.09998617241379311,0.0036258912187140113,"(0.09835170770230271, 0.1016206371252835)",0.4903339191564148,0.014141774242452602,0.9655172413793104,0.9239766081871345,0.03762848316489945,0.09977,0.0039000000000000007,0.04068008761865027,0.018304999999999988,-0.0006250000000000144,0.03301637612255755,7.764610477898302e-05
0.0980308480565371,0.0016705668614580005,"(0.09636706187197631, 0.09969463424109788)",0.5026362038664324,0.01421918646819349,0.9058823529411765,0.9181286549707602,0.017336674828459433,0.09768,0.001810000000000006,0.018879732971732618,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.00015505833051986974
0.10081653284671534,0.004456251651636239,"(0.0991414065069044, 0.10249165918652628)",0.5184534270650264,0.01408462071488144,0.9156626506024096,0.9298245614035088,0.04624573108721698,0.10064999999999999,0.004779999999999993,0.04985918431208921,0.01833,-0.0006000000000000033,0.031695721077654684,2.0492577207820162e-05
0.09991831034482758,0.0035580291497484817,"(0.09833676063459774, 0.10149986005505741)",0.4903339191564148,0.013683941169272618,0.9655172413793104,0.9064327485380117,0.03692422962678301,0.099675,0.003805000000000003,0.03968916240742675,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0003801869684010011
0.09888294339622641,0.002522662201147316,"(0.09712817126181779, 0.10063771553063504)",0.5342706502636204,0.01450774943181503,0.9375,0.9181286549707602,0.02617948152351534,0.09834,0.00247,0.02576405549181183,0.019670000000000007,0.0007400000000000045,0.039091389329107475,0.0004436212941414108
0.1002861111111111,0.003925829916032006,"(0.09861650704294278, 0.10195571517927943)",0.4938488576449912,0.014395487078889772,0.9425287356321839,0.9239766081871345,0.040741162928782416,0.10005,0.004180000000000003,0.04360070929383544,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,0.00033135894121615224
0.09970829545454546,0.0033480142594663614,"(0.09799622256117123, 0.10142036834791969)",0.5360281195079086,0.014127749644272226,0.925,0.9181286549707602,0.03474475393744842,0.098805,0.002935000000000007,0.030614373630958664,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,6.362150659860663e-05
0.09883098684210526,0.0024707056470261585,"(0.09717229036406881, 0.1004896833201417)",0.46572934973637964,0.01469661914198115,0.9782608695652174,0.9181286549707602,0.025640290962043517,0.098595,0.002725000000000005,0.028423907374569787,0.020282499999999995,0.0013524999999999926,0.07144743792921249,0.0006324910043075307
0.09943558219178082,0.003075300996701724,"(0.09786054283959282, 0.10101062154396882)",0.4868189806678383,0.01367491824498293,0.9545454545454546,0.9298245614035088,0.03191461210533259,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.0003892098926906902
0.10021974264705882,0.003859461451979726,"(0.09858679815344887, 0.10185268714066878)",0.5219683655536028,0.01367930115200794,0.975609756097561,0.9298245614035088,0.040052409603977164,0.099485,0.003615000000000007,0.03770731198497974,0.0175275,-0.001402500000000001,0.07408874801901748,-0.00038482698566567886
0.09956175675675677,0.003201475561677672,"(0.09794368097941997, 0.10117983253409357)",0.4797891036906854,0.014145268872651917,0.9662921348314607,0.9181286549707602,0.03322401638903856,0.098785,0.002915000000000001,0.030405757797016805,0.01879750000000001,-0.00013249999999999373,0.006999471737981707,8.114073497829735e-05
