mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09856892008639309,0.0022086388913139937,"(0.09731059366643131, 0.09982724650635487)",0.18629173989455183,0.013778327346197288,0.8848920863309353,0.9239766081871345,0.022920635597177812,0.09816,0.0022900000000000004,0.023886512986335668,0.018905000000000005,-2.4999999999997247e-05,0.0013206550449021259,-0.00028580079147633164
0.09836682119205298,0.00200653999697388,"(0.09708292900235278, 0.09965071338175317)",0.2038664323374341,0.013904811609314357,0.9338235294117647,0.9239766081871345,0.020823309895824066,0.09797,0.0021000000000000046,0.02190466256388865,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,-0.00015931652835926222
0.09819451193058569,0.0018342307355065923,"(0.09692838560946525, 0.09946063825170613)",0.18980667838312829,0.01383360046308046,0.9496402877697842,0.9298245614035088,0.01903513265795931,0.09797,0.0021000000000000046,0.02190466256388865,0.01908,0.00014999999999999736,0.007923930269413489,-0.00023052767459315858
0.09820854910714286,0.0018482679120637585,"(0.09692855330986908, 0.09948854490441664)",0.2126537785588752,0.0137854821307418,0.9333333333333333,0.9181286549707602,0.01918080654333069,0.097815,0.0019450000000000023,0.020287889850839704,0.018705,-0.00022500000000000298,0.011885895404120599,-0.00027864600693182015
0.09856434878587196,0.002204067590792863,"(0.09731387646110312, 0.0998148211106408)",0.2038664323374341,0.013542867725235008,0.9558823529411765,0.9239766081871345,0.022873195921157396,0.09816,0.0022900000000000004,0.023886512986335668,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.0005212604124386119
0.09763208333333333,0.00127180213825423,"(0.09635861910943003, 0.09890554755723663)",0.19859402460456943,0.013837712677090086,0.927007299270073,0.9239766081871345,0.01319840625702925,0.09753,0.0016600000000000087,0.017315114217169175,0.01861,-0.00032000000000000084,0.016904384574749118,-0.00022641546058353376
0.09837556768558953,0.002015286490510429,"(0.09710539771461531, 0.09964573765656375)",0.19507908611599298,0.01383231236749486,0.9420289855072463,0.935672514619883,0.02091407855515209,0.0979,0.002030000000000004,0.021174507145092353,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.0002318157701787591
0.09832676855895198,0.001966487363872879,"(0.09707817403364523, 0.09957536308425873)",0.19507908611599298,0.013597353022871529,0.9202898550724637,0.9239766081871345,0.020407654891456493,0.09827,0.0023999999999999994,0.025033900073015536,0.01793249999999999,-0.0009975000000000123,0.05269413629160127,-0.0004667751148020906
0.09781593073593074,0.0014556495408516446,"(0.09651654570772766, 0.09911531576413382)",0.18804920913884007,0.014212453595395337,0.9064748201438849,0.9298245614035088,0.015106323090783812,0.09761,0.0017400000000000054,0.018149577552936325,0.019267500000000007,0.00033750000000000446,0.017828843106180898,0.00014832545772171767
0.09782929824561404,0.0014690170505349404,"(0.09653417755838259, 0.09912441893284549)",0.19859402460456943,0.014073036066245374,0.9562043795620438,0.9298245614035088,0.015245047360965566,0.09752,0.0016499999999999987,0.01721080630019817,0.018635,-0.0002950000000000036,0.015583729529846992,8.907928571754917e-06
0.09823583514099783,0.0018755539459187343,"(0.09695510580098998, 0.09951656448100568)",0.18980667838312829,0.013993151943429073,0.9280575539568345,0.9415204678362573,0.019463973357671298,0.09816,0.0022900000000000004,0.023886512986335668,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-7.097619424454617e-05
0.0981603370786517,0.0018000558835725988,"(0.09686219278954747, 0.09945848136775592)",0.2179261862917399,0.01393379494440724,0.9552238805970149,0.9122807017543859,0.018680475619705057,0.09768,0.001810000000000006,0.018879732971732618,0.01919,0.00025999999999999635,0.013734812466983428,-0.00013033319326638017
0.09760079822616409,0.0012405170310849922,"(0.09629051096775358, 0.0989110854845746)",0.20738137082601055,0.014159145934117682,0.9191176470588235,0.9239766081871345,0.01287373818029438,0.09773,0.0018600000000000005,0.01940127255658705,0.020015000000000005,0.0010850000000000026,0.05731642894875871,9.50177964440628e-05
0.09788777777777778,0.0015274965826986842,"(0.09660192277208225, 0.09917363278347331)",0.19332161687170474,0.014018484579229943,0.8985507246376812,0.9181286549707602,0.015851931560954078,0.09754,0.0016700000000000048,0.017419422134140033,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-4.5643558443676444e-05
0.09836614190687361,0.0020058607117945104,"(0.09706961417834721, 0.0996626696354)",0.20738137082601055,0.014010458544872664,0.9264705882352942,0.9298245614035088,0.02081626046455482,0.09831,0.0024399999999999977,0.02545113174089911,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-5.366959280095514e-05
0.09808637969094924,0.0017260984958701459,"(0.09678181841933273, 0.09939094096256576)",0.2038664323374341,0.014128661939185855,0.9411764705882353,0.935672514619883,0.017912966571524427,0.09774,0.0018699999999999967,0.01950558047355791,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,6.453380151223535e-05
0.09784383966244727,0.0014835584673681679,"(0.09659503247980752, 0.099092646845087)",0.16695957820738136,0.013836421161323427,0.916083916083916,0.9415204678362573,0.015395954110643774,0.09741,0.0015399999999999997,0.016063419213518303,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,-0.0002277069763501928
0.09807083885209714,0.0017105576570180386,"(0.09677124194215685, 0.09937043576203743)",0.2038664323374341,0.014074896900016632,0.8970588235294118,0.9298245614035088,0.017751688100152544,0.09774,0.0018699999999999967,0.01950558047355791,0.01908,0.00014999999999999736,0.007923930269413489,1.0768762343012911e-05
0.0977143736730361,0.0013540924779570085,"(0.0964449636589371, 0.09898378368713512)",0.17223198594024605,0.014019885815408507,0.9436619718309859,0.935672514619883,0.014052392346341128,0.09742,0.0015500000000000097,0.016167727130489307,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-4.424232226511206e-05
0.09795332599118943,0.0015930447961103322,"(0.09665893608156483, 0.09924771590081403)",0.20210896309314588,0.014034051641263619,0.927007299270073,0.9239766081871345,0.01653217255442884,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018735,-0.00019500000000000073,0.010301109350237755,-3.007649641000032e-05
0.09810569593147751,0.0017454147363984152,"(0.09685402590436792, 0.0993573659585871)",0.17926186291739896,0.013764827451983565,0.9290780141843972,0.9298245614035088,0.01811342510369874,0.09754,0.0016700000000000048,0.017419422134140033,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.00029930068569005396
0.09804900662251656,0.0016887254274374625,"(0.09674218874955987, 0.09935582449547326)",0.2038664323374341,0.014153101387267551,0.9632352941176471,0.9298245614035088,0.0175251193385237,0.09752,0.0016499999999999987,0.01721080630019817,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,8.897324959393146e-05
0.09767924731182796,0.0013189661167488653,"(0.09640539223862472, 0.0989531023850312)",0.1827768014059754,0.013978613655651395,0.9285714285714286,0.9181286549707602,0.013687860811433809,0.09726,0.0013900000000000023,0.01449880045895486,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,-8.55144820222243e-05
0.09794466216216217,0.0015843809670830766,"(0.09663938972126407, 0.09924993460306028)",0.21968365553602812,0.013994468743617317,0.917910447761194,0.935672514619883,0.016442261764217304,0.09743,0.0015600000000000058,0.016272035047460165,0.019110000000000002,0.0001799999999999996,0.009508716323296333,-6.96593940563029e-05
0.09830982261640797,0.0019495414213288736,"(0.09701099467194037, 0.09960865056087558)",0.20738137082601055,0.014035314997518804,0.9264705882352942,0.9122807017543859,0.020231794647652318,0.09816,0.0022900000000000004,0.023886512986335668,0.019165000000000015,0.00023500000000001298,0.012414157422082036,-2.8813140154815634e-05
0.09784144766146993,0.0014811664663908347,"(0.09654063837759104, 0.09914225694534883)",0.210896309314587,0.014025354238509263,0.9407407407407408,0.9415204678362573,0.015371130594692313,0.09797,0.0021000000000000046,0.02190466256388865,0.01901,7.999999999999674e-05,0.0042260961436870964,-3.8773899164356446e-05
0.09791421739130436,0.001553936196225264,"(0.0966407187520805, 0.09918771603052823)",0.19156414762741653,0.013898970512358121,0.8840579710144928,0.9181286549707602,0.01612631446227681,0.09753,0.0016600000000000087,0.017315114217169175,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,-0.00016515762531549814
0.09805144104803494,0.0016911598529558425,"(0.09675894515856602, 0.09934393693750386)",0.19507908611599298,0.01407544445655944,0.9420289855072463,0.9181286549707602,0.01755038312447563,0.09776,0.0018900000000000028,0.01971419630749977,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,1.1316318885821325e-05
0.09825944933920704,0.0018991681441279384,"(0.09698534748806723, 0.09953355119034685)",0.20210896309314588,0.01381408418141277,0.9124087591240876,0.9415204678362573,0.019709034890455723,0.097815,0.0019450000000000023,0.020287889850839704,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.00025004395626085016
0.09860177130044842,0.002241490105369323,"(0.09730831824553779, 0.09989522435535905)",0.21616871704745166,0.013899116979524286,0.8955223880597015,0.9298245614035088,0.023261556292384408,0.09833,0.002460000000000004,0.02565974757484097,0.018162499999999998,-0.0007675000000000043,0.040544109878499955,-0.00016501115814933354
0.09806458333333333,0.0017043021382542323,"(0.09676044388700226, 0.0993687227796644)",0.19859402460456943,0.014171035676114135,0.9416058394160584,0.9298245614035088,0.01768677007909424,0.097815,0.0019450000000000023,0.020287889850839704,0.019182500000000005,0.0002525000000000027,0.013338615953513084,0.00010690753844051597
0.09805413793103447,0.0016938567359553736,"(0.0968007008628302, 0.09930757499923874)",0.18453427065026362,0.013739681826979688,0.9214285714285714,0.9298245614035088,0.017578370620631553,0.097485,0.0016150000000000053,0.016845728590800097,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.00032444631069393146
0.09801523076923077,0.0016549495741516734,"(0.0967225543770889, 0.09930790716137264)",0.20035149384885764,0.014030983160057518,0.8905109489051095,0.935672514619883,0.017174602996448997,0.09774,0.0018699999999999967,0.01950558047355791,0.019390000000000004,0.0004600000000000021,0.0243000528262019,-3.3144977616101495e-05
0.09813606593406593,0.0017757847389868325,"(0.09685207910989635, 0.09942005275823551)",0.20035149384885764,0.013936664750107058,0.9562043795620438,0.9298245614035088,0.01842859648148804,0.09773,0.0018600000000000005,0.01940127255658705,0.01887499999999999,-5.500000000001337e-05,0.0029054410987857035,-0.0001274633875665617
0.09797457964601769,0.0016142984509385921,"(0.09665726405814705, 0.09929189523388833)",0.2056239015817223,0.014250953211992705,0.9264705882352942,0.9298245614035088,0.016752737029383333,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,0.00018682507431908545
0.0980028888888889,0.0016426076938098055,"(0.09669105922925336, 0.09931471854852444)",0.20913884007029876,0.014160003589618381,0.9555555555555556,0.9181286549707602,0.017046522420211555,0.09761,0.0017400000000000054,0.018149577552936325,0.01920000000000001,0.00027000000000000635,0.014263074484944866,9.58754519447616e-05
0.09810642543859649,0.0017461442435173918,"(0.09684095523470923, 0.09937189564248375)",0.19859402460456943,0.013750848083613033,0.9562043795620438,0.9298245614035088,0.01812099572418603,0.097485,0.0016150000000000053,0.016845728590800097,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.0003132800540605867
0.09810227956989247,0.0017419983748133694,"(0.09683880607597517, 0.09936575306380976)",0.1827768014059754,0.013864691680517464,0.9642857142857143,0.9122807017543859,0.018077971060365995,0.09768,0.001810000000000006,0.018879732971732618,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0001994364571561557
0.09779505446623094,0.0014347732711518374,"(0.09648996849615028, 0.09910014043631159)",0.19332161687170474,0.014228141948437512,0.9347826086956522,0.935672514619883,0.014889675012956563,0.09752,0.0016499999999999987,0.01721080630019817,0.019255000000000008,0.00032500000000000584,0.017168515583729838,0.00016401381076389283
0.09850452328159645,0.0021442420865173534,"(0.09724435952340327, 0.09976468703978963)",0.20738137082601055,0.013617504435468795,0.9264705882352942,0.935672514619883,0.022252343599707708,0.09823,0.002360000000000001,0.02461666840513196,0.018135,-0.000795000000000004,0.04199683042789244,-0.00044662370220482396
0.09826755656108598,0.0019072753660068775,"(0.09695633612087501, 0.09957877700129694)",0.22319859402460457,0.014026367473164904,0.924812030075188,0.9239766081871345,0.019793169367632334,0.0979,0.002030000000000004,0.021174507145092353,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,-3.7760664508714945e-05
0.09791792122538294,0.0015576400303038418,"(0.09661863797823392, 0.09921720447253196)",0.1968365553602812,0.01413382200246238,0.8913043478260869,0.9298245614035088,0.016164751814603327,0.0978,0.0019300000000000012,0.020131427975383344,0.01901,7.999999999999674e-05,0.0042260961436870964,6.969386478876058e-05
0.09789139433551199,0.0015311131404328882,"(0.09662181505589894, 0.09916097361512503)",0.19332161687170474,0.013841045432442496,0.9130434782608695,0.9415204678362573,0.01588946318383179,0.09773,0.0018600000000000005,0.01940127255658705,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00022308270523112295
0.09807150655021836,0.001711225355139262,"(0.09677834104879093, 0.09936467205164579)",0.19507908611599298,0.014082736615866275,0.9202898550724637,0.9298245614035088,0.01775861728417881,0.09761,0.0017400000000000054,0.018149577552936325,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,1.860847819265543e-05
0.09800733183856503,0.0016470506434859283,"(0.09668505296611885, 0.09932961071101121)",0.21616871704745166,0.014208871870462087,0.9253731343283582,0.9122807017543859,0.017092630107123842,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,0.00014474373278846805
0.09813740740740741,0.0017771262123283116,"(0.09687672309272818, 0.09939809172208663)",0.19332161687170474,0.013744071879277254,0.9057971014492754,0.935672514619883,0.01844251791597164,0.09754,0.0016700000000000048,0.017419422134140033,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.0003200562583963659
0.09808220043572985,0.0017219192406507516,"(0.0968171215983114, 0.09934727927314829)",0.19332161687170474,0.013791981285065539,0.9420289855072463,0.9239766081871345,0.017869595431802103,0.09768,0.001810000000000006,0.018879732971732618,0.018915,-1.5000000000001124e-05,0.0007923930269414221,-0.0002721468526080805
0.09826294520547944,0.0019026640104003456,"(0.09696555191672647, 0.09956033849423242)",0.23022847100175747,0.013815166714581542,0.9090909090909091,0.935672514619883,0.019745314011158265,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.00024896142309207767
0.0981154138702461,0.0017551326751669982,"(0.09680964741846286, 0.09942118032202933)",0.21441124780316345,0.014047240995757899,0.9333333333333333,0.9181286549707602,0.0182142751494651,0.09797,0.0021000000000000046,0.02190466256388865,0.019125000000000003,0.00019500000000000073,0.010301109350237755,-1.6887141915720646e-05
0.09824198218262807,0.0018817009875489732,"(0.09692973287914941, 0.09955423148610673)",0.210896309314587,0.014148700780827764,0.9555555555555556,0.9415204678362573,0.019527765633430585,0.09774,0.0018699999999999967,0.01950558047355791,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,8.45726431541443e-05
0.09822151241534989,0.0018612312202707926,"(0.09692124826398407, 0.09952177656671571)",0.22144112478031636,0.013924978182772229,0.924812030075188,0.9298245614035088,0.019315336123841047,0.09768,0.001810000000000006,0.018879732971732618,0.018250000000000002,-0.00068,0.03592181722134179,-0.00013914995490139047
0.09784189130434784,0.0014816101092687411,"(0.09653517288743325, 0.09914860972126242)",0.19156414762741653,0.014261531332079032,0.9420289855072463,0.9298245614035088,0.015375734596179278,0.09752,0.0016499999999999987,0.01721080630019817,0.019110000000000002,0.0001799999999999996,0.009508716323296333,0.00019740319440541242
0.09787652838427947,0.001516247189200376,"(0.0965805957387761, 0.09917246102978285)",0.19507908611599298,0.014112871166437455,0.9347826086956522,0.9298245614035088,0.01573518850708592,0.09752,0.0016499999999999987,0.01721080630019817,0.01917250000000001,0.0002425000000000066,0.01281035393555238,4.874302876383546e-05
0.09804200435729848,0.0016817231622193868,"(0.0967860703449913, 0.09929793836960567)",0.19332161687170474,0.013692283738114926,0.9130434782608695,0.9239766081871345,0.017452451791986557,0.09773,0.0018600000000000005,0.01940127255658705,0.01883,-0.00010000000000000286,0.005282620179609236,-0.00037184439955869307
0.09820789934354486,0.0018476181484657628,"(0.09694985398739783, 0.09946594469969189)",0.1968365553602812,0.013685229278390873,0.8985507246376812,0.9298245614035088,0.019174063478761584,0.09812,0.002250000000000002,0.023469281318452093,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00037889885928274643
0.09777010893246188,0.0014098277373827822,"(0.09653144098112032, 0.09900877688380344)",0.19332161687170474,0.013504047888568602,0.9420289855072463,0.9239766081871345,0.014630797252745863,0.09768,0.001810000000000006,0.018879732971732618,0.01814500000000001,-0.000784999999999994,0.041468568409931,-0.0005600802491050171
0.09783398286937904,0.0014737016742999431,"(0.09653015550718383, 0.09913781023157425)",0.17926186291739896,0.014338410506829788,0.950354609929078,0.9122807017543859,0.015293663073859957,0.09797,0.0021000000000000046,0.02190466256388865,0.019140000000000004,0.00021000000000000185,0.011093502377179177,0.00027428236915616813
0.09777289130434784,0.0014126101092687415,"(0.0964838122264874, 0.09906197038220828)",0.19156414762741653,0.014069015497495535,0.9202898550724637,0.9122807017543859,0.014659671928612847,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019232500000000013,0.0003025000000000111,0.01597992604331807,4.887359821915613e-06
0.09770397435897435,0.0013436931638952515,"(0.09643394035514546, 0.09897400836280323)",0.17750439367311072,0.013981802903637713,0.9219858156028369,0.9298245614035088,0.013944471178690073,0.09744,0.001570000000000002,0.01637634296443102,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-8.232523403590639e-05
0.09766723404255319,0.001306952847474091,"(0.09640285006353497, 0.09893161802157141)",0.17398945518453426,0.013949467376726648,0.9148936170212766,0.935672514619883,0.013563190468780347,0.09741,0.0015399999999999997,0.016063419213518303,0.019155000000000005,0.00022500000000000298,0.011885895404120599,-0.00011466076094697117
0.09791828193832598,0.0015580007432468845,"(0.09661803705769223, 0.09921852681895973)",0.20210896309314588,0.0140975324864783,0.9343065693430657,0.935672514619883,0.016168495192461604,0.097705,0.0018350000000000033,0.019140502764159836,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,3.340434880468035e-05
0.09849339325842697,0.002133112063347875,"(0.09720298178826095, 0.099783804728593)",0.2179261862917399,0.013850793760077026,0.9701492537313433,0.9415204678362573,0.02213683933766694,0.09812,0.002250000000000002,0.023469281318452093,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.00021333437759659367
0.09819643956043957,0.0018361583653604685,"(0.0968876005110741, 0.09950527860980503)",0.20035149384885764,0.01420641606244871,0.9343065693430657,0.9239766081871345,0.019055137060499123,0.09783,0.0019600000000000034,0.02044435172629606,0.01944,0.0005099999999999966,0.026941362916006153,0.0001422879247750912
0.09803428884026258,0.0016740076451834812,"(0.0967509545146207, 0.09931762316590446)",0.1968365553602812,0.013960326948010053,0.9202898550724637,0.9181286549707602,0.01737238231792301,0.09754,0.0016700000000000048,0.017419422134140033,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.00010380118966356669
0.09815551422319477,0.0017952330281156698,"(0.09687144467172037, 0.09943958377466916)",0.1968365553602812,0.01396832485845109,0.927536231884058,0.9298245614035088,0.018630425377041637,0.09816,0.0022900000000000004,0.023886512986335668,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,-9.580327922252899e-05
0.09843220982142857,0.002071928626349473,"(0.09713072960569105, 0.09973369003716609)",0.2126537785588752,0.014016868098923975,0.9481481481481482,0.9239766081871345,0.021501894770884933,0.09831,0.0024399999999999977,0.02545113174089911,0.018492499999999995,-0.00043750000000000733,0.023111463285790137,-4.7260038749644476e-05
0.09804667372881357,0.0016863925337344682,"(0.09678495010429762, 0.09930839735332951)",0.1704745166959578,0.013949855776085138,0.9366197183098591,0.9122807017543859,0.017500909221304643,0.09752,0.0016499999999999987,0.01721080630019817,0.018907500000000008,-2.2499999999994746e-05,0.0011885895404117666,-0.00011427236158848171
0.09836093541202674,0.002000654216947645,"(0.0970893540132165, 0.09963251681083699)",0.210896309314587,0.013710218540439923,0.8888888888888888,0.9181286549707602,0.0207622289197908,0.0978,0.0019300000000000012,0.020131427975383344,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.000353909597233696
0.09799665236051502,0.0016363711654359264,"(0.09674181660925557, 0.09925148811177448)",0.18101933216168717,0.013784781571093458,0.9285714285714286,0.9181286549707602,0.016981801476099182,0.09753,0.0016600000000000087,0.017315114217169175,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,-0.000279346566580161
0.09789490066225165,0.0015346194671725516,"(0.09660508471781655, 0.09918471660668675)",0.2038664323374341,0.013968967068993449,0.9485294117647058,0.935672514619883,0.015925850860332703,0.09774,0.0018699999999999967,0.01950558047355791,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-9.516106868017078e-05
0.09810357142857143,0.0017432902334923311,"(0.0967933488343157, 0.09941379402282716)",0.2126537785588752,0.014111023019666337,0.9703703703703703,0.9181286549707602,0.01809137760778304,0.09761,0.0017400000000000054,0.018149577552936325,0.019504999999999995,0.0005749999999999922,0.030375066032751828,4.689488199271716e-05
0.09832762749445675,0.0019673462993776564,"(0.09703284869220122, 0.09962240629671229)",0.20738137082601055,0.01399155940490306,0.9485294117647058,0.935672514619883,0.020416568683468354,0.09797,0.0021000000000000046,0.02190466256388865,0.01942999999999999,0.0004999999999999866,0.026413100898044717,-7.25687327705598e-05
0.09757329718004339,0.0012130159849642885,"(0.09627745995101325, 0.09886913440907352)",0.18980667838312829,0.014158219596702423,0.9496402877697842,0.935672514619883,0.012588340028902224,0.0974,0.0015300000000000036,0.015959111296547444,0.019860000000000003,0.0009300000000000003,0.049128367670364506,9.409145902880382e-05
0.09800094827586206,0.001640667080782962,"(0.09672813084738051, 0.09927376570434361)",0.18453427065026362,0.013952121677895927,0.9,0.9298245614035088,0.01702638328194031,0.097735,0.0018650000000000055,0.019453426515072553,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-0.00011200645977769291
0.09806367841409691,0.0017033972190178132,"(0.09676255176515758, 0.09936480506303624)",0.20210896309314588,0.014107092806629334,0.9197080291970803,0.9298245614035088,0.01767737908079913,0.097815,0.0019450000000000023,0.020287889850839704,0.018735,-0.00019500000000000073,0.010301109350237755,4.296466895571498e-05
0.09783496801705757,0.0014746868219784742,"(0.09657596234092164, 0.0990939736931935)",0.1757469244288225,0.013875269299343952,0.9361702127659575,0.9181286549707602,0.015303886660448882,0.09752,0.0016499999999999987,0.01721080630019817,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00018885883832966792
0.09798870824053453,0.0016284270454554328,"(0.09667961623121861, 0.09929780024985045)",0.210896309314587,0.01411465876589416,0.9407407407407408,0.9415204678362573,0.016899359624726717,0.09779,0.001920000000000005,0.020027120058412486,0.019299999999999998,0.00036999999999999533,0.01954569466455337,5.0530628220539844e-05
0.09778357142857144,0.0014232902334923442,"(0.09646847788222504, 0.09909866497491784)",0.18804920913884007,0.014384270709121185,0.9064748201438849,0.9181286549707602,0.014770507265446091,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019612500000000005,0.0006825000000000025,0.03605388272583214,0.0003201425714475653
0.09817351769911506,0.0018132365040359616,"(0.0968877503973602, 0.09945928500086992)",0.2056239015817223,0.013909658268325392,0.9264705882352942,0.9298245614035088,0.018817260405925004,0.09814,0.002270000000000008,0.02367789715239395,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.00015446986934822791
0.09834480000000001,0.0019845188049209123,"(0.09703321936632225, 0.09965638063367777)",0.20913884007029876,0.014157315581743208,0.9185185185185185,0.9122807017543859,0.020594780134600282,0.098315,0.0024450000000000027,0.025503285699384613,0.018885,-4.500000000000337e-05,0.0023771790808242666,9.318744406958818e-05
0.09850102678571429,0.002140745590635193,"(0.09719123948333921, 0.09981081408808937)",0.2126537785588752,0.014106334950803039,0.9481481481481482,0.9239766081871345,0.02221605794509155,0.098315,0.0024450000000000027,0.025503285699384613,0.01929,0.0003599999999999992,0.019017432646592666,4.220681312941919e-05
0.09826601265822786,0.0019057314631487632,"(0.0970113366943179, 0.09952068862213782)",0.16695957820738136,0.013901445554590322,0.9230769230769231,0.9298245614035088,0.01977714717634183,0.097815,0.0019450000000000023,0.020287889850839704,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-0.00016268258308329772
0.09814487012987014,0.0017845889347910399,"(0.09688720795502738, 0.0994025323047129)",0.18804920913884007,0.013756096084434049,0.8992805755395683,0.9239766081871345,0.01851996395878279,0.09776,0.0018900000000000028,0.01971419630749977,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-0.0003080320532395705
0.09744809523809524,0.0010878140430161387,"(0.09613926469074414, 0.09875692578544633)",0.18804920913884007,0.0143157670857479,0.8705035971223022,0.9298245614035088,0.011289029354469038,0.097245,0.0013750000000000012,0.014342338583498501,0.019030000000000005,0.00010000000000000286,0.005282620179609236,0.00025163894807428075
0.09803958057395143,0.0016792993788723315,"(0.09673750611441868, 0.09934165503348417)",0.2038664323374341,0.014101729262275759,0.9338235294117647,0.9239766081871345,0.01742729844750691,0.09768,0.001810000000000006,0.018879732971732618,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,3.7601124602139324e-05
0.09796934210526316,0.0016090609101840625,"(0.09668533563004716, 0.09925334858047916)",0.19859402460456943,0.01395226685293304,0.9343065693430657,0.9181286549707602,0.016698383298888023,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019204999999999986,0.0002749999999999836,0.014527205493924118,-0.00011186128474057963
0.09842786516853931,0.002067583973460213,"(0.09714311661808403, 0.09971261371899459)",0.2179261862917399,0.013790010099355913,0.9328358208955224,0.9239766081871345,0.021456807180485895,0.09783,0.0019600000000000034,0.02044435172629606,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0002741180383177069
0.09804716775599129,0.0016868865609121902,"(0.09674411206463289, 0.09935022344734969)",0.19332161687170474,0.014206007702481914,0.9347826086956522,0.9239766081871345,0.01750603609693841,0.09816,0.0022900000000000004,0.023886512986335668,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.0001418795648082949
0.09798904444444446,0.001628763249365367,"(0.09668716439544725, 0.09929092449344168)",0.20913884007029876,0.014052606625905035,0.9259259259259259,0.9298245614035088,0.016902848654706336,0.097815,0.0019450000000000023,0.020287889850839704,0.019267500000000007,0.00033750000000000446,0.017828843106180898,-1.1521511768584555e-05
0.0981552483801296,0.0017949671850504972,"(0.09691527384269398, 0.09939522291756521)",0.18629173989455183,0.013577379292613496,0.9280575539568345,0.935672514619883,0.01862766653219524,0.09797,0.0021000000000000046,0.02190466256388865,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,-0.00048674884506012296
0.09819207964601769,0.0018317984509385876,"(0.0968975425516821, 0.09948661674035326)",0.2056239015817223,0.014004531436833619,0.9558823529411765,0.9298245614035088,0.019009891090190523,0.098045,0.0021749999999999964,0.022686971941170298,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-5.959670084000092e-05
0.09808034557235422,0.0017200643772751212,"(0.09680891136493654, 0.0993517797797719)",0.18629173989455183,0.013921854004691342,0.9136690647482014,0.935672514619883,0.017850346179385797,0.09774,0.0018699999999999967,0.01950558047355791,0.018885000000000013,-4.499999999998949e-05,0.0023771790808235333,-0.0001422741329822775
0.09802892376681614,0.0016686425717370446,"(0.09672257352907374, 0.09933527400455855)",0.21616871704745166,0.014037706820264608,0.917910447761194,0.935672514619883,0.017316705088883222,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019517500000000007,0.0005875000000000047,0.031035393555203624,-2.6421317409010964e-05
