mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09679264705882352,0.0004323658637444272,"(0.09546491192111815, 0.0981203821965289)",0.22319859402460457,0.014203028245572766,0.9398496240601504,0.9181286549707602,0.004486971793586953,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019207500000000002,0.00027749999999999997,0.01465927099841521,0.00013890010789914704
0.09662070815450644,0.0002604269594273373,"(0.09533746606885385, 0.09790395024015902)",0.18101933216168717,0.01409683445486881,0.9071428571428571,0.9298245614035088,0.002702638018460211,0.095915,4.500000000000337e-05,0.00046938562636907657,0.0194975,0.0005674999999999986,0.029978869519281484,3.2706317195190654e-05
0.09652076595744681,0.00016048476236771303,"(0.0952398976536953, 0.09780163426119833)",0.17398945518453426,0.014131332659671,0.9148936170212766,0.9181286549707602,0.0016654658991998523,0.09602,0.00014999999999999736,0.0015646187545634439,0.020045000000000007,0.0011150000000000049,0.05890121500264156,6.720452199738061e-05
0.09680400000000002,0.0004437188049209173,"(0.09551571768639548, 0.09809228231360455)",0.2179261862917399,0.01382794019042279,0.9104477611940298,0.9239766081871345,0.004604789436247277,0.09667,0.000800000000000009,0.008344633357671941,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,-0.00023618794725082867
0.09642479069767441,6.450950259531685e-05,"(0.09504283928316347, 0.09780674211218536)",0.24428822495606328,0.014579812489894125,0.9224806201550387,0.9239766081871345,0.0006694615436490777,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020152500000000004,0.0012225000000000014,0.06458003169572114,0.0005156843522205051
0.0961530242825607,-0.00020725691251839706,"(0.09484076462114442, 0.09746528394397698)",0.2038664323374341,0.014212037054884465,0.9191176470588235,0.9239766081871345,0.002150854168833426,0.09516,-0.0007100000000000023,0.007405862104933788,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00014790891721084588
0.09597082589285713,-0.00038945530222196656,"(0.09470882728276141, 0.09723282450295286)",0.2126537785588752,0.013591653445698336,0.9555555555555556,0.9181286549707602,0.00404165800879642,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018702499999999983,-0.00022750000000001935,0.012017960908611692,-0.00047247469197528313
0.0961692258064516,-0.0001910553886275007,"(0.0948998741037236, 0.0974385775091796)",0.1827768014059754,0.01392919604343962,0.9142857142857143,0.9181286549707602,0.001982719293239853,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.00013493209423399988
0.09628525959367946,-7.502160139963299e-05,"(0.0949687411743264, 0.09760177801303253)",0.22144112478031636,0.014099050756304084,0.9172932330827067,0.9181286549707602,0.0007785531597583608,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,3.4922618630464294e-05
0.09655394849785408,0.00019366730277498023,"(0.09525619945183646, 0.0978516975438717)",0.18101933216168717,0.014256198164176401,0.9357142857142857,0.935672514619883,0.002009825006455776,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,0.00019207002650278165
0.09607403547671842,-0.0002862457183606809,"(0.09482080315869199, 0.09732726779474485)",0.20738137082601055,0.01354260233119768,0.9485294117647058,0.935672514619883,0.002970577864765497,0.09566,-0.00021000000000000185,0.002190466256388879,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-0.00052152580647594
0.0962260348583878,-0.00013424633669130437,"(0.0949406941931834, 0.09751137552359218)",0.19332161687170474,0.014012877201872739,0.8840579710144928,0.9239766081871345,0.001393170869017348,0.09514,-0.0007299999999999945,0.007614477938875504,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-5.125093580088044e-05
0.09665611353711791,0.0002958323420388098,"(0.09536445713598642, 0.0979477699382494)",0.19507908611599298,0.014066302321902197,0.9057971014492754,0.9298245614035088,0.0030700651593150116,0.095955,8.500000000000174e-05,0.000886617294252652,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,2.174184228577458e-06
0.09587966814159292,-0.00048061305348617855,"(0.09455308226469794, 0.0972062540184879)",0.2056239015817223,0.01435124083962269,0.9558823529411765,0.9415204678362573,0.004987667610819741,0.095115,-0.0007549999999999918,0.00787524773130272,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.0002871127019490709
0.09665156732891833,0.0002912861338392331,"(0.09533355975397155, 0.09796957490386511)",0.2038664323374341,0.01427428811882075,0.9117647058823529,0.9239766081871345,0.0030228858843773113,0.09597,0.00010000000000000286,0.0010430791697090109,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,0.00021015998114713025
0.09688353846153845,0.0005232572664593538,"(0.09555952471382394, 0.09820755220925297)",0.20035149384885764,0.014371125450110461,0.8978102189781022,0.9239766081871345,0.005430217304991378,0.09686,0.0009900000000000048,0.010326483780118962,0.019464999999999996,0.0005349999999999938,0.02826201796090828,0.00030699731243684185
0.09628383408071747,-7.644711436162466e-05,"(0.0949407098788527, 0.09762695828258225)",0.21616871704745166,0.014432870469379681,0.9253731343283582,0.9122807017543859,0.0007933467338774084,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020487499999999992,0.0015574999999999894,0.08227680929741095,0.00036874233170606195
0.09650873873873873,0.00014845754365963582,"(0.09516920133725519, 0.09784827614022228)",0.21968365553602812,0.014361840263071171,0.9402985074626866,0.9298245614035088,0.0015406507932359294,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00029771212539755204
0.09627475770925112,-8.552348582797908e-05,"(0.09502233876204595, 0.09752717665645629)",0.20210896309314588,0.013578993509515077,0.9124087591240876,0.935672514619883,0.0008875387739356927,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01929750000000001,0.0003675000000000067,0.019413629160063745,-0.00048513462815854246
0.09628978401727863,-7.049717780047149e-05,"(0.09500755718871728, 0.09757201084583997)",0.18629173989455183,0.014040030230416152,0.9136690647482014,0.9298245614035088,0.0007315999593001563,0.09597,0.00010000000000000286,0.0010430791697090109,0.019424999999999998,0.0004949999999999954,0.026148969889064733,-2.409790725746777e-05
0.09630163440860215,-5.864678647694854e-05,"(0.09501849582200612, 0.09758477299519817)",0.1827768014059754,0.014080486034868394,0.9357142857142857,0.9298245614035088,0.0006086199183896061,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01942999999999999,0.0004999999999999866,0.026413100898044717,1.63578971947749e-05
0.09659479657387579,0.00023451537879669304,"(0.09529813350627644, 0.09789145964147514)",0.17926186291739896,0.01425962354477798,0.9290780141843972,0.9239766081871345,0.0024337348945871404,0.09657,0.0007000000000000062,0.007301554187962931,0.019844999999999988,0.0009149999999999853,0.048335974643422354,0.00019549540710436103
0.09659560175054704,0.0002353205554679466,"(0.09527421311847865, 0.09791699038261543)",0.1968365553602812,0.014374288102854226,0.9130434782608695,0.9181286549707602,0.002442090792486852,0.09597,0.00010000000000000286,0.0010430791697090109,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0003101599651806064
0.09596389247311828,-0.000396388721960822,"(0.09470538296819393, 0.09722240197804262)",0.1827768014059754,0.013810219483653723,0.8785714285714286,0.9298245614035088,0.004113611096239356,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.00025390865401989614
0.09663764835164834,0.00027736715656924427,"(0.0953518270403188, 0.09792346966297788)",0.20035149384885764,0.01395657666201734,0.927007299270073,0.9298245614035088,0.0028784386380911555,0.09587,0.0,0.0,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.00010755147565627912
0.09576862831858408,-0.0005916528764950135,"(0.09447048638403194, 0.09706677025313623)",0.2056239015817223,0.01404352923640112,0.9264705882352942,0.9239766081871345,0.006140007782845988,0.09445,-0.0014199999999999907,0.014811724209867433,0.018977499999999994,4.749999999999199e-05,0.0025092445853138927,-2.0598901272499484e-05
0.09620222988505749,-0.00015805131002161188,"(0.09487805100007862, 0.09752640877003635)",0.23550087873462214,0.014051748807722333,0.9007633587786259,0.9239766081871345,0.0016402122125571713,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018665,-0.00026500000000000135,0.013998943475964148,-1.2379329951286641e-05
0.09647967462039046,0.00011939342531136488,"(0.09518757307196057, 0.09777177616882035)",0.18980667838312829,0.014117403832888484,0.920863309352518,0.9239766081871345,0.0012390315162079666,0.09639,0.0005200000000000066,0.00542401168248677,0.01876,-0.00017000000000000348,0.008980454305335629,5.327569521486504e-05
0.09665665198237886,0.0002963707872997573,"(0.09538777083567178, 0.09792553312908593)",0.20210896309314588,0.013757480189780926,0.9343065693430657,0.935672514619883,0.0030756529933714254,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.0003066479478926933
0.09630248407643312,-5.779711864598025e-05,"(0.09503582378546427, 0.09756914436740197)",0.17223198594024605,0.013989516743256441,0.9225352112676056,0.9239766081871345,0.0005998023036999172,0.09516,-0.0007100000000000023,0.007405862104933788,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-7.46113944171782e-05
0.09595823266219239,-0.00040204853288670905,"(0.09465865671886449, 0.09725780860552029)",0.21441124780316345,0.013980644427865,0.9259259259259259,0.9181286549707602,0.004172347028261274,0.09566,-0.00021000000000000185,0.002190466256388879,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-8.348370980861865e-05
0.09627636743215032,-8.391376292878061e-05,"(0.09500769247619198, 0.09754504238810865)",0.15817223198594024,0.014130872924983558,0.9583333333333334,0.9298245614035088,0.0008708335207002893,0.09566,-0.00021000000000000185,0.002190466256388879,0.01861,-0.00032000000000000084,0.016904384574749118,6.674478730993826e-05
0.09590746136865343,-0.0004528198264256711,"(0.09461200012042678, 0.09720292261688007)",0.2038664323374341,0.014030106848741761,0.9191176470588235,0.9181286549707602,0.004699237287497616,0.09509,-0.0007800000000000029,0.008136017523730082,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-3.4021288931858004e-05
0.09644915584415585,8.887464907675335e-05,"(0.09515956651742023, 0.09773874517089147)",0.18804920913884007,0.014105309870079935,0.9496402877697842,0.935672514619883,0.0009223162072018942,0.095955,8.500000000000174e-05,0.000886617294252652,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,4.118173240631566e-05
0.09618907922912207,-0.0001712019659570324,"(0.09488489186579128, 0.09749326659245285)",0.17926186291739896,0.014342369500339448,0.9432624113475178,0.9239766081871345,0.0017766860353016,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.0002782413626658282
0.09675738359201774,0.000397102396938645,"(0.09545152951005824, 0.09806323767397725)",0.20738137082601055,0.01411124041422602,0.8970588235294118,0.9239766081871345,0.004121017415201609,0.0961,0.00023000000000000798,0.0023990820903307393,0.018254999999999993,-0.0006750000000000089,0.035657686212361796,4.711227655240097e-05
0.09640322799097065,4.294679589154915e-05,"(0.09510422365445259, 0.0977022323274887)",0.22144112478031636,0.013911486390161517,0.9172932330827067,0.9298245614035088,0.0004456898149207803,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0001526417475121028
0.0966265603644647,0.00026627916938559704,"(0.09529456562075947, 0.09795855510816992)",0.22847100175746923,0.014199889100646627,0.9318181818181818,0.9239766081871345,0.002763370613733694,0.0961,0.00023000000000000798,0.0023990820903307393,0.019860000000000017,0.0009300000000000141,0.04912836767036524,0.00013576096297300728
0.0964684381778742,0.00010815698279510733,"(0.09518705914075161, 0.0977498172149968)",0.18980667838312829,0.014000250484986522,0.9280575539568345,0.935672514619883,0.0011224228640029192,0.0961,0.00023000000000000798,0.0023990820903307393,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-6.387765268709746e-05
0.09633518930957682,-2.5091885502273592e-05,"(0.09502901142753604, 0.0976413671916176)",0.210896309314587,0.014083238581677756,0.9629629629629629,0.9415204678362573,0.0002603965574931819,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,1.9110444004136543e-05
0.0967144827586207,0.0003542015635416007,"(0.09544407965978086, 0.09798488585746054)",0.18453427065026362,0.013925656750422495,0.8785714285714286,0.9181286549707602,0.0036758045861710184,0.096715,0.0008449999999999985,0.008814018984040873,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.00013847138725112465
0.09659015625,0.00022987505492090554,"(0.0952426081072313, 0.0979377043927687)",0.2126537785588752,0.014513017059913761,0.9481481481481482,0.9239766081871345,0.0023855789135310734,0.095945,7.500000000000562e-05,0.0007823093772817943,0.0202325,0.001302499999999998,0.06880612783940823,0.0004488889222401416
0.09638283298097253,2.255178589342932e-05,"(0.09508253637647905, 0.097683129585466)",0.1687170474516696,0.014391625610747623,0.9366197183098591,0.9239766081871345,0.0002340361154382039,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018930000000000002,0.0,0.0,0.0003274974730740031
0.09587126068376069,-0.000489020511318411,"(0.09464189242460494, 0.09710062894291643)",0.17750439367311072,0.013534113766783588,0.900709219858156,0.9181286549707602,0.00507491785259946,0.0952,-0.00066999999999999,0.006988630437050069,0.0192325,0.0003024999999999972,0.015979926043317338,-0.000530014370890031
0.09658524838012959,0.0002249671850504953,"(0.09526218780167987, 0.09790830895857931)",0.18629173989455183,0.014487148532797403,0.9496402877697842,0.935672514619883,0.0023346464151039015,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019975000000000007,0.0010450000000000043,0.05520338087691517,0.00042302039512378403
0.09616980306345733,-0.00019047813162176297,"(0.09484211516099593, 0.09749749096591874)",0.1968365553602812,0.014442812627183737,0.8985507246376812,0.9181286549707602,0.001976728681770288,0.09509,-0.0007800000000000029,0.008136017523730082,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.00037868448951011713
0.0959390519187359,-0.0004212292763431935,"(0.09461468024357207, 0.09726342359389974)",0.22144112478031636,0.014183153986954395,0.9548872180451128,0.9239766081871345,0.004371399409788198,0.09495,-0.0009199999999999903,0.009596328361322523,0.01955499999999999,0.0006249999999999867,0.03301637612255608,0.00011902584928077595
0.09609377483443708,-0.00026650636064201594,"(0.09480905506890695, 0.09737849459996721)",0.2038664323374341,0.013913774422625286,0.9191176470588235,0.9181286549707602,0.0027657283409383182,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.00015035371504833368
0.09660571428571428,0.00024543309063518315,"(0.09530898069364757, 0.09790244787778099)",0.18804920913884007,0.014183452635532513,0.9280575539568345,0.9298245614035088,0.0025470358491203413,0.096245,0.00037500000000000033,0.003911546886408682,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.00011932449785889351
0.09625190265486726,-0.00010837854021183979,"(0.0949589100748688, 0.09754489523486572)",0.2056239015817223,0.013987822607335007,0.9411764705882353,0.9239766081871345,0.0011247221247977681,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019022499999999998,9.249999999999536e-05,0.004886423666138159,-7.630553033861204e-05
0.0957957986870897,-0.0005644825079893917,"(0.09451560130457104, 0.09707599606960837)",0.1968365553602812,0.013926202752356261,0.8768115942028986,0.9298245614035088,0.005858041311093834,0.09509,-0.0007800000000000029,0.008136017523730082,0.01908,0.00014999999999999736,0.007923930269413489,-0.00013792538531735843
0.09601150326797385,-0.00034877792710524824,"(0.09473963169593887, 0.09728337484000883)",0.19332161687170474,0.013866036170764992,0.9565217391304348,0.9239766081871345,0.0036195196068300756,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.00019809196690862702
0.09624668859649123,-0.00011359259858786941,"(0.09498705361585245, 0.09750632357713)",0.19859402460456943,0.013687441400328628,0.927007299270073,0.9298245614035088,0.0011788321617483026,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.0003766867373449917
0.09648967248908297,0.0001293912940038694,"(0.09523117087921674, 0.09774817409894919)",0.19507908611599298,0.013705242432485538,0.927536231884058,0.9298245614035088,0.0013427865962939627,0.095955,8.500000000000174e-05,0.000886617294252652,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,-0.0003588857051880813
0.09622943600867678,-0.00013084518640231468,"(0.0949820317947941, 0.09747684022255947)",0.18980667838312829,0.013629044134826492,0.9064748201438849,0.9415204678362573,0.0013578746842531698,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01815,-0.0007800000000000029,0.04120443740095102,-0.00043508400284712756
0.09691442265795207,0.0005541414628729702,"(0.09560998499329802, 0.09821886032260611)",0.19332161687170474,0.014221074075632906,0.9202898550724637,0.9298245614035088,0.005750724842231666,0.09686,0.0009900000000000048,0.010326483780118962,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.00015694593795928698
0.09649553418803418,0.00013525299295508164,"(0.09523630015731177, 0.09775476821875659)",0.17750439367311072,0.01386290601199221,0.9290780141843972,0.9181286549707602,0.0014036176656776786,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-0.0002012221256814089
0.09669613483146068,0.0003358536363815834,"(0.09540684328939099, 0.09798542637353037)",0.2179261862917399,0.01383877287104511,0.9552238805970149,0.9239766081871345,0.0034853949388301978,0.09657,0.0007000000000000062,0.007301554187962931,0.019229999999999997,0.0002999999999999947,0.015847860538826978,-0.0002253552666285092
0.09661888650963597,0.00025860531455687563,"(0.09532046982127858, 0.09791730319799337)",0.17926186291739896,0.014278908409501079,0.9078014184397163,0.9239766081871345,0.0026837334983833777,0.0961,0.00023000000000000798,0.0023990820903307393,0.018955,2.4999999999997247e-05,0.0013206550449021259,0.00021478027182745933
0.09611418502202644,-0.00024609617305265674,"(0.09486809798773131, 0.09736027205632157)",0.20210896309314588,0.013510341558424564,0.927007299270073,0.935672514619883,0.0025539171326663204,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.0005537865792490555
0.09710739316239315,0.0007471119673140569,"(0.09585342234839815, 0.09836136397638816)",0.17750439367311072,0.013804963265026553,0.9290780141843972,0.9239766081871345,0.007753318670807389,0.096935,0.0010649999999999965,0.01110879315740061,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.0002591648726470667
0.09617510822510823,-0.00018517296997086485,"(0.09493742045100305, 0.09741279599921342)",0.18804920913884007,0.01353761946863749,0.9064748201438849,0.935672514619883,0.0019216732005585017,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0005265086690361288
0.0965897192224622,0.00022943802738310815,"(0.0953094594603277, 0.0978699789845967)",0.18629173989455183,0.014018491395412147,0.9424460431654677,0.9239766081871345,0.0023810435641902737,0.09639,0.0005200000000000066,0.00542401168248677,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-4.563674226147271e-05
0.09646952595936796,0.00010924476428886276,"(0.09514540566651668, 0.09779364625221924)",0.22144112478031636,0.01418046184688872,0.9097744360902256,0.9239766081871345,0.0011337115555702805,0.09587,0.0,0.0,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,0.00011633370921510129
0.09659779914529916,0.00023751795022006195,"(0.0953096259573049, 0.09788597233329342)",0.17750439367311072,0.014181497161483182,0.900709219858156,0.9239766081871345,0.0024648947395578113,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019272499999999984,0.0003424999999999817,0.01809297411516015,0.00011736902380956281
0.0955379157427938,-0.000822365452285298,"(0.09425731722611586, 0.09681851425947174)",0.20738137082601055,0.013838325271248864,0.9264705882352942,0.9181286549707602,0.008534278253302713,0.09444,-0.0014300000000000007,0.014916032126838435,0.019534999999999997,0.0006049999999999944,0.031959852086634676,-0.0002258028664247555
0.09696597345132743,0.000605692256248333,"(0.09566778605002711, 0.09826416085262775)",0.2056239015817223,0.014044021103731048,0.9264705882352942,0.9298245614035088,0.006285704532369757,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01846500000000001,-0.0004649999999999932,0.02456418383518189,-2.0107033942571087e-05
0.09603405286343612,-0.0003262283316429748,"(0.09472333445808916, 0.09734477126878309)",0.20210896309314588,0.01421108867661738,0.9124087591240876,0.935672514619883,0.003385506223072692,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01877250000000001,-0.00015749999999999098,0.008320126782883833,0.00014696053894376095
0.0963498901098901,-1.0391085188993232e-05,"(0.0950445739592351, 0.09765520626054511)",0.20035149384885764,0.01416817777421084,0.927007299270073,0.9181286549707602,0.00010783577071508049,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.00010404963653722066
0.09578047619047618,-0.000579805004602918,"(0.0944795700528498, 0.09708138232810255)",0.22495606326889278,0.013900195502222261,0.8872180451127819,0.9239766081871345,0.006017053887888896,0.09509,-0.0007800000000000029,0.008136017523730082,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0001639326354513585
0.0968494967177243,0.0004892155226452061,"(0.09556867019008068, 0.09813032324536793)",0.1968365553602812,0.013933046698993258,0.9130434782608695,0.9298245614035088,0.005076941625510628,0.09646,0.0005900000000000072,0.006154167101283062,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00013108143868036104
0.09608888888888889,-0.0002713923061902074,"(0.09484649118577033, 0.09733128659200745)",0.20913884007029876,0.013410549004342508,0.9185185185185185,0.9298245614035088,0.0028164333148922647,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0006535791333311114
0.09652418502202642,0.00016390382694732308,"(0.09522777496836046, 0.09782059507569238)",0.20210896309314588,0.014055954474087194,0.8905109489051095,0.935672514619883,0.0017009479934528592,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018457499999999988,-0.0004725000000000146,0.024960380348653697,-8.1736635864256e-06
0.09654095444685466,0.00018067325177556492,"(0.09526562084952689, 0.09781628804418244)",0.18980667838312829,0.013934198466834675,0.9280575539568345,0.9298245614035088,0.0018749763858596077,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.00012992967083894427
0.09571008908685968,-0.0006501921082194134,"(0.09446012755363774, 0.09696005062008163)",0.210896309314587,0.013477112675327545,0.9259259259259259,0.9122807017543859,0.006747511528148356,0.09469,-0.0011800000000000005,0.01230833420256598,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0005870154623460744
0.09644619686800894,8.59156729298427e-05,"(0.09515649264889034, 0.09773590108712754)",0.21441124780316345,0.013874445889204244,0.9259259259259259,0.9239766081871345,0.000891608781795774,0.09597,0.00010000000000000286,0.0010430791697090109,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,-0.00018968224846937533
0.09618619658119659,-0.0001740846138825053,"(0.09490010938348999, 0.0974722837789032)",0.17750439367311072,0.014158532496778885,0.900709219858156,0.9181286549707602,0.001806601347811295,0.094935,-0.0009349999999999914,0.009752790236778882,0.019534999999999997,0.0006049999999999944,0.031959852086634676,9.440435910526568e-05
0.0962719908466819,-8.829034839719085e-05,"(0.09494250474145302, 0.09760147695191079)",0.23198594024604569,0.014140643806629565,0.9242424242424242,0.9298245614035088,0.0009162524984588738,0.09587,0.0,0.0,0.01956999999999999,0.0006399999999999878,0.0338087691494975,7.651566895594542e-05
0.09627597872340425,-8.430247167484639e-05,"(0.09500650735068608, 0.09754545009612242)",0.17398945518453426,0.014005594655803064,0.9078014184397163,0.9239766081871345,0.0008748674311584671,0.0952,-0.00066999999999999,0.006988630437050069,0.018132499999999996,-0.0007975000000000065,0.0421288959323828,-5.853348187055511e-05
0.09651954441913439,0.00015926322405529492,"(0.09516714340642117, 0.09787194543184762)",0.22847100175746923,0.014417432569373398,0.9166666666666666,0.9298245614035088,0.0016527891168444217,0.09566,-0.00021000000000000185,0.002190466256388879,0.01926,0.00032999999999999696,0.017432646592709822,0.0003533044316997788
0.09664374179431072,0.0002834605992316219,"(0.09532785676035181, 0.09795962682826963)",0.1968365553602812,0.014314419035640966,0.9420289855072463,0.9473684210526315,0.002941674678779348,0.09686,0.0009900000000000048,0.010326483780118962,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.00025029089796734655
0.09550387168141593,-0.00085640951366317,"(0.09426976840170236, 0.0967379749611295)",0.2056239015817223,0.01335074773266246,0.9485294117647058,0.9239766081871345,0.008887577983810459,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.0007133804050111596
0.09669035398230089,0.00033007278722178846,"(0.09538075284259823, 0.09799995512200355)",0.2056239015817223,0.014167496946151357,0.9338235294117647,0.9298245614035088,0.0034254029059293005,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018635,-0.0002950000000000036,0.015583729529846992,0.0001033688084777374
0.09689216335540839,0.0005318821603292889,"(0.09557220794957483, 0.09821211876124195)",0.2038664323374341,0.01429538352055672,0.9411764705882353,0.9181286549707602,0.005519724037049104,0.0971,0.0012300000000000089,0.012829873787420558,0.01872,-0.00021000000000000185,0.011093502377179177,0.00023125538288309988
0.09624488938053098,-0.00011539181454811587,"(0.09493369953853566, 0.0975560792225263)",0.2056239015817223,0.01418468380877488,0.9338235294117647,0.9239766081871345,0.001197503920879059,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0183175,-0.0006125000000000019,0.03235604860010575,0.00012055567110126099
0.09592667400881058,-0.000433607186268517,"(0.09464178825043477, 0.09721155976718639)",0.20210896309314588,0.013931005605103795,0.9124087591240876,0.9181286549707602,0.004499853890947968,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01919,0.00025999999999999635,0.013734812466983428,-0.00013312253256982445
0.09622296052631578,-0.00013732066876331883,"(0.09495008337670904, 0.09749583767592251)",0.19859402460456943,0.01383133341233858,0.8759124087591241,0.9239766081871345,0.0014250754258937498,0.09628,0.0004100000000000076,0.004276624595806901,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-0.00023279472533504
0.09643871179039303,7.843059531392749e-05,"(0.09517350622273457, 0.09770391735805148)",0.19507908611599298,0.013778249384625657,0.9202898550724637,0.9181286549707602,0.0008139307434683239,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.00028587875304796236
0.09691375555555555,0.0005534743604764525,"(0.09561194618985867, 0.09821556492125243)",0.20913884007029876,0.014051843664205648,0.9185185185185185,0.9239766081871345,0.0057438018404694854,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.01858,-0.0003500000000000031,0.01848917062863196,-1.2284473467970985e-05
0.09623761692650334,-0.0001226642685757534,"(0.09490365939737563, 0.09757157445563105)",0.210896309314587,0.014382759346053823,0.9037037037037037,0.935672514619883,0.001272975411180282,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.0003186312083802035
0.09660136865342163,0.00024108745834253154,"(0.09527056121648145, 0.09793217609036181)",0.2038664323374341,0.014412913208272373,0.9191176470588235,0.9298245614035088,0.002501938094747313,0.0961,0.00023000000000000798,0.0023990820903307393,0.019729999999999998,0.0007999999999999952,0.04226096143687243,0.0003487850705987533
0.09625423913043478,-0.00010604206464431831,"(0.09494550157743736, 0.0975629766834322)",0.19156414762741653,0.014283568193376924,0.8623188405797102,0.9239766081871345,0.0011004748359922142,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.00021944005570330438
