mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09893767494356659,0.0025773937484874915,"(0.09765341625424459, 0.10022193363288859)",0.22144112478031636,0.013753570158078748,0.924812030075188,0.9298245614035088,0.026747470187115988,0.09831,0.0024399999999999977,0.02545113174089911,0.018494999999999984,-0.0004350000000000187,0.02297939778130051,-0.00031055797959487173
0.09804045553145335,0.0016801743363742544,"(0.09675996304039636, 0.09932094802251035)",0.18980667838312829,0.013990564149698275,0.9280575539568345,0.9181286549707602,0.017436378511316103,0.09779,0.001920000000000005,0.020027120058412486,0.019530000000000006,0.0006000000000000033,0.031695721077654684,-7.356398797534434e-05
0.09891445916114791,0.002554177966068813,"(0.09766153838171068, 0.10016737994058514)",0.2038664323374341,0.01356938498359275,0.9558823529411765,0.9239766081871345,0.026506543301777423,0.09831,0.0024399999999999977,0.02545113174089911,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0004947431540808702
0.09839534934497818,0.0020350681498990802,"(0.09712197431569948, 0.09966872437425688)",0.19507908611599298,0.01386721585965474,0.9492753623188406,0.9298245614035088,0.021119367073858294,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019057500000000005,0.0001275000000000026,0.006735340729001722,-0.00019691227801887923
0.09802865828092243,0.0016683770858433311,"(0.09679236061913288, 0.09926495594271198)",0.1616871704745167,0.01374132061752636,0.9236111111111112,0.9298245614035088,0.017313949950662155,0.09752,0.0016499999999999987,0.01721080630019817,0.019030000000000005,0.00010000000000000286,0.005282620179609236,-0.00032280752014725994
0.09903385300668152,0.0026735718116024237,"(0.09778800072438541, 0.10027970528897763)",0.210896309314587,0.013432806641688385,0.9481481481481482,0.9181286549707602,0.02774557917893412,0.09831,0.0024399999999999977,0.02545113174089911,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.0006313214959852344
0.09872626106194692,0.002365979866867818,"(0.0974597892065523, 0.09999273291734154)",0.2056239015817223,0.013700916714049091,0.9191176470588235,0.9181286549707602,0.024553476157649932,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.018367499999999995,-0.0005625000000000074,0.0297147385103015,-0.00036321142362452825
0.0985466371681416,0.0021863559730625065,"(0.09726400393294969, 0.09982927040333352)",0.2056239015817223,0.013875753381475826,0.9264705882352942,0.9181286549707602,0.022689389714796296,0.098045,0.0021749999999999964,0.022686971941170298,0.01859999999999999,-0.00033000000000001084,0.017432646592710554,-0.00018837475619779345
0.09858253275109172,0.0022222515560126194,"(0.0973098092699525, 0.09985525623223093)",0.19507908611599298,0.01386012041763225,0.9130434782608695,0.9298245614035088,0.023061904017421076,0.09827,0.0023999999999999994,0.025033900073015536,0.018372500000000014,-0.0005574999999999886,0.029450607501320048,-0.00020400772004136938
0.09897187919463088,0.002611597999551782,"(0.09770574130972434, 0.10023801707953742)",0.21441124780316345,0.01362092277593132,0.8962962962962963,0.935672514619883,0.027102432321307404,0.09831,0.0024399999999999977,0.02545113174089911,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.00044320536174229964
0.09861568927789935,0.002255408082820251,"(0.09734666641328762, 0.09988471214251107)",0.1968365553602812,0.013804644464425912,0.9347826086956522,0.935672514619883,0.02340599316282848,0.09831,0.0024399999999999977,0.02545113174089911,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.00025948367324770717
0.09875705617977529,0.00239677498469619,"(0.09747677430617475, 0.10003733805337582)",0.2179261862917399,0.013742066461734516,0.9402985074626866,0.9239766081871345,0.024873059262290612,0.09831,0.0024399999999999977,0.02545113174089911,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0003220616759391035
0.09854169603524231,0.0021814148401632094,"(0.0972500091382759, 0.09983338293220871)",0.20210896309314588,0.014004745001162217,0.9197080291970803,0.9239766081871345,0.022638112021974976,0.098315,0.0024450000000000027,0.025503285699384613,0.018955000000000014,2.5000000000011124e-05,0.001320655044902859,-5.9383136511402534e-05
0.09884645089285714,0.00248616969777804,"(0.09756641507320357, 0.1001264867125107)",0.2126537785588752,0.01378591316950191,0.9333333333333333,0.9239766081871345,0.025800772548025763,0.09833,0.002460000000000004,0.02565974757484097,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-0.00027821496817171006
0.09865706401766003,0.002296782822580931,"(0.0974150587569456, 0.09989906927837446)",0.2038664323374341,0.013451167712177031,0.9558823529411765,0.9298245614035088,0.023835368619682096,0.09831,0.0024399999999999977,0.02545113174089911,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0006129604254965886
0.09918561797752809,0.0028253367824489922,"(0.09793768488121837, 0.1004335510738378)",0.2179261862917399,0.013394846793431267,0.9477611940298507,0.9239766081871345,0.029320553524840438,0.0988,0.002930000000000002,0.030562219672473162,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0006692813442423524
0.09918660508083141,0.0028263238857523104,"(0.09788887445928751, 0.1004843357023753)",0.2390158172231986,0.013739216555164139,0.9307692307692308,0.9239766081871345,0.029330797406355476,0.0988,0.002930000000000002,0.030562219672473162,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.00032491158250948053
0.098217096069869,0.0018568148747899055,"(0.0969410613728191, 0.0994931307669189)",0.19507908611599298,0.01389617997961171,0.9057971014492754,0.935672514619883,0.019269504527812946,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.018602500000000022,-0.0003274999999999806,0.01730058108821873,-0.00016794815806191014
0.09861854030501091,0.0022582591099318122,"(0.09736168315405992, 0.0998753974559619)",0.19332161687170474,0.013702347862596678,0.9202898550724637,0.9181286549707602,0.023435580323390926,0.09831,0.0024399999999999977,0.02545113174089911,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0003617802750769412
0.09885353200883001,0.0024932508137509163,"(0.09759606860425168, 0.10011099541340834)",0.2038664323374341,0.013618582530945764,0.9191176470588235,0.9298245614035088,0.025874258385603807,0.09816,0.0022900000000000004,0.023886512986335668,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00044554560672785577
0.0982755223880597,0.0019152411929806018,"(0.09704928271559109, 0.09950176206052831)",0.1757469244288225,0.013514161217494226,0.9290780141843972,0.9298245614035088,0.019875836488098677,0.09783,0.0019600000000000034,0.02044435172629606,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0005499669201793934
0.09827708695652174,0.0019168057614426387,"(0.09698562658646628, 0.09956854732657719)",0.19156414762741653,0.014095004932411684,0.9347826086956522,0.935672514619883,0.019892073141236595,0.098195,0.0023250000000000076,0.024251590695733887,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,3.0876794738064414e-05
0.09863671772428884,0.0022764365292097383,"(0.09737887683035268, 0.099894558618225)",0.1968365553602812,0.01368300510402319,0.9347826086956522,0.9298245614035088,0.023624220487704333,0.09823,0.002360000000000001,0.02461666840513196,0.01938000000000001,0.00045000000000000595,0.023771790808241197,-0.00038112303365043024
0.09801363057324843,0.0016533493781693276,"(0.0967636805513431, 0.09926358059515375)",0.17223198594024605,0.013804961665217587,0.9225352112676056,0.9239766081871345,0.017157996610887436,0.09754,0.0016700000000000048,0.017419422134140033,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,-0.00025916647245603254
0.09878027210884353,0.002419990913764436,"(0.09751069877789335, 0.10004984543979371)",0.22495606326889278,0.01356540413962087,0.924812030075188,0.9239766081871345,0.025113987669517297,0.09832,0.0024500000000000077,0.025555439657870115,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0004987239980527493
0.09807153347732181,0.0017112522822427118,"(0.09680298609532324, 0.09934008085932038)",0.18629173989455183,0.013890244062322657,0.920863309352518,0.935672514619883,0.01775889672611397,0.09754,0.0016700000000000048,0.017419422134140033,0.01815,-0.0007800000000000029,0.04120443740095102,-0.00017388407535096247
0.09807331877729258,0.0017130375822134863,"(0.09679727148372129, 0.09934936607086388)",0.19507908611599298,0.013896317157330152,0.9057971014492754,0.935672514619883,0.017777424069004972,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.0186775,-0.0002525000000000027,0.013338615953513084,-0.000167810980343467
0.09848944933920706,0.0021291681441279603,"(0.09724014512109772, 0.0997387535573164)",0.20210896309314588,0.013545222951930917,0.8759124087591241,0.9239766081871345,0.022095910449010728,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019057500000000005,0.0001275000000000026,0.006735340729001722,-0.0005189051857427025
0.09908249443207127,0.002722213236992177,"(0.09781777807956597, 0.10034721078457658)",0.210896309314587,0.013636199460561053,0.9185185185185185,0.9239766081871345,0.02825036626326485,0.09855,0.002680000000000002,0.02795452174820071,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0004279286771125667
0.09868966442953021,0.0023293832344511156,"(0.09741469633870432, 0.0999646325203561)",0.21441124780316345,0.013715916815961907,0.9185185185185185,0.9239766081871345,0.024173686560081065,0.09831,0.0024399999999999977,0.02545113174089911,0.018415,-0.0005150000000000016,0.027205493924986873,-0.00034821132171171214
0.09839565874730022,0.002035377552221121,"(0.09712737027806881, 0.09966394721653163)",0.18629173989455183,0.013887409038911126,0.9280575539568345,0.9298245614035088,0.02112257796446803,0.09797,0.0021000000000000046,0.02190466256388865,0.019370000000000012,0.00044000000000000983,0.023243528790280497,-0.0001767190987624935
0.09854336206896551,0.0021830808738864116,"(0.09729620076967342, 0.0997905233682576)",0.18453427065026362,0.013670889328129706,0.9357142857142857,0.935672514619883,0.022655401653164712,0.0979,0.002030000000000004,0.021174507145092353,0.019117499999999996,0.00018749999999999323,0.009904912836766677,-0.0003932388095439134
0.09832637168141593,0.0019660904863368356,"(0.09704605000256117, 0.0996066933602707)",0.2056239015817223,0.013850746555844184,0.9558823529411765,0.9239766081871345,0.02040353620758466,0.097815,0.0019450000000000023,0.020287889850839704,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.00021338158182943566
0.09843508733624455,0.002074806141165453,"(0.09717940341940853, 0.09969077125308057)",0.19507908611599298,0.013674557397379907,0.9492753623188406,0.9298245614035088,0.021531756813422506,0.0979,0.002030000000000004,0.021174507145092353,0.018707500000000016,-0.0002224999999999866,0.011753829899629507,-0.0003895707402937123
0.09881213973799127,0.0024518585429121748,"(0.09756085576454906, 0.10006342371143348)",0.19507908611599298,0.013626641454779109,0.9492753623188406,0.9298245614035088,0.02544470099613393,0.098315,0.0024450000000000027,0.025503285699384613,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.00043748668289451086
0.09795090322580646,0.001590622030727365,"(0.09668512718597579, 0.09921667926563714)",0.1827768014059754,0.013889958604851703,0.9642857142857143,0.9239766081871345,0.016507029774095287,0.09768,0.001810000000000006,0.018879732971732618,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00017416953282191686
0.09864319999999999,0.0022829188049208887,"(0.0973722703496027, 0.09991412965039727)",0.20913884007029876,0.013718525328035318,0.9555555555555556,0.9298245614035088,0.02369149172882937,0.098195,0.0023250000000000076,0.024251590695733887,0.018462500000000007,-0.0004674999999999957,0.02469624933967225,-0.00034560280963830126
0.0987425221238938,0.0023822409288146995,"(0.09747783450117974, 0.10000720974660786)",0.2056239015817223,0.013681614569077889,0.9485294117647058,0.9239766081871345,0.024722228902507137,0.09833,0.002460000000000004,0.02565974757484097,0.0183575,-0.0005725000000000036,0.030243000528262204,-0.0003825135685957305
0.09844860465116279,0.0020883234560836877,"(0.09722441416422867, 0.0996727951380969)",0.1687170474516696,0.013549286449961633,0.9154929577464789,0.9298245614035088,0.021672035720359997,0.09797,0.0021000000000000046,0.02190466256388865,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0005148416877119866
0.09854079120879122,0.0021805100137121253,"(0.09725885658928961, 0.09982272582829284)",0.20035149384885764,0.013914389686284223,0.9416058394160584,0.9298245614035088,0.02262872198658008,0.09831,0.0024399999999999977,0.02545113174089911,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.0001497384513893963
0.09851565217391305,0.002155370978833948,"(0.09724056931046016, 0.09979073503736594)",0.19156414762741653,0.013916260743510371,0.9420289855072463,0.935672514619883,0.02236783612607409,0.09831,0.0024399999999999977,0.02545113174089911,0.019205,0.00027499999999999747,0.014527205493924852,-0.00014786739416324836
0.09848892778993434,0.0021286465948552463,"(0.09723426069428141, 0.09974359488558728)",0.1968365553602812,0.013648479991731187,0.9420289855072463,0.9239766081871345,0.022090497956786283,0.09797,0.0021000000000000046,0.02190466256388865,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.00041564814594243285
0.0988149443207127,0.0024546631256335966,"(0.09754405743885436, 0.10008583120257103)",0.210896309314587,0.013702730243426857,0.9333333333333333,0.9239766081871345,0.02547380616982831,0.09831,0.0024399999999999977,0.02545113174089911,0.01865,-0.00028000000000000247,0.01479133650290557,-0.00036139789424676286
0.0987565376344086,0.0023962564393295027,"(0.09753762867693117, 0.09997544659188604)",0.1827768014059754,0.013375663963989514,0.95,0.9298245614035088,0.024867677943761275,0.09831,0.0024399999999999977,0.02545113174089911,0.01818,-0.0007500000000000007,0.03961965134706818,-0.000688464173684105
0.09840573304157547,0.0020454518464963767,"(0.09713718488540884, 0.0996742811977421)",0.1968365553602812,0.013799480506004365,0.9202898550724637,0.935672514619883,0.021227126167838884,0.09816,0.0022900000000000004,0.023886512986335668,0.01919,0.00025999999999999635,0.013734812466983428,-0.0002646476316692549
0.09913523702031603,0.00277495582523693,"(0.09785048348449218, 0.10041999055613987)",0.22144112478031636,0.013758869640291526,0.9548872180451128,0.9181286549707602,0.028797714066640154,0.09905,0.0031800000000000023,0.03316991759674562,0.01779,-0.0011400000000000021,0.06022187004754369,-0.00030525849738209307
0.09873567928730513,0.002375398092226033,"(0.09747765601317285, 0.09999370256143741)",0.210896309314587,0.013564034542697287,0.9185185185185185,0.935672514619883,0.02465121586161726,0.09831,0.0024399999999999977,0.02545113174089911,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0005000935949763322
0.09877860262008734,0.002418321425008238,"(0.09751142883751979, 0.10004577640265488)",0.19507908611599298,0.013799683495060468,0.9347826086956522,0.9298245614035088,0.025096662182963164,0.098695,0.002825000000000008,0.029466986544278796,0.018717499999999998,-0.00021250000000000435,0.011225567881669537,-0.000264444642613151
0.09923696145124716,0.0028766802561680654,"(0.09796648813865813, 0.1005074347638362)",0.22495606326889278,0.013575020452717279,0.9172932330827067,0.9415204678362573,0.02985338170967242,0.09847,0.002600000000000005,0.02712005841243356,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0004891076849563407
0.09858010869565219,0.0022198275005730905,"(0.09731856426508155, 0.09984165312622283)",0.19156414762741653,0.013768502219379777,0.9492753623188406,0.9298245614035088,0.02303674784924198,0.098315,0.0024450000000000027,0.025503285699384613,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.00029562591829384276
0.09903524886877826,0.002674967673699166,"(0.09778924327935476, 0.10028125445820177)",0.22319859402460457,0.013328752157081623,0.924812030075188,0.9415204678362573,0.027760065044681197,0.098635,0.0027650000000000036,0.028841139042453362,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0007353759805919964
0.09871665178571429,0.00235637059063519,"(0.09744282941577478, 0.09999047415565379)",0.2126537785588752,0.013718994668530366,0.9259259259259259,0.935672514619883,0.024453753781236626,0.09831,0.0024399999999999977,0.02545113174089911,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,-0.00034513346914325296
0.09823200845665962,0.0018717272615805247,"(0.09703398794860513, 0.09943002896471412)",0.1687170474516696,0.013259638275095178,0.9154929577464789,0.9239766081871345,0.01942426109977053,0.09779,0.001920000000000005,0.020027120058412486,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0008044898625784412
0.0984871182795699,0.0021268370844907958,"(0.09722873512896753, 0.09974550143017226)",0.1827768014059754,0.013808832937972151,0.9285714285714286,0.9181286549707602,0.02207171936521298,0.09831,0.0024399999999999977,0.02545113174089911,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-0.00025529519970146804
0.09832826359832637,0.001967982403247276,"(0.09709689326025928, 0.09955963393639347)",0.15992970123022848,0.013700966121406548,0.9097222222222222,0.935672514619883,0.020423169991203558,0.097815,0.0019450000000000023,0.020287889850839704,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,-0.00036316201626707123
0.09883380846325167,0.0024735272681725706,"(0.09757939350488759, 0.10008822342161575)",0.210896309314587,0.01352512960291811,0.9407407407407408,0.935672514619883,0.025669572955738615,0.09834,0.00247,0.02576405549181183,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0005389985347555096
0.09877430769230769,0.0024140264972285913,"(0.09751532528412832, 0.10003329010048706)",0.20035149384885764,0.013665261526671987,0.948905109489051,0.9298245614035088,0.0250520906258197,0.09823,0.002360000000000001,0.02461666840513196,0.01847,-0.0004600000000000021,0.0243000528262019,-0.0003988666110016324
0.09830200431034483,0.0019417231152657338,"(0.09704397911527346, 0.0995600295054162)",0.18453427065026362,0.01378997506062892,0.9214285714285714,0.9298245614035088,0.020150658457863582,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.018842499999999984,-8.750000000001812e-05,0.004622292657158907,-0.0002741530770446997
0.09822743589743589,0.0018671547023567936,"(0.09695621654152889, 0.0994986552533429)",0.17750439367311072,0.01399485244331747,0.9361702127659575,0.9298245614035088,0.01937680836128719,0.098195,0.0023250000000000076,0.024251590695733887,0.0186375,-0.0002925000000000011,0.015451664025356632,-6.927569435614955e-05
0.09838544468546638,0.002025163490387283,"(0.0971159986595203, 0.09965489071141247)",0.18980667838312829,0.013869871307029638,0.935251798561151,0.9239766081871345,0.021016579292534313,0.09823,0.002360000000000001,0.02461666840513196,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.00019425683064398097
0.09898381263616558,0.002623531441086485,"(0.09773809937723568, 0.10022952589509548)",0.19332161687170474,0.01358085634313437,0.9565217391304348,0.9239766081871345,0.02722627423404056,0.09872,0.0028500000000000053,0.02972775633670601,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.000483271794539249
0.09868366952789699,0.002323388332817894,"(0.09744562852014557, 0.09992171053564841)",0.18101933216168717,0.013600285814921046,0.9357142857142857,0.9298245614035088,0.024111473150584206,0.09827,0.0023999999999999994,0.025033900073015536,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.0004638423227525737
0.09845929359823398,0.002099012403154882,"(0.09715238193129494, 0.09976620526517302)",0.2038664323374341,0.014154117195031594,0.9411764705882353,0.9298245614035088,0.021782962618233554,0.09847,0.002600000000000005,0.02712005841243356,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,8.998905735797466e-05
0.09885151315789474,0.002491231962815643,"(0.09760577915003467, 0.10009724716575481)",0.19859402460456943,0.013536390696560749,0.8978102189781022,0.935672514619883,0.025853307316239596,0.09861,0.0027400000000000063,0.028580369250026143,0.018307500000000004,-0.0006224999999999981,0.03288431061806645,-0.0005277374411128705
0.09824440860215054,0.0018841274070714453,"(0.09698879835259884, 0.09950001885170225)",0.1827768014059754,0.013778404584458585,0.9357142857142857,0.935672514619883,0.0195529463354001,0.09754,0.0016700000000000048,0.017419422134140033,0.01915,0.00021999999999999797,0.01162176439513988,-0.0002857235532150344
0.09862290827740493,0.00226262708232583,"(0.09733724398670818, 0.09990857256810168)",0.21441124780316345,0.013830984940985093,0.9111111111111111,0.9181286549707602,0.023480909917076676,0.09872,0.0028500000000000053,0.02972775633670601,0.018435000000000007,-0.0004949999999999954,0.026148969889064733,-0.00023314319668852647
0.09869878923766817,0.002338508042589074,"(0.09739546484966558, 0.10000211362567077)",0.21616871704745166,0.014005191809892641,0.9328358208955224,0.935672514619883,0.024268381262346258,0.098325,0.002454999999999999,0.02560759361635547,0.018817499999999987,-0.00011250000000001537,0.005942947702061033,-5.893632778097846e-05
0.09831731019522777,0.0019570290001486718,"(0.09708667785256919, 0.09954794253788635)",0.18980667838312829,0.013445795937816245,0.935251798561151,0.9239766081871345,0.02030949864277288,0.09768,0.001810000000000006,0.018879732971732618,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.0006183321998573747
0.09866015625000002,0.002299875054920922,"(0.09738557270426153, 0.09993473979573851)",0.2126537785588752,0.013727192488708816,0.9481481481481482,0.9239766081871345,0.023867458940524253,0.098315,0.0024450000000000027,0.025503285699384613,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.0003369356489648038
0.09864731019522777,0.0022870290001486687,"(0.09739237142672219, 0.09990224896373334)",0.18980667838312829,0.013711366109010031,0.9064748201438849,0.9415204678362573,0.023734146183307964,0.09831,0.0024399999999999977,0.02545113174089911,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0003527620286635884
0.09912811111111113,0.0027678299160320274,"(0.09788929935670052, 0.10036692286552173)",0.20913884007029876,0.013371841961698895,0.9185185185185185,0.935672514619883,0.028723763377450317,0.098635,0.0027650000000000036,0.028841139042453362,0.017900000000000013,-0.0010299999999999893,0.05441098784997301,-0.0006922861759747247
0.09828963203463204,0.0019293508395529374,"(0.09705023031759408, 0.09952903375166999)",0.18804920913884007,0.013556366286454026,0.9136690647482014,0.9181286549707602,0.020022262446982825,0.097635,0.0017650000000000027,0.01841034734536354,0.018642499999999992,-0.00028750000000000997,0.015187533016376648,-0.0005077618512195937
0.09816362886597939,0.0018033476709002905,"(0.09694987899365289, 0.09937737873830589)",0.14762741652021089,0.013603936612230236,0.910958904109589,0.9298245614035088,0.01871463686629822,0.09768,0.001810000000000006,0.018879732971732618,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.00046019152544338367
0.09874866090712743,0.002388379712048333,"(0.09752107366782158, 0.09997624814643329)",0.18629173989455183,0.013441741793583642,0.920863309352518,0.9122807017543859,0.024785935474940294,0.09831,0.0024399999999999977,0.02545113174089911,0.018034999999999995,-0.0008950000000000069,0.04727945060750168,-0.0006223863440899778
0.0986391341991342,0.002278853004055101,"(0.09739894093077443, 0.09987932746749396)",0.18804920913884007,0.013565024140889172,0.9496402877697842,0.9298245614035088,0.02364929798660111,0.09814,0.002270000000000008,0.02367789715239395,0.018037499999999998,-0.0008925000000000044,0.04714738510301132,-0.0004991039967844474
0.09860144469525961,0.0022411635001805125,"(0.09731286204975946, 0.09989002734075976)",0.22144112478031636,0.013799876899198068,0.924812030075188,0.935672514619883,0.023258166875243236,0.09831,0.0024399999999999977,0.02545113174089911,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-0.0002642512384755519
0.09879167785234899,0.0024313966572698936,"(0.09749912504922142, 0.10008423065547656)",0.21441124780316345,0.013905090531679197,0.9703703703703703,0.9239766081871345,0.02523235327995348,0.09855,0.002680000000000002,0.02795452174820071,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.00015903760599442207
0.09852263157894738,0.002162350383868278,"(0.0972596456174143, 0.09978561754048045)",0.19859402460456943,0.013723853817679004,0.9343065693430657,0.9239766081871345,0.02244026643602929,0.09827,0.0023999999999999994,0.025033900073015536,0.018392499999999992,-0.0005375000000000102,0.028394083465399372,-0.00034027431999461566
0.09862445414847162,0.0022641729533925264,"(0.0973721156964798, 0.09987679260046345)",0.19507908611599298,0.013638124860162928,0.8985507246376812,0.9298245614035088,0.023496952533884393,0.09827,0.0023999999999999994,0.025033900073015536,0.018477499999999994,-0.00045250000000000845,0.023903856312731557,-0.00042600327751069096
0.09823827004219411,0.0018779888471150141,"(0.09700850249646091, 0.09946803758792731)",0.16695957820738136,0.013625467509983363,0.9300699300699301,0.9239766081871345,0.019489242080075197,0.097705,0.0018350000000000033,0.019140502764159836,0.018837500000000007,-9.249999999999536e-05,0.004886423666138159,-0.0004386606276902561
0.09830202173913044,0.001941740544051343,"(0.09705444904941643, 0.09954959442884445)",0.19156414762741653,0.013616014569851594,0.9347826086956522,0.9298245614035088,0.020150839328917435,0.09753,0.0016600000000000087,0.017315114217169175,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0004481135678220255
0.09891347438752784,0.0025531931924487467,"(0.09764938529462322, 0.10017756348043247)",0.210896309314587,0.013629436333784545,0.9481481481481482,0.9415204678362573,0.026496323597062443,0.09832,0.0024500000000000077,0.025555439657870115,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0004346918038890743
0.09852944680851063,0.0021691656134315285,"(0.09729473930417366, 0.09976415431284759)",0.17398945518453426,0.01362205812266137,0.9219858156028369,0.9298245614035088,0.022510992978944346,0.098315,0.0024450000000000027,0.025503285699384613,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0004420700150122494
0.09834432489451476,0.001984043699435667,"(0.09710011658514664, 0.09958853320388289)",0.16695957820738136,0.01378546698013505,0.9300699300699301,0.935672514619883,0.020589849622989556,0.097815,0.0019450000000000023,0.020287889850839704,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.0002786611575385702
0.09860475054229935,0.0022444693472202515,"(0.09736800700418023, 0.09984149408041847)",0.18980667838312829,0.013512566397400507,0.935251798561151,0.9298245614035088,0.023292474029588776,0.09831,0.0024399999999999977,0.02545113174089911,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-0.0005515617402731127
0.09844451965065502,0.0020842384555759264,"(0.0971901194400462, 0.09969891986126385)",0.19507908611599298,0.01366057767346236,0.9347826086956522,0.9298245614035088,0.021629642729626693,0.098045,0.0021749999999999964,0.022686971941170298,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.00040355046421125876
0.09875161073825503,0.0023913295431759324,"(0.0974772515638334, 0.10002596991267666)",0.21441124780316345,0.013709366183982438,0.9555555555555556,0.9415204678362573,0.024816547995898254,0.09797,0.0021000000000000046,0.02190466256388865,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0003547619536911819
0.09831155701754385,0.0019512758224647514,"(0.09704904626547614, 0.09957406776961156)",0.19859402460456943,0.013718690098180972,0.9124087591240876,0.9298245614035088,0.020249793776695606,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019307500000000005,0.00037750000000000283,0.019941891178024446,-0.000345438039492647
0.09857734065934065,0.002217059464261553,"(0.09730922323942254, 0.09984545807925876)",0.20035149384885764,0.013764414877543488,0.9416058394160584,0.9298245614035088,0.0230080219439498,0.09832,0.0024500000000000077,0.025555439657870115,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,-0.00029971326013013104
0.09895974477958237,0.0025994635845032754,"(0.09763168363427926, 0.10028780592488548)",0.24253075571177504,0.01402763636639239,0.9692307692307692,0.935672514619883,0.0269765047617568,0.09855,0.002680000000000002,0.02795452174820071,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-3.649177128122946e-05
0.09882232967032968,0.0024620484752505833,"(0.09758193285031282, 0.10006272649034655)",0.20035149384885764,0.013463529619047612,0.927007299270073,0.9181286549707602,0.02555044925892469,0.09831,0.0024399999999999977,0.02545113174089911,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.0006005985186260075
0.09859275711159737,0.0022324759165182756,"(0.09733829984136444, 0.09984721438183031)",0.1968365553602812,0.013646197475471328,0.927536231884058,0.9298245614035088,0.023168009566085442,0.09816,0.0022900000000000004,0.023886512986335668,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00041793066220229165
0.09854389010989012,0.002183608914811022,"(0.09726041351984484, 0.0998273666999354)",0.20035149384885764,0.013931126560928948,0.8978102189781022,0.935672514619883,0.022660881513933712,0.09847,0.002600000000000005,0.02712005841243356,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00013300157674467177
