mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09773023136246786,0.0013699501673887643,"(0.09631444744478312, 0.0991460152801526)",0.3163444639718805,0.014202567493236626,0.9316239316239316,0.9298245614035088,0.014216959004253347,0.09699,0.0011200000000000099,0.01168248670074069,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00013843935556300674
0.09897958441558442,0.0026193032205053257,"(0.097535041019029, 0.10042412781213984)",0.3233743409490334,0.01441590426092561,0.9741379310344828,0.9239766081871345,0.02718239494551296,0.09872,0.0028500000000000053,0.02972775633670601,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.00035177612325199004
0.09805632352941177,0.0016960423343326675,"(0.09665841287918171, 0.09945423417964182)",0.28295254833040423,0.014363755804080228,0.926829268292683,0.9181286549707602,0.017601052148229726,0.097705,0.0018350000000000033,0.019140502764159836,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.00029962766640660894
0.09796765586034913,0.0016073746652700283,"(0.09657045109424606, 0.0993648606264522)",0.29525483304042177,0.014232070790692119,0.9504132231404959,0.9239766081871345,0.01668088392162261,0.09773,0.0018600000000000005,0.01940127255658705,0.01933,0.0003999999999999976,0.021130480718436213,0.00016794265301849944
0.0981764393939394,0.0018161581988603015,"(0.09676561696961235, 0.09958726181826645)",0.30404217926186294,0.014280358616879946,0.9243697478991597,0.9298245614035088,0.018847580936210973,0.0979,0.002030000000000004,0.021174507145092353,0.019222500000000003,0.0002925000000000011,0.015451664025356632,0.00021623047920632694
0.0983531234866828,0.001992842291603708,"(0.09700865556883331, 0.0996975914045323)",0.2741652021089631,0.013899516900760252,0.8951612903225806,0.9239766081871345,0.020681158947318205,0.09816,0.0022900000000000004,0.023886512986335668,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,-0.00016461123691336767
0.098329825,0.001969543804920898,"(0.09692255189190785, 0.09973709810809214)",0.29701230228471004,0.01431663430292834,0.95,0.9239766081871345,0.02043937378029858,0.097815,0.0019450000000000023,0.020287889850839704,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00025250616525472093
0.09739753807106598,0.0010372568759868805,"(0.09601451854108886, 0.0987805576010431)",0.30755711775043937,0.013963323451511248,0.9327731092436975,0.9181286549707602,0.010764361240156395,0.09722,0.001350000000000004,0.014081568791071284,0.01834749999999999,-0.0005825000000000136,0.03077126254622364,-0.00010080468616237119
0.0978998961038961,0.0015396149088170025,"(0.09646899095664269, 0.09933080125114951)",0.3233743409490334,0.014279800564288148,0.9396551724137931,0.935672514619883,0.015977692154094992,0.09726,0.0013900000000000023,0.01449880045895486,0.019309999999999994,0.00037999999999999146,0.020073956682514073,0.0002156724266145285
0.09770594871794872,0.0013456675228696174,"(0.09627871139383073, 0.0991331860420667)",0.3145869947275923,0.014335969807848844,0.9145299145299145,0.9298245614035088,0.013964960522949757,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.0193425,0.0004124999999999962,0.021790808240887277,0.00027184167017522444
0.0979110262529833,0.0015507450579042015,"(0.09653609560963995, 0.09928595689632665)",0.26362038664323373,0.014317935606949895,0.9206349206349206,0.9415204678362573,0.016093197722874583,0.09773,0.0018600000000000005,0.01940127255658705,0.019545000000000007,0.0006150000000000044,0.03248811410459611,0.0002538074692762758
0.09831095854922281,0.0019506773541437122,"(0.09688759809544789, 0.09973431900299773)",0.3216168717047452,0.014223060107412068,0.9137931034482759,0.9181286549707602,0.020243583040138836,0.098045,0.0021749999999999964,0.022686971941170298,0.019055000000000016,0.000125000000000014,0.006603275224512096,0.00015893196973844857
0.09767747572815536,0.0013171945330762574,"(0.09628272944282967, 0.09907222201348104)",0.2759226713532513,0.014401739298747674,0.9354838709677419,0.9181286549707602,0.013669475812442145,0.09733,0.001460000000000003,0.015228955877751152,0.019604999999999997,0.000674999999999995,0.03565768621236107,0.00033761116107405495
0.09802648101265822,0.0016661998175791226,"(0.09663091836240553, 0.09942204366291091)",0.30579964850615116,0.01410794198050871,0.9159663865546218,0.9122807017543859,0.01729135487064365,0.09855,0.002680000000000002,0.02795452174820071,0.019390000000000004,0.0004600000000000021,0.0243000528262019,4.38138428350901e-05
0.0986512987012987,0.0022910175062196003,"(0.09724416123555593, 0.10005843616704146)",0.3233743409490334,0.014042609613861523,0.9482758620689655,0.935672514619883,0.023775537781811677,0.09847,0.002600000000000005,0.02712005841243356,0.01951,0.0005799999999999972,0.030639197041732548,-2.1518523812096013e-05
0.09836679292929291,0.0020065117342138172,"(0.09700486460698833, 0.0997287212515975)",0.30404217926186294,0.013785452029706616,0.9243697478991597,0.935672514619883,0.020823016592818797,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019292500000000004,0.0003625000000000017,0.019149498151083025,-0.00027867610796700366
0.09779365038560411,0.0014333691905250162,"(0.09636679214873074, 0.09922050862247749)",0.3163444639718805,0.01431366055182666,0.9401709401709402,0.935672514619883,0.014875103857606998,0.09773,0.0018600000000000005,0.01940127255658705,0.01908,0.00014999999999999736,0.007923930269413489,0.0002495324141530402
0.09836431818181818,0.00200403698673908,"(0.09698701522716015, 0.09974162113647621)",0.30404217926186294,0.01394107421136759,0.9159663865546218,0.9473684210526315,0.02079733435690121,0.097975,0.0021050000000000096,0.021956816522374148,0.019182500000000005,0.0002525000000000027,0.013338615953513084,-0.00012305392630602985
0.09812316953316955,0.0017628883380904486,"(0.09674023531026152, 0.09950610375607757)",0.28471001757469244,0.014192341618597368,0.959349593495935,0.9298245614035088,0.018294761246301503,0.09783,0.0019600000000000034,0.02044435172629606,0.019265000000000004,0.00033500000000000196,0.01769677760169054,0.00012821348092374903
0.098330027100271,0.0019697459051919025,"(0.09687424281921142, 0.09978581138133058)",0.351493848857645,0.014221042612565156,0.918918918918919,0.9239766081871345,0.02044147112028657,0.09752,0.0016499999999999987,0.01721080630019817,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00015691447489153687
0.09845800982800983,0.0020977286329307288,"(0.09710478012440824, 0.09981123953161142)",0.28471001757469244,0.013887499436930344,0.959349593495935,0.9181286549707602,0.02176964001053429,0.09768,0.001810000000000006,0.018879732971732618,0.01932500000000001,0.00039500000000000646,0.02086634970945623,-0.00017662870074327576
0.09811546568627451,0.0017551844911954106,"(0.09673316952488582, 0.0994977618476632)",0.28295254833040423,0.01420331443060191,0.9186991869918699,0.9181286549707602,0.018214812881690138,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019110000000000002,0.0001799999999999996,0.009508716323296333,0.00013918629292829048
0.09802332474226805,0.0016630435471889499,"(0.09661746276354397, 0.09942918672099213)",0.3181019332161687,0.014084781808093742,0.905982905982906,0.9181286549707602,0.017258599980858894,0.097235,0.001365000000000005,0.014238030666527643,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,2.065367042012288e-05
0.09814082914572864,0.0017805479506495386,"(0.09677593976638053, 0.09950571852507674)",0.30052724077328646,0.01385048181162158,0.9333333333333333,0.9181286549707602,0.01847802775756602,0.097705,0.0018350000000000033,0.019140502764159836,0.019642500000000007,0.0007125000000000048,0.03763866877971499,-0.00021364632605203916
0.0980194,0.0016591188049209088,"(0.09664277408802079, 0.09939602591197923)",0.29701230228471004,0.014004850686346755,0.9666666666666667,0.9239766081871345,0.017217870105236226,0.09777,0.001899999999999999,0.019818504224470627,0.01848749999999999,-0.00044250000000001233,0.023375594294770853,-5.927745132686471e-05
0.09788481572481571,0.0015245345297366097,"(0.09649663592911728, 0.09927299552051413)",0.28471001757469244,0.014246174230295977,0.9105691056910569,0.9122807017543859,0.01582119220522225,0.09773,0.0018600000000000005,0.01940127255658705,0.019345,0.0004149999999999987,0.021922873745377637,0.00018204609262235764
0.09831432225063938,0.001954041055560282,"(0.09686464102427378, 0.09976400347700498)",0.31282952548330406,0.014580182106016585,0.9067796610169492,0.9181286549707602,0.020278490590997473,0.09773,0.0018600000000000005,0.01940127255658705,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.0005160539683429655
0.09833466494845361,0.0019743837533745118,"(0.09689829558141368, 0.09977103431549354)",0.3181019332161687,0.014390423410517219,0.9230769230769231,0.9298245614035088,0.020489601409292475,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.018992499999999995,6.249999999999312e-05,0.0033016376122553147,0.00032629527284359916
0.09775809160305345,0.001397810407974348,"(0.09632033568180293, 0.09919584752430397)",0.3093145869947276,0.014497409028602588,0.9491525423728814,0.935672514619883,0.014506084775162851,0.09774,0.0018699999999999967,0.01950558047355791,0.019409999999999997,0.0004799999999999943,0.02535657686212331,0.0004332808909289689
0.09834191435768261,0.0019816331626035105,"(0.09695103669827859, 0.09973279201708662)",0.3022847100175747,0.014096351554003645,0.9666666666666667,0.9298245614035088,0.02056483374713012,0.09831,0.0024399999999999977,0.02545113174089911,0.018930000000000002,0.0,0.0,3.2223416330025637e-05
0.09882652284263961,0.002466241647560513,"(0.09746462060743952, 0.1001884250778397)",0.30755711775043937,0.013750117772920964,0.9495798319327731,0.935672514619883,0.0255939648263133,0.0979,0.002030000000000004,0.021174507145092353,0.01811,-0.0008200000000000013,0.04331748547279457,-0.00031401036475265515
0.09791193798449614,0.001551656789417044,"(0.09648551231444155, 0.09933836365455073)",0.31985940246045697,0.01427225754229712,0.9316239316239316,0.9415204678362573,0.01610265941706575,0.09751,0.0016400000000000026,0.017106498383227316,0.02055499999999999,0.0016249999999999876,0.08584257791864698,0.00020812940462350098
0.09916725593667546,0.0028069747415963575,"(0.09777807621139738, 0.10055643566195353)",0.3339191564147627,0.013754258344561014,0.9035087719298246,0.935672514619883,0.02912999740955201,0.09898,0.0031100000000000017,0.032439762177949326,0.018454999999999985,-0.0004750000000000171,0.025092445853144057,-0.0003098697931126059
0.09805168900804288,0.0016914078129637855,"(0.09661579719795599, 0.09948758081812978)",0.3444639718804921,0.014103041084762813,0.9107142857142857,0.9415204678362573,0.017552956383964577,0.09752,0.0016499999999999987,0.01721080630019817,0.01958,0.0006499999999999978,0.03433703116745894,3.891294708919385e-05
0.0978450626566416,0.001484781461562501,"(0.09643710005265306, 0.09925302526063014)",0.29876977152899825,0.014305623641507077,0.925,0.9298245614035088,0.015408646001733809,0.09726,0.0013900000000000023,0.01449880045895486,0.020159999999999997,0.001229999999999995,0.06497622820919148,0.00024149550383345715
0.0975331067961165,0.0011728256010374027,"(0.0961584229900339, 0.0989077906021991)",0.2759226713532513,0.0141945800477891,0.9435483870967742,0.9181286549707602,0.012171255485058674,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01904249999999999,0.00011249999999998761,0.005942947702059566,0.00013045191011548142
0.09818709090909092,0.0018268097140118206,"(0.09678212354742351, 0.09959205827075833)",0.3233743409490334,0.014020952934898951,0.9224137931034483,0.935672514619883,0.01895811937610983,0.09831,0.0024399999999999977,0.02545113174089911,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-4.317520277466805e-05
0.09792073232323231,0.0015604511281532146,"(0.09652376927263925, 0.09931769537382537)",0.30404217926186294,0.01414007389804211,0.8823529411764706,0.9239766081871345,0.016193924600470172,0.09761,0.0017400000000000054,0.018149577552936325,0.01873749999999999,-0.0001925000000000121,0.010169043845748129,7.594576036849127e-05
0.09766478696741854,0.0013045057723394399,"(0.096277839595007, 0.09905173433983007)",0.29876977152899825,0.01409209808846451,0.9333333333333333,0.9239766081871345,0.013537795408654931,0.09752,0.0016499999999999987,0.01721080630019817,0.019095,0.00016499999999999848,0.008716323296354911,2.7969950790891415e-05
0.0978891435768262,0.001528862381747098,"(0.09652764727668664, 0.09925063987696575)",0.3022847100175747,0.013798575565924388,0.9083333333333333,0.9298245614035088,0.015866105440808673,0.09742,0.0015500000000000097,0.016167727130489307,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.0002655525717492318
0.09864887755102039,0.002288596355941294,"(0.0972659982665419, 0.10003175683549888)",0.3110720562390158,0.01392620605567692,0.940677966101695,0.9181286549707602,0.023750411762581778,0.09827,0.0023999999999999994,0.025033900073015536,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.00013792208199669975
0.09831507462686567,0.001954793431786575,"(0.09696963482031994, 0.09966051443341141)",0.29349736379613356,0.013721969083574578,0.9090909090909091,0.935672514619883,0.02028629854067302,0.09851,0.0026400000000000035,0.027537290080317134,0.018372500000000014,-0.0005574999999999886,0.029450607501320048,-0.0003421590540990411
0.09800822164948454,0.0016479404544054443,"(0.09660120634489015, 0.09941523695407893)",0.3181019332161687,0.014096336529312989,0.9401709401709402,0.9298245614035088,0.01710186431553918,0.09752,0.0016499999999999987,0.01721080630019817,0.01923749999999999,0.00030749999999998834,0.016244057052297322,3.220839163936909e-05
0.09782872860635697,0.0014684474112778706,"(0.09644173334707172, 0.09921572386564222)",0.281195079086116,0.01426915722421616,0.943089430894309,0.9239766081871345,0.015239135804357333,0.09768,0.001810000000000006,0.018879732971732618,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,0.00020502908654254116
0.09804396419437339,0.001683682999294292,"(0.09664078485502055, 0.09944714353372623)",0.31282952548330406,0.014112488954868264,0.9322033898305084,0.935672514619883,0.017472790432042386,0.09823,0.002360000000000001,0.02461666840513196,0.01922,0.0002899999999999986,0.015319598520866274,4.8360817194644315e-05
0.09788862842892766,0.0015283472338485649,"(0.09650992907576297, 0.09926732778209235)",0.29525483304042177,0.014043572759952853,0.9256198347107438,0.9239766081871345,0.015860759380251933,0.09742,0.0015500000000000097,0.016167727130489307,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-2.055537772076635e-05
0.09770303030303029,0.0013427491079511938,"(0.09634047628262334, 0.09906558432343725)",0.30404217926186294,0.013791785352124625,0.9411764705882353,0.935672514619883,0.013934674030608423,0.09761,0.0017400000000000054,0.018149577552936325,0.018307500000000004,-0.0006224999999999981,0.03288431061806645,-0.000272342785548994
0.0984944581280788,0.002134176932999707,"(0.09712272438761763, 0.09986619186853998)",0.28646748681898065,0.014059988306792125,0.9180327868852459,0.9239766081871345,0.022147890256558264,0.09861,0.0027400000000000063,0.028580369250026143,0.019654999999999992,0.0007249999999999895,0.038298996302165315,-4.1398308814940415e-06
0.09767150127226464,0.0013112200771855376,"(0.09626099390839675, 0.09908200863613252)",0.3093145869947276,0.014222652043792654,0.9322033898305084,0.9181286549707602,0.013607474583132481,0.09751,0.0016400000000000026,0.017106498383227316,0.019920000000000007,0.0009900000000000048,0.0522979397781302,0.00015852390611903466
0.09877889975550122,0.0024186185604221228,"(0.09741226483495957, 0.10014553467604287)",0.281195079086116,0.014059693729135184,0.9024390243902439,0.9298245614035088,0.025099745771037,0.09831,0.0024399999999999977,0.02545113174089911,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-4.434408538435061e-06
0.0982104761904762,0.0018501949953970975,"(0.09682440420852846, 0.09959654817242393)",0.29876977152899825,0.014083203671468715,0.9,0.935672514619883,0.019200805274233495,0.09752,0.0016499999999999987,0.01721080630019817,0.018835000000000005,-9.499999999999786e-05,0.005018489170628518,1.9075533795095273e-05
0.09797268354430382,0.0016124023492247175,"(0.09666385483739355, 0.09928151225121408)",0.30579964850615116,0.013231136170182678,0.9327731092436975,0.9298245614035088,0.016733059817046893,0.09779,0.001920000000000005,0.020027120058412486,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-0.0008329919674909415
0.09789955958549224,0.0015392783904131374,"(0.0964641589804287, 0.09933496019055577)",0.3216168717047452,0.014343372425367892,0.9655172413793104,0.9298245614035088,0.015974199860385473,0.09749,0.0016199999999999964,0.016897882549285453,0.019150000000000014,0.00022000000000001185,0.011621764395140614,0.0002792442876942726
0.098168828125,0.0018085469299208984,"(0.09670883731305409, 0.0996288189369459)",0.3251318101933216,0.014551008055724,0.9741379310344828,0.9298245614035088,0.018768593319684675,0.09833,0.002460000000000004,0.02565974757484097,0.020390000000000005,0.001460000000000003,0.0771262546222928,0.00048687991805038133
0.09770761038961039,0.0013473291945312882,"(0.09626636748285546, 0.09914885329636532)",0.3233743409490334,0.014382966832329544,0.9482758620689655,0.9298245614035088,0.013982204885887084,0.09768,0.001810000000000006,0.018879732971732618,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.0003188386946559249
0.09815477806788511,0.0017944968728060146,"(0.0967174156866888, 0.09959214044908142)",0.3268892794376098,0.01430669780135909,0.9304347826086956,0.9239766081871345,0.018622785763494177,0.09779,0.001920000000000005,0.020027120058412486,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.00024256966368547093
0.097741,0.0013807188049208968,"(0.09633693014568721, 0.09914506985431278)",0.29701230228471004,0.014284046589374403,0.9166666666666666,0.9181286549707602,0.014328712907402837,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.00021991845170078392
0.09767753026634383,0.0013172490712647367,"(0.09628690627863687, 0.0990681542540508)",0.2741652021089631,0.014376692342836105,0.9435483870967742,0.9415204678362573,0.013670041794481662,0.09751,0.0016400000000000026,0.017106498383227316,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0003125642051624855
0.09826638403990025,0.0019061028448211503,"(0.09687146803159451, 0.09966130004820599)",0.29525483304042177,0.014208757269449875,0.8925619834710744,0.9239766081871345,0.01978100127128407,0.09816,0.0022900000000000004,0.023886512986335668,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00014462913177625512
0.0981911053984576,0.0018308242033785033,"(0.09676699290973116, 0.09961521788718404)",0.3163444639718805,0.014286116324993076,0.9316239316239316,0.9298245614035088,0.018999780621976842,0.09783,0.0019600000000000034,0.02044435172629606,0.01958,0.0006499999999999978,0.03433703116745894,0.00022198818731945617
0.09810861979166667,0.001748338596587573,"(0.09669222200712149, 0.09952501757621185)",0.3251318101933216,0.014116537860643845,0.9310344827586207,0.935672514619883,0.018143768105534096,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019104999999999997,0.0001749999999999946,0.009244585314315615,5.240972297022514e-05
0.0981839798488665,0.0018236986537873978,"(0.09674432073643842, 0.09962363896129457)",0.3022847100175747,0.014590744793044477,0.95,0.9239766081871345,0.018925833664758234,0.09774,0.0018699999999999967,0.01950558047355791,0.019799999999999998,0.0008699999999999958,0.04595879556259882,0.0005266166553708571
0.09828165841584159,0.0019213772207624935,"(0.09692853640207813, 0.09963478042960505)",0.28998242530755713,0.013834813335278093,0.9344262295081968,0.9298245614035088,0.019939514465225676,0.09814,0.002270000000000008,0.02367789715239395,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.00022931480239552632
0.09814508951406649,0.001784808318987391,"(0.09679449367277501, 0.09949568535535797)",0.31282952548330406,0.013583629945341071,0.9322033898305084,0.935672514619883,0.018522240666505412,0.09754,0.0016700000000000048,0.017419422134140033,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.00048049819233254853
0.09797715990453461,0.0016168787094555104,"(0.09661954458922463, 0.09933477521984459)",0.26362038664323373,0.01413762123764314,0.9444444444444444,0.935672514619883,0.016779514229334574,0.09768,0.001810000000000006,0.018879732971732618,0.019354999999999983,0.00042499999999998095,0.022451135763337605,7.349309996952137e-05
0.09790987468671679,0.0015495934916376908,"(0.09644610091727257, 0.099373648456161)",0.29876977152899825,0.014872693765202838,0.925,0.935672514619883,0.0160812470908068,0.09768,0.001810000000000006,0.018879732971732618,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0008085656275292185
0.09861259740259741,0.0022523162075183123,"(0.0972315627889758, 0.09999363201621903)",0.3233743409490334,0.013782114693450736,0.9396551724137931,0.935672514619883,0.02337390654722719,0.09816,0.0022900000000000004,0.023886512986335668,0.018930000000000002,0.0,0.0,-0.00028201344422288353
0.098726547314578,0.0023662661194989026,"(0.09736517476500714, 0.10008791986414886)",0.31282952548330406,0.013692016786778427,0.940677966101695,0.9239766081871345,0.024556446807253014,0.09831,0.0024399999999999977,0.02545113174089911,0.018309999999999993,-0.0006200000000000094,0.03275224511357683,-0.00037211135089519273
0.0979197142857143,0.0015594330906352066,"(0.09649613801048797, 0.09934329056094064)",0.3233743409490334,0.014206661662587664,0.9224137931034483,0.9239766081871345,0.016183359692342237,0.09751,0.0016400000000000026,0.017106498383227316,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,0.00014253352491404477
0.09824982142857143,0.0018895402334923317,"(0.09689020772236247, 0.09960943513478039)",0.3110720562390158,0.01369191139191087,0.9491525423728814,0.9298245614035088,0.019609119131429292,0.09765,0.0017800000000000038,0.0185668092208199,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.00037221674576275003
0.09802595300261097,0.0016656718075318683,"(0.09657629114665271, 0.09947561485856922)",0.3268892794376098,0.014429119864741713,0.9478260869565217,0.9298245614035088,0.0172858753303112,0.09746,0.001590000000000008,0.016584958798372882,0.019455,0.0005249999999999977,0.027733755942947576,0.0003649917270680935
0.09781320312500001,0.001452921929920914,"(0.09641518924223941, 0.09921121700776062)",0.3251318101933216,0.013933314582268276,0.9137931034482759,0.9239766081871345,0.015078016708767256,0.097325,0.001454999999999998,0.015176801919265652,0.019267500000000007,0.00033750000000000446,0.017828843106180898,-0.0001308135554053437
0.0980135516372796,0.0016532704422004968,"(0.0965879475147847, 0.0994391557597745)",0.3022847100175747,0.014448299425656041,0.9166666666666666,0.9005847953216374,0.017157177435519207,0.09773,0.0018600000000000005,0.01940127255658705,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00038417128798242176
0.09790115577889448,0.0015408745838153826,"(0.0965081548159931, 0.09929415674179586)",0.30052724077328646,0.014135749601518503,0.9083333333333333,0.9122807017543859,0.01599076470829219,0.09761,0.0017400000000000054,0.018149577552936325,0.018935000000000007,5.0000000000050004e-06,0.0002641310089807184,7.162146384488352e-05
0.09794417283950618,0.001583891644427085,"(0.0966274095523983, 0.09926093612661406)",0.28822495606326887,0.01347982085992233,0.9262295081967213,0.9239766081871345,0.01643718371079194,0.09812,0.002250000000000002,0.023469281318452093,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0005843072777512899
0.09797958115183245,0.0016192999567533478,"(0.09659233525258257, 0.09936682705108232)",0.3286467486818981,0.013789713741533927,0.9304347826086956,0.9239766081871345,0.016804641255405987,0.097975,0.0021050000000000096,0.021956816522374148,0.019122499999999987,0.00019249999999998435,0.010169043845746663,-0.00027441439613969283
0.09745192214111922,0.001091640946040126,"(0.09605577817262685, 0.0988480661096116)",0.27768014059753954,0.014398561664405209,0.9596774193548387,0.935672514619883,0.011328743881829537,0.0971,0.0012300000000000089,0.012829873787420558,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.0003344335267315892
0.09750238095238097,0.0011420997573018676,"(0.09609858790792333, 0.0989061739968386)",0.29876977152899825,0.01426325877383866,0.9333333333333333,0.9239766081871345,0.01185239128754423,0.09726,0.0013900000000000023,0.01449880045895486,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.00019913063616504127
0.09802045023696682,0.0016601690418877185,"(0.09674537553221646, 0.09929552494171717)",0.2583479789103691,0.013325804696834741,0.9212598425196851,0.9473684210526315,0.017228769170222178,0.09747,0.0016000000000000042,0.01668926671534374,0.01834000000000001,-0.0005899999999999933,0.031167459059693252,-0.0007383234408388784
0.09724928921568626,0.0008890080206071654,"(0.09589958555355466, 0.09859899287781787)",0.28295254833040423,0.013868421281103112,0.8943089430894309,0.9181286549707602,0.00922587615541916,0.09722,0.001350000000000004,0.014081568791071284,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-0.00019570685657050758
0.09757043367346938,0.0012101524783902778,"(0.09615424549907325, 0.0989866218478655)",0.3110720562390158,0.0142616413099939,0.9491525423728814,0.935672514619883,0.012558623359974977,0.09749,0.0016199999999999964,0.016897882549285453,0.019172499999999995,0.00024249999999999272,0.012810353935551648,0.00019751317232028116
0.09775092499999999,0.0013906438049208908,"(0.09634828497516891, 0.09915356502483107)",0.29701230228471004,0.014269500481950515,0.9666666666666667,0.9122807017543859,0.014431711776614323,0.09744,0.001570000000000002,0.01637634296443102,0.019470000000000015,0.0005400000000000127,0.028526148969889732,0.00020537234427689573
0.0983140350877193,0.0019537538926402004,"(0.09692161395843647, 0.09970645621700212)",0.29876977152899825,0.014147714271368834,0.95,0.9239766081871345,0.02027551049467023,0.09783,0.0019600000000000034,0.02044435172629606,0.018795000000000006,-0.00013499999999999623,0.007131537242472066,8.35861336952147e-05
0.0979541604010025,0.0015938792059233958,"(0.09663759861468259, 0.0992707221873224)",0.29876977152899825,0.013376944360971171,0.9166666666666666,0.9181286549707602,0.01654083182568371,0.09754,0.0016700000000000048,0.017419422134140033,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.0006871837767024481
0.09829314214463841,0.0019328609495593146,"(0.09696345131033653, 0.0996228329789403)",0.29525483304042177,0.013544366969417373,0.9586776859504132,0.9181286549707602,0.020058689385165696,0.0978,0.0019300000000000012,0.020131427975383344,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0005197611682562463
0.09836410000000001,0.002003818804920912,"(0.09698794818402427, 0.09974025181597575)",0.29701230228471004,0.014000027557796006,0.9166666666666666,0.9122807017543859,0.02079507012712249,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019390000000000004,0.0004600000000000021,0.0243000528262019,-6.41005798776139e-05
0.09792992443324937,0.0015696432381702707,"(0.09649712463827313, 0.0993627242282256)",0.3022847100175747,0.014521226565062306,0.9583333333333334,0.9239766081871345,0.016289317742779988,0.09773,0.0018600000000000005,0.01940127255658705,0.01908,0.00014999999999999736,0.007923930269413489,0.0004570984273886865
0.09862695,0.002266668804920907,"(0.09725253081474812, 0.10000136918525189)",0.29701230228471004,0.013982400957591195,0.925,0.9298245614035088,0.023522853781757756,0.09827,0.0023999999999999994,0.025033900073015536,0.018967499999999998,3.749999999999587e-05,0.001980982567353189,-8.172718008242486e-05
0.09798935162094763,0.0016290704258685312,"(0.09664919404282503, 0.09932950919907023)",0.29525483304042177,0.013650982293540403,0.9504132231404959,0.9239766081871345,0.016906036446391402,0.09774,0.0018699999999999967,0.01950558047355791,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.00041314584413321663
0.09778807142857143,0.0014277902334923348,"(0.09643272278893031, 0.09914342006821256)",0.2618629173989455,0.01413094744688677,0.9285714285714286,0.9122807017543859,0.014817207004635109,0.097245,0.0013750000000000012,0.014342338583498501,0.01920000000000001,0.00027000000000000635,0.014263074484944866,6.681930921315082e-05
0.0980319708029197,0.0016716896078406013,"(0.09668725188861799, 0.09937668971722141)",0.27768014059753954,0.013868210332042833,0.9274193548387096,0.935672514619883,0.01734832637584676,0.09774,0.0018699999999999967,0.01950558047355791,0.019065,0.00013499999999999623,0.007131537242472066,-0.00019591780563078635
0.09816868020304569,0.001808399007966588,"(0.0967606570049746, 0.09957670340111677)",0.30755711775043937,0.014215766961890324,0.9663865546218487,0.935672514619883,0.018767058227087643,0.097245,0.0013750000000000012,0.014342338583498501,0.0193425,0.0004124999999999962,0.021790808240887277,0.00015163882421670438
0.09794519704433496,0.0015849158492558663,"(0.09654491388175414, 0.09934548020691579)",0.28646748681898065,0.014352614003257727,0.9508196721311475,0.9239766081871345,0.01644781262154312,0.09753,0.0016600000000000087,0.017315114217169175,0.019047499999999995,0.00011749999999999261,0.006207078711040285,0.00028848586558410765
0.09822195488721806,0.0018616736921389654,"(0.09678765590455118, 0.09965625386988494)",0.29876977152899825,0.014573214783761272,0.9666666666666667,0.935672514619883,0.01931992797291709,0.09831,0.0024399999999999977,0.02545113174089911,0.019664999999999988,0.0007349999999999857,0.03882725832012602,0.0005090866460876527
