mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0996568085106383,0.0032965273155591973,"(0.09791624854047667, 0.10139736848079992)",0.5043936731107206,0.014848784429400845,0.9764705882352941,0.9415204678362573,0.034210436859201936,0.099055,0.0031850000000000073,0.03322207155523112,0.01965,0.0007199999999999984,0.03803486529318533,0.0007846562917272256
0.09961143382352941,0.003251152628450313,"(0.09784634044530056, 0.10137652720175826)",0.5219683655536028,0.014786322484746192,0.9634146341463414,0.9239766081871345,0.03373955106947469,0.09925,0.003380000000000008,0.03525607593616364,0.020074999999999996,0.0011449999999999932,0.06048600105652367,0.0007221943470725727
0.0987479381443299,0.002387656949250805,"(0.09718678622356722, 0.10030909006509259)",0.48857644991212656,0.01353091955522439,0.9659090909090909,0.9298245614035088,0.02477843484513137,0.09834,0.00247,0.02576405549181183,0.019585000000000005,0.0006550000000000028,0.03460116217643966,-0.0005332085824492298
0.10032127272727272,0.0039609915321936195,"(0.0985880263928498, 0.10205451906169563)",0.5166959578207382,0.014600105770857925,0.9759036144578314,0.9298245614035088,0.04110606032971911,0.1001,0.004229999999999998,0.04412224887868987,0.018815000000000012,-0.00011499999999999011,0.006075013206549926,0.0005359776331843053
0.10012626262626263,0.003765981431183535,"(0.09855480144362336, 0.10169772380890191)",0.4780316344463972,0.013761140247714973,0.9333333333333333,0.9239766081871345,0.0390823001394049,0.09965,0.0037800000000000056,0.03942839261499954,0.017909999999999995,-0.001020000000000007,0.05388272583201304,-0.00030298788995864606
0.10071950943396227,0.00435922823888317,"(0.09905941393783592, 0.10237960493008862)",0.5342706502636204,0.013725001108934438,0.9375,0.9181286549707602,0.04523884929370449,0.09947,0.003600000000000006,0.03755085010952337,0.01772,-0.0012100000000000027,0.06391970417327007,-0.000339127028739181
0.09982010791366905,0.0034598267185899506,"(0.09814938094816927, 0.10149083487916882)",0.5114235500878734,0.014150706083436005,0.9761904761904762,0.9415204678362573,0.035905112310596246,0.099575,0.003705,0.038646083237717746,0.01812499999999999,-0.000805000000000014,0.04252509244585388,8.657794576238595e-05
0.09979864583333334,0.0034383646382542404,"(0.09818615220004892, 0.10141113946661776)",0.4938488576449912,0.013903075408892395,0.9540229885057471,0.935672514619883,0.03568238485412214,0.099485,0.003615000000000007,0.03770731198497974,0.017147499999999996,-0.0017825000000000063,0.09416270470153228,-0.00016105272878122467
0.09966672794117647,0.003306446746097369,"(0.09787278210674097, 0.10146067377561196)",0.5219683655536028,0.015028021721291201,0.926829268292683,0.9181286549707602,0.03431337793009909,0.099575,0.003705,0.038646083237717746,0.02006000000000001,0.001130000000000006,0.059693608029582984,0.0009638935836175817
0.09966870748299321,0.0033084262879141124,"(0.0980057290145869, 0.10133168595139952)",0.4833040421792619,0.014488204748069776,0.9550561797752809,0.9239766081871345,0.03433392106044483,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,0.00042407661039615616
0.09971395437262358,0.0033536731775444806,"(0.09805417410675367, 0.10137373463849349)",0.5377855887521968,0.013670033656912344,0.9113924050632911,0.9181286549707602,0.03480348060374636,0.09947,0.003600000000000006,0.03755085010952337,0.019370000000000012,0.00044000000000000983,0.023243528790280497,-0.0003940944807612756
0.09908701067615659,0.0027267294810774945,"(0.09748283514670401, 0.10069118620560917)",0.5061511423550088,0.01366078622619294,0.9647058823529412,0.9239766081871345,0.02829723457902012,0.09933,0.0034600000000000047,0.03609053927193079,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0004033419114806789
0.09988917266187052,0.0035288914667914173,"(0.09818552195744643, 0.1015928233662946)",0.5114235500878734,0.01442956322904164,0.9523809523809523,0.9181286549707602,0.03662184691685634,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,0.0003654350913680198
0.10033089552238807,0.003970614327308969,"(0.09861728442831903, 0.1020445066164571)",0.5289982425307557,0.014248151123250731,0.8888888888888888,0.9415204678362573,0.04120592300130958,0.09959000000000001,0.003720000000000015,0.03880254511317425,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,0.00018402298557711194
0.09966521739130435,0.0033049361962252527,"(0.09809093459237213, 0.10123950019023657)",0.47451669595782076,0.013832569103008133,0.9111111111111111,0.9239766081871345,0.03429770186675242,0.09816,0.0022900000000000004,0.023886512986335668,0.018735000000000016,-0.00019499999999998685,0.010301109350237023,-0.00023155903466548673
0.10045715277777778,0.004096871582698683,"(0.09876589133761207, 0.10214841421794349)",0.4938488576449912,0.014582219026118984,0.9195402298850575,0.9298245614035088,0.04251618542296139,0.1001,0.004229999999999998,0.04412224887868987,0.018132499999999996,-0.0007975000000000065,0.0421288959323828,0.0005180908884453647
0.0993544966442953,0.0029942154492162004,"(0.09765290855245098, 0.10105608473613961)",0.47627416520210897,0.014925920054603659,0.9333333333333333,0.9298245614035088,0.031073129012092467,0.099575,0.003705,0.038646083237717746,0.020047499999999996,0.0011174999999999935,0.059033280507131185,0.0008617919169300395
0.09962462365591399,0.0032643424608348875,"(0.09791445384812483, 0.10133479346370314)",0.5096660808435852,0.014511036079937617,0.9642857142857143,0.9239766081871345,0.03387643145443198,0.09898,0.0031100000000000017,0.032439762177949326,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.0004469079422639976
0.10020733108108107,0.0038470498860019714,"(0.09857757198811389, 0.10183709017404825)",0.4797891036906854,0.014247404782002128,0.9325842696629213,0.9239766081871345,0.03992360584973502,0.099335,0.0034650000000000097,0.036142693230416294,0.019882499999999997,0.000952499999999995,0.050316957210776274,0.00018327664432850853
0.10031133105802048,0.003951049862941383,"(0.09865464169834605, 0.10196802041769491)",0.4850615114235501,0.014408640575093024,0.9772727272727273,0.9298245614035088,0.041002888471678246,0.1001,0.004229999999999998,0.04412224887868987,0.019610000000000002,0.00068,0.03592181722134179,0.00034451243741940446
0.10004135531135532,0.0036810741162762173,"(0.0982699241300963, 0.10181278649261433)",0.5202108963093146,0.014866913224275665,0.8780487804878049,0.9239766081871345,0.03820115581464494,0.09968,0.003810000000000008,0.03974131636591226,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,0.0008027850866020453
0.10023025,0.003869968804920909,"(0.09847444926795722, 0.1019860507320428)",0.507908611599297,0.014925130341403565,0.8809523809523809,0.9239766081871345,0.04016145196884855,0.10025,0.004380000000000009,0.045686867633253456,0.019332500000000002,0.0004025000000000001,0.021262546222926573,0.0008610022037299457
0.09994537366548042,0.003585092470401327,"(0.09833830784085801, 0.10155243949010284)",0.5061511423550088,0.013685399308565148,0.9529411764705882,0.935672514619883,0.03720508518591174,0.0997,0.00383,0.039949932199853974,0.01772,-0.0012100000000000027,0.06391970417327007,-0.00037872882910847117
0.09954621818181819,0.0031859369867390935,"(0.0978707177891369, 0.10122171857449948)",0.5166959578207382,0.014113679323259905,0.927710843373494,0.9239766081871345,0.033062761411926975,0.09874,0.0028699999999999976,0.029936372170647728,0.017714999999999995,-0.0012150000000000077,0.06418383518225079,4.955118558628603e-05
0.09960532608695652,0.0032450448918774216,"(0.09789665088857454, 0.1013140012853385)",0.5149384885764499,0.014419507502704569,0.9036144578313253,0.9239766081871345,0.03367616669058806,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.019600000000000006,0.0006700000000000039,0.03539355520338108,0.00035537936503094933
0.09987114478114478,0.003510863586065685,"(0.09827130427776223, 0.10147098528452733)",0.4780316344463972,0.014009655334945524,0.9,0.9239766081871345,0.03643475862173986,0.09879,0.002920000000000006,0.030457911755502304,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,-5.4472802728095654e-05
0.0990720802919708,0.002711799096891704,"(0.09739046856635229, 0.10075369201758931)",0.5184534270650264,0.01413915045220232,0.9879518072289156,0.9122807017543859,0.02814229123513796,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.019117499999999996,0.00018749999999999323,0.009904912836766677,7.502231452870094e-05
0.10009451724137931,0.0037342360463002156,"(0.09848618429109277, 0.10170285019166586)",0.4903339191564148,0.01391567608021967,0.9425287356321839,0.9064327485380117,0.03875285542951399,0.099665,0.0037950000000000067,0.039584854490455894,0.01843750000000001,-0.0004924999999999929,0.026016904384574373,-0.0001484520574539499
0.09948356363636364,0.0031232824412845417,"(0.09785839812171362, 0.10110872915101365)",0.5166959578207382,0.01368968042095468,0.927710843373494,0.9239766081871345,0.032412550093762496,0.0995,0.0036300000000000082,0.037863773860436094,0.01988999999999999,0.0009599999999999886,0.05071315372424662,-0.0003744477167189394
0.10039086956521741,0.0040305883701383105,"(0.09869905831193088, 0.10208268081850394)",0.5149384885764499,0.014277192694682897,0.9156626506024096,0.9239766081871345,0.04182831681425338,0.09969,0.003820000000000004,0.039845624282883116,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.0002130645570092779
0.09923507194244605,0.002874790747366948,"(0.09753177353419766, 0.10093837035069443)",0.5114235500878734,0.014426579354513042,0.9404761904761905,0.9239766081871345,0.02983377291673737,0.098325,0.002454999999999999,0.02560759361635547,0.022105000000000014,0.003175000000000011,0.16772319070258906,0.0003624512168394229
0.09986481203007518,0.003504530834996078,"(0.09807102002416596, 0.1016586040359844)",0.5325131810193322,0.014858563662597989,0.8875,0.9298245614035088,0.03636903910545091,0.098825,0.0029549999999999993,0.03082298946490038,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.0007944355249243692
0.09930776556776556,0.0029474843726864652,"(0.09755106228124687, 0.10106446885428426)",0.5202108963093146,0.014743307895772419,0.9512195121951219,0.9122807017543859,0.030588166992989083,0.09933,0.0034600000000000047,0.03609053927193079,0.019629999999999995,0.0006999999999999923,0.03697834125726319,0.0006791797580987993
0.09971144927536232,0.003351168080283226,"(0.09804103409763641, 0.10138186445308824)",0.5149384885764499,0.014096631244287327,0.9156626506024096,0.9122807017543859,0.03477748340624771,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,3.2503106613707144e-05
0.09932750841750843,0.002967227222429328,"(0.09767504440119557, 0.10097997243382129)",0.4780316344463972,0.014470474571056206,0.9333333333333333,0.9239766081871345,0.03079305275606499,0.09934,0.003470000000000001,0.03619484718890165,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,0.0004063464333825869
0.10075094339622641,0.004390662201147311,"(0.09901073039009921, 0.10249115640235361)",0.5342706502636204,0.014387380421553854,0.925,0.9122807017543859,0.04556506214690801,0.09989,0.00402000000000001,0.041931782622301135,0.018390000000000004,-0.0005399999999999988,0.028526148969889,0.00032325228388023486
0.09926581939799331,0.0029055382029142124,"(0.09757444701527264, 0.10095719178071398)",0.47451669595782076,0.01486138664461801,0.9555555555555556,0.9415204678362573,0.03015286139557874,0.09867,0.002799999999999997,0.029206216751851435,0.020210000000000006,0.0012800000000000034,0.06761753829899647,0.0007972585069443913
0.10006558620689654,0.003705305011817442,"(0.098413724593251, 0.10171744782054208)",0.4903339191564148,0.014292296343704873,0.9540229885057471,0.9239766081871345,0.03845261725955469,0.099405,0.0035349999999999965,0.03687284864921244,0.01867250000000001,-0.00025749999999999384,0.01360274696249307,0.00022816820603125364
0.09985206293706295,0.0034917817419838487,"(0.09830979712659592, 0.10139432874752997)",0.4973637961335677,0.013250918046033327,0.9418604651162791,0.9181286549707602,0.036236732590213386,0.09989999999999999,0.004029999999999992,0.04203609053927185,0.01811249999999999,-0.0008175000000000127,0.04318541996830494,-0.0008132100916402926
0.10125342105263159,0.004893139857552492,"(0.09951024669098717, 0.10299659541427601)",0.5325131810193322,0.014439281222224966,0.95,0.9239766081871345,0.050779634480792424,0.1007,0.004830000000000001,0.05038072389694379,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.0003751530845513464
0.09950581560283688,0.0031455344077577774,"(0.09777947318487253, 0.10123215802080122)",0.5043936731107206,0.014727493941678455,0.9529411764705882,0.9181286549707602,0.0326434747672614,0.099335,0.0034650000000000097,0.036142693230416294,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.0006633658040048358
0.09977851485148514,0.0034182336564060473,"(0.09820806447547385, 0.10134896522749644)",0.46748681898066785,0.013891639063353918,0.9010989010989011,0.9415204678362573,0.03547347116480404,0.09883,0.0029600000000000043,0.03087514342338588,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.00017248907431970106
0.09971816254416961,0.0033578813490905135,"(0.09807430884490781, 0.10136201624343141)",0.5026362038664324,0.014048837821311557,0.9411764705882353,0.9181286549707602,0.03484715182900476,0.09906,0.0031899999999999984,0.03327422551371648,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-1.5290316362062684e-05
0.09963447653429602,0.003274195339216926,"(0.0979625403209876, 0.10130641274760445)",0.5131810193321616,0.014135231147674213,0.9761904761904762,0.9239766081871345,0.03397868186569937,0.09968,0.003810000000000008,0.03974131636591226,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,7.110301000059355e-05
0.09946656140350876,0.0031062802084296653,"(0.09778995208473247, 0.10114317072228506)",0.4991212653778559,0.014379755604077981,0.9418604651162791,0.9122807017543859,0.03223610568488353,0.0988,0.002930000000000002,0.030562219672473162,0.02033,0.0013999999999999985,0.07395668251452711,0.00031562746640436193
0.10042999999999999,0.004069718804920894,"(0.0987289993409983, 0.10213100065900169)",0.5061511423550088,0.014485326541020744,0.8705882352941177,0.935672514619883,0.04223440150285412,0.1001,0.004229999999999998,0.04412224887868987,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00042119840334712416
0.10024935114503818,0.0038890699499590786,"(0.09853026189269559, 0.10196844039738076)",0.539543057996485,0.014131311256034312,0.9367088607594937,0.9239766081871345,0.0403596783002921,0.099925,0.004055000000000003,0.04229686033169921,0.017972500000000002,-0.0009575,0.050581088219756994,6.718311836069295e-05
0.09904841216216217,0.002688130967083077,"(0.09735162240656699, 0.10074520191775736)",0.4797891036906854,0.014833388923700135,0.9550561797752809,0.9239766081871345,0.0278966700153253,0.09831,0.0024399999999999977,0.02545113174089911,0.01883,-0.00010000000000000286,0.005282620179609236,0.0007692607860265155
0.10111840000000001,0.004758118804920913,"(0.09949233264976061, 0.10274446735023941)",0.5166959578207382,0.013697277087817051,0.9879518072289156,0.9181286549707602,0.04937842382680697,0.1001,0.004229999999999998,0.04412224887868987,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.00036685104985656816
0.10043598566308244,0.004075704468003344,"(0.09874869226596089, 0.10212327906020399)",0.5096660808435852,0.014316926454644774,0.8928571428571429,0.9064327485380117,0.04229651903725952,0.0995,0.0036300000000000082,0.037863773860436094,0.018934999999999994,4.999999999991123e-06,0.0002641310089799853,0.00025279831697115444
0.09984886925795053,0.003488588062871431,"(0.09810690798285761, 0.10159083053304345)",0.5026362038664324,0.01488729286296909,0.9764705882352941,0.9298245614035088,0.03620358948319036,0.09905,0.0031800000000000023,0.03316991759674562,0.020045000000000007,0.0011150000000000049,0.05890121500264156,0.0008231647252954707
0.10010247349823322,0.003742192303154118,"(0.09835923085740252, 0.10184571613906392)",0.5026362038664324,0.014898243776330686,0.9764705882352941,0.9122807017543859,0.03883542323395818,0.09965,0.0037800000000000056,0.03942839261499954,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.0008341156386570663
0.10031357894736842,0.0039532977522893226,"(0.09864811335169356, 0.10197904454304328)",0.4991212653778559,0.014284179364030003,0.9534883720930233,0.9005847953216374,0.04102621643751708,0.09984,0.003970000000000001,0.04141024303744656,0.017799999999999996,-0.001130000000000006,0.059693608029582984,0.0002200512263563839
0.10077741379310344,0.0044171325980243425,"(0.09914650087322593, 0.10240832671298095)",0.4903339191564148,0.014111043303575396,0.896551724137931,0.9298245614035088,0.04583976450921685,0.1007,0.004830000000000001,0.05038072389694379,0.019322500000000006,0.00039250000000000396,0.02073428420496587,4.6915165901776495e-05
0.09952809187279152,0.003167810677712421,"(0.09784744505987689, 0.10120873868570615)",0.5026362038664324,0.014363282158348202,0.9058823529411765,0.9298245614035088,0.032874651655480994,0.0995,0.0036300000000000082,0.037863773860436094,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,0.00029915402067458297
0.10106775919732443,0.00470747800224533,"(0.09945677419374384, 0.10267874420090502)",0.47451669595782076,0.014155056131625566,0.9222222222222223,0.9181286549707602,0.04885288776518982,0.1007,0.004830000000000001,0.05038072389694379,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,9.092799395194612e-05
0.10003067137809188,0.003670390183012781,"(0.09832430896469889, 0.10173703379148487)",0.5026362038664324,0.014583054940293706,0.9176470588235294,0.9239766081871345,0.03809028094866352,0.09968,0.003810000000000008,0.03974131636591226,0.020095000000000002,0.0011649999999999994,0.06154252509244581,0.0005189268026200861
0.10004777385159012,0.0036874926565110266,"(0.09837201985553429, 0.10172352784764596)",0.5026362038664324,0.014321466764089378,0.9411764705882353,0.9298245614035088,0.038267765626853925,0.1001,0.004229999999999998,0.04412224887868987,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.00025733862641575886
0.09940395604395603,0.003043674848876937,"(0.09770506867703382, 0.10110284341087825)",0.5202108963093146,0.014258082012477392,0.8902439024390244,0.9181286549707602,0.031586404804227274,0.09984,0.003970000000000001,0.04141024303744656,0.017309999999999992,-0.0016200000000000103,0.08557844690966773,0.000193953874803773
0.10066890566037737,0.004308624465298269,"(0.0988399498418716, 0.10249786147888314)",0.5342706502636204,0.015121070261173283,0.9625,0.9239766081871345,0.04471369750961562,0.1002,0.0043300000000000005,0.04516532804839888,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.0010569421234996636
0.10010181481481481,0.0037415336197357124,"(0.09837692396073269, 0.10182670566889693)",0.5254833040421792,0.014395841408339242,0.9259259259259259,0.9181286549707602,0.038828587601992016,0.09968,0.003810000000000008,0.03974131636591226,0.018864999999999993,-6.50000000000095e-05,0.003433703116746407,0.0003317132706656227
0.09987333333333334,0.003513052138254244,"(0.09815543261435157, 0.10159123405231511)",0.5149384885764499,0.014497361657567319,0.9518072289156626,0.9239766081871345,0.036457470803163736,0.09897500000000001,0.0031050000000000105,0.032387608219463966,0.020002500000000006,0.001072500000000004,0.056656101426307656,0.00043323351989369915
0.09995964157706093,0.003599360381981831,"(0.09833571748522765, 0.1015835656688942)",0.5096660808435852,0.013779228811281886,0.9285714285714286,0.9239766081871345,0.03735315357470794,0.09947,0.003600000000000006,0.03755085010952337,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.000284899326391733
0.10068541379310345,0.004325132598024348,"(0.09903270316524652, 0.10233812442096037)",0.4903339191564148,0.014299642214938164,0.9310344827586207,0.9239766081871345,0.04488501428579499,0.10014999999999999,0.004279999999999992,0.044643788463544304,0.017464999999999994,-0.001465000000000008,0.07739038563127353,0.00023551407726454462
0.09993295681063123,0.0035726756155521344,"(0.09831957218558592, 0.10154634143567655)",0.4710017574692443,0.014223860079509423,0.9230769230769231,0.9239766081871345,0.03707622654524365,0.09933,0.0034600000000000047,0.03609053927193079,0.01747,-0.001460000000000003,0.0771262546222928,0.00015973194183580355
0.09877003389830509,0.0024097527032259924,"(0.09720290950666534, 0.10033715828994484)",0.48154657293497366,0.013676497430688755,0.9662921348314607,0.9064327485380117,0.025007738389093172,0.09867,0.002799999999999997,0.029206216751851435,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,-0.00038763070698486467
0.10009192439862542,0.0037316432035463254,"(0.09849103364884391, 0.10169281514840693)",0.48857644991212656,0.013875346571917274,0.9431818181818182,0.9181286549707602,0.03872594763387731,0.09968,0.003810000000000008,0.03974131636591226,0.01841000000000001,-0.0005199999999999927,0.027469624933966857,-0.00018878156575634526
0.09912757281553398,0.002767291620454887,"(0.09757262206472217, 0.1006825235663458)",0.45694200351493847,0.013891139551911758,0.9247311827956989,0.935672514619883,0.028718177096770513,0.09834,0.00247,0.02576405549181183,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.00017298858576186155
0.10002815331010452,0.0036678721150254223,"(0.09842122029974139, 0.10163508632046765)",0.4956063268892794,0.013830851437019969,0.9540229885057471,0.9298245614035088,0.038064149144603494,0.0997,0.00383,0.039949932199853974,0.018390000000000017,-0.0005399999999999849,0.028526148969888265,-0.0002332767006536507
0.10038494773519163,0.004024666540112534,"(0.09866205591904684, 0.10210783955133643)",0.4956063268892794,0.014828907364203876,0.9310344827586207,0.9239766081871345,0.04176686172142537,0.09989,0.00402000000000001,0.041931782622301135,0.019490000000000007,0.0005600000000000049,0.02958267300581114,0.0007647792265302565
0.10022276752767528,0.003862486332596185,"(0.09867086307862714, 0.10177467197672342)",0.523725834797891,0.012976287065880087,0.926829268292683,0.9298245614035088,0.04008380096750313,0.09947,0.003600000000000006,0.03755085010952337,0.01765499999999999,-0.0012750000000000122,0.06735340729001649,-0.001087841071793532
0.0998084300341297,0.003448148839050605,"(0.09816478737261441, 0.10145207269564499)",0.4850615114235501,0.01429517018707546,0.9431818181818182,0.9122807017543859,0.035783922548647505,0.09929,0.0034200000000000064,0.035673307604047216,0.01804,-0.0008900000000000019,0.04701531959852096,0.000231042049401841
0.09936124113475178,0.0030009599396726844,"(0.09769103460679271, 0.10103144766271085)",0.5043936731107206,0.014248596492736451,0.9058823529411765,0.9298245614035088,0.031143121444377194,0.099135,0.003265000000000004,0.03405653489099827,0.019365000000000007,0.00043500000000000483,0.022979397781299777,0.0001844683550628317
0.09949426573426573,0.0031339845391866322,"(0.0978395076920431, 0.10114902377648836)",0.4973637961335677,0.014217434539942802,0.9651162790697675,0.9239766081871345,0.0325236134672745,0.099195,0.0033250000000000085,0.0346823823928237,0.0191075,0.0001774999999999971,0.009376650818805973,0.00015330640226918213
0.09932204861111112,0.0029617674160320184,"(0.09770566520726022, 0.10093843201496201)",0.4938488576449912,0.013936613385348715,0.9655172413793104,0.935672514619883,0.030736392415003342,0.09878,0.00291000000000001,0.03035360383853145,0.019949999999999996,0.0010199999999999931,0.053882725832012306,-0.0001275147523249042
0.10019305970149253,0.003832778506413434,"(0.09846710818952883, 0.10191901121345623)",0.5289982425307557,0.014350757916411543,0.9753086419753086,0.9064327485380117,0.03977550147092312,0.09968,0.003810000000000008,0.03974131636591226,0.017615000000000006,-0.0013149999999999967,0.0694664553618593,0.00028662977873792315
0.10047672597864768,0.004116444783568582,"(0.09879744578429286, 0.1021560061730025)",0.5061511423550088,0.014300360108839961,0.9058823529411765,0.9122807017543859,0.04271931061756594,0.09989,0.00402000000000001,0.041931782622301135,0.019570000000000004,0.0006400000000000017,0.033808769149498236,0.00023623197116634173
0.10022610526315788,0.0038658240680787825,"(0.09856502463986726, 0.1018871858864485)",0.4991212653778559,0.014246570822487363,0.9302325581395349,0.935672514619883,0.04011843905117414,0.0997,0.00383,0.039949932199853974,0.01861,-0.00032000000000000084,0.016904384574749118,0.00018244268481374358
0.10096382671480146,0.004603545519722363,"(0.0992916424662845, 0.10263601096331842)",0.5131810193321616,0.014137328138562805,0.9285714285714286,0.9473684210526315,0.04777430558138985,0.1007,0.004830000000000001,0.05038072389694379,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,7.320000088918525e-05
0.10035368770764119,0.003993406512562095,"(0.0987503602680284, 0.10195701514725398)",0.4710017574692443,0.014135194304364848,0.9340659340659341,0.9005847953216374,0.041442453913947574,0.1001,0.004229999999999998,0.04412224887868987,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,7.106616669122837e-05
0.10030743772241993,0.003947156527340831,"(0.09864253536788722, 0.10197234007695263)",0.5061511423550088,0.014177921764283487,0.8470588235294118,0.9181286549707602,0.04096248452565125,0.09934,0.003470000000000001,0.03619484718890165,0.01880000000000001,-0.00012999999999999123,0.006867406233491348,0.00011379362660986735
0.09941347682119205,0.003053195626112948,"(0.09776491387588072, 0.10106203976650337)",0.46924428822495606,0.014558316577106765,0.9120879120879121,0.9239766081871345,0.03168520876284935,0.099485,0.003615000000000007,0.03770731198497974,0.019397499999999998,0.0004674999999999957,0.02469624933967225,0.0004941884394331457
0.09954125448028674,0.003180973285207639,"(0.09795092155487528, 0.10113158740569819)",0.5096660808435852,0.013494202946777544,0.9523809523809523,0.9239766081871345,0.033011249508164406,0.0995,0.0036300000000000082,0.037863773860436094,0.018244999999999997,-0.000685000000000005,0.0361859482303225,-0.0005699251908960756
0.1000081338028169,0.0036478526077377976,"(0.09838992968830348, 0.1016263379173303)",0.5008787346221442,0.013854252642888665,0.9651162790697675,0.9181286549707602,0.03785639230704201,0.09977,0.0039000000000000007,0.04068008761865027,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.00020987549478495432
0.10052451263537907,0.0041642314402999675,"(0.0988734258870381, 0.10217559938372003)",0.5131810193321616,0.0139589612611353,0.9047619047619048,0.9473684210526315,0.04321522715224938,0.1001,0.004229999999999998,0.04412224887868987,0.019930000000000003,0.0010000000000000009,0.052826201796090905,-0.00010516687653831965
0.09932307947019868,0.0029627982751195825,"(0.09773464248923705, 0.10091151645116031)",0.46924428822495606,0.014027349393841992,0.8791208791208791,0.9122807017543859,0.03074709038178778,0.09956000000000001,0.0036900000000000127,0.03848962136226153,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-3.67787438316277e-05
0.09965855018587359,0.003298268990794495,"(0.09783700368115102, 0.10148009669059617)",0.5272407732864675,0.015174089184912826,0.9506172839506173,0.9415204678362573,0.03422851147681095,0.09947,0.003600000000000006,0.03755085010952337,0.02003999999999999,0.001109999999999986,0.05863708399366011,0.001109961047239207
0.10037966789667897,0.004019386701599875,"(0.09863970212068622, 0.10211963367267173)",0.523725834797891,0.014548766457842893,0.9878048780487805,0.9298245614035088,0.04171206903664719,0.09965,0.0037800000000000056,0.03942839261499954,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,0.0004846383201692738
0.10094965648854963,0.004589375293470532,"(0.09926733154635693, 0.10263198143074233)",0.539543057996485,0.013829100123521246,0.8987341772151899,0.9122807017543859,0.04762725094356513,0.10075,0.004880000000000009,0.05090226348179837,0.01849500000000001,-0.00043499999999999095,0.022979397781299045,-0.0002350280141523737
0.10014661818181819,0.0037863369867390945,"(0.09842206567605487, 0.10187117068758152)",0.5166959578207382,0.014526872777103472,0.927710843373494,0.9181286549707602,0.039293544391736934,0.09874,0.0028699999999999976,0.029936372170647728,0.019254999999999994,0.00032499999999999196,0.017168515583729102,0.0004627446394298521
0.09990665529010238,0.003546374095023286,"(0.09825743395690881, 0.10155587662329596)",0.4850615114235501,0.014343689286102359,0.9545454545454546,0.9122807017543859,0.03680327673436046,0.09989,0.00402000000000001,0.041931782622301135,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,0.00027956114842873914
0.10012858695652173,0.0037683057614426307,"(0.09843550374216457, 0.10182167017087888)",0.5149384885764499,0.014287926772299503,0.9518072289156626,0.9181286549707602,0.03910642138760249,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.019275,0.0003449999999999981,0.018225039619651242,0.00022379863462588384
0.10007597826086956,0.0037156970657904603,"(0.09834280317249167, 0.10180915334924745)",0.5149384885764499,0.0146262620385847,0.9518072289156626,0.9181286549707602,0.03856046308403895,0.098505,0.0026349999999999985,0.027485136121831632,0.01959749999999999,0.0006674999999999875,0.03526148969888999,0.0005621339009110812
0.10096696551724138,0.004606684322162283,"(0.09938304906004247, 0.10255088197444029)",0.4903339191564148,0.013704418822347863,0.9195402298850575,0.9181286549707602,0.047806879193681054,0.10055,0.004680000000000004,0.04881610514238035,0.01797499999999999,-0.0009550000000000114,0.05044902271526737,-0.00035970931532575655
