mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0977778202247191,0.001417539029640008,"(0.09645646490864199, 0.09909917554079622)",0.2179261862917399,0.014182933420772252,0.9477611940298507,0.9181286549707602,0.014710822883239974,0.09752,0.0016499999999999987,0.01721080630019817,0.019030000000000005,0.00010000000000000286,0.005282620179609236,0.00011880528309863268
0.09778973684210526,0.001429455647026165,"(0.09650077398383991, 0.09907869970037061)",0.19859402460456943,0.01400612388579446,0.9197080291970803,0.9298245614035088,0.014834490199673306,0.09741,0.0015399999999999997,0.016063419213518303,0.019065,0.00013499999999999623,0.007131537242472066,-5.800425187916028e-05
0.09772582222222222,0.001365541027143119,"(0.09638384898542453, 0.0990677954590199)",0.20913884007029876,0.014485375986625014,0.9111111111111111,0.9181286549707602,0.014171202182137821,0.09753,0.0016600000000000087,0.017315114217169175,0.01957500000000001,0.0006450000000000067,0.034072900158478955,0.0004212478489513949
0.09756619256017506,0.0012059113650959574,"(0.09626468751382274, 0.09886769760652737)",0.1968365553602812,0.014157991108416377,0.9492753623188406,0.9239766081871345,0.012514610274482476,0.09742,0.0015500000000000097,0.016167727130489307,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,9.386297074275712e-05
0.09779812227074235,0.0014378410756632487,"(0.0964942522495965, 0.0991019922918882)",0.19507908611599298,0.014199310195680536,0.9347826086956522,0.935672514619883,0.014921511828637919,0.097735,0.0018650000000000055,0.019453426515072553,0.018945000000000004,1.5000000000001124e-05,0.0007923930269414221,0.0001351820580069163
0.097589,0.0012287188049208975,"(0.09625520684384833, 0.09892279315615166)",0.20913884007029876,0.014397079483751902,0.9407407407407408,0.935672514619883,0.01275129949479273,0.09761,0.0017400000000000054,0.018149577552936325,0.019587500000000008,0.0006575000000000053,0.03473322768093002,0.0003329513460782821
0.09732430434782607,0.0009640231527469761,"(0.09603970305659415, 0.098608905639058)",0.19156414762741653,0.014020144911855811,0.9202898550724637,0.9298245614035088,0.010004362179011643,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019589999999999996,0.0006599999999999939,0.034865293185419644,-4.398322581780807e-05
0.09778258771929824,0.0014223065242191385,"(0.09648971148867026, 0.09907546394992621)",0.19859402460456943,0.014048647359431123,0.927007299270073,0.9298245614035088,0.01476029860622462,0.09752,0.0016499999999999987,0.01721080630019817,0.01920250000000001,0.00027250000000000885,0.014395139989435226,-1.5480778242496496e-05
0.09738569565217392,0.0010254144570948226,"(0.0961249919700446, 0.09864639933430325)",0.19156414762741653,0.013759326286689971,0.8985507246376812,0.9298245614035088,0.01064146393490587,0.09744,0.001570000000000002,0.01637634296443102,0.018705,-0.00022500000000000298,0.011885895404120599,-0.0003048018509836485
0.09708281512605042,0.0007225339309713252,"(0.09579330707334455, 0.0983723231787563)",0.1634446397188049,0.014317640045741962,0.9020979020979021,0.9298245614035088,0.007498254695921575,0.097245,0.0013750000000000012,0.014342338583498501,0.01976,0.0008299999999999974,0.043845747490755274,0.0002535119080683424
0.09781788154897494,0.0014576003538958465,"(0.0964691018415439, 0.09916666125640598)",0.22847100175746923,0.014378827211769996,0.9318181818181818,0.9239766081871345,0.015126568081977359,0.09754,0.0016700000000000048,0.017419422134140033,0.01991499999999999,0.0009849999999999859,0.052033808769148746,0.0003146990740963765
0.09761274774774774,0.0012524665526686407,"(0.0962908994349356, 0.09893459606055988)",0.21968365553602812,0.014172186830761935,0.9701492537313433,0.9298245614035088,0.012997746967270176,0.09744,0.001570000000000002,0.01637634296443102,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00010805869308831532
0.0974055701754386,0.0010452889803595072,"(0.09609200695248808, 0.09871913339838913)",0.19859402460456943,0.01427343628599817,0.9635036496350365,0.9298245614035088,0.010847716168898932,0.09733,0.001460000000000003,0.015228955877751152,0.019507499999999983,0.0005774999999999808,0.030507131537241456,0.00020930814832455062
0.09791272527472526,0.0015524440796461647,"(0.09657920621439718, 0.09924624433505334)",0.20035149384885764,0.014474298125052767,0.948905109489051,0.935672514619883,0.01611082969448043,0.09823,0.002360000000000001,0.02461666840513196,0.01969,0.0007599999999999968,0.04014791336502888,0.00041016998737914735
0.09735929336188437,0.0009990121668052715,"(0.09607073341341711, 0.09864785331035163)",0.17926186291739896,0.014170512170166155,0.9290780141843972,0.935672514619883,0.010367468363679794,0.09699,0.0011200000000000099,0.01168248670074069,0.01869,-0.0002400000000000041,0.012678288431062022,0.00010638403249253574
0.09738538961038963,0.0010251084153105328,"(0.09609672559959342, 0.09867405362118584)",0.18804920913884007,0.01409518892088905,0.8776978417266187,0.9415204678362573,0.010638287919015358,0.09741,0.0015399999999999997,0.016063419213518303,0.018875000000000017,-5.4999999999985616e-05,0.0029054410987842372,3.106078321543117e-05
0.09758274157303369,0.0012224603779545928,"(0.096243802938279, 0.09892168020778838)",0.2179261862917399,0.014371666182570665,0.8880597014925373,0.9181286549707602,0.012686351293223718,0.09742,0.0015500000000000097,0.016167727130489307,0.01995000000000001,0.001020000000000007,0.05388272583201304,0.0003075380448970457
0.09781955032119914,0.0014592691261200441,"(0.0965458921651406, 0.09909320847725768)",0.17926186291739896,0.014006634633124864,0.8865248226950354,0.9239766081871345,0.01514388613256315,0.09726,0.0013900000000000023,0.01449880045895486,0.019220000000000015,0.00029000000000001247,0.015319598520867006,-5.749350454875568e-05
0.09807109375,0.001710812554920907,"(0.09676740039211508, 0.09937478710788493)",0.2126537785588752,0.014040703514314145,0.9703703703703703,0.9239766081871345,0.017754333359171166,0.09761,0.0017400000000000054,0.018149577552936325,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,-2.342462335947447e-05
0.09761192796610169,0.0012516467710225881,"(0.0963533002209956, 0.09887055571120777)",0.1704745166959578,0.013915627145956752,0.9084507042253521,0.935672514619883,0.012989239503034026,0.097245,0.0013750000000000012,0.014342338583498501,0.019125000000000003,0.00019500000000000073,0.010301109350237755,-0.00014850099171686768
0.09720558577405858,0.0008453045789794805,"(0.09593602752356822, 0.09847514402454893)",0.15992970123022848,0.014125867776240536,0.9375,0.935672514619883,0.008772334083045914,0.096935,0.0010649999999999965,0.01110879315740061,0.019402500000000017,0.0004725000000000146,0.024960380348653697,6.173963856691625e-05
0.09773461197339246,0.0013743307783133651,"(0.09642509100135206, 0.09904413294543286)",0.20738137082601055,0.014150865337269844,0.9558823529411765,0.9298245614035088,0.014262419757068425,0.09751,0.0016400000000000026,0.017106498383227316,0.01909000000000001,0.00016000000000000736,0.008452192287374925,8.673719959622489e-05
0.09717147435897436,0.0008111931638952602,"(0.09586794931051734, 0.09847499940743137)",0.17750439367311072,0.014350505775856674,0.9219858156028369,0.935672514619883,0.00841833537464486,0.096865,0.0009950000000000098,0.010378637738604462,0.019560000000000008,0.0006300000000000056,0.03328050713153753,0.00028637763818305413
0.09732011235955057,0.0009598311644714724,"(0.0959760971608658, 0.09866412755823534)",0.2179261862917399,0.014426156119796855,0.9477611940298507,0.9239766081871345,0.009960858899200564,0.0971,0.0012300000000000089,0.012829873787420558,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00036202798212323604
0.09795468181818182,0.001594400623102718,"(0.09661667763506133, 0.0992926860013023)",0.22671353251318102,0.01428028029716154,0.8863636363636364,0.9239766081871345,0.01654624294707995,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.0194675,0.0005374999999999963,0.02839408346539864,0.0002161521594879201
0.09794921700223713,0.0015889358071580345,"(0.09663826332549491, 0.09926017067897935)",0.21441124780316345,0.014103044389234997,0.9259259259259259,0.935672514619883,0.01648953061833923,0.09754,0.0016700000000000048,0.017419422134140033,0.019100000000000006,0.00017000000000000348,0.008980454305335629,3.891625156137758e-05
0.09736647058823529,0.0010061893931561927,"(0.09605500051996468, 0.0986779406565059)",0.19332161687170474,0.0142977418501619,0.9202898550724637,0.9181286549707602,0.010441951607832964,0.09746,0.001590000000000008,0.016584958798372882,0.019610000000000002,0.00068,0.03592181722134179,0.00023361371248828075
0.09742351812366738,0.0010632369285882848,"(0.09612955889509546, 0.0987174773522393)",0.1757469244288225,0.014260485952621174,0.9432624113475178,0.9122807017543859,0.011033974946957521,0.09721,0.0013400000000000079,0.013977260874100426,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00019635781494755505
0.097817943107221,0.0014576619121419027,"(0.09653232479183597, 0.09910356142260603)",0.1968365553602812,0.013985172573131333,0.9202898550724637,0.9239766081871345,0.015127206916207527,0.09752,0.0016499999999999987,0.01721080630019817,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-7.895556454228653e-05
0.09715382289416846,0.0007935416990893646,"(0.09583728981919906, 0.09847035596913786)",0.18629173989455183,0.014415674169485568,0.9064748201438849,0.9181286549707602,0.008235153418480154,0.09714,0.0012700000000000072,0.013247105455304133,0.019654999999999992,0.0007249999999999895,0.038298996302165315,0.00035154603181194836
0.09751861233480176,0.0011583311397226626,"(0.09621830721203649, 0.09881891745756703)",0.20210896309314588,0.014098185644524811,0.927007299270073,0.9239766081871345,0.012020836026595321,0.097245,0.0013750000000000012,0.014342338583498501,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,3.405750685119176e-05
0.09787867117117116,0.0015183899760920633,"(0.09654084788846408, 0.09921649445387824)",0.21968365553602812,0.014343462351388989,0.9626865671641791,0.935672514619883,0.015757425749081396,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.0194125,0.0004824999999999968,0.02548864236661367,0.0002793342137153692
0.09766641891891892,0.0013061377238398203,"(0.0963712223789748, 0.09896161545886303)",0.21968365553602812,0.013886440046660023,0.9029850746268657,0.9181286549707602,0.013554731344085387,0.09733,0.001460000000000003,0.015228955877751152,0.018767500000000006,-0.00016249999999999598,0.008584257791864551,-0.00017768809101359646
0.0976415367965368,0.0012812556014576981,"(0.09633741829747786, 0.09894565529559574)",0.18804920913884007,0.014264227498760215,0.8920863309352518,0.9122807017543859,0.013296511649481663,0.09753,0.0016600000000000087,0.017315114217169175,0.01990750000000001,0.0009775000000000061,0.05163761225567914,0.0002000993610865951
0.09782707048458149,0.0014667892895023904,"(0.09654096093947041, 0.09911318002969256)",0.20210896309314588,0.013944274162060954,0.9197080291970803,0.935672514619883,0.015221928281144286,0.09744,0.001570000000000002,0.01637634296443102,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00011985397561266493
0.0974634829059829,0.0011032017109038061,"(0.09617436191903593, 0.09875260389292988)",0.17750439367311072,0.01419193147907548,0.8936170212765957,0.9122807017543859,0.011448718260487436,0.097155,0.0012850000000000084,0.013403567330760492,0.0192175,0.0002874999999999961,0.015187533016375914,0.0001278033414018609
0.09749868995633187,0.0011384087612527766,"(0.09619793242675215, 0.0987994474859116)",0.19507908611599298,0.01416541476706272,0.927536231884058,0.9298245614035088,0.011814087164690762,0.09744,0.001570000000000002,0.01637634296443102,0.01975500000000001,0.0008250000000000063,0.04358161648177529,0.00010128662938910064
0.09759462365591398,0.0012343424608348835,"(0.09630596130547077, 0.0988832860063572)",0.1827768014059754,0.014141100905719196,0.8714285714285714,0.935672514619883,0.012809660220231058,0.09742,0.0015500000000000097,0.016167727130489307,0.019559999999999994,0.0006299999999999917,0.033280507131536796,7.69727680455766e-05
0.09767311827956991,0.0013128370844908144,"(0.09639875749600332, 0.0989474790631365)",0.1827768014059754,0.013984163054432773,0.9428571428571428,0.9181286549707602,0.01362425543189322,0.09751,0.0016400000000000026,0.017106498383227316,0.019110000000000002,0.0001799999999999996,0.009508716323296333,-7.996508324084606e-05
0.0973896551724138,0.0010293739773346994,"(0.09608627367539188, 0.09869303666943571)",0.18453427065026362,0.014287152919379853,0.9214285714285714,0.9122807017543859,0.010682554726576152,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019765000000000005,0.0008350000000000024,0.044109878499735994,0.00022302478170623322
0.09746610169491526,0.001105820499836166,"(0.09616873390891525, 0.09876346948091527)",0.1704745166959578,0.01434394438812399,0.9225352112676056,0.9239766081871345,0.011475895318294668,0.09733,0.001460000000000003,0.015228955877751152,0.019517499999999993,0.0005874999999999908,0.031035393555202892,0.00027981625045037095
0.09743021786492376,0.0010699366698446594,"(0.09612362367470806, 0.09873681205513946)",0.19332161687170474,0.01424458467379272,0.9420289855072463,0.935672514619883,0.011103502984581355,0.0971,0.0012300000000000089,0.012829873787420558,0.018845,-8.500000000000174e-05,0.0044902271526678144,0.00018045653611910122
0.0973200879120879,0.000959806717008807,"(0.09601933610832526, 0.09862083971585055)",0.20035149384885764,0.014118635386980298,0.927007299270073,0.9239766081871345,0.009960605190282718,0.09687,0.0010000000000000009,0.010430791697089818,0.019555000000000003,0.0006250000000000006,0.03301637612255681,5.4507249306678246e-05
0.09714317697228146,0.0007828957772023637,"(0.09584662944311581, 0.09843972450144711)",0.1757469244288225,0.014289011135983305,0.9219858156028369,0.9181286549707602,0.008124673023913346,0.09721,0.0013400000000000079,0.013977260874100426,0.019620000000000012,0.00069000000000001,0.03645007923930322,0.00022488299830968582
0.09750686274509804,0.0011465815500189408,"(0.09618665779378109, 0.09882706769641499)",0.19332161687170474,0.014392970178973587,0.9347826086956522,0.9298245614035088,0.011898902076652451,0.09742,0.0015500000000000097,0.016167727130489307,0.01902000000000001,9.000000000000674e-05,0.004754358161648533,0.000328842041299968
0.0977109756097561,0.0013506944146770006,"(0.09639471631127695, 0.09902723490823524)",0.20738137082601055,0.014223680627799051,0.875,0.9181286549707602,0.014017128197691244,0.0974,0.0015300000000000036,0.015959111296547444,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00015955249012543186
0.09730273913043477,0.0009424579353556756,"(0.095975782265707, 0.09862969599516255)",0.19156414762741653,0.014482413852646835,0.9420289855072463,0.9239766081871345,0.009780564395071575,0.097245,0.0013750000000000012,0.014342338583498501,0.019765000000000005,0.0008350000000000024,0.044109878499735994,0.0004182857149732152
0.09769866962305987,0.0013383884279807717,"(0.09637266342806163, 0.09902467581805811)",0.20738137082601055,0.014329006944095668,0.8970588235294118,0.9298245614035088,0.013889420115651554,0.09752,0.0016499999999999987,0.01721080630019817,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.00026487880642204857
0.09766436956521739,0.00130408837013829,"(0.09636874757268923, 0.09895999155774554)",0.19156414762741653,0.014140424900874981,0.9130434782608695,0.9239766081871345,0.013533463725559228,0.09744,0.001570000000000002,0.01637634296443102,0.01908,0.00014999999999999736,0.007923930269413489,7.629676320136149e-05
0.09709473002159827,0.0007344488265191712,"(0.09579015377904526, 0.09839930626415128)",0.18629173989455183,0.014284750151326705,0.920863309352518,0.9239766081871345,0.007621904143599343,0.09686,0.0009900000000000048,0.010326483780118962,0.01930499999999999,0.00037499999999998646,0.019809825673533354,0.00022062201365308579
0.09736925925925925,0.001008978064180155,"(0.09605071092375772, 0.09868780759476078)",0.19332161687170474,0.014374909633142818,0.8985507246376812,0.9181286549707602,0.010470891654389247,0.09723,0.00136,0.014185876708042142,0.01977000000000001,0.0008400000000000074,0.04437400950871671,0.0003107814954691982
0.0979528159645233,0.0015925347694441955,"(0.09663146412554029, 0.0992741678035063)",0.20738137082601055,0.014278711327141307,0.9411764705882353,0.935672514619883,0.016526879640587046,0.09774,0.0018699999999999967,0.01950558047355791,0.019229999999999983,0.00029999999999998084,0.015847860538826242,0.00021458318946768716
0.09785022675736961,0.0014899455622905122,"(0.09649020847721497, 0.09921024503752425)",0.22495606326889278,0.014531809355007462,0.9172932330827067,0.9181286549707602,0.015462237592210352,0.09752,0.0016499999999999987,0.01721080630019817,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.00046768121733384294
0.09783947252747252,0.001479191332393423,"(0.09652873084456663, 0.09915021421037841)",0.20035149384885764,0.014227067649596031,0.9124087591240876,0.9239766081871345,0.015350633207460607,0.09723,0.00136,0.014185876708042142,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,0.00016293951192241155
0.0974581978021978,0.0010979166071187069,"(0.09616190008160072, 0.09875449552279489)",0.20035149384885764,0.014070289825578081,0.9416058394160584,0.935672514619883,0.011393870934187093,0.09752,0.0016499999999999987,0.01721080630019817,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,6.161687904461879e-06
0.09748095768374165,0.0011206764886625559,"(0.0961633647113144, 0.09879855065616891)",0.210896309314587,0.014206316336671528,0.9333333333333333,0.9239766081871345,0.011630066607981073,0.09751,0.0016400000000000026,0.017106498383227316,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.00014218819899790812
0.09738322440087147,0.0010229432057923676,"(0.09607323080747426, 0.09869321799426867)",0.19332161687170474,0.014281645213952764,0.9637681159420289,0.9298245614035088,0.01061581798128467,0.09714,0.0012700000000000072,0.013247105455304133,0.018890000000000018,-3.999999999998449e-05,0.002113048071842815,0.00021751707627914486
0.09749413566739606,0.001133854472316967,"(0.09616285909275075, 0.09882541224204137)",0.1968365553602812,0.014481850807644973,0.9130434782608695,0.935672514619883,0.0117668240301365,0.09723,0.00136,0.014185876708042142,0.01947,0.0005399999999999988,0.028526148969889,0.0004177226699713533
0.09741462222222222,0.0010543410271431214,"(0.09607216464165105, 0.09875707980279338)",0.20913884007029876,0.014490604035496114,0.9111111111111111,0.9181286549707602,0.010941655774215032,0.097455,0.001585000000000003,0.01653280483988738,0.020017500000000008,0.0010875000000000051,0.05744849445324907,0.00042647589782249425
0.09764220720720722,0.0012819260121281206,"(0.09633187436983882, 0.09895254004457561)",0.21968365553602812,0.014048723746645607,0.9552238805970149,0.9239766081871345,0.013303468983583516,0.09761,0.0017400000000000054,0.018149577552936325,0.019732499999999986,0.0008024999999999838,0.04239302694136205,-1.5404391028012165e-05
0.09722054704595186,0.0008602658508727601,"(0.09590425668646144, 0.09853683740544228)",0.1968365553602812,0.014318828235042345,0.9202898550724637,0.9298245614035088,0.008927597970902267,0.09726,0.0013900000000000023,0.01449880045895486,0.01959000000000001,0.0006600000000000078,0.03486529318542038,0.000254700097368726
0.09760216335540839,0.0012418821603292912,"(0.0963029437925811, 0.09890138291823568)",0.2038664323374341,0.014070810154603193,0.9338235294117647,0.9298245614035088,0.012887905109109534,0.09723,0.00136,0.014185876708042142,0.019070000000000004,0.00014000000000000123,0.007395668251452785,6.682016929573237e-06
0.0982837748344371,0.0019234936393579954,"(0.0970161844105258, 0.09955136525834839)",0.2038664323374341,0.01372826019478568,0.9117647058823529,0.9239766081871345,0.01996147806443122,0.09774,0.0018699999999999967,0.01950558047355791,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0003358679428879397
0.096915,0.0005547188049209034,"(0.09562384711761146, 0.09820615288238854)",0.19859402460456943,0.014029921118573924,0.9635036496350365,0.935672514619883,0.005756716336245308,0.09741,0.0015399999999999997,0.016063419213518303,0.019339999999999996,0.0004099999999999937,0.021658742736396917,-3.4207019099695424e-05
0.09778849344978167,0.0014282122547025766,"(0.09647951747867435, 0.099097469420889)",0.19507908611599298,0.014254914639506155,0.9420289855072463,0.935672514619883,0.014821586622513013,0.09752,0.0016499999999999987,0.01721080630019817,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.00019078650183253568
0.09772608695652174,0.0013658057614426428,"(0.09641084479815844, 0.09904132911488504)",0.19156414762741653,0.014354559488844782,0.9202898550724637,0.9298245614035088,0.01417394952052497,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019174999999999998,0.0002449999999999952,0.012942419440042006,0.0002904313511711623
0.09765789130434782,0.0012976101092687237,"(0.09635225056700975, 0.0989635320416859)",0.19156414762741653,0.014249769531795678,0.8985507246376812,0.9298245614035088,0.013466234149335272,0.09744,0.001570000000000002,0.01637634296443102,0.01924999999999999,0.00031999999999998696,0.016904384574748386,0.00018564139412205818
0.09755681917211328,0.0011965379770341872,"(0.09625754720652654, 0.09885609113770003)",0.19332161687170474,0.01416475724955587,0.927536231884058,0.935672514619883,0.012417335879415134,0.09723,0.00136,0.014185876708042142,0.019055000000000002,0.0001250000000000001,0.006603275224511363,0.00010062911188225138
0.09749090717299579,0.0011306259779166883,"(0.09621220071025002, 0.09876961363574155)",0.16695957820738136,0.014167696507684645,0.9300699300699301,0.9298245614035088,0.011733319619810603,0.09722,0.001350000000000004,0.014081568791071284,0.01907500000000001,0.00014500000000000624,0.007659799260433503,0.00010356837001102535
0.0978091304347826,0.001448849239703509,"(0.09651935156663169, 0.09909890930293352)",0.19156414762741653,0.014076653012222851,0.9057971014492754,0.9239766081871345,0.015035751470778175,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,1.2524874549231513e-05
0.09781265934065933,0.0014523781455802326,"(0.09650805633021507, 0.09911726235110359)",0.20035149384885764,0.014160437199424662,0.9343065693430657,0.9239766081871345,0.01507237346723727,0.09768,0.001810000000000006,0.018879732971732618,0.01944,0.0005099999999999966,0.026941362916006153,9.63090617510428e-05
0.09756520518358532,0.001204923988506218,"(0.09627077928117161, 0.09885963108599902)",0.18629173989455183,0.014173606725506521,0.9496402877697842,0.9239766081871345,0.012504363556877528,0.09742,0.0015500000000000097,0.016167727130489307,0.019140000000000004,0.00021000000000000185,0.011093502377179177,0.0001094785878329018
0.09761696703296703,0.001256685837887933,"(0.09630565567026347, 0.09892827839567059)",0.20035149384885764,0.014233251074694721,0.9197080291970803,0.9239766081871345,0.01304153352711583,0.0974,0.0015300000000000036,0.015959111296547444,0.019240000000000007,0.0003100000000000047,0.016376122556788414,0.00016912293702110205
0.09785825503355705,0.0014979738384779534,"(0.09652963426338991, 0.09918687580372419)",0.21441124780316345,0.014293104348805525,0.9185185185185185,0.9298245614035088,0.015545552793119616,0.09746,0.001590000000000008,0.016584958798372882,0.01944499999999999,0.0005149999999999877,0.02720549392498614,0.0002289762111319059
0.09744541484716156,0.0010851336520824595,"(0.09613729988476247, 0.09875352980956065)",0.19507908611599298,0.01424553814527664,0.9130434782608695,0.9298245614035088,0.011261213008351773,0.09741,0.0015399999999999997,0.016063419213518303,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00018141000760302055
0.09743776842105265,0.0010774872259735474,"(0.09614683826643167, 0.09872869857567362)",0.16520210896309315,0.014318288697050386,0.9090909090909091,0.935672514619883,0.011181860540570654,0.09751,0.0016400000000000026,0.017106498383227316,0.019284999999999997,0.0003549999999999942,0.018753301637611946,0.00025416055937676693
0.09760216035634743,0.0012418791612683333,"(0.09627666356619329, 0.09892765714650158)",0.210896309314587,0.014291535472812467,0.9481481481481482,0.9122807017543859,0.01288787398569519,0.09746,0.001590000000000008,0.016584958798372882,0.019960000000000006,0.0010300000000000031,0.054410987849973745,0.00022740733513884788
0.09752607929515418,0.0011657981000750828,"(0.09620575707256396, 0.0988464015177444)",0.20210896309314588,0.014315215312759078,0.948905109489051,0.935672514619883,0.01209832604903832,0.09733,0.001460000000000003,0.015228955877751152,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,0.0002510871750854588
0.0977447577092511,0.0013844765141720061,"(0.09643707820819929, 0.09905243721030292)",0.20210896309314588,0.01417814022770411,0.9343065693430657,0.9298245614035088,0.014367709361175133,0.09752,0.0016499999999999987,0.01721080630019817,0.019305000000000017,0.0003750000000000142,0.01980982567353482,0.00011401209003049015
0.09731561965811966,0.0009553384630405642,"(0.09604564383109492, 0.09858559548514441)",0.17750439367311072,0.01398116243526717,0.9290780141843972,0.9298245614035088,0.00991423490251657,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-8.296570240644979e-05
0.09725021978021979,0.0008899385851406927,"(0.09591739403573629, 0.09858304552470329)",0.20035149384885764,0.014466772728132881,0.9051094890510949,0.9239766081871345,0.009235533293422351,0.09714,0.0012700000000000072,0.013247105455304133,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.00040264459045926196
0.0976415948275862,0.0012813136325071084,"(0.09633965871284966, 0.09894353094232275)",0.18453427065026362,0.014271309209932434,0.9071428571428571,0.935672514619883,0.013297113879453292,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019567499999999988,0.0006374999999999853,0.03367670364500714,0.00020718107225881424
0.09766609977324264,0.001305818578163545,"(0.09631194634952776, 0.09902025319695752)",0.22495606326889278,0.014469143303439813,0.9398496240601504,0.9122807017543859,0.0135514193396753,0.09752,0.0016499999999999987,0.01721080630019817,0.019210000000000005,0.00028000000000000247,0.01479133650290557,0.00040501516576619406
0.09725621681415929,0.0008959356190801904,"(0.09593307708914217, 0.0985793565391764)",0.2056239015817223,0.014313959758593208,0.9264705882352942,0.9181286549707602,0.009297768831396309,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.01975750000000001,0.0008275000000000088,0.04371368198626564,0.000249831620919589
0.09790472766884532,0.0015444464737662256,"(0.09661051951005332, 0.09919893582763732)",0.19332161687170474,0.014109551260428234,0.9565217391304348,0.9239766081871345,0.016027832781429212,0.09754,0.0016700000000000048,0.017419422134140033,0.018915,-1.5000000000001124e-05,0.0007923930269414221,4.54231227546148e-05
0.0975575321888412,0.0011972509937620973,"(0.09629618017156469, 0.0988188842061177)",0.18101933216168717,0.013856364886769753,0.9142857142857143,0.9181286549707602,0.012424735367244219,0.09741,0.0015399999999999997,0.016063419213518303,0.019077499999999997,0.00014749999999999486,0.007791864764923129,-0.00020776325090386683
0.0970508492569002,0.0006905680618211063,"(0.09576909243566696, 0.09833260607813345)",0.17223198594024605,0.014156249026888116,0.9366197183098591,0.9415204678362573,0.007166521862084106,0.09676,0.0008900000000000019,0.00928340461040995,0.019350000000000006,0.0004200000000000037,0.022187004754358353,9.212088921449653e-05
0.0974533116883117,0.0010930304932326024,"(0.09614728312956392, 0.09875934024705948)",0.18804920913884007,0.014285119408473745,0.8992805755395683,0.9298245614035088,0.01134316421326945,0.09741,0.0015399999999999997,0.016063419213518303,0.01975500000000001,0.0008250000000000063,0.04358161648177529,0.00022099127080012562
0.09738066098081025,0.0010203797857311486,"(0.09606595981456148, 0.09869536214705901)",0.1757469244288225,0.01448907902135112,0.9432624113475178,0.9415204678362573,0.010589215526108874,0.09751,0.0016400000000000026,0.017106498383227316,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0004249508836775013
0.09798781385281385,0.0016275326577347565,"(0.09671340599964509, 0.09926222170598262)",0.18804920913884007,0.013939257480760898,0.9280575539568345,0.9298245614035088,0.016890077919551265,0.09752,0.0016499999999999987,0.01721080630019817,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.00012487065691272128
0.09781816017316018,0.0014578789780810841,"(0.09653820689032958, 0.09909811345599079)",0.18804920913884007,0.013999912452170266,0.9136690647482014,0.9239766081871345,0.015129459565706774,0.09753,0.0016600000000000087,0.017315114217169175,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-6.421568550335315e-05
0.09757589010989011,0.0012156089148110116,"(0.09629803921752776, 0.09885374100225246)",0.20035149384885764,0.013870064047578613,0.9343065693430657,0.9181286549707602,0.012615248728363924,0.0974,0.0015300000000000036,0.015959111296547444,0.019190000000000013,0.0002600000000000102,0.013734812466984162,-0.00019406409009500684
0.0975523127753304,0.0011920315802513015,"(0.09622302884627788, 0.09888159670438292)",0.20210896309314588,0.01441238004677827,0.9562043795620438,0.9122807017543859,0.012370569756205483,0.097185,0.0013149999999999967,0.013716491081673065,0.01997750000000001,0.0010475000000000068,0.05533544638140553,0.00034825190910465
0.09777762749445676,0.0014173462993776614,"(0.09643692854309534, 0.09911832644581818)",0.20738137082601055,0.014487778908170925,0.9338235294117647,0.935672514619883,0.014708822782576543,0.09751,0.0016400000000000026,0.017106498383227316,0.019640000000000005,0.0007100000000000023,0.03750660327522463,0.00042365077049730596
