mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09659912579957357,0.00023884460449447031,"(0.09528951085857838, 0.09790874074056875)",0.1757469244288225,0.014433024671122043,0.9290780141843972,0.9122807017543859,0.0024786623859153656,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.0003688965334484231
0.09687531674208144,0.0005150355470023432,"(0.09550760957729536, 0.09824302390686752)",0.22319859402460457,0.014630616409460067,0.9097744360902256,0.9298245614035088,0.005344894604029497,0.09602,0.00014999999999999736,0.0015646187545634439,0.019795000000000007,0.0008650000000000047,0.045694664553618834,0.0005664882717864479
0.09736533482142858,0.001005053626349478,"(0.09604621632596563, 0.09868445331689152)",0.2126537785588752,0.014206831371061058,0.9333333333333333,0.9239766081871345,0.010430164938132246,0.09741,0.0015399999999999997,0.016063419213518303,0.0190125,8.249999999999924e-05,0.0043581616481774554,0.00014270323338743882
0.09735951859956236,0.0009992374044832664,"(0.09605369466683909, 0.09866534253228564)",0.1968365553602812,0.014204972681795358,0.9202898550724637,0.9239766081871345,0.010369805817194887,0.09688,0.001009999999999997,0.010535099614060676,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.00014084454412173833
0.09677772123893805,0.0004174400438589493,"(0.09545813312936786, 0.09809730934850823)",0.2056239015817223,0.014275537754005009,0.9117647058823529,0.9298245614035088,0.0043320758167346134,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,0.00021140961633138965
0.09702032751091703,0.0006600463158379366,"(0.095726167438555, 0.09831448758327907)",0.19507908611599298,0.014093567619710916,0.9057971014492754,0.9122807017543859,0.0068497757338595614,0.096665,0.000795000000000004,0.008292479399186441,0.019432500000000005,0.0005025000000000029,0.02654516640253581,2.943948203729639e-05
0.09685244588744589,0.0004921646923667922,"(0.09556475098203802, 0.09814014079285376)",0.18804920913884007,0.01408458901011433,0.9280575539568345,0.9181286549707602,0.005107547282582296,0.096935,0.0010649999999999965,0.01110879315740061,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,2.0460872440709876e-05
0.09719051685393258,0.0008302356588534843,"(0.09587367783653813, 0.09850735587132703)",0.2179261862917399,0.014134457161021957,0.9029850746268657,0.9181286549707602,0.008615953051991327,0.09723,0.00136,0.014185876708042142,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,7.032902334833807e-05
0.09744947826086957,0.0010891970657904704,"(0.09614786782613007, 0.09875108869560907)",0.19156414762741653,0.014205782789094816,0.9492753623188406,0.935672514619883,0.011303381977325458,0.09761,0.0017400000000000054,0.018149577552936325,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,0.00014165465142119624
0.09709604700854702,0.0007357658134679174,"(0.09581626288918223, 0.0983758311279118)",0.17750439367311072,0.014089141914482812,0.8936170212765957,0.9239766081871345,0.007635571465159768,0.096855,0.0009849999999999998,0.01027432982163346,0.019604999999999997,0.000674999999999995,0.03565768621236107,2.5013776809192437e-05
0.0968672340425532,0.0005069528474740959,"(0.09557461419062917, 0.09815985389447722)",0.17398945518453426,0.014260983019513318,0.9290780141843972,0.9298245614035088,0.005261014612937688,0.0968,0.0009300000000000003,0.009700636278293526,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.00019685488183969826
0.0968387885462555,0.00047850735117639653,"(0.0955496215970845, 0.0981279554954265)",0.20210896309314588,0.013977423189371898,0.927007299270073,0.9239766081871345,0.0049658152222249105,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0194125,0.0004824999999999968,0.02548864236661367,-8.670494830172182e-05
0.09721170731707318,0.0008514261219940839,"(0.09593136843411128, 0.09849204620003509)",0.20738137082601055,0.01383551963328574,0.9338235294117647,0.9122807017543859,0.00883586174131634,0.09699,0.0011200000000000099,0.01168248670074069,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.00022860850438787862
0.09722721627408992,0.0008669350790108249,"(0.0959508843247696, 0.09850354822341024)",0.17926186291739896,0.014036038790844932,0.9361702127659575,0.9298245614035088,0.008996809351933453,0.09699,0.0011200000000000099,0.01168248670074069,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-2.8089346828687536e-05
0.09682732758620691,0.00046704639112780943,"(0.09553329978051685, 0.09812135539189697)",0.18453427065026362,0.014184621451253102,0.9285714285714286,0.9181286549707602,0.004846876589974713,0.0968,0.0009300000000000003,0.009700636278293526,0.019299999999999998,0.00036999999999999533,0.01954569466455337,0.00012049331357948286
0.09673326039387309,0.00037297919879399066,"(0.09543736283585315, 0.09802915795189303)",0.1968365553602812,0.014096991905860215,0.927536231884058,0.935672514619883,0.0038706736236987847,0.09657,0.0007000000000000062,0.007301554187962931,0.01869,-0.0002400000000000041,0.012678288431062022,3.286376818659523e-05
0.09658804347826087,0.00022776228318177605,"(0.09528467115206217, 0.09789141580445958)",0.19156414762741653,0.01422501208128494,0.9057971014492754,0.9239766081871345,0.002363653160379189,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.020089999999999983,0.0011599999999999805,0.06127839408346436,0.00016088394361131984
0.09683250539956803,0.000472224204488933,"(0.09553092520928909, 0.09813408558984697)",0.18629173989455183,0.014251944205013092,0.8848920863309353,0.935672514619883,0.004900610486315688,0.0961,0.00023000000000000798,0.0023990820903307393,0.01912499999999999,0.00019499999999998685,0.010301109350237023,0.0001878160673394729
0.09714712215320911,0.0007868409581300168,"(0.09590624489336178, 0.09838799941305645)",0.15114235500878734,0.01387913521794174,0.9241379310344827,0.9473684210526315,0.008165615006218962,0.09686,0.0009900000000000048,0.010326483780118962,0.01930499999999999,0.00037499999999998646,0.019809825673533354,-0.00018499291973187934
0.09706614537444934,0.0007058641793702414,"(0.0958136407454746, 0.09831865000342407)",0.20210896309314588,0.013579922489546349,0.9343065693430657,0.9298245614035088,0.007325260684339807,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.0004842056481272703
0.09673270562770564,0.0003724244326265419,"(0.09546243999300792, 0.09800297126240336)",0.18804920913884007,0.013893950595946952,0.9064748201438849,0.9181286549707602,0.0038649164158474953,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.00017017754172666752
0.09657220489977729,0.00021192370469819144,"(0.09524307642778203, 0.09790133337177255)",0.210896309314587,0.014330692346102358,0.9259259259259259,0.9239766081871345,0.0021992848305325816,0.09594,7.000000000000062e-05,0.0007301554187962931,0.0194,0.0004699999999999982,0.024828314844162605,0.0002665642084287382
0.09714050772626931,0.0007802265311902118,"(0.09579862665746097, 0.09848238879507765)",0.2038664323374341,0.01453284287697271,0.8970588235294118,0.9298245614035088,0.008096972336669107,0.09667,0.000800000000000009,0.008344633357671941,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.000468714739299091
0.09682183035714285,0.00046154916206375685,"(0.0955090511849963, 0.09813460952928942)",0.2126537785588752,0.014138557218532454,0.9185185185185185,0.9239766081871345,0.004789827886962695,0.0968,0.0009300000000000003,0.009700636278293526,0.019280000000000005,0.0003500000000000031,0.01848917062863196,7.442908085883437e-05
0.09708384105960265,0.0007235598645235486,"(0.09580898258676258, 0.09835869953244271)",0.2038664323374341,0.013806974631973378,0.9485294117647058,0.9181286549707602,0.007508901546880284,0.09714,0.0012700000000000072,0.013247105455304133,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.00025715350570024165
0.09671351293103449,0.00035323173595538937,"(0.09541571978394461, 0.09801130607812436)",0.18453427065026362,0.014225895635746147,0.9214285714285714,0.9181286549707602,0.003665739987207801,0.096865,0.0009950000000000098,0.010378637738604462,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.00016176749807252783
0.09697157079646018,0.0006112896013810848,"(0.0956336889355835, 0.09830945265733687)",0.2056239015817223,0.01447344279387649,0.9338235294117647,0.9298245614035088,0.006343792211892196,0.096715,0.0008449999999999985,0.008814018984040873,0.019947499999999993,0.0010174999999999906,0.05375066032752195,0.0004093146562028707
0.09711517777777778,0.0007548965826986859,"(0.095799830252654, 0.09843052530290157)",0.20913884007029876,0.014197975736059427,0.9185185185185185,0.9239766081871345,0.007834105228174,0.097155,0.0012850000000000084,0.013403567330760492,0.01949250000000001,0.0005625000000000074,0.0297147385103015,0.00013384759838580736
0.09720425110132158,0.0008439699062424838,"(0.09588713803624, 0.09852136416640317)",0.20210896309314588,0.014280420942170956,0.9051094890510949,0.9298245614035088,0.00875848322333023,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.00021629280449733668
0.09722535483870967,0.0008650736436305734,"(0.09593400086880535, 0.09851670880861399)",0.1827768014059754,0.014170637317942443,0.9214285714285714,0.9298245614035088,0.008977491897094533,0.0971,0.0012300000000000089,0.012829873787420558,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0001065091802688236
0.09631931415929204,-4.096703578705674e-05,"(0.09497552900918625, 0.09766309930939783)",0.2056239015817223,0.014537305621717614,0.8970588235294118,0.9239766081871345,0.0004251444192459334,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019572499999999993,0.0006424999999999903,0.03394083465398786,0.0004731774840439941
0.09679649006622516,0.00043620887114606544,"(0.09552598900527913, 0.0980669911271712)",0.2038664323374341,0.013759782981477463,0.8897058823529411,0.9239766081871345,0.004526853447666585,0.09686,0.0009900000000000048,0.010326483780118962,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.00030434515619615597
0.09679993562231759,0.00043965442723849224,"(0.09550167091332988, 0.0980982003313053)",0.18101933216168717,0.014261862890735074,0.8785714285714286,0.9298245614035088,0.004562610463417207,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,0.00019773475306145497
0.09685823144104803,0.0004979502459689367,"(0.09551854624528662, 0.09819791663680945)",0.19507908611599298,0.01458934199780142,0.9130434782608695,0.9181286549707602,0.005167588136867806,0.09687,0.0010000000000000009,0.010430791697089818,0.020532499999999995,0.0016024999999999928,0.08465398837823522,0.0005252138601278006
0.09710294642857144,0.00074266523349234,"(0.09576968925096224, 0.09843620360618063)",0.2126537785588752,0.014359104175780062,0.9629629629629629,0.9415204678362573,0.007707171713092368,0.096935,0.0010649999999999965,0.01110879315740061,0.019612500000000005,0.0006825000000000025,0.03605388272583214,0.0002949760381064422
0.09731818777292577,0.0009579065778466678,"(0.09598981725986575, 0.09864655828598579)",0.19507908611599298,0.014466123665577155,0.8913043478260869,0.9181286549707602,0.0099408860784394,0.09722,0.001350000000000004,0.014081568791071284,0.01972,0.000789999999999999,0.04173269941891172,0.0004019955279035356
0.09745708803611738,0.0010968068410382864,"(0.09614061309703162, 0.09877356297520315)",0.22144112478031636,0.014098585111094164,0.9097744360902256,0.9298245614035088,0.011382354092738968,0.09699,0.0011200000000000099,0.01168248670074069,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,3.445697342054424e-05
0.09697864745011087,0.0006183662550317687,"(0.09568345925597344, 0.0982738356442483)",0.20738137082601055,0.0139959833503874,0.9264705882352942,0.9298245614035088,0.006417231740740782,0.09676,0.0008900000000000019,0.00928340461040995,0.019310000000000008,0.00038000000000000533,0.020073956682514806,-6.814478728621974e-05
0.09704986928104575,0.0006895880859666553,"(0.0957058498771881, 0.09839388868490341)",0.19332161687170474,0.014652597068650925,0.9057971014492754,0.9239766081871345,0.007156351947236441,0.09687,0.0010000000000000009,0.010430791697089818,0.020144999999999996,0.0012149999999999939,0.06418383518225007,0.0005884689309773056
0.09692057939914164,0.0005602982040625454,"(0.09562764944450262, 0.09821350935378066)",0.18101933216168717,0.014203258867572385,0.95,0.9298245614035088,0.00581461777730012,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,0.0001391307298987659
0.09679338495575221,0.00043310376067311196,"(0.09549802301775598, 0.09808874689374844)",0.2056239015817223,0.014013454741562868,0.9411764705882353,0.9239766081871345,0.004494629481168737,0.096865,0.0009950000000000098,0.010378637738604462,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-5.067339611075118e-05
0.09687580931263857,0.0005155281175594773,"(0.09554771015098383, 0.09820390847429332)",0.20738137082601055,0.014351623832212692,0.9191176470588235,0.9298245614035088,0.005350006363262918,0.09639,0.0005200000000000066,0.00542401168248677,0.01950500000000001,0.0005750000000000061,0.03037506603275256,0.00028749569453907255
0.097213490990991,0.0008532097959118995,"(0.09589533383231444, 0.09853164814966756)",0.21968365553602812,0.014132612149216774,0.9253731343283582,0.9122807017543859,0.008854372209485322,0.09687,0.0010000000000000009,0.010430791697089818,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,6.848401154315419e-05
0.09672755939524838,0.0003672782001692826,"(0.0954217027946976, 0.09803341599579916)",0.18629173989455183,0.014298769718375315,0.8705035971223022,0.9415204678362573,0.00381151025727848,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019229999999999997,0.0002999999999999947,0.015847860538826978,0.00023464158070169577
0.09677751111111112,0.0004172299160320192,"(0.09546233654193446, 0.09809268568028777)",0.20913884007029876,0.014196108834503873,0.9259259259259259,0.935672514619883,0.004329895169020389,0.096715,0.0008449999999999985,0.008814018984040873,0.02034750000000002,0.001417500000000016,0.07488114104595962,0.0001319806968302535
0.09655880898876405,0.000198527793684955,"(0.09521628993299944, 0.09790132804452867)",0.2179261862917399,0.014410097081651523,0.9477611940298507,0.9298245614035088,0.0020602658193061953,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0003459689439779031
0.09697110864745011,0.00061082745237101,"(0.09564161663011723, 0.09830060066478298)",0.20738137082601055,0.014366675223947665,0.9044117647058824,0.9122807017543859,0.00633899615895064,0.09657,0.0007000000000000062,0.007301554187962931,0.019455,0.0005249999999999977,0.027733755942947576,0.00030254708627404543
0.09679978070175439,0.0004394995066752949,"(0.09553956455511484, 0.09805999684839395)",0.19859402460456943,0.013693756464376339,0.927007299270073,0.9298245614035088,0.004561002741218019,0.09681999999999999,0.0009499999999999925,0.00990925211223524,0.019117499999999996,0.00018749999999999323,0.009904912836766677,-0.0003703716732972803
0.09719053879310345,0.0008302575980243532,"(0.09591165981722988, 0.09846941776897702)",0.18453427065026362,0.0140185659650948,0.9071428571428571,0.9298245614035088,0.008616180730559683,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019560000000000008,0.0006300000000000056,0.03328050713153753,-4.556217257882002e-05
0.09677964360587002,0.0004193624107909216,"(0.09553623802815618, 0.09802304918358386)",0.1616871704745167,0.013820324367720856,0.9027777777777778,0.9239766081871345,0.004352025602145477,0.09676,0.0008900000000000019,0.00928340461040995,0.019159999999999996,0.0002299999999999941,0.012150026413100585,-0.00024380376995276377
0.09711784615384615,0.0007575649587670541,"(0.09582378791658601, 0.0984119043911063)",0.20035149384885764,0.014045981999443903,0.9416058394160584,0.9239766081871345,0.007861796887385393,0.09686,0.0009900000000000048,0.010326483780118962,0.01921500000000001,0.00028500000000000747,0.015055467511886288,-1.8146138229716002e-05
0.09674475877192984,0.0003844775768507419,"(0.09541908202099483, 0.09807043552286485)",0.19859402460456943,0.014405064263140156,0.9708029197080292,0.9122807017543859,0.0039900005695539245,0.095955,8.500000000000174e-05,0.000886617294252652,0.019524999999999987,0.0005949999999999844,0.031431590068673236,0.0003409361254665365
0.09717875000000002,0.0008184688049209243,"(0.09590621946022215, 0.09845128053977789)",0.19859402460456943,0.013827567081779025,0.9343065693430657,0.9298245614035088,0.008493839938718668,0.096935,0.0010649999999999965,0.01110879315740061,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.00023656105589459422
0.0969476406926407,0.0005873594975615987,"(0.0956707922865062, 0.0982244890987752)",0.18804920913884007,0.013965951836182695,0.920863309352518,0.9181286549707602,0.006095452299194762,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019517500000000007,0.0005875000000000047,0.031035393555203624,-9.81763014909244e-05
0.0967279120879121,0.00036763089283299577,"(0.09544860238947976, 0.09800722178634443)",0.20035149384885764,0.013885898237424033,0.9124087591240876,0.9298245614035088,0.003815170402924995,0.09639,0.0005200000000000066,0.00542401168248677,0.019339999999999996,0.0004099999999999937,0.021658742736396917,-0.00017822990024958692
0.09673278617710583,0.00037250498202673343,"(0.09543389230290253, 0.09803168005130913)",0.18629173989455183,0.01422252978467002,0.9280575539568345,0.9181286549707602,0.003865752334954336,0.09686,0.0009900000000000048,0.010326483780118962,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,0.00015840164699639989
0.09681445221445222,0.00045417101937311743,"(0.09546887554163118, 0.09816002888727325)",0.2460456942003515,0.014179442668307148,0.8992248062015504,0.9239766081871345,0.004713259589328709,0.09676,0.0008900000000000019,0.00928340461040995,0.01858,-0.0003500000000000031,0.01848917062863196,0.00011531453063352848
0.09699699360341152,0.000636712408332421,"(0.09570846655776162, 0.09828552064906142)",0.1757469244288225,0.014200618866749327,0.9078014184397163,0.9181286549707602,0.006607622979466114,0.09688,0.001009999999999997,0.010535099614060676,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.00013649072907570732
0.09725764444444444,0.0008973632493653461,"(0.0959898643042366, 0.09852542458465229)",0.20913884007029876,0.013684529240768574,0.8888888888888888,0.935672514619883,0.009312584378501921,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019517500000000007,0.0005875000000000047,0.031035393555203624,-0.0003795988969050451
0.09726792325056434,0.0009076420554852416,"(0.09593091721446621, 0.09860492928666247)",0.22144112478031636,0.0143184597247757,0.924812030075188,0.9239766081871345,0.009419254948496278,0.09726,0.0013900000000000023,0.01449880045895486,0.019854999999999998,0.0009249999999999953,0.04886423666138379,0.0002543315871020805
0.09664781456953643,0.00028753337445733274,"(0.09535512500557926, 0.0979405041334936)",0.2038664323374341,0.014000088948549913,0.8823529411764706,0.9298245614035088,0.002983940798960811,0.09676,0.0008900000000000019,0.00928340461040995,0.01872,-0.00021000000000000185,0.011093502377179177,-6.403918912370639e-05
0.09678598684210526,0.0004257056470261672,"(0.09548078264901537, 0.09809119103519516)",0.19859402460456943,0.014182605423772457,0.9197080291970803,0.9181286549707602,0.004417853930545681,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,0.00011847728609883784
0.09715369127516779,0.000793410080088694,"(0.09585002988833177, 0.09845735266200381)",0.21441124780316345,0.014024595020602885,0.9259259259259259,0.9298245614035088,0.008233787513368233,0.09684,0.0009699999999999986,0.010117867946177101,0.01975500000000001,0.0008250000000000063,0.04358161648177529,-3.953311707073463e-05
0.09740806100217866,0.0010477798070995664,"(0.09611722526915956, 0.09869889673519777)",0.19332161687170474,0.014072784829934445,0.9202898550724637,0.9181286549707602,0.01087356527092694,0.09687,0.0010000000000000009,0.010430791697089818,0.01948000000000001,0.0005500000000000088,0.029054410987850436,8.656692260826035e-06
0.09737991266375547,0.0010196314686763686,"(0.09609970973122728, 0.09866011559628365)",0.19507908611599298,0.013941572593572519,0.9637681159420289,0.9122807017543859,0.010581449701377987,0.096865,0.0009950000000000098,0.010378637738604462,0.0186775,-0.0002525000000000027,0.013338615953513084,-0.00012255554410110087
0.09702266094420602,0.0006623797491269179,"(0.09572800566097087, 0.09831731622744116)",0.18101933216168717,0.014222212167087585,0.8714285714285714,0.9415204678362573,0.006873991450750811,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01935500000000001,0.0004250000000000087,0.022451135763339073,0.00015808402941396536
0.09620779475982533,-0.0001524864352537708,"(0.09490401715086019, 0.09751157236879046)",0.19507908611599298,0.01419830381529101,0.9420289855072463,0.9239766081871345,0.0015824615013842233,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02066499999999999,0.0017349999999999866,0.09165346011621692,0.00013417567761739128
0.09724468409586058,0.0008844029007814835,"(0.09595750801842957, 0.09853186017329159)",0.19332161687170474,0.014032886999152777,0.927536231884058,0.9122807017543859,0.00917808551213161,0.09714,0.0012700000000000072,0.013247105455304133,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,-3.124113852084193e-05
0.09739776286353467,0.0010374816684555754,"(0.09606682729424389, 0.09872869843282546)",0.21441124780316345,0.014318006612990831,0.9185185185185185,0.9298245614035088,0.010766694073414112,0.0974,0.0015300000000000036,0.015959111296547444,0.019604999999999984,0.0006749999999999812,0.03565768621236033,0.0002538784753172117
0.09705827586206897,0.0006979946669898734,"(0.09577655702080579, 0.09833999470333216)",0.18453427065026362,0.01404969544727987,0.9285714285714286,0.9239766081871345,0.007243593089737875,0.097045,0.0011750000000000094,0.012256180244080624,0.0178875,-0.0010425000000000018,0.05507131537242481,-1.44326903937491e-05
0.09715813747228381,0.0007978562772047171,"(0.09585104961229407, 0.09846522533227356)",0.20738137082601055,0.014124572790823856,0.9485294117647058,0.9239766081871345,0.008279928901301938,0.09714,0.0012700000000000072,0.013247105455304133,0.01927000000000001,0.00034000000000000696,0.017960908610671258,6.0444653150236796e-05
0.0970492341356674,0.0006889529405883082,"(0.09573103995366132, 0.09836742831767349)",0.1968365553602812,0.014339538337031046,0.9565217391304348,0.9298245614035088,0.007149760586455113,0.09723,0.00136,0.014185876708042142,0.01938000000000001,0.00045000000000000595,0.023771790808241197,0.00027541019935742664
0.09678181405895692,0.00042153286387781874,"(0.09547723543182718, 0.09808639268608665)",0.22495606326889278,0.013939436090455483,0.9473684210526315,0.9239766081871345,0.004374549956163323,0.09657,0.0007000000000000062,0.007301554187962931,0.019350000000000006,0.0004200000000000037,0.022187004754358353,-0.00012469204721813655
0.09727181818181817,0.0009115369867390699,"(0.09599850579832264, 0.0985451305653137)",0.18804920913884007,0.013927275418817539,0.920863309352518,0.9239766081871345,0.009459675453765904,0.09722,0.001350000000000004,0.014081568791071284,0.01960250000000001,0.0006725000000000064,0.035525620707871436,-0.00013685271885608037
0.0972864798206278,0.0009261986255486993,"(0.09594586716037767, 0.09862709248087792)",0.21616871704745166,0.014405882083084211,0.9328358208955224,0.9239766081871345,0.009611829833431392,0.097315,0.0014450000000000018,0.015072494002294793,0.019885,0.0009549999999999975,0.050449022715266634,0.000341753945410592
0.09717370614035087,0.0008134249452717707,"(0.09590043476424912, 0.09844697751645262)",0.19859402460456943,0.01383561715495596,0.8832116788321168,0.9239766081871345,0.00844149617646934,0.097045,0.0011750000000000094,0.012256180244080624,0.01862499999999999,-0.0003050000000000136,0.01611199154780843,-0.0002285109827176602
0.09658582251082251,0.0002255413157434133,"(0.09530908620737473, 0.09786255881427029)",0.18804920913884007,0.01396472567596198,0.8920863309352518,0.9298245614035088,0.002340604582574954,0.096515,0.0006450000000000067,0.006727860644622997,0.019962500000000008,0.0010325000000000056,0.054543053354464105,-9.940246171163958e-05
0.09682554022988507,0.0004652590348059732,"(0.0955009697660673, 0.09815011069370284)",0.23550087873462214,0.014055904112979915,0.9694656488549618,0.9122807017543859,0.004828327906848542,0.09657,0.0007000000000000062,0.007301554187962931,0.01982500000000001,0.0008950000000000069,0.04727945060750168,-8.224024693704798e-06
0.09700457330415756,0.0006442921090784592,"(0.09570495745525355, 0.09830418915306156)",0.1968365553602812,0.014137440100373697,0.927536231884058,0.9298245614035088,0.006686282990126452,0.09699,0.0011200000000000099,0.01168248670074069,0.01959000000000001,0.0006600000000000078,0.03486529318542038,7.331196270007716e-05
0.0974281718061674,0.0010678906110883069,"(0.09612110748531842, 0.09873523612701639)",0.20210896309314588,0.014171470312656856,0.9197080291970803,0.9239766081871345,0.011082269560073073,0.097455,0.001585000000000003,0.01653280483988738,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,0.00010734217498323609
0.0971363436123348,0.0007760624172556962,"(0.09581825638981342, 0.09845443083485617)",0.20210896309314588,0.014290982965032024,0.9051094890510949,0.9239766081871345,0.008053758328958965,0.09693,0.0010600000000000054,0.011056639198915254,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.0002268548273584043
0.09695754273504274,0.000597261539963645,"(0.09565672101691955, 0.09825836445316594)",0.17750439367311072,0.014320744815286354,0.9290780141843972,0.9239766081871345,0.006198212920887011,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019560000000000008,0.0006300000000000056,0.03328050713153753,0.00025661667761273446
0.09709629796839729,0.0007360167733181933,"(0.09578184783825464, 0.09841074809853995)",0.22144112478031636,0.014076900732325849,0.924812030075188,0.9298245614035088,0.0076381758561719516,0.09699,0.0011200000000000099,0.01168248670074069,0.018705000000000013,-0.0002249999999999891,0.011885895404119867,1.2772594652229671e-05
0.09694095652173913,0.0005806753266600351,"(0.09562016636386109, 0.09826174667961718)",0.19156414762741653,0.014415110383272823,0.9202898550724637,0.9239766081871345,0.006026085846350652,0.096665,0.000795000000000004,0.008292479399186441,0.019205,0.00027499999999999747,0.014527205493924852,0.00035098224559920385
0.09669579064587973,0.00033550945080063066,"(0.09537075215933007, 0.09802082913242939)",0.210896309314587,0.014286594033293746,0.9407407407407408,0.9298245614035088,0.0034818230773050545,0.09657,0.0007000000000000062,0.007301554187962931,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,0.0002224658956201265
0.09655886160714286,0.00019858041206376187,"(0.09521359925632292, 0.0979041239579628)",0.2126537785588752,0.01448839921028386,0.9481481481481482,0.935672514619883,0.002060811878098825,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019604999999999984,0.0006749999999999812,0.03565768621236033,0.0004242710726102411
0.09736691304347826,0.0010066318483991643,"(0.09608327995074989, 0.09865054613620663)",0.19156414762741653,0.014009577988549788,0.9420289855072463,0.9298245614035088,0.010446543284377326,0.0968,0.0009300000000000003,0.009700636278293526,0.01890499999999999,-2.5000000000011124e-05,0.001320655044902859,-5.455014912383177e-05
0.09694370203160271,0.0005834208365236154,"(0.09560842897317201, 0.09827897509003342)",0.22144112478031636,0.014299900667998846,0.9172932330827067,0.9298245614035088,0.006054577978477396,0.09667,0.000800000000000009,0.008344633357671941,0.019500000000000017,0.0005700000000000149,0.030110935023772576,0.00023577253032522685
0.0966970652173913,0.0003367840223122004,"(0.09540279581028455, 0.09799133462449805)",0.19156414762741653,0.014125662776826661,0.9202898550724637,0.9298245614035088,0.0034950502233424283,0.096245,0.00037500000000000033,0.003911546886408682,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,6.15346391530415e-05
0.09702,0.0006597188049208974,"(0.09573004946954737, 0.09830995053045262)",0.2056239015817223,0.01395491317686484,0.9558823529411765,0.9181286549707602,0.006846376917324601,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019205,0.00027499999999999747,0.014527205493924852,-0.0001092149608087796
0.09693727477477479,0.0005769935796956921,"(0.09563195832159208, 0.0982425912279575)",0.21968365553602812,0.013994940620998594,0.9477611940298507,0.9122807017543859,0.005987877707907289,0.096245,0.00037500000000000033,0.003911546886408682,0.019522500000000012,0.0005925000000000097,0.03129952456418434,-6.918751667502575e-05
0.09710204444444445,0.0007417632493653542,"(0.09581575071786486, 0.09838833817102405)",0.20913884007029876,0.0138843665043609,0.8814814814814815,0.9239766081871345,0.007697811174540599,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.00017976163331271874
0.09726569506726458,0.0009054138721854843,"(0.09593597698484044, 0.09859541314968873)",0.21616871704745166,0.014288811725508591,0.9477611940298507,0.9239766081871345,0.009396131486504231,0.09722,0.001350000000000004,0.014081568791071284,0.019332500000000002,0.0004025000000000001,0.021262546222926573,0.0002246835878349715
